word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
longterm,0.053955015,0.08339776,-0.021308877,-0.015866077,-0.22193946,0.19330388,0.13317083,0.25022373,0.028144667,0.17585096,-0.114527576,0.26044232,-0.21061176,0.16329943,-0.15415278
stage,-0.24242036,0.07786267,-0.24573728,-0.22237505,0.17327459,0.08491064,0.25410286,0.24591452,-0.0002292899,-0.12341827,0.04170471,0.18454161,0.07957715,0.14264707,0.17571102
bringing,0.07531922,-0.19230102,0.23619364,-0.15169007,-0.15487106,-0.13433267,-0.0032402116,-0.23817655,0.1203023,0.20612724,0.0011122978,0.15064551,0.094200745,-0.19929588,0.1613275
independent,0.24040295,-0.022845428,-0.2360932,0.16588223,-0.24908131,-0.2235202,-0.17064798,0.0017730674,-0.110858,0.24544697,-0.089964755,-0.17036135,-0.12899084,0.24613678,-0.15366733
serving,-0.057660572,-0.24568093,-0.2487664,-0.076550126,0.23404726,-0.12267996,-0.018590817,0.16178294,-0.07551318,-0.24461845,-0.13715483,0.24836862,0.23037642,0.08434405,-0.16150634
cash,0.21315217,-0.2380012,-0.23166633,-0.23570527,0.049251534,-0.24312603,0.2361293,0.25821242,0.11701434,0.034398556,-0.09915108,-0.15754968,-0.0059043746,-0.2249487,-0.17738652
bombing,-0.25430912,-0.23423219,-0.03697732,-0.24015658,-0.0024777825,-0.2408728,-0.2269526,0.24165766,-0.24202318,-0.12765574,-0.24613096,0.13849588,-0.16489567,-0.114437096,-0.15327992
amid,-0.05197633,0.24639061,-0.20553635,-0.10461833,0.021649713,0.14412853,-0.14985669,-0.24524899,0.22362293,0.0003780148,-0.1376075,0.15388465,0.12083789,-0.099707976,-0.15808265
reading,-0.23200873,0.19001998,-0.21950029,0.21889342,0.23301251,0.019330647,-0.14441255,-0.24759492,-0.24726737,0.24338637,-0.03472245,0.22021432,-0.15574175,-0.19913563,0.14991583
photo,-0.11909455,-0.23302773,0.1989923,0.13371329,0.0076762484,0.13984938,-0.008971877,-0.08519395,0.089323774,-0.009101343,0.031977087,0.059928652,-0.066990525,-0.12264025,-0.17315419
chemical,0.19661413,0.21641186,0.0033401677,-0.23787361,-0.17226782,-0.040882498,-0.15764387,-0.23868155,0.1813855,0.22767444,0.009602658,-0.22644427,0.20178969,0.117685705,-0.14117093
moral,-0.21658188,-0.22489068,0.24213387,-0.2453918,-0.22306305,-0.2519215,-0.17949179,-0.20276105,-0.23937765,0.11642257,-0.18779172,-0.23261055,-0.250018,0.07370816,-0.1572155
contract,0.043323264,-0.25098202,-0.22695245,-0.23313348,-0.004867827,-0.038508013,0.21585439,-0.25019497,-0.2045923,0.14110844,0.25291175,0.24604553,0.087126814,0.10406103,-0.16600205
fort,-0.19453965,0.16045646,-0.24086061,-0.016030839,-0.04908983,0.15996452,0.23562165,0.18737707,0.03476511,0.0974802,0.1226171,0.10272663,-0.12663731,-0.24688923,-0.17488088
looked,-0.22284149,-0.21652336,-0.2351003,0.12619145,0.18725817,-0.19718452,0.262701,-0.26207677,0.20146622,0.052997753,-0.09536208,0.16313504,-0.12275268,-0.13155822,-0.17054705
planning,0.13266209,0.10674491,0.24293526,0.2520463,-0.18403876,0.12877895,-0.07336192,0.038921367,0.027600273,0.2438132,-0.25567296,0.23579198,-0.1137848,-0.23202002,-0.14579476
directly,0.24518861,-0.22386377,0.030383265,0.24860303,-0.020474648,-0.24901521,-0.24875191,-0.027051633,0.08809374,-0.21415584,-0.18251206,0.23902956,0.11211474,0.25050026,-0.17734365
dna,-0.24931245,0.24681786,-0.23468444,0.21743289,-0.22016658,0.11326955,0.17812614,-0.24010998,-0.24386597,-0.24221617,-0.02255335,0.16500965,-0.05961929,-0.20997943,-0.17193833
loaded,-0.1811179,-0.2632576,-0.24774948,-0.24194509,-0.07560087,-0.046441585,0.1810825,0.13179676,0.23675382,-0.17345932,0.24821664,-0.083270386,0.025221882,-0.2501414,-0.13912986
correction,-0.24634522,0.18211292,-0.238117,-0.18248948,-0.055862237,-0.23729366,0.14549358,-0.23178448,0.23847023,0.101566955,0.20364445,0.13388215,0.2542345,-0.24294095,-0.17218027
predicted,-0.24143484,0.10812874,0.11556003,0.18032259,0.22324611,0.10396926,-0.21998194,0.24437934,0.15630755,0.22933058,-0.24039033,0.17675492,-0.13561761,0.24060768,-0.11189461
broken,-0.11974303,0.16660097,-0.25553393,-0.15406756,0.18651001,-0.035754047,0.24151175,0.004710715,-0.24185231,0.18682699,-0.21978933,0.22004594,-0.010595909,-0.22588125,-0.16007102
industrial,0.18311305,0.23446739,-0.12485247,0.07607798,-0.24663252,-0.16263424,-0.08857026,-0.2448809,-0.1424849,-0.029339194,-0.076099694,0.061148863,-0.0762753,0.19529217,-0.1582992
fell,0.2081276,-0.19755487,-0.20501915,0.25598475,-0.042431753,0.23803116,-0.24965674,-0.21376668,0.1402902,-0.22008151,-0.07380627,0.11198898,0.15840772,-0.25425643,-0.15136775
cross,0.23262131,-0.09270714,0.2482046,-0.07323964,-0.19436637,-0.105856545,-0.22139916,-0.12564343,0.23567496,-0.24770938,-0.17481314,-0.24218726,-0.10900143,0.1862902,-0.17329562
database,-0.21178646,0.1080049,-0.15142888,-0.25014454,-0.17436785,-0.14329962,0.20174316,-0.038988236,0.23765618,-0.21558589,-0.035871793,-0.1301139,-0.22575442,0.24286406,-0.14111836
wisconsin,-0.04881969,0.024353271,-0.2323972,-0.23039572,0.018756328,-0.015179897,0.20685594,0.21174434,-0.15364459,0.18624268,0.07972914,-0.080674864,0.1625113,0.029002404,-0.10535177
affected,-0.23951127,-0.24403653,-0.22497427,-0.107591145,0.23414165,-0.09196345,-0.19792147,0.27926576,0.074575886,-0.115234375,0.17512925,-0.25645712,0.14222346,0.25354755,-0.16441762
analyst,0.19768055,0.25328812,-0.058021843,-0.20830666,-0.04254077,-0.20808865,-0.02441092,0.21520141,0.06681204,0.10199316,-0.2238378,-0.23932303,-0.21283665,-0.070140325,-0.15521118
owned,-0.254739,-0.1784243,-0.11231287,0.24742998,0.13157886,0.12016872,0.21565285,-0.08791778,-0.24788284,0.24569857,0.24619707,-0.21003947,0.0108976,-0.23907147,-0.13190076
crack,0.1674108,-0.24040596,0.21487346,0.2095228,0.03555852,0.12705956,0.13576199,0.22822146,0.05526105,-0.07347517,0.24783185,0.14533077,-0.2349805,0.17138551,-0.1441321
wish,0.17546551,0.13083953,0.22093868,-0.20542721,-0.08940681,0.05386251,-0.052726343,0.118186265,-0.073472604,-0.14184903,-0.084950075,-0.029244972,-0.028388295,0.2288717,0.13312593
wage,0.2296311,-0.24068607,0.2535556,-0.04461041,0.18447904,-0.24248523,-0.032604,-0.23859501,-0.18184382,-0.055118587,-0.14028369,0.22444955,-0.19555587,-0.239386,0.081909634
usually,-0.21198723,0.24431652,-0.22140194,0.122335404,-0.12495354,-0.114918806,0.05534237,-0.2551662,0.1976261,-0.048293315,0.2136398,-0.08304971,-0.12466927,0.22675553,-0.16015773
plaintiff,-0.2440212,-0.23730728,0.14442524,-0.004353445,0.2321975,-0.2376075,-0.16307646,-0.23340112,-0.21369688,-0.23362482,-0.15955801,-0.2390349,-0.1389009,-0.215834,-0.1355358
van,0.14501859,0.24738327,-0.23504889,-0.23520373,0.026852751,-0.2369355,0.15020064,-0.21509261,0.18036516,0.20324026,0.13630767,0.16515598,-0.03055998,0.025169948,-0.15088293
chris,0.025811829,0.25720686,-0.23909989,-0.1704916,-0.122710764,-0.21212418,-0.120468885,-0.16552243,-0.24105375,0.19097935,0.046325423,-0.15942094,0.22192806,-0.117298774,-0.16544901
reaction,0.24384849,-0.20514728,-0.123758495,-0.24279004,-0.23773463,0.22549382,0.123206586,-0.2364497,0.07145172,-0.2005732,-0.0673499,0.17462637,0.13056369,0.24336393,0.16742052
strongly,0.22839813,-0.25251192,0.22673169,0.24321778,0.2522314,-0.24672024,-0.23211625,-0.23536667,-0.22765894,0.16123144,-0.24644583,0.027431995,-0.16601093,-0.2534714,0.15706016
relationship,-0.038866032,-0.14055029,-0.1410758,-0.0822047,0.004240484,-0.19449535,0.24103162,0.19819993,-0.15861942,-0.15222459,0.03578112,-0.24807508,-0.051046144,0.2376051,-0.16486058
kelly,0.2528348,0.26406726,0.1839441,0.2026047,-0.19181491,-0.20950617,0.16445923,-0.24519397,0.23862222,-0.24614923,-0.24621879,0.22281443,0.10875026,-0.1501493,-0.110076234
schumer,-0.22715825,-0.20118769,-0.23912598,-0.24027741,0.11629029,-0.08091782,-0.072542116,-0.021809023,-0.06337505,-0.23273137,0.25646186,-0.24144861,0.10258303,0.25984463,-0.14297773
aside,-0.08379498,0.25205186,0.24458054,0.21893051,-0.16376926,0.21197724,0.0818832,0.18218504,-0.24282064,-0.24652421,-0.0025001084,-0.24461105,-0.011136161,-0.232423,-0.16479892
spot,0.21221149,0.22873354,-0.23715892,-0.1773292,0.124678604,0.24548712,0.24760683,-0.24577683,-0.2498723,0.17618605,0.121919416,0.008270498,0.013043601,0.20923351,-0.18537995
obtained,0.0607268,-0.25036335,0.2536335,-0.24526092,-0.25040862,0.24891312,0.18024005,-0.19988658,-0.08699276,0.24605684,-0.22803745,-0.05877362,0.11622438,-0.24757731,-0.14548983
slow,0.13653822,0.24545862,-0.045822937,0.2022758,-0.23557946,0.19522136,-0.24224776,0.22683884,0.043496158,-0.23610625,-0.24988426,-0.24119271,0.16750616,0.2019251,-0.16407047
nonprofit,0.15046847,0.19032732,-0.24351536,-0.15313797,0.12387141,-0.15788877,0.2262613,0.14141682,-0.01328652,0.22789642,0.19466388,-0.030430876,-0.19989647,-0.20297675,-0.15757751
offering,0.006862677,0.24257542,-0.2370943,-0.24059244,0.16236585,-0.106935926,0.016665312,-0.20761034,0.13318454,0.23788929,-0.057694484,0.21808687,-0.22926958,0.24286139,-0.16133322
respond,0.00021198168,0.058144264,0.15403251,0.12538055,-0.20262882,-0.0039597945,0.12917157,0.18688095,0.06102093,-0.060734008,0.1643811,-0.09603852,-0.12081485,-0.1684068,-0.15564726
passenger,-0.23667954,0.22858076,0.14220197,-0.0953649,0.12342051,0.14593,-0.1724363,-0.081781544,0.18632755,0.2508872,-0.1569543,-0.23609094,-0.098369405,0.20185867,-0.16563241
adam,0.13790679,0.24279875,0.1982771,-0.16523328,-0.24251129,0.13544118,-0.043419745,0.13818912,0.13431253,-0.014511106,0.110163964,0.05078139,-0.15315183,0.25457975,-0.1565218
injured,-0.067184,-0.25048223,0.00812784,-0.19036976,-0.17387567,-0.19013219,0.08933202,-0.24536696,0.22837016,-0.24354775,-0.19818252,0.01762007,0.20320845,0.246377,-0.15832819
hasnt,0.24697973,0.24080794,-0.24828732,0.12121367,0.16911791,-0.22270653,0.079542406,0.10648457,-0.18004827,0.000621395,-0.10317367,-0.25920686,0.18042408,0.24793866,-0.18339093
roughly,0.24301583,-0.24284843,0.26272392,0.052260786,-0.24630022,0.23213752,-0.23398569,-0.24402274,0.19863927,-0.2603645,-0.012252632,0.23363777,0.10401302,0.2507749,-0.11972748
grand,-0.23821533,0.23896216,-0.006574641,-0.21736269,-0.04347536,0.028623475,0.09967618,0.043217886,-0.10232503,-0.1824945,-0.01878272,0.2590758,0.04422366,0.20951673,-0.1612653
va,-0.24439804,0.060574375,-0.27550492,-0.24307929,-0.14869462,0.2346928,-0.23969752,-0.089082286,0.13358699,0.24895264,0.005691462,0.2434786,0.1619701,-0.2466756,0.15780188
here,-0.042120356,0.22059292,0.13732544,0.20126005,-0.21559525,-0.087169416,-0.23574074,-0.23528044,-0.21658093,0.09570046,0.089342125,0.22370057,-0.051561363,0.23362096,0.17440726
worldwide,-0.23690231,0.21749386,-0.24797854,-0.2416423,-0.01154044,-0.21095523,-0.22093992,0.24256821,-0.01251828,0.21059443,-0.09400111,-0.14452976,0.0063145314,0.22241403,-0.15510352
elsewhere,-0.25469962,0.09515291,0.023984602,0.25732243,-0.073923245,0.2104177,-0.09352608,0.24897969,0.031657472,-0.1883148,0.25168818,-0.14001614,0.18383059,0.17508505,-0.16306072
draw,0.22851661,-0.029396158,0.25117835,0.19064978,-0.19283065,0.08747375,-0.24661952,0.0073971017,0.055970997,-0.20716944,0.23005784,0.035266858,-0.2221417,-0.24537009,-0.14979461
conversation,-0.22518599,-0.24062487,0.124729194,0.2485724,-0.012960327,-0.118265405,-0.11974673,-0.24130835,-0.108437076,-0.2310695,0.22626498,-0.15685108,-0.063219115,-0.23509482,-0.18630165
organized,-0.24290301,0.25872526,0.21778189,0.20245765,-0.18327741,-0.2448584,0.11484721,-0.24659659,-0.21445385,-0.014145397,-0.07034779,0.23203014,-0.197752,-0.044216596,-0.15355334
workplace,-0.22992907,-0.11755836,0.24335407,-0.005285024,-0.17770274,0.16897054,0.248517,0.26678506,-0.22012803,-0.22202393,-0.23952128,-0.04030187,-0.028032163,-0.20366664,-0.15346535
richmond,0.01714519,-0.24651152,0.23224625,0.02457683,-0.11701195,0.24247326,0.11518498,-0.20315759,0.062853605,-0.13333663,-0.23751901,0.18597232,0.12227234,0.16690476,-0.15780541
sue,-0.24607202,0.25469336,-0.13857673,0.11919251,0.22608465,0.24984583,-0.10323467,-0.19182526,-0.23652464,0.16983306,0.2433465,-0.2248627,0.053605683,0.0536511,-0.14783321
proof,-0.011979598,0.20161027,0.006444219,0.23244707,-0.015269857,-0.09429625,-0.25383142,-0.17739081,0.24987845,0.2325374,-0.246064,-0.24104731,-0.115923844,0.24657595,-0.14570267
offender,-0.13931273,-0.23885946,0.053091224,-0.070039764,-0.14783019,-0.069930114,0.21908888,-0.22318625,0.06489113,-0.0036691693,0.04886326,-0.17793311,-0.024393946,-0.24832565,-0.14290163
peter,-0.14088191,0.17266627,0.2474072,-0.2445691,0.055753868,0.1355916,0.12765779,0.25055346,-0.14495544,-0.1942572,0.04453821,-0.23378558,-0.19178109,0.1421604,-0.17768432
income,0.22237594,-0.22528012,0.096958704,-0.22765766,-0.11617027,0.1066585,-0.21146788,0.2515814,-0.2390373,-0.183393,-0.22297227,-0.22796617,0.18908596,-0.047603495,0.16644073
hot,-0.20643131,-0.18472943,0.24334249,-0.2415186,-0.2299976,-0.16816261,0.24563281,0.11191223,0.081109375,-0.10016248,0.22333568,-0.24751002,0.21975179,-0.06650573,0.1467332
aim,0.17747453,-0.24223919,-0.23939244,0.18408178,0.24981432,0.053928502,-0.24724287,0.23448846,-0.23632431,-0.24655534,-0.093144864,0.20778441,0.02953526,0.241357,-0.16098946
urging,-0.15390565,0.26105452,0.23947784,-0.24859574,0.06961006,-0.00951802,-0.23279867,-0.23177467,-0.23370245,0.13312308,-0.071089104,0.03628199,0.09633446,0.2436019,-0.15443924
secret,0.057353288,-0.20556521,0.2378842,-0.24723485,0.10437204,-0.057629593,-0.25160122,0.22530882,0.2552577,0.035024084,0.055672772,-0.23663203,0.23685884,0.06495453,-0.15580095
steve,-0.03863032,-0.06371258,-0.23526286,-0.24232446,0.24217328,0.0045229946,-0.047528673,-0.25476822,-0.22784656,0.058749545,0.24231747,-0.2547322,0.11255354,-0.23454894,-0.15428719
draft,0.23519094,0.1390558,0.23460178,-0.23563816,-0.09548555,0.047803286,-0.23577635,-0.24400446,0.23382224,-0.2420096,-0.032222528,-0.22886483,0.15751512,0.23131287,-0.13055927
advance,0.1712715,0.21269384,0.24368128,0.158461,-0.008056131,-0.20946397,-0.057920396,0.24749349,-0.23411736,-0.05503928,-0.25699243,-0.19667791,-0.025438763,0.22601497,-0.13588578
rubio,-0.004307115,-0.23193452,-0.006864747,0.09491696,-0.23842658,0.013111932,-0.04620194,-0.17160098,-0.22789103,-0.2337658,-0.019265577,0.035651043,0.22247788,0.24165091,-0.11552951
violated,-0.24234334,0.13699718,0.22478299,0.2582926,0.21763206,-0.09830286,0.23569968,-0.11319589,-0.24960054,-0.23760706,-0.22836113,-0.09419595,-0.23335916,0.21694209,-0.1548575
fda,-0.16309667,-0.10122733,0.016720658,-0.23851971,0.21382226,0.18318594,0.03934971,-0.24956802,9.9419594e-05,0.16709802,-0.22567436,0.013471984,-0.13868725,-0.22403261,-0.010392525
paris,-0.20519972,-0.1418589,0.21072522,-0.25502208,-0.22351459,-0.04109063,-0.24900153,0.17003699,-0.24202947,-0.088860236,-0.2298505,0.0013526096,-0.012634515,0.22466603,-0.17716749
intent,-0.21712786,0.002366838,0.25062943,0.14514437,0.18479162,-0.18535355,-0.22001946,0.17359012,0.039628033,-0.22924362,0.1994477,-0.10410576,-0.030791134,-0.23971778,-0.13648902
creating,0.08848753,-0.12059891,-0.26591206,-0.11201727,0.23009047,0.18602532,-0.24784645,-0.24434817,0.2346805,0.17513861,0.18502887,0.25748006,0.10431079,0.09287479,-0.15306571
pain,0.029544856,0.24069162,-0.20603508,-0.23904395,0.13659742,-0.23763594,-0.2416894,-0.23701482,0.24043512,-0.02229993,-0.20459977,-0.07147848,-0.25039625,0.25031406,-0.16775684
guarantee,-0.16741033,-0.24058136,-0.23085901,0.24659948,0.16784509,-0.21406244,0.24810037,-0.24152222,-0.23792216,0.052624896,-0.0003751761,-0.23935413,-0.22984159,0.24202634,-0.11997331
lapierre,-0.24611025,0.2524982,-0.24336956,0.18033543,-0.08140575,0.24531057,0.14056566,0.14353412,0.07153926,-0.24050122,-0.23474818,0.22022434,-0.20263995,0.06152628,-6.7840986e-09
acting,-0.24518155,-0.23503646,0.24741204,-0.2559566,0.050320484,0.06856375,0.19699115,0.020787435,0.2569026,-0.010192108,0.2438924,-0.21904866,-0.053773314,-0.1899985,-0.14854372
regional,-0.036616266,0.14909814,0.22646427,0.01711891,0.055639468,-0.19690621,0.1467207,-0.25144967,-0.0258582,0.14407499,0.23867804,-0.2357713,0.15351456,0.25655422,0.16583243
defeat,-0.13670486,-0.04510047,-0.13488376,-0.24379577,0.25012234,-0.13648126,0.11494325,0.19484597,-0.23251718,-0.22979316,-0.22535896,0.10539667,0.09485589,-0.23798893,-0.07600185
acknowledged,-0.24176453,0.14034198,-0.24967033,0.24614193,0.19858634,0.0039309314,-0.25113434,0.24017501,0.03224328,-0.1490545,-0.19502686,-0.17786546,0.17888236,0.24159761,-0.1543515
brief,-0.2343814,-0.24038833,0.2252033,0.020880956,0.2181593,-0.2019771,-0.08973722,0.2492807,-0.108378135,0.09079872,0.08431743,0.11211852,-0.06991337,-0.24747038,0.15864892
thinking,0.20861073,0.25327063,-0.21241805,0.2533725,0.19218272,-0.1395399,-0.2401815,0.22936413,-0.11683145,-0.19154765,-0.069643736,-0.043280352,0.07821868,-0.19253461,-0.1713844
closed,0.13283831,-0.19960034,0.16273464,0.11079331,0.2318735,0.2084927,-0.24254604,-0.045797575,-0.25281167,-0.12547106,-0.10567699,0.27493283,0.038814288,0.22004224,-0.1766168
fatal,-0.0032078794,-0.24640688,0.24537665,-0.13297912,-0.23812251,-0.07645417,0.020495567,0.24897741,-0.07879248,-0.22728083,0.09538826,-0.10508955,-0.1465582,0.084105626,-0.15576327
prospect,0.10918388,0.20171931,-0.24556383,0.25356278,-0.13902207,-0.010901819,0.21024777,-0.24516541,0.2584793,-0.24639334,0.033302464,-0.021488886,0.14937657,-0.2609667,-0.16706304
cell,0.24719317,0.07880182,-0.011115092,0.04938045,-0.19380218,-0.06952024,-0.16899557,-0.22298215,0.21425621,0.22502072,-0.23852344,-0.23830736,-0.23015128,-0.22141522,-0.17123991
ronald,-0.04974529,-0.13278478,-0.24206121,0.15116726,0.1338863,0.0883513,0.20828228,-0.09587294,-0.22370057,-0.079913,0.19386847,-0.073702015,0.18539555,-0.22386278,-0.15643696
vast,-0.22148256,0.24363762,-0.23858845,-0.2489174,-0.01626867,-0.23028257,-0.25073847,-0.0042836242,0.21545637,-0.23721601,0.24604009,0.16736035,-0.020047827,-0.16220978,-0.16337727
walked,-0.09504216,0.24078298,-0.24812883,0.08768043,-0.03015846,-0.22758548,0.23289746,0.24154532,0.2593979,0.17486116,-0.24214938,0.0449852,-0.2377137,-0.23306924,-0.16552423
river,0.033140693,0.05310001,-0.10844248,-0.23121709,-0.00659732,0.054728013,0.22409424,0.14736992,0.13216653,-0.2052155,-0.099351786,0.23953915,-0.23285975,-0.12857439,-0.1687233
writing,-0.23357818,-0.07328664,0.16774224,0.08022078,0.14621358,-0.18264456,0.074286126,-0.14783384,0.041970383,-0.049957953,0.18301004,-0.18622895,0.08676769,0.25243822,-0.1526119
conspiracy,-0.18856156,-0.17827152,-0.24058697,0.174287,0.14684565,-0.13027272,0.22494367,0.23908557,-0.22669068,-0.19403398,-0.24885148,-0.1333962,-0.2362498,-0.009496989,-0.16679223
fourth,0.031735387,0.25593996,-0.2414763,-0.015976233,0.22069186,0.23662278,0.1891175,0.20459706,0.03442016,-0.24769966,0.077087365,-0.24499053,0.20871444,0.18192603,-0.13547142
paying,-0.14056759,-0.24485433,-0.20696831,-0.028301267,-0.043825414,-0.060188424,0.24268478,-0.23880942,-0.2189623,0.16595718,-0.034580857,0.01727339,0.11114884,0.003177757,-0.16890082
welcome,0.100525975,-0.2570859,0.07846317,-0.20683822,-0.20143183,-0.101705864,0.038950022,-0.041625865,-0.1854782,-0.24738511,0.2426165,0.15006201,-0.104671024,0.22557901,-0.165518
rampage,0.2415482,-0.2582338,-0.2533348,-0.19129993,-0.036066774,0.050532807,0.22227219,0.24263848,-0.23430222,-0.25158715,-0.019303055,0.11306148,-0.2322102,0.24892117,-0.11011357
recommended,0.14100981,-0.019525798,-0.22978106,0.022693994,-0.07729672,0.10507041,0.23818444,-0.08069474,-0.100972064,0.069919065,-0.23995042,-0.23986036,-0.2085136,0.13231029,-0.12704736
pointed,0.13425255,-0.2229619,0.06662523,0.23116913,-0.03886659,-0.13158987,-0.014224321,-0.14745463,0.23949553,-0.20848927,-0.24326025,-0.24678388,0.101355165,0.24549994,-0.16357145
successful,0.1294847,-0.16063137,0.2732963,-0.25012398,0.25052628,0.15588583,-0.25059846,-0.1022108,-0.13554724,0.20770271,0.23626953,-0.24865785,0.049534164,0.24188653,-0.1655958
licensing,-0.26105952,-0.23618346,0.24110723,-0.23137546,0.22692811,-0.07292164,-0.24398746,-0.2375211,-0.053407837,-0.24524316,-0.22633894,0.25477228,0.11025519,-0.2532935,-0.045231786
clemency,-0.24015768,-0.2384935,-0.07266535,0.23182482,0.2398312,0.21133769,0.029168248,-0.23934315,-0.22324601,-0.24926051,0.017903006,0.12364279,0.16991499,0.24859491,-0.160548
happening,-0.06727752,0.07920502,0.20325686,0.047288045,-0.22751522,-0.24827006,-0.22891138,0.2477038,0.2236853,0.24919377,-0.1859902,0.13883194,-0.17353459,-0.10126288,-0.16339076
deport,-0.243441,0.045845453,-0.024666918,-0.24781504,-0.036796924,-0.20668341,0.23547237,-0.24031912,0.25334242,-0.23090681,-0.22249001,-0.23686746,-0.13343303,-0.22302279,-0.16204725
evening,-0.24607931,-0.23971851,-0.24755558,-0.10646705,0.011040045,-0.0432034,0.0759562,0.25398138,0.1846333,0.232726,0.23253246,0.23640051,0.099769786,-0.19209456,-0.14482655
