word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
reading,-0.23390369,0.12672399,0.17899297,0.25473762,0.21390298,-0.008514534,-0.02193766,-0.24467337,-0.24218577,0.22677208,-0.082842,0.24581684,0.11088006,-0.1277157,0.12085344
severe,-0.10659661,0.2055152,-0.24175385,-0.1610462,-0.055418253,-0.038965024,-0.24624759,0.16854504,0.2372772,-0.2387055,-0.022094807,0.114863,0.23482792,0.06938956,-0.09293677
returned,0.041719794,0.22026837,-0.18155426,0.24373272,-0.19247738,0.21339558,0.10604748,0.15556984,0.19123149,-0.016285699,-0.24049647,0.22287476,0.036383912,0.23252098,-0.08027511
gain,-0.013800889,0.2312796,0.06089159,-0.24595496,-0.2214964,-0.12621975,0.15499929,0.25620225,0.24167266,0.17025402,-0.23458092,-0.22770022,0.20990516,-0.019665156,-0.091332585
lapierre,-0.24330634,0.23645952,-0.24169011,0.099467024,-0.16783501,0.17222583,0.14379014,0.25124,0.047029085,-0.24349935,-0.17455083,0.21673542,-0.14904636,0.24662717,-1.6753294e-09
immediate,-0.16896959,-0.18409021,0.2538692,0.25103304,0.08991315,-0.17461778,-0.09990601,0.005307662,0.1311714,0.22760399,-0.08117405,0.17872986,-0.24888901,-0.2487082,-0.09486111
coverage,-0.23842926,-0.23645146,-0.14476758,-0.1861868,0.022041121,-0.23215897,-0.21366046,0.21305037,0.22562861,-0.17848893,0.2118043,0.015931241,-0.11504764,0.2464282,-0.13188067
combat,0.2553813,-0.1446476,-0.0916638,0.23424174,0.13230461,0.03174469,-0.2454755,-0.07000234,0.09101938,0.17701718,-0.2475286,-0.23016113,-0.066978,0.23049352,-0.07724664
flood,-0.19058624,0.084847935,0.2426867,0.0037839964,-0.22614285,-0.23157753,0.20296411,-0.027342577,0.2180456,0.07641107,0.08222518,-0.22132753,-0.14753437,0.10555816,-0.105933025
unit,0.14728147,0.14832649,0.26061925,-0.01122737,-0.23232214,0.14459358,0.23252542,-0.041998114,-0.18630093,-0.09548063,-0.24509275,0.06643553,-0.0539587,0.19545011,-0.11965406
phone,0.13800266,-0.23231481,-0.19224562,0.2504813,-0.008768924,-0.21641284,0.19187504,0.15500721,-0.056410667,0.15904452,-0.15080857,0.1130795,-0.23062812,-0.26010868,-0.091711946
gang,-0.11743309,-0.24076028,-0.20997556,-0.18458043,0.097596355,0.22311477,0.11301817,-0.22920494,-0.11214654,-0.079610065,0.09741526,-0.26915503,-0.09738124,0.26415882,-0.09885163
prepared,0.2278535,0.2486447,-0.25764227,0.23589791,0.11683149,0.18285577,-0.051920984,-0.22390234,0.26285422,0.2251527,-0.24406707,-0.12531132,0.11377245,0.25747818,-0.14965272
contract,0.17129089,-0.24912788,0.24930836,-0.1937796,-0.16760774,-0.2306804,0.11241227,-0.25894675,0.064720094,0.20797142,-0.19261871,0.2625042,-0.057183992,0.018359473,-0.10300231
seriously,0.2154194,-0.18019621,0.027968248,-0.0057402435,-0.23201324,0.22220862,0.035963465,0.23604287,0.094317965,0.14790791,-0.121789634,-0.05942573,-0.0011794701,-0.2598697,-0.092928484
writing,-0.061939087,-0.22966479,-0.067637466,0.20247442,0.21912934,-0.10960808,-0.22468352,-0.1781205,0.016920514,-0.26283786,0.09280147,0.03550971,0.005096798,0.21463053,-0.13042969
challenging,-0.21676467,0.23513184,0.089399055,-0.09235732,0.12709172,-0.16730021,0.25721,-0.12496548,-0.22362183,0.25159743,-0.22226378,-0.25002098,-0.09068372,-0.20655039,-0.07389747
divided,-0.011923638,-0.13920067,-0.21294579,-0.015483336,0.24623723,-0.23645018,0.15614522,-0.24759881,-0.2511218,-0.14416805,-0.2005863,0.2309107,-0.085920066,-0.2579055,-0.07727329
anthony,0.13530423,-0.25033954,-0.23265736,0.20917508,0.21544676,-0.10930194,0.09932185,-0.24629903,0.1636932,0.2502939,-0.08020421,0.044689633,-0.2456559,-0.24258853,-0.08524854
strike,0.23935643,0.22914597,0.2543549,-0.16750416,-0.15385404,-0.23267114,-0.2624818,-0.08405774,0.07055997,0.067568816,-0.0076078344,-0.19924518,-0.055398185,-0.19852601,-0.07277916
christie,0.052397206,-0.23274493,-0.22463202,-0.23273647,-0.18890148,-0.23468272,-0.246453,-0.22613783,-0.24074697,-0.21973902,-0.037060067,0.13804276,0.22946101,0.19999184,-0.07642957
fourth,-0.23725888,0.23390049,-0.24058428,-0.08261095,0.24025555,0.11994445,0.22234169,0.20116659,-0.17925224,-0.24799764,-0.0985115,-0.24254853,-0.12555143,0.26159713,-0.081850834
owned,-0.19799842,-0.22418815,0.026219223,0.2435612,0.103797145,-0.018637773,0.049513012,0.12547109,-0.2418406,0.07637286,0.23873323,-0.22507232,-0.02027679,-0.24336012,-0.045607906
sue,-0.24048813,-0.2378991,-0.24265322,0.13866152,0.23121566,0.20407902,-0.23801693,-0.21990077,-0.23795488,-0.14277247,0.2542005,-0.123693034,-0.13951616,-0.15773779,-0.061582625
alaska,-0.1209974,0.010173159,0.009678363,-0.2411803,0.23848806,0.048778437,0.24268197,-0.080348015,-0.24867512,0.23755237,0.014372245,0.09716355,0.20498176,-0.12527055,-0.10293862
warrant,-0.23489252,-0.22698402,-0.05759946,-0.18455516,-0.09298987,-0.07201108,0.23211582,0.20202483,-0.12775205,0.08709491,-0.24129456,-0.21837026,0.06552905,-0.23764321,-0.1265813
analyst,0.18881248,0.251282,-0.24122986,-0.24108729,-0.13278118,-0.14688043,-0.2030659,0.2082924,-0.16802123,-0.0024030665,-0.15721205,-0.23039639,-0.23676983,0.22409807,-0.0750731
photo,-0.22553618,-0.05075449,-0.22918247,0.15214448,-0.080717765,-0.048850235,0.21393423,0.26818296,0.16589846,0.18306457,0.110618636,-0.05013307,-0.14313357,0.25037572,-0.085669465
ran,-0.11142855,-0.22490838,-0.24257882,0.25951168,0.21769448,-0.21022661,0.19203392,0.088747874,0.23371994,-0.022397198,-0.20979229,0.2385879,-0.080950096,-0.22403146,-0.09336586
registration,-0.24714452,0.24690992,-0.24843265,-0.16799682,0.21123749,0.24219002,0.018392611,-0.24026081,-0.23386218,-0.007387038,-0.21639793,-0.08329411,-0.1038593,0.055887736,-0.018363386
prohibition,-0.15980183,-0.22928813,0.26210397,-0.15301329,0.17021339,-0.24895588,-0.15785722,0.26321957,0.0064701005,0.19421802,0.16495435,0.121132106,0.23336439,-0.13113996,-0.03840143
stance,0.23230317,0.20556521,0.05227487,-0.23085426,0.25589722,-0.22744066,0.26102716,-0.20330037,-0.24347952,-0.1256524,-0.018911147,-0.2422264,0.14936852,-0.2631464,-0.08649985
vowed,-0.24690421,-0.23715943,-0.037926458,-0.02059181,0.04591491,-0.19239299,-0.21354775,-0.23606397,-0.15194526,-0.09749572,0.18911134,0.24779986,0.16628695,-0.24024679,-0.07556616
industrial,0.18403485,0.23843321,-0.249896,0.2288514,-0.24024233,-0.13493483,0.057467878,-0.23766614,-0.20303388,0.15237771,0.030307196,-0.23684081,-0.03213421,0.177367,-0.068745844
loaded,0.06327927,-0.25477192,-0.24795808,-0.24194805,-0.07274793,-0.017290998,0.17354079,0.108089656,0.22576168,-0.1444276,0.25464898,-0.05713285,0.007331228,-0.24188766,-0.026343035
paris,-0.21903065,-0.113977246,0.15024179,-0.25749546,-0.2171952,-0.03691262,-0.24084575,0.21048115,-0.2320134,-0.22989483,-0.22024187,-0.12510377,-0.021291278,0.21987163,-0.08779199
developed,0.08989151,-0.1877909,-0.040393822,-0.085637525,-0.24647868,0.23864578,0.14804494,0.22966097,0.16388263,0.2506433,-0.23154798,-0.23985942,-0.05665363,-0.17638971,-0.09123723
acknowledged,-0.23700689,0.21163402,0.15711586,0.21329871,-0.15987973,0.0059630144,-0.25299096,0.23816003,-0.120559625,0.08958432,-0.18722744,-0.13563582,0.21815981,0.24430129,-0.07765244
hotel,0.24868074,-0.24267408,-0.20006852,0.24966991,-0.24112627,0.1595438,-0.03748609,-0.20075163,-0.23237649,-0.044925176,0.18726116,-0.20618969,-0.044234205,-0.23112033,-0.06824584
ten,0.20556767,-0.048969053,0.25033936,0.21589859,-0.07084806,-0.030268125,-0.14035505,0.28102708,0.1919462,-0.13723846,-0.2074205,-0.25362167,0.023172112,-0.2274246,-0.101655506
respond,0.22117825,0.21447344,0.041065603,0.08699204,-0.06643905,-0.0811168,0.07715275,0.024363624,-0.049130794,0.027611867,0.16281575,-0.21347326,-0.14877743,0.08828533,-0.10142629
albany,-0.25050738,-0.22513023,0.15634006,0.03110216,-0.057479292,0.08043027,0.17956638,0.08779328,0.01648418,-0.2309978,0.17390929,0.25844678,0.050765015,0.18652269,-0.03623157
mary,-0.22864078,0.05770479,-0.25472978,-0.07347367,-0.19068994,0.1434403,-0.24802676,0.21931136,-0.22339277,0.20884286,0.24827923,-0.18506424,0.24598604,-0.23075499,-0.08046596
promote,0.054830723,-0.21770602,0.2500594,0.25005373,0.17700036,0.17436774,-0.24196018,-0.24367675,0.02758411,-0.24328904,0.22601852,-0.08970138,0.0005487692,0.2451479,-0.088824436
litigation,-0.14326832,-0.18808086,-0.18084846,-0.2428497,0.21921293,0.099652365,-0.24146853,-0.052245297,0.06454046,0.018775607,0.22815855,-0.23341632,0.21110235,-0.22159445,-0.071280494
cutting,0.23356153,-0.1712237,-0.0010653421,-0.2460106,0.16885976,-0.0816633,0.21929358,0.2518038,0.050838172,-0.24228446,-0.028756278,-0.23933104,-0.020717949,-0.09220817,-0.078035355
worldwide,-0.19074917,0.2135152,-0.25361896,-0.24567309,-0.12920302,-0.22683118,0.015247467,0.24839893,0.11584946,0.13978678,-0.11588299,-0.0692883,-0.0034239318,0.21844475,-0.09695391
minimum,0.055823833,0.09641183,-0.24454544,0.25127646,-0.06906808,0.2399033,0.18390693,-0.01513401,-0.07624374,-0.082967184,0.052025933,-0.24737227,0.093238756,-0.23167673,-0.10521586
montgomery,0.20403682,-0.23551697,-0.24518871,-0.061092597,0.23966582,0.11482426,-0.21166186,-0.017396964,-0.21292491,-0.25304326,-0.0686152,0.17591272,-0.20199104,-0.1053529,-0.0389239
fell,0.04503119,-0.2407641,-0.09245433,0.25275904,-0.18244052,0.2505188,-0.2617959,-0.25042444,-0.1772184,-0.14520934,-0.24492729,0.09946006,-0.14820953,-0.2505787,-0.064488195
daniel,0.21573475,0.24187893,-0.12578313,-0.2490679,-0.0439523,-0.11051818,0.10132208,0.24734049,0.15640847,0.22528172,-0.24432841,-0.17871398,-0.21517695,0.03979336,0.13698272
ronald,0.25083622,-0.2507728,-0.24143988,0.20392995,0.095589414,0.020558745,0.10137651,-0.14998169,-0.24314222,-0.25817752,0.05094327,-0.19400586,0.23033017,-0.23515597,-0.062977105
automatic,-0.24170266,-0.24058726,-0.24076413,-0.099322654,0.23199274,0.16326277,0.05003181,0.24533027,-0.24586745,-0.24620128,0.24700302,-0.14999865,0.055377565,0.24690531,-0.047115207
licensing,-0.26026914,-0.24528919,-0.017544096,-0.21564348,0.23881085,-0.09838029,-0.24482675,-0.23273416,0.038851615,-0.24821366,-0.21126898,0.24872434,0.0527738,-0.26007122,-0.002044491
feeling,0.22440504,0.24221697,-0.23587644,-0.25120643,-0.23310319,0.017812975,-0.24216361,0.24514484,0.1917965,0.24383502,-0.12451037,0.19550797,-0.23172674,0.23991069,0.12110745
crisis,-0.13704382,0.13206153,0.19700626,0.24008197,-0.24284987,0.00074039976,0.24314934,0.25600126,0.20801666,0.14002512,0.108883515,0.021935454,-0.19367823,-0.24264966,-0.09939819
filing,0.2250451,0.24708879,-0.19013956,-0.17429565,0.008998326,-0.23604605,0.2495673,0.16142732,-0.24185596,-0.16395226,-0.13883469,-0.18320036,-0.23317246,-0.13476087,-0.061138857
instant,-0.17894986,0.23885244,-0.23517089,-0.19749106,0.20092754,0.11007442,-0.19011813,0.07837809,-0.10373146,0.2571922,-0.16335428,-0.23372988,0.030268647,-0.22220443,-0.011555254
clemency,-0.23398972,-0.24014431,0.07147203,0.18992569,0.24672133,0.17324899,0.06479387,-0.23671715,-0.22958927,-0.24981722,-0.013471901,0.15521605,0.080022685,0.25361672,-0.13192898
looked,-0.08449281,0.010802836,0.033372264,0.21269324,0.18453826,-0.23252557,0.01397511,-0.2480361,0.21244979,-0.067248285,0.13180745,-0.06152284,-0.17081705,0.011726037,-0.08474977
michigan,-0.24108352,-0.077183805,-0.111382104,0.13689186,-0.17017874,0.06865948,-0.09740698,0.22186954,0.038878474,0.14581011,0.03364479,0.071596496,0.22749534,-0.22615904,-0.08027953
specie,-0.22495696,0.22486882,-0.24211624,0.1547689,-0.2351126,0.055352367,-0.22085649,-0.11225384,-0.21572337,-0.23145331,-0.14216115,-0.18886903,0.03559178,-0.023948953,-0.09561705
fundamental,0.14667791,0.26272482,-0.107833505,0.22995424,-0.11041737,-0.14115705,0.2478593,0.24644876,-0.22322194,-0.24364126,-0.012435431,-0.17245068,-0.24253406,-0.14498985,-0.101826206
affair,-0.24286334,-0.12998182,-0.047059573,-0.25660712,-0.10907214,0.24159865,0.242779,-0.13739148,0.07742844,0.06644325,0.2372983,-0.25127724,-0.098540574,0.11369031,-0.13353561
web,-0.03874277,0.2513489,-0.24249505,-0.25108725,-0.079783715,-0.23105164,0.17085758,-0.2715609,-0.19696824,-0.21031089,-0.21531904,0.20202272,0.20018244,0.13325831,-0.10258913
pain,-0.011118175,0.24375515,-0.1458255,-0.24101123,0.06276043,-0.2440917,-0.24217542,-0.2372528,0.24089849,0.16553909,-0.22118941,-0.16236904,-0.24464595,0.24865521,-0.13253981
rampage,0.2425255,0.21944907,-0.25601533,-0.23020898,0.052360527,-0.061490107,0.034503885,0.24925189,-0.23283388,-0.24324782,-0.059369136,-0.004670643,-0.23927005,0.24037607,-0.051881954
peter,-0.2108108,0.22907956,0.24077901,-0.24286911,-0.15606101,0.123688385,0.203055,0.24655625,-0.19824295,0.0995137,-0.2465443,-0.07328926,-0.10118365,0.25312784,-0.10970252
sweeping,-0.24182266,0.2562898,0.21597297,0.16723762,0.21845771,-0.06823439,0.2616179,-0.073158644,-0.22794564,-0.040013246,-0.24516317,-0.16574948,0.23201643,-0.23665683,-0.058409743
overturn,0.2543288,-0.23587042,-0.124557555,0.24923433,0.15340313,-0.024554789,-0.19920132,0.2647627,-0.24653524,0.21868896,-0.1918381,-0.19889176,-0.046875298,-0.24300687,-0.05618135
successful,0.20303701,-0.21353638,0.28222454,-0.2486024,0.2184888,0.07326953,-0.24985762,0.01227952,-0.20070036,0.2553488,0.20581234,-0.24673824,0.2343875,0.24293664,-0.06907319
seller,0.14865315,-0.24848272,-0.20180063,0.12695862,0.2287272,0.103088245,0.24256553,0.05662633,0.25652763,-0.237388,-0.10809182,-0.23932633,0.1864629,-0.047777496,-0.0019101067
internet,0.209248,-0.18330733,-0.25201902,0.23978026,-0.2079888,-0.023712445,0.17114411,-0.08532921,0.23533821,0.17252462,0.15191498,-0.24300143,0.0072372695,0.03704392,-0.11602318
connection,0.06065912,-0.11052403,0.21178888,-0.24433945,0.23580645,-0.21104512,0.20664184,0.08904052,0.045006715,-0.24887806,0.24887115,0.20289433,-0.15700172,-0.2423603,-0.11266556
terrorism,0.10028845,0.26033604,-0.24343374,0.20650612,-0.22839177,-0.04158557,-0.20966695,0.22387995,-0.042368494,0.2639974,-0.24869876,0.25465158,0.019724052,0.14337383,-0.102013044
correction,-0.24140966,0.1361271,-0.22861315,-0.11225047,-0.06422672,-0.24374138,0.23921679,-0.1528317,0.22577693,-0.2394844,0.24733496,-0.022439295,0.013356169,-0.24106479,-0.13559249
publicly,0.010847895,0.22575624,0.24200536,-0.23955321,-0.027184632,0.13256636,-0.09020055,0.032343447,-0.25570938,0.24275683,-0.12248305,-0.022262378,0.080085106,-0.23113038,-0.10486326
pointed,0.2603704,-0.23742472,-0.24132866,0.24358723,-0.13572827,-0.10492209,-0.0019720183,-0.11454768,0.16661267,-0.18210399,-0.2429588,-0.18951665,0.15397133,0.09620925,-0.09471638
aim,-0.17711073,-0.22750601,-0.24409424,-0.084566005,0.24915272,-0.048808053,-0.25112668,0.23378024,-0.2250074,-0.24767676,0.06417338,0.24567024,-0.013030071,0.23886067,-0.07598953
attempted,-0.23685251,-0.23787972,-0.18160647,0.10214639,0.059458204,0.11366978,-0.047315482,-0.06608813,0.24495552,-0.24585864,-0.18968841,-0.19539325,0.13916528,-0.22557576,-0.06640699
apartment,-0.24175046,0.17374256,-0.2405296,0.050444495,0.08884313,0.010557821,0.23401754,-0.24635564,-0.23259787,-0.14704372,-0.13065997,0.10094954,-0.09006322,-0.2424555,-0.07634013
murdering,0.24314462,0.24643765,-0.21623513,-0.24935457,0.06644407,0.021650737,0.23269512,-0.22941823,-0.05747042,-0.2440351,0.098743424,-0.23564635,0.020789595,0.19279867,-0.12280453
admitted,-0.21774648,0.23493668,0.13964921,0.25401983,0.049396362,-0.2281529,0.22792181,0.20064233,-0.12791146,-0.2491102,-0.23041835,0.17528291,-0.09021827,-0.24384217,-0.083716884
thus,0.12379345,0.24616387,-0.22015269,0.03508479,0.10934373,-0.19025128,0.24805011,-0.12652273,-0.24809004,-0.19361861,-0.14486511,-0.23060174,-0.24838245,0.25660703,-0.08379797
direct,0.25035095,-0.20348379,0.21512918,-0.2472974,0.011928771,0.15842819,-0.08548854,-0.061400764,-0.26314026,-0.11768771,0.20431247,-0.13132304,-0.05504681,-0.05117662,-0.08633151
creating,-0.15544137,0.20114954,-0.25962,-0.14850217,0.0746269,0.12604213,-0.24035388,-0.24648827,0.25382948,-0.25061783,0.17903261,0.25671616,0.071252,-0.18108988,-0.08117487
racial,-0.020312956,-0.24479194,-0.24402784,0.23679753,-0.23494671,0.1726694,-0.21334587,-0.24374563,-0.24315925,-0.2405008,-0.118891224,-0.0851776,-0.1331574,0.0186927,-0.116035536
pastor,-0.045813125,-0.21234412,0.22509487,-0.24280642,-0.23029895,-0.24349624,0.033249453,0.25166416,-0.035029937,-0.23703526,-0.14837755,-0.16617921,-0.16768597,-0.23749211,-0.08906867
whatever,0.02088772,-0.039292,0.13718264,-0.2478426,-0.251922,0.0011936396,-0.24562664,0.20910296,-0.18724683,0.103465244,0.12001211,0.24996167,0.07007347,-0.24598062,-0.12326915
complete,0.24452484,-0.1657913,0.031883743,0.010820873,0.0065671713,0.00218199,0.16063939,0.09728503,0.21074241,-0.1924426,0.23010531,-0.24654387,-0.03128001,-0.24925806,-0.09037584
adopt,0.23527743,0.1895828,-0.24067928,-0.25062716,0.20257184,0.14613572,-0.19485228,0.057950977,0.2279615,0.25956482,-0.21349335,0.23422028,0.08508801,0.2139539,-0.08594632
duty,-0.23783717,-0.23804815,0.2356322,0.0008676001,0.16494356,-0.22254716,0.14264986,0.2440418,-0.24136616,0.10010323,-0.1940309,-0.030614953,0.20821123,0.26447508,-0.08906398
applied,0.14217617,-0.24729137,0.16834341,0.052345496,-0.05874953,-0.092118226,-0.17690971,0.24415839,-0.22619867,0.12697667,-0.1651693,-0.2475338,-0.0592558,-0.2477951,-0.104065
bond,-0.14801368,0.24305391,0.17416662,0.13946162,0.09123065,-0.023369392,0.22396778,-0.23948005,-0.2386848,-0.03663623,0.07295323,0.2591614,0.15850268,0.09285246,-0.05809083
efficiency,-0.20157821,-0.055252317,-0.24807726,-0.18648386,0.040568586,0.10035186,0.22193155,0.22612345,-0.12365962,0.13337341,0.24829882,-0.23697439,0.22003618,0.21751137,-0.07702704
complex,-0.1437727,0.24015461,-0.24670278,-0.17962149,-0.25572377,0.2478639,-0.060339358,0.24792852,0.15758456,-0.23305476,-0.13813363,0.23794498,-0.21519575,0.09519839,-0.098814584
intent,-0.23221429,-0.15623105,0.20812479,0.15413739,0.21222617,0.008112148,-0.2133123,0.24454008,0.09084283,-0.24514951,0.24285188,-0.127318,-0.13187777,-0.24313778,-0.06479021
supposed,0.046609897,0.15461402,0.18011744,0.24340141,-0.2541921,0.18961866,-0.12704183,0.23755373,-0.22422957,0.11948481,-0.17337862,0.14813314,0.10157942,0.20242082,-0.09941915
happens,-0.23784575,-0.01622656,-0.21597028,-0.14122602,0.08884608,0.065857165,0.23009247,0.26091835,0.18848254,0.2329275,-0.032255862,0.23921837,-0.20955214,-0.2667102,-0.06788499
prominent,0.24704728,-0.24262285,0.24094358,-0.16415034,-0.14296855,-0.24605143,0.08507858,0.24256873,-0.21558434,0.099320956,-0.2583175,-0.09179966,-0.13694257,-0.02911263,-0.10881061
affected,0.049700525,-0.24267381,-0.010704371,-0.2530345,0.23553902,0.06634044,-0.18897913,0.2591415,0.023615777,-0.25384775,-0.02127415,-0.06691967,0.24599643,0.25436294,-0.10041923
exception,0.22325493,-0.21581785,0.21151252,-0.1544578,0.075238645,0.1450605,0.2593412,0.2485999,0.22054316,-0.24189863,-0.23475656,-0.24748191,-0.04015616,0.25239193,-0.103698924
deathpenalty,0.24212675,-0.0640932,0.19815476,-0.2289243,-0.16688423,-0.18765478,-0.22914608,-0.18766691,-0.24724327,0.23681654,-0.026123798,0.24698128,0.10590846,-0.23210403,-0.11078498
meaning,0.24774446,-0.0515993,0.2613002,0.0952578,0.19565614,0.11230515,-0.24027303,-0.23185389,0.029927755,0.2036393,0.15216035,-0.24431187,-0.048858874,-0.2569213,-0.0781128
fatal,-0.21680634,-0.2487817,0.2540094,-0.20368996,-0.24742417,0.015511995,0.10791989,0.2509169,0.102298394,-0.22301196,0.13970073,-0.13955002,-0.07077949,0.16302225,-0.10397713
usually,-0.25297445,0.2456139,-0.24687909,0.06348309,-0.022771586,-0.12345095,-0.12629737,-0.21350315,0.12635967,-0.06589903,0.18262519,-0.07529013,-0.12393646,0.23470017,-0.088355996
providing,0.23461322,0.23287904,-0.23779878,0.22052187,0.13690808,-0.23353241,-0.21904752,-0.2462671,0.19081894,0.25142306,-0.11855352,0.24164216,-0.24021986,-0.2448944,-0.07714805
evening,-0.24479659,-0.23301701,-0.2427856,0.15467097,-0.22268842,0.19891372,-0.06165022,-0.2060021,0.07982891,0.22832917,0.24208358,0.2415088,0.100971825,0.18059961,-0.10649013
eligible,0.2484845,-0.2407162,-0.2346764,0.09900785,0.061822046,0.11132922,0.17726566,0.2431573,0.1251802,0.0009221881,-0.24028455,-0.21497434,-0.20582993,-0.25269625,-0.087596714
theater,-0.21790984,-0.23179483,-0.22231467,-0.24215086,0.16677839,0.23165868,0.09367763,0.1524603,0.16472565,0.25621322,0.20439464,-0.2376671,-0.1888601,0.0694275,-0.06229386
larger,-0.23696882,-0.08317876,0.05270427,0.13301824,-0.16546752,0.068589754,0.23978956,-0.10317603,-0.20056252,-0.23526838,0.2353321,-0.06122908,0.009943255,-0.23500128,-0.09601693
blue,0.14082666,0.10296983,-0.09763444,0.17535225,0.19465224,-0.23632587,0.054279163,-0.24645986,0.24626309,0.081117995,-0.25518015,-0.22454017,-0.13481309,-0.24439983,-0.113512754
