word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
inevitable,-0.002017648038235333,-0.04201473622600949,0.058182906015131895,-0.026096853044650915,0.06877184346262297,-0.013257597292065803,-0.013283884539550076,-0.024415281538166342,0.028802983986014028,-0.04710969344011695,0.041562566358297415,0.012183682611513513,-0.02264431231411133,-0.01838898498869845,-0.0002749910119748762
decrease,-0.003190556136509977,0.004594469998462938,-0.02261634740504742,0.009995188975702729,-0.01686720175049842,0.12698592788450436,-0.010963920873522052,0.012429974620118713,0.014051213816796769,-0.0009560425175505861,-0.05537641203404835,0.028574909118182397,-0.06304398450668033,-0.023429957942230625,-0.00018726124767991025
explanation,0.04690848305843552,0.01174104474358997,0.019513669421491225,-0.02406491965078029,0.021997622844501616,-0.056982229822032146,-0.050490893322997846,0.03842857883142564,-0.009476982188837517,-0.012236021715126753,-0.02268659605122047,0.05562689808595074,-0.007040307550816504,-0.010954461538541222,-0.00028388514504186686
waters,-0.04914952010717831,-0.02709554321903967,-0.04184400319113577,-0.022240808687067775,0.012813025241881392,0.03306680530340171,0.019815006094448785,0.053881864084351305,0.03766645100556682,0.01771386251726958,-0.015275176486689386,-0.04412056375810258,0.04144444954464206,-0.01630045041629066,-0.0003753979260573762
quietly,-0.0037376773743837393,-0.02455017925328009,0.05792095756106082,-0.016508831300706843,0.045775541536287295,-0.031093599899015313,-0.019043430336258684,-0.009511735037923288,0.007162597074218297,0.014138649973575619,-0.01648053162480694,0.02054326265470457,-0.0038150466207922443,-0.020629755944868492,-0.00017022140781098065
propose,-0.0425309385239518,0.009940914719295655,-0.0001707358678940886,0.012631520180189851,-0.04954337112724263,0.07224233972674102,-0.039108718125436606,-0.007661211576958138,-0.008149461262679285,0.03432923776062719,-0.0053320042973289536,0.023152810763325066,-0.00621392035812438,0.006594377506454712,-0.0001808395170176005
inaction,0.00542820324419211,-0.02202278864086904,0.02874233375498157,-0.0055169331910496855,-0.008811634218212426,-0.011545120855476428,-0.010534262177793283,0.017444254869239024,0.027988869840523813,-0.005377615464451569,-0.042672783333406114,0.014340093805088229,0.049661396021747295,-0.03682219676159911,-0.0003018168929142975
jumped,0.013031118535985356,-0.0006693137064298495,0.002560084236602616,-0.024484889846826532,0.04341351975735199,0.0038220247320882536,0.029952173975520857,-0.0030851574712493484,-0.0306717773325726,-0.025763261298329617,0.09946776137656121,-0.04546218332997169,-0.04671456830413832,-0.015335091422297477,-6.043990229497553e-05
mitchell,-0.019235788109922387,-0.00881653020360118,-0.03310765277073699,-0.03736881341451327,0.02285548244588737,-0.034831736390809706,-0.019702881625815172,0.04061245064131257,-0.006981446062918107,0.13735962393961768,0.018944253944501794,-0.01812863331930974,-0.03273595139083875,-0.008760891018980775,-0.00010148666387328085
whites,-0.0023150742963079876,-0.002515413015138905,-0.017288157084905154,0.02221468648703194,-0.07831510225579534,0.0003175543576171855,0.03848631574598535,-0.009813425054994147,-0.056599481462939485,-0.010671244989051842,0.12568938232907595,0.04228413787700219,-0.023228516523268895,-0.028165068906167955,-8.059320814296659e-05
holmes,-0.022339134304767784,-0.005962009910758398,0.026187428913662346,-0.050983680515393426,0.0073583176786012105,0.0668840561320449,-0.02931583950079867,-0.034684238297463726,0.004957967113732567,0.00031648285928284386,-0.07418420341214454,0.04022905724099338,0.07391605842885496,-0.0022567607641552794,-0.00012350166169071406
mexican,-0.031891929155048605,-0.012305026612721696,-0.0029924956687059946,0.010321096028499645,-0.04580312680862888,-0.06389660269232414,-0.0019318729338809477,-0.006309298902565285,0.01877245976705699,-0.035859864848034065,-0.01205119111994444,-0.03200421029509603,-0.06220530196358782,0.27831427104996986,-0.00015690584498778863
suicides,-0.020466192761273167,-0.0031866439790683722,-0.02295624320715245,0.031492775229734135,-0.029189501778251824,-0.031522328145621746,-0.0028364703562603526,0.015031928133687505,0.18292737823379568,0.004112733310478577,-0.0716334518544191,-0.05169339886688963,-0.019955638441068173,0.019883956359086453,-8.901876777631228e-06
aggravated,0.0022165608869713846,-0.003834566440578706,-0.014402631974930313,-0.03553033754343977,0.052353811606910446,0.01828973652161496,0.11940187610372659,-0.031078903408303406,0.013556865858722952,-0.01723767074581356,-0.04510747411835294,-0.03195971910968464,-0.002599883881989901,-0.023975663315654195,-9.20004391988048e-05
burned,-0.044954028644927826,-0.0077041699419213554,-0.0243635503475227,-0.014335496199290568,-0.009621898507361596,0.08333951686236202,-0.01140683260766179,-0.011537148482785645,0.061747238246602595,-0.033678860729099425,0.017842379270704853,-0.028128054016392613,0.023299768721052074,-0.0002041070297743771,-0.00029475659398335856
content,-0.03474085336923989,0.011269368318783203,0.03410209830865233,0.04299208108251967,0.027377905265026772,-0.07816411610811977,-0.0143268467316998,-0.007901768113911979,0.054453259320533076,-0.035812010041200985,0.047017698259787494,-0.050014581989987844,0.01666816020790083,-0.01274317671223185,-0.0001772176968110019
thursdays,0.018880636840324896,-0.00217011693784936,-0.013104930070657663,0.029354272833379408,-0.04081411559066663,0.022034050641788355,0.03181474291999888,-0.0033909901932531604,0.01035047402349439,0.008515685974369306,-0.05315695717759478,-0.03165298708027047,0.018878065461685013,0.004514560672937371,-5.239231768546214e-05
marine,-0.0210226222701007,0.053899350810490756,0.0037267674752643355,-0.002161096410335808,0.017211308146356394,-0.02469731085182309,-0.01936482474859503,-0.018370254241738996,-0.027674257142526575,0.0127910918263972,-0.0004456139829854547,0.04948646087787649,-0.059174541548735714,0.03612704786517496,-0.0003315058047188056
urgency,-0.016191994048860858,0.01996893612552714,-0.009753821869354121,0.06259757664205742,0.022956453562196465,0.020149437493527357,-0.012741657123677296,-0.02996518472753022,0.011232798553206694,0.007768333282118084,0.03241194496960651,-0.013269766048050271,-0.10530132240049639,0.01048355726621768,-0.0003452916764880975
involve,-0.027182468253483364,-0.024875550981043836,-0.029488415200363563,0.01833552185969935,-0.017134919011471485,0.05228341210924606,-0.04019934980820022,-0.0004825779464657075,-0.03515334697329368,0.011575417765015812,0.02066747749907632,-0.037627801383726504,0.09252030245834841,0.016869915315448285,-0.000107617448786089
technical,-0.022107975316017665,-0.002306435696698384,0.01894260109494496,-0.027495420485662704,0.05007677471049217,0.08120817066100063,-0.03462471785668749,-0.042516082486165216,0.012996392544085094,-0.04467774556565824,-0.03203685766715877,-0.03269807814241612,0.036447124272062405,0.03900453405631314,-0.00021228412243388934
cards,-0.023140355186432246,-0.014983202392781982,0.09555251490395285,-0.028346381518077998,0.06524690186744037,-0.029644319894456213,-0.0492253610473915,0.005758332447643645,-0.05120762834296383,0.07251553945264111,-0.022594297540419302,0.036276439164853465,-0.04546098216228586,-0.010657074429977056,-9.012532174531462e-05
golden,0.029175981485936964,0.017546696031263267,-0.0028655215953342812,0.0021597052373381735,-0.01149004025102825,0.06488310776593992,0.006672052253339326,-0.022043429978517454,-0.020855058024641555,-0.030138309634355855,0.007169161861236625,-0.049009809483075484,0.009462707969112213,-0.0005541738795384048,-0.00011306975767511595
matt,-0.0027314193214159903,-0.006846216585702335,-0.028973008343308897,-0.019741472750499894,0.012320499845532764,-0.008434547662202061,0.05467450036072166,-0.011705377941514975,-0.048879872003945286,0.02738294423618361,0.04776644955327991,-0.005585446352307953,0.013816726619957462,-0.022981011252810477,-8.274840196757408e-05
expects,0.011404683907757273,-0.027726868323283232,0.004483588163215612,0.011320230821878496,0.02451300331528602,0.03939996286926598,-0.011601971031296144,0.011261190124773661,-0.006507749824887191,0.012367890850493089,-0.03208440327184048,0.006553770422375189,-0.03492132132711107,-0.00835896252706648,-0.00010304416956058046
stanley,-0.01696285651300586,-0.009312175681004526,0.005638424200980825,0.019555973741263145,-0.04475343530401111,-0.0017415063705217173,-0.008654249612539914,-0.017029162475414493,0.004656363895724048,0.032358745314267356,0.024595316537045938,0.018077821758035326,-0.011009144037561515,0.004784760910025072,-0.0002048763632823628
exceptions,0.0006611444614325366,0.02361553138561713,-0.010391093521120215,-0.01070936650530192,-0.009871937399553886,0.0505405807660297,0.009444726326455908,0.01379494492795215,0.026205803198658475,-0.041389853531732204,-0.041210755301892985,0.004811420461595096,-0.006598644108786835,-0.008862382740289367,-4.01184190638516e-05
routine,-0.0024410081788622143,-0.010935376190728228,-0.010066475486718076,0.05239744276620795,-0.05763439289760437,-0.04867496799583193,0.03479910334429764,0.010552999568982284,0.013214721942713064,0.07749896543743898,-0.03251351438418119,-0.03651522823609073,-0.007819532085703622,0.0182910745942992,-0.00015381219821904838
filibuster,-0.00499552606202736,-0.0004850926898757064,-0.004180162199367774,0.015306831129695163,-0.007616532081548931,0.02537240453388772,-0.01027920889141059,-0.0008615241415490643,0.002901753653214021,-0.0027987422309344906,-0.011254397973032616,0.009170298755926953,-0.02134997572832581,0.011083470888251984,-1.3596962903523626e-05
supervisors,0.01905715569242035,-4.3162724205100515e-05,-0.0036292787303495028,-0.00797352692647294,-0.08081840274500283,0.03258641719907069,-0.027433559785831122,0.004541573280053296,-0.035682147144971796,-0.022887145881510015,0.0061401588919604705,0.040514070473950385,0.08798805662231574,-0.012323170768800525,-3.703745262725376e-05
marijuana,-0.020420958197590915,-0.00265879864099077,-0.0174967371868728,0.006878803534636476,0.01734815441207173,0.07445124342119754,-0.02613885695482686,-0.03488413787358784,-0.056491089023223987,0.10543386057829535,0.009584367415066354,-0.05618932197662752,-0.0032264766861437987,0.003854356852903214,-4.440967430630922e-05
outlawed,-0.015485227006639008,-0.003763440680864569,-0.023245350091982902,-0.01240884284868585,-0.07162765231605046,0.023015967951103913,-0.03368050060001712,0.021578181656047465,-0.0486385828557482,0.04800028323547356,0.017257907452738974,0.06594729562670223,0.024670125399249003,0.00841184135112208,-3.200627244938154e-05
seconddegree,-0.008342816111960092,-0.0030012011594755714,-0.014393390535124178,-0.06061099029938006,0.12814136195036793,-0.0030347073867680084,0.06630041820574312,-0.02098456549644124,-0.016948216203886406,-0.03666240109944084,-0.0013279643737792294,-0.015747352143345224,-0.006052558171748371,-0.007233879672282155,-0.00010173750247944747
prosecuted,-0.020824521619526786,0.013842611301559938,0.01398484206736774,0.014978628625585888,0.08092390510293397,-0.04970707862953077,0.047516057636267824,-0.006306349364071698,-0.0181952388637059,0.0023175419411537424,-0.011698220502435422,-0.009221405118782845,-0.0543099251363353,-0.0031778567400432113,-0.00012299070043678232
lgbt,0.002054154447765644,-0.000698929938796603,0.014171304416810363,0.055445728611385206,-0.07965085974121072,-0.040084005872682925,0.011539132873761305,0.05022604291063165,-0.017024601686426336,0.016980631911330042,0.08186406322851857,-0.06714405090009026,-0.017380838736376615,-0.010295606162388012,-2.165362231105652e-06
tobaccorelated,-0.024052217633539416,-0.002420450230759813,-0.004992076820263763,-0.0054292789822589236,0.004197144187747895,0.02399514347315141,0.0063834737145248505,-0.0004360709687279483,-0.0003035575782032036,-0.01697041742852408,-0.002468720875480264,-0.012584257304873286,0.023942928516895636,0.011138357932334463,-2.023492194278539e-12
replaced,0.007805485159519098,0.0015869981130912881,-0.020510780013334704,-0.022386872321304045,0.02450085530620111,0.04416265942368292,0.024241561462623382,-0.025737045214995986,-0.04196142009140319,-0.024484888963946228,0.016312257380850282,0.05624198638714282,-0.04312950015594371,0.0035982563568180007,-0.00023955282900104178
caps,0.04148938819670827,0.011708509424428434,-0.009229617638325133,-0.026276242533903003,0.016404778866209335,-0.0030814645405618343,-0.012372210901778449,0.00339882418704805,0.00984819284198438,-0.04065364304713058,0.009169804403966772,-0.005741245512035784,-0.00018391487300328007,0.005962907712292032,-0.00044406658589916134
offset,0.0692992955627436,-0.010120583986732875,0.028507047640108946,-0.006064096525798864,-0.021757659770920725,-0.04649593924539406,0.028063789958722694,-0.011883919479779929,-0.017551515886435113,0.054583239594218805,-0.00341967193770829,-0.027741221241638123,-0.013887040418562795,-0.021184326264163184,-0.00034739799866028163
struggling,0.05222517077551083,0.016474486391468965,-0.023699701227531195,-0.023309784081626136,-0.02566847517930467,-0.0646115315341628,-0.030135886642273766,-0.008557488932036604,0.030352719425405177,0.06496252351472619,0.051503086233478615,-0.01666949887989103,-0.02589249117162789,0.0031761936719358562,-0.0001493223640718731
hopeful,0.01181676958061633,0.006711485743585158,0.0017897225378447211,0.03901625123549099,0.008081635235179022,0.05114791336802232,-0.020537365558773734,-0.0030751318477340037,-0.01649481053690381,0.017925373131029914,-0.03859876018860354,-0.010938323048266524,-0.0432393332499419,-0.0034817564698618533,-0.00012366993168310002
substantially,-0.028566926553135922,-0.004811051683318793,-0.009377462972842858,-0.018618228048660857,0.026250960476452312,0.013388100484734114,0.04597128030979267,-0.016850079340389398,-0.018295392155556835,0.020634204127559414,-0.0012207977901149906,-0.019063806280724484,0.03516961865800047,-0.024388880946231317,-0.00022153828556350762
substance,0.03609574704782149,0.01660106707306287,0.02449432965410329,-0.027320134281139084,-0.0031563941478393396,0.004061594039543674,0.007307020497150412,0.0013231259046511627,0.0021448226893043387,-0.01394368948955575,-0.0009305309867960677,0.02165984604978264,-0.05883178892155217,-0.009370058156530007,-0.00013495697200742226
bias,-0.024203636105780742,0.008030174059098947,-0.018921579153229784,0.1814195442996158,-0.1589055460916253,-0.01175934176211637,-0.011510044563876116,-0.022818784700812448,-0.032581936966789876,-0.014238292973866055,0.021075746286527627,0.06787444997710475,0.018242627477286926,-0.0015287850481450875,-0.00017459473339243996
tackle,-0.015925652497824745,-0.014499348461848747,-0.02167767682732058,-0.0027368936430539185,-0.016825629519255935,-0.03015513156413231,0.003426992723423195,-0.0197446962143578,-0.004068225100227619,-0.0021941961193361883,0.004861394383078283,0.03780233629215719,0.04867681868759041,0.033363080409382705,-0.0003031725482738561
