word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
guestworker,-0.019694319,0.064649984,-0.016720064,-0.0023723643,-0.0097003225,-0.045810975,-5.3390362e-05,-0.0062335655,-0.020034442,0.0002661772,0.01719013,0.042259436,0.04578477,-0.0025249552,-0.0011197145
trap,-0.005390666,-0.032181747,-0.022473274,-0.005847478,0.028033188,0.050491635,-0.024691217,0.025833687,0.02569255,0.0008916549,-0.037833516,0.030499242,-0.02548521,0.013852426,1.3714784e-07
pieces,-0.008790071,-0.014104504,-0.009335137,-0.003928058,-0.037743468,-0.033445027,-0.019337,0.0024169574,-0.023810275,0.06014705,0.13373446,-0.031069791,0.025655603,0.0072598346,-0.0039597843
fingerprints,0.006254457,0.0051853126,-0.023651196,-0.011226219,0.050911494,0.014452379,-0.011400029,0.05862795,-2.3880613e-05,-0.033593398,0.0030368727,-0.031707563,-0.0035638735,-0.016653849,0.002982053
negotiating,-0.050406706,-0.012639961,-0.025167173,-0.019128997,0.103521116,0.0018834459,-0.012059936,-0.021278251,0.020665107,-0.015984597,-0.03373974,-0.00507557,0.00973424,0.036230586,-4.142085e-07
passenger,-0.03284209,-0.01785766,-5.606398e-05,-0.03402782,0.037927546,0.09849331,-0.005600321,0.061893314,-0.015381987,0.009006557,-0.043701686,-0.0059693973,-0.038663827,-0.015262994,-0.0066584307
midwest,-0.00833038,0.048305035,-0.022386992,-0.0024584758,-0.013949494,0.011266833,-0.0055588866,0.00015372026,0.003472089,-0.006634014,0.037382923,0.0011744249,-0.046593577,-0.0365067,6.4650595e-07
frustrated,-0.060641833,-0.023671934,-0.008643454,0.033007447,0.00014230846,0.009809028,-0.0177375,-0.045246243,0.005155606,0.008929326,0.008781789,0.03709348,0.014859602,1.9689016e-06,-7.543403e-07
sends,-0.036818057,0.01046193,0.004107455,-0.004565378,-0.054764096,-0.0064417934,0.0102258995,0.047273036,0.0024734715,-0.014761221,-0.0056673842,-0.007505707,0.03167555,0.015314208,-9.656845e-07
shifts,0.08551131,0.060862716,0.003882589,-1.4139145e-07,-0.027097741,-0.015630057,-0.03402284,-0.0077000135,-0.0075974613,-0.03012506,0.037561193,-0.015625289,-0.008646102,-1.2036058e-06,-0.010900205
visible,0.0021263661,0.0048481068,0.014808585,0.0152875,-0.069657646,0.0017630148,-0.021844154,-0.0023400835,0.058810603,-0.03717408,0.11290803,-0.042132534,-0.07346039,0.0057277367,-0.010242142
emit,0.10022758,-0.0688106,0.0006652444,-1.17363315e-05,0.017996183,-0.02839514,-0.019187275,-0.0062215026,-0.010544843,0.004101447,-0.013281764,0.0052101114,-0.030876508,0.037726946,-0.011678851
collective,0.050900456,0.005042643,0.016386162,0.01515745,0.08318728,-0.036183294,0.020388713,-0.015047293,-0.03052232,0.022799233,0.030419819,-0.07594644,-0.11341323,0.0041290703,0.0003411368
vision,-0.07306019,-0.0008526691,0.042736217,-0.008256028,0.0050780885,0.078717835,-0.020321196,0.016646774,0.035374198,-0.008960228,-0.037585787,0.010512589,-0.047801353,0.025672311,-0.009874432
classrooms,0.01914768,0.0024033403,-0.016246472,-0.007739006,-0.046272375,-0.016836792,-0.02228829,4.104002e-07,0.048358463,0.060008,-0.0010994717,0.030115098,-0.0076777753,-0.02523257,-0.0004192786
grade,-0.012913612,-0.0142152,-0.011750478,-0.020205054,-0.0129739605,0.008584122,-0.05939821,0.0076417364,0.046879638,0.060354512,0.01499326,-0.023795824,0.045152538,0.0060815937,0.025089027
reconsider,-0.042754512,-0.020714086,-0.018953908,-0.011632393,0.08264522,0.013544603,-0.051427387,0.0010844511,0.0142503,-0.022571974,0.019159349,-0.012629984,0.07323181,-0.020246908,-0.01104962
newark,-0.01732101,-0.02376433,0.033784047,-0.017848752,-0.011277815,-0.02084089,0.02741889,0.02017089,-0.012774926,-0.0317986,0.039083663,-0.046303436,0.07704748,-0.00067236956,0.0020397734
alexandria,-0.049309425,0.026635481,-0.015057878,-0.024142189,0.007936109,-0.0009221465,0.011090195,-0.03127513,-1.5422144e-06,0.04489259,0.04993028,0.050504785,-0.0057687233,-0.031963542,-0.0042712437
covers,-0.017897569,0.03511815,0.007917982,-0.00434259,0.027871737,-0.029199893,-0.059806313,-8.1000206e-07,0.0015675339,-0.069537774,-0.024331957,-0.007382201,0.12225479,0.0062148743,-0.0012888802
pro,-0.04362984,0.00014154475,0.027150253,-0.0153327575,-0.02328443,0.052745525,0.0025950267,0.007903559,-0.03114833,-0.056277063,0.048915416,0.05316683,-0.0054522315,-0.004871427,-0.004993209
lott,-0.014785739,0.020236958,-0.010307676,-0.0015722911,-0.037537865,-0.054463085,0.052937724,0.07241697,-0.008971239,-0.004127496,-0.012797446,-0.017838337,0.05533812,-0.029753802,0.0024304546
uniform,-0.007339639,-0.016690398,-0.031542234,0.0067385747,0.028476633,0.12669742,3.085299e-07,0.0024661126,-0.061713636,-0.021517055,0.093958,-0.03440436,-0.093013585,0.02071548,-0.008100425
prayers,-0.0043841354,0.00063402456,0.09442211,-0.008742953,-0.049221788,-0.042527646,-0.03695872,-0.021689145,-0.064016305,0.031191707,0.14816974,-0.055072337,-0.0037616407,1.3048049e-07,-0.002233222
defendant,-0.023057312,-0.0069719367,-0.021626012,0.022341378,0.0976816,-0.04601752,0.06842051,-0.011568267,0.008910702,-0.034844376,-0.02330102,-0.030973632,0.013003025,4.2621176e-07,-0.010873436
bail,-0.005195382,-0.018652923,-0.025646852,-0.009617578,-0.020819627,-0.003971487,0.15288104,0.05739406,-0.006417407,-0.0025647136,-0.042013533,-0.019023038,-0.008369423,-0.009728211,0.00019653117
gwinnett,0.0061567873,0.0071368897,-0.011393938,-0.028108587,-0.0013243868,0.084757805,0.02468804,1.550375e-06,-0.04903284,-0.017102886,0.016974315,-0.0022102338,-0.009286209,-0.004180513,-0.0027555586
burned,-0.05171001,-0.026730776,-0.01849659,0.0009356411,0.008019635,0.053852454,0.016581707,-0.027202161,0.055550367,-0.038483374,0.012808067,-0.01969517,-0.00014760451,5.1227767e-07,-0.0072890664
brazil,-0.011489096,-0.034366176,2.655828e-07,0.008498103,0.0022569592,-0.058934268,-0.037065864,0.0028691422,6.20871e-07,-0.008460507,0.03669569,-0.03783119,0.06317008,0.1110994,-9.525324e-08
storage,-0.05873352,0.02279024,-0.016487174,0.0048643188,-0.0143783735,-0.010027429,-0.02424457,0.0031721985,0.124125585,-0.046210375,0.010379993,-0.024187803,0.028438166,0.00037142498,1.2503261e-07
willingness,-0.00024773763,-0.0105703445,0.00034013207,0.016429048,0.003599274,-0.007914487,-0.047704756,-0.0051023657,-0.004760056,-0.0058043916,-0.026417417,-0.0010623795,0.082761966,0.019805828,7.142789e-07
fish,0.008706873,0.12901933,0.01064423,-0.012167124,-0.005839535,-0.026509805,-0.012646264,0.033321418,-0.009676687,-0.0018579112,0.01787028,-0.011034119,-0.043817293,-0.03365945,0.004701816
centuries,-0.04368839,-0.027540999,-0.006675209,-0.0135498075,-0.0061652516,0.016919566,0.017171156,1.0385489e-06,-0.027513977,-0.032485303,0.16333987,-0.012084496,-0.014999881,0.012504846,4.3157456e-08
yesterdays,-0.024115259,-0.024608549,-0.027996534,-9.177563e-07,0.0026297001,-0.026096953,0.013711588,-0.03404352,0.082584836,0.0059538684,0.018317584,0.0014604202,0.041310467,-0.010834211,0.003856266
extraordinary,0.0027169376,0.0063563385,0.041385315,0.00859048,-0.0030724185,0.015893698,0.01720415,0.0031747834,-0.018991137,-0.01204151,-0.041967876,-0.018397333,0.014100375,-0.005047848,-0.0071886727
accountable,0.03258379,-0.016880048,0.034973208,0.05298189,-0.03497866,-0.015929963,-0.0029138797,0.011615745,0.028958913,-0.0075491513,-0.04645287,-0.008940416,0.0448117,7.4107624e-07,-0.006054409
coordinator,-0.0697344,0.03378598,-0.036342923,-0.004164554,0.056608662,0.00050976867,0.027807517,-0.018853022,0.015460981,-0.04580496,0.041727465,0.06918953,-0.027143901,-0.019522864,-0.0017059003
plays,-0.016909922,0.015121608,-0.02319486,-0.009950382,0.015484061,-0.018507691,-0.00882931,0.0021088426,-0.007666373,0.0009100724,0.12452007,-0.02300936,-0.04505577,-0.0074986573,0.0055605704
classroom,-0.024801211,0.009685677,0.021533512,-0.021540683,-0.026311172,0.013015096,-0.037729263,-4.0955686e-07,-0.0031957605,0.024012793,0.12652603,0.004545436,-0.04789735,-0.00950568,0.000418926
pittsburgh,0.0038772458,-0.0038850217,-0.017906789,-0.031276423,0.04062013,-0.009931496,-0.012711749,0.0034244696,0.037707586,-0.018081142,0.051506467,-0.038385984,-0.0048940172,-0.0055365404,0.0051098596
irresponsible,0.06227174,-0.01651933,0.061898433,0.013697824,-0.0003685929,-0.031075932,0.013632361,0.04725581,-0.08176105,-0.023415374,-0.026282677,0.02854357,0.013636663,-0.037286613,5.4438334e-07
killers,-0.02206974,-0.014752686,0.03199236,-1.1414387e-06,-0.059730038,0.023267582,0.0728352,0.07683692,0.02305075,-0.04098594,-0.03251879,-0.031245051,-0.032141168,-0.0287515,0.012748911
irish,-0.07462018,0.019059597,-0.015837349,0.00084194605,0.027907291,7.296045e-07,-9.521072e-05,-0.025242869,-0.0130947875,-0.005986528,0.088215165,0.0039714226,-0.014478824,6.1692466e-05,-0.0118821
gunsafety,-0.037539374,0.00029782474,0.02613878,-0.025940927,-0.07126382,0.05107899,0.0058235577,-0.061361153,0.041965425,-0.009255139,-0.018068004,-0.0017421193,0.10903654,-0.010712568,-7.859185e-07
trayvon,0.0017182068,-0.012246612,0.009498407,0.06913925,0.023934856,0.13451523,-0.07299096,-1.7692228e-05,-0.05105867,-0.021478996,0.015159322,-0.01140506,-0.052908238,-0.0129657965,-1.3707543e-07
ridiculous,0.005665902,-0.013918955,-0.014753411,0.03760734,0.015496037,0.035302177,0.003855527,-0.030961936,-0.061851915,-0.0112281935,-0.008122844,0.0837761,-0.006765129,0.0014394276,-5.478954e-07
mine,-0.03429549,0.02292272,0.00036278972,0.048145875,0.016411558,-0.072316736,-0.046681106,0.019551823,-0.04135323,0.05844091,0.0067477725,0.075685926,-0.045592535,-0.033374436,0.018166602
sustainable,0.082038,0.0076435213,0.05761212,-0.029902121,-0.022878928,-0.03634598,-0.005776499,0.0010438429,-0.03768257,-0.007862497,-0.038448766,0.010191392,-0.03807819,0.019513065,1.6751139e-07
evolution,0.015041449,0.041030757,0.009541095,-0.0046440577,-0.040111966,0.03677522,-0.0060013193,-0.016424263,-0.009377154,-0.013282444,0.035690553,-0.041167483,0.0367286,-0.019544806,-0.0085923495
outspoken,-0.003958792,-0.0149480235,-0.016664056,0.0005458769,-0.04196737,-0.005569237,-0.016644966,-0.0061201616,0.0012638104,0.005152307,0.008889837,0.0043031876,0.067029126,0.008653082,4.1427816e-07
educate,-0.036468644,0.0022802795,0.024202975,0.0069148103,0.006914228,-0.011139042,-0.013023383,-0.022742903,0.050637882,-0.05256333,0.029420713,0.005384719,-0.056832053,-0.002828131,0.011523462
articles,-0.05223494,-0.021387823,-0.0017442006,-0.0032601766,0.014301453,-0.0797037,0.06117681,-4.9581075e-07,0.04817424,-0.02190734,0.039196998,0.06099186,0.0062612495,-0.049079373,-0.0098888185
overcome,0.014439658,0.02853288,-0.01516111,-0.012299118,-0.03924945,-0.06523843,-0.021287477,0.020375254,-0.011442786,0.03246823,0.035135284,-0.019883765,-0.010396057,0.02475642,0.011558166
oh,0.0135965105,-0.02919634,-0.0053899684,-0.0038779348,-0.010164636,-0.025608446,0.012986344,-0.022374742,0.069075085,-0.015261295,-0.017273908,1.5025623e-05,0.10134035,-0.018292502,0.0041113812
accusing,-0.010305823,-0.01758628,-0.015932688,0.024119448,0.047319856,-0.08373874,-0.01729335,0.024805807,-0.015248641,-0.011424028,-0.021035101,-0.0022166986,0.11606131,-9.078973e-07,-0.0013791505
educators,0.021496845,-0.019516688,-0.03639507,-0.005763899,0.034258377,-0.015210983,-0.0497167,0.06959754,-0.0033559687,0.0065493467,-0.001172513,-0.0662835,0.05577102,0.007052788,0.010103576
chewing,-0.018518064,-0.027241312,-0.03310847,0.0023663898,0.0058411905,0.04270597,-0.0011014795,-0.015873218,1.7499925e-06,0.006031817,0.068233974,-7.105344e-07,-0.017593218,-0.015211328,-0.0041172216
reliable,-0.075651854,0.034432057,-0.0020834354,0.010463654,-0.011559047,-0.011857691,1.0846676e-06,0.06912857,0.028032232,0.043290142,0.013958143,-0.054388307,0.0031384486,-0.00355999,-0.0034894063
investments,0.055275388,-0.016456034,0.013493603,-0.010430519,-0.0065490985,-0.014546817,2.6315276e-05,-0.02796313,3.1325482e-05,-0.008795181,-0.02417663,-0.004769971,0.0088787945,0.057045188,-0.003896142
lawrence,0.00029657854,0.0058252504,-0.013093579,0.058598522,0.06282858,-0.0034364208,-0.0004903732,-0.018860586,0.021628873,-0.020288873,-0.026334275,-0.02012646,0.0035525924,-0.050837137,-0.0071145934
distributed,-0.054042365,-0.015017709,0.050559968,0.0035111238,-0.015687106,0.10303563,-0.0013982323,0.03579872,-0.016997177,0.00890694,0.009740551,-0.0106549915,-0.09547004,-0.023181098,-1.1670159e-06
eat,0.007004771,0.044550776,-0.0038573763,0.017497178,-0.02113514,-0.09720412,-0.061935958,-0.01628759,0.078318074,0.07404486,-0.024417726,0.01314261,-0.0007691029,4.0861207e-07,-8.623309e-07
friendly,0.05726977,-0.049442403,0.005177811,0.027404571,0.05744017,0.019855136,-0.038150758,0.016067402,-0.041476723,0.0058637047,-0.04445558,-0.0021667925,-0.03696358,0.00899441,0.0009402192
achieved,-0.04542306,-0.04651976,-0.0061138435,0.005477095,0.02399932,0.027571257,0.011851423,-0.013596713,0.010715128,-0.028124927,0.053895466,-0.00095239957,0.03535682,0.02761182,0.0057024234
useful,-0.018059324,0.026424887,-0.018957103,-0.017893562,0.044034883,0.030469427,0.02873349,-0.010222585,-0.049937494,0.005985057,0.0016754007,-0.0031222557,0.013772701,-0.0024881777,-1.0464355e-06
intensity,-0.017054157,0.00046406928,-0.009644525,-0.0052568265,-0.013618121,-0.021290999,-0.016671473,1.1081563e-06,0.110475846,-0.015776081,-1.3109648e-07,0.035953198,-0.048742097,0.023838136,-8.3335686e-07
turnout,-0.022026384,-0.00088049314,-0.008713962,0.021852301,0.077906035,-0.032216486,-0.004885729,-0.006586129,0.00079630624,-0.011091181,-0.017481945,0.13447304,-0.063312896,-0.0005321761,-8.100299e-07
affecting,0.04318694,0.025847169,-0.0024973005,0.009312601,-0.024498595,0.015506243,-0.04037415,0.0143829435,-0.0015877982,0.009613198,0.003610727,-0.018882547,-0.034524187,-0.024093159,0.0037796118
tank,0.017208083,-0.012473115,0.009133589,0.004156341,-0.03469059,0.072999716,-0.020297874,1.0576699e-06,-0.008080804,-0.046854146,0.022981351,-0.0002786419,0.027136927,0.006494685,0.0033046836
backs,0.033027954,-0.017444253,-0.00028190308,0.022025324,-0.054257255,-0.02577821,-0.03431975,0.0024141273,0.0005692444,0.009102356,0.021026505,-0.008543405,0.043848343,-0.0030373759,-0.0062697404
heritage,-0.0046774736,-0.042961236,-0.003963269,0.01961375,0.010970409,0.044339787,-0.05944657,-0.017538672,-0.019594109,-0.026852483,0.18452466,-0.0199354,-0.06439704,-0.00096324104,-0.010687505
teams,-0.029178264,0.06620741,-0.034067616,-0.0021069883,-0.008640813,0.017929401,0.037899267,0.0027695564,-0.052407913,-0.0019088445,0.08572989,-0.025355114,-0.03899238,-0.018732257,-8.746824e-07
wildfires,0.016380733,-0.007529741,0.0009911752,0.0017028518,-4.185498e-07,-0.0018649023,0.0013534081,9.818015e-07,0.04577741,-0.01814,-0.0012915861,0.002236938,-0.0401128,-0.010252947,-9.197951e-07
hills,0.031011764,-0.004053115,-0.008047032,0.00053298165,0.030779332,0.0031237614,0.0393109,-0.025947567,-0.044591792,-0.010336196,0.053955052,-0.035743695,-9.216078e-07,-0.008835941,0.0036982554
activism,0.014448855,0.00014049241,0.022250244,0.0021357331,0.016008181,-0.02297098,-0.057326194,-0.0014397451,-0.035719242,0.031085726,0.012777524,0.07287254,-0.05185545,-0.017230354,-0.011369187
afghanistan,-0.054996617,-0.030125752,0.0119173145,-0.02481553,-0.006846699,5.685174e-07,0.01584571,0.12035108,0.031450145,-0.018470861,5.739046e-07,-0.043005466,0.016256634,-0.012265607,0.016383873
situations,-0.017534671,-0.017976923,-0.034515124,-0.004592171,0.08940204,0.0029023653,0.011170201,0.03891315,-0.00081635435,0.02691403,-0.06303487,-0.068608835,0.026630765,-0.0012016267,-0.011491482
customer,0.08565597,-0.014816714,-0.0006123657,0.005029461,-0.10480881,0.05047537,0.022497024,0.057158686,-0.010921578,-0.0035019354,-0.05692228,-0.007419252,-0.005909219,-0.023889389,-4.814998e-07
newcomers,0.021002417,-0.02864016,-0.028582402,-0.021709466,-0.042566862,-0.060540564,-0.0024814028,-0.019126235,-0.025309976,0.10714665,0.13153622,0.024342434,0.0017310381,-0.007077615,-1.1680196e-06
theft,0.0016534189,-0.014111324,0.04778489,0.017527094,-0.0051419605,0.007093487,0.1321152,-0.018967852,-0.043986782,0.0021869985,-0.06842001,-0.007074844,-0.08032574,2.974389e-07,-0.00027726643
stamps,-0.068120405,-0.006443463,-6.2989596e-07,-0.009375641,0.0012003842,-0.012532831,0.040637247,7.093525e-07,-0.037922915,0.129447,-0.04005505,-0.021536192,0.047581848,2.3943875e-07,0.002865849
supplies,0.0037111852,0.07339153,-0.014528267,6.0563417e-07,-0.011816118,0.009508849,-0.011656718,0.02592963,-0.0025868374,0.0007461756,-0.047735523,1.9293575e-06,-0.02485684,0.01877315,-0.011851588
inches,0.00345381,0.0330048,-0.0052898875,-0.0056996527,-0.04143073,-0.027307494,0.027818022,0.0025927476,0.026063066,0.06738735,-0.038194746,0.00014406402,0.011144602,-0.025122788,-0.008246123
voluntarily,-0.0015786148,-0.016599998,0.005463881,-0.041876506,-0.0145290885,-0.01850996,-0.0485816,0.021095589,0.06483744,-0.0046365103,0.0007008818,-0.042558946,0.08978623,0.008383757,-0.01023841
concludes,0.039255004,-0.028689416,0.022184862,-0.014837612,-6.329874e-07,-0.051517654,-0.02495945,-0.0015063745,0.021007163,0.0028828348,-0.048992854,0.02493959,-0.022104723,0.062348165,0.0039079813
jeb,-0.02241694,-0.0068409094,0.0012880446,0.051051207,0.039308846,-0.0012206951,0.019244533,-0.03219357,-0.027227093,0.001639329,-0.015755983,0.020222213,-0.0006895751,-0.013573806,0.005398523
boycott,0.04521956,-0.0048946184,-0.028627973,-0.008938849,9.974485e-07,0.00057869044,-0.039459642,0.0046665072,-0.031224415,-0.013748904,0.034246825,0.08399784,-0.009093485,0.0011090719,-0.002806235
attached,-0.01082841,-0.01538666,-0.007237835,0.00027648557,-0.05160556,0.06429628,0.017221665,-0.01749792,-0.018789731,0.00939015,-0.002791894,-0.012635275,0.060921274,-0.003628536,-0.003382502
acceptable,0.04438578,-0.03750535,0.08787017,-0.023040421,-2.7912193e-07,0.04454773,-0.060364988,-0.03535698,-0.020380974,-0.0179757,0.040550966,0.045497313,-0.08355557,0.022755515,-0.0048327204
extension,0.024465084,0.016890762,0.025934342,-0.042249624,-0.08842993,0.082097925,3.7629025e-07,-0.0061881747,-0.0067738323,-0.02135155,-0.008965661,-0.017210087,0.05109929,-0.03182949,0.025905656
ranges,-0.051060505,0.03462882,-0.017242938,-0.018072648,0.0032560492,0.030462313,2.0357169e-05,0.0053822664,0.004419495,0.043801583,0.006455831,6.388074e-07,-0.056840308,0.0043451358,0.0056071696
gregory,0.0017606044,0.062251557,0.100675,0.000954252,-0.023397649,-0.032748256,0.038364433,0.0015474027,-0.042934652,-0.018115127,-0.015551975,-0.021354321,-0.02748939,-0.022969063,-0.010639527
hadnt,-0.026616158,0.0023990453,-0.021482974,0.014867953,-0.011112033,-0.04324555,-0.04037713,0.032799862,0.02462757,0.0036692426,0.054974597,-0.00072486035,-0.003833215,0.009301978,-6.2170415e-07
stream,0.05273315,0.06548424,-0.014374791,-0.0052089714,-0.017666385,-0.010668294,0.004084862,-0.014443307,0.007730827,0.04259016,-0.0063476698,-0.016506752,-0.04145518,-0.0053603603,-0.009355136
actor,0.00015127262,-0.009318134,-0.026512079,0.0011337898,-0.08026623,-0.03308692,-0.0064767874,-0.034368455,-0.053285286,-0.005931631,0.3596488,-0.00018399244,-0.0650887,0.027408278,0.0011180658
coffee,-0.034497514,0.01528897,-0.009326482,-0.022432877,0.0065261386,-0.0008315709,-0.036248174,-0.010425001,0.044532437,-0.010054562,0.10090704,0.032905493,-0.023352839,-0.011461726,-0.000357657
nevertheless,-0.045037255,0.008036284,0.030115068,0.015924653,0.015060815,-0.041987292,1.4707929e-06,-0.040472794,-0.011601937,-0.019812204,0.03360496,-0.03847816,0.07320337,0.020228429,-0.0038819502
ultimate,0.036856085,-0.016079033,-0.0234279,0.008521097,0.022050476,-0.045672905,-0.003842764,0.00832806,-0.031714186,-0.058767762,0.008536775,0.06867739,0.011898345,0.0069578523,3.269016e-07
museum,-0.05387999,0.0126654,-0.011337914,-0.016218541,0.013523209,-0.0060219187,-0.010212301,-0.024269117,-0.016123481,-0.034286335,0.22977,-0.017454544,-0.055596907,-7.084128e-07,-0.0031376889
cameras,-0.03339857,0.034063544,-0.010540189,-0.008940294,-0.012089792,-0.011207743,0.026569035,0.0122270575,-0.04460038,-0.00017867271,-0.01306509,0.016492005,0.05364479,-0.00969183,0.00054233766
