word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
circumstance,-0.070942625,-0.05264657,0.0027081782,0.026001252,0.06866699,0.008769365,-0.03498703,-0.034450844,-0.07978779,-0.05188866,-0.06350178,-0.067598596,-0.06690825,-0.04903445,-0.048083477
selling,0.09759719,-0.06712331,-0.0424684,-0.0678537,-0.047022607,-0.08148675,0.15108882,-0.06418335,-0.048282344,-0.07692215,-0.048836045,-0.07804975,-0.06768206,-0.055919986,-0.0443844
stephen,-0.07136794,-0.03378689,-0.032287657,-0.06305084,0.022577196,-0.062990576,-0.022352187,-0.04769318,-0.053414628,-0.0645953,-0.034598216,-0.013572315,-0.026797807,-0.05297944,-0.04852386
behavior,-0.0033518611,-0.02384775,0.103256606,-0.0526161,-0.04909589,-0.07510263,-0.03427988,-0.019355226,-0.040614717,-0.053222824,0.061062355,-0.059061904,-0.08711341,-0.06708918,-0.04338282
stage,-0.08363662,-0.057454083,-0.069609575,-0.07944146,0.012541586,-0.018243268,-0.04957594,-0.025629044,-0.041076124,-0.051079925,0.04679892,-0.06063345,-0.012804757,-0.019799812,-0.038046602
specie,-0.113077246,0.14446343,-0.07796891,-0.04947319,-0.077180445,-0.041359443,-0.06917584,-0.054369718,-0.10499811,-0.107016295,-0.10704806,-0.077800706,-0.06371571,-0.06547934,-0.047151513
opposes,-0.054724984,-0.072642095,-0.008379391,-0.06274068,-0.09474788,-0.0113670705,-0.04625425,-0.044468362,-0.06109729,-0.033198267,0.0020397264,-0.040767245,0.10646313,-0.023238553,-0.03910878
faith,-0.09044363,-0.059434045,0.1803734,-0.04779487,-0.12059901,-0.069228806,-0.044404916,-0.06548016,-0.06744395,-0.07493472,-0.05360877,-0.021868799,-0.057923496,-0.041318648,-0.04803607
image,0.023563925,-0.068097904,0.0070166406,-0.07210947,-0.07554292,-0.02395067,-0.09126782,-0.058033682,-0.035143964,-0.09459542,0.1372427,-0.05788977,-0.08588541,-0.049972992,-0.055194154
fox,-0.07938305,-0.036769386,-0.0668916,-0.019877627,-0.045534484,-0.025776858,-0.08139747,-0.07053709,-0.06056727,-0.077165276,0.047487296,-0.05927048,-0.1258919,0.17124426,-0.039100215
table,-0.08969296,-0.064845085,-0.035206597,-0.07143387,-0.0076130317,-0.099718966,-0.06528411,-0.053681638,-0.04455467,0.029909326,0.077721916,-0.063065946,0.0051432243,0.03197412,-0.048050433
bus,-0.0827793,0.011775235,-0.06376239,-0.053228326,-0.040826723,0.060224876,0.015464202,-0.04688949,-0.05345056,0.06796376,-0.019632077,-0.00017694809,-0.037798807,-0.068835035,-0.0435756
secure,-0.028631877,-0.049742118,-0.02134602,-0.021516992,-0.0029304617,-0.0045845727,0.013941161,0.14543727,-0.06863555,-0.053086553,-0.046824686,-0.029904265,-0.06543713,-0.039477218,-0.031894103
peter,-0.045521256,-0.028390326,-0.0035843726,-0.06964385,0.025920162,0.03474393,-0.004870534,-0.06086151,-0.049920127,-0.02840667,-0.01666376,-0.053338345,-0.073013514,-0.05699293,-0.051589318
suggest,-0.014067228,-0.067491874,-0.018228937,-0.03069511,-0.07279277,-0.011282638,-0.04713874,-0.03662755,-0.005939104,-0.056337655,-0.0433659,0.007984793,0.011565,-0.042662565,-0.04816324
recommended,-0.03619586,-0.036285862,-0.058210548,-0.037975095,-0.016255999,0.0329801,0.06517875,-0.042917136,-0.035009675,-0.047302574,-0.08098319,-0.07011302,-0.0817982,-0.039445177,-0.048999295
task,-0.09392458,-0.024349993,-0.020040652,-0.035022195,-0.031222044,0.008427567,0.05074888,0.026761241,-0.071789384,-0.01513732,-0.061883822,0.021873742,0.08448212,-0.049117725,-0.038291972
assault,-0.033590123,-0.06688531,-0.037585642,-0.043339055,-0.058887593,0.033370778,0.103553504,-0.017556233,-0.07837301,-0.072934955,-0.05668652,-0.071700394,-0.038426608,-0.053837735,-0.044023283
sort,-0.020395765,0.028001007,-0.045505032,-0.03344877,-0.090939246,-0.005000417,-0.07357135,-0.039572265,-0.05514592,-0.008377665,0.0059000263,-0.04548683,-0.008813915,-0.02331075,-0.03665481
imposed,-0.03677743,-0.046492975,-0.042668555,0.10906974,-0.11210144,0.10715878,-0.009180128,-0.04002671,-0.056463238,0.0055810316,-0.013822639,-0.07055831,-0.081862584,-0.048833646,-0.044532873
named,-0.016638113,-0.0017359284,-0.009006536,0.0266632,-0.08340379,-0.07532517,-0.08714136,-0.019969929,-0.015606957,-0.056087792,0.06770784,-0.072940394,-0.058204528,-0.055823315,-0.046288062
referendum,-0.012635577,-0.05038617,-0.086853914,-0.05218532,-0.0924122,-0.009166405,-0.056068543,-0.048760828,-0.054083552,-0.048731424,-0.07547252,0.019843515,0.12409951,-0.042730663,-0.038701948
quality,0.061557528,-0.038145754,-0.07197617,-0.024712456,-0.10112324,0.025114326,-0.056431726,-0.060181748,0.02685067,-0.014118665,-0.08929603,-0.03533136,-0.04206304,-0.065283574,-0.052409247
network,-0.022597507,-0.07070306,-0.0006754614,-0.018074783,-0.011172144,0.003010356,-0.0505532,0.0054235314,-0.028405556,-0.09140531,0.09835572,-0.028483951,-0.09864983,-0.044103686,-0.050545253
identified,-0.06730401,-0.04266611,-0.061158925,0.045705352,0.0159157,-0.07133296,0.07923166,-0.033943772,0.016565593,-0.04899045,-0.07684525,-0.01623914,-0.08670072,-0.059825547,-0.052390516
bombing,-0.06745237,-0.06810064,-0.02801452,-0.1014927,0.078432254,-0.08552757,-0.098007075,0.17947458,-0.076691054,-0.039213005,-0.08088827,-0.02963189,-0.04916185,-0.034159094,-0.047678825
deathpenalty,0.023176113,-0.050201345,-0.03629122,0.0026421836,0.017934702,-0.024788568,-0.09316186,-0.04901371,-0.047689628,-0.027485425,-0.028411852,-0.027996464,0.0071416805,-0.030297307,-0.04342449
reduced,0.07694042,0.06279857,-0.050198656,-0.050036304,-0.061884146,-0.0388552,-0.06145707,-0.055774912,-0.039675653,-0.07137034,-0.057355218,-0.06751255,-0.08786594,-0.04642847,-0.04799664
residency,-0.06547351,-0.011050587,-0.061973378,0.003850858,0.11794519,0.051881433,0.0017526379,-0.078527786,-0.06927656,0.08614984,-0.053395033,-0.05349017,-0.10124232,-0.05207826,-0.03444058
tv,-0.024795579,-0.077765696,-0.06511819,-0.012867787,-0.101639085,-0.06093322,-0.048887774,-0.05702764,-0.0577013,-0.05754489,0.16772991,-0.05646207,-0.011594456,-0.039799158,-0.04503273
hot,-0.057816815,-0.06330577,-0.047629163,-0.07887248,-0.089253016,-0.08580094,-0.023166405,-0.053580213,-0.052572157,0.011038967,0.06519484,-0.064131275,0.003984876,-0.06423839,-0.04802535
deadline,-0.071164705,0.052295588,-0.048443932,-0.036446042,0.022351302,0.047906417,-0.058600243,-0.05068213,-0.058000706,-0.09139254,-0.043719295,-0.03884357,0.026973141,-0.015274446,-0.025633011
acknowledged,-0.08536386,-0.02746046,-0.017263373,-0.0014493269,-0.06836184,-0.05117412,-0.074560866,-0.012424441,-0.04240051,-0.002437415,-0.052838773,-0.044293016,0.11028096,0.0436764,-0.037497368
slow,0.025480911,0.09955219,-0.048340615,-0.041522905,-0.0748081,-0.040058244,-0.060306676,-0.039774954,-0.046710625,-0.03961339,-0.062407173,-0.0570478,0.007353609,0.049405668,-0.046544854
paying,0.072473206,-0.079266876,-0.040914074,-0.040942155,-0.07516384,-0.026046498,0.07440367,-0.062930934,-0.045465477,0.056187376,-0.06408377,-0.0390946,0.015643321,-0.027898017,-0.04471727
filing,0.14074524,-0.015792714,-0.06005864,-0.07401228,0.026594564,-0.06552817,0.01721751,-0.04798649,-0.07194955,-0.07805659,-0.05419897,-0.07575874,-0.05811523,-0.04101919,-0.038113967
murdering,-0.061670527,-0.05622258,-0.068913385,-0.07850968,0.06322223,-0.07580906,0.14005196,-0.053524777,-0.06902588,-0.07979838,-0.06368522,-0.07373116,-0.0771696,-0.058147743,-0.056312703
felony,-0.027917212,-0.058616877,-0.070027284,-0.061951593,0.119930744,-0.047425598,0.034905944,-0.06468914,-0.07053581,-0.06919406,-0.08072461,-0.0034983905,-0.09976339,-0.059940588,-0.046795867
causing,-0.048494764,-0.025287915,-0.077632494,-0.061594754,-0.06801496,-0.04710332,-0.022765338,-0.047074843,0.1444541,-0.011503901,-0.08578518,-0.042456847,0.04252108,-0.072458014,-0.04007567
dispute,-0.012987353,-0.06585693,-0.065044984,-0.036372434,0.11045648,-0.07982745,-0.07377555,-0.050158013,-0.061782777,-0.06755465,-0.034271978,-0.05890601,0.0015206422,0.031053841,-0.038054056
unlikely,-0.06896633,-0.044853345,-0.058360957,-0.046822216,0.047229223,-0.043306265,-0.02885616,-0.04493507,-0.008469058,-0.032525036,-0.023770357,-0.048904207,0.014785443,0.019493409,-0.039327357
picture,-0.073759355,-0.016200438,-0.056463018,-0.032467198,-0.085616775,-0.027203737,-0.009064578,-0.011474298,0.034754314,-0.042775374,0.08772708,-0.055891577,-0.09861896,-0.056441676,-0.053855486
repeatedly,-0.056303356,-0.004830272,-0.06163329,-0.05742535,-0.040220845,-0.05820152,0.026775964,-0.04105244,0.03414672,-0.026829388,-0.080760784,-0.04824467,0.07176277,-0.044779837,-0.04755155
ultimately,4.212436e-06,-0.047956746,-0.041701194,-0.013953922,0.009007612,-0.08055251,-0.049218915,-0.04339019,0.009795834,-0.039123613,0.006026612,-0.038578145,-0.018350938,0.0015699433,-0.04258012
learned,-0.07888144,0.001742413,-0.014937034,-0.031346682,-0.004003729,-0.049343217,-0.09118333,-0.065161966,-0.02704734,0.05209657,0.06272877,-0.0062084175,-0.092729285,-0.047160696,-0.050449133
mary,-0.056395777,-0.04768504,-0.026357684,-0.044820994,-0.08325104,-0.03642607,-0.07233107,-0.045460474,-0.060119126,0.051026147,-0.020426637,-0.07527512,0.08828553,-0.0683538,-0.04591104
occurred,-0.09108333,0.005675162,-0.057921592,-0.02822924,-0.06833129,-0.043073624,0.021687286,-0.027670955,-0.014696278,-0.051151883,-0.057104073,-0.04181176,-0.019465165,-0.05304724,-0.0518252
video,-0.065861635,-0.085202955,-0.05133786,-0.040429454,-0.101290405,-0.058695626,-0.014639705,-0.059440922,-0.030201577,-0.0368772,0.12691435,-0.09518477,-0.061165627,-0.08106169,-0.055177048
larger,-0.024682412,-0.05864456,-0.020769056,-0.00020920839,-0.04401625,-0.029906007,-0.046605583,-0.025453964,-0.022470493,-0.059633035,0.0076057077,-0.016470388,0.031120155,-0.059348,-0.040020842
crop,0.12896374,0.05902977,-0.06548688,-0.071434125,-0.081142336,-0.044086266,-0.07788853,-0.04294429,-0.089950696,-0.014090215,-0.06107558,-0.077530846,-0.087716036,-0.06273611,-0.05128299
severe,0.010669381,0.055842526,-0.055097844,-0.050448943,-0.07720564,-0.05127284,-0.06291651,-0.029555863,0.12781455,-0.07489413,-0.073254526,-0.039792813,-0.04548086,-0.046316806,-0.047798906
nonprofit,0.10322864,-0.004733702,-0.03301829,-0.062604435,0.0049519916,-0.051602546,-0.032747127,-0.054556012,-0.04307313,0.07097343,-0.0070032757,0.006309756,-0.09339979,-0.054294188,-0.041717753
division,0.009718768,-0.05808114,-0.033986077,-0.039667696,-0.05199181,-0.04260034,-0.015015693,-0.048394717,-0.01176541,-0.031767588,-0.049361225,-0.07366555,0.0020121138,-0.03531566,-0.04884016
warmer,-0.08974217,0.02977428,-0.07455293,-0.06403985,-0.065649584,-0.04921365,-0.059684187,-0.055368938,0.007103959,0.10247651,-0.10465921,-0.047695264,-0.045063686,-0.0709235,-0.044363342
van,-0.03025968,-0.0029797838,-0.053034667,-0.07974665,-0.08103193,-0.069548436,0.07925409,-0.06641288,0.050293818,0.0012496642,-0.063498214,-0.067050576,-0.06075711,-0.050344486,-0.0461572
mountain,-0.042161,0.0912256,-0.07807429,-0.06295341,-0.04304756,-0.06382468,-0.008990823,-0.05418085,0.02826766,-0.012459577,-0.06727171,-0.068317235,-0.08621066,-0.071770385,-0.053890355
independent,0.030836608,-0.02583553,-0.08448772,-0.029293332,-0.0785753,-0.06703426,-0.07301486,-0.047829036,-0.02538514,-0.021896493,-0.07295473,0.09649658,-0.05874565,-0.018614333,-0.041516997
placed,-0.03377089,-0.043734644,-0.055347748,-0.012712192,-0.019155633,-0.06265771,-0.006359919,0.0032857691,0.1061473,-0.06340703,-0.016812852,-0.010659132,-0.09651657,-0.0452859,-0.040008094
relief,-0.057242874,-0.043780327,-0.044658486,-0.059814956,0.10703627,-0.018965801,-0.022122918,-0.044654597,-0.004987058,0.11541755,-0.0772162,-0.055947307,-0.061172355,-0.02700416,-0.03219909
strike,0.011016291,-0.053459425,-0.042873863,-0.029706512,-0.029834185,-0.0888667,-0.05646682,-0.049956556,-0.023056587,-0.042798515,0.0039986055,-0.004836973,-0.058173813,-0.038863998,-0.048217338
immediate,0.00049755065,-0.036071148,-0.024344774,0.02346543,-0.06401103,-0.0060142665,-0.028860072,-0.018271323,-0.042032406,0.0491709,-0.06450942,0.037991855,-0.10071586,-0.0050101946,-0.039713595
developed,-0.062299296,-0.068577565,-0.037234,-0.053916566,-0.0739689,0.017725155,-0.043970596,0.019821785,0.018598381,-0.007557398,-0.047910415,-0.06746059,-0.07851331,0.01778966,-0.04757271
blue,0.029703356,-0.029598124,-0.04657402,-0.06700311,0.017923608,-0.07631506,-0.023336524,-0.057947267,0.060826354,-0.044865124,-0.080234215,-0.046009373,-0.03184641,-0.05442583,-0.044520427
iowa,-0.026478145,-0.049059294,-0.052980874,-0.021668382,0.08653987,-0.049747273,-0.02431282,-0.04297846,-0.033696402,-0.06435239,-0.035396628,-0.01049223,0.09183024,-0.05263229,-0.036874946
red,0.0028004267,0.07446943,-0.066596,-0.059384342,0.013808062,-0.097214684,-0.028986337,-0.051052596,-0.04171674,-0.098768055,0.1046063,-0.025452573,-0.03399697,-0.047072705,-0.04917579
prince,-0.06607134,-0.049319837,-0.046841286,-0.023551766,0.039310973,0.049663562,-0.050639804,-0.06393552,-0.034156412,0.0071885106,0.028927317,0.026469398,-0.07246035,-0.026644943,-0.040170494
stood,-0.074191056,0.0028901892,0.05579333,-0.034237623,0.014473266,-0.06838131,-0.06641187,-0.03638875,-0.06320509,-0.032621574,-0.012363814,-0.0020364444,-0.0022393405,-0.05479142,-0.04979831
violent,-0.06590896,-0.077128805,0.00056361983,-0.06363452,-0.046505004,0.03806541,0.11184095,0.0016256504,-0.031678557,-0.017836599,-0.04033627,-0.047698915,-0.016519522,-0.025333015,-0.046356373
efficiency,-0.05920255,-0.06001312,-0.055542137,-0.046928737,-0.06555856,0.09932209,-0.05176683,0.0017361486,-0.0638388,-0.023532491,-0.04063174,-0.06968012,0.053162426,-0.008421182,-0.033212725
prospect,-0.018849986,-0.02538031,-0.05722513,-0.04116664,-0.07550643,-0.037350316,0.0059625525,-0.031079264,-0.013068927,-0.061745472,-0.030105313,-0.06369299,0.04389887,-0.018328236,-0.04124462
creating,0.008448228,-0.033735927,-0.03524688,-0.010846313,-0.003133246,0.041830983,-0.07512334,-0.038346104,-0.02310498,-0.042905275,-0.0053133285,-0.04468052,-0.0899769,-0.058040183,-0.040173415
h,-0.014153158,-0.046297584,-0.011348569,-0.0030478663,-0.09355577,-0.025684875,-0.00856813,-0.03704293,-0.07392632,-0.07521366,-0.054856088,0.009538078,-0.057262853,-0.061798304,-0.046558395
calif,0.00026085318,-0.05433294,-0.04167214,-0.072051026,-0.029981274,-0.04615816,-0.048959054,-0.043026727,0.0046001812,-0.07235393,-0.033289798,-0.012120673,-0.05619261,-0.04774337,-0.04820169
payment,0.10497242,-0.075895146,-0.03280364,-0.051986452,-0.06611062,-0.07716491,-0.039525643,-0.056932457,-0.083871864,-0.039861154,-0.060992092,-0.06726822,0.022573186,-0.06977591,-0.041715737
terrorism,-0.07981773,-0.038861345,-0.07219675,-0.035848204,-0.111573614,-0.036363192,-0.018503064,0.18622547,-0.08231985,-0.06713419,-0.069244556,-0.03967009,-0.03451672,0.015485708,-0.046417337
ran,-0.0676157,-0.07068431,-0.07540471,-0.0601963,0.010462441,-0.05035626,0.00827981,-0.03878892,0.07416334,-0.054215804,-0.032395154,-0.0335776,0.0062999683,-0.059702292,-0.046440713
younger,-0.08578739,-0.0763041,-0.06675042,-0.053950462,-0.058586434,0.012644711,0.07040857,-0.060501326,-0.048905533,-0.055999033,0.11200826,0.0077722655,-0.07700443,-0.056332078,-0.051682837
aside,0.002303805,0.0024232892,0.008396004,-0.028682284,-0.06982637,0.085402615,-0.058222655,-0.05729903,-0.06858744,-0.05683531,-0.05285499,-0.06691169,0.021799324,-0.071484104,-0.04308393
representing,-0.07572447,-0.061283577,-0.02131446,0.012268417,0.08741462,-0.008118896,-0.07862364,-0.05533608,-0.05900974,-0.056172825,-0.02942254,-0.06429212,-0.06254288,-0.01060764,-0.04081151
aide,-0.01946295,-0.046071663,-0.03946452,-0.08039968,-0.06693154,-0.078882344,-0.024922734,0.0045087757,-0.024473295,-0.065248154,-0.080348305,-0.0573707,0.11376394,-0.035841234,-0.04009582
frank,-0.07927897,-0.05112623,0.049833298,-0.002715171,-0.048854783,0.0019644047,-0.06779998,-0.05805646,-0.05054601,-0.0533301,-0.06975871,-0.028999189,-0.023011787,-0.0347875,-0.04739894
passenger,-0.08894085,0.02161749,-0.05525506,-0.072576545,-0.02423449,0.020216532,-0.038448546,0.009942877,0.035642322,-0.03545603,-0.07732112,-0.07091443,-0.08123126,-0.0432194,-0.04799207
smuggling,-0.10262932,-0.07449417,-0.06908848,-0.09594199,-0.0628091,-0.095576875,0.14846383,-0.048722815,-0.027620291,-0.07430401,-0.11227777,-0.07464372,-0.08813907,-0.07207698,-0.054672778
criticism,-0.045673333,-0.07514805,-0.034882285,-0.04952888,-0.05986645,0.026723027,-0.026518613,-0.016260898,-0.06678305,-0.0720575,-0.052333158,-0.0040200097,0.087003954,0.0134838885,-0.03709423
web,0.005014191,0.08051614,-0.058777846,-0.06759329,-0.033316802,-0.08536077,-0.017296918,-0.06821688,-0.052873436,-0.022257661,-0.05381834,0.035037655,-0.020975089,-0.041887507,-0.049965054
cuomo,-0.019952336,-0.053842977,-0.06583301,-0.052692425,-0.056562383,-0.046435595,-0.09648781,-0.04296945,-0.06458115,-0.029812189,-0.07902358,-0.09114692,0.13522005,-0.06477247,-0.0489126
feeling,0.0014910114,-0.06348751,-0.07776381,-0.078514494,-0.10578484,-0.049260825,-0.057400186,-0.040060274,-0.041881952,0.11630578,-0.017118432,0.050033625,-0.04765238,-0.048415337,-0.04164836
publicly,0.018797012,-0.07013733,0.03340904,-0.04134146,-0.05780283,-0.06069618,-0.07623448,-0.015739167,-0.04650188,-0.0045471974,-0.039763495,-0.05800546,0.08840552,-0.06834487,-0.044767324
directly,0.01946657,-0.0833085,-0.003436032,-0.035098065,0.06256312,-0.051669538,-0.08908019,-0.03422967,-0.021256275,-0.072532415,-0.076165535,-0.033892263,0.0069488627,-0.046141677,-0.047158785
deep,-0.08857155,0.11366964,-0.044638958,-0.069644526,-0.06854976,-0.06613051,-0.039279073,-0.046956982,0.009064204,0.0186432,0.00023938739,-0.03112761,-0.08268302,-0.03178638,-0.042753406
prepared,0.015149718,0.0010179474,-0.032394912,-0.01871561,-0.014243676,-0.021053554,-0.0089069,-0.038007893,-0.015414318,0.021010295,-0.08203072,-0.050524436,-0.031529043,-2.1251948e-05,-0.038828366
draft,-0.039111055,0.0035091154,-0.014407138,-0.042675108,-0.067889296,0.09126774,-0.040147044,-0.036157247,-0.019108742,-0.059311997,-0.07124726,-0.060411297,0.01188391,0.06725742,-0.035882205
affected,-0.018538462,-0.09395311,-0.052533217,-0.05978278,0.10521389,-0.062205613,-0.076748736,-0.031513963,0.03618556,-0.038695727,-0.028458266,-0.04205036,-0.046240225,-0.017172508,-0.04633514
welcome,-0.026940348,-0.053806752,-0.032849394,-0.016003165,-0.061371233,-0.04509969,-0.07990849,-0.01543131,-0.041511845,-0.06605395,0.11987782,-0.018059121,-0.07255493,-0.010386904,-0.047967993
cross,-0.01913333,-0.035594184,-0.02395466,-0.05114945,-0.023161406,-0.06319557,-0.09275263,-0.009301133,0.1395992,-0.08394411,-0.039541524,-0.059672877,-0.061011963,-0.0008638769,-0.049500853
drew,-0.069285914,-0.07603315,-0.034976233,-0.02756732,0.026927045,-0.04294469,0.033130333,-0.039997786,-0.04207405,-0.08011306,-0.0008762445,0.105480015,-0.0009198533,-0.040416535,-0.04093898
host,-0.0377308,-0.04101637,-0.06692043,-0.025539022,0.0021393357,-0.062037956,-0.05793731,-0.04505073,-0.009881643,-0.04871444,0.08278442,-0.0417216,-0.062413625,-0.0037908403,-0.030284619
anthony,-0.037566252,-0.044355616,-0.06764751,0.009138914,0.08793999,-0.061911516,-0.056622684,-0.041631915,-0.03698886,0.04314903,-0.04271002,-0.05175261,-0.08765161,-0.07189572,-0.04133678
arm,0.002558314,-0.0025264123,-0.02733159,-0.03078597,-0.07171169,-0.02638847,0.0014029666,-0.021599412,0.02094198,0.03064313,-0.061153665,-0.0383452,-0.09567367,-0.005824658,-0.048863176
relation,-0.0013648482,-0.060377963,-0.00048722888,-0.0756664,0.042967115,-0.11886936,-0.04920312,-0.0689872,-0.07054948,-0.0454799,-0.01452611,-0.05510987,-0.06289621,0.14994241,-0.04845206
army,-0.014208117,-0.05415808,-0.01930479,0.034690168,0.0804055,-0.06883611,-0.063414276,0.15164615,-0.047638845,-0.092148595,0.0038090535,-0.0053526633,-0.09868531,-0.05966523,-0.036004227
boat,-0.05789314,-0.032091554,-0.036181394,-0.043954015,-0.03886372,3.900404e-05,0.015876355,0.121138334,-0.07430156,-0.026559345,-0.068932995,-0.049675595,-0.093986586,0.02481019,-0.04564553
medicaid,0.017364262,-0.05920509,-0.048632972,-0.068192855,0.091903806,-0.05886831,-0.061504196,-0.058330417,0.06920931,-0.030890243,-0.043370206,-0.06602255,-0.072031304,-0.06002618,-0.039673056
