word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
strike,0.12846035,-0.16989283,0.095434345,-0.0068824086,0.023329936,-0.1204227,-0.049399026,-0.02833844,0.11380075,0.023897137,0.13281666,0.15160741,-0.07808612,-0.09973281,-0.13624942
criticism,0.06943812,-0.09354874,-0.11733122,-0.15500829,-0.11947295,0.11524006,0.056922723,0.072206855,-0.059579354,-0.14951421,0.11911601,0.13847746,0.07160419,0.15417148,-0.13886899
sort,0.02689536,-0.07710626,-0.044618245,0.050600298,-0.09102897,0.12586853,-0.12694632,0.061197005,-0.15320039,0.11513621,0.04392696,0.016947191,-0.053041592,0.09887466,0.084086426
providing,0.07589662,-0.011230822,0.12557809,0.07200436,-0.0575539,-0.17588097,-0.1390399,0.16502519,0.1603738,0.16493998,-0.032732897,0.10842948,-0.09006788,-0.16469307,-0.1405605
frank,-0.16605525,-0.14257555,0.118784934,0.07470017,-0.08553007,0.12279761,-0.052048147,0.13212799,-0.046145163,-0.039955553,-0.08374281,0.11266836,-0.0013290318,0.11130825,-0.10632351
red,0.06002878,0.09060031,-0.15140958,-0.06898269,0.0644295,-0.042169247,-0.095487654,0.1356962,0.057571918,-0.17042722,0.15204023,-0.01106278,-0.013436404,-0.10032985,-0.11428244
telling,-0.067593254,-0.13397665,0.0011812891,0.045399655,0.008682794,-0.13433483,-0.18224908,-0.06361213,0.17153068,-0.038026668,0.18969135,0.01394144,-0.043089297,-0.12592556,-0.13344172
cruz,-0.0976763,-0.12098683,-0.0036574844,0.044974692,-0.08998916,-0.036444638,-0.00824568,0.050280236,-0.11877554,0.049658455,-0.10694083,-0.06582142,0.12298711,-0.10698549,0.08653191
stage,-0.1626274,-0.069720045,-0.133597,-0.17584047,0.052444965,0.0012094992,0.07470374,0.12426593,0.066010326,-0.016278526,0.07751581,-0.021621529,0.04928795,-0.13398106,0.11547057
fully,0.10584451,0.1389229,-0.19613305,0.15299469,0.05785094,-0.035885014,0.02709492,0.14067636,-0.11945494,-0.09147207,0.10975977,0.057167858,-0.10675004,-0.048918344,-0.12952876
wed,0.039747223,0.16143861,-0.11481357,-0.13985996,-0.03099029,-0.06261112,-0.13074917,-0.12638837,-0.11152309,0.17595825,0.01952614,-0.008303395,-0.13146348,0.09637847,-0.14056033
placed,-0.108740896,-0.12260772,-0.14434287,0.06644034,0.037968032,-0.17035863,0.028538667,0.13197134,0.14811285,-0.10500808,0.09098745,0.057014715,-0.11066123,-0.01620466,-0.12819585
meant,0.040516604,0.093390234,-0.002072578,-0.14716062,0.09259613,-0.19465914,0.054491624,-0.054443836,0.031177703,0.007455319,0.100161105,-0.09302439,0.049106963,0.021472387,-0.12410056
signature,-0.13071653,0.104942285,-0.1355705,0.024714535,-0.10451637,-0.057375763,0.0072087892,0.03357919,-0.16794859,-0.10244486,0.022360364,0.16322604,-0.00046040912,0.119919285,-0.09699743
enact,0.035607483,0.04966461,-0.12769234,-0.02282833,0.039692525,0.0795608,-0.14301252,0.053859845,0.07566398,-0.16604784,-0.1098782,0.12115542,0.03229931,-0.15312774,-0.11720048
virtually,0.004568619,0.035444453,0.034972318,-0.18933451,0.17984705,0.060818616,-0.11085596,0.16385671,-0.115808725,-0.0065907575,-0.043131743,0.026024088,0.05441383,-0.12106934,-0.118435
picture,-0.12341174,-0.087768376,0.009446105,0.1195861,-0.13725705,-0.029130245,0.05730823,0.10995318,0.12967567,-0.011681122,0.14713496,-0.080834016,-0.14073119,0.06835237,-0.14291973
census,-0.1719189,-0.14487143,-0.15240388,-0.1841282,-0.07531045,0.012348039,-0.1324575,-0.07797246,-0.024805596,-0.10659093,0.14018595,-0.16367528,-0.05079841,-0.16752192,0.08636498
sweeping,-0.1052879,-0.178909,0.0050872937,0.1135084,0.096327536,-0.011883975,-0.10012803,0.129346,-0.14987494,0.0009912512,-0.12618895,-0.13934486,0.14174455,-0.18962534,-0.11250327
income,0.14923072,-0.13477188,-0.004035832,-0.13677153,-0.11268864,-0.120399326,-0.12070893,-0.105977446,-0.18827496,0.09067656,-0.16354553,-0.11015038,-0.071103424,0.06792128,0.09870935
plant,0.021376157,0.092140034,0.13088429,-0.025261154,-0.081497855,0.07965819,0.1213997,-0.18312748,-0.017655509,-0.012571726,0.007011684,-0.08993083,-0.12214741,-0.17575544,0.0875835
task,-0.1593037,-0.09734605,-0.15182191,0.007885445,-0.04903988,0.005655762,0.12845626,0.036972024,-0.051161576,0.1303895,-0.13118179,0.087628715,0.09917556,-0.19057028,-0.11672165
workplace,-0.08753359,0.0057980795,-0.112522095,0.10695644,-0.07134549,0.11302813,0.17046234,0.10405944,-0.093349025,-0.008043099,-0.07578339,-0.04292207,-0.06269293,-0.13222916,-0.11779854
analysis,0.1295433,-0.06046327,-0.06221682,0.07515569,-0.09695077,0.009742156,-0.040034637,-0.009932658,-0.07005079,0.031449113,-0.017215472,-0.104342885,-0.01480349,0.025726974,-0.10898418
performed,-0.15656576,0.029590555,0.09845996,-0.13759744,0.03708977,0.13276544,0.14366874,-0.1466984,-0.14880347,0.0822261,-0.108402036,0.03557667,-0.13657947,0.19213265,-0.1420185
serving,0.008046034,-0.17168456,-0.12998381,-0.055921465,0.11730993,-0.10269682,-0.009290549,0.077300414,-0.05957068,-0.17087957,-0.09301429,0.14302531,0.11316504,-0.041967455,-0.14766812
influence,0.038699713,-0.1741425,0.13574287,-0.13578935,-0.053008698,-0.009816098,0.04410476,0.17891647,-0.08391779,-0.17045249,0.10824294,0.07976476,0.051967055,0.048684955,-0.13435343
hawaii,-0.15846741,-0.01233409,-0.046461385,-0.0054878383,0.11695714,0.09884806,-0.05612476,-0.19083059,-0.05590339,-0.06517329,0.059555758,-0.044200324,-0.09175016,0.13502257,-0.07666184
original,-0.10274661,-0.20499553,-0.06380676,0.14058658,0.09669551,0.116546325,-0.098117925,-0.18833499,-0.0392982,-0.19103001,0.18814275,-0.06591621,-0.09595406,0.056676622,-0.1124797
imposed,-0.17840157,-0.06709671,-0.02043605,0.17582549,-0.10476353,0.1411341,0.024437591,0.029698325,-0.09279604,0.14214025,0.123853125,-0.19314267,-0.13329946,-0.12641403,-0.1023492
barred,-0.10617297,0.15250245,0.059302937,-0.12249942,0.036058903,0.1310897,0.14324628,0.043008402,0.095068276,0.12525524,-0.09164644,0.0238318,-0.09991337,-0.16756982,0.075453386
rise,0.13396831,-0.011918027,0.17839599,0.045611694,-0.078544,-0.1634084,0.07764227,-0.03727963,0.09886634,-0.064626165,0.073756084,-0.14977403,0.02930333,-0.010051026,-0.11264922
marjory,0.11050845,-0.16885725,-0.18746501,-0.06232548,-0.075317666,-0.07894802,-0.08528997,-0.14620823,-0.1261614,0.0024248576,-0.08655718,0.11963988,-0.053449225,-0.06539082,-0.002018281
filing,0.14873864,0.1276705,-0.11737637,-0.16308682,0.061271776,-0.15675163,0.18873501,0.0035419897,-0.17743577,-0.12399412,-0.082617275,-0.12573004,-0.11552736,-0.13584565,-0.12762207
cruel,-0.1540298,-0.2188825,0.16795439,-0.13773178,0.031118022,0.078288436,-0.058878083,-0.08463645,0.11891111,0.1277133,-0.11994086,-0.14190178,-0.08161996,0.1395678,-0.14038277
secure,0.13215885,-0.119118035,0.08480188,0.03843879,0.09623868,-0.040040556,-0.015331474,0.18963982,-0.14912438,-0.08337778,-0.023910705,-0.092830636,-0.13198715,-0.07805547,0.08944329
flight,0.079650305,-0.01958271,-0.0883611,-0.08551523,-0.14845629,0.079620264,0.004469208,0.13542952,-0.01577666,-0.010049177,-0.08692638,-0.15565732,-0.07780965,0.1534251,0.0613193
technology,0.10476711,0.03441365,0.041280888,0.09800739,-0.13658091,-0.11299906,-0.08708441,0.112805784,0.1794421,-0.18824647,-0.11862895,-0.11734495,0.06100888,-0.08777044,0.09874097
provides,0.10270596,-0.12025299,0.17295422,-0.0061182817,-0.07878112,-0.022263316,-0.114878915,-0.041401904,0.11165635,0.029230636,0.10397659,-0.06950833,0.07262328,-0.18405831,-0.13775988
space,0.022611618,0.14638221,0.11218037,-0.15519643,-0.06731082,0.082167834,-0.042551104,-0.0665641,-0.15507948,0.15459493,0.02805814,0.16068336,-0.0770045,-0.11422004,-0.15093851
concealedcarry,-0.10133057,-0.20084842,-0.024254147,-0.015080363,0.07492602,0.07037374,0.1365124,0.07817534,-0.08346694,0.11147297,0.0033907415,-0.113608554,-0.05990569,0.02469122,-0.0024242993
rose,0.13980281,0.009215588,0.16125767,-0.10682942,-0.1517224,0.052025575,-0.08846695,0.0038762568,-0.0028570746,0.15134168,0.12231426,-0.18276152,-0.08774529,-0.16895153,-0.11851768
journal,-0.02528407,-0.19971213,-0.068610705,-0.04510937,0.0064667054,-0.12486773,-0.11251156,-0.04007867,0.11405872,-0.14885697,-0.11740242,0.05335072,-0.047029477,0.14693849,-0.09814705
identified,-0.17867073,-0.033327397,-0.18261829,0.16571444,0.043441266,-0.14034429,0.06344567,0.11491955,0.098269865,-0.0230016,-0.102168165,0.032210603,-0.11760432,-0.10968633,-0.13889581
specifically,-0.1634117,-0.12920234,0.04637085,0.03186881,0.14432774,-0.042344764,-0.07310441,-0.10956093,0.17961474,-0.08210803,0.15266933,-0.16017562,-0.103899926,-0.11228724,-0.11637107
blood,-0.12652028,0.16369948,0.113725275,0.07749243,-0.136281,-0.07806411,0.101748325,-0.17737964,0.14310959,-0.09071711,-0.10762178,-0.08268046,-0.10616806,0.14973606,-0.08084351
feeling,0.12805527,-0.13416305,-0.17405544,-0.13833721,-0.15536915,0.0023315724,-0.10215618,0.16316396,0.053031176,0.16777754,0.02000078,0.14760767,-0.08019409,0.12024015,-0.12963626
nonsmoker,-0.01599318,-0.19620682,-0.121551506,0.07483528,-0.10344677,0.016126562,0.06255794,-0.20092326,0.057944212,-0.006582233,-0.14306724,-0.11080317,-0.11334229,-0.06900134,-0.00882569
various,0.10105443,0.08944724,-0.14314474,0.1744996,0.06371597,-0.10668033,0.026698798,0.038443528,-0.03896301,-0.14795691,0.09683504,0.055487763,-0.11932068,-0.1777723,-0.13327685
complete,0.08780748,0.05217674,-0.13295378,-0.04689167,-0.009545261,-0.038149774,0.11341399,0.10107202,0.0021717919,0.084692836,0.07254734,-0.14029908,-0.013767501,-0.033700768,-0.12807421
urging,0.08075673,0.13252914,0.13747136,-0.19018877,-0.017521746,-0.036071554,-0.14253385,-0.10986921,-0.12909879,-0.04843101,-0.044960354,0.13701779,0.07717391,0.1716198,-0.11628572
oregon,-0.03245377,-0.011526828,-0.08530467,0.008852388,0.11558657,-0.15037476,0.091278285,0.027466953,-0.066946514,-0.081856966,-0.06268442,0.025746796,0.09551495,-0.18723954,-0.07513303
steve,0.10557013,-0.20335133,-0.1610955,-0.11982367,0.066632755,0.11892239,-0.11105462,-0.14457826,-0.14511208,-0.039837893,0.104555294,-0.16485256,0.08700294,0.0022114748,-0.12007938
occurred,-0.17920613,-0.17628132,-0.12034307,0.03861419,-0.104086205,0.05324018,0.10249776,0.14310177,0.13647749,-0.1316928,-0.0037226144,0.014890756,-0.07112245,0.12859355,-0.11123437
truck,-0.091105446,0.14429843,0.037037134,-0.0067924536,-0.10473258,-0.17104809,0.038183242,0.023457933,0.15951641,-0.06237396,-0.12740935,0.014043155,-0.09743039,0.11326377,-0.14008164
wage,0.14575894,-0.18095139,-0.002675993,-0.02377014,0.052863136,-0.18399072,-0.07731229,-0.12671444,-0.121134885,-0.068208076,-0.1325911,0.029835284,-0.08253022,-0.11846592,0.040837195
criticized,-0.19877458,0.137651,-0.17601424,0.008798924,-0.13958313,-0.007020805,-0.107654236,0.12460463,-0.029512651,-0.15730633,0.14053945,-0.013444357,0.13691385,0.1608998,-0.12999582
decline,0.051596012,-0.17328644,0.11874011,-0.14443897,-0.057568308,-0.029834371,-0.12832522,-0.10527803,-0.0075872974,-0.07104134,0.16909811,-0.14514643,-0.103954375,-0.17182164,-0.12962835
host,-0.038704943,-0.12891737,-0.12886797,0.00039160176,0.07504509,0.024711374,-0.1104141,-0.089906216,0.02810671,-0.087940104,0.16952929,0.054136403,-0.099508084,-0.08732993,0.11202722
worry,0.024878373,0.06916156,-0.031507768,0.11304834,-0.13985237,0.0821516,-0.05522815,0.061090194,-0.11202048,0.0988962,0.06758898,0.14516257,-0.14230055,0.08858976,0.08350692
coast,-0.09513106,0.0068653226,0.010696627,-0.12825969,-0.11377465,0.17930008,-0.082672626,0.10473359,0.09896784,-0.16974162,-0.029239861,0.0325824,-0.15598445,0.07923888,0.09797596
prohibits,-0.13214406,-0.1976193,0.16504891,0.006449436,0.102369376,0.03804434,-0.043934144,-0.051397625,0.03349494,-0.07512098,-0.1527478,-0.114082895,0.03497658,-0.038899492,-0.0733711
cuba,-0.14580432,0.08236503,-0.00983949,0.09681705,0.052469704,-0.083402336,-0.064713515,0.057856496,-0.17639841,-0.070990704,-0.07502234,-0.04389789,-0.113466166,0.13267547,0.0651537
vowed,-0.15294816,0.14181103,0.1315084,-0.03293167,-0.047308974,-0.13526642,-0.045397837,-0.11385371,-0.11380165,-0.107177176,0.009064634,0.16236131,0.12060827,-0.10286972,-0.09660526
sue,-0.16312017,0.14861016,-0.04728092,0.083257146,0.13320132,0.11251557,-0.07287154,-0.114522435,-0.16915768,0.097444765,0.024379317,-0.10018091,-0.0069164443,-0.113452464,-0.13185605
h,0.12325507,-0.15671568,0.13518058,0.03899039,-0.011616018,0.06078934,0.05736601,-0.11315371,-0.16016759,-0.17849436,-0.010348757,0.1427857,0.09314883,-0.021968463,-0.1222619
behavior,-0.031220764,-0.16920622,0.18578655,0.017401895,-0.027674591,-0.022126578,0.05125595,0.15598534,-0.07608396,-0.015738204,0.066539675,-0.15562254,-0.07560921,0.017423218,0.12416663
photo,-0.089433305,-0.12120713,0.05539795,-0.04490292,-0.0039920104,0.120555975,0.045561235,-0.18864314,0.0588389,0.1525942,0.13467549,0.02740207,0.015625307,-0.008291432,-0.12171437
challenged,-0.14786118,-0.14024563,-0.07087777,-0.039231114,0.13428941,-0.1842212,-0.14431866,0.017936278,-0.014335214,-0.05143647,0.006479456,0.08027551,-0.12350725,0.046738774,-0.12882355
opposing,0.12329679,-0.14423414,0.13636503,-0.028524404,-0.08368148,-0.031979136,-0.047178783,-0.03089918,-0.046647802,0.060564015,-0.13208087,0.12324129,0.03087381,-0.001042878,-0.106746286
evening,-0.19085787,-0.18153551,-0.116823815,-0.018568266,-0.11554229,-0.06791778,0.050314512,0.11196469,0.03146695,0.13334964,0.11835769,0.11697897,0.082166344,0.040915143,-0.115655586
rural,-0.109598994,0.14452028,0.10671118,0.16587031,-0.16053368,-0.05541981,0.0117192175,0.1292247,0.024868246,0.0061268243,0.075044,0.08564336,-0.034437764,-0.18018526,-0.14288093
cash,0.15202072,-0.1731952,-0.15617248,-0.16693367,-0.07474135,-0.15907808,0.13439704,0.07073703,-0.05901339,-0.058947053,-0.04271179,-0.096930854,-0.080103695,-0.17554913,-0.14574486
automatic,-0.14971991,-0.19608617,-0.17865485,-0.10865511,0.14991987,0.12314971,-0.027476046,0.040193345,-0.19831277,-0.19798756,0.09605279,-0.09302721,-0.032599993,0.05967553,-0.11380444
supposed,-0.055567916,0.018698292,-0.007408592,0.18112823,-0.14453387,0.1189602,-0.11166583,0.11719124,-0.07629187,0.008448935,-0.08886582,0.06405332,0.06339378,-0.025566114,-0.13780214
minimum,-0.035633396,0.083191454,-0.1208529,0.07224073,-0.11671524,0.0049409685,0.120544285,0.047484066,-0.09078262,0.08363212,-0.06156434,-0.113383725,0.07168806,0.024435787,-0.13433734
grand,-0.13220802,0.10760582,-0.060944133,-0.035882466,-0.0746778,-0.0184451,0.08759777,0.030859146,-0.13722838,-0.123032756,0.03803497,0.13052596,-0.085214116,-0.06320364,-0.12178632
shown,-0.12179074,-0.08216983,-0.09102214,0.1341897,-0.11467475,-0.0571464,0.008185091,-0.13220407,0.066912845,0.026375717,0.12770715,0.10967842,0.06304761,0.09926186,-0.13547197
amid,0.06589347,0.11740665,-0.07623805,-0.00643503,0.034424126,0.10201682,-0.09866538,-0.17046015,0.1307282,0.09311413,-0.04902124,0.080918044,0.028265858,-0.06189984,-0.12411104
prompted,-0.030652972,0.12671673,0.11682953,-0.048002288,0.021747727,0.058555983,-0.11855895,0.059880394,0.13400526,-0.16493514,0.017088296,-0.033765256,0.13910139,-0.053859107,-0.115903646
phase,-0.036605116,-0.20426378,-0.08947102,-0.024923693,0.012903815,0.0788965,-0.030653521,-0.15198413,0.03623834,0.052345186,-0.10052681,-0.19257402,-0.07031625,0.023329988,-0.08806256
allegedly,0.09201558,-0.15761255,0.047085617,0.075917006,-0.17441009,-0.10408749,0.15507795,0.06535714,-0.14603095,-0.04786272,-0.1262152,-0.16009493,-0.12520066,0.00084264856,-0.13295548
helping,0.08757488,-0.16004962,0.04019611,-0.1867878,0.039837338,-0.098380394,0.16843121,0.020107515,-0.15239432,0.13477908,-0.006714948,-0.076337494,0.068039,0.09036839,-0.13227186
visitor,-0.037972983,0.10637584,-0.11094858,0.0976379,-0.033748537,0.070797004,0.0032899817,0.08260106,0.08533324,-0.013814872,0.057457224,-0.1281926,-0.12520805,-0.112357765,-0.14900172
usually,-0.13668399,0.004800516,-0.024862677,-0.02154466,-0.02326265,-0.031167872,-0.006083333,-0.07521987,0.12481025,0.11173576,0.09346605,-0.011968813,-0.07423207,0.12776154,-0.12852728
de,0.049983963,-0.07049959,-0.19123912,-0.21134716,0.018003209,-0.121720426,-0.021289624,-0.13920808,-0.15932472,0.01974081,0.13013418,0.035634063,0.12504597,0.08775307,0.087958336
consumer,0.14121352,-0.20266294,-0.11528653,0.10634593,0.069321625,-0.029928574,-0.008646177,-0.2064424,0.089406565,-0.15512419,-0.1636404,-0.054673757,-0.15380989,-0.17200841,-0.1317574
peter,-0.08907653,0.025954133,0.03585124,-0.17390557,0.06307005,0.0704622,0.039037067,0.017175253,-0.020128544,-0.05359447,0.05917431,-0.03238911,0.025793722,-0.11114626,-0.13452636
fell,0.082797885,-0.17180315,-0.0085948985,0.14986731,-0.060483698,0.16465461,-0.14845383,-0.09906882,0.11373564,-0.12039968,-0.022388298,0.013158256,0.08262888,-0.17301227,-0.13492464
model,-0.051036682,0.11221042,0.0067106467,0.12661996,0.102961875,0.05418326,-0.054003652,-0.11366123,-0.09651596,0.027469,0.016987883,-0.038270924,0.024448711,0.05480527,0.10572277
injured,-0.064084955,-0.18707758,0.07982444,-0.09724714,0.020258568,-0.072051376,0.024101999,-0.13705437,0.13849309,-0.17200136,-0.10826968,-0.10519705,0.16623919,0.14079797,-0.110379584
presented,-0.10919552,-0.17946666,-0.17043224,0.091674745,0.037939273,-0.030884571,-0.010177183,0.13865736,0.08046565,-0.10042494,0.1790091,-0.015846463,-0.08528081,-0.16457535,-0.11625008
northern,-0.042975333,-0.15349822,0.06292052,-0.1355358,-0.03871039,0.089102246,0.1239976,0.009623603,-0.08922016,-0.07197734,0.11405549,-0.08833917,0.07573894,-0.036016002,-0.1346549
closed,0.05909583,-0.009824891,0.10553639,-0.06818567,0.11632788,0.07775616,-0.16655803,-0.020245148,-0.088825114,0.06006007,-0.072329246,0.03210561,-0.06630835,-0.05362052,-0.14581718
warned,-0.05584575,-0.19121343,0.07548784,-0.03642697,0.105751835,0.050017454,0.08649419,0.18573134,-0.06276614,0.13067538,-0.14371412,-0.096019134,0.025160462,0.051338255,-0.11854178
richmond,0.040500395,-0.17928328,0.11740871,0.04419594,-0.03356308,0.039419513,0.07041857,-0.14529908,-0.018178666,-0.009715693,-0.15504302,0.043191336,0.021039166,-0.01973614,-0.120184965
intent,-0.14227603,-0.021167522,0.030078998,0.0049051614,0.13003927,-0.03248348,-0.108590536,0.064758085,-0.04143197,-0.07220799,0.06414488,-0.0493223,-0.057390504,-0.12818994,-0.116649255
unlikely,-0.071593925,-0.13096975,-0.09785173,-0.011323524,0.11470922,-0.09883198,0.07544572,0.0049417643,0.12205323,0.057795163,0.017054094,-0.09975752,0.0052300044,0.10333321,-0.11399489
conversation,-0.13208668,-0.18504629,0.032728203,0.096060775,-0.09106227,-0.093884386,-0.12786269,-0.15519832,-0.10279183,0.049900368,0.16030638,0.0011031384,0.033252828,-0.049587198,-0.13816273
pastor,-0.039378535,-0.12553024,0.16597597,-0.16935603,-0.14319761,-0.1489366,0.029014748,0.07626424,0.048106056,-0.115910575,-0.011998345,-0.10314382,-0.122668736,-0.17012522,-0.118937775
bus,-0.12932782,0.123252705,-0.10176176,-0.09883539,0.024708414,0.0513609,0.067146964,-0.07760139,-0.12458204,0.12821142,0.070568234,0.06138388,0.04174708,-0.114259206,-0.16617009
kelly,0.081872895,0.1167297,-0.035729315,0.027306966,-0.11773812,-0.13010693,0.09290831,-0.16423938,0.12963897,-0.07608524,-0.16887374,-0.060869105,0.061422445,-0.0205374,-0.08728572
ronald,0.0033678054,-0.029674714,-0.18834779,0.015689632,0.07741165,0.024520958,0.14165455,-0.10584478,-0.13420579,-0.12364122,-0.06333927,-0.12849244,0.124891736,-0.17545849,-0.11526656
divided,-0.106435776,-0.010019839,0.09041692,-0.05751997,0.10433482,-0.09815117,-0.095894076,-0.18466905,-0.17200273,0.01737724,-0.092772774,0.09670477,0.06386046,-0.13177305,-0.10194112
credit,0.14435235,-0.1659515,-0.16219518,0.020119494,-0.13506089,0.06816233,-0.029216839,-0.0082563115,-0.05176895,-0.14028762,-0.13873485,0.07390954,0.08009073,0.04707057,0.08687802
dispute,0.10057546,-0.11211605,-0.17497006,-0.041758306,0.13711733,-0.18205105,-0.0586139,-0.1262215,0.0012190447,-0.04432436,0.11484361,-0.0138311945,0.03250088,0.15241247,0.075828426
anthony,-0.0080177495,0.0232826,-0.18483885,0.08708589,0.11776864,-0.013854384,-0.107425265,-0.18126115,0.052692447,0.14922613,-0.04337174,0.045430742,-0.16235507,-0.18288949,-0.12489783
affair,-0.14335337,0.057047743,0.020691281,-0.08043219,-0.09627261,0.02384331,0.18584543,0.017232144,-0.04341842,0.050368525,0.13696769,-0.027928721,-0.073867746,0.13880542,0.075911134
acknowledged,-0.18422271,0.115830585,0.07930737,0.0062578833,-0.026041077,-0.008165029,-0.14708106,0.1518706,-0.0699475,0.08340281,-0.08538774,-0.06842258,0.090863995,0.14438224,-0.15180609
