word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
procedure,-0.15102847,0.08366779,-0.09023963,0.053778812,0.05553415,0.0061947373,-0.06936529,-0.11492255,0.13591486,-0.14356779,0.027002191,-0.15190409,-0.10938668,-0.05571399,-0.064354196
instance,0.06693366,0.078051984,-0.09073092,-0.0053796694,0.015267289,0.09171974,-0.1406894,0.07334639,0.065914646,-0.16214399,0.15115078,-0.04504058,-0.1421731,0.1087491,0.07981264
stronger,-0.17126374,-0.04778888,-0.06757177,0.09724315,-0.104968116,0.037858002,-0.07531277,0.10853982,0.1407314,-0.03851868,0.03564992,0.1286777,-0.030693416,-0.059466437,-0.052113704
reduced,0.082611054,0.12892638,-0.08063304,-0.041435342,-0.04565863,0.08315491,0.009238237,0.098532416,-0.03477449,-0.034293085,-0.17658782,-0.14553007,-0.053182036,0.03657426,-0.07261773
telling,-0.034267496,-0.022108879,0.11502883,0.0539683,-0.043550696,-0.09266959,-0.18100916,0.003571502,0.13898714,-0.051700257,0.14852254,0.015118248,-0.045539502,-0.0693774,-0.08229893
dna,-0.13128044,0.15253854,-0.109417886,0.139717,-0.158485,0.056211304,0.063709475,-0.16523138,-0.16520557,-0.1030978,-0.11466432,0.053953364,0.03968127,-0.108658545,-0.09577016
worse,0.030745873,0.044227667,0.021318335,-0.005315546,0.06625386,0.051411055,0.00094725133,0.05030648,0.124115266,0.03606411,-0.058195088,-0.13145256,-0.001760021,-0.12342861,0.09703435
coast,-0.10514742,0.0010203226,-0.14648286,-0.1050658,-0.07532441,0.13104557,0.040168773,-0.16790304,0.1422129,0.016353967,-0.048704907,0.055127695,-0.08360186,-0.0805952,-0.07440606
highly,0.15341887,-0.055346075,0.14351049,-0.049377996,0.052509565,-0.025118496,-0.0451243,0.024893843,-0.005457268,-0.083708905,0.037029155,-0.1693398,-0.014432348,0.091978215,-0.061958898
criticized,-0.19726044,0.054168794,-0.14910217,0.02474485,-0.11833695,-0.0054273964,-0.07095653,0.1184519,-0.101990715,-0.12766705,0.115787975,-0.052081116,0.13148941,0.09009206,-0.06257026
meant,0.050736982,-0.06758227,0.09781181,-0.1338146,0.110701256,-0.17420316,0.06847908,-0.095812514,0.007631164,-0.054738775,0.115692705,-0.11963184,0.10852797,-0.059591543,-0.06012269
cruel,-0.12615106,-0.18230319,0.1514448,-0.12869623,0.039936677,0.111800134,-0.033139493,-0.107603826,0.11490583,0.0068060732,-0.0825457,-0.15615046,-0.09039566,0.11679623,-0.09339489
thinking,0.03545828,0.008620373,-0.07512115,0.08648122,0.061131924,-0.03871418,-0.15266614,0.12186489,0.05133824,0.114126764,0.099610746,-0.13181183,0.09381911,-0.15773945,-0.07819418
murdered,-0.1502804,-0.0373637,0.14329731,-0.1235683,-0.1563098,0.018798808,0.094778135,-0.092594445,0.024053711,0.16527702,0.12197976,-0.15875335,-0.023364529,-0.16659929,-0.07038161
limiting,0.05598586,-0.11960267,-0.1455426,-0.086615056,0.06142613,0.11137202,0.03590369,-0.134739,-0.07321703,0.010305336,0.087564334,0.06260455,-0.064368814,0.08080344,-0.07170081
base,0.11428988,-0.09995886,-0.1477466,-0.17263195,-0.11451911,0.004264233,-0.05401922,0.17995578,-0.18087599,-0.14142539,-0.1444747,0.046682823,0.13088739,0.0010256686,-0.09109999
frank,-0.15497841,0.034264237,0.10865961,0.09054879,-0.107753314,0.09234045,-0.060166497,0.117073014,-0.07211691,-0.042009145,-0.10892586,0.07765981,-0.0013444411,0.10587894,-0.06450615
chemical,-0.021583889,0.116548315,-0.026883535,-0.1381218,-0.13812304,-0.12190163,-0.09290371,-0.1528788,0.105574235,-0.11929192,-0.075937346,-0.14292756,-0.029546658,0.041671667,-0.07184471
aside,-0.001762503,0.14568284,0.1581608,0.08884501,0.00011288731,0.1213173,-0.093705684,0.024781547,-0.14258224,-0.062467974,-0.097425744,-0.1462033,0.10308055,-0.15924382,-0.068617724
effectively,-0.0031025442,-0.08148277,-0.11373984,-0.022334136,0.09873518,0.10288462,-0.069475695,-0.122132495,0.09926369,-0.0593324,-0.1160052,-0.12270266,0.08451258,0.10385384,-0.06280226
challenged,-0.15519507,-0.07827629,-0.1423106,-0.056519177,0.118588544,-0.15506126,-0.13156517,-0.080122314,-0.07101896,-0.045683164,-0.015126359,0.030540429,-0.07054564,0.08698421,-0.07650437
turning,-0.0707865,-0.060472164,0.030998984,-0.08692088,0.13408978,-0.10897177,0.12469464,0.035480507,-0.07305891,-0.09735112,-0.011575654,0.14333849,0.07791587,-0.13576967,-0.07597672
provides,0.118386865,0.000500337,0.12907606,0.045918357,-0.08483304,-0.050935,-0.101524726,0.020790963,0.092581324,0.13780355,-0.022502143,0.012937101,-0.03237738,-0.13928342,-0.08418394
here,0.027806977,0.09050799,0.051029455,0.07409426,-0.12751709,-0.12717167,-0.16178004,-0.14644316,-0.0941467,0.008558382,0.034397725,0.09384054,-0.0484534,0.102331124,-0.0789988
commercial,0.07767514,0.025252817,-0.0562152,-0.0053974516,-0.050903473,-0.11100183,-0.063944325,0.15778697,-0.09650064,0.12627767,0.0062507517,0.07293738,0.071672484,-0.119741604,-0.06665898
faith,-0.170713,-0.048140842,0.17067628,-0.12455508,-0.13064621,-0.09297534,-0.09207435,0.100715816,-0.16376069,-0.08357682,-0.1429528,-0.027124427,-0.023863187,-0.004446362,-0.07091634
prohibits,-0.11557983,-0.1764129,0.11167772,0.0664172,0.11158601,0.04295852,-0.08015398,-0.040142607,-0.03165204,-0.061637208,-0.14400119,-0.11979509,0.0122506935,-0.05757673,-0.014682482
ultimately,0.16431372,-0.049951844,-0.02904746,0.009118645,0.10062566,-0.17214608,0.06437393,-0.15591495,0.05912745,-0.08673145,0.13734052,-0.14586306,-0.04286654,0.09215755,-0.076622196
hasnt,0.11829762,0.14898832,-0.117040694,0.07732697,0.0007984135,-0.16701825,-0.02801813,0.06683154,-0.17112537,-0.056740433,-0.03776688,-0.1142568,0.07789504,0.07287535,-0.07284095
extend,0.030919112,-0.10670707,0.004397624,-0.048195772,-0.011791374,0.1013458,-0.068809256,-0.10007444,0.14175929,0.06358056,-0.08673368,-0.12886724,0.04845444,0.08276839,-0.03523288
fda,-0.11541259,0.10832388,0.047902115,0.08892959,0.044431955,0.12607843,0.08604857,-0.13372755,0.06690819,-0.0067081833,-0.11401038,-0.043301977,-0.094670035,-0.18614201,-0.01061222
complaint,-0.110213526,0.071575135,0.034454253,0.13413449,0.05947625,0.062224366,0.12333406,-0.06374322,-0.09299781,0.14773878,-0.10046762,-0.0904383,-0.026198769,-0.016694285,-0.11986004
reading,-0.1450157,0.095706165,0.086018056,0.020726454,0.13428892,0.0042755813,-0.07954129,-0.1601688,-0.15876812,0.11359727,0.013878191,0.13489869,-0.06639381,-0.12240742,0.088358834
severe,0.05381649,0.064569704,-0.17105055,-0.0772577,-0.04708873,-0.08208691,-0.18579149,0.075851545,0.16194935,-0.14535193,-0.1364277,-0.0040919525,0.06485923,-0.010783517,-0.074592315
returned,0.036895864,0.09929374,-0.049096875,0.10252436,-0.07539074,-0.03704142,0.08603239,0.030243075,-0.02172154,0.01900429,-0.15638205,0.06977631,-0.038824897,0.14016506,-0.05759044
gain,0.049655855,0.105420806,0.044360768,-0.14530954,-0.11478844,-0.030364038,-0.050050955,0.07452244,0.14488263,0.021406395,-0.12677684,-0.12373776,0.11536617,-0.061316736,-0.07297512
lapierre,-0.1927907,0.10445029,-0.17373976,0.08161173,-0.07867238,0.06382253,0.02753671,0.05344408,0.02499402,-0.15220118,-0.13624069,0.15623331,-0.12405055,0.040414248,0.0038935335
immediate,-0.07870181,-0.008051758,0.13891204,0.16711324,0.03832457,-0.099302635,0.022270668,0.07614761,0.08240928,0.09922985,-0.090327434,0.11659814,-0.1461168,-0.037174355,-0.075278215
coverage,-0.08593639,-0.14552861,-0.07530493,-0.065282874,0.03831104,-0.11338161,-0.07837248,0.08354364,0.15600318,0.0196574,0.1366666,0.00981509,-0.072180346,0.15795906,-0.06851654
combat,0.1211176,-0.10786541,0.04675543,0.13019973,0.087090865,0.05591131,-0.12099605,0.043893695,-0.07948171,0.024608545,-0.15608698,-0.0924035,0.0102579715,0.1435769,-0.06986228
flood,-0.09564859,0.047920655,0.085539475,0.07563428,-0.15339366,-0.10969505,0.118535794,0.08650168,0.16390893,0.036531977,-0.0016753153,-0.11178473,-0.05842269,0.059596196,-0.095009774
unit,0.034485217,0.078143306,0.0901541,-0.042178173,-0.14801347,0.022270774,0.1327386,0.019657519,0.0066348277,-0.08159805,-0.18826635,-0.03205259,-0.06683007,0.10260625,-0.089986846
phone,0.11996305,-0.02315071,-0.09255118,0.16850719,-0.03280492,-0.116703466,0.076804645,0.023212938,-0.09251137,0.1352818,0.011978892,0.13554327,-0.16283712,-0.051175334,-0.06712268
gang,-0.13897917,-0.07046233,-0.14499123,-0.11806183,0.010976169,0.10528818,0.10462697,-0.08887996,-0.093026936,-0.03210187,0.050197173,-0.015544884,-0.07732517,0.06414823,-0.06720792
prepared,0.15595934,0.07170164,-0.12478191,0.08185951,0.057955258,0.01360575,-0.06206006,-0.12509981,0.03359942,0.1424383,-0.17879802,-0.14365996,0.062514015,0.061016597,-0.08643383
contract,0.13393177,-0.101593345,0.14799935,-0.05419476,-0.11982054,-0.07957215,-0.010107348,-0.0436548,0.0943698,0.103076294,-0.11546992,0.106383026,0.000702893,-0.06399899,-0.066978045
seriously,0.11118897,-0.0774269,0.025568902,0.03461981,-0.14082941,-0.0144184865,0.04198276,0.12979308,0.056635223,0.065090716,0.03038792,-0.044269122,-0.0088361995,0.001957263,-0.059566054
writing,-0.10178335,-0.08240373,0.038792796,0.0037133633,0.098960996,-0.11417251,-0.103704646,-0.110047296,-0.06675193,0.0010568451,0.10785333,-0.026426353,0.0064159823,-0.01568065,-0.09502743
challenging,-0.0426593,0.16441096,0.081904426,-0.061156347,0.09416489,-0.1295085,0.10384473,-0.07089624,-0.1617796,0.08193671,-0.10661515,-0.12250861,-0.092998035,-0.008533511,-0.056235265
divided,-0.07971201,-0.08770384,0.06833455,-0.037074298,0.12175723,-0.13496386,-0.07765538,-0.18556918,-0.15524405,-0.043912195,-0.049095936,0.0733901,-0.040598813,-0.039476138,-0.05319934
anthony,0.020950584,-0.07938418,-0.174003,0.10394918,0.09234799,-0.089291394,-0.0025840877,-0.11156293,0.046142843,0.18237077,-0.034625378,-0.016374582,-0.15158649,-0.17591396,-0.08827157
strike,0.12708655,0.08618919,0.06819332,0.050673157,0.053583827,-0.14659443,-0.029830137,0.066304095,0.07834498,0.04105447,0.056067344,-0.072959445,-0.05910382,-0.009607627,-0.056612913
christie,-0.05442903,-0.1254008,-0.12602687,-0.1401996,-0.13300425,-0.16673535,-0.124488495,-0.117704466,-0.14983664,-0.12486445,-0.10381009,-0.052732784,0.1277477,-0.016670682,-0.05976829
fourth,-0.13974336,0.021623,-0.1782985,-0.08683214,0.1455157,-0.0120759895,0.10973792,-0.031586442,-0.0040367213,-0.17378375,0.014086813,-0.096452214,-0.09631726,0.01306343,-0.058188107
owned,-0.027003787,-0.022054052,0.0074414066,0.15402097,0.0630988,0.07475695,0.061004765,-0.04346945,-0.17281027,0.045106772,0.13113526,-0.15228364,-0.021573862,-0.17090121,-0.0515952
sue,-0.16775416,-0.11751281,-0.07289664,0.07892735,0.12137908,0.047575016,-0.06835619,-0.09515886,-0.14891224,-0.06849075,0.10991437,-0.067419074,0.041306037,-0.100899726,-0.04318466
alaska,-0.08622449,0.03450251,0.017969603,-0.17846341,0.13112243,-0.045957576,0.04348358,-0.056446224,-0.17880933,0.12767409,-0.02279417,-0.03294729,0.12485753,-0.10942091,-0.07191961
warrant,-0.07091395,-0.009211491,0.01040836,-0.028804282,-0.03844272,0.04735373,0.1518617,0.11527417,-0.08617849,0.06102609,-0.14499441,-0.12756549,0.089048564,-0.15678398,-0.1046179
analyst,0.10006254,0.16160916,-0.10780341,-0.06250016,-0.105994605,-0.088623,-0.12781252,0.14498374,-0.10053771,-0.08140014,-0.12603907,-0.13666768,-0.11555379,0.067472234,-0.050093945
photo,-0.13583204,0.0006735405,-0.122482285,0.0853804,-0.0612857,-0.009485893,0.13671467,0.03767508,0.05719255,0.14346468,0.109196156,0.021312632,0.00172738,0.009699676,-0.06492697
ran,-0.033120852,-0.069034934,-0.15744548,0.0654793,0.03332274,-0.05500297,0.092710786,0.057227194,0.09579701,0.06494577,-0.050523307,0.09149842,0.038311914,-0.11922319,-0.06045153
registration,-0.15344186,0.12895297,-0.1781569,0.0023677675,0.12736857,0.13856953,-0.0024193523,-0.18231975,-0.10397901,-0.0009171936,-0.110269204,0.07998522,-0.075318016,-0.09018345,-0.008940926
prohibition,-0.07084687,-0.14235729,0.10000128,-0.0380131,0.10174615,-0.14749086,-0.094081305,0.09188337,0.003877406,0.008958731,0.0068315063,-0.067322366,0.08499097,-0.095195435,-0.040574297
stance,0.13985245,-0.043169398,0.09589561,-0.07990507,0.050984897,-0.1297024,0.06398686,-0.07660526,-0.122079305,-0.101369746,-0.046037566,-0.13191141,0.08320296,-0.04490172,-0.07332611
vowed,-0.110750616,-0.09728488,0.019723298,0.045616623,-0.09096433,-0.121746846,-0.062241044,-0.086794354,-0.0927677,-0.06992904,-0.03674628,0.16316612,0.10140631,-0.16157141,-0.06287609
industrial,-0.0031208072,0.118447304,-0.10362221,0.119656526,-0.13231656,-0.13648666,-0.055974133,-0.15111323,-0.13413234,-0.02870199,-0.098207384,-0.13666664,-0.10965695,0.09300253,-0.06459482
loaded,-0.06801149,-0.04050172,-0.1895988,-0.17694314,-0.098973446,-0.0491105,0.069744036,0.08097532,0.13938904,-0.11147735,0.11588162,-0.06617683,-0.025260642,-0.18559894,-0.028396407
paris,-0.14918028,-0.095701404,0.07961255,-0.08546222,-0.071993135,0.020454261,-0.096165106,0.11730204,-0.11673001,-0.082180694,-0.11782157,-0.044217184,-0.047714036,0.13579036,-0.06577376
developed,-0.03263601,-0.101011455,-0.0034401165,-0.016253667,-0.15085076,0.14219356,-0.010500869,0.14224748,0.11107195,0.13571478,-0.09066521,-0.14844723,-0.110366255,0.07075953,-0.07175885
acknowledged,-0.13480468,0.05536731,0.066679284,0.10898561,-0.056818143,-0.0052365963,-0.1277054,0.15503821,-0.10884086,0.073386,-0.08384284,-0.06853442,0.105563134,0.1029655,-0.07151241
hotel,0.13340202,-0.17291571,-0.091940425,0.12349858,-0.116230495,0.11285673,0.06400411,-0.11466712,-0.14706068,-0.0123609975,0.09973783,-0.086424075,-0.066018835,-0.110624604,-0.043648753
ten,0.14993468,-0.04528634,0.14011939,0.099215604,-0.03122055,-0.0019163506,-0.085417554,0.03453158,0.07550526,-0.060445327,-0.03616977,-0.021603486,0.017246386,-0.13381492,-0.073599026
respond,0.14151385,-0.02387741,0.097904906,0.06775648,0.018545376,-0.06521761,0.11920703,0.10298543,-0.061329834,-0.0975007,0.08468611,-0.034123164,-0.09283719,-0.08251391,-0.06551036
albany,-0.11753407,-0.047279514,0.037140362,-0.013563576,-0.10564412,0.019447288,0.09866992,0.014056603,0.01948404,-0.1588577,-0.08069204,0.07401208,0.06891972,-0.051481027,-0.041388597
mary,-0.1214049,0.088116825,-0.10791298,-0.056866843,-0.09061135,-0.031361744,-0.15691763,0.15844637,-0.035327535,0.14306055,0.11368617,-0.15212052,0.14518923,-0.14058179,-0.06809892
promote,-0.012391311,-0.0767569,0.13040394,0.07752167,0.096149236,0.11505762,-0.16721034,-0.18806164,0.023929434,-0.1381098,0.14220528,-0.06308147,0.0063031637,0.10890541,-0.07280507
litigation,-0.07545268,-0.095180675,-0.14124121,-0.17865103,0.12981936,-0.023989463,-0.13283092,-0.09766481,-0.06371571,-0.0738943,-0.012654394,-0.123544745,-0.020875387,-0.13196038,-0.050774496
cutting,0.12686233,-0.10472456,-0.054555066,-0.16812617,-0.052881718,0.031016389,0.09519786,0.008035351,0.019704478,-0.08403892,0.0051235566,-0.096421465,-0.054491278,0.084020525,-0.047014114
worldwide,-0.1662685,0.054058686,-0.029969499,-0.010807012,-0.09000048,-0.09054848,-0.030403983,0.119318426,-0.019199044,0.073107086,-0.102170005,0.0011187649,-0.055547174,0.14061245,-0.06852138
minimum,0.052946758,0.02872026,-0.1358826,0.10608218,-0.09588601,0.075185634,0.12649393,-0.086263604,-0.093065865,-0.01246408,-0.032123454,-0.17542537,0.0834149,-0.11975143,-0.06701725
montgomery,0.077863514,-0.17679377,-0.15926725,-0.0293945,0.1372339,0.082927085,-0.07703557,-0.09174974,-0.14380945,-0.0918742,-0.05253958,0.108306386,-0.09224365,-0.11261721,-0.036110226
fell,0.08780829,-0.1154492,-0.023917018,0.14646132,-0.09916152,0.098667,-0.08186128,-0.14889568,-0.035191603,-0.044030156,0.033680115,0.03636815,0.055744123,-0.12233031,-0.06841543
daniel,0.107124396,0.1570952,0.044354852,-0.09917692,0.05992703,0.01485772,0.0055097835,0.149293,0.04785521,0.10204831,-0.10752787,0.053411387,-0.14966403,-0.03410075,0.11197885
ronald,0.08323908,-0.04663459,-0.14984974,0.008762316,0.07555109,-0.039696533,0.117130466,-0.09144362,-0.12272928,-0.14283639,-0.09156229,-0.13163751,0.10456809,-0.10480705,-0.07145066
automatic,-0.1610577,-0.19201936,-0.16181496,-0.10624831,0.0651011,0.10733224,0.008265892,0.047324795,-0.16165693,-0.17833972,0.12758039,-0.09185917,-0.032695036,0.08311967,-0.04846261
licensing,-0.04827495,-0.121240735,0.03422869,-0.11936648,0.15153489,-0.01694258,-0.042400464,-0.14522614,-0.011058452,-0.09101181,-0.09080461,0.14623721,-0.0053787217,-0.09420477,-0.018646788
feeling,0.084096305,0.11759274,-0.17057256,-0.117925115,-0.13888417,-0.040023807,-0.1503149,0.17606243,0.08422557,0.16554861,0.01633572,0.12506634,-0.12930076,0.10828144,0.09481533
crisis,0.0024099106,0.009065222,0.12882681,0.12788388,-0.12898935,0.024452474,0.011290659,0.12572677,0.14240262,0.08894881,0.06806364,0.08243451,-0.10563984,-0.07231478,-0.08243738
filing,0.14361414,0.09728788,-0.11017771,-0.13269214,0.06928247,-0.13807839,0.13980648,0.06521228,-0.15597393,-0.1205466,-0.07229362,-0.13502002,-0.12402319,-0.029462984,-0.05952374
instant,-0.060029075,0.13882385,-0.07739575,-0.09624649,-0.017511643,0.059396204,-0.13666913,0.09410124,-0.057445087,0.06825093,-0.05957157,-0.097774126,-0.09429896,-0.13751093,-0.0009985167
clemency,-0.1579459,-0.19670056,0.11115853,0.064994484,0.10334538,0.018425167,0.06303711,-0.13064234,-0.16598172,-0.17729135,0.015205487,0.103207104,0.110612944,0.12817009,-0.079918906
looked,-0.12504093,0.024008386,-0.04532646,0.12297403,0.02837851,-0.11044712,0.020878516,-0.06398658,0.13024546,0.063526124,-0.010609476,-0.009004669,-0.10737158,0.011966448,-0.0675688
michigan,-0.130742,0.025603864,-0.015098468,0.104258604,0.016817333,0.0013061962,0.00495855,0.14850712,-0.0061508915,0.097248524,0.02657104,-0.02129366,0.058573116,-0.14375281,-0.04846767
specie,-0.1407091,0.120692305,-0.18159655,0.07512575,-0.14887574,-0.043344665,-0.15967451,-0.12490255,-0.19381462,-0.16067435,-0.13213879,-0.13530308,-0.036912847,-0.09614325,-0.06528189
fundamental,0.102952175,0.0634035,0.042170726,0.15564768,0.049870778,-0.08268823,0.0018895068,0.096336424,-0.12761085,-0.12831174,-0.014744009,-0.08691494,-0.06694845,-0.037222404,-0.071343094
affair,-0.14477934,-0.06196417,0.026327245,-0.06604349,-0.10087687,0.09303228,0.13786936,0.0061721466,0.058311515,0.061444376,0.1525288,-0.12790212,-0.013707073,0.15025465,-0.07955768
web,0.05282027,0.1398859,-0.10062358,-0.06465881,-0.099021845,-0.12310442,0.08935461,-1.9208639e-05,-0.024883999,0.034520112,-0.051272415,0.13993447,0.03771893,0.051514342,-0.08899291
pain,-0.002414036,0.12739493,0.07022291,-0.1465376,0.020394688,-0.13437915,-0.17139931,-0.15935408,0.15260518,0.13637574,-0.14339307,-0.09358344,-0.07942105,-0.033147488,-0.08274087
rampage,0.16429399,0.06330998,-0.12645376,-0.12767877,-0.031681016,0.05289985,0.10018679,0.13707988,-0.07901323,-0.11003888,0.012062982,0.0685591,-0.0818212,0.15029599,-0.049717687
peter,-0.024074793,0.11786808,0.13947533,-0.13540879,-0.008788403,0.05786007,0.09063057,0.119314134,-0.04854798,0.017769635,-0.091600835,-0.07077264,-0.08793201,-0.0029424457,-0.0662856
sweeping,-0.15292542,0.075198,0.00855697,0.02577697,0.13602445,0.023031848,-0.027564587,-0.002988461,-0.16697878,-0.08759314,-0.15629186,-0.12839282,0.13686882,-0.18410236,-0.04347687
overturn,0.077074096,-0.14464006,-0.015632134,0.12460028,0.09478429,-0.03309037,-0.10269767,-0.002776382,-0.15525752,0.01899255,-0.07624324,-0.04869846,-0.028870653,-0.12654911,-0.048348628
successful,0.071734846,-0.12900211,-0.01732565,-0.17430878,0.083865,0.059980012,-0.13681793,-0.011793182,-0.095537946,0.023412962,0.12537594,-0.1869265,0.09124178,0.15175714,-0.064850405
seller,0.1035763,-0.17782345,-0.08805463,-0.014084071,0.10963892,-0.049513992,0.09185503,0.07574788,0.02844177,-0.12537669,-0.028395914,-0.16464928,0.00587438,-0.0872138,-0.0036760822
internet,0.08947201,-0.06946381,0.010535477,0.13429497,-0.11696824,-0.08136406,0.08543007,-0.059455786,0.093365744,0.07189968,0.10004387,-0.080399066,-0.037493415,-0.0384934,-0.09067006
connection,0.024778452,-0.088803954,0.07591255,-0.16427074,0.07632751,-0.079735026,0.09290946,0.11888173,0.08804277,-0.13811652,0.15628083,-0.0010532213,-0.08601359,-0.10341912,-0.07216527
terrorism,-0.096595086,0.0166006,-0.12081612,-0.019377258,-0.1355318,-0.0070540193,-0.12146056,0.14275235,-0.11858686,0.009209815,-0.16799758,0.1180965,0.06926289,0.095567614,-0.06734731
correction,-0.13685034,0.12834142,-0.106871225,-0.103997484,-0.09206978,-0.17672722,0.13000597,-0.091377154,0.13388117,-0.04625838,0.09526207,-0.049932007,0.011316021,-0.19914837,-0.10594519
