word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ran,-0.2979,0.13847356,-0.30795494,0.32116565,0.20991144,-0.036417425,0.22503887,0.29916543,0.2721182,0.051294956,-0.20566198,-0.005463301,-0.053199187,-0.17798111,-0.18680449
iowa,0.31477284,-0.11839832,0.15760168,-0.16670153,0.063147224,0.050283615,-0.20770648,0.2144599,-0.03149226,-0.33073825,0.09640035,0.24539249,0.033288892,0.35469875,-0.20994982
complaint,-0.21791089,-0.31955677,0.2553223,0.18077222,0.3127765,-0.30084792,0.19416738,-0.30795583,-0.045216616,0.15226078,0.0062565375,-0.322079,-0.21426469,-0.081794605,-0.2173151
japan,-0.08363057,-0.16972084,-0.3221809,0.34268236,-0.30759618,-0.16923608,0.20791847,-0.30929267,0.19231905,-0.14296997,-0.014938745,-0.31328124,0.03169342,0.2581858,-0.16252686
lose,-0.097369626,-0.3237745,0.32380697,0.3174953,-0.10495948,-0.074610524,0.2437996,-0.080087475,-0.23548736,0.2730419,-0.31637186,-0.06674083,-0.2763295,-0.12128055,0.17415744
allen,-0.31511578,0.14856254,0.117410004,-0.1678591,-0.06282923,-0.03109091,0.13128394,0.15537697,-0.09053902,0.27672803,0.040196232,-0.24853927,0.02728219,0.08030266,-0.19604531
guarantee,-0.07800774,-0.31919253,-0.047292273,0.16259097,0.0155493,-0.2323531,0.3251045,-0.32375395,-0.27253804,-0.305535,-0.062243875,-0.30510944,-0.2519234,0.31447855,-0.11443777
walker,-0.3060671,0.141642,0.19506097,0.18580966,0.08089037,-0.28127068,0.045046557,0.31690818,-0.0902365,0.2123973,-0.22714725,-0.0038514808,0.0815443,0.18226229,-0.20592104
pattern,-0.32556623,-0.1612433,0.11193587,0.017725782,0.08366741,0.10349846,0.32633242,0.123799026,-0.31945917,0.31005654,0.15573148,-0.21370676,-0.17000693,0.23287661,-0.17167942
illness,-0.32114285,-0.32170042,-0.22555745,0.082979985,-0.11605098,-0.22779073,-0.24068652,0.10235999,0.29879242,-0.046159867,0.09719745,-0.3118144,-0.2792372,-0.2656097,-0.18035206
registration,-0.32991904,0.33494323,-0.3290421,-0.11543155,0.2811021,0.3038214,0.16728292,-0.31002462,-0.24445929,-0.23681833,-0.2902812,-0.2157364,-0.01798188,0.19991703,-0.14487493
alleged,-0.32272497,-0.30574888,-0.3056651,0.11307542,0.25087082,0.23259225,0.085499644,0.30248916,-0.011042511,0.32064757,-0.09960754,-0.28681806,-0.059946217,0.3256122,0.18468218
consensus,0.18889867,0.2319515,0.16180454,0.002964961,-0.2899026,-0.05759698,-0.31353164,-0.31265143,0.0722399,-0.3219732,-0.054921817,0.3272494,0.08596721,0.30064574,-0.16874698
overall,0.19458656,0.3149519,-0.20322374,-0.32370657,0.16279313,-0.279254,-0.016380312,0.317941,0.15606177,-0.16305576,0.10928041,0.24866268,0.06918239,-0.31303957,-0.12216162
hire,0.08545219,0.3037553,-0.32694355,-0.32830396,0.016343947,-0.1348865,0.24552196,0.2196503,-0.2143564,-0.27787066,-0.29187605,-0.089502215,0.26401374,0.35027128,-0.17117965
oregon,0.27704707,0.21254241,-0.28805536,0.10119971,0.23646396,-0.20254801,0.19389674,0.08028737,-0.11583887,-0.3367445,-0.13952322,0.09534314,0.18120384,0.008910577,-0.1460453
cop,-0.31037092,-0.091956414,0.11482939,0.09340188,-0.07464736,-0.00870684,0.28057846,-0.30245444,0.04290165,-0.2604819,0.17820242,-0.2860803,-0.2743271,-0.22383589,-0.17684297
admitted,0.044276733,0.31826535,0.13350599,0.27425793,0.10297505,-0.122995906,0.23277837,0.13728708,0.1185599,-0.16706519,-0.3215341,0.36017355,-0.2715825,-0.3250766,-0.18883382
walk,0.06795761,-0.24602704,0.095740646,0.08490406,0.027028259,-0.14214377,-0.32488525,0.30320945,0.33523828,0.2435229,0.24712004,0.013628233,-0.27294225,0.16983011,-0.17983198
claimed,-0.20765065,-0.33611295,0.011106649,0.09959454,0.14806695,0.15159436,0.2185116,0.33192486,-0.22886394,-0.32873702,-0.2721146,0.29915056,0.27180648,-0.17256762,-0.16584808
ally,-0.20756935,0.32220855,0.32400626,0.086400144,0.062384088,-0.30532306,0.018457588,-0.23014405,-0.3155509,0.3296228,0.034620512,-0.2828084,0.14775057,0.28708124,0.18034074
motion,-0.32676426,0.20865993,0.33863726,-0.22700825,0.15583292,-0.30694482,-0.31587505,0.30725205,0.047825444,0.34728366,0.2661372,0.3470165,0.21977146,0.31946293,-0.10538412
hurt,0.02955506,-0.32827508,-0.14544998,-0.119198956,-0.1423048,-0.22480397,-0.30073944,-0.31979057,0.32190165,0.32256854,-0.15840669,0.0366713,-0.13565475,-0.3158822,-0.15352392
unlikely,-0.30938193,-0.049276832,-0.14388078,-0.13760349,0.093446605,-0.0043884283,0.17479852,0.07586437,0.2988259,-0.021738226,0.054496262,-0.23732775,-0.030308606,0.16350356,-0.17194663
gain,0.027929643,-0.080812655,-0.045900315,-0.299517,-0.020540625,0.11994388,0.21820734,0.04381628,0.23243456,0.12361338,0.076931395,-0.16409428,0.19041114,-0.02010689,-0.16177486
various,-0.16406856,0.21847638,-0.33078668,0.31217235,0.0028502282,0.11427333,-0.051629364,0.33670142,-0.22059879,-0.31930807,0.086822316,-0.05688758,-0.15235914,0.32279566,-0.18056077
gunrights,-0.21789108,-0.30692762,-0.32311937,-0.32010788,0.3178176,0.30562457,-0.32399988,0.056694783,-0.07604343,-0.10718987,0.07153837,0.29892245,0.104900375,-0.101414755,-1.6941591e-08
setting,-0.31815264,-0.23393564,0.25935405,0.31638905,0.035456147,-0.23480926,0.09333193,0.30749884,-0.30434978,0.13249798,-0.0685318,-0.22411893,-0.23113139,0.19087219,-0.14926425
referendum,0.3400146,0.22945787,-0.25075147,0.13269693,-0.06338441,0.35135168,-0.30133712,-0.3232607,-0.30020648,-0.10622719,-0.3312207,0.079854526,0.25803334,0.20663689,-0.15328215
survivor,-0.09720169,0.3168514,-0.062309705,-0.19839735,-0.029038403,-0.19414541,0.10971225,-0.32132247,0.07224186,0.31392962,0.07642624,-0.032126915,-0.0976674,-0.3095396,0.17685054
harris,0.23625605,-0.36284775,0.10444675,0.043120347,0.11291342,0.16755873,-0.018097315,0.011138175,-0.17634115,0.1535992,0.21052237,-0.18453069,-0.19163065,-0.29543936,-0.18637708
production,0.2918415,-0.04066675,-0.3218597,-0.32237276,-0.028401816,-0.1653569,0.35098436,-0.2984855,0.086569734,-0.2341246,0.29074842,-0.28640848,0.012524414,0.29081497,-0.20242478
wayne,0.20787457,-0.31757498,0.32779288,0.20319593,-0.016835792,0.08480417,0.08966683,-0.32393992,0.33011928,-0.33823416,0.3406032,0.2935531,-0.29069853,0.3142806,-0.1701183
farm,0.2580874,0.25665963,0.079743125,0.29943076,0.11250293,0.089251325,-0.055187773,0.15333934,-0.01182402,-0.15020745,-0.21933548,0.033742007,-0.29377982,-0.30514222,-0.15392326
conversation,-0.28621894,-0.3211538,-0.05800145,0.32486033,0.035852138,-0.23616375,0.0103900265,-0.31846184,-0.19537266,0.16287175,0.2890466,-0.033568703,-0.081927784,-0.28151494,-0.21670675
rural,-0.04500376,0.08482949,0.25485754,0.33251172,-0.32226786,-0.25454953,-0.2321885,0.33790097,0.28762874,0.08543114,0.15397033,0.27380183,-0.11299393,-0.3068003,-0.14255816
injury,-0.33123112,0.332368,-0.2997331,0.09890831,-0.038694233,0.02352503,-0.04595744,0.3572532,0.2909308,-0.32343662,-0.28599572,-0.041109763,-0.05940647,-0.16523376,-0.17426461
criticized,-0.32405517,0.33867013,-0.30902705,-0.11128173,-0.22110704,-0.05149354,0.16699119,0.22937082,0.28056508,-0.30294314,0.27519178,0.14841458,0.24537235,0.3001412,-0.14575085
plaintiff,-0.32191536,-0.3088569,-0.24915266,-0.31082693,0.2936542,-0.30667362,-0.2152671,-0.3074855,-0.12505256,0.3441972,-0.30839276,-0.28890458,0.13845299,-0.3061157,-0.12390265
secure,0.28702715,-0.31585968,0.18936731,0.018426578,-0.049234904,-0.12581621,-0.09730699,0.30762804,-0.3087554,-0.21761116,-0.18760204,-0.30847654,-0.27042902,-0.3279906,0.19681995
tv,0.33461094,-0.29396135,0.1630253,0.22329383,-0.30384162,-0.0889484,0.21944901,-0.13187928,-0.27147758,0.07441872,0.27685797,-0.2761656,-0.22712478,-0.21770197,0.19105673
offering,-0.07397277,0.2565907,-0.33144337,-0.3113497,-0.016786015,-0.07241509,-0.19120209,-0.2434613,-0.024598937,0.16189802,0.33985436,0.3261201,-0.3123731,0.24570279,-0.18457265
determined,-0.23205587,-0.17159413,-0.32979974,-0.057166666,0.17870378,-0.12587388,-0.17497173,0.28921777,0.32046208,0.3392824,-0.26080406,0.11262196,-0.31563815,0.2909977,-0.1745102
drop,0.27946374,-0.27524742,-0.33943576,-0.2840339,-0.17546833,0.1945507,-0.23456721,0.20030275,0.31228164,0.33741298,0.2200542,-0.32634196,0.28501692,-0.24713147,-0.19717775
complex,-0.32661593,0.15093294,-0.32762948,0.04711308,0.023630466,0.33371624,-0.045402247,0.2794382,0.12107742,-0.27838787,-0.27904096,0.13343659,-0.29153714,0.28746626,-0.18492065
opening,-0.29855546,-0.13223447,-0.3354659,-0.21442448,0.0037989714,-0.15087977,-0.1551287,-0.3379971,-0.17603344,-0.30734688,0.31179667,0.10164568,-0.014743438,0.31550884,-0.18234986
prohibited,0.020628495,-0.28636456,-0.010115883,0.13189308,-0.04002928,0.25015485,-0.28875157,0.15071818,0.3238081,-0.058597002,-0.029612059,-0.31735954,-0.17781168,0.3060388,-0.21391669
season,0.25270888,0.07577667,-0.2725258,-0.33377767,-0.32310316,-0.27918822,0.22643128,0.0707222,0.32573214,0.16636452,0.25361148,-0.10809354,-0.02945263,-0.20813482,0.18719654
blame,-0.021064337,0.30718592,0.2985015,-0.32532814,0.10825375,-0.102956675,0.32297516,-0.14111917,0.24638101,-0.25377184,-0.332194,-0.24916193,0.31419003,0.04431732,-0.202718
exchange,0.32913744,-0.32456776,-0.26172236,0.023853494,-0.23730794,-0.033140805,0.28912506,-0.3218688,-0.3180441,0.08377207,-0.051610187,-0.32353458,0.24741495,0.31560886,-0.17806277
stance,0.3051119,0.32791722,0.076705046,0.067466766,0.33591247,-0.26797894,0.34083563,0.18067938,-0.32273245,-0.16005524,0.110143915,-0.32954225,0.22544277,-0.33127844,-0.13933218
advance,0.065489,0.2563725,0.321765,-0.2024682,0.09076414,0.07571454,-0.0069447206,0.31310117,-0.31144765,-0.15442304,-0.34647587,-0.2345433,-0.15295307,0.2757635,-0.14757246
proceeding,-0.31059057,-0.27555948,0.2000994,0.020076169,0.037272844,0.087416425,0.16157179,-0.071957536,0.32683983,-0.1477534,-0.21079649,0.15702015,-0.17267683,-0.3387646,-0.1655801
straight,-0.3245491,-0.275816,0.08650521,0.2751484,0.09768905,-0.06234019,-0.31895158,-0.34344533,-0.32575637,0.32612714,0.28732947,0.22177392,-0.28247887,-0.19575234,-0.14072604
extend,-0.3141116,-0.12395794,-0.20504475,0.12273153,-0.011576486,0.17982168,0.19483511,0.03864304,-0.10386159,0.060379483,-0.23223051,-0.22375327,0.06700156,0.31268448,0.18173677
wish,-0.24943736,0.31202054,0.061688907,-0.10404775,-0.0507194,0.13206689,-0.046732783,0.18967609,-0.19984333,0.2978701,-0.04634844,-0.31088075,-0.0839882,0.3015172,0.13872576
solar,-0.07811097,0.12968127,-0.17794727,-0.30111542,-0.25186235,0.2242145,-0.3300073,-0.32462785,-0.26922387,0.007775733,0.25218588,0.036138814,-0.05226444,0.2492649,-0.13385303
tie,0.2833064,-0.31693253,-0.13582799,-0.3091946,0.16348226,-0.26054707,0.22144355,0.28929895,0.33059654,-0.010579104,0.28417465,-0.3136961,-0.04430999,0.12415568,-0.19421923
adam,0.06455345,0.31937605,0.12498974,-0.29701215,-0.30630425,0.14598861,0.0052411743,0.22211826,0.09462733,-0.045962837,0.15221143,0.17470625,-0.12998524,0.33114433,-0.16838941
hawaii,-0.23791838,0.30332828,-0.0439635,0.17672183,0.14170247,-0.025755355,-0.32425824,-0.31868377,0.031180779,-0.30065894,-0.12564546,-0.14365268,-0.18605566,0.28940856,-0.07539916
independent,0.2569952,-0.055313744,-0.28999445,0.1471364,-0.3046411,-0.0012357717,0.18533596,0.16411676,-0.25566527,0.31049308,-0.05502999,0.09185059,-0.097350605,0.34393564,-0.17806971
faith,-0.31684196,-0.18365607,0.30447114,0.0053563206,-0.3132922,-0.17976676,-0.3097467,0.28209305,-0.3098959,-0.3164477,-0.16478683,-0.18133242,0.09718839,0.085656255,-0.19182731
picture,-0.12356422,-0.07022842,0.15152591,0.23941348,-0.15428801,-0.044443365,0.14300326,0.22290087,0.315853,0.033491373,0.24412903,-0.23078147,-0.3043882,-0.15192412,-0.18808234
census,-0.17679211,-0.06884959,-0.29451686,-0.29692194,0.013265367,0.022419717,-0.026466267,0.1752726,0.20292304,-0.14659292,0.24898937,-0.29420584,-0.086545005,-0.3075329,0.19372539
worse,0.35105938,0.15462288,-0.056448642,-0.34020013,-0.1099929,0.07499955,-0.32996473,-0.21600643,0.31021047,0.1719759,-0.3072711,-0.2743837,-0.07710939,0.16884348,0.17806247
meant,-0.32761538,0.28917664,0.28959247,-0.32979313,0.17674091,-0.3161664,0.3374757,0.066821754,0.3463034,0.32275853,0.21668553,-0.24375288,0.17643112,-0.1549471,-0.175633
performed,-0.32116073,-0.3390428,0.30268854,-0.3234154,-0.019034963,0.22676328,0.3220407,0.0022211166,-0.32634544,0.3328653,-0.16063546,-0.09544103,-0.31477585,0.32340226,-0.17333877
landmark,-0.212185,-0.14813659,-0.27789575,-0.07189098,-0.21687646,-0.29274908,-0.11215992,-0.32347888,0.32257965,0.19728406,0.31117287,-0.15124808,-0.19033119,-0.012198994,-0.13806792
success,0.054670226,-0.2568278,-0.30484286,-0.2555909,0.17505978,-0.1242275,-0.17188625,0.3039249,-0.20960242,0.34325704,0.017343698,0.26932135,-0.3077102,0.101991005,-0.1937265
welfare,0.15504427,0.34641287,-0.32318324,0.033161506,0.31266454,0.13224973,-0.22785632,-0.22484376,-0.31651697,0.18876396,-0.15321837,-0.0785645,-0.033175856,0.274529,-0.15879424
veteran,-0.25658664,-0.3045736,0.23577124,0.33056983,0.0022931346,-0.013152545,-0.031540267,0.19180243,0.06081585,0.1981528,-0.14605983,-0.18244246,-0.024083905,-0.3442811,0.13706237
wed,-0.25614914,0.33760062,-0.07736756,-0.30072883,-0.12084618,0.045669127,-0.32780558,-0.33058593,-0.31233364,0.29178536,0.0633103,0.100677885,-0.24818224,0.29552573,-0.20371644
choose,-0.023663191,-0.33086348,-0.3251688,-0.019027624,0.13758005,-0.3172542,0.3359938,0.16552699,0.046548024,0.10933937,-0.19813615,-0.036136925,-0.19732356,-0.12214718,-0.18347035
amid,0.0067472416,0.3380312,0.010794428,0.0062565063,0.07795616,0.12867953,-0.20716792,-0.3269694,0.3232654,-0.15260935,-0.11204118,-0.11874241,0.087733425,-0.15510072,-0.15838084
methane,-0.096967444,0.26739213,-0.30313662,-0.32000673,-0.29279047,0.19982478,-0.30955645,-0.26797098,-0.3266286,-0.27376747,-0.28199017,-0.16537292,0.05860087,0.045310795,-0.096735656
acknowledged,-0.30863824,-0.0039749187,-0.07955338,0.27705893,0.109433904,-0.11130854,-0.3424165,0.30320877,-0.2663212,0.29546076,-0.07772806,-0.16181125,0.19789119,0.3169375,-0.17420919
learned,-0.28006375,0.31511378,0.3342946,0.13073978,0.14136182,0.06510102,-0.3410103,-0.02366609,0.09282588,0.10583908,0.19534957,0.20880611,-0.21481888,0.13865665,-0.17748202
sued,-0.31947628,-0.2956444,-0.21403544,-0.2142934,0.30881146,0.025269287,-0.3017576,-0.3174808,0.30128676,-0.3180186,-0.2551185,0.26530367,-0.31622195,-0.3109084,-0.15932128
division,0.34655935,-0.276206,0.1743358,-0.34675044,-0.2555848,0.27931684,0.17333709,-0.009897449,0.20264687,0.07357138,0.046036646,-0.20899059,-0.19245519,-0.0022394639,-0.17320138
opposing,-0.13716266,-0.17491035,0.30195612,-0.22423391,-0.12802704,-0.21552882,-0.23782088,-0.1733333,-0.22575887,0.31058067,-0.2950768,0.21225055,-0.007893572,-0.20897679,-0.18944861
reaction,0.23750731,-0.17185165,-0.3141156,-0.3234619,-0.063994385,0.21179771,0.32801175,-0.30857486,-0.119059615,-0.05432427,-0.27421078,0.15570062,0.15176648,0.30397418,0.19001709
marjory,0.30311745,-0.29727873,-0.31910184,-0.2484961,0.29436293,-0.1302536,0.072001174,-0.2837249,-0.24272202,-0.04618513,-0.14240772,0.22019424,-0.0038606555,-0.2570287,-1.7128395e-08
challenged,-0.31431413,-0.3144676,0.055750392,0.21262218,0.27754545,-0.31252345,-0.22960578,0.3329831,0.06255519,0.2449395,0.28909338,0.045771483,-0.2601287,0.32937786,-0.17114484
urging,0.18816736,0.34128734,0.28677228,-0.3286407,-0.19019446,-0.13042706,-0.29381886,-0.26375467,-0.2275757,-0.23260595,0.2170968,0.2470698,0.16716462,0.32645032,-0.1722389
presented,-0.3309013,0.32984236,-0.33254352,0.067639045,0.045652077,-0.13879614,-0.2176567,0.28033954,-0.32358253,-0.029779471,0.33766055,0.07625232,-0.10069377,-0.32009724,-0.13062899
helping,0.14096136,-0.32579172,0.15221564,-0.32164344,0.07481096,0.23214248,0.2954797,-0.18172891,-0.3288172,0.322217,0.30937663,0.024849603,0.15971662,-0.0039541945,-0.16845647
ton,-0.13322945,0.2939222,-0.18007171,-0.31244496,0.040797792,0.07508765,-0.326056,-0.31097877,0.33047983,-0.3278472,-0.20810166,-0.34327763,0.1763096,0.24777596,-0.13749997
youth,-0.2519946,-0.31033307,-0.14407817,0.030877402,-0.2711098,-0.14400518,0.11673304,-0.30717582,-0.11291165,0.29060137,0.13354014,-0.21957393,-0.091580786,0.26915628,-0.167294
europe,0.2231467,-0.3111468,-0.3217271,0.33906654,-0.32613483,-0.31940678,-0.2341511,0.21962419,0.24465941,-0.29808712,-0.044720728,0.35153383,-0.318882,0.3149986,-0.20620164
vowed,-0.22565867,0.20015398,-0.087415315,-0.16875292,-0.08605944,-0.10225422,-0.30187654,-0.33558214,-0.10154094,-0.20811445,0.2579277,0.32055554,0.14997295,-0.31019655,-0.17610563
maker,0.27820733,-0.32449383,0.32711866,-0.25079292,0.2547912,-0.25713828,-0.03428946,-0.29048246,-0.19943736,-0.2419494,-0.32176128,-0.25615996,0.0012020657,-0.25777936,-0.18607506
concealedcarry,-0.2600295,-0.30596903,-0.08890728,-0.08515264,0.027085625,0.08311978,0.25824282,0.2940566,-0.30860135,0.29578635,0.0041477396,-0.2037325,-0.09434618,-0.0834357,-4.710971e-09
original,-0.31946605,-0.33156878,0.32721445,0.32551572,0.24698806,0.15309137,-0.24102916,-0.31991294,0.30707246,-0.328153,0.3245366,-0.19462837,-0.02156009,0.32411778,-0.16104445
h,0.22584075,-0.06441468,0.28896004,0.09222093,-0.16670273,-0.2358905,0.12760618,-0.327799,-0.32370192,-0.3262353,-0.19075637,0.33327043,0.16951488,0.24997875,-0.21339527
india,0.2501415,-0.14047624,-0.31383696,0.01058221,-0.1263502,-0.28077677,0.077178694,0.28460723,-0.15522383,-0.22021767,-0.30081752,-0.033737924,-0.08568658,0.25941905,-0.18985206
summit,-0.04352022,-0.22323412,0.23020293,-0.33736476,-0.2871013,0.09779485,-0.31864372,-0.31880978,-0.2868545,-0.293066,-0.01844843,-0.08629357,-0.13441706,0.28944546,-0.16378868
contribution,0.23011479,0.30524716,0.32664824,-0.057254545,-0.23216826,-0.30230987,-0.21181929,-0.32277858,-0.23031473,0.0031707417,-0.24445003,-0.26984552,-0.15481144,-0.2725913,-0.1894669
serving,0.25399846,-0.32407412,-0.31572667,-0.1525282,0.26718667,-0.15637046,0.05274522,0.13858484,-0.28266117,-0.32934636,-0.28912157,0.31942534,0.32718086,0.29921404,-0.18824877
protecting,0.030255953,-0.33051708,0.31531456,-0.22596008,-0.17738254,0.04060443,0.09656098,0.3013859,0.03755609,-0.13176055,0.14776324,0.12938334,0.26640132,-0.2962957,-0.16188295
flow,-0.03479941,0.2836823,-0.26790205,-0.2250043,-0.32172692,0.103855714,0.30387217,0.24077697,-0.1236625,-0.09709007,-0.049329616,0.05727392,-0.07904692,-0.0104207,-0.16774264
enact,0.26087326,-0.19475774,-0.031490643,0.29902196,-0.10469863,0.15254813,-0.3076531,0.30953836,0.24826744,-0.3092021,-0.08494093,0.30315316,-0.07148829,-0.2184783,-0.15407407
phase,-0.09195139,0.2267128,0.27708757,0.021651478,-0.036296725,0.026045935,0.27249938,-0.29150534,0.15808794,0.2167437,-0.175593,-0.3211988,0.2882484,0.26848736,-0.121105805
telling,0.327142,-0.2664878,0.05571487,0.08549524,-0.2329602,-0.30898428,-0.33723593,-0.3580132,0.3233619,-0.2877511,0.33341312,0.16846775,-0.3005259,-0.30911705,-0.17342323
identified,-0.29204792,0.1176316,-0.32172975,0.31598684,0.32932204,-0.2579845,0.26338437,0.27978864,-0.11322497,-0.20266952,-0.33181736,0.101074144,-0.31266278,-0.17381307,-0.17152396
van,0.14084865,0.27706447,-0.28395155,-0.30216753,0.035254035,-0.27689853,0.12111294,-0.27884096,0.15209408,0.3052616,0.21970278,0.19493891,-0.09211059,-0.13098107,-0.17431091
miller,-0.19756056,0.29069248,0.15662742,0.34428617,-0.18950388,0.15577643,0.29363734,0.076110885,-0.3148521,-0.31371662,0.23791048,-0.008948985,0.161744,-0.3270264,-0.17108946
reelection,0.36317754,-0.28048414,-0.13615225,-0.26448542,-0.2968125,-0.31408316,-0.30683503,-0.24096963,-0.24133952,0.14008868,0.19773781,-0.27136657,0.27754092,0.027728723,-0.16042028
network,-0.06991302,-0.28585312,-0.019147562,0.31079572,-0.09403164,0.06814147,0.011742505,-0.022907777,-0.2334083,-0.19626991,0.13596709,-0.1533485,-0.26259992,-0.046345405,-0.20202526
offense,-0.18940613,0.32364088,-0.30030003,-0.06080403,-0.24293475,0.16890506,-0.069662556,0.039680604,-0.2643535,-0.3182046,0.33850318,0.14287998,-0.24696611,0.3122067,-0.1171807
organized,-0.24862778,0.3406286,-0.07307657,0.19465764,-0.25890633,-0.30445275,0.006049541,-0.33092412,-0.28060314,0.10371953,-0.008061648,0.29960734,-0.2913978,-0.25542474,-0.1631976
signature,-0.22829828,0.3086924,-0.3096759,0.26892608,-0.1873833,-0.10181091,0.18359113,0.02510461,-0.32728666,0.21696927,-0.0686219,0.29048544,-0.14154647,0.29736087,-0.085470974
specifically,-0.33065918,0.33204797,0.0722498,-0.00033820653,0.31033707,0.09775374,-0.3132601,-0.2928089,0.31564987,-0.16931437,0.11230851,-0.3209522,-0.14682241,-0.14268279,-0.19027941
seriously,0.308328,-0.2641251,0.2731199,-0.11104839,-0.3032004,0.25056455,-0.0066767368,0.23127756,0.12991586,-0.027250942,-0.11729906,0.0720893,0.119348116,-0.053626735,-0.15638241
dispute,0.039207738,-0.32532367,-0.3026059,0.37829837,0.26264122,-0.31198356,-0.32569802,-0.24745223,-0.17402562,0.039223958,0.15291014,-0.031371575,0.31419715,0.31344187,0.16390084
