word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bisexual,-6.848322e-06,6.4695955e-06,-1.15765415e-05,-0.0005478065,-0.117461346,-0.009736313,-3.500206e-06,1.3490908e-06,1.2696056e-06,6.19094e-06,0.15057018,0.056017004,1.4102504e-05,9.5055447e-07,3.3056654e-07
buildup,-2.158482e-06,0.08646177,-9.817772e-07,5.2518867e-06,4.8726893e-06,-6.4949318e-06,-3.8247813e-06,-1.3405247e-07,4.1256803e-06,4.013404e-06,-1.3627306e-05,5.63913e-07,-0.03255961,0.029407207,3.6668268e-06
risen,-7.432777e-06,-1.2772687e-05,-2.5408538e-06,-2.8906522e-06,-2.7114081e-06,0.09180439,-0.01641997,7.0040983e-06,0.03224962,-4.5562088e-06,3.396337e-07,3.7660964e-06,-2.8492962e-06,-3.537636e-06,-2.2560714e-06
injuries,-4.2831857e-06,5.74239e-06,-6.7680354e-08,3.730359e-06,1.6405621e-06,-1.7729974e-06,1.07562655e-05,5.910259e-06,5.254738e-06,-9.929759e-06,1.3981847e-06,3.9727684e-06,1.3388624e-05,3.4836916e-07,-1.3457961e-07
globalwarming,1.13212855e-05,-0.041660752,6.1023907e-06,7.0992805e-06,4.6989894e-06,5.747702e-07,4.8293637e-06,-8.963454e-06,3.827022e-06,-1.1876213e-05,9.4733946e-07,-9.76978e-06,0.06443541,1.0649342e-05,6.7822853e-06
roof,-9.346927e-06,-0.025967197,-4.3292692e-07,1.3286196e-06,-9.4082475e-07,0.00806118,-1.815509e-05,6.4265923e-06,1.0403943e-06,0.10805754,2.436643e-06,-1.8734271e-06,-3.3247286e-06,8.355559e-06,3.7812745e-06
idaho,-4.047211e-06,0.027217645,6.440415e-07,-5.9897247e-06,-2.5084678e-06,9.86656e-07,-0.004626361,-2.9448806e-06,-0.0012229842,-8.335026e-06,1.1319525e-05,8.194156e-06,-4.695195e-06,-7.952733e-06,4.5878987e-06
ride,-6.5510153e-06,-7.888943e-06,-1.5085861e-05,0.020419689,-0.004582464,2.9296818e-06,4.4263984e-08,-0.018534496,9.474429e-06,0.113662586,3.159126e-07,-4.30745e-06,5.4391046e-07,7.363337e-06,-4.212816e-06
longstanding,-3.4663472e-06,-9.691697e-06,0.2285413,-9.750787e-06,4.041879e-06,-5.940215e-06,4.584177e-06,1.1637477e-05,-0.053635307,-1.5459294e-05,-4.4277745e-06,5.0057197e-06,-9.812158e-06,6.292827e-06,2.8471745e-06
listed,0.0033617644,8.42034e-06,-8.973814e-07,2.549365e-06,-5.8034702e-06,0.08072887,-2.3838295e-06,4.5866027e-06,-7.811431e-06,9.40417e-06,0.0013682105,-9.82311e-06,-8.091118e-06,2.5940026e-06,-5.7738193e-06
humanity,4.7288763e-06,-2.2059414e-06,0.10827736,-0.02459694,0.029460557,-1.5538031e-05,-0.0035373466,-3.8626085e-06,-3.4484483e-06,7.990252e-06,-1.3442726e-06,-1.1520747e-06,-0.031006424,0.009085464,-4.040026e-06
strategies,-1.0164941e-05,7.918699e-06,-3.3522738e-06,-4.404494e-06,1.2132997e-05,-0.053101663,-1.076767e-05,-2.8576349e-06,-5.513004e-06,8.72679e-06,0.015908465,-2.1281369e-06,0.11365858,1.1391198e-05,9.2647215e-06
seized,-1.1646294e-05,-7.736424e-06,-1.0789375e-05,1.2129905e-06,0.09521394,-8.419171e-06,0.010875456,-6.969409e-06,1.984457e-06,-1.6000113e-05,9.759214e-06,-2.3157074e-06,-0.049983382,-3.3444046e-06,7.3171896e-06
lottery,-4.4247186e-06,0.20059758,5.064791e-06,7.2111175e-06,-0.0052562496,0.13139403,1.39235e-05,2.8267607e-06,-0.007391545,-3.3158408e-06,-0.06527401,-1.927987e-06,-5.4587626e-06,9.136825e-07,-9.155725e-06
plastic,1.1468377e-05,-7.926957e-06,-6.362488e-06,-7.715264e-06,4.4309795e-06,2.0876166e-06,-0.005850538,-1.3312711e-05,-1.031817e-05,0.037496217,0.02800206,-4.934269e-06,-0.017842868,-6.8779273e-06,-7.8725225e-06
electronic,-1.15841685e-05,7.945185e-06,7.692952e-06,2.6009184e-06,-0.006062816,0.04641701,-7.2017215e-06,0.07836208,-1.681438e-05,-7.798774e-06,0.004259846,-7.534178e-06,-5.8435435e-06,3.1306763e-06,-3.6909669e-06
pa,-3.5619018e-06,-5.4466113e-06,0.10933332,0.0135837365,1.2317525e-05,-0.029213212,1.94956e-06,8.541843e-06,-8.23154e-06,2.7966603e-06,5.2014334e-06,5.3114145e-06,-2.8725947e-06,-2.3779046e-06,8.229237e-06
strengthen,-5.272688e-06,7.0170054e-06,-7.3002834e-06,5.3194267e-06,2.7692356e-06,1.5147564e-05,-0.01613697,0.002804521,1.2550468e-05,7.796469e-06,2.5955314e-06,-0.003651304,0.08190924,-4.1832836e-06,-6.8998324e-06
guess,0.03969507,3.5797734e-06,-1.5485366e-05,1.6243623e-05,5.5363917e-06,1.1399217e-05,-0.051237624,4.6089526e-06,1.2197406e-05,-0.011839768,-7.2591633e-06,9.745013e-06,-6.6781768e-06,2.0260752e-06,-3.050311e-07
guide,-2.2153456e-06,-0.034032036,5.150012e-07,-7.19232e-06,0.008831333,1.3462404e-05,2.013325e-06,7.314545e-06,-1.5679e-05,0.18065247,-1.2158267e-05,-7.298288e-06,-0.023479553,7.165666e-06,2.6587702e-06
busy,0.010694209,-1.961036e-06,3.92801e-06,8.830005e-06,6.318685e-06,-0.076525256,-0.03452381,3.6098595e-06,-1.3803868e-05,-0.015362593,6.8345463e-07,0.0037559427,3.9533875e-06,-2.2199556e-07,7.755148e-08
traveling,7.945698e-07,3.6138567e-06,3.5236899e-06,-4.0051755e-06,-0.0052871066,2.8692623e-06,1.6642056e-05,-0.012626081,1.1513617e-05,-9.862239e-06,0.06450092,-1.3956027e-05,1.0500391e-05,-8.4029425e-06,6.814596e-06
justify,-8.258235e-06,-1.1448739e-06,0.08356585,0.018425692,-5.04322e-06,0.07658281,-1.2151582e-05,-7.652603e-06,4.6972964e-06,-5.428711e-06,-0.10089544,-1.4531759e-05,1.3780349e-05,2.597941e-06,-4.4165e-06
color,-7.782554e-07,-1.8039981e-07,4.3992163e-06,0.018498568,0.029488416,-0.0022475207,-0.019393263,-9.601108e-06,-1.9224544e-06,1.0435512e-05,-3.580295e-06,1.1349625e-06,-1.0649686e-05,-5.862934e-06,-2.147539e-08
interviewed,1.6120688e-05,2.4221438e-06,-0.0026978902,6.2386066e-06,-0.028604368,3.724028e-07,-0.040387534,-8.559617e-06,-0.010552888,0.17105521,1.5914442e-05,4.823409e-06,-7.267789e-06,-2.6788715e-07,6.370739e-06
gingrich,-9.120866e-06,6.5752265e-06,-8.933512e-06,1.5556408e-05,1.0733113e-05,7.1226996e-06,2.993798e-06,7.723913e-06,-3.5291532e-06,4.63247e-06,2.5194722e-06,-1.09923405e-07,0.015700042,-9.351833e-06,-2.6377281e-06
patch,-1.4617169e-05,0.01044934,-1.0825995e-06,5.3895387e-06,3.7294058e-06,-6.3849216e-06,1.2805991e-07,-1.989989e-06,0.010333409,0.030381514,1.381288e-06,8.449366e-06,5.919046e-06,-4.2404386e-06,-9.46158e-07
minnesotas,-1.8344956e-06,-1.8300753e-06,1.1130331e-06,-9.910099e-06,-0.032470483,-0.00024348107,6.508933e-06,9.093717e-07,-0.02913369,6.1251662e-06,0.15571533,4.702961e-06,-2.606559e-06,6.4244514e-06,5.1471025e-06
shortage,1.2842504e-05,0.5639484,1.876038e-06,-0.041483954,-0.006320888,8.210446e-06,-0.03417645,-4.440653e-06,4.4326875e-06,-0.007614791,-2.4902845e-06,-9.720433e-06,1.17691854e-07,2.621086e-06,6.5133077e-06
intend,-1.0727368e-05,2.202432e-06,-1.06506695e-05,7.907939e-06,-0.002746843,-8.61133e-07,9.418925e-06,-2.8438487e-06,8.271789e-06,8.155994e-06,-5.853906e-06,-3.571635e-06,1.8561966e-05,3.5770277e-06,-7.1520285e-06
troubled,9.905825e-06,-1.8339863e-07,-3.4329707e-06,1.4489062e-05,9.153971e-06,2.151819e-06,-0.050321918,1.1796426e-05,-3.4782659e-06,8.497487e-06,-3.3038066e-06,-7.5675803e-06,0.07774886,-3.076654e-06,3.7682755e-06
dear,3.7793492e-05,-4.0807513e-06,7.5908874e-06,-6.734341e-06,-6.3353525e-07,-4.812326e-06,-3.189707e-07,-4.518238e-08,-2.9085336e-07,0.052436765,0.029442554,-4.2307684e-06,-1.2558544e-05,-2.3831028e-08,2.9648138e-06
hillsborough,1.2158601e-05,-5.3064214e-06,1.2626796e-06,-0.026900204,0.044193227,1.056261e-05,6.1608553e-06,-1.8377439e-06,-1.13445485e-05,-4.544979e-06,-1.11358595e-05,-2.1225212e-06,2.9354562e-06,3.644516e-06,6.379866e-06
memorial,2.9932141e-06,5.1454485e-06,0.015557623,-3.114867e-07,3.278474e-05,-1.3447692e-06,1.3280829e-05,1.6607795e-06,3.4536433e-06,-4.6082296e-06,0.0045670634,1.5439136e-06,2.118728e-06,-1.0110378e-05,2.5011714e-06
caucus,8.641581e-06,-9.039369e-06,3.1509612e-06,3.6418585e-06,-7.163109e-06,-0.012887763,6.269373e-06,-3.1985765e-06,4.190337e-06,-9.066047e-06,5.000718e-06,4.4017906e-06,0.10458721,1.0954414e-05,-8.485014e-06
establishments,0.050121166,-2.2891854e-08,5.030626e-06,6.1621254e-06,-7.6083297e-06,2.0199504e-06,7.652647e-06,-9.281908e-06,6.8800855e-06,5.831532e-06,-0.03397534,-3.948362e-06,0.03057366,3.5093333e-06,3.8440385e-06
camden,-3.927909e-07,-7.482945e-07,8.019581e-06,-3.5236487e-06,0.05471883,1.154935e-05,-7.856375e-06,8.0308055e-06,-7.039982e-06,6.9889015e-06,-4.1121868e-07,3.4356494e-06,-6.3526654e-06,-8.086858e-07,-2.5044646e-06
nuptials,-4.66136e-06,6.816275e-07,6.8069335e-06,-4.876692e-06,-0.023669727,1.4639864e-05,-2.5274264e-06,1.68291e-06,1.1703978e-05,-6.7137785e-06,0.00389078,-3.25049e-06,2.1021579e-06,5.7281386e-06,1.6571336e-07
beaten,-1.0545435e-05,5.25765e-06,-1.1137383e-06,-1.2447805e-06,1.4376377e-05,-0.0018424422,0.13054965,-2.717953e-06,-8.153921e-06,-4.0173736e-06,-3.455062e-06,1.3573902e-05,1.6262928e-05,-1.1022988e-05,-1.7510216e-06
dependence,-0.044947736,-5.190044e-06,-3.6003769e-06,3.7263244e-06,-7.0742635e-06,0.07926349,4.9160863e-06,1.0211349e-05,5.456208e-06,-3.6637489e-06,-0.09967249,1.2529015e-05,-5.8255405e-06,0.03002144,5.2375553e-06
economics,0.26714164,-0.06801345,-2.535665e-06,-2.7480573e-06,6.29138e-07,-0.045565687,-7.4534387e-06,7.2462126e-06,-7.709292e-06,1.5745102e-06,6.672633e-06,-9.514207e-06,-7.868506e-06,-5.0396598e-06,5.1090537e-06
ridge,6.8659897e-06,4.600245e-06,5.474174e-06,1.3536311e-05,-0.05128525,0.008798304,7.954679e-06,5.798957e-06,-8.839694e-06,3.8725293e-06,7.9586437e-07,-9.881408e-06,6.5528425e-06,-5.3009935e-06,4.0066216e-06
restricting,4.233873e-06,-1.2366956e-05,-0.033813134,5.6473496e-06,6.177303e-06,5.587025e-06,3.6351694e-06,-9.014778e-06,2.5123352e-06,-0.0026672035,-9.099901e-06,-7.945203e-06,0.07584745,7.3541963e-07,-7.863405e-06
liberals,-1.1133499e-05,-1.6764427e-06,-4.7087278e-07,7.375725e-06,1.2017903e-05,-8.571117e-06,3.116644e-06,-2.8164754e-06,5.5186183e-06,-5.936589e-06,7.308992e-06,3.1757023e-07,0.17329423,-3.264972e-06,-4.190968e-06
map,-1.5219331e-06,-9.49773e-07,-0.006031982,8.324904e-06,6.8741424e-06,-6.4054384e-06,4.4306635e-06,1.0742536e-05,1.7247148e-06,0.053201113,1.291593e-06,-1.1033951e-05,-0.05573352,8.761645e-06,6.6187854e-06
sanctions,1.4714336e-06,7.210249e-06,-9.983035e-06,6.241094e-06,-3.4983108e-07,5.719001e-06,0.024984455,1.6539974e-06,-1.2397815e-05,-1.7179096e-05,1.01900305e-05,-1.5718877e-05,-0.051385608,1.1168665e-05,-8.611553e-06
kicked,0.025860038,7.006207e-06,-3.074202e-06,7.60793e-06,1.2403367e-05,1.4254016e-06,0.07469667,8.839968e-06,-9.562885e-06,-0.095030285,5.8347855e-06,-0.0063556037,9.626775e-07,-4.689207e-06,-3.4773132e-06
crash,-2.5090658e-06,-1.3278943e-05,2.9241078e-06,-9.452541e-06,1.6072765e-05,0.046543956,-0.06464492,7.8420335e-06,1.0242909e-05,-4.874946e-06,-8.8911975e-06,-1.1505883e-05,-0.008908654,0.00635776,2.8353325e-06
producer,-0.05083704,1.7601539e-06,4.2443503e-06,-2.905892e-06,5.757981e-06,-0.0010194831,-6.7010756e-06,-1.0939672e-05,-0.0011004314,-9.5116405e-07,0.10740443,2.5674356e-06,1.0488611e-05,-2.9509413e-06,1.3584155e-07
text,-2.0087305e-06,1.1755055e-07,8.869773e-06,8.785265e-06,0.023112992,-5.801748e-06,6.471337e-06,1.3177242e-06,-1.5267527e-05,-4.2938636e-06,0.00072047464,-1.1568916e-05,2.3254013e-06,8.278968e-06,-1.0538782e-06
automatically,4.932208e-06,-5.898692e-06,1.4328814e-05,-0.0014648362,0.08472539,-6.172209e-06,1.5325928e-06,-7.953633e-06,-1.1331006e-06,-1.41465325e-05,-9.054551e-07,3.2660798e-06,-7.28369e-06,-1.1536135e-05,-7.812724e-06
definitely,-7.0932433e-06,8.229203e-06,5.7116954e-06,-1.0479472e-06,0.11931182,-0.0066761044,-0.035753433,1.4429103e-05,-3.3619922e-06,1.0221805e-06,0.060469046,2.8372779e-06,-0.003063839,1.9369907e-06,3.2902153e-06
elizabeth,-8.6580263e-07,-1.0172604e-05,-1.15394705e-05,-1.0280494e-05,0.0759767,-8.061359e-06,-1.2843436e-05,-9.797157e-06,-6.7094606e-06,0.08039129,3.4217194e-06,5.9258286e-06,-8.691274e-06,-1.6111818e-06,-6.908058e-06
councilman,-7.3260844e-06,2.2259449e-06,-1.32474015e-05,-1.1799192e-05,4.0006857e-06,0.0384721,-6.0967994e-07,1.8724828e-06,4.711376e-07,8.641056e-06,-0.038358845,-1.1666223e-05,0.11304419,-4.2403844e-06,-2.9794692e-06
reputation,-0.032894757,4.733431e-06,5.4095135e-06,6.169066e-06,4.0273444e-06,-7.0666656e-06,4.4317585e-06,3.132558e-06,-0.03605439,5.486299e-06,0.12602058,-8.722315e-06,0.04766918,8.742668e-06,5.498219e-07
devices,-1.9897238e-06,-1.542486e-05,-1.2457053e-06,3.4730308e-06,-8.009804e-09,-0.041986044,3.9009146e-06,0.07992716,-8.053711e-06,8.464806e-06,-5.3839744e-06,-8.625571e-06,-3.2316348e-06,6.67705e-06,-5.657215e-06
barry,-1.10957635e-05,1.3400371e-05,-1.1012073e-05,-2.8688457e-06,-1.28845995e-05,-3.0120037e-07,-1.15703915e-05,-2.2564127e-06,1.1389655e-05,-4.886392e-06,2.507748e-07,-3.3686551e-06,2.0444247e-06,7.615125e-06,-9.3789795e-06
sullivan,-1.1170338e-05,-3.8577186e-06,2.2714515e-07,6.9468815e-06,-9.969647e-06,-1.0948676e-05,0.014195972,-3.4402365e-06,-2.1404485e-06,-8.498234e-06,1.0122076e-05,3.1760337e-06,-1.4072681e-05,-5.4961492e-06,7.1784807e-06
nights,-4.4530466e-06,1.6626544e-07,-9.856267e-06,1.3631323e-05,-0.029845925,2.1657593e-06,-9.730139e-06,-2.4616534e-06,0.020444756,0.049987245,0.0010240546,-8.240009e-06,0.04241786,4.8633306e-06,-2.1391288e-06
mexicos,-2.478324e-06,7.0567336e-07,5.745e-06,-7.748192e-06,7.858669e-06,-0.0029776648,-5.482303e-06,-1.3151974e-05,1.2323436e-05,-1.6088083e-05,-1.3118278e-05,1.6605029e-05,-0.06632452,0.36593714,-9.070633e-06
shops,0.06455512,-6.712699e-06,-4.1144735e-06,-7.3841697e-06,-0.00086399255,-1.6629858e-07,6.832557e-06,1.2551704e-05,4.4447893e-06,-0.014303898,0.09082952,5.6995273e-06,4.441941e-06,-7.553006e-06,3.7122677e-06
lied,-0.00245353,6.8262075e-06,0.10547943,0.07861664,3.605689e-07,-5.3459357e-06,-0.05017609,0.01338231,-1.50710675e-05,8.965322e-06,-8.714932e-06,2.460416e-06,1.3172161e-06,3.339e-06,3.5916307e-07
holder,-2.4390877e-06,0.0008720991,9.912326e-06,-0.008103827,-4.5770016e-06,-2.9825749e-06,-4.908286e-06,-4.022594e-06,-9.027038e-06,-9.557499e-06,-9.225737e-07,-1.4001747e-05,0.05669536,-8.184273e-06,3.2340859e-06
africanamerican,-2.4578585e-06,8.275558e-06,1.1380188e-06,0.11823752,-0.10841673,-6.165487e-06,3.6305823e-06,6.3905213e-06,1.2541485e-05,5.8230457e-06,0.16351081,-7.6031897e-06,-0.020530328,-9.547447e-06,8.848191e-06
seconddegree,-2.7386468e-06,-9.379957e-06,-1.2870786e-06,-0.07164192,0.18326247,0.045906287,4.335183e-06,-6.209773e-08,-0.012107787,-2.0272585e-06,1.1009334e-05,-4.182159e-06,-6.2217264e-06,-1.0141972e-06,-5.3676067e-06
billboards,0.025614416,-3.0536287e-06,-1.3638682e-05,-4.692601e-06,-1.2576858e-05,1.5321333e-06,-2.591232e-06,-5.262143e-06,3.162741e-06,6.3855364e-06,0.040922217,2.4298417e-06,3.5757653e-06,-5.8850645e-07,2.2121585e-06
ecigarettes,-1.0091549e-05,3.5355602e-06,-5.0446583e-06,8.409393e-06,9.517033e-06,-0.0038369114,-7.772286e-06,5.645822e-06,0.028953927,-6.8787613e-06,1.7592123e-05,-6.249411e-06,8.868907e-06,-8.0308955e-06,-8.985749e-06
supplies,-8.9689316e-08,0.101001024,1.9487643e-06,-8.672827e-06,-0.013984923,5.0445794e-07,8.79956e-06,8.708649e-06,3.5959083e-06,-1.0311828e-06,1.718886e-06,1.13029655e-05,-9.77998e-06,-3.3319668e-06,8.788668e-06
negotiating,-0.027459636,7.913237e-06,-1.2671796e-05,-5.3631397e-06,0.11584692,1.0028685e-05,4.3983138e-07,-2.3644159e-06,-1.0186285e-05,-9.290934e-06,-5.8962364e-06,-3.5131975e-06,6.444735e-06,0.0005247505,8.1851863e-07
competitive,0.16737732,-0.05557751,-4.144993e-06,-9.860168e-06,0.015482412,-9.342607e-06,2.084434e-06,3.904514e-06,1.1690766e-07,-8.387971e-06,1.2021925e-05,5.930293e-06,-0.01340642,-3.551658e-06,8.079326e-06
sentiment,3.2255994e-06,-7.451183e-07,-8.013084e-06,0.008427216,0.0017365189,-0.10832808,-1.8430953e-07,-1.4433724e-05,-0.0064374334,-3.2368464e-06,0.09493981,0.020279286,-0.013810879,-9.4456445e-06,-1.2747721e-06
exempt,-3.6611614e-06,-8.102167e-06,2.3757214e-06,-3.197901e-06,-7.0291653e-06,0.08943621,2.8735133e-06,5.7698576e-06,-4.253886e-06,-8.17682e-06,3.4561813e-06,-1.5053145e-06,1.7192817e-06,0.038580265,-8.79095e-06
midwest,-0.0012732121,0.015273783,-1.3165007e-05,-4.9711225e-06,3.3288381e-06,2.4135172e-06,-9.732718e-06,-4.9547043e-06,2.4652231e-06,-1.1437887e-05,2.475246e-06,-5.3647445e-06,-0.002593288,-1.4095671e-05,-7.862421e-06
brazil,-1.4502374e-06,-0.025834141,5.481792e-06,-5.688826e-06,1.3136897e-05,-0.031760655,-9.110898e-06,7.8260894e-07,-1.2141222e-06,-1.2874628e-05,0.0626228,-1.1352626e-05,0.058949716,-7.640098e-06,-8.5430465e-06
projections,-0.030081661,1.7497277e-05,-9.623072e-06,2.4390984e-06,1.3409778e-05,-8.7642275e-06,4.4293415e-06,7.58434e-06,-1.241311e-05,-5.306454e-07,2.714071e-06,0.016355693,-0.06213869,6.212536e-06,4.5948095e-06
remarkable,-9.179735e-06,3.848697e-05,-2.6816092e-06,3.1050745e-06,-6.8035197e-06,-0.007646642,-7.361067e-06,5.3711537e-06,0.12078582,5.209345e-06,-0.055093642,-4.7259086e-06,0.029143324,-5.9906924e-05,-9.599685e-06
recall,-5.760146e-06,3.037961e-06,2.1025473e-06,-7.1132837e-07,4.6460746e-06,-0.018588686,-0.0023135399,2.4406568e-06,-2.80146e-06,1.0253773e-05,2.9848898e-06,-2.5467364e-06,5.0107988e-06,7.862747e-06,5.6009003e-06
debt,0.031825982,1.452828e-05,3.374379e-06,2.7264143e-08,-0.03838118,4.0875107e-06,7.5054736e-06,-6.0630106e-07,8.620641e-07,-1.9521312e-06,8.952042e-06,4.031421e-06,-4.70578e-06,6.7326455e-06,-7.2442654e-06
screen,2.9903556e-06,6.16571e-06,2.02546e-06,-0.019173512,-6.421334e-06,1.4033644e-05,-4.228058e-06,-1.2869212e-05,3.6343863e-06,-1.168102e-05,0.048628032,1.2451855e-05,0.05103686,-7.229015e-06,1.138204e-05
dick,8.564127e-06,3.6746583e-06,1.9524278e-07,1.8453115e-07,-3.6913175e-06,2.259014e-06,-5.792154e-06,4.920601e-06,-5.69203e-06,2.7043689e-06,2.3553634e-06,3.2245175e-06,0.036997855,-1.51371105e-05,3.655701e-06
adopting,-1.711752e-06,-8.855707e-06,4.101765e-07,-1.772997e-06,-8.5451975e-06,0.21276501,6.4754327e-06,-5.246508e-06,-4.3655414e-06,-2.1915293e-06,-5.933829e-06,4.6674018e-07,-3.1250124e-07,-0.04318311,-8.537528e-06
display,-0.07610545,8.345756e-06,3.9093058e-07,-3.407524e-06,5.469839e-07,8.861178e-06,-4.770071e-06,8.736521e-06,-1.1922049e-05,1.682611e-06,0.060901035,3.2152034e-06,6.7071906e-06,8.449401e-07,4.4238354e-06
pilot,-0.023615656,-8.2209107e-07,4.6891323e-06,-9.970396e-06,-0.033594623,0.12778537,2.7512392e-06,0.03767968,6.458479e-06,-1.2352158e-05,-0.02323669,1.1143381e-05,0.000743258,-3.2517082e-06,8.5412485e-06
gross,0.10317976,4.5636157e-06,4.7430945e-06,-9.3693075e-07,-1.6294951e-05,-0.04336771,-3.073588e-07,-7.076725e-06,-2.0375542e-06,-8.967119e-06,-1.9892038e-06,1.1219923e-05,5.6911595e-06,-1.4230969e-06,2.865161e-06
destroyed,-5.745155e-06,-9.560101e-06,6.3579523e-06,0.0030888487,-0.09614616,2.4417753e-08,1.1749848e-06,1.120582e-05,1.2097365e-05,0.013092719,-1.2530221e-05,-8.195353e-06,2.656158e-06,-1.6275662e-06,2.2335131e-07
israel,6.2276845e-06,-1.0978548e-05,0.036182914,1.0998348e-05,-4.488761e-06,0.0063712127,-5.090179e-06,0.013653305,-3.400415e-06,-4.904015e-06,-5.7100265e-06,-1.5883735e-06,-0.02658465,-3.8349426e-06,7.06049e-06
tactics,8.17193e-06,1.165505e-05,0.024558736,-9.180899e-06,7.7133745e-06,9.525637e-06,-2.7225287e-06,-1.3336082e-06,1.5362812e-05,-0.02229164,-1.125772e-05,0.054533336,-0.05162997,-2.9774353e-06,3.067424e-06
owns,0.035335105,-3.408466e-06,-0.020092227,3.0016001e-06,-0.021009788,-8.737096e-06,-4.129425e-06,1.1498899e-05,1.825252e-06,-0.026740365,-7.936109e-06,0.02902785,5.5400565e-06,-3.4999703e-06,9.735236e-06
vision,-0.060256276,6.303203e-06,-7.851112e-06,-9.885844e-06,2.166612e-07,0.06918396,2.772388e-06,6.158324e-06,0.008154021,-1.8317752e-06,-0.0013529939,1.7750675e-05,-0.052581877,2.7984586e-06,-6.5886784e-06
informed,-2.963292e-06,1.6375174e-05,-1.3939057e-05,0.011927594,7.916541e-06,0.025020061,-0.0052098986,1.2304413e-05,6.9475595e-06,-0.025868058,-6.443855e-06,0.03073773,-0.032377906,9.27604e-06,7.694571e-06
decides,3.5763637e-06,-8.117049e-06,-1.22946985e-05,-1.3341919e-06,-0.004011167,6.435309e-06,-2.3481523e-06,-7.129259e-06,-1.6977853e-06,4.188241e-06,7.602925e-07,-4.8935035e-06,-0.09140047,7.780891e-06,-5.457772e-06
detectives,-3.1114319e-06,-9.3821075e-07,8.753355e-06,7.968232e-06,-0.0054147723,0.015431814,0.09219109,-3.3016138e-06,-9.713278e-06,-0.01317704,-4.629108e-06,1.1364211e-06,3.0562426e-06,-5.028096e-06,5.7957272e-06
listen,-1.119385e-06,-9.3011295e-06,-2.8868196e-06,-1.9107993e-06,-4.5433094e-06,-1.0608396e-05,-1.2084631e-06,2.403289e-06,-5.026062e-06,-0.008268417,6.141405e-06,0.03470897,8.0940663e-07,4.590077e-06,-2.3208127e-06
carries,2.300349e-06,6.589776e-06,5.832993e-06,-2.2512072e-06,0.09340946,-1.0933538e-05,0.032031927,-4.2361808e-06,-1.8177327e-06,-1.3544451e-05,-0.0031341088,-1.1208243e-05,0.034701124,-7.746854e-06,-9.815042e-06
reid,-2.896491e-06,6.792812e-06,-9.522683e-06,-1.0592836e-05,1.2729441e-05,5.396749e-06,-8.466759e-06,0.012554949,-7.240284e-06,-0.010424545,1.3247066e-05,1.9335355e-05,-6.2028103e-06,-7.135841e-06,-2.8201596e-06
locked,8.064449e-06,-6.577113e-06,5.031735e-06,-0.014213753,-5.601323e-06,8.390911e-06,-6.4049505e-06,-2.7171923e-06,0.04507847,0.031862784,-1.627786e-05,8.5381174e-07,-1.0221776e-05,-7.401133e-07,9.5049086e-07
narrowly,8.232493e-06,7.875084e-06,2.4727224e-06,1.0977175e-05,-2.6654952e-06,-1.966795e-06,9.484029e-06,-5.8257206e-06,0.010566649,-5.142364e-07,6.728926e-07,9.782672e-06,-7.206405e-07,-1.7118783e-06,-4.5745496e-06
hanging,-5.3259023e-06,-1.17388745e-05,-5.3482704e-06,-0.025464652,-6.701714e-06,-6.2759254e-06,1.6070673e-05,-8.436233e-06,-1.71194e-06,-1.32758305e-05,0.15328579,2.5628474e-06,3.9355873e-06,-1.4843686e-06,1.114689e-05
youths,1.2128216e-05,5.3936776e-07,2.0630641e-06,-5.4408684e-07,2.5437357e-06,-3.1280422e-06,2.835319e-07,-1.0633922e-05,-0.08653207,0.015891803,-1.284334e-06,-0.008788359,5.850017e-06,2.3568916e-06,1.9400723e-06
backlash,-0.021426775,1.5444282e-06,-7.339913e-06,-1.4669929e-05,2.303721e-06,1.612184e-05,0.034364384,8.075149e-06,1.0599325e-05,1.2406417e-05,1.3781369e-07,0.0036803167,-0.08387519,-2.4745457e-06,-4.3657697e-06
reforms,0.21333338,-9.2237e-07,-8.108235e-06,-0.002767842,2.8487877e-06,-0.078258716,-5.599055e-06,4.373983e-06,-0.011458576,0.00483662,-1.3990464e-06,-1.0029776e-05,-0.1281876,-3.4799195e-06,2.3769677e-07
roy,0.025434662,-1.2598246e-05,-5.799876e-06,-4.6475225e-06,4.8273973e-06,1.4621849e-06,0.013987021,1.1424524e-05,2.8452746e-06,-8.547366e-06,-8.069393e-06,-7.2378734e-06,-1.0029391e-05,1.0379099e-06,-2.6235864e-06
quiet,0.0018767755,3.9707816e-06,-1.2984511e-05,-2.715279e-06,-5.2934806e-06,4.8557845e-06,-1.4228497e-05,5.2534538e-06,0.00029161037,-2.7277476e-06,9.520374e-06,-1.0135111e-05,-6.3270827e-06,-3.5147143e-06,-2.9475061e-06
minnesotans,-6.8565696e-06,4.2902793e-06,6.5804926e-07,-7.1252866e-06,4.4187213e-06,-4.388534e-06,4.9667397e-06,-7.996232e-06,-1.1376073e-05,-4.976136e-06,5.035639e-06,9.2775116e-07,0.0041599134,5.6798626e-06,-9.053828e-06
