word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
testimony,-0.080728136,-0.076670974,-0.031955045,0.003250556,0.1413248,-0.05378925,-0.05694855,-0.029862879,-0.06123345,-0.033130087,-0.08060077,-0.0449029,0.115266524,-0.06439698,-0.044935204
applied,-0.08497075,0.021654572,-0.051046133,0.004165352,0.075908646,-0.08631642,-0.060835086,0.042445354,-0.025153296,0.07474656,-0.034487396,-0.055862755,-0.10035599,-0.056126487,-0.04988231
combat,0.028259696,-0.06785044,-0.033112846,-0.02795182,-0.018937686,-0.04085523,-0.018641848,-0.03191817,-0.0513413,-0.033023745,-0.067310706,-0.05268355,0.017410016,0.10242322,-0.040245835
guest,-0.011252263,-0.029425927,-0.07098636,-0.054493755,-0.05051783,0.034164757,-0.06948735,-0.022528036,-0.07446609,-0.063315175,0.09020108,-0.033188142,-0.10270003,-0.018141067,-0.051076002
welcome,-0.009878993,-0.054817274,-0.029133987,-0.018890768,-0.09776376,-0.06373735,-0.055908132,-0.02513704,-0.048663728,-0.070925504,0.1463133,-0.029764902,-0.072467744,-0.00836153,-0.05437358
search,0.03505248,-0.038746282,-0.03198933,-0.011972295,-0.027247798,0.006081579,-0.0149927065,-0.020277739,-0.03644149,-0.023652611,-0.016862331,-0.09561406,-0.08063577,-0.07939413,-0.050450277
web,-0.00862995,0.08892724,-0.05315931,-0.04973077,-0.06288342,-0.092832506,-0.03559873,-0.06049518,-0.045481198,-0.0242372,-0.04941838,0.027076459,0.0078091705,-0.052765712,-0.048029233
retired,-0.008848686,-0.050165772,0.00086854916,-0.05689981,-0.042564448,-0.04589813,-0.05734052,-0.01061372,-0.020898573,0.0023195562,-0.03298489,0.059529997,-0.11446548,-0.073591284,-0.049815234
rural,0.0022767147,-0.043110512,-0.018187609,-0.028926343,-0.0748666,-0.0644979,-0.05749807,-0.0050298497,-0.02268727,-0.023123832,0.06388147,0.027515842,-0.05450851,-0.060856245,-0.043163903
cent,0.100999266,-0.06644551,-0.06680198,-0.055782966,-0.0822519,-0.020504091,-0.05207663,-0.05005504,-0.106936455,-0.0609765,-0.073961675,-0.0060797282,-0.081501625,-0.07299066,-0.05083118
maine,-0.061071638,-0.038441997,-0.0010119485,-0.060165912,-0.009311289,-0.045375433,-0.08345753,-0.035524476,-0.048751194,-0.040337812,-0.071781985,0.084017955,0.022466628,-0.061115243,-0.044089
setting,-0.013382185,-0.048921354,-0.046190694,-0.034230847,0.003336619,0.0008660726,-0.037448976,0.010970767,-0.028356591,-0.04345045,-0.021647282,-0.061281808,-0.014819646,0.02725318,-0.041508466
urban,-0.07079846,-0.061555643,-0.028399115,-0.034755535,-0.035921395,-0.010133235,-0.028039513,-0.030825423,-0.017330294,0.024063794,-0.0014765055,-0.059032947,0.09620963,-0.083793476,-0.03381203
injury,-0.09237217,-0.051792383,-0.025855538,-0.038709357,0.036645237,-0.038392577,-0.070476644,-0.023327537,0.13221475,-0.092566095,-0.07240512,-0.025877615,-0.017247709,-0.041492134,-0.04525519
survivor,-0.044886306,-0.019309808,-0.052437916,-0.011321568,-0.045639396,-0.066880204,-0.043245774,-0.090084076,-0.0062744273,0.038029402,-0.049110122,0.023710962,-0.04586746,-0.060840257,-0.037528984
original,-0.07459432,-0.105982274,-0.0072528496,-0.051063653,0.06357666,0.028810514,-0.047442693,-0.07961229,-0.04968503,-0.0925242,0.08242056,-0.05304167,-0.08341399,-0.007829362,-0.047143247
respond,-0.011670537,-0.011380836,-0.0025208017,-0.025138648,-0.03315752,-0.03535599,-0.009613984,0.018972378,-0.050680373,-0.03074884,-0.01928874,-0.024841055,-0.060246807,-0.05828457,-0.04352088
steve,-0.02196983,-0.020190323,-0.059694033,-0.06001857,-0.02729277,-0.01695618,-0.06398779,-0.055365134,-0.077452645,-0.021371791,0.0858415,-0.08736473,0.052274734,-0.0532981,-0.050854784
lake,-0.07533139,0.101276726,-0.05310598,-0.032605615,-0.10253245,-0.0021500974,0.032578006,-0.07219668,-0.07468064,-0.054444842,-0.0870603,0.014980559,-0.03274924,-0.087389156,-0.05605393
organized,-0.052876253,-0.032482468,-0.006844601,-0.01473686,-0.102120474,-0.102210335,-0.019659106,-0.06460871,-0.06913359,-0.061078742,-0.009062439,0.17181149,-0.14241777,-0.019801658,-0.044080846
photo,-0.08046704,-0.055096745,-0.045656644,-0.035077255,-0.051896065,-0.041785397,-0.049548488,-0.055995062,-0.052996263,-0.010566396,0.0023047533,-0.02744519,-0.032678977,-0.06056138,-0.05707831
thinking,-0.0014583874,-0.009083293,-0.044997063,-0.03567817,-0.023414232,-0.07896526,-0.07503678,-0.016541243,-0.046934012,0.026430285,0.051167987,-0.08249615,0.076710366,-0.064430796,-0.05037147
linked,-0.04841333,-0.054803994,-0.06480064,-0.055156928,-0.044384494,-0.039771628,-0.005696211,0.048591,0.1011213,-0.06824445,-0.0874404,-0.080723725,-0.06316458,-0.025483493,-0.036201544
spot,-0.016119191,0.013459804,-0.05841649,-0.05236842,-0.06349598,-0.009474538,0.008915834,-0.07392256,-0.08542053,0.0036566968,-0.023206504,-0.05570683,0.010433322,-0.06128275,-0.047357615
supposed,-0.073863715,-0.036033947,-0.055550355,0.009493713,-0.09722965,0.053562384,-0.055841062,0.0036206164,-0.054708917,-0.011508537,-0.088896826,-0.034468316,0.024989435,0.0069394107,-0.04419587
link,-0.02295519,0.061999533,0.014172819,-0.06337582,-0.07770624,-0.0889403,-0.019096946,0.055098828,0.08651254,-0.08592335,-0.05845091,-0.061298408,-0.10342313,-0.04499496,-0.04572828
coverage,-0.10282168,-0.06204303,-0.06684791,-0.046417255,-0.038085666,-0.063337,-0.04222335,-0.055918377,0.16846702,-0.015048695,0.05180779,0.01934077,-0.085384265,-0.029936785,-0.044768527
wish,-0.062058255,-0.05947534,0.018550713,-0.055840697,0.0017808621,-0.0020573514,-0.07297765,-0.03236334,-0.019438952,0.0009282468,-0.011609762,-0.10252977,-0.033725545,-0.053073987,-0.048277047
cutting,0.098604195,-0.09101038,-0.051832583,-0.051069286,-0.062068958,0.03180105,-0.05140757,-0.05412757,-0.045855038,-0.040718213,-0.03565486,-0.07487587,-0.06827723,0.068878606,-0.048975267
reaction,0.02592974,-0.044192944,-0.032104306,-0.07018034,-0.030266177,0.056152184,-0.05643649,-0.06475256,-0.010173713,-0.045269657,-0.08282392,0.01845249,0.030949572,-0.012542705,-0.02851593
acknowledged,-0.0891779,-0.03603175,-0.0105125755,-0.040339492,0.021343637,-0.032548014,-0.05865902,-0.014631831,-0.056184642,-0.029277807,-0.053844728,-0.055530787,0.10641183,0.031530038,-0.042559512
directly,0.0073198476,-0.07957297,-0.032881998,-0.009288718,-0.004102486,-0.06405561,-0.06655785,-0.02006827,-0.015743624,-0.06281247,-0.07058602,0.008298741,-0.017586228,-0.041311134,-0.045968473
environmentalist,0.031932242,0.005228784,-0.010631067,-0.041783504,-0.04067996,0.048102006,-0.05127051,-0.051573955,-0.07310273,-0.06588614,-0.04616319,0.0100799175,-0.031258866,0.04885276,-0.041289616
divided,-0.057911854,-0.04751381,-0.000520458,-0.039786916,0.074479036,-0.06287988,-0.05182128,-0.056171443,-0.06041476,-0.01565005,-0.021001466,0.03713553,0.025645697,-0.020255774,-0.039142873
roughly,0.08187073,-0.032088812,-0.028568452,-0.036164064,-0.062965,0.05975385,-0.044475827,-0.04879828,-0.008332042,-0.06896586,0.048026778,0.020386672,-0.07603805,-0.009702177,-0.03714989
minimum,-0.032590438,-0.046985004,-0.04044578,-0.026974492,-0.07517203,0.011124452,-0.0022595557,-0.018492628,-0.047946498,-0.0068662586,-0.053714335,-0.052533515,0.085260265,-0.028377913,-0.04070599
analyst,0.12295183,-0.017543754,-0.062247682,-0.0562104,-0.09991679,-0.07644752,-0.056301426,-0.018330906,-0.053743847,-0.054725833,-0.06127704,-0.07020233,-0.088402934,-0.03238338,-0.04558348
visitor,-0.025315136,-0.0131625375,-0.06947407,-0.039491363,-0.061412964,0.05976388,-0.012304902,0.08647992,0.030935092,-0.047159243,0.020171123,-0.074044414,-0.10390064,-0.07231603,-0.05053663
reelection,-0.038301557,-0.060749408,-0.05670163,-0.0536615,-0.1019178,-0.10206185,-0.074995294,-0.059920378,-0.04815214,-0.059574496,-0.083045274,-0.094241396,0.13635859,-0.05003682,-0.043469567
performed,-0.05300105,-0.048849,0.012425482,-0.076749176,0.07445015,0.03934322,-0.026789822,-0.044497963,-0.0595364,0.0066918903,-0.045539852,-0.007614358,-0.110626884,0.047640607,-0.040667932
hot,-0.06461074,-0.06694396,-0.03629079,-0.067833945,-0.09532283,-0.09904054,-0.015654463,-0.05855007,-0.049218327,0.025325771,0.052321006,-0.07271437,0.032445706,-0.0739318,-0.052260563
topic,-0.0656665,-0.06956805,0.03964746,-0.07818484,-0.032845665,-0.0014163952,-0.055008225,-0.048089378,-0.047483668,-0.074319355,0.12933494,-0.05522007,0.039773688,-0.045486663,-0.030224217
effectively,-0.032812156,-0.04156297,-0.053873047,-0.026488535,0.05425521,0.058072492,-0.040876355,-0.02230795,0.0010653501,-0.059021506,-0.070005536,-0.06879141,0.100613534,0.007890663,-0.036371596
prospect,-0.010736962,-0.024929661,-0.062640265,-0.054200117,-0.06467145,-0.053840127,-0.0038954273,-0.041381773,0.0019396353,-0.043007284,-0.034443706,-0.05355047,0.055997793,-0.011809128,-0.041950945
dispute,-0.033153057,-0.06690482,-0.05784482,-0.038055643,0.12786989,-0.115048185,-0.03463139,-0.049393687,-0.035535466,-0.042482063,-0.010444805,-0.043672517,0.002317696,0.020222018,-0.036523387
affected,-0.014367656,-0.09938315,-0.03994528,-0.042755973,0.02617118,-0.020827478,-0.060053576,-0.041328665,0.0351565,-0.031390954,-0.022746893,-0.044179045,-0.047932684,-0.011122754,-0.044309676
defendant,-0.1142383,-0.06253655,-0.06064466,-0.018813016,0.12206745,-0.097199425,0.05379489,-0.08466513,-0.07323582,-0.08517549,-0.09158371,-0.072811715,-0.08123227,-0.060024526,-0.048057977
cuba,-0.09508046,-0.027231984,-0.052238017,-0.015683176,0.020898635,-0.06490098,-0.03970381,-0.012393806,-0.08818692,-0.06326852,-0.055284657,-0.059288446,-0.102277525,0.15137477,-0.038653128
draft,-0.028392797,0.0058270353,-0.010981535,-0.054091003,-0.07212579,0.08968951,-0.05575233,-0.031431574,-0.042727508,-0.060077086,-0.06917153,-0.066355824,0.03738963,0.08357415,-0.040414535
shown,-0.09439833,-0.07745387,-0.04550605,0.0028570732,-0.060944542,-0.06081722,-0.014804524,-0.04382748,0.02571307,-0.0446314,-0.00057631446,0.009384167,0.07395581,-0.065273166,-0.04698888
occurred,-0.101821534,0.0026738734,-0.06163513,-0.040787436,-0.1045911,-0.02357936,0.09494646,-0.0155845815,-0.0034795105,-0.0556357,-0.07140705,-0.06142557,-0.061324343,-0.011738562,-0.052683778
commit,-0.059192915,-0.06471076,-0.011942615,-0.0033135484,-0.027887888,-0.022601541,0.09048874,-0.0054076775,-0.021973299,-0.07737184,-0.09250224,-0.01462819,0.022826007,0.01090657,-0.0476239
happens,-0.08232271,-0.06985614,-0.04282338,-0.029431038,-0.03393525,0.01777304,-0.03871187,-0.03190533,0.0063923686,-0.012880807,-0.062013704,0.0147911655,-0.07581991,-0.028578801,-0.050988894
fraud,-0.11789496,-0.06829866,-0.026288848,-0.02466629,0.028138265,0.011620025,0.12459366,-0.049671635,-0.08415864,-0.07382152,-0.09019503,-0.03261469,-0.013054937,-0.06234683,-0.04576022
cross,-0.025963597,-0.034184787,-0.0051784846,-0.05484501,-0.07816959,-0.063030176,-0.08423927,0.024310956,0.13109224,-0.07535238,-0.038335513,-0.06923728,-0.0733973,0.0069354083,-0.049926396
violated,-0.09420135,-0.061596617,-0.053587668,0.017957633,0.1473258,-0.09478407,0.015035198,-0.04037624,-0.068749666,-0.077743664,-0.07952142,-0.07088784,-0.12520786,-0.06359809,-0.046176624
ultimately,0.003958678,-0.040457424,-0.027218862,0.0063201534,0.028862014,-0.06693953,-0.010414035,-0.053970773,-0.00066110323,-0.043234896,9.066066e-05,-0.056292187,-0.018283572,-0.010212257,-0.040317312
challenged,-0.09124364,-0.059885595,-0.06262923,-0.05923888,0.13748966,-0.10566175,-0.07185602,-0.05604476,-0.062084083,-0.04792907,-0.03573462,-0.012899081,-0.095603205,-0.037471414,-0.04629944
feeling,0.0016073331,-0.0667158,-0.0724325,-0.06980776,-0.078696884,-0.04304699,-0.058040503,0.0014440014,-0.011210956,0.09704365,-0.07344441,0.06621279,-0.072996184,-0.04154993,-0.041199364
deep,-0.08677765,0.11753303,-0.056053933,-0.04553753,-0.079304285,-0.07547161,-0.041115478,-0.057687487,-0.007134363,-0.028663483,0.03776992,-0.040741816,-0.027155213,-0.02695989,-0.04763804
investigator,-0.085797146,-0.05253539,-0.052924257,-0.06450941,-0.09478089,-0.09068158,0.14281282,0.017355338,-0.0135466745,-0.090362035,-0.074150294,-0.061768252,-0.078963354,-0.061664287,-0.04796038
custody,-0.079499,-0.079119325,-0.07341185,-0.057519995,0.07553646,-0.058682,0.09770489,-0.010827471,0.022303645,-0.08539167,-0.105800785,-0.04503145,-0.098127335,-0.03347711,-0.04219147
vast,-0.053868257,0.13437726,-0.05726744,-0.061532322,-0.051360905,-0.07182401,-0.074723125,-0.029794859,0.003049226,-0.07048319,0.07733192,-0.010248284,-0.06253562,-0.045534343,-0.04588677
publicly,0.039556146,-0.047568083,0.033111904,-0.057814125,-0.06912986,-0.065772645,-0.056107495,-0.011760169,-0.042428583,-0.015085998,-0.02377243,-0.035288364,0.07564634,-0.06959684,-0.044126168
fell,0.024959704,-0.076263726,-0.0453707,-0.0333747,-0.07380123,-0.00038386427,-0.060289588,-0.051669933,0.014930622,-0.04876736,-0.0027057875,-0.043032233,0.0108811045,-0.063389674,-0.046281155
army,-0.027834086,-0.05025657,-0.018261619,0.029601807,0.08743954,-0.08306944,-0.04619542,0.14366418,-0.06171627,-0.09001449,0.009274435,-0.023508161,-0.08668973,-0.039130796,-0.040589843
sue,-0.1110782,-0.048989877,-0.049441535,-0.035819538,0.13217829,0.029719,-0.06127438,-0.057782363,-0.09496078,-0.03171471,-0.007163886,-0.060762014,-0.0008640866,-0.050607223,-0.041681785
prohibits,-0.068444416,-0.05584418,-0.026584834,-0.021104604,0.111880295,0.04786661,-0.04838148,-0.040030867,-0.03352047,-0.053181123,-0.09275929,-0.066169456,-0.008259794,-0.032469984,-0.03638482
michigan,-0.08302299,-0.046521503,-0.044023782,-0.051288977,-0.06313602,-0.014963106,-0.040133383,-0.011090531,-0.039802756,-0.015035089,-0.008240234,-0.031796504,0.07098587,-0.069711685,-0.041755047
witness,-0.026972817,-0.07150072,-0.039627448,-0.036128975,0.06183598,-0.032064643,0.081395224,-0.04956175,-0.038257692,-0.04601615,-0.09708667,-0.065135546,-0.054390356,-0.044170193,-0.05022725
placed,-0.062491678,-0.045298718,-0.05357697,-0.01829658,-0.025538532,-0.08599401,0.005763327,0.011319758,0.062208623,-0.06713807,-0.009000502,-0.023953108,-0.08152247,-0.05279153,-0.048067924
repeatedly,-0.06269112,-0.0059563504,-0.07179954,0.013140799,0.0026563208,-0.074126825,0.02951198,-0.053979386,-0.018398095,-0.052438185,-0.08987891,-0.054512028,0.04938837,0.0032808152,-0.03893483
europe,-0.022036415,-0.06730356,-0.07013219,-0.03376435,-0.09352515,-0.10698661,-0.057302054,-0.033333294,-0.030102434,-0.081820175,0.07815495,-0.07333726,-0.12413797,0.15164354,-0.05051673
developed,-0.073479906,-0.074169986,-0.032558765,-0.04640828,-0.06944712,0.040226933,-0.042456128,0.018304655,0.026302392,-0.029967548,-0.076367274,-0.08330046,-0.08708213,0.03704735,-0.050880533
bond,-0.050934587,-0.033370767,-0.04935405,-0.023261717,-0.005652899,-0.050571438,0.004587818,-0.044384047,-0.10247463,-0.070496224,-0.035111297,-0.061624926,0.03617814,-0.06785822,-0.051765777
seriously,-0.0036730808,-0.069765605,-0.03185462,-0.06913377,-0.061507586,-0.017598193,-0.010850082,-0.0011160647,-0.082318716,-0.04853342,-0.036513396,-0.03828287,0.057524532,-0.012041262,-0.044414677
bus,-0.09734119,0.019980866,-0.06729203,-0.06111094,-0.03285469,0.055148013,-0.03882246,-0.07148206,-0.07401152,0.09529091,0.017255463,0.031673737,-0.0363395,-0.07346589,-0.05273073
employment,0.10501299,-0.037167046,-0.040868327,0.082795754,-0.025601191,0.01080499,-0.0039590783,-0.09264999,-0.09968814,-0.0046350094,-0.09095048,-0.0638284,-0.019690918,-0.054446205,-0.038296618
schumer,-0.07949534,-0.052503116,-0.06687518,-0.045604493,-0.038507145,-0.09662733,-0.051278964,-0.03732589,-0.06693333,-0.064371884,0.003495695,-0.10430651,0.08607931,-0.032540437,-0.045672692
mountain,-0.027139965,0.09050888,-0.06330558,-0.06462066,-0.0518173,-0.05632572,0.036744706,-0.077235006,0.023681263,-0.015633171,-0.068611406,-0.06811365,-0.09839191,-0.0804418,-0.054250292
faced,-0.06084632,-0.006517729,0.00092469796,-0.013102504,0.007654121,-0.07359039,-0.019175746,-0.022712212,-0.058282007,-0.058951415,-0.045777883,-0.06692132,0.027952144,-0.053242076,-0.044845268
edward,-0.021267427,-0.0009947488,-0.054947145,-0.02303454,-0.050329067,-0.031109272,-0.03246085,-0.069134526,-0.059027404,-0.039804548,-0.026218135,-0.04816604,0.06848171,-0.03263092,-0.046287447
complex,-0.051830262,0.04996451,-0.061874136,-0.02985153,0.025657063,0.067822665,-0.037245978,-0.006047979,-0.035562523,-0.03137043,-0.042445775,-0.022351734,-0.116916455,0.013125429,-0.044345845
hasnt,0.050306108,0.026420686,-0.047603954,-0.02364457,-0.10613532,-0.10013358,-0.026018014,-0.039465994,-0.036255028,-0.045182213,-0.025269682,-0.049242396,0.06779307,-0.022350226,-0.042296868
registered,-0.07656743,-0.035170812,-0.07316026,-0.046864428,0.08398876,-0.014175151,-0.01608504,-0.06075092,-0.06827321,-0.04100064,0.017383566,0.045793597,-0.046250258,-0.056620132,-0.049733654
detained,-0.08379824,-0.046001524,-0.06788027,-0.008734196,0.05400388,-0.054317303,0.071404256,0.0071555073,-0.09756505,0.0388838,-0.07896066,-0.04666657,-0.101098984,-0.0699599,-0.054918107
pastor,-0.060349293,-0.06361646,0.17673554,-0.081481434,-0.11612946,-0.0860483,-0.059523154,-0.050255496,-0.063585386,-0.06954349,-0.0627759,-0.072037846,-0.11082628,-0.079154156,-0.053675532
whatever,-0.021010287,-0.03555349,-0.019688131,-0.05534047,0.038138885,-0.06939943,-0.08085107,-0.036321897,-0.032826047,0.00653074,0.0073646237,0.06045696,0.021977,-0.07786463,-0.043605972
losing,-0.016366193,-0.026233435,-0.056400154,-0.04367231,-0.07544498,-0.08415183,0.024335012,-0.07531397,-0.050676603,0.017643439,0.0075078765,-0.013660486,0.1164921,-0.03679722,-0.042153545
successful,0.007828468,-0.073819965,-0.05440191,-0.079985924,0.058275066,-0.008802139,-0.06928899,-0.04506878,-0.053920545,-0.0569193,0.11029658,-0.10502718,-0.007933677,-0.025858067,-0.04542545
happening,-0.04869128,0.031578306,-0.0014352878,-0.02396161,-0.09025147,-0.06880123,-0.05930081,0.0014218487,0.031596117,0.009756015,-0.036710523,0.04462866,-0.051151183,-0.037547816,-0.043870337
protocol,-0.0830304,-0.11920196,-0.06859328,-0.059961267,-0.061975196,-0.050124217,-0.059425935,-0.061543807,-0.04222829,-0.07513233,-0.07219479,-0.08287333,-0.115823045,0.12968297,-0.046960548
mention,-0.027698029,-0.05174201,-0.034867242,-0.06018921,-0.04878509,-0.028839864,-0.06574103,-0.047465358,-0.07381568,-0.056881435,-0.053895343,-0.08070903,0.16179873,-0.05176154,-0.04940465
database,-0.08333854,-0.022352414,-0.04673733,-0.06678129,-0.04520683,-0.045215677,0.044909395,0.13050342,0.108999446,-0.06746885,-0.03658925,-0.05303807,-0.1032448,0.0014649177,-0.03798441
judicial,-0.06848444,-0.028799117,0.014656201,-0.05826619,0.117318034,0.012342957,-0.04836913,-0.057419762,-0.061501734,-0.063117474,-0.06469551,-0.047838688,-0.12624295,-0.01651309,-0.04144642
christie,-0.049872663,-0.04969276,-0.061775822,-0.039919358,-0.13598016,-0.12254737,-0.06186859,-0.066884376,-0.05940323,-0.06425857,-0.06583081,-0.056334913,0.14136763,-0.05098911,-0.0373414
industrial,0.0077471985,0.0793079,-0.05139119,-0.042075988,-0.066436134,-0.08314075,-0.05134224,-0.067220606,-0.055648446,-0.04350942,-0.0610165,-0.05786701,-0.08826022,0.1196584,-0.04001794
register,-0.09940609,-0.06858023,-0.046680074,-0.014271155,0.053711567,0.14201547,-0.061156,-0.06657972,-0.042196017,-0.033758257,-0.015240676,-0.056803036,-0.054105483,-0.062541835,-0.052265603
regardless,0.080357514,-0.03985998,0.0049427897,0.042357568,-0.0761017,0.031851422,-0.06467475,-0.039695982,-0.049038664,-0.017802106,-0.056096893,-0.05040758,-0.09299673,-0.059837636,-0.042659122
direct,0.04806292,-0.070677646,-0.009663205,-0.04653546,-0.041727927,0.016084753,-0.0052774423,-0.016818985,-0.02062485,-0.07502145,-0.035259414,-0.050931398,-0.08825915,-0.03294647,-0.033935513
obtained,-0.04451223,-0.08065455,-0.018786177,-0.034510136,-0.0380058,0.13394538,0.0809235,-0.015892874,-0.02280374,-0.030851703,-0.057422608,-0.053186327,-0.02247234,-0.06692833,-0.040313758
worried,-0.089054964,-0.031311654,-0.06695604,-0.010034414,-0.013315054,-0.057588413,-0.051560562,0.0045577087,-0.033768523,0.019771282,-0.051469777,0.106599174,0.008106327,-0.018682946,-0.046705343
transportation,-0.069162026,0.045510568,-0.026385019,-0.04855185,-0.099761985,0.13308482,-0.02908095,0.052924756,-0.051832724,0.01587562,-0.038785823,-0.078463286,-0.027154777,-0.05962307,-0.04480754
