word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
criticism,-0.03695901,-0.04474951,-0.040061124,-0.04307823,-0.06351708,-0.0074415407,-0.024107091,-0.02759753,-0.04814617,-0.05234942,-0.02085166,-0.026429897,0.06442806,-0.015722124,-0.0410074
jurisdiction,-0.011896535,-0.040107884,-0.035249215,-0.04475218,0.08157474,0.020308435,-0.03578742,-0.0485439,-0.03692567,-0.05484462,-0.048951797,-0.056115255,-0.038178768,-0.014679857,-0.040230617
highly,0.04735369,0.010906802,-0.020533655,-0.03964488,-0.047388516,-0.046882022,-0.03853805,-0.04150089,-0.033987835,-0.031189688,-0.037115373,-0.050233144,-0.04180525,-0.024800843,-0.036720604
lived,-0.053204738,-0.030408915,-0.027985508,-0.03430177,-0.06771459,-0.021018617,0.017215773,-0.034079947,-0.035686065,0.06754949,0.047991995,-0.047965627,-0.07594439,-0.049404044,-0.032641258
progun,-0.03420868,-0.04197581,-0.04054562,-0.027758142,-0.034781355,-0.06263567,-0.036927607,-0.038884956,-0.051364828,-0.051864464,-0.009733777,-0.012804157,0.06688154,-0.043998275,-0.043346453
nuclear,-0.045499943,0.07303489,-0.05117788,-0.029100206,-0.036901306,0.0655433,-0.03194815,-0.034500267,-0.050764434,-0.048176594,-0.021605939,-0.0061742747,-0.026842225,-0.046491135,-0.03483579
renewable,0.022386331,-0.016085632,-0.042670336,-0.04673759,-0.049468186,0.07958937,-0.041654397,-0.046819374,-0.04740335,-0.038277186,-0.04624726,-0.03568205,-0.0005826294,-0.05336543,-0.03580628
arctic,-0.05667366,0.09589827,-0.035093132,-0.04362101,-0.052175954,-0.071143106,-0.05060707,-0.048685398,-0.064080864,-0.052019436,-0.055756498,-0.05045542,-0.021074526,-0.044185907,-0.03438065
aide,-0.03954519,-0.044319656,-0.032654103,-0.043382246,-0.03735184,-0.05330928,-0.044581324,-0.031992137,-0.04377362,-0.04915397,-0.052514013,-0.049884416,0.0855239,-0.030434173,-0.031369932
b,-0.03371177,-0.039267898,-0.022142936,-0.048386604,0.049776092,-0.0051312717,-0.0444256,-0.034874097,-0.055771023,-0.048680954,-0.011552664,-0.0025524332,-0.0757666,-0.048482873,-0.032618992
chris,-0.043272603,-0.031539522,-0.046099346,-0.023434509,-0.06961449,-0.06828525,-0.046205983,-0.04194073,-0.055413768,-0.046408474,0.015498783,-0.02883172,0.10237418,-0.039747324,-0.0317075
continues,-0.013981934,-0.00036124658,-0.042138353,-0.036465302,-0.024058215,-0.006597199,-0.06126671,-0.029788319,-0.023351515,-0.03911925,-0.020144025,-0.04513783,-0.058074694,-0.052505307,-0.03850702
de,-0.0363998,-0.042463984,-0.044272598,-0.04929412,-0.039554838,-0.06479865,-0.041562267,-0.044788856,-0.05369914,-0.009737098,-0.0009639443,-0.021420209,0.051055834,0.048288424,-0.023849811
various,-0.027065989,-0.012033844,-0.034195248,-0.020232348,-0.0130321225,-0.048482075,-0.029702125,-0.024171133,-0.024585033,-0.033401184,-0.010793447,-0.02048548,-0.06368661,-0.04471016,-0.039037142
host,-0.027545914,-0.03680035,-0.05146036,-0.032367438,-0.03533173,-0.02807676,-0.04928404,-0.037667688,-0.020322805,-0.042750474,0.07220721,-0.0154503165,-0.09120708,-0.01785405,-0.038959526
easily,-0.01627389,-0.03150311,-0.036659583,-0.04315376,-0.022501534,-0.02476862,-0.034268517,-0.013139494,0.020130025,-0.027968654,-0.0400476,-0.018664628,0.020222468,-0.024752092,-0.03387535
income,0.11564497,-0.05893237,-0.043833453,-0.036180496,-0.075564556,-0.045435052,-0.05683398,-0.047410183,-0.057485823,-0.0022348063,-0.063999295,-0.060204346,-0.057781115,-0.03709107,-0.0433958
fair,-0.028370706,-0.038148776,-0.025682813,0.008371637,-0.048030607,-0.028300308,-0.039935198,-0.05282169,-0.0382379,-0.030856298,-0.007998065,-0.004621653,-0.059270386,-0.04642646,-0.041141443
openly,-0.0462019,-0.036912322,0.01941456,-0.009697527,-0.07534855,-0.058199774,-0.049521036,-0.041337732,-0.05647349,-0.022625187,0.023398478,-0.027805792,0.059920486,-0.023867482,-0.03378463
orlando,-0.040927973,-0.040091038,-0.041037202,-0.038642097,-0.04993794,-0.03329814,-0.03898789,-0.008096218,-0.032117635,-0.034998115,0.011205026,-0.023380836,0.07630731,-0.03783044,-0.031437356
mentally,-0.0509646,-0.04010318,-0.025018683,-0.018339835,-0.050029635,0.038248185,-0.046142973,-0.015930077,0.1091894,-0.036761157,-0.03856563,-0.04294883,-0.037319582,-0.044741258,-0.03501288
provides,0.018867783,-0.0343751,-0.0063424404,-0.035076436,-0.03183793,-0.014773939,-0.038882203,-0.0321785,-0.0014724302,-0.016186656,-0.025459863,-0.041552056,-0.05456951,-0.04397256,-0.032726303
providing,0.0057405555,-0.01289567,-0.013444448,-0.019690726,-0.050034065,-0.042171255,-0.047310043,-0.018599832,0.017104816,0.019581927,-0.047613487,-0.024118857,-0.067972355,-0.037517507,-0.037282035
ally,-0.04607621,-0.0467642,-0.0126531515,-0.02686688,-0.05596327,-0.068248615,-0.040605683,-0.03713287,-0.058113065,-0.04622626,-0.03126772,-0.04624306,0.07968032,0.034312837,-0.028231306
utah,-0.039128404,-0.02584354,-0.03435097,-0.045005612,0.03947907,-0.045659143,-0.04565453,-0.023665141,-0.03543113,-0.03217966,0.021303855,-0.040981397,-0.033583462,-0.031851813,-0.032251872
hotel,0.07506127,-0.05689753,-0.054957535,-0.031742115,-0.05136006,0.030398244,-0.03716531,-0.04240099,-0.060654838,-0.008728787,0.023327334,-0.045822468,-0.044326115,-0.04393813,-0.047434263
migrant,-0.0029818034,-0.051493462,-0.052733734,-0.031317886,-0.053517193,-0.013200204,0.011059307,0.011751327,0.052662447,0.052755263,-0.020837579,-0.057400957,-0.06375965,0.044579852,-0.043931402
enact,-0.026012072,-0.041317955,-0.043484047,-0.03979471,-0.019133609,0.029300846,-0.06362294,-0.03693836,-0.024683878,-0.045630407,-0.053941913,0.010488844,0.052810464,-0.04345994,-0.039146062
regarding,-0.041438323,-0.046064097,-0.020707643,0.0048109186,-0.019691354,-0.02176349,-0.028622795,-0.0472519,-0.031045597,-0.032207638,-0.064060636,-0.048480567,-0.05981369,-0.050675154,-0.050100125
flood,-0.04844143,0.054042775,-0.0313986,-0.03582161,-0.056003,-0.0630631,0.0046294574,-0.0012399891,0.07371917,-0.038026094,-0.042727843,-0.050434917,-0.058857698,-0.019572662,-0.03730687
sweeping,-0.043486673,-0.04216641,-0.030446395,-0.024264628,0.017573748,0.020800449,-0.04090414,-0.022807224,-0.048670843,-0.03744631,-0.047945596,-0.04757404,0.10224574,-0.04853697,-0.03951473
id,-0.06359323,-0.038071763,-0.027193515,-0.030469848,0.045370653,0.024232347,-0.03418224,-0.028722575,-0.025781292,-0.010666222,-0.046469394,-0.039152708,0.027398104,-0.03519916,-0.04159714
immediate,-0.027369859,-0.026729431,-0.024304293,-0.017878143,-0.020146571,-0.020884294,-0.03134268,-0.026923418,-0.025604157,0.0016495407,-0.037970863,-0.00036736808,-0.07386857,-0.024774034,-0.03950956
c,-0.044934865,-0.044525072,-0.021086473,-0.02961704,0.043735713,-0.033677902,-0.046599902,-0.041243743,-0.018277023,-0.03080191,-0.039032117,-0.04215305,-0.055854425,-0.040943474,-0.045590755
andrew,-0.027307717,-0.047371782,-0.033573665,-0.03908433,-0.02208522,-0.0526129,-0.025162587,-0.04233623,-0.023329165,-0.033317808,-0.04003659,-0.015915988,0.026693378,-0.03730189,-0.036369134
served,-0.057511244,-0.041175973,-0.05239537,-0.028283564,-0.044916205,-0.03649335,0.037120163,-0.03462754,-0.034516342,-0.050952207,0.02853014,-0.061025273,-0.033625282,-0.047954902,-0.04113882
concluded,-0.014240666,0.024300724,-0.03632733,-0.014762025,0.0124579165,-0.06269934,-0.023610776,-0.026439238,-0.03696277,-0.034899265,-0.035421647,-0.031411786,-0.05409522,0.0027521567,-0.036713082
iowa,-0.035817973,-0.04464258,-0.033238724,-0.03463258,0.008445118,-0.048786223,-0.03677549,-0.040984735,-0.037954774,-0.043659233,-0.03069282,-0.039690156,0.07891052,-0.029162237,-0.04301106
cruz,-0.04570648,-0.045834348,-0.044837493,-0.04725274,-0.056343608,-0.048892584,-0.023242619,-0.02540578,-0.055105083,-0.028025238,-0.060823277,-0.054763544,0.10136036,-0.049036704,-0.013986004
trigger,-0.04236387,-0.023108808,-0.035138536,-0.048145674,-0.041299798,-0.0065349042,-0.030297123,-0.019722326,0.090256184,-0.0315122,-0.051698703,-0.041413732,-0.060115337,-0.0390045,-0.039234575
winter,-0.060215328,0.08486971,-0.046406366,-0.0591017,-0.07082836,-0.048082836,-0.06203812,-0.044593718,-0.056184985,0.09505217,-0.071839854,-0.05978565,-0.06641882,-0.062083602,-0.045885123
virtually,-0.010906263,-0.041587844,-0.03750484,-0.050633196,0.0076490226,-0.0011650437,-0.045693092,-0.026272664,-0.030557668,-0.029725585,-0.02764514,-0.047649965,-0.02080232,-0.044094175,-0.037980333
queen,-0.061241403,-0.05508994,-0.05431096,-0.051786173,-0.046701677,-0.07909068,0.039623063,-0.07070392,-0.04614018,0.07772412,0.02761575,-0.03185356,-0.080620475,-0.06105971,-0.050156306
worse,-0.010649363,0.035175726,-0.031252008,-0.032187514,-0.044031274,0.007613417,-0.040472448,-0.03679097,0.034525007,0.0013775269,-0.046323422,-0.053272713,-0.022075996,-0.045494612,-0.035690684
stage,-0.056391727,-0.03953439,-0.04443085,-0.055625934,-0.011031182,-0.04480524,-0.042116914,-0.039908946,-0.036566477,-0.040101014,0.028119277,-0.018411532,-0.014066447,-0.018024545,-0.033827588
johnson,0.0035785863,-0.03746016,-0.045684345,-0.041761838,0.0022534446,-0.034797046,-0.027799197,-0.03606593,-0.040966056,-0.062212076,-0.021932695,-0.06251754,0.048936117,-0.057885896,-0.04124173
phone,-0.004069351,-0.030256089,-0.035273768,-0.028772766,-0.042271983,-0.02682665,0.0029792185,-0.023834798,-0.043788183,0.06748481,-0.02330607,0.001668052,-0.092129335,-0.038695056,-0.033059195
fully,-0.035420272,-0.01899871,-0.050217982,-0.005220482,-0.015930664,0.007528631,-0.019757602,-0.010367434,-0.047763307,-0.046606846,-0.0034639381,-0.024025284,-0.06708137,-0.02620096,-0.0357113
opposes,-0.0485117,-0.0557987,-0.02584491,-0.02614329,-0.04574254,-0.03782194,-0.0399767,-0.03923962,-0.039206225,-0.045397203,-0.03220224,-0.04656791,0.09078948,-0.017780116,-0.040405888
remark,-0.037771124,-0.038785964,-0.008961098,-0.027465824,-0.051855147,-0.06612913,-0.061315265,-0.02557571,-0.057983227,-0.050748415,-0.020729503,-0.061490595,0.08474521,-0.0184791,-0.041351777
f,-0.036061335,-0.034215413,-0.046979878,-0.022629853,-0.029506527,-0.03920463,-0.034349065,-0.035278473,-0.03686474,-0.049827855,-0.03349834,-0.053096555,0.05057418,-0.030597357,-0.04174995
couldnt,-0.029285258,-0.039625235,-0.036729455,-0.034416284,-0.023237452,-0.054775227,-0.03518172,-0.02928145,-0.008330298,0.0277328,-0.019970775,-0.019992614,-0.03498311,-0.045309965,-0.040181585
shoot,-0.03769669,-0.0512753,-0.042890016,-0.013890328,-0.037087183,-0.028473785,0.0068750945,-0.0006710344,0.027164413,-0.048079785,0.0064616287,-0.040550143,-0.0779398,-0.039517533,-0.044728238
wounded,-0.02973388,-0.046452325,-0.046902966,-0.048912726,-0.052298214,-0.04512413,0.08425831,-0.03651089,0.005512779,-0.044607177,-0.030944735,-0.047270548,0.06982331,-0.04579847,-0.03774639
stoneman,-0.0322202,-0.03266435,-0.037416227,-0.022523727,-0.04386652,-0.04490697,-0.039688434,-0.045463245,-0.046100583,-0.0346909,-0.034756403,0.09919716,-0.02925425,-0.039228577,-0.03740019
smoked,-0.0707837,-0.06841048,-0.053277344,-0.043230265,-0.009321833,-0.07748329,-0.06429228,-0.04543468,0.07872,-0.0010293984,0.07036754,-0.055623185,-0.05748283,-0.05083413,-0.039522998
planning,0.02839046,-0.011994231,-0.032041702,-0.03260126,-0.05659402,-0.0321109,-0.042840853,-0.018379293,-0.03675038,0.014042428,-0.018326657,0.036887966,-0.069413655,-0.05707739,-0.04457104
suggests,-0.034413885,0.044817597,-0.039754465,-0.03734115,-0.042043895,-0.065366566,-0.036184475,-0.040698096,0.03449183,-0.06017866,0.024296833,-0.007823648,-0.031064682,-0.057368126,-0.04514243
cold,-0.05723401,0.05705003,-0.04355445,-0.04935819,-0.06775212,-0.040373676,-0.035129763,-0.046039302,-0.047069862,0.08062331,-0.04324714,-0.03719915,-0.047019627,-0.051121276,-0.039000433
hawaii,-0.049939338,-0.01233054,-0.04488034,-0.031309456,0.07069322,0.017499344,-0.038008094,-0.040402655,-0.03476931,-0.038082823,-0.0029441346,-0.044046383,-0.059498284,-0.01849818,-0.036014035
blame,-0.045224905,-0.02928485,0.019907836,-0.038587805,-0.0454993,-0.04420443,-0.03261314,-0.04415893,0.008132813,-0.046654657,-0.05055692,-0.048019562,0.08401481,-0.012720849,-0.039823458
except,-0.032680824,-0.04140923,-0.035283227,-0.046712834,-0.033903457,0.02724621,-0.044261497,-0.022512263,-0.03170503,-0.02799061,-0.0061522685,-0.037197873,-0.017534569,-0.029107211,-0.037549563
involving,-0.029143447,-0.05033974,-0.027628852,-0.027715512,0.028938439,-0.028816255,0.038645826,-0.042482592,0.0021760603,-0.046654146,-0.048343226,-0.03560946,-0.026261162,-0.043112755,-0.03760376
walk,-0.042514913,-0.04920356,-0.03734151,-0.03061664,-0.047799885,-0.035927847,-0.037974376,0.009052916,-0.022382023,-0.0041528232,0.023511283,0.035745975,-0.084075585,-0.0375959,-0.043090723
strongly,-0.0364081,-0.03698415,-0.024759833,-0.03457747,-0.001915425,-0.04603178,-0.04938914,-0.045616105,-0.040327486,-0.03964642,-0.058221176,0.037440687,0.046494063,-0.039204836,-0.037276696
division,-0.024663514,-0.045834262,-0.032295536,-0.04299626,-0.06747482,-0.03954489,0.057762828,-0.046412453,-0.035293944,-0.040482495,-0.033523384,-0.04934414,-0.0522517,-0.03691164,-0.043075696
indeed,-0.013086755,-0.036087736,-0.03201239,-0.0099539235,-0.0011138893,-0.033822812,-0.03124256,-0.044149727,-0.036698747,-0.036232855,-0.010945113,-0.03209546,-0.05958442,-0.033728104,-0.040054638
network,-0.008064975,-0.04950876,-0.01620697,-0.0032595296,-0.05818431,-0.03309115,-0.033368465,-0.020071581,-0.030206168,-0.051232267,0.05368895,-0.016161656,-0.07067378,-0.032097526,-0.04381989
pattern,-0.062117442,0.06762109,-0.03214115,-0.04489683,-0.044476397,-0.037954014,-0.03376944,-0.023788456,-0.059149995,0.049421225,0.014553002,-0.054162204,-0.045015536,-0.043016393,-0.04160071
protecting,-0.04253189,-0.04938619,0.0051127323,-0.031334728,-0.0429138,0.032689262,-0.03223996,0.010993106,-0.0057221665,-0.04638029,-0.043303628,-0.021699194,0.08872079,-0.05570337,-0.04112476
helping,0.027109897,-0.03724749,-0.030513959,-0.038654894,-0.04315878,-0.037138764,-0.010479246,-0.041511584,-0.057852488,0.006077632,-0.02654528,-0.031333636,-0.03752694,-0.03046308,-0.04625924
picture,-0.05718674,-0.019466583,-0.043312512,-0.024147486,-0.06488424,-0.05085303,-0.04028136,-0.030597623,0.00046507514,-0.024758967,0.07800346,-0.032105178,-0.078578144,-0.052855268,-0.042281244
trip,-0.048521645,-0.038063895,-0.046488855,-0.037313282,-0.04592813,-0.026927203,-0.039885174,-0.044338457,-0.03858149,0.05222262,-0.024936436,-0.042398218,0.04793329,0.014977843,-0.035520893
specifically,-0.061478853,-0.022230757,-0.03376684,-0.029077124,0.07289162,-0.005799072,-0.04216641,-0.040663864,-0.010540563,-0.040941313,-0.011527494,-0.06108943,-0.06625447,-0.04475519,-0.036184333
veteran,-0.059161123,-0.05111843,-0.03788315,-0.012452482,-0.034144048,0.054372348,-0.047222685,0.00095289544,-0.035051867,-0.0008043583,-0.05781992,-0.035616826,0.025822775,-0.047129143,-0.041143734
un,-0.067270674,-0.0789273,-0.025460087,-0.019455837,-0.049251586,-0.0459182,-0.046554435,-0.044512987,-0.04731345,-0.03585962,-0.046706963,-0.025341382,-0.08823325,0.12006741,-0.038589187
japan,-0.049866464,-0.051732577,-0.05142635,-0.031666923,-0.055648427,-0.06991316,-0.053566054,-0.042872842,-0.046204433,-0.058962174,-0.030008506,-0.059766103,-0.076162145,0.11638091,-0.039955594
commercial,0.01289552,-0.0310441,-0.040310718,-0.042262092,-0.023523698,-0.06302836,-0.04971968,-0.014666392,-0.04650995,-0.025313027,-0.00685831,-0.026593857,0.027371496,-0.04145424,-0.03440247
longterm,0.022491107,0.039124817,-0.037429143,-0.046116393,-0.05917457,-0.013978276,-0.049982544,-0.03916138,0.00536482,-0.006820119,-0.05563823,-0.031057153,-0.064626195,-0.04097313,-0.038538132
oregon,-0.025718996,-0.02373416,-0.044837993,-0.02658922,0.04844445,-0.052970435,-0.026331522,-0.031034138,-0.0454383,-0.03727671,-0.040162805,-0.010778639,0.04877429,-0.025497809,-0.032635145
drew,-0.033119682,-0.045660567,-0.02153661,-0.024737433,-0.0376989,-0.011174233,-0.038176104,-0.04517009,-0.039740823,-0.05736404,-0.031198513,0.07640441,0.022336643,-0.034530107,-0.041633286
fox,-0.053328145,-0.03862313,-0.044948883,-0.009971199,-0.042991154,-0.03437065,-0.04853359,-0.045270424,-0.05572795,-0.055514928,0.07809157,-0.04217919,-0.10755425,0.13107899,-0.04086916
rick,-0.02719345,-0.043959394,-0.030513402,-0.028780319,-0.054192282,-0.009366838,-0.050527558,-0.022889715,-0.037443202,-0.05349819,-0.043528646,-0.043518446,0.09229332,-0.046068672,-0.039855774
flight,0.0038720933,-0.0449829,-0.047944847,-0.052481163,-0.054834384,-0.0027905686,-0.032545075,0.060491733,-0.040224258,-0.0325983,-0.06102496,-0.07011826,-0.060164016,-0.028304402,-0.047757935
registration,-0.04870994,-0.02528798,-0.039984036,-0.04465551,0.07343695,0.07269035,-0.036941987,-0.04351803,-0.046697732,-0.033996847,-0.061578788,0.016662309,-0.05723499,-0.040289655,-0.038329456
pretty,-0.029744767,0.01135512,-0.0347434,-0.038978264,-0.048577614,-0.038556743,-0.04546065,-0.04177768,-0.018687721,-0.014986554,-0.024089597,0.0047801677,-0.09181479,-0.034040608,-0.045654338
western,-0.02469097,0.049113806,-0.040866222,-0.04949427,-0.063047834,-0.06315797,-0.030877782,-0.04268367,-0.046136886,-0.03432682,0.014537937,-0.04562191,-0.023010973,-0.009173854,-0.04452609
signature,-0.045516968,-0.044657167,-0.0455458,-0.03608852,-0.049056135,-0.042871963,-0.03625412,-0.037255313,-0.047039613,-0.05189626,-0.03978154,0.09865091,0.0072424025,-0.028538385,-0.03746388
wilson,-0.013459699,-0.05387739,-0.05557065,-0.046232447,0.024584988,-0.05153275,-0.050170325,-0.022945186,-0.034084905,-0.05506914,-0.052989244,-0.0396144,0.09322593,-0.049918454,-0.04337038
red,-0.022468187,0.014140537,-0.051176455,-0.036177915,-0.03537114,-0.04555036,-0.043675654,-0.037457164,-0.027021885,-0.0529991,0.059158236,-0.022411885,-0.036563203,-0.04597545,-0.041529637
wed,-0.021716353,-0.030907482,-0.035667047,-0.04101631,-0.022926936,-0.055288367,-0.056453753,-0.04016121,-0.051744644,0.0877376,0.0046514394,-0.034234352,-0.08176187,-0.042685702,-0.04129716
gunrights,-0.047528632,-0.040806312,-0.05168918,-0.035651308,-0.01838508,-0.048121307,-0.069039084,-0.0058444,-0.048790082,-0.048689194,-0.0068332045,0.05451167,0.036696643,-0.02724473,-0.04033704
taxpayer,0.09776861,-0.039811164,-0.040858567,-0.019217597,-0.05333467,0.041756466,-0.033551645,-0.04395898,-0.044883884,-0.03688564,-0.039279114,-0.05755521,-0.030738974,-0.047347367,-0.03823545
conduct,-0.03322367,-0.047761004,-0.019692603,-0.025350576,0.07250552,-0.0562084,-0.04146831,0.024785748,-0.033110917,-0.04249151,-0.043045353,-0.006293448,-0.044023596,-0.047966927,-0.03607972
carried,-0.05476414,-0.03776848,-0.04719731,-0.04338877,-0.041231774,-0.055745784,0.038715575,-0.011078224,-0.02711473,-0.038989365,-0.007938799,0.062072765,-0.06870717,-0.033577245,-0.037500404
hire,0.04922631,0.023052473,-0.04183271,-0.033055868,-0.009219148,0.010483905,-0.013663995,-0.021462958,-0.048533533,-0.038052022,-0.05238193,-0.031082233,0.010337049,-0.04145359,-0.04235882
extend,-0.034630354,-0.04022876,-0.034929283,-0.021076493,-0.00481563,0.026986426,-0.046671815,-0.03698496,0.00041961065,-0.034322277,-0.049897663,-0.050868433,0.015421345,-0.03382721,-0.033468302
false,-0.04610543,-0.046365276,-0.028622285,0.04065663,-0.053449772,-0.041573428,0.10164778,-0.013474761,-0.048653614,-0.06451324,-0.05847959,-0.046069585,-0.07464183,-0.052366976,-0.045057956
referendum,-0.027516728,-0.037053294,-0.048320346,-0.039637037,-0.061622057,-0.032849714,-0.052911244,-0.0502121,-0.045048594,-0.044133473,-0.052520066,0.043722186,0.08856065,-0.036909416,-0.030918557
patient,-0.022447834,-0.040674306,-0.035743903,-0.045976013,0.052060336,-0.0344622,-0.053489562,-0.039596155,0.109312996,-0.03975683,-0.050493896,-0.056273248,-0.084900856,-0.04518377,-0.0434232
straight,-0.027781613,-0.046734303,-0.021225736,0.0026999959,-0.05663006,-0.03323399,-0.054675166,-0.036140084,-0.04669499,0.049790714,0.087917835,0.011921176,-0.09179461,-0.05343477,-0.036244016
abortion,-0.05577989,-0.04072638,0.071480095,-0.034084056,-0.023971533,-0.033602506,-0.036118485,-0.040787708,-0.03786046,-0.05150986,-0.050649736,-0.0069515132,0.06686696,-0.041791346,-0.035928737
