word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
japan,-0.14492196,-0.05640805,-0.26739255,0.16652508,-0.15086854,-0.10374973,-0.04117039,-0.25060713,0.1294078,-0.15524383,-0.018516785,-0.22382332,-0.11573468,0.17164549,-0.06418858
methane,-0.14914784,0.11739742,-0.20163156,-0.20861009,-0.2274881,0.06960428,-0.2532062,-0.19157621,-0.24782915,-0.19492137,-0.24075261,-0.11458902,-0.12543748,-0.10639808,-0.07318164
task,-0.2684538,0.033128154,-0.11017143,0.0833812,-0.057377834,0.17854495,0.14368786,0.015231343,-0.18133509,0.22634597,-0.13874675,0.05796251,0.13334505,-0.17081141,-0.062327594
radio,0.070995234,-0.17674613,0.14213683,-0.21946627,0.054968238,-0.0044645662,-0.23458415,-0.078378074,0.06532689,-0.14886758,0.11265482,0.22324966,0.10391324,-0.21178757,-0.08017416
stood,-0.24478866,0.2573147,0.23321812,0.020964755,0.23585214,-0.16719241,-0.21223515,-0.27042893,0.046832398,-0.07202525,0.028060786,0.12399115,0.028849112,-0.231528,-0.061319433
fully,-0.1131311,0.19655305,-0.25390115,0.23826776,0.12451818,0.013139638,-0.10370682,0.17846206,-0.10888961,-0.16584949,0.12472341,0.20918937,-0.21453099,0.11165967,-0.0635285
indeed,0.2112114,-0.082850076,-0.058489036,0.03538044,0.040758926,-0.118851766,-0.10957271,-0.032100916,-0.04690463,0.055133775,-0.10385289,0.02087634,-0.02733715,0.11293457,-0.10321601
exchange,0.1859403,-0.20601368,-0.22363949,0.06247916,0.024003927,-0.1722186,0.1892417,-0.21759422,-0.1534584,0.09977402,-0.12667963,-0.23994358,0.1480775,0.17175187,-0.090931155
manhattan,-0.24383286,0.13662228,-0.18518236,-0.11787544,0.2521542,-0.20798917,0.19820039,0.1940432,-0.2109661,0.16050565,0.16211866,0.06468757,-0.1895719,-0.17598164,-0.059144612
injury,-0.15923668,-0.019747293,-0.11694313,-0.14313988,-0.039369617,-0.07882622,-0.01324185,0.17158298,0.20830546,-0.24079952,-0.15435193,-0.015412816,-0.0479838,0.055234313,-0.06418615
represent,0.17902173,-0.22156106,0.186126,0.16480069,-0.1208108,-0.17832646,-0.17424381,0.15832384,-0.023779731,-0.12969357,0.13424283,-0.3549239,0.24995042,-0.21618424,0.104521595
operation,0.15593213,-0.054999985,-0.23746896,0.22379251,-0.18076096,-0.08856019,0.19188601,0.1198562,-0.1462587,-0.15424621,-0.14853175,-0.19158347,-0.067129895,0.14443159,-0.09081229
suggests,-0.1789247,0.10350058,-0.19463791,0.02966426,-0.11045926,-0.15959689,-0.03172066,-0.21196947,0.14748311,-0.24339195,0.1314764,0.19371475,0.09843503,-0.2714449,-0.08325821
sort,-0.12929253,0.21736577,-0.10928079,0.16605914,-0.15201856,0.06876394,-0.17019351,0.030106692,-0.06624888,0.11530505,-0.02714837,-0.018546771,-0.042143818,0.11368018,-0.08525639
wed,0.11564328,0.29887077,-0.12612942,-0.22573134,-0.059549008,-0.038374864,-0.20377448,-0.17677745,-0.24081507,0.2231077,0.048925526,0.013542783,-0.23456067,0.21476346,-0.06047414
marjory,0.12177271,-0.21660748,-0.29024228,-0.14202397,-0.08584607,-0.09756263,-0.08998568,-0.1850854,-0.16709179,0.047971513,-0.10549022,0.14506559,-0.11044626,-0.11174363,0.008886053
un,-0.22082512,-0.16552275,0.05615523,0.14368102,-0.19279672,-0.073601894,0.057184212,-0.28822845,-0.066255,0.051495302,-0.12769383,0.097728476,-0.18014036,0.17299148,-0.07485715
presented,-0.22459455,0.24589841,-0.2662345,0.09938645,0.013530226,-0.021136668,-0.08701001,0.23610657,0.085140325,-0.062341504,0.19003646,-0.04788005,-0.12466469,-0.20865048,-0.08483989
straight,-0.086167015,-0.027195923,-0.03548863,0.12921825,-0.0051332437,-0.02276371,-0.27224204,-0.16801995,-0.13014142,0.0860424,0.1734934,0.16651851,-0.17251809,-0.2528146,-0.06862518
unlikely,-0.22240041,-0.0034292063,-0.16399418,-0.22404943,0.18394232,-0.16569686,0.049403563,0.16156887,0.25152844,0.05170976,0.16553484,-0.22503564,0.050547782,0.07683579,-0.08057599
enact,0.21317059,-0.21150151,-0.19476688,-0.13698758,0.03297738,0.08826543,-0.21034689,0.15796569,0.103147015,-0.25609577,-0.2114482,0.20411319,0.0008167367,-0.1815835,-0.055864017
edward,0.12519038,-0.09074784,-0.040560685,0.11594834,0.1836314,0.07881507,-0.1609384,-0.0005004068,-0.11547315,-0.06047801,0.05499712,-0.09586389,0.023923859,0.16307147,-0.08541586
concealedcarry,-0.16708133,-0.25695685,-0.026535949,-0.014975964,0.08460529,0.08965863,0.165161,0.09937237,-0.13524875,0.15425736,-0.06260755,-0.16468504,-0.09433948,0.021798944,0.0059257736
supply,-0.16888556,0.19922787,-0.13792296,0.10867798,-0.044910483,0.112034366,0.06871636,-0.03302531,-0.104588285,-0.051357757,-0.09639318,-0.08251062,-0.104504585,-0.035532244,-0.06393126
rose,0.16402248,-0.038600214,0.1757409,-0.1438985,-0.16644432,0.036898278,-0.18148,0.026386688,-0.059347697,0.13787092,0.16336305,-0.2944583,-0.069024034,-0.1928073,-0.07783566
miami,-0.12457362,-0.23216775,-0.1629058,-0.056475464,0.21167988,-0.10614042,-0.08412873,0.09913479,0.14189254,0.23685925,0.01744124,-0.07256149,-0.10874426,-0.0858586,-0.14841412
patient,-0.07704442,0.053104423,0.12608826,-0.06299717,0.021769892,-0.049673047,-0.042597905,-0.06315146,0.16835895,-0.20966639,-0.116794,-0.1630649,-0.1971181,0.038460124,-0.047001388
cop,-0.21556947,-0.21670501,0.12335822,0.1352686,-0.10211193,0.027566794,0.19506626,-0.111734845,-0.084222235,-0.24638161,-0.033857554,-0.17786744,-0.20072813,-0.040343538,-0.09231661
promised,-0.040128835,-0.11302894,-0.06919779,0.009404253,0.13941357,-0.19789487,0.12277614,-0.18119003,0.09747852,-0.096372135,-0.07451162,-0.16208336,0.12416919,-0.04318915,-0.06781922
scene,0.062966526,0.2169692,-0.06106832,0.2292228,-0.16651052,-0.09879656,0.07012102,-0.2252336,-0.17337145,-0.27833176,0.2457317,0.24864142,-0.14170617,0.10636494,0.14022991
leaf,0.15663625,0.18399759,0.080284745,0.18884574,-0.019150322,-0.20660649,-0.25391185,-0.06725016,-0.010183235,-0.27703783,-0.055939592,-0.09109096,-0.1804779,-0.102024116,-0.085054785
emotional,-0.08182988,0.23337862,0.026806258,-0.024043065,-0.09721046,-0.23300295,-0.1437422,0.17265967,-0.05736177,0.15728919,0.014920928,-0.11676739,0.11564609,-0.29773158,-0.07340923
nonsmoker,0.009595554,-0.30125463,-0.16528258,0.088848755,-0.12545429,-0.0068663075,0.052365642,-0.3160607,0.04843362,-0.05827657,-0.23450536,-0.15145063,-0.19617465,-0.03952268,0.002463376
blame,-0.021364762,0.11245455,0.24891326,-0.15944806,0.048657373,-0.10121535,0.08606554,-0.018382022,0.15715611,-0.13699423,-0.26607636,-0.076834366,0.13246481,0.0060862466,-0.082684524
except,0.10940358,-0.12026808,0.018834675,-0.31577602,0.028072951,0.09289114,-0.12764837,-0.17755839,-0.026692444,-0.120633304,0.20015489,0.1510198,0.07740509,0.13326013,-0.09140119
wall,0.12305663,0.16029102,-0.1619937,0.03480466,-0.019584587,-0.11071394,0.044872385,-0.030359443,-0.094201826,0.22174107,0.14589345,-0.20532963,0.11816123,-0.2533686,-0.09183251
criticism,-0.22299962,-0.17813216,-0.06926487,-0.2433325,-0.09244336,0.16922496,0.16897936,0.24921721,0.056848686,-0.08767783,0.23425251,-0.044864777,0.06803535,0.05800071,0.098012924
link,0.0015405706,0.2038649,0.22052807,-0.1785678,0.06303618,-0.21654268,0.02824325,0.08865284,0.19125703,-0.28388643,-0.10142723,-0.07717426,-0.16016847,0.013038661,-0.124942474
caught,-0.1892769,0.1099832,0.16813919,-0.2581728,-0.09137509,-0.013425773,0.20557155,0.08451492,-0.0720945,-0.059040055,0.07010401,-0.109720476,-0.118385874,-0.23127425,-0.07962441
contribution,0.15953405,0.16742791,0.26599696,-0.07972118,-0.011798008,-0.1601882,-0.053704895,-0.16916782,-0.1590349,-0.1579183,-0.23584364,-0.1874123,0.039483815,-0.1500031,-0.09587074
regarding,0.071977034,0.04262773,0.16974871,0.1411532,-0.09115537,0.13456495,0.16515848,-0.24355139,0.21001366,0.06145474,-0.27305648,0.0353601,0.019587418,-0.10993824,-0.11791863
season,-0.011690869,0.029262591,-0.21043012,-0.1749254,-0.2337983,-0.16715302,-0.06392049,0.1319366,0.20563573,-0.020776331,0.19476607,-0.1388801,-0.14748487,-0.1607106,-0.10641634
eventually,0.25088313,0.15852736,0.19410306,0.09830313,-0.18648621,-0.14392756,-0.022183,-0.2559283,0.043668747,-0.20176943,0.2227424,-0.20509219,-0.0018817713,-0.21853437,-0.07241825
claimed,-0.07141392,-0.2030903,-0.10349129,0.15750061,0.13050859,0.08704683,-0.03398033,0.15800221,0.022961685,-0.25853816,-0.05823731,0.17879504,0.055023596,-0.049235616,-0.08082524
quite,-0.20713957,-0.008955259,-0.01198326,0.016049232,0.07592848,-0.01330942,0.16372159,-0.05918418,0.03919948,0.017813599,-0.017224919,-0.010714444,-0.053069457,0.11094618,-0.09295462
adam,0.025373092,0.25369367,0.103885636,-0.15398784,-0.08760703,0.033587523,0.09465024,0.091914415,0.1202939,0.043641903,0.10082259,0.040497962,-0.19776171,-0.14000759,-0.07696013
cent,0.1243987,-0.1744639,-0.24730726,0.09580623,-0.12069253,0.05362998,-0.07860703,-0.2836866,-0.16091032,-0.114481755,-0.06702134,0.17584826,-0.097867936,-0.27751046,-0.039924473
setting,0.21516941,-0.089420244,-0.055823896,0.09994686,0.029365962,-0.06498358,0.11732102,0.25086796,-0.16402549,-0.035889596,-0.15527573,-0.06599872,-0.054999813,0.15201944,-0.08776714
original,-0.20803261,-0.24050334,0.17867714,0.25895694,0.055415645,-0.0013051069,-0.10926991,-0.26086056,-0.07241378,-0.26504838,0.2101876,-0.013520298,-0.0022856093,0.1678571,-0.09784701
reaction,0.2581957,-0.060619727,0.043443896,-0.2531487,-0.057779048,0.23830579,0.27664113,-0.23925903,0.088377886,0.03107693,-0.21930617,0.12328739,-0.0034461909,-0.042246655,0.098777026
canada,-0.13203064,-0.1493494,-0.18887386,-0.15546887,-0.09109855,-0.22646014,-0.17946094,-0.16487344,-0.0440144,0.17399102,-0.17866264,-0.20231903,-0.090359956,0.23528148,-0.06669639
strongly,0.04221835,-0.20295623,-0.21296552,-0.033878114,0.23809287,-0.049450647,-0.09401941,-0.11108039,-0.15641072,0.25239897,-0.1975953,0.13220876,0.05465166,-0.2508635,0.084452406
continues,0.20512366,0.07862765,-0.012298253,0.10645043,0.20547687,0.089190386,-0.16824247,0.076179825,-0.14003085,-0.08115817,-0.019140875,-0.22994275,-0.10524513,-0.18959038,-0.07645695
picture,-0.19106786,0.08103924,0.03224647,0.14664355,-0.19223282,0.09227147,0.0942979,-0.25857395,0.22466141,-0.085205905,0.17841582,-0.19918817,-0.16886629,-0.14916597,-0.092964284
violated,-0.22428998,-0.23308635,0.055847622,-0.13775209,0.18990807,-0.080389336,0.20587395,-0.095849946,-0.18974257,0.034561355,-0.12911803,-0.07200348,-0.22242238,0.20425077,-0.059495766
easily,0.059747923,-0.20768094,0.0572683,-0.17292975,-0.019800937,-0.22247182,-0.19404316,0.10500393,0.23590572,0.19754568,-0.24611424,0.1749123,0.1210064,0.15165833,-0.050593935
enforce,-0.13741606,-0.19810873,0.010095509,0.2686152,-0.014439471,-0.01565178,0.24929903,-0.070169464,-0.23535295,-0.1991665,-0.1552441,-0.034055423,0.15270461,0.15440811,-0.06635272
politically,-0.020244678,-0.167434,-0.076532446,0.17050354,-0.061577007,0.05625429,-0.24593619,-0.14022456,-0.09326898,-0.21403238,0.046503972,0.21337807,0.17687257,0.05012436,-0.084234096
virtually,0.013665227,0.00077058544,0.09348641,-0.30708623,0.23115769,0.12761009,-0.12838018,0.19634849,-0.13646242,-0.09492989,0.011931689,0.08041185,-0.024594262,-0.0842444,-0.07979136
performed,-0.27363122,0.009139629,0.13090704,-0.1940307,0.04940208,0.20933536,0.23599957,-0.09947279,-0.28000623,0.08837366,-0.078929275,0.14899556,-0.2391367,0.32621363,-0.07142454
client,0.21228325,0.056131054,-0.21956933,0.1676138,0.14060917,0.09395035,0.119419836,-0.057810415,-0.1540296,-0.107398786,-0.039524063,-0.2519851,-0.20436409,-0.20985155,-0.12628105
pretty,0.025480302,0.15187705,-0.18228121,0.023548188,0.14904799,0.0105084125,-0.2865662,0.053285018,0.17131421,-0.020345902,-0.0586002,0.15609096,-0.21931008,-0.08617479,-0.087504804
comprehensive,0.0017590717,-0.21823734,-0.2875159,-0.27937552,-0.11503643,0.2585605,-0.119708754,0.051075634,-0.19363855,0.045424517,-0.08321118,-0.16634162,-0.025297789,-0.07841101,-0.050131883
opening,0.045722157,-0.24320164,0.023057325,-0.15524548,0.12578012,-0.07654755,0.059267055,-0.17191164,-0.17688555,-0.07507875,0.042276584,0.105804294,0.08295905,0.18281507,-0.06502637
miller,-0.20555808,0.25678712,-0.06231286,0.15881889,-0.17857073,0.019875368,0.15150484,-0.03405733,-0.23441447,-0.10385256,0.104646154,-0.035238266,0.10085512,-0.28084937,-0.07913321
specifically,-0.26486793,0.30811936,-0.13427934,0.06881337,0.19105989,-0.019409858,-0.169915,-0.18680362,0.2557893,-0.07801123,0.16873121,-0.21571246,-0.09780189,-0.09839499,-0.05997241
longterm,-0.06146349,0.041787025,-0.05519448,-0.12309688,-0.0855138,0.17533183,-0.25680977,0.15163383,0.07004167,-0.010807737,-0.24487151,0.26494142,-0.19355908,-0.046638776,-0.06803493
pattern,-0.27172658,0.03669929,0.107965656,0.03747818,-0.17165242,-0.03944118,0.12931345,-0.21085401,-0.26431626,0.25028455,0.018475825,-0.10115609,-0.05014167,-0.086404204,-0.08134601
predicted,-0.094260976,-0.022168346,-0.09510626,-0.24994448,0.080013484,-0.04279096,-0.17076811,0.1494079,0.011800898,0.2479289,-0.26176795,0.0962489,-0.06401593,0.12117683,-0.06968595
remark,0.14997631,-0.111452825,0.17663476,-0.16821304,0.0338916,-0.14149053,-0.15226851,0.16285558,-0.057994295,-0.21543327,0.056154057,-0.15571934,0.13314866,-0.28364667,-0.08622975
shown,-0.135929,-0.20543855,-0.14894293,0.09525865,-0.22127995,0.04428731,0.041649327,-0.18952693,-0.006057072,-0.04484704,0.13767293,0.14141047,0.16939756,-0.06623574,-0.08566856
signature,-0.17993917,-0.11511033,-0.15926675,0.063168816,-0.04975998,-0.1644321,-0.007825775,0.10861289,-0.2224713,-0.13178028,0.09962824,0.22345959,-0.01289202,0.22473131,-0.061204426
guarantee,0.12795895,-0.2146885,-0.10661384,0.18311407,0.10405444,-0.16118392,0.19634819,-0.18124834,-0.053343542,-0.2733695,-0.01731714,-0.20720962,-0.13615508,0.22849113,-0.05281719
blood,-0.13497952,-0.026407354,0.16652502,0.057229027,-0.16774103,-0.09436349,0.10045265,-0.2517817,0.19353536,-0.24095301,-0.13792183,-0.08906753,-0.17627177,0.24919017,-0.08567814
environmentalist,0.046853095,0.060562126,0.08449465,0.2432197,0.11924502,0.1894918,0.2249437,0.033872943,-0.18614534,-0.20218264,-0.032284785,0.2587753,-0.09345791,-0.017862367,-0.077073745
urging,0.0842591,0.024244873,0.19572227,-0.28243312,-0.09187218,-0.000849654,-0.25185156,-0.113762155,-0.1436866,-0.14346753,0.0949128,0.15109786,0.012652021,0.20587654,-0.08101415
h,0.066521876,-0.05830746,0.20472984,-0.026774017,0.0126775345,0.22474225,-0.032778405,-0.18485816,-0.25087342,-0.18373069,-0.04742384,0.25430274,0.07734669,-0.167899,-0.089258194
conversation,0.054839984,-0.05402145,-0.06062094,-0.016882164,-0.19101004,-0.110637516,-0.19250832,-0.23971246,-0.096684635,0.04166208,0.2118388,0.00055104506,0.08791334,-0.23899777,-0.09092213
host,0.14595412,0.054308288,-0.23174222,-0.13748394,0.084367484,-0.08783491,-0.06545791,0.15257716,0.033094756,-0.104056634,0.20883258,0.16645949,-0.2306421,0.0916418,-0.08432434
opposing,0.120355956,-0.08697064,0.19394864,-0.057563283,-0.075717315,-0.09087775,0.0026800125,0.06551529,-0.03768081,0.14292808,-0.18024975,0.17409883,0.02677718,-0.023656985,-0.075402826
maine,-0.13061282,0.13912931,0.20576492,-0.14059377,0.050329354,-0.031235803,-0.19986466,0.17627993,0.011941221,0.09907,-0.2472121,0.1341619,0.018231979,-0.18859577,-0.086278744
imposed,-0.12279348,0.1722606,-0.039206095,0.22281605,-0.114818,0.12237603,-0.017380837,0.0805376,-0.13004054,0.2518881,0.15620744,-0.29759818,-0.13870768,-0.1784128,-0.08467611
independent,0.22085571,-0.023915885,-0.23211564,-0.09244299,-0.21784635,-0.056187846,-0.09914838,0.042144388,0.07975885,-0.09492123,-0.08050256,0.12547933,-0.059556182,0.16773018,-0.07873063
dispute,0.10970125,-0.21212298,-0.27449122,-0.0545285,0.20375922,-0.25817937,-0.0036171258,-0.19035466,0.016910415,-0.07325253,0.043224983,-0.072298884,-0.033333406,0.16754368,-0.10260764
method,-0.17864694,0.16646552,-0.13957182,-0.1865491,0.20035794,-0.253837,0.12005569,0.084025055,-0.034433443,0.14599465,-0.14494929,0.11257685,-0.22624847,-0.11140332,-0.1186835
repeatedly,-0.060913533,0.26108786,-0.18776996,0.018747443,-0.010157468,-0.069387086,0.18377525,-0.08799555,0.1730714,0.1597151,-0.19296682,-0.20391043,-0.005260545,0.18336958,-0.08713748
wish,-0.21882886,-0.0066671637,0.14563246,-0.25943312,0.09865125,0.012924653,0.069050156,0.08061425,-0.05780368,0.14600764,0.122993834,-0.1498248,0.056240287,-0.028652962,0.1190515
western,-0.08373592,0.07489147,0.17436704,-0.25713497,-0.23246205,-0.13700786,0.23119895,-0.14587273,-0.17966472,-0.11385656,0.14969689,-0.15375257,0.006266919,0.21106914,-0.07767152
aide,-0.09700089,-0.02096985,0.11117174,-0.22576381,-0.12051551,-0.23825921,-0.08547319,-0.022063386,0.039866302,0.014940233,-0.18761022,-0.021194099,0.15694253,-0.13108926,-0.07314083
richmond,0.090318345,-0.08939432,0.11065387,0.07641574,-0.0520657,0.07435412,0.122335784,-0.17990778,0.043902356,-0.044148307,-0.23786376,0.108222626,-0.013726897,-0.11217148,-0.07295942
various,0.09418533,0.11936021,-0.26285088,0.23408134,0.057893436,0.058448486,-0.08910664,0.19340602,0.053404547,-0.2313339,-0.009323516,0.06817991,-0.16894832,-0.01179417,-0.07400398
planning,0.12307745,0.13409148,-0.1747896,0.18222442,-0.11505659,-0.0778473,-0.0059827166,0.14577678,0.0649933,0.12222254,-0.12435088,0.22149274,-0.20905764,-0.23722486,-0.0672975
linked,-0.13834444,-0.057616092,-0.30742106,0.007824144,0.14388594,0.08127161,0.13263713,0.09274142,0.21238422,-0.13875864,-0.17024109,-0.24127792,-0.14849634,0.061810948,-0.06889309
protecting,-0.07742176,-0.26227736,0.25496903,0.10428951,-0.1863565,-0.027733434,-0.017270787,0.22971795,0.14717683,-0.17062153,-0.05030973,0.15527426,0.10993996,-0.27118164,-0.08721881
division,0.17192023,-0.12799996,-0.057938524,-0.06556403,-0.11830558,-0.09974209,0.10821419,0.03998328,-0.039154734,0.12571892,-0.16417782,-0.030372055,-0.11689162,0.09507805,-0.051946793
neighbor,-0.19044115,-0.26097625,0.17283423,0.01060535,0.21258205,0.005125477,-0.10449325,0.12059671,0.028319087,0.17023979,0.0150268255,0.14120357,-0.12277915,-0.118242346,-0.07932933
advance,-0.018968461,0.07273917,0.056165703,-0.15813237,-0.06833348,0.1477859,0.05812156,0.23363177,-0.22742331,-0.15101665,-0.15696637,-0.052736633,0.022202455,0.15328345,-0.07776823
iowa,0.08803833,-0.22180739,0.033140514,-0.05785105,0.077512644,-0.034720827,-0.025960347,0.06329628,-0.10766267,-0.14642625,0.024843603,-0.042289604,0.105047934,0.14663541,-0.0898698
circumstance,-0.1143996,0.08336893,0.122549444,0.1469147,0.010706379,0.1669403,-0.060810257,0.16517231,-0.27757248,-0.08192615,-0.24466014,-0.23564176,-0.14934503,0.10070554,-0.080095105
card,0.049814623,0.011873955,0.16624327,-0.19019271,-0.022015864,-0.032095253,-0.03609075,-0.0073641166,-0.18176405,0.23326837,-0.11454558,-0.09757303,-0.010853205,-0.0214305,-0.0712632
rural,0.02091196,-0.024152387,0.1245391,0.27364594,-0.28287324,-0.15784523,0.09302039,0.25386748,0.037105348,-0.15653114,0.2179428,-0.051183924,-0.071804464,-0.24037404,-0.052916043
determined,-0.17803273,-0.0013041984,-0.19889916,0.038462535,0.117206804,-0.023275238,-0.19137394,0.2018787,0.20613998,-0.013364399,-0.078449756,0.17644636,-0.19363083,0.150584,-0.0686631
directly,0.12389001,-0.27393574,0.19649227,0.20310065,0.12755308,-0.2723308,-0.14157005,0.009678674,0.09318895,-0.14473383,-0.12746178,0.20762502,-0.10985419,0.077356935,-0.08554962
ally,0.042761948,0.030358894,0.2375281,-0.09908444,0.08343484,-0.16275817,0.07534084,-0.20048387,-0.26226988,0.05470489,0.027119717,-0.24983752,0.14432923,0.15239303,-0.08252256
survivor,-0.14720811,0.1703591,-0.061971556,-0.0034723051,0.17779176,-0.10227486,-0.014959454,-0.26289228,0.00089183816,0.17200224,-0.105026074,0.058213167,-0.09381255,-0.15137951,-0.043165013
faced,0.026496334,0.26059046,0.2129333,0.12244278,0.09875123,-0.03497853,0.089340605,0.16344756,-0.05699275,-0.15014684,-0.14888123,-0.089494556,0.066478685,-0.12170323,-0.07529002
offering,0.11526128,0.23719858,-0.14351027,-0.17726146,-0.12898804,-0.11340208,0.061628606,-0.04279643,0.13183479,0.023682144,-0.007972043,0.117185265,-0.17001465,0.11121288,-0.09370725
summit,-0.18587762,-0.1436328,0.10910889,-0.27485648,-0.2125552,-0.04473809,-0.16456571,-0.2735218,-0.0006943379,-0.21277636,-0.052834008,-0.019464351,-0.1340357,0.19898641,-0.073430695
red,0.030720066,0.22704156,-0.17716861,0.013387957,-0.012152237,-0.0317707,-0.1861127,0.24451663,-0.09287098,-0.21954027,0.19857961,-0.06335998,0.045102403,-0.03151136,-0.077986225
procedure,-0.2759467,0.06312718,-0.118782066,0.12085054,0.06105935,0.0059463014,-0.06653568,-0.16878822,0.18168384,-0.19994187,0.04505248,-0.24721777,-0.107754655,-0.06186327,-0.0996857
