word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
unit,0.11707442,0.19830754,0.014889735,-0.089363456,-0.20946415,0.18069072,0.13395429,0.1481862,-0.0012573671,0.0119409375,-0.26668394,0.013300369,-0.16385385,0.17437002,-0.19153842
abortion,-0.18568437,-0.05802186,0.1274514,-0.21125196,0.04475212,0.012280559,0.1429853,0.2534716,-0.12490966,-0.22181323,-0.10342736,-0.07073878,0.04873302,0.12418018,-0.10782231
crowd,0.103713796,0.102786265,0.05292076,-0.108748496,-0.12429823,-0.18714389,-0.2577239,-0.056782033,-0.18650457,-0.23302032,0.17654367,0.22564991,-0.113073386,-0.016807705,-0.14646739
exactly,0.110190965,0.06029386,-0.12810157,0.024440922,-0.1409488,0.12904145,-0.14951903,0.28073508,-0.18353952,-0.0050736917,0.10808711,0.07576584,0.014079962,0.1811392,-0.19771644
bear,-0.20387393,0.14381869,0.07426317,-0.2733649,0.11281057,-0.17197633,-0.24179608,0.13776372,-0.23506498,0.18057981,0.086514115,0.07582161,-0.0652028,-0.10390191,-0.19378014
flood,-0.2065617,0.08552997,0.023977224,0.23481035,-0.08848049,-0.19102405,-0.24507631,0.19561787,0.2285872,-0.005611727,0.011311012,-0.18883155,-0.11288757,0.13473175,-0.14271578
neighborhood,-0.23680055,-0.24930862,-0.10816693,-0.18438125,-0.040045373,0.12973526,-0.009408115,-0.0704113,0.18810296,-0.041777905,0.18414515,0.11671992,-0.2158242,-0.22571857,0.08905416
harris,-0.015471212,-0.067217045,0.03784327,-0.068061404,0.07965284,0.184237,-0.10125833,-0.19049604,-0.12927122,-0.014742425,0.16942601,-0.0838607,0.00827734,-0.18790227,-0.14170967
construction,0.16732827,0.05504659,-0.23294869,-0.09803974,0.14956412,-0.058557287,-0.027649665,0.13685122,0.11568921,-0.12672071,-0.24596371,0.16432703,-0.08730784,-0.08278154,-0.19711097
provides,0.17083788,-0.11025225,0.26521903,0.10582615,-0.16371012,-0.16805655,-0.2162627,0.06317915,0.13431677,0.0689942,0.11310461,-0.22889014,0.023562428,-0.18535854,-0.17015532
worse,0.19286446,0.041358847,-0.19229853,-0.26518956,8.194284e-05,0.07618026,0.13416633,-0.24381348,0.18910916,0.1353033,-0.24173437,-0.051254515,0.031154858,-0.17775418,0.095170446
western,-0.25869665,0.1019815,0.21249852,-0.16485815,-0.09289961,-0.1793182,0.08067203,-0.24016456,-0.23857573,-0.20034127,0.22882675,0.015383022,-0.027256833,0.23379901,-0.15732409
industrial,0.14856,0.17053466,-0.15508024,0.21959338,-0.06779286,-0.23525082,-0.24684049,-0.2781132,-0.24181283,-0.15463838,-0.14197996,-0.10636364,-0.11194507,0.098219715,-0.15924324
emergency,0.13679278,0.18865483,-0.21734647,-0.17759365,-0.050217647,-0.16578385,0.039112598,0.05267332,0.21463834,0.11577829,-0.059134748,0.021321243,-0.13939561,0.05207085,-0.1369709
serving,-0.11636737,-0.30906102,-0.21080437,-0.10796043,0.121384725,0.049119487,-0.056422822,0.109702386,-0.06445748,-0.23929463,-0.060199447,0.22411881,0.15900898,-0.07254891,-0.190237
easy,0.057433654,-0.26297447,0.22727697,-0.19809078,0.021397453,0.08649581,0.20992368,0.17006512,-0.14734715,0.22862466,-0.15579483,0.085701086,-0.19945106,0.11686873,-0.17107281
manufacturer,0.109998174,0.16527675,-0.05207726,-0.050351277,0.16282319,0.009542662,-0.2944498,-0.20832695,0.04244182,0.08121651,-0.18201861,-0.14977127,-0.11753729,-0.02965019,-0.10681164
suggests,-0.1897265,0.08525836,-0.18599255,0.058516208,-0.15086862,-0.15859643,-0.20762542,0.18754768,0.18727034,-0.23836298,0.18768117,0.20196977,-0.09903897,-0.24358475,-0.12270631
la,-0.09054884,0.06139399,-0.094020545,-0.24587673,-0.072429724,-0.042392056,0.20557076,0.167444,-0.14832759,0.082203716,0.13483098,-0.12806858,-0.19492158,0.045032237,0.13950069
various,0.050225515,0.13365173,-0.20377785,0.23195314,-0.1157288,-0.1524876,0.08443155,0.07347705,0.0038425466,-0.236944,-0.024787642,0.11090674,-0.1770273,0.06854097,-0.15951662
chemical,-0.029102787,0.12796079,-0.059627518,-0.23125641,-0.19782865,-0.18881688,-0.18356216,-0.09496578,0.14999825,-0.10722784,-0.097803175,-0.23776437,-0.015833607,0.07641128,-0.14438012
supporting,0.27319202,-0.1410267,-0.05833041,0.013946317,-0.0488382,-0.27701724,0.0085004745,0.027458796,-0.022335391,-0.23224112,-0.03859403,-0.13175291,0.16403106,0.11588515,0.12777784
column,0.13573869,0.16090989,0.1958186,0.18293513,0.03034999,0.08012847,0.17481875,-0.046014685,-0.080441244,0.0859424,-0.047959324,0.053359285,-0.1827827,-0.21521229,-0.15465012
complex,-0.10490455,0.15649453,-0.2929701,0.07032695,0.16677591,0.17862,-0.15019864,0.13190722,0.14702329,-0.11471594,-0.058163702,0.082143255,-0.22221878,0.21486598,-0.15953137
rose,0.12613301,0.011446224,0.09026373,-0.013385295,-0.08202783,-0.16588065,-0.13369085,-0.093424104,-0.091449894,0.16387999,0.20744373,-0.25678396,-0.026243614,-0.18897967,-0.1482099
failure,-0.04779454,-0.0694993,0.19137388,0.2277088,-0.24871884,-0.031216983,0.19059286,0.21183696,-0.13741283,0.23327112,0.11477585,-0.18976006,-0.0788186,-0.042391174,-0.14272429
highly,0.094473094,0.16518857,0.17631105,0.019511975,-0.14494102,-0.19558501,-0.09628156,-0.1971824,-0.076138034,-0.04749878,-0.00643243,-0.21260142,0.012308355,0.26161116,-0.13737671
continues,0.105196476,0.10678856,0.1335512,0.13480303,0.06636653,0.1084531,-0.27411172,0.24423261,-0.13416186,-0.042557467,0.11195021,-0.10455226,-0.1030785,-0.22671461,-0.15748285
ryan,0.03754314,0.059204876,-0.21159963,-0.009793455,-0.07115137,-0.25936714,-0.22387508,-0.018648848,-0.20410204,-0.07274223,-0.2705714,-0.24725685,0.2640039,-0.148531,-0.14285295
socalled,0.087837435,-0.033635978,-0.073072314,0.21868053,0.074941896,0.2655433,0.062505744,-0.10962566,-0.18282518,0.06646577,-0.1707736,-0.14963003,-0.07171114,-0.08326985,-0.12365594
grand,-0.18921556,0.16788775,-0.059664723,-0.056890856,-0.10254159,-0.030652612,0.06530961,0.041479267,-0.20349637,-0.20936899,0.10954386,0.19896963,-0.027223725,0.03605084,-0.14637342
workplace,-0.107732296,-0.064918086,-0.11850877,0.12728395,-0.060780507,0.09981663,0.23434624,0.025472462,-0.103618756,0.0020289412,-0.012361169,0.0876616,-0.052035037,-0.14208294,-0.15948826
alleged,-0.19533363,-0.17413211,-0.08119392,0.054455474,0.13360356,-0.17808987,0.05000669,0.19580613,-0.060913358,0.083160006,-0.08641656,-0.23681352,-0.073976934,0.12930854,0.1602667
employment,0.16122673,-0.040339015,0.05492518,0.19013362,-0.07175821,0.013020996,0.08969387,-0.25701946,-0.23984635,-0.04070785,-0.23351777,-0.122579135,0.09604558,-0.08656012,0.09134566
gathered,0.048165783,-0.1585916,0.10763186,0.23681794,-0.096380584,-0.20987602,-0.10297694,0.15920667,-0.048768286,0.111283146,-0.02276508,0.22155866,-0.17494969,0.09139386,-0.15554565
predicted,-0.22778846,0.021361018,0.020043433,-0.21666136,0.067420065,0.012989558,-0.20608683,-0.020704912,-0.001963563,0.13792334,-0.20331831,-0.12060214,-0.13311017,0.2063587,-0.11924208
generally,0.102249905,0.05777669,0.1906817,0.03281744,0.067822576,-0.096799165,-8.524491e-05,0.19439541,-0.057155266,0.04965001,-0.101461925,-0.268982,-0.057427548,0.112651214,-0.15880167
fraud,-0.17487802,-0.22917812,0.12630889,-0.046317235,0.013539786,0.059240226,0.19686602,-0.2384135,-0.17490733,-0.1204587,-0.21377304,0.06437913,0.05446513,-0.0992248,-0.16107556
clemency,-0.2242036,-0.24218334,0.07026464,0.15398417,0.15489936,0.06436097,0.036735635,-0.21341671,-0.21507235,-0.27047607,0.03389233,0.113448426,0.19379108,0.17891952,-0.15228267
crisis,0.07538179,0.10064169,0.21052036,0.18977754,-0.21497774,0.03554739,-0.055950653,0.19082528,0.12120076,-0.029470075,-0.06432622,0.08323996,-0.14872022,-0.071128584,0.115859956
standing,-0.26510853,-0.24670547,0.122965865,-0.10716797,0.10431242,-0.21375377,-0.12835455,0.09687038,0.051758327,0.1633343,0.16458318,-0.112574585,0.070204966,-0.20142418,-0.17325214
worry,0.06909237,0.06308882,-0.19318454,0.08232608,-0.107229196,-0.026139617,-0.042397838,-0.13654082,-0.10244392,0.13601962,0.106309734,0.19687985,-0.21078658,-0.1456311,0.108337395
phone,-0.010234877,0.113985196,0.014351003,0.18540516,-0.09036853,0.10846548,0.16938867,0.07737341,-0.25811127,0.15557477,-0.21022713,0.03927765,-0.16795892,-0.12676167,-0.19718407
suspected,-0.14944331,0.2861977,-0.07166782,0.09419353,-0.09821691,-0.083720885,-0.02376037,0.21651855,0.057251863,0.06791953,-0.035489433,-0.22148164,-0.25354216,-0.13822964,0.0885786
pastor,0.006419436,-0.18578383,0.23184235,-0.2706178,-0.17442076,-0.15404765,-0.05288713,-0.027660776,0.07155939,-0.14665529,0.080604166,-0.101887606,-0.18520544,-0.22349694,-0.15253638
influence,0.074157014,0.08402307,0.15850306,-0.11346589,0.08895789,-0.22044069,0.19608235,-0.115933836,-0.06572666,-0.2676904,0.23914392,0.09181884,0.08172837,0.053268246,-0.19139388
guest,0.0067489822,0.0010100311,-0.25509095,-0.04609428,-0.052941263,0.14887933,-0.18564303,0.12645781,-0.20724776,-0.041138142,0.20515594,0.14133441,-0.1529337,0.12695111,-0.17845546
choose,0.17987375,-0.2582418,-0.095548056,0.020276034,0.0428038,-0.033694267,0.30296046,-0.040469248,0.11827754,-0.05491487,0.06890531,-0.06231008,-0.099082634,-0.19699849,-0.15037084
correction,-0.10569406,0.19228885,-0.12036321,-0.14245681,-0.11134574,-0.2444259,0.11692898,-0.13417901,0.14683104,-0.052754696,0.14620256,0.19357799,0.02083487,-0.30164152,-0.17491274
deport,-0.26248816,0.017504765,-0.11098267,-0.23506074,0.13854392,-0.08717522,0.2241929,-0.17235991,0.18138045,-0.19441235,-0.21713798,-0.14601576,0.0012019663,-0.18504134,-0.16262747
safe,-0.17740972,-0.017118532,-0.15001734,0.024963627,0.0681973,0.06278952,0.119995415,-0.2300071,0.26507184,0.10450649,-0.08206968,0.003996797,-0.28803682,0.09220315,-0.15510924
false,0.008535807,-0.17345305,0.022952514,0.06120966,-0.116465144,0.23089893,0.23364459,0.05744592,-0.13838576,-0.2612054,-0.059200257,-0.15849705,-0.14477025,-0.28427213,-0.17295988
id,-0.24688025,-0.009827659,0.22362697,-0.23986377,0.22189787,0.18367219,-0.20251316,-0.03926525,0.023028918,-0.063097045,-0.20002903,-0.09340891,0.11797757,0.08622467,0.13438079
analyst,0.14680886,0.10501411,-0.22710827,-0.23979256,-0.015662951,-0.19312002,-0.15990084,0.17747903,-0.02246208,-0.051894315,-0.1371674,-0.17359667,-0.19908056,0.12354814,-0.1597344
culture,-0.10128679,-0.22685309,-0.06877929,-0.26540095,-0.104728304,-0.113742426,-0.123118825,-0.17460668,-0.25776502,-0.2255947,0.23593447,-0.25625813,-0.1794722,0.21029873,-0.20068608
machine,-0.047632653,0.2230647,0.16928774,-0.20364326,-0.14971246,0.1083512,-0.05857776,-0.08644606,-0.16682611,0.15564045,0.107949704,0.023924727,0.20534827,-0.19865774,-0.20631868
applicant,-0.0045635407,0.15688568,-0.23163337,-0.26097026,0.15352389,-0.028394608,-0.15788276,0.043510333,-0.22668973,-0.05328463,-0.10794932,-0.20155764,-0.08393797,-0.07969742,0.09595869
cutting,0.21101007,-0.13007464,0.08730793,-0.015410924,-0.16086616,0.14162076,-0.2553564,0.15821578,0.18474977,0.10968874,0.10186719,-0.03210071,-0.17141777,0.103029326,-0.12565503
regional,-0.060431857,0.07651426,0.19128737,-0.007445337,-0.08892696,-0.21236698,-0.012755002,-0.07980882,-0.05806863,0.0028571251,0.22398192,-0.15161143,0.10146209,-0.070828654,0.12832549
commit,0.036401495,-0.0690056,0.13695763,0.11478465,-0.0933552,0.2038016,-0.159887,0.029748227,-0.17561483,-0.1993608,-0.2013004,0.16669995,0.11955211,-0.10545904,-0.13510214
linked,-0.108411916,-0.061430253,-0.27833924,-0.0099520795,-0.1467448,0.1660214,0.05838859,0.2260401,0.19972508,-0.1277637,-0.13806598,-0.22131538,-0.12684776,0.022402944,0.116723776
cell,0.24314977,0.10866832,-0.10507255,-0.01424599,-0.12138898,0.007267159,0.0023310855,-0.035759725,0.15478145,0.18729223,-0.19612636,-0.15549454,-0.21715991,-0.06608595,-0.16587813
allen,-0.28502578,0.09171303,0.058301553,-0.02646614,-0.08598083,-0.02597075,-0.009115553,0.17528753,8.9628054e-05,0.10687739,0.08130914,-0.17272669,0.15562904,-0.043679938,-0.14073332
housing,0.09520897,0.09787233,0.09036443,0.01563585,0.17249288,0.0767941,-0.27036762,0.0029581033,-0.06257046,0.14551337,-0.12323697,0.023070687,0.06776075,0.0005657898,-0.17974077
montgomery,0.095509216,-0.15741883,-0.23891404,0.10329674,0.17232119,0.11151053,-0.19423337,-0.114103496,-0.18315978,-0.019463401,-0.18545932,0.19859529,-0.15695962,-0.21156201,-0.15622045
indeed,0.13108441,-0.19084024,-0.13176833,0.118131995,0.0318936,0.074662276,0.015815208,0.08737291,-0.15287516,-0.03642491,0.14724454,-0.092792384,-0.1264806,0.09901935,-0.15193486
learn,-0.096147075,0.0059970096,-0.083033256,0.11268831,-0.11355676,-0.24275173,0.015433693,-0.25267166,0.112513445,0.10744177,0.16260968,-0.07072229,-0.11584034,-0.16708203,0.09394455
type,0.19028382,0.22824916,0.0006462282,0.25055563,-0.06240384,0.11753879,-0.24683404,-0.2636152,0.17402336,-0.16362101,-0.18740907,-0.09778888,-0.22006698,-0.23831387,0.105790295
potentially,0.062966086,0.027158394,-0.18914257,0.12299004,0.050518285,-0.12406087,-0.27051055,0.2263655,-0.0019149908,-0.16893223,-0.17864871,-0.1203379,0.11590279,0.05225712,-0.13732
contribution,0.14920326,0.16068575,0.2606191,0.092132464,0.058808427,-0.19436234,-0.14936994,-0.044219453,-0.15487029,-0.01323399,0.1539306,-0.24548903,-0.106625795,-0.059531946,-0.14864087
proponent,-0.089429766,0.018657273,-0.02324011,0.23957711,-0.022728333,-0.0062334714,-0.14437965,-0.19129634,-0.28068358,-0.19458461,-0.104473114,0.24039386,0.1788205,-0.23680733,-0.1342784
coverage,-0.21404754,-0.18773913,0.027096897,-0.19253622,-0.11947722,-0.06027155,-0.12912953,0.15862875,0.23536853,0.056272633,0.2526102,0.02527592,-0.12488631,0.15012145,-0.12599051
veto,-0.24611878,0.1744367,-0.1822429,-0.2147338,-0.1620914,-0.23478122,-0.23042993,0.05251496,-0.027548939,0.051918212,-0.17500895,-0.1612617,0.20875865,-0.24595849,-0.12492625
harm,-0.048096526,-0.23631774,0.19650216,-0.042638104,0.1826125,-0.19617313,-0.29425728,0.20535457,0.23434941,-0.016845081,0.05298512,0.001057169,-0.15165374,0.1896337,-0.16550274
circumstance,-0.216611,-0.047231767,0.16262455,0.12839651,0.098255105,0.20259312,-0.018784223,-0.0036303785,-0.27096227,-0.051934216,-0.18438438,-0.2484862,-0.1566526,-0.16907686,-0.17796706
selling,0.13208179,-0.15802616,-0.018195797,-0.26263535,0.017522367,-0.25563985,0.18874882,-0.18729027,-0.068402275,-0.20793608,-0.042358585,-0.289434,-0.06581169,-0.111775085,-0.15151651
stephen,-0.19612333,0.003840124,-0.049086075,-0.22577347,0.03864777,-0.027125914,0.13903113,0.018061902,-0.06875274,-0.14584018,0.11731854,0.20223185,0.037780844,-0.07479119,-0.17544156
behavior,0.15249147,0.04659227,0.27540573,-0.15445039,-0.010162916,-0.14308079,0.09940421,0.24846348,-0.110261716,-0.07828341,0.1695754,-0.11071309,-0.20254779,-0.25633472,0.14711124
stage,-0.2605243,-0.0021665024,-0.22334073,-0.26190165,0.10606994,0.13281538,0.1337174,0.22022653,0.0066434382,0.0036224644,0.1745482,-0.21672197,-0.0014557187,0.08106855,0.1485126
specie,-0.26236728,0.1781897,-0.29120356,0.24299724,-0.23535825,-0.01023618,-0.19885875,-0.15481624,-0.24331084,-0.27688837,-0.19629352,-0.14081064,-0.05918383,-0.12671974,-0.15419015
opposes,-0.20130007,-0.249793,0.046718564,-0.13727926,-0.15506479,0.07455697,0.0063118427,-0.08080174,-0.26654455,0.09083182,0.24115813,-0.09877245,0.122486494,0.08298317,-0.10899113
faith,-0.24430212,-0.022794798,0.250506,-0.0930338,-0.22236668,-0.17680487,0.044143964,-0.20955372,-0.1650246,-0.13655213,-0.1492397,-0.016427333,-0.016308896,0.104078166,-0.1298719
image,0.16624767,-0.18519194,0.20177826,-0.20021652,-0.14248201,0.030444525,-0.26302993,-0.025331916,-0.050077196,-0.27457926,0.17962651,-0.13238734,-0.16195364,-0.15960932,-0.14892775
fox,-0.15808268,0.039193004,-0.26237586,0.034536835,-0.04180646,0.06244615,-0.18779004,-0.2534105,-0.15667877,-0.18840407,0.1901331,-0.14579552,-0.20792474,0.2051633,-0.17485526
table,-0.22040595,-0.071402766,0.16030689,-0.21808983,0.054766912,-0.24642353,0.0015319098,-0.107810915,-0.05543595,0.1444914,0.22638755,-0.1528763,0.11640197,0.20982613,-0.14885078
bus,-0.15629528,0.17998236,-0.12468228,-0.10178883,-0.04351927,0.19110273,0.050177384,-0.09441869,-0.14301032,0.16387685,0.03304533,0.05814276,0.021503435,-0.2062905,-0.22458561
secure,0.08389669,-0.24492495,0.15115461,0.020175429,0.021192979,0.018961903,0.022148605,0.2541583,-0.2843629,-0.15850054,-0.024626296,-0.07163938,-0.13287395,-0.026936216,0.09605748
peter,-0.073531136,0.17115901,0.15088816,-0.16854651,0.11124884,0.20085306,-0.0076794703,-0.14962804,-0.1263415,-0.014176252,0.109901115,-0.18362522,-0.06889797,-0.13497898,-0.16519333
suggest,0.017590541,-0.12616713,0.25284863,-0.0022928168,-0.11484456,0.08027246,0.053162947,-0.22655292,0.1363219,-0.12163855,-0.09402873,0.18665479,0.1487545,-0.024321672,-0.12996383
recommended,0.11074283,0.09244076,-0.1334239,0.0075162947,-0.0027412775,0.120462894,0.19358395,-0.086444624,-0.006584965,0.026847415,-0.19047897,-0.12607963,-0.1571986,0.055530127,-0.1578272
task,-0.25302243,-0.018834326,-0.013359925,0.016695598,0.057864204,0.11633236,0.22203282,0.07230533,-0.19285348,0.2052882,-0.07444597,0.10631617,0.20881417,-0.16801246,-0.15600918
assault,0.19785668,-0.22702247,-0.010868519,-0.09998496,-0.09500573,0.18951136,0.12372843,0.15926296,-0.26105383,-0.19693168,-0.03842112,-0.25746185,-0.07241857,-0.15799636,-0.12370905
sort,0.06647839,0.16215235,-0.15073335,0.059309177,-0.22191226,0.032694593,-0.20183207,0.13467379,-0.16515975,0.17688577,0.11381773,-0.14871705,0.0019755655,0.17840177,0.113546245
imposed,-0.019942483,0.1121747,-0.054104123,0.26294407,-0.19053121,0.18372647,0.06521243,-0.06828728,-0.1507249,0.20073496,0.06757101,-0.28318697,-0.24165387,-0.2551093,-0.12606542
named,0.12047907,0.18477902,0.17360823,0.24136323,-0.16705878,-0.13303514,-0.24847174,0.17930673,0.17851844,-0.12377471,0.16114394,-0.16852085,-0.04947732,-0.0997505,-0.18135215
referendum,0.2159084,0.033981096,-0.19075397,-0.073562354,-0.19174342,0.07479035,-0.18945253,-0.15619515,-0.20558059,-0.071615316,-0.25479653,-0.07008448,0.18284151,-0.17713353,-0.12611006
quality,0.22216073,-0.053621706,-0.27944553,0.107315786,-0.2063021,0.052376013,-0.02200109,-0.16764268,0.1579305,0.19477564,-0.28623,0.08289969,-0.045451965,-0.08135912,-0.14271182
network,0.099705644,-0.15633014,0.027139826,0.19276294,0.12876402,0.18634646,-0.011639576,0.1112577,0.10278735,-0.29021364,0.22550489,-0.11461983,-0.19312516,0.08059705,-0.18635438
identified,-0.20571715,0.11754925,-0.26254544,0.24870127,0.12307501,-0.22570494,0.065182455,-0.06660911,0.19396384,-0.04390719,-0.23679762,0.16827829,-0.17910683,-0.13501072,-0.18470035
bombing,-0.16363578,-0.24840568,0.040169045,-0.1977675,0.102214016,-0.19865526,-0.22332142,0.24208517,-0.20104904,0.005013497,-0.19238128,0.12693463,-0.019329231,0.09270981,-0.15079996
deathpenalty,0.28045025,0.17095457,0.0972161,-0.16054806,0.027849903,-0.11248683,-0.14825153,-0.0019618284,-0.11019245,0.23070985,0.18628898,0.25678355,0.15201527,0.024208881,-0.12825121
reduced,0.16429323,0.1781782,-0.033837628,-0.086772874,-0.10432076,-0.049902268,-0.110137194,-0.06440041,-0.015187094,-0.14286366,0.000546527,-0.21331564,-0.15688942,0.09619461,-0.14401594
residency,-0.17856738,0.02517818,-0.26097664,0.21432266,0.16583939,0.07995819,-0.06965974,-0.22165228,-0.21417286,0.13473071,0.04498185,-0.09793423,-0.16863959,-0.22403458,0.10104514
tv,0.007960866,-0.2088315,-0.13141404,0.17285542,-0.19564977,-0.08531719,-0.0954628,-0.05599825,-0.07701489,-0.14014448,0.2608267,-0.1350897,0.0414847,0.09131331,0.14582142
hot,-0.13672458,-0.15197664,0.029528843,-0.22813079,-0.1777701,-0.1540183,0.23645578,-0.0062102135,-0.037909348,0.08123707,0.19672151,-0.1624001,0.14260404,-0.086528294,0.12697607
deadline,-0.20135586,0.27323195,-0.08744733,-0.16143636,-0.028191958,0.15484753,-0.07673876,-0.2419959,-0.15474206,-0.2755435,0.060910348,-0.037670035,0.052657917,-0.0035333054,0.10053463
acknowledged,-0.25185972,0.09093855,0.042503934,0.08757555,-0.14322756,-0.040957052,-0.22138542,0.08610021,-0.032813203,0.14193812,-0.097482145,-0.13757347,0.15009795,0.15778491,-0.20969035
slow,0.094060704,0.24347787,-0.03451415,-0.042378806,-0.22339432,-0.070731476,-0.14676845,0.09143984,-0.02087356,0.0071378313,-0.10712427,-0.2543927,0.075294435,0.08187854,-0.19673179
paying,0.10843419,-0.23874877,0.056582224,-0.07534499,-0.08636866,0.040434096,0.2413435,-0.18672098,-0.02175429,0.16531348,-0.13629124,0.055928856,0.15508676,0.16633826,-0.19068392
filing,0.1770862,0.179024,-0.1695059,-0.23247023,-0.0068857707,-0.1480946,0.19160706,-0.029254928,-0.25907367,-0.22335726,-0.09485375,-0.23351978,-0.09882119,-0.106771804,-0.15054575
murdering,0.15980612,0.15633422,-0.19105121,-0.21151082,0.111431286,-0.16157126,0.19836584,0.013556825,-0.15050776,-0.22088908,-0.037719604,-0.239453,-0.102404095,-0.12695992,-0.1350129
