word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
baptist,-7.869699e-06,-9.694194e-06,0.16288072,3.5317842e-06,-5.375807e-06,-1.0993028e-05,-0.0018470682,-8.222627e-06,-1.2456298e-05,-3.5937587e-06,1.6850884e-06,-0.009190365,0.07332842,-5.098323e-06,-1.6088925e-06
shooters,-1.2847462e-05,1.2129018e-05,-1.0868164e-05,-2.0452339e-07,-0.037262302,0.07160388,9.416128e-06,-5.994036e-06,1.1381005e-06,-3.976604e-06,4.440225e-06,-0.015977483,9.356253e-06,1.26926425e-05,-2.9586472e-06
supervisor,-1.1119503e-05,-3.6170911e-06,-7.759676e-06,-7.77153e-06,-0.010398782,1.13814e-05,6.0783877e-06,-9.409878e-06,5.7976235e-06,4.33165e-06,-4.3119303e-06,-8.01686e-06,0.09361041,-9.898019e-06,1.0837957e-06
soldiers,8.620005e-07,-8.23218e-06,0.02161937,-0.021390276,0.0060130074,0.010976995,-5.294075e-06,5.3279878e-06,-0.00041763278,-0.0067526246,-1.9967624e-06,-1.3408427e-05,6.9889597e-06,-4.229337e-06,1.16006014e-07
waters,-0.035426646,-6.6057996e-06,-6.7050264e-06,-1.1391415e-05,0.04895359,8.952438e-06,-5.464521e-06,-3.4113082e-06,0.083294086,-2.4021392e-06,-0.0013536129,-0.028333055,1.5073255e-05,-3.0746364e-06,-9.865373e-06
desperate,-1.1266163e-05,-1.3029129e-06,1.0542327e-06,-3.9346946e-06,-6.299196e-06,-1.3536337e-06,1.421005e-05,1.6618335e-06,0.11316324,-0.025161693,-0.017930405,-8.895018e-06,1.403766e-05,6.070544e-06,-7.585995e-06
vital,1.0690393e-05,-8.196154e-06,6.9653224e-06,4.6625408e-07,0.059600122,-3.5446683e-06,2.2354436e-06,1.6168095e-05,-3.770784e-06,-4.1598196e-06,-6.216369e-07,-0.0016002689,-0.026382698,4.6854484e-06,3.6180336e-06
manufacturer,0.1487643,9.227311e-06,-2.6233577e-06,3.8453272e-06,0.05089501,9.286697e-06,5.4292996e-06,-0.009339325,5.4961756e-06,1.5875862e-06,-0.042980235,-7.1880927e-06,-0.08456464,-3.1699776e-06,2.9220625e-06
escape,-0.011348106,2.4334204e-06,2.9456937e-06,-1.7420952e-06,0.07638615,0.012851838,4.9012765e-06,-0.0036858923,0.015783465,0.0010872893,-0.040194873,4.9110704e-06,1.0932422e-05,-3.3711435e-06,6.123958e-06
alive,1.4928513e-05,8.913542e-06,0.004788928,-4.0898112e-06,-7.091528e-06,-7.5684134e-06,3.083033e-06,-1.1785712e-05,0.026461288,-7.659682e-06,3.887868e-06,-0.031454843,-7.405e-06,-5.9265567e-06,-6.5318054e-06
appellate,4.2842953e-06,-4.649948e-06,-5.1459265e-06,-3.3735412e-06,0.12719469,-1.4318262e-05,3.6269196e-06,-5.4683005e-06,4.9449995e-06,-9.582817e-07,-2.4131717e-07,7.724259e-06,-4.0349446e-06,-5.2165533e-06,-7.2171347e-06
proved,-0.04146895,-4.529955e-07,4.373599e-06,4.6988557e-06,0.021176679,0.052647024,7.720132e-06,0.02153546,3.0681415e-06,-8.924152e-06,-5.655976e-06,7.820623e-06,-2.5035656e-06,-5.6679837e-06,1.5924807e-06
injunction,2.0922398e-06,-1.6063487e-06,1.3800225e-05,-6.5853924e-06,-3.866771e-06,-1.1170234e-05,0.04567521,-8.410619e-06,3.158178e-06,4.752213e-06,-4.607455e-06,1.4731215e-05,-1.2077875e-05,-1.7225067e-06,-6.731029e-06
confusion,-0.030757029,9.252751e-06,-8.083381e-06,5.67502e-07,0.1413261,-2.2703064e-06,-0.025895588,2.7001329e-06,8.493635e-06,4.1211933e-06,1.1016844e-05,-1.3566723e-05,1.1602235e-05,3.1545696e-06,2.40307e-06
trained,-8.285897e-06,0.014528702,4.5802344e-06,3.1086054e-06,-2.3802252e-06,0.10598454,-3.6873203e-06,0.06931329,2.152569e-06,2.6172022e-06,-5.3008566e-06,-0.092757195,-0.079239614,7.0995216e-06,8.729453e-06
prospective,2.5513245e-07,7.888596e-06,7.030953e-06,-1.4749094e-06,-3.5276005e-06,0.041841604,1.3030797e-06,0.0036078254,-5.7575644e-06,1.4434547e-06,-8.667868e-06,-1.2259285e-05,-3.6296437e-06,1.956326e-06,4.1081908e-06
classaction,0.003944941,-1.12428515e-05,-3.3063495e-06,5.0717294e-06,0.097520314,-4.6586362e-07,-9.44771e-06,-4.620292e-06,4.858951e-06,3.3253348e-06,-1.051394e-05,5.73616e-06,6.5287622e-06,-6.1879227e-06,-3.812569e-06
reaching,3.3610609e-06,-9.782738e-06,-1.1384883e-05,0.0013088179,0.00090557983,2.2894499e-06,-0.09643908,-0.016296193,-7.548801e-06,1.9358124e-06,4.3625064e-06,-6.912694e-06,9.256121e-06,1.4990239e-05,-6.5971153e-06
stark,-4.1391198e-07,-1.2819079e-05,-1.4573745e-05,-9.261093e-06,-5.6566364e-06,0.010749395,-0.04833817,-3.2731004e-06,1.432987e-05,-9.1824595e-06,1.616963e-06,0.026108786,-0.006422849,-2.8944396e-06,-1.107784e-06
expects,0.13182124,-1.5380134e-06,5.7894576e-06,6.7310236e-07,0.003218981,1.5457932e-05,-0.028366882,7.7170694e-07,-0.031823445,1.11149475e-05,-0.0023513276,3.3067167e-06,-0.045253802,9.0981275e-06,-7.3791202e-06
ten,3.3022827e-06,-9.760408e-06,5.8618202e-06,1.8113005e-05,-9.682035e-06,2.132939e-06,-5.6634956e-08,-1.0004413e-05,-6.3280613e-06,-7.266689e-06,-2.1121805e-06,-0.008891961,1.3032071e-05,4.95279e-06,-3.7346606e-06
fit,1.4652225e-05,1.560176e-05,-3.391112e-06,-5.7605275e-06,2.0362447e-06,-7.677067e-06,-7.1204436e-06,-5.1291545e-06,-0.008169439,-0.018084045,0.08306442,1.34455695e-05,9.666538e-06,-5.4941343e-06,5.1031793e-06
uncertainty,0.019837523,2.452057e-06,-7.568618e-06,3.1554703e-06,-0.0128273135,-1.4350137e-05,5.9603917e-06,-6.4950236e-06,-7.592636e-06,3.037685e-06,-3.6406263e-06,2.1031262e-06,-3.3485256e-07,1.301848e-05,-6.511895e-07
posed,-1.444058e-05,3.6909123e-07,3.814621e-06,-4.52521e-06,-0.021047091,0.08009232,-2.4112314e-06,0.013347907,0.00361034,-7.928378e-06,-2.1931307e-06,-0.011841029,-9.862124e-06,-3.7729972e-06,9.226476e-06
wild,0.0022826737,-2.7991061e-06,-0.006394895,7.0145575e-06,6.025445e-07,0.0036407032,1.197973e-05,-0.034558527,-0.019738512,-1.3968157e-05,0.09185551,7.819809e-06,7.66745e-06,-1.5197057e-06,9.733086e-06
undermine,1.9626527e-06,-1.0849684e-05,1.5543193e-06,0.13899727,-8.494846e-06,2.3655934e-06,1.134503e-05,1.0496902e-05,-3.5916896e-06,-1.5604392e-05,4.5310944e-06,2.9240343e-06,0.0106076365,6.698938e-07,-5.351985e-06
ceo,0.20993792,-0.00048553594,3.005584e-06,-0.0061500045,-1.9730846e-06,-1.494614e-05,-3.78451e-06,-9.599836e-06,-6.6623197e-06,1.4476294e-06,-5.716852e-06,0.06998866,-0.051452365,8.725774e-06,-9.045309e-06
formally,5.2819e-06,2.518287e-06,0.07442523,-4.302094e-06,0.07450921,-3.1287984e-06,-4.941297e-06,-1.0916693e-05,-8.488422e-06,-0.02653255,1.9387484e-08,-0.009029292,0.0031155567,2.4744484e-06,-6.3204748e-06
communications,-3.5309063e-06,5.645022e-06,-3.9935576e-06,-2.9098856e-06,0.022774119,-9.076607e-06,-9.939174e-06,0.046310615,-4.359394e-06,-0.00015168556,1.7878618e-06,6.285891e-06,-0.05199681,9.036699e-06,6.236799e-06
busy,0.05930481,-4.4880844e-06,-1.4049211e-06,1.2334092e-06,3.8569294e-07,-0.04922507,-0.012612842,0.016286347,-0.015352257,-4.760954e-06,7.4732034e-06,0.003911903,-1.2454989e-05,5.4033794e-06,4.643495e-06
awareness,-1.4816898e-05,2.398281e-07,-4.270814e-06,-1.4875435e-05,1.4480355e-05,2.934066e-06,2.0326745e-06,9.3673464e-07,-1.2860988e-05,-1.5497475e-08,0.20708542,0.13396849,6.4221636e-06,1.9732076e-06,8.578233e-06
zone,2.0062548e-06,0.02806195,-1.05731015e-05,8.84478e-06,5.098108e-06,0.008683868,-2.5883446e-06,2.8564623e-06,-8.702076e-06,1.1661361e-06,-0.017948948,0.023948196,-5.5246717e-05,3.9308243e-06,6.7052696e-07
georgians,7.046398e-06,-2.2526538e-06,-1.2199024e-05,7.23862e-06,-1.4253771e-05,0.013364314,-8.7559135e-07,-6.81462e-06,7.701563e-06,1.8317908e-06,-2.75161e-06,1.0489959e-05,-3.986999e-06,-8.1080367e-07,-9.155191e-06
doctor,-4.0902173e-06,3.505273e-06,7.1065106e-06,-9.089199e-06,1.0031407e-06,1.0448664e-06,9.496174e-06,-1.5248938e-05,0.12580578,3.1592406e-06,-0.024916245,-7.512987e-06,-3.4194309e-06,-2.644491e-06,1.9321357e-07
breaks,1.2004144e-05,1.3513378e-05,5.7581897e-06,9.58937e-06,-3.3676074e-06,0.0039433036,7.744124e-06,-5.9694466e-06,7.9535295e-07,0.050704677,8.1791895e-06,-5.475223e-06,-0.1333444,-4.6722e-06,5.5725445e-06
skills,-6.122706e-06,0.10928088,-1.672853e-07,-4.326355e-07,-1.2289968e-05,-3.4089667e-06,1.7180155e-05,-2.837655e-06,-1.5225327e-05,0.04498413,-0.046865776,3.7055013e-06,-0.04145052,-6.149483e-06,-5.615945e-06
volunteer,0.031767085,-1.4679538e-05,2.705437e-06,-9.537626e-06,0.08217353,0.060209423,-0.007825647,-3.478911e-06,-1.113695e-07,-4.8610336e-06,-0.09359601,-0.026065512,-0.01651432,-1.6552935e-06,7.4468693e-07
teenager,-1.5130179e-06,-6.516012e-06,1.1388058e-05,6.296099e-06,-0.0922521,1.6009135e-05,-6.854773e-06,0.0048469543,-8.5962176e-07,1.5577802e-05,0.020402502,3.241996e-06,-7.4581562e-06,-1.9802944e-06,-4.498393e-06
spoken,-1.067168e-05,1.2368357e-05,5.2898565e-07,-6.2556937e-09,-0.0112919295,3.3739545e-06,9.044771e-06,5.4764055e-06,-6.322112e-06,-6.4808637e-06,0.03418749,0.007265543,-1.7305792e-05,-7.8992825e-06,-5.650174e-06
statutes,-3.6652577e-06,-1.4854836e-06,-1.2911443e-05,5.431099e-06,0.013252421,7.086435e-06,-0.01462206,-2.3680493e-06,-6.8786812e-06,1.0247389e-05,-4.6606533e-06,3.7189636e-06,0.08299893,-2.726557e-06,2.8747386e-06
gulf,-6.288229e-07,-0.009801708,5.821661e-06,-5.954036e-06,-8.2198534e-07,6.8351947e-06,1.3706943e-05,6.343304e-06,0.10603037,-0.0054302034,-5.648676e-06,-2.661011e-06,9.2926275e-06,-4.132934e-06,6.088381e-06
tackle,4.393475e-06,-3.2728133e-06,-8.76059e-06,6.1073956e-06,-0.0281595,-5.4383218e-06,-2.3313098e-06,3.2840019e-06,1.8924353e-06,0.0067551713,-7.785619e-06,0.00068995793,0.022146547,1.3913108e-05,-2.8346883e-06
diversity,-0.015268308,1.3678221e-05,1.3897535e-06,-2.7296217e-06,-5.220769e-06,0.0035653976,-4.025223e-06,1.1295338e-06,6.090866e-06,-0.038283702,0.18693374,-0.01141475,-1.1164436e-05,-2.4319963e-06,-4.597497e-06
mondays,-7.878677e-06,-7.0065316e-06,-8.183451e-06,-7.362681e-06,-1.0848886e-05,0.0077419723,1.1188816e-07,1.0380085e-05,4.5770767e-06,1.1163461e-07,0.032235365,9.3976945e-07,-1.1908366e-05,7.5889484e-06,4.451123e-06
fiveday,-6.731522e-06,-1.0676745e-05,1.0439242e-05,-5.3322633e-06,0.06869253,-0.004170524,-1.0656839e-05,-1.1892673e-06,4.5257843e-06,2.9767546e-06,-8.131744e-06,-3.319172e-06,0.039624643,1.411467e-06,2.1877565e-06
marched,-9.271151e-06,-9.875702e-07,-6.73438e-08,1.26583345e-05,-0.028084071,-0.027300153,-1.3716746e-05,-1.9172137e-07,-4.658649e-06,-3.1452669e-06,-9.25809e-06,0.5597106,-0.10131982,5.517242e-06,-2.1772514e-06
municipalities,-2.6650266e-06,-4.056318e-06,-1.1347412e-05,-2.5126226e-06,0.11550022,0.086116076,2.832711e-06,-1.5891404e-05,-3.039322e-06,-5.492847e-06,-1.7782797e-06,6.3057e-06,-9.982712e-06,6.534354e-06,5.7522943e-06
category,-0.034602795,-2.970722e-06,3.0627516e-06,1.7665928e-06,-3.3068584e-06,0.039243057,0.0037839806,2.4670478e-06,0.053529292,-1.3726021e-06,2.6943242e-06,-0.0037014214,-1.1588361e-05,-1.2708086e-05,-6.6704015e-06
accepting,1.949834e-06,1.1252338e-06,-8.43944e-06,7.853281e-06,0.014445085,-3.6433387e-06,-6.062803e-06,-0.008742132,-7.5007574e-07,4.0036625e-06,4.6458113e-06,0.037248548,-0.081646584,4.043456e-06,-5.7192497e-06
newsom,-7.05494e-06,7.523892e-06,5.9615154e-06,2.8022978e-06,-5.4078632e-06,-2.0864948e-06,-1.8549019e-06,1.8653275e-06,-8.404432e-06,5.7039933e-06,0.0070385956,-9.675269e-06,3.2515748e-06,-6.458753e-06,3.5908438e-06
heston,-5.588522e-06,-6.038589e-06,-2.4281935e-06,5.332273e-06,0.0015651461,-4.8874695e-06,-6.3663892e-06,1.2220054e-05,-0.0081768045,-7.662351e-06,1.50136e-05,0.0019184996,-0.004976589,3.8635044e-06,-2.1471001e-07
serves,-1.1611583e-06,-5.16075e-06,4.7691883e-06,-5.0382264e-06,-0.00161366,-1.2943325e-06,6.8161726e-06,-3.9185893e-06,4.783605e-06,0.058204222,-4.846323e-07,-6.1761534e-06,-0.036369346,0.036034916,4.0637524e-06
wage,0.1587967,-8.123031e-06,6.9568723e-06,-9.808541e-06,-9.713359e-07,-0.02144367,4.2669426e-06,-7.381796e-06,-1.0880419e-05,0.0128203705,-1.1802405e-05,-4.0445138e-07,3.193728e-06,-2.9854443e-06,-9.609946e-06
prospects,1.5788091e-05,-2.765857e-06,2.7439467e-06,7.401252e-06,3.7123623e-06,1.7684212e-06,-5.4662564e-06,8.7004815e-07,-6.47459e-06,-1.6653246e-06,0.0058981013,8.546758e-06,0.0042748,6.277001e-06,-2.2972065e-06
marks,1.612989e-05,8.386745e-06,7.9260656e-07,6.3668626e-06,-0.0010349667,-5.7266197e-06,7.677929e-06,1.7469321e-06,1.0171906e-06,-5.926033e-06,-9.448281e-06,-8.998657e-06,7.505454e-06,-2.410501e-06,-1.7164582e-06
skilled,0.098466046,0.13110988,1.3727802e-06,5.7114935e-06,-0.0047883904,-8.389328e-06,-6.250118e-06,-3.1142404e-06,-4.069502e-06,-0.03522526,-1.062535e-05,-1.2754086e-06,-4.6466453e-06,7.9152244e-07,-7.6267424e-06
uphold,-1.1075029e-05,-4.299504e-06,0.00442899,8.590092e-06,0.06672497,-0.07681943,0.0064371047,3.7044524e-06,5.120369e-06,-1.6473999e-06,-8.395767e-06,-1.0131525e-06,5.3835156e-06,1.1762116e-06,4.526636e-06
workplaces,-0.017164832,-9.2188475e-06,4.0143964e-06,6.119702e-06,1.9676315e-06,0.107150845,7.2337225e-06,-1.2013893e-05,-1.6084885e-05,-0.021528699,0.019714853,1.0133792e-06,2.1821042e-07,-5.887906e-07,4.704636e-06
guatemala,-0.015815139,0.024527641,-2.163781e-06,1.246432e-05,5.645493e-06,-5.680281e-06,-8.899553e-06,-0.040119525,0.08012529,0.021098036,-0.008662411,-0.011340914,4.7625467e-06,1.1181403e-05,3.7405405e-07
everytown,-7.918914e-07,3.7460518e-06,-3.3199349e-06,-3.3163883e-06,-5.468244e-06,5.037998e-07,2.15654e-06,-6.579933e-07,1.3355537e-06,-1.9625907e-06,0.0424629,4.091892e-06,-8.905182e-06,2.6104744e-06,-4.5620727e-06
arming,-1.5914926e-05,-1.1173065e-06,-1.5528577e-06,1.0852169e-05,-4.582509e-06,-1.5518909e-06,1.4735289e-05,0.12702408,0.015383811,9.628399e-07,-1.084231e-05,-6.244634e-06,-5.4633047e-06,0.011638687,-2.175035e-06
rjr,0.0078812195,-9.5179075e-06,6.6464586e-06,-6.3399834e-06,-9.185623e-06,-0.03294412,6.6530242e-06,-6.790015e-06,-7.158888e-06,-4.121302e-07,-9.28786e-06,7.5578305e-06,9.140789e-06,-8.299744e-06,-5.85568e-06
abandoned,-1.06311245e-05,-1.4172773e-06,-8.768532e-06,3.6357017e-06,0.05793185,-0.07830438,6.1378837e-06,-1.2877755e-05,-2.461974e-06,0.08395418,-2.5385111e-06,-0.03080163,-2.9231978e-06,0.0013124,2.6077555e-06
curbing,-4.722142e-07,-1.4554775e-05,1.1586111e-05,-1.4549665e-06,-0.0181202,9.965475e-06,-6.3914567e-06,2.5893198e-06,0.00072845776,7.268934e-06,1.1565775e-05,-3.1957877e-06,1.4605801e-05,-1.3087004e-05,-4.703865e-06
floods,-0.01822731,0.087341204,-0.001386207,1.06484285e-05,3.4994102e-06,-0.0030957225,7.4007594e-06,0.036820192,7.5217927e-06,1.0395273e-05,7.892088e-06,-9.357157e-06,3.6261308e-06,6.895677e-07,-9.777368e-06
collected,0.020847285,0.0058649597,-9.817342e-06,-4.5329048e-06,7.887452e-07,2.4753313e-06,-0.050306126,5.7845978e-06,1.4953702e-06,6.723244e-06,5.474811e-06,0.00064082514,-0.024182105,-3.642988e-06,2.0167697e-06
surveys,-0.011173679,-4.7056606e-06,-1.3052918e-05,-5.1911716e-06,-3.178372e-06,-6.3284538e-06,8.929328e-06,2.753815e-06,-0.07971738,-0.008653371,0.226663,0.1135058,1.3124134e-05,-1.3478089e-05,-8.1413305e-07
transfer,0.024746578,-4.5139377e-06,-4.408718e-06,-9.74395e-07,-4.622295e-06,-2.0238656e-06,-0.03074984,-5.8487103e-06,4.285497e-06,-3.2153198e-06,4.4148233e-06,-0.0030182141,0.09150049,-1.4394573e-05,-9.744597e-06
gather,-1.557317e-05,5.1428874e-06,4.3476493e-06,2.1061173e-06,-1.7443575e-06,0.0029702089,9.680739e-06,6.1700316e-06,-0.0028433525,-0.028372345,0.062009394,4.272795e-06,-0.057741016,1.131291e-05,7.499022e-07
oakland,-8.274466e-06,-9.354514e-06,0.011660843,1.2148508e-06,-1.2257208e-05,7.2296666e-06,0.046897534,1.0777892e-06,1.1513647e-05,-0.005383254,0.056378588,-2.313609e-06,-7.023615e-06,-4.486342e-06,-5.140655e-06
heading,-8.8623465e-06,-1.1407015e-05,-7.5549633e-06,3.3141112e-06,1.7471544e-07,-0.00931956,-1.1342013e-06,-1.8568925e-06,1.4116541e-05,-5.408631e-06,4.6229875e-06,-0.0012658009,0.083847925,1.4404671e-06,-4.5676916e-07
founding,9.743122e-06,-6.553918e-06,1.4863604e-06,4.5502484e-06,-0.04643559,-0.012882435,-0.014776352,-1.237087e-05,-3.3517042e-06,-2.6025934e-06,0.11104353,-4.992248e-07,0.0031003852,-0.013784946,-8.077012e-06
harris,0.026068188,5.9077706e-06,1.39286485e-05,2.2738247e-06,-4.4097158e-07,-7.023957e-06,4.5154925e-06,-2.2127679e-06,1.7302463e-06,-9.130932e-06,6.8533823e-06,8.416817e-06,-0.035068408,7.625854e-06,-5.0100693e-06
fairly,-1.399513e-05,-1.3200633e-05,-5.8924893e-06,0.009227092,1.0442347e-05,3.128051e-06,-3.800855e-06,1.2181728e-05,-1.1168365e-07,4.7118195e-07,-4.2210086e-06,-5.3540975e-06,-1.9602066e-07,7.4478294e-06,-3.7158356e-06
hollywood,2.1882986e-06,-2.7608914e-06,-0.012851286,-8.334759e-06,5.27366e-06,8.96729e-06,-2.4258272e-06,-9.7618495e-06,7.978526e-07,7.872144e-06,0.18563415,1.1767178e-06,6.082625e-06,3.0495132e-06,2.7217953e-07
foster,-2.6644668e-06,-7.1149275e-06,-0.011240599,0.011440675,0.020334866,-8.040738e-06,1.0373267e-05,-1.0020366e-05,4.7144963e-06,3.6227748e-06,0.0099552125,-1.6818823e-05,-2.6744683e-06,3.9589477e-06,2.0794826e-06
typical,-6.619695e-06,0.0038438144,1.3534537e-05,9.1111497e-07,8.3766076e-07,-7.2915705e-06,-3.3156607e-07,-4.9781574e-06,-7.3813266e-07,1.0200072e-05,0.053745937,-0.0054422515,-6.6565012e-06,-8.334526e-06,-3.9545516e-06
code,0.005408872,-1.25087145e-05,-1.566168e-05,-1.3033052e-05,0.0053962236,-2.121868e-06,0.0202191,-2.8894425e-07,1.1097749e-05,7.166718e-06,-0.0068060723,7.5454413e-06,-0.003664699,-5.942208e-06,8.00639e-06
dinner,-0.00905978,-5.6121956e-09,-1.5845378e-06,-4.768791e-06,-7.867451e-06,3.1493369e-06,-2.0983408e-07,2.6166463e-05,-0.010375093,0.0033783433,0.06141081,8.376069e-06,-7.0586498e-06,0.03686301,-6.6975e-06
courtroom,-8.3378845e-06,-3.2585928e-07,6.3743328e-06,-4.911212e-06,0.20111534,-0.008112908,-2.9648274e-06,9.387781e-06,-0.035010442,3.0277106e-06,3.3669562e-06,-1.979055e-06,9.105701e-06,-2.5287206e-06,-3.8228916e-07
concealedweapons,-2.7970348e-06,2.4891665e-07,-1.2000578e-05,-1.3879101e-05,-1.5596091e-06,0.0549759,-4.003216e-07,-4.1238322e-06,-1.3582539e-05,3.350588e-06,-0.0019943875,1.7344805e-06,0.0011395068,4.013785e-06,5.777394e-06
arrive,5.276013e-06,0.020919196,1.6272312e-06,-7.3404776e-06,5.318396e-06,-9.888488e-06,-5.4991806e-06,0.0018572272,-0.009612842,0.09003217,0.07666959,-8.779142e-06,-0.050444286,-0.0020218652,-9.664341e-07
troops,4.526848e-06,-6.3735188e-06,7.1661893e-06,-1.1649294e-06,-0.06320594,-0.018864188,1.6397154e-07,0.18124339,-8.739541e-06,-3.3940208e-07,0.027477011,-0.00021462653,-5.297107e-06,1.4531516e-05,-5.1798156e-06
convince,-9.312388e-06,7.1744134e-06,0.0281111,-1.5750935e-05,1.4289683e-06,-0.038420267,-0.032488633,2.1184512e-06,4.2661708e-07,0.01121635,-0.018235624,-0.01179411,0.1949254,-1.4613272e-05,7.548235e-06
adds,2.4269095e-06,0.06741029,-5.427249e-06,6.8687636e-06,5.081175e-06,8.6980293e-07,3.6026859e-06,-2.0480406e-06,-8.950887e-06,-8.428945e-06,-0.031502586,-1.8523932e-06,3.9798565e-06,4.2949173e-06,-4.729719e-06
universitys,4.182499e-06,-0.007210888,3.862236e-06,1.16963065e-05,3.2569826e-06,1.6913195e-06,1.5405376e-05,-2.7889334e-06,1.0161323e-07,0.09682035,-2.807291e-06,4.742944e-07,-0.017119242,-1.8345391e-06,-9.191441e-06
nice,-2.266838e-07,-0.0035123779,-1.9111121e-06,0.000772252,-0.0016830787,-0.03716826,0.004626308,-3.9218808e-06,-5.594375e-08,0.018271876,6.580217e-08,8.437151e-06,8.297512e-06,8.840071e-06,-8.402696e-06
pope,9.987818e-06,-0.03563599,0.5783424,-6.4634373e-06,-8.168495e-06,-0.004847448,-1.2923134e-05,2.0979674e-06,-9.097402e-06,3.1750901e-06,-0.01832865,5.1941483e-06,-0.086753614,3.3426323e-07,5.3388676e-06
judgment,1.81132e-05,8.190351e-06,-6.953648e-06,-1.2278085e-05,-5.6160875e-06,4.1437793e-06,6.9147836e-06,7.028373e-07,4.9682495e-07,3.8755043e-06,5.340154e-06,-1.2062843e-06,0.08198652,2.5303298e-06,-8.782814e-06
contribution,0.1161203,0.055877406,1.6516924e-05,-1.0996696e-06,-0.004381313,-1.0135508e-05,-7.324464e-06,-1.0851511e-05,-6.6275525e-06,-1.1661949e-05,2.5059335e-06,-1.00430925e-05,6.691076e-06,-0.021293577,2.3100986e-06
youve,0.07146448,3.2419453e-06,4.2405048e-07,-5.6249187e-06,-1.0301844e-05,0.01768799,-1.5569112e-05,1.0288066e-05,2.4710369e-06,-0.002562258,0.018624118,-6.5173654e-06,2.3887208e-06,2.4942478e-06,-2.396565e-06
privately,-0.0050998153,-2.4933863e-06,-6.1239402e-06,1.0367013e-05,-7.80659e-06,8.062902e-07,6.434939e-06,-1.4880893e-06,1.8531131e-06,5.0688013e-06,1.4900762e-05,-0.064910635,0.06370761,1.6421966e-06,4.154153e-06
metropolitan,-2.4335857e-06,7.2154053e-06,-2.5981467e-06,-9.809362e-07,-7.8548455e-06,0.07573335,-9.304891e-06,2.6906416e-06,-0.024738727,8.5697485e-07,-0.030459581,-2.492499e-06,0.027553063,6.950677e-06,7.510391e-06
backlash,-4.2676784e-06,7.137351e-07,2.006378e-06,-5.200211e-06,-0.017036663,4.3794967e-06,1.1396742e-05,-5.907144e-06,8.903501e-06,3.4963223e-06,0.021383347,3.3887475e-06,-0.04162738,5.304658e-07,2.7022159e-06
restraining,1.7373062e-06,-4.0773702e-06,-9.063925e-06,-1.4975182e-05,0.06322049,2.1901683e-06,-8.38001e-06,0.06881768,-7.700939e-06,2.6809314e-06,9.159127e-06,-1.3504125e-06,-0.070466585,9.414977e-06,9.518244e-06
motivated,-2.0764264e-07,-5.9432427e-06,0.026934749,1.0546128e-05,-8.484359e-06,2.6273835e-06,-1.2814815e-05,-9.46972e-06,7.5123094e-06,1.2583249e-05,-1.3702609e-05,0.054919846,-8.780382e-06,-7.3136533e-07,1.3711211e-07
scores,1.0468026e-05,2.5704649e-06,-8.078721e-06,5.96051e-06,5.850674e-07,-7.1020227e-06,-1.227368e-05,0.016270526,0.05289844,-3.69602e-06,-1.0963852e-05,-3.7308214e-06,0.010182382,6.161389e-06,6.972513e-06
phoenix,-1.788307e-06,4.872599e-06,1.1029851e-05,1.9111976e-06,2.7115145e-06,-0.03591215,-7.439122e-06,8.919796e-06,3.3887843e-06,-5.333884e-06,0.01822153,3.9352162e-06,2.6940213e-06,-1.1238529e-05,-2.4686328e-06
gender,-1.097991e-05,5.2714586e-06,8.195648e-06,-7.5587207e-07,-0.03628436,-0.006280833,3.0419913e-09,-1.1335795e-05,0.000553095,-2.6953458e-06,0.035436906,-3.281507e-06,1.5220107e-06,0.0011158815,6.2139584e-06
anticrime,-1.0470422e-05,-7.413585e-06,9.128158e-06,3.3657445e-06,4.6956227e-08,-3.752851e-07,0.04321038,1.17988475e-05,-1.0850706e-05,-3.6746378e-06,3.644633e-06,-1.14408585e-05,-1.7030334e-05,1.1278984e-06,9.4691126e-07
controlling,-0.006381365,-5.312632e-06,3.2041592e-06,6.0327884e-06,3.133165e-06,-3.9867664e-06,-9.82645e-07,1.0102444e-05,-2.290098e-06,-8.3370605e-07,-7.830013e-07,3.1792022e-06,-2.044452e-06,3.341901e-06,-2.5515321e-06
rio,2.2673541e-06,-3.2394871e-06,-1.0840901e-05,-5.3710587e-06,-9.572459e-07,-3.059413e-06,-0.023289232,0.0327542,0.11147359,9.5301294e-07,-0.010241775,-5.376049e-07,-3.4315483e-06,0.04128383,-7.0009937e-06
mixed,2.4305095e-06,4.26085e-06,2.9423459e-06,-5.7491375e-06,-4.4844182e-06,0.013309889,2.8383238e-06,1.0172187e-05,-6.7182104e-06,1.8290507e-06,0.04280856,-7.950516e-06,-0.0327539,-9.822151e-06,-6.612405e-06
tired,2.8903267e-07,6.659346e-06,-0.022032486,1.1511599e-05,-6.6227963e-06,-0.03509453,0.06316102,8.0153126e-07,-0.0009721043,-4.1718768e-06,3.063396e-06,0.031774055,-5.5770693e-06,-6.344815e-06,8.496905e-06
pressed,-1.0321687e-05,-2.6148393e-06,-1.00439465e-05,-7.2933335e-07,0.023308119,-0.014045912,9.59109e-06,-6.247331e-06,-0.004027137,1.1375247e-05,-3.8011249e-06,-1.7277403e-05,4.533443e-06,0.021453405,-7.4224504e-06
