word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rose,0.08705318,0.020149734,0.06609902,-0.0124582965,-0.07801435,-0.10014647,-0.06206802,-0.076937646,-0.05223269,0.0988486,0.12593529,-0.1414194,0.014657758,-0.10625804,-0.10910811
failure,-0.01965876,-0.06511183,0.08959663,0.12970464,-0.1249499,-0.0154600935,0.09807805,0.13342042,-0.056833807,0.099746935,0.040322725,-0.099070996,-0.018410893,-0.00422312,-0.11216617
highly,0.07263391,0.111926176,0.09283892,0.036604993,-0.051290743,-0.10705825,-0.06422017,-0.11418523,-0.007973992,0.009710953,-0.007853126,-0.11715622,-0.01444886,0.13941573,-0.108575776
continues,0.056721117,0.0700366,0.052778944,0.074473664,0.051326178,0.057851214,-0.13104281,0.12235294,-0.063007526,-0.021034298,0.07640959,-0.043994218,-0.06320772,-0.12318109,-0.12923418
ryan,0.03624077,0.0156324,-0.118236944,0.028309444,-0.07071256,-0.14395237,-0.11674939,-0.019350192,-0.10830726,-0.060360573,-0.13096535,-0.149069,0.13142225,-0.100673795,-0.099683635
socalled,0.06013182,0.01290132,-0.038122017,0.11750286,0.05731439,0.11324361,0.0035555286,-0.049677163,-0.05806848,0.02322429,-0.0834024,-0.104333945,0.009482436,-0.019536227,-0.095218845
grand,-0.08686135,0.08815369,-0.053214792,-0.028826376,-0.05428139,-0.04421418,0.06807815,0.047002017,-0.11510811,-0.11771337,0.064500086,0.08532121,-0.034118317,0.0056547015,-0.10816744
workplace,-0.087663196,-0.08655982,-0.07686656,0.104229026,-0.06622383,0.08280369,0.1289103,0.027727589,-0.026486663,-0.023332143,-0.03325101,0.026043462,-0.023239419,-0.09782288,-0.11020321
alleged,-0.112079546,-0.113651425,-0.06348344,0.024963722,0.074135624,-0.0963338,0.06534837,0.11300872,-0.07955685,0.013360933,-0.05057156,-0.12981278,-0.06687001,0.051061157,0.11287682
employment,0.109275475,-0.024262786,0.006777976,0.117311336,-0.043715067,0.024452817,0.04370018,-0.13569067,-0.13044299,-0.025412539,-0.11633043,-0.07908349,0.06105619,-0.029840235,0.06769611
gathered,0.00874072,-0.101616345,0.08833426,0.11490516,-0.08080439,-0.12312005,-0.09029099,0.07262748,-0.03833002,0.076522134,0.006274014,0.13716953,-0.12183248,0.05105356,-0.10114583
predicted,-0.11401364,0.037549116,0.005107076,-0.09900777,0.035086412,0.01108906,-0.12310073,0.0070241964,0.013015701,0.07641764,-0.09307382,-0.077568196,-0.05384017,0.09368802,-0.09229728
generally,0.08375864,0.0025378065,0.12211188,0.008517403,0.04321148,-0.030571973,-0.032966334,0.111939445,-0.024310213,0.031594794,-0.050247114,-0.13993616,-0.0515726,0.04361702,-0.10862137
fraud,-0.116612725,-0.12384751,0.07177947,-0.029567346,0.044758275,0.019657118,0.11911382,-0.12429227,-0.10587996,-0.08618075,-0.107904024,-0.015865177,0.009013811,-0.07335242,-0.12773901
clemency,-0.12385531,-0.13849574,0.083213404,0.062906735,0.0867082,0.0018890506,0.04218045,-0.12730916,-0.124557234,-0.1394434,0.022112846,0.08824773,0.12559395,0.10646722,-0.1093757
crisis,0.047890615,0.042973835,0.124842115,0.112559296,-0.12529166,0.045908082,-0.061207872,0.12391309,0.08243545,-0.021952106,-0.02395411,0.055172913,-0.07684762,-0.031545892,0.09043283
standing,-0.13080269,-0.12448584,0.09622443,-0.06171034,0.06568796,-0.11726517,-0.075007685,0.06452578,0.032226183,0.10618435,0.09397273,-0.046913706,0.05670088,-0.09089087,-0.124383256
worry,0.030209042,0.05279635,-0.10385628,0.068863235,-0.069342464,-0.0053517073,-0.05962621,-0.07838802,-0.074172474,0.09931032,0.06830876,0.110876866,-0.1139125,-0.0839945,0.082094125
phone,0.008397498,0.066711895,-0.007048266,0.103064954,-0.079033256,0.06971549,0.10828777,0.022643898,-0.1360861,0.10074225,-0.10606555,0.039885946,-0.10833087,-0.055235554,-0.13190958
suspected,-0.09983082,0.1356356,-0.07270237,0.03350373,-0.071808636,-0.055307213,0.018745966,0.1243552,0.07421517,-0.004708222,-0.05211429,-0.11968803,-0.12322052,-0.07187322,0.061718848
pastor,-0.042163406,-0.09694585,0.12845106,-0.14035189,-0.10002929,-0.089991055,-0.021772869,-0.031277813,-0.0042960444,-0.08001845,0.022779807,-0.06499985,-0.11859513,-0.13574773,-0.112620085
influence,0.02729076,0.06802527,0.111282505,-0.059431452,0.009258656,-0.119951695,0.11514852,-0.05677167,-0.054611802,-0.13193807,0.120537505,0.0693819,0.042810157,0.02328861,-0.11819612
guest,0.06770874,0.033037096,-0.13522291,-0.033093058,-0.042694014,0.0974947,-0.098134845,0.07142472,-0.13021971,-0.023123743,0.11829298,0.06538731,-0.09447493,0.096401535,-0.11942435
choose,0.094833024,-0.13385756,-0.011225608,0.03699678,0.027717737,0.00047669897,0.15178944,-0.06519132,0.090667054,-0.030030048,0.05663851,-0.0416476,-0.07635172,-0.10935302,-0.116318874
correction,-0.048857637,0.12065972,-0.074799344,-0.09923424,-0.08871115,-0.13116017,0.0812,-0.09410015,0.0898837,-0.029352112,0.07212925,0.10332006,-0.030805534,-0.14833525,-0.11846091
deport,-0.12438823,-0.005342943,-0.08135845,-0.13253903,0.083162114,-0.04839977,0.12800595,-0.113056794,0.07959033,-0.106637895,-0.118457764,-0.09214039,-0.031506326,-0.10135139,-0.12351322
safe,-0.11144468,-0.016540673,-0.06389663,0.019777061,0.0017069001,0.06405932,0.07334825,-0.115597576,0.13209203,0.06085019,-0.063989274,0.011501826,-0.1416612,0.07483138,-0.105572045
false,-0.0022093463,-0.08815262,0.025337584,0.057169516,-0.06497434,0.11829237,0.12543982,0.04889626,-0.09208813,-0.13862798,-0.05389537,-0.08027729,-0.089210756,-0.14015791,-0.111060925
id,-0.13528863,0.0024006218,0.12500528,-0.11374582,0.12637423,0.102289155,-0.11886792,0.0034284156,-0.008909237,-0.033363245,-0.11140822,-0.044831328,0.05894366,0.03155726,0.10051966
analyst,0.09407801,0.052538715,-0.11419985,-0.12928846,-0.009937291,-0.11114264,-0.10246587,0.12266603,-0.0446937,-0.06267589,-0.09374361,-0.11592192,-0.091114245,0.10752534,-0.10303907
culture,-0.08004799,-0.13016774,-0.013906281,-0.12698431,-0.06757253,-0.090728424,-0.088473804,-0.096365124,-0.12638736,-0.12322148,0.13471654,-0.13508002,-0.100762,0.108223096,-0.12770936
machine,-0.043538984,0.12711024,0.10344367,-0.1157899,-0.08629024,0.082678996,-0.002935093,-0.078770176,-0.095139444,0.06383474,0.049503013,0.023110004,0.109069966,-0.11317988,-0.1349854
applicant,-0.036717728,0.11196019,-0.13564299,-0.13680092,0.099930316,0.02650963,-0.11765517,0.040258817,-0.12345346,-0.060163874,-0.085547276,-0.106985904,-0.066975735,-0.06744668,0.075661935
cutting,0.11182321,-0.08555087,0.026872456,-0.03802179,-0.10177357,0.08766801,-0.1505577,0.06871155,0.10311757,0.061955485,0.0246506,-0.020664122,-0.10616946,0.07447349,-0.091796584
regional,-0.018486928,0.07062821,0.114211105,-0.009127254,-0.07322323,-0.081391826,-0.046596866,-0.06931222,-0.025592579,-0.031887267,0.10412748,-0.10167438,0.05565414,-0.06256851,0.1008009
commit,-0.0149082625,-0.05493734,0.10196062,0.087456085,-0.08453629,0.11768186,-0.0701886,-0.0056998716,-0.09696523,-0.12165532,-0.11099789,0.08514183,0.040620353,0.0018754685,-0.10447239
linked,-0.0758644,-0.028790854,-0.13999212,0.005236254,-0.07948119,0.0779642,0.07368937,0.12466559,0.10751973,-0.09399936,-0.08217755,-0.11451036,-0.08059056,0.011599926,0.07908153
cell,0.12369253,0.07710798,-0.076893054,-0.009920426,-0.0986079,-0.007265537,0.0529443,0.003436293,0.09545307,0.106908396,-0.119182065,-0.087252304,-0.12739167,-0.06013135,-0.121209696
allen,-0.14059755,0.06651794,0.04180725,-0.021757012,-0.04172878,-0.0458778,0.005836741,0.088502504,-0.014614281,0.079718135,0.06350803,-0.09136875,0.08235423,-0.052174702,-0.10465913
housing,0.08382716,0.059752174,0.020506222,0.012706829,0.06717643,0.061802026,-0.14907078,-0.009303197,-0.07189946,0.08997092,-0.06303845,0.0038212324,0.029916292,-0.016989192,-0.11968613
montgomery,0.06600681,-0.102057144,-0.13336636,0.05792911,0.105970696,0.06801389,-0.10558188,-0.08562304,-0.10951458,0.02269115,-0.10608324,0.11347325,-0.0945661,-0.11270583,-0.12428543
indeed,0.05540499,-0.09424716,-0.049030673,0.093167804,0.017423023,0.051466815,-0.023566168,0.055907417,-0.1016779,-0.041854013,0.09252687,-0.050198533,-0.091791,0.06023091,-0.11716406
learn,-0.07294442,-0.008393123,-0.011098381,0.061977066,-0.060632724,-0.12847215,-0.018644024,-0.13163204,0.033223785,0.0689112,0.09184099,-0.055202052,-0.07962904,-0.1003743,0.07119612
type,0.09386762,0.11670429,0.0052980506,0.12620814,-0.039522644,0.08242763,-0.12126374,-0.14791882,0.09054996,-0.10925927,-0.1032951,-0.056821257,-0.12050275,-0.12765649,0.08835616
potentially,0.054160092,0.02414345,-0.09713258,0.07109548,0.055051398,-0.07810734,-0.14018968,0.12497543,0.043126866,-0.08127362,-0.114606224,-0.09325969,0.07298557,0.025995668,-0.09630343
contribution,0.094860055,0.089156926,0.1314099,0.028171869,0.015135127,-0.10767658,-0.08940275,-0.031279564,-0.09028917,-0.003951085,0.07557862,-0.12612006,-0.015988862,-0.013562364,-0.11557547
proponent,-0.023056172,0.021590628,-0.036902413,0.12573968,-0.02780806,0.018737102,-0.094415076,-0.098589964,-0.14631775,-0.118449986,-0.089887224,0.13064578,0.08882233,-0.11797243,-0.09288771
coverage,-0.08692418,-0.11618744,-9.238929e-05,-0.11826143,-0.06982708,-0.041130785,-0.09552813,0.09810124,0.1438645,0.022351503,0.11417248,0.056670543,-0.07556803,0.07175208,-0.105293676
veto,-0.12636022,0.089206,-0.10545841,-0.114046186,-0.09680065,-0.1162898,-0.11522633,-0.007218936,-0.05193717,-0.01809347,-0.106974535,-0.100617155,0.11746365,-0.13026169,-0.08634963
harm,-0.047125522,-0.12803166,0.11209672,-0.007638621,0.10568153,-0.11763402,-0.15045486,0.11255706,0.123283565,-0.0145478435,0.015837276,0.0024779649,-0.10542846,0.1117022,-0.1191749
circumstance,-0.11382094,-0.024246922,0.089872785,0.08283679,0.06767129,0.11743348,0.012073269,0.0034595148,-0.14718698,-0.032119196,-0.09731034,-0.14135118,-0.08605105,-0.097996004,-0.12171093
selling,0.089305244,-0.09307271,-0.009808762,-0.14440253,-0.042418838,-0.125611,0.111008205,-0.10424845,-0.06960289,-0.12418409,-0.036839925,-0.14116314,-0.060100142,-0.06648674,-0.107683174
stephen,-0.10052815,0.02147615,-0.001304202,-0.12696107,0.058998995,-0.04112438,0.07071348,0.017730275,-0.03703815,-0.0809904,0.069150254,0.088151865,0.039192524,-0.067606814,-0.10371963
behavior,0.062325846,0.0358904,0.13803066,-0.05270885,-0.021952342,-0.07744262,0.043866917,0.11925209,-0.06055074,-0.07643379,0.099445716,-0.07500915,-0.109651834,-0.12425634,0.111550644
stage,-0.14381783,-0.049034815,-0.1269011,-0.1216256,0.06449325,0.066150784,0.02140926,0.122232676,0.016848288,1.0364921e-05,0.104867294,-0.123291634,0.028208915,0.062204957,0.09351504
specie,-0.14185293,0.10937272,-0.14385793,0.111346506,-0.114948824,-0.015318001,-0.11775605,-0.10230938,-0.14400922,-0.16146237,-0.109058715,-0.10459128,-0.05660121,-0.07736021,-0.10741167
opposes,-0.12762564,-0.13492373,0.016078688,-0.08891881,-0.093322605,0.0503635,-0.029779255,-0.068091884,-0.12166007,0.0006303344,0.11978546,-0.06268343,0.09810852,0.06839915,-0.09455957
faith,-0.13985355,-0.046379298,0.14022037,-0.06851185,-0.12362017,-0.09565629,-0.0005247389,-0.12604675,-0.10404402,-0.084424354,-0.038191345,0.014273901,-0.037945755,0.055084374,-0.112217925
image,0.09886223,-0.07078052,0.11281571,-0.11657797,-0.08809245,0.0037999742,-0.1304225,-0.020959048,-0.03632841,-0.1282801,0.10914818,-0.074693166,-0.094394885,-0.07157941,-0.10437652
fox,-0.10849823,-0.016858308,-0.12714131,0.010763513,-0.046055824,0.027149176,-0.098335244,-0.13144433,-0.100583844,-0.11815487,0.116312504,-0.08588821,-0.104378395,0.13015163,-0.12817259
table,-0.124254234,-0.031021914,0.070813596,-0.118930705,0.03774213,-0.14088812,-0.017046208,-0.07398339,-0.052983854,0.086550154,0.1286002,-0.09169608,0.06476128,0.11329163,-0.10872317
bus,-0.10733604,0.105464235,-0.10252977,-0.050899323,-0.030670054,0.116943665,0.035238482,-0.067145504,-0.09776087,0.09740391,0.025376871,0.053819906,-0.0025589985,-0.10351999,-0.13149434
secure,0.002184759,-0.10686638,0.0776067,0.0007883085,0.038121264,0.012983916,0.032995094,0.13546096,-0.14070423,-0.10641741,-0.051038418,-0.024879193,-0.073771104,-0.018789401,0.08091302
peter,-0.047189374,0.08694833,0.100620784,-0.09542818,0.07552684,0.10980541,0.016692907,-0.09416248,-0.05177054,-0.052399427,0.06895814,-0.08924163,-0.05367852,-0.09150772,-0.120034695
suggest,0.03787327,-0.06757641,0.11563452,0.027612468,-0.081263,0.062609755,0.01959218,-0.089185275,0.084367216,-0.07626433,-0.06528304,0.11084308,0.06657509,-0.030108325,-0.10330817
recommended,0.050113637,0.07077698,-0.08149292,-0.0054627955,0.021760635,0.1006516,0.1166429,-0.036512632,-0.0023266054,0.012512952,-0.104869045,-0.08626993,-0.10644292,0.019247128,-0.106340095
task,-0.14408089,-0.013411277,0.010285885,0.017790375,-0.022432962,0.0594762,0.11508226,0.07455258,-0.11154961,0.07733467,-0.057627384,0.095097795,0.11009633,-0.0928762,-0.10727291
assault,0.072687835,-0.13373204,0.005184942,-0.028342541,-0.04189438,0.10869756,0.087180935,0.08594659,-0.13662875,-0.1154397,-0.065975785,-0.13135234,-0.018311912,-0.09589711,-0.0964891
sort,0.040014442,0.102922425,-0.07186606,0.03404897,-0.11788422,0.034786943,-0.10545937,0.068352,-0.10043667,0.08858637,0.08531673,-0.061556417,0.013777088,0.08685952,0.08386387
imposed,0.02982957,0.036656626,-0.05032875,0.12715192,-0.10649949,0.111265495,0.041417424,-0.023588054,-0.09588239,0.092278995,0.050260846,-0.15065822,-0.12844741,-0.13153715,-0.09604529
named,0.05542003,0.12410091,0.10076823,0.12208911,-0.08616313,-0.09848256,-0.12893285,0.102159865,0.0956267,-0.07321385,0.10901294,-0.104654215,-0.023522036,-0.057346467,-0.13553622
referendum,0.09136831,-0.0073607205,-0.11248177,-0.05067552,-0.11407543,0.055456292,-0.10005878,-0.09377637,-0.11640654,-0.04839516,-0.13462813,0.0043664775,0.09579567,-0.10735807,-0.10101007
quality,0.11427375,-0.01590952,-0.14958325,0.07773008,-0.115005024,0.061052285,-0.025106618,-0.090360105,0.09656324,0.11436292,-0.14880127,0.033236183,-0.028342402,-0.06706897,-0.115493625
network,0.036471337,-0.092164144,0.06461025,0.09790864,0.050080076,0.09221583,-0.016425712,0.079057634,0.04545699,-0.14111182,0.13262706,-0.01740471,-0.10713293,0.025849737,-0.14068086
identified,-0.12086455,0.06553103,-0.13688807,0.12431679,0.024018522,-0.11382082,0.066000976,-0.036662746,0.101935856,-0.040912427,-0.12214463,0.110258564,-0.10540279,-0.083156385,-0.13185747
bombing,-0.1065437,-0.13539344,0.021040356,-0.118478924,0.076368675,-0.105658375,-0.121685535,0.13258217,-0.113473535,0.024339778,-0.11231863,0.086057104,0.0067182225,0.06829955,-0.10986613
deathpenalty,0.14237554,0.08539978,-0.0016804411,-0.077682376,0.030830545,-0.042573184,-0.0960328,-0.014768545,-0.05463164,0.10796663,0.0958021,0.11316409,0.110478766,0.034139134,-0.097607665
reduced,0.10485324,0.095026486,-0.04380769,-0.03795188,-0.053671032,-0.012574063,-0.07461241,-0.04908927,-0.01092919,-0.080862015,-0.031837825,-0.11421964,-0.09850412,0.042306427,-0.11668598
residency,-0.13287164,0.030967394,-0.14774342,0.107510455,0.1049756,0.068210006,-0.026691858,-0.1250286,-0.11884276,0.07607898,-0.023322873,-0.0839101,-0.10082129,-0.09728972,0.07414033
tv,-0.012540129,-0.12614053,-0.1037931,0.09041534,-0.11333786,-0.06638311,-0.04763457,-0.06801991,-0.0716795,-0.06494759,0.13354835,-0.05834148,0.046146538,0.07767831,0.09958114
hot,-0.09185941,-0.084281884,0.03981363,-0.11780641,-0.09704804,-0.10209917,0.1286871,0.0035939978,-0.008214108,0.07841007,0.112957224,-0.09373996,0.07066459,-0.067529924,0.09290047
deadline,-0.11289259,0.14120728,-0.063013546,-0.07361675,0.025868481,0.09310499,-0.07468082,-0.116218455,-0.09696421,-0.1531479,-0.019394854,-0.029023774,0.05260972,0.021749884,0.08514471
acknowledged,-0.12406286,0.033876497,0.009931226,0.07458752,-0.077799596,-0.04454651,-0.109215,0.060781527,-0.02930458,0.080227,-0.06033916,-0.062598765,0.09604123,0.09180379,-0.12652694
slow,0.085213594,0.119429074,-0.041301858,-0.017877102,-0.117166966,-0.026696138,-0.09377415,0.040333685,0.017016469,0.020077983,-0.07232905,-0.12926981,0.012990622,0.05814589,-0.12160447
paying,0.08897581,-0.1322121,0.002702072,-0.052704252,-0.07225442,0.007858476,0.13196124,-0.10493987,-0.039024115,0.10294966,-0.08209626,0.016663224,0.07178866,0.0634241,-0.12182627
filing,0.118641354,0.084106244,-0.105887115,-0.13537621,0.028988188,-0.09206012,0.11332699,-0.058187637,-0.13280484,-0.121500224,-0.06653919,-0.13017085,-0.06776101,-0.03586502,-0.112696126
murdering,0.060163833,0.06930068,-0.11653321,-0.108945735,0.05530051,-0.09264068,0.11732997,0.0152839385,-0.10240207,-0.117290206,-0.032790594,-0.12861046,-0.0856706,-0.06635386,-0.102793224
felony,0.052128304,-0.086814515,-0.12683304,-0.09174879,0.10828225,-0.055480473,0.045520823,-0.11195636,-0.11532685,-0.11308864,-0.114402205,0.12475293,-0.13361172,-0.12278461,-0.09955387
causing,-0.03413936,0.0013443717,-0.15243702,-0.07710866,-0.084344484,-0.036549408,0.09999516,-0.09022672,0.14099449,0.084840186,-0.11774621,0.001019964,0.09389542,-0.12584722,0.087143324
dispute,0.09716787,-0.11046249,-0.114978656,0.00030660897,0.108689256,-0.10534783,-0.13926898,-0.11282619,-0.09356394,-0.10948083,0.016102418,-0.110784136,0.055861715,0.10362762,0.07155161
unlikely,-0.12596479,-0.056556378,-0.11895025,-0.0455801,0.070631675,-0.010969399,0.07420855,-0.058477443,0.092084296,0.009277735,0.042791348,-0.0755794,0.048540812,0.09476254,-0.114466846
picture,-0.07526788,0.055625465,-0.046508122,0.062376697,-0.10529849,0.035737637,0.08800392,0.11669282,0.108179085,0.0011137787,0.11005675,-0.07835296,-0.11235509,-0.060984243,-0.119574554
repeatedly,-0.054862257,0.12128852,-0.11174651,-0.10884714,0.0036074424,-0.07386454,0.10188697,-0.021618873,0.13353619,0.012373478,-0.14178057,-0.066164725,0.08952694,-0.038457472,-0.11019351
ultimately,0.08936544,-0.058956437,-0.073032126,0.043216184,0.045063023,-0.13481902,-0.03914081,-0.06699969,0.107354805,-0.05641322,0.11476217,-0.02478275,-0.0067294207,0.11175503,-0.11655593
learned,-0.09806231,0.1186446,0.08706353,0.04437059,0.03436371,-0.016915768,-0.15611792,-0.10706245,0.013304932,0.082865186,0.111633524,0.07280864,-0.104397476,0.04030292,-0.120417416
mary,-0.05256986,0.035824858,0.026134785,-0.05684875,-0.07420252,0.06956302,-0.07637553,0.04023459,-0.08439322,0.11710028,0.08218646,-0.11018435,0.13208547,-0.11866355,-0.096074454
occurred,-0.1254418,0.059353087,-0.050442982,0.014182156,-0.02212927,-0.009495786,0.04501189,0.04475965,0.058783513,-0.048542,-0.050591823,0.018802276,0.026745653,-0.086291075,-0.11394289
video,-0.070413105,-0.128243,-0.042531963,0.026055217,-0.10528558,-0.007726923,0.08168699,-0.020053826,0.06185727,0.05705434,0.12834272,-0.13400778,-0.028433375,-0.11491954,0.09079169
larger,-0.045652412,-0.08627632,0.059500072,0.116173156,-0.037175447,0.009172819,-0.031326063,0.05908618,0.02359354,-0.10302113,0.071834296,-0.0158132,0.060579885,-0.108214505,-0.1232453
crop,0.11967727,0.05856778,-0.12289297,-0.13804775,-0.08743404,-0.021285705,-0.120070435,0.05068917,-0.13302097,0.0690242,-0.08983099,-0.1304797,-0.086393304,-0.10617066,-0.10549276
severe,0.106416404,0.07294599,-0.12784182,-0.09795711,-0.08687753,-0.027309695,-0.08650409,0.02318671,0.120529674,-0.112043746,-0.10519006,0.034732174,-0.021125065,-0.0775381,-0.10109636
nonprofit,0.11049702,0.04560161,0.014429407,-0.12836185,0.08661286,-0.06756066,0.0042022723,-0.10452953,-0.043444052,0.12624268,0.0098614525,0.06647988,-0.1188888,-0.073872544,-0.12663192
division,0.084415235,-0.057876457,0.027722029,-0.028296737,-0.058783844,-0.0009174209,-0.01686054,-0.045782495,0.048998315,0.08310569,-0.0060153618,-0.11894363,0.067987286,0.0690233,-0.12728631
warmer,-0.111409746,-0.029357336,-0.14389506,-0.12459967,-0.11775466,-0.045621276,-0.10820569,-0.062303517,0.093721166,0.10371419,-0.12927394,-0.043481067,-0.055317875,-0.09778426,-0.08535933
van,0.065248996,0.09702958,-0.07933269,-0.121894784,-0.09347012,-0.07116831,0.079783455,-0.12577604,0.09171408,0.039224334,-0.065808974,-0.122119196,-0.06538667,-0.02992683,-0.10860489
mountain,9.814191e-05,0.07296579,-0.13593529,0.039204102,-0.006974904,-0.033185087,0.057201352,0.020241236,0.12289936,0.07466986,-0.031484645,-0.060636304,-0.08790873,-0.088700265,-0.10980952
