word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
camp,-0.058464963,-0.008612625,-0.058927182,-0.03929175,-0.087882325,-0.06297321,0.0015830826,0.031672277,-0.037080344,0.025786912,0.045596264,-0.062730424,0.030270474,-0.038071968,-0.05024428
played,-0.05335797,-0.034015242,-0.030814322,-0.03251115,-0.06244296,-0.074325435,-0.031161986,-0.04429575,-0.062492255,-0.018422443,0.09993768,-0.012157424,-0.041762028,-0.029218446,-0.03970424
happening,-0.037338905,0.041754957,-0.011354477,-0.015373076,-0.06541533,-0.041022852,-0.05215091,-0.035380445,-0.015010319,-0.02572298,-0.024317484,0.033159114,-0.0417413,-0.04385896,-0.03961898
thus,-0.01561608,0.000942693,-0.023179246,-0.03022103,0.06270532,-0.016291678,-0.03616937,-0.03531229,-0.039911,-0.05561164,-0.03027094,-0.061841734,-0.07572637,-0.036209147,-0.04413256
challenging,-0.033813216,-0.023667747,-0.016567105,-0.047231607,0.07755105,-0.07119806,-0.04709496,-0.039224166,-0.04457681,-0.039213315,-0.036111787,-0.0463228,-0.04604181,-0.03874438,-0.040334072
organizer,-0.07621399,-0.06364102,0.01568412,-0.026989779,-0.06870247,-0.065256484,-0.067241035,-0.020579537,-0.040697355,-0.04046876,-0.03923986,0.15539731,-0.10020805,-0.033652436,-0.03419585
settled,-0.061227355,0.044567045,-0.035534915,-0.03870331,0.078989446,-0.07898984,-0.06190255,-0.05104258,-0.07554351,-0.038765255,0.1180432,-0.07077304,-0.08217421,-0.044110723,-0.047296956
successful,0.0068782168,-0.06989988,-0.040024217,-0.053551782,-0.027836455,-0.035521414,-0.051742006,-0.034583185,-0.041572273,-0.038263526,0.087292336,-0.05914536,-0.030374384,-0.015905371,-0.046472803
methodist,-0.054196745,-0.05184593,0.124645114,-0.06976368,-0.10427147,-0.055301186,-0.060343057,-0.04999349,-0.046061188,-0.07957266,-0.07544191,-0.06660612,-0.06827361,-0.0740138,-0.041457456
raid,-0.039998125,-0.06320284,-0.037074592,-0.03102534,-0.06560304,-0.06709011,0.10653006,-0.04456883,-0.059796143,0.0026081814,-0.06193971,0.007932994,-0.043863095,-0.054801505,-0.039589737
unmarried,-0.061039217,-0.050157577,-0.0259831,-0.027395109,0.043907844,0.044973526,-0.0610703,-0.041435756,0.010999684,-0.027877007,0.030026942,-0.06016189,-0.025037035,-0.04838294,-0.045230046
worried,-0.07842546,-0.030080544,-0.054688033,-0.022405202,-0.032612182,-0.025243629,-0.043875728,-0.012376072,-0.014783446,0.030095343,-0.064312264,0.061313484,0.04014445,-0.022019027,-0.03892198
window,-0.016607163,0.01944652,-0.015998581,-0.048583075,-0.06878093,-0.016988942,-0.007591342,-0.058653995,-0.0694325,0.027280757,0.02183263,-0.057840727,-0.085680366,-0.053754088,-0.047654618
fired,-0.072342224,-0.059017714,-0.04864788,0.025723422,0.018372523,-0.047302928,0.042852547,-0.019543083,-0.032321397,-0.06711156,-0.041905243,-0.025132619,-0.04789912,-0.048890237,-0.045487497
develop,-0.06604342,0.006687109,0.006389396,-0.045498647,-0.048398525,0.06164792,-0.056066792,-0.026689257,0.06878508,-0.03883057,-0.06610527,-0.061470848,-0.05014371,-0.0056592515,-0.04397857
halt,-0.05305668,-0.046623375,-0.05532621,0.0070093344,0.0761554,-0.028534211,-0.07459484,-0.014007464,-0.003911529,-0.04510998,-0.022233991,-0.005864493,-0.03398969,0.015696798,-0.03146937
kidnapping,-0.042721163,-0.05740561,-0.06419098,-0.06326101,0.10109211,-0.06343878,0.05274142,-0.053880505,-0.05165254,-0.080227405,-0.07295145,-0.05015555,-0.06281101,-0.051354215,-0.046139598
entry,-0.058380924,-0.054958984,-0.05561797,-0.030394247,-0.03215814,0.02988708,-0.04808044,0.10360509,-0.054295193,-0.06443011,0.087397,-0.05090385,-0.07366501,-0.034205604,-0.039808575
film,-0.0837222,-0.073863745,-0.04270684,-0.062408067,-0.09499565,-0.06994379,-0.07228017,-0.06959507,-0.084066994,-0.060721494,0.15155822,-0.0689807,-0.10085164,-0.06570656,-0.053853493
surprise,-0.046662778,-0.030515734,-0.028468424,-0.024088988,0.053568866,-0.063273564,-0.05122128,-0.031200137,-0.02238469,-0.04991725,0.028089624,-0.03245228,-0.060367815,-0.032271706,-0.038307793
effectively,-0.024651205,-0.04789034,-0.043318633,-0.02380029,0.057817493,0.045990486,-0.05170366,-0.028057965,-0.032207247,-0.04114902,-0.037383083,-0.057822816,0.05747843,-0.015336751,-0.035227224
signature,-0.041507643,-0.040074833,-0.047430415,-0.041525755,-0.07148457,-0.035342604,-0.05025616,-0.03894528,-0.04137231,-0.053976238,-0.041167498,0.12406203,0.036256548,-0.033186812,-0.040297315
management,0.12661651,-0.0029086736,-0.06353704,-0.031329077,-0.04378987,0.076508604,-0.05111564,-0.024567142,-0.05903841,-0.02608146,-0.034143414,-0.044746894,-0.055984687,-0.03403824,-0.04345418
bit,-0.011699192,0.024385737,-0.040165275,-0.053690866,-0.037077434,-0.021730253,-0.055209678,-0.047740858,-0.0607228,-0.0012951483,-0.0131951105,-0.04536223,0.039262105,-0.05647193,-0.0466158
built,0.017116908,0.02348057,-0.028409077,-0.03973767,-0.078409865,-0.03190823,-0.0352385,-0.050857686,-0.05527657,-0.06440228,0.10214576,-0.037012346,-0.06548429,-0.049392138,-0.037059113
blame,-0.047761813,-0.021580016,-0.009113895,-0.055446334,-0.04891594,-0.053977028,-0.019200645,-0.037428673,0.03162664,-0.062073883,-0.07127208,-0.056230497,0.054552943,0.02255968,-0.04431681
consideration,-0.0019624834,-0.027465526,-0.01653034,0.0010822872,0.068543635,-0.036284022,-0.0642595,-0.053815152,-0.06545289,-0.040508926,-0.061975546,-0.031946506,-0.009949753,-0.029263848,-0.043654483
outcome,-0.032933366,-0.041815545,-0.03550966,-0.03704103,0.05956639,-0.064769454,-0.024980811,-0.047452327,-0.04284095,-0.05518719,-0.026556443,-0.008813255,-0.04016443,0.010106821,-0.034394924
improve,-0.014395496,-0.02442949,-0.04523637,-0.03292407,-0.08015318,0.082319,-0.056847986,-0.039336413,-0.032415304,-0.0049429126,-0.04457257,-0.056633215,0.003627911,-0.03531077,-0.04247151
expensive,0.12625758,-0.004072121,-0.04994884,-0.041868456,-0.07332566,0.052363604,-0.055625353,-0.041663826,-0.046124224,0.0012054369,-0.069834046,-0.039993484,-0.024636745,-0.06570004,-0.04045105
training,-0.03737774,-0.02568511,-0.057039704,-0.021963982,-0.047585655,0.055535484,-0.06758433,0.019059189,0.0125989355,0.09435538,-0.06445692,-0.054839976,-0.06733237,-0.045054868,-0.044133455
hasnt,0.04158665,0.021333545,-0.042764757,-0.0478962,-0.014342742,-0.058809064,-0.04758007,-0.047491852,-0.023123525,-0.037725545,-0.02285074,-0.035985187,0.02706858,-0.046717994,-0.042185113
attend,-0.031515643,-0.047364023,-0.027139304,-0.037546616,-0.025211874,-0.048248768,-0.031718988,-0.054860007,-0.060071304,0.0666782,-0.03692904,0.020464672,-0.008175247,-0.03186729,-0.04579106
grow,0.07427347,0.084657885,-0.04514359,-0.04480481,-0.07431572,-0.08340593,-0.06390002,-0.049327303,-0.032057,0.03820889,-0.025637077,-0.05710628,0.0033784048,-0.045424733,-0.043859962
orientation,-0.026825028,-0.046852447,0.023961982,0.123135366,-0.05787284,-0.05425081,-0.044486392,-0.04135091,-0.011858682,0.009547108,-0.050671767,-0.035321523,-0.06096645,-0.03840651,-0.034644034
questioned,-0.061806966,-0.05038514,-0.0489536,-0.045704972,0.123244874,-0.059195504,-0.033039693,0.0027581363,-0.032478265,-0.054609116,-0.04715843,-0.016422126,-0.040045094,-0.040177643,-0.042114597
perry,-0.066412345,-0.07752844,-0.045456972,-0.04942423,-0.03513159,-0.055837553,-0.057320975,-0.030112833,0.017982649,-0.051306713,0.03266976,-0.063248195,0.10631828,-0.032622628,-0.041134644
award,-0.03301991,-0.02628067,-0.04946633,-0.06317407,0.06255043,-0.065525174,-0.051239368,-0.052140452,-0.064265124,-0.056350045,0.068664506,-0.045151915,-0.054665335,-0.06162069,-0.047443725
backed,-0.0354863,-0.061228897,-0.061283577,-0.030804636,-0.053291656,0.017678102,-0.05850361,-0.04842676,-0.039696284,-0.026049303,-0.05190126,0.0006760458,0.103798375,-0.034664653,-0.03631535
stock,0.10854799,-0.045777272,-0.061954685,-0.05551004,-0.09617768,-0.080143936,-0.048705433,-0.05747541,-0.062687926,-0.056631424,-0.08674839,-0.059490822,-0.0497381,-0.060623128,-0.04544661
religion,-0.057383697,-0.05123053,0.14692159,0.0043250336,-0.07531199,-0.06631185,-0.05726293,-0.04946717,-0.05191134,-0.06460218,-0.03315025,-0.024590492,-0.10671895,-0.057043284,-0.044990953
alaska,-0.045451105,0.07028662,-0.04316835,-0.06710758,-0.033684134,-0.043591864,-0.06313164,-0.048209883,-0.06730203,0.013664325,-0.08182273,-0.061624855,0.029698167,-0.06796051,-0.050288796
adviser,0.016794596,-0.0421968,-0.025320744,-0.030698203,-0.06779366,-0.015480888,-0.016812583,-0.023811202,-0.046499003,-0.06306932,-0.06607409,-0.06426176,0.075596966,0.023688171,-0.037855398
fully,-0.028578466,0.0105654625,-0.049964808,-0.00063890015,-0.05595685,-0.033769805,-0.032062836,-0.019065669,-0.034191743,-0.050678376,0.0036100917,-0.03659896,0.008146686,-0.022507632,-0.03787637
litigation,-0.050504457,-0.046794377,-0.047279283,-0.058892682,0.11513652,-0.023814404,-0.061272576,-0.04393071,-0.047849294,-0.05005141,-0.03152084,-0.03646349,-0.042495783,-0.05385094,-0.03467065
guarantee,0.009173751,-0.06532038,-0.022783134,0.011152075,-0.014883033,-0.032216933,0.0012474104,-0.044774055,-0.042450715,-0.043071747,-0.028574033,-0.045266632,-0.039966613,0.06379531,-0.03962024
surface,-0.078925066,0.08676582,-0.05769407,-0.03616844,-0.05022373,-0.06658633,-0.04788386,-0.05501357,-0.033766657,-0.023538522,-0.06232965,-0.029350521,-0.035135154,-0.06741174,-0.04213762
diego,-0.008861136,-0.03672551,-0.05505511,-0.044599023,-0.06448169,-0.027255608,-0.02692063,0.09253171,0.01621349,-0.04899829,-0.00300997,-0.06572156,-0.024893362,-0.04568874,-0.043091264
telephone,-0.0054123877,-0.025475508,-0.016670924,-0.04609288,-0.061388463,-0.07579054,0.047547,-0.037437435,-0.057358246,0.025084684,0.033275302,0.042062987,-0.065062724,0.0030353586,-0.042289943
headed,0.012730182,-0.021535348,-0.011058625,-0.0623405,-0.01425908,-0.06972853,-0.03267996,-0.0014158819,-0.03572249,-0.019774443,-0.06425569,-0.050338615,-0.047261775,-0.032100786,-0.041167587
writing,-0.054842018,-0.051248003,-0.013800134,-0.009066172,-0.0014817888,-0.047713716,-0.051278953,-0.038766023,-0.035351045,-0.038712747,-0.006696253,-0.027748035,-0.012514278,-0.038125362,-0.045634244
sweeping,-0.039915517,-0.036763165,-0.04339977,-0.027979132,0.061069783,0.09172727,-0.050208736,0.002672149,-0.05153216,-0.048458353,-0.04229625,-0.048937395,0.04628212,-0.05233516,-0.034054823
losing,-0.009722193,-0.0214411,-0.03804004,-0.019626588,-0.0801536,-0.06875329,-0.020645749,-0.04926665,-0.039037254,0.013825472,-0.038766626,-0.035419133,0.08718417,-0.028373035,-0.042388063
suffered,-0.061607994,-0.042476207,-0.03456711,-0.06407815,0.08260918,-0.07255628,-0.04183811,-0.04441927,0.06852547,-0.020310402,-0.03925805,-0.036996778,-0.05825942,-0.05201484,-0.049842764
pursue,-0.047239568,-0.05327216,-0.049122944,-0.032547887,0.08824226,-0.071414314,-0.025755074,-0.032958202,-0.053106055,-0.00824016,-0.036782473,-0.035418995,-0.054403286,-0.028673306,-0.038954638
overturn,-0.035063494,-0.053067625,-0.03954692,0.0023546722,0.09139315,-0.036563456,-0.063160196,-0.04444507,-0.06974669,-0.04791723,-0.057283305,-0.028649881,-0.046260253,-0.05605142,-0.04510865
camel,0.06216759,-0.04826337,-0.03991208,-0.043321878,-0.053841088,-0.047049593,-0.050228924,-0.04985115,-0.07901386,-0.057875693,0.099039964,-0.05524419,-0.07308362,-0.043069262,-0.045583032
negotiator,-0.07711891,-0.08627169,-0.055498425,-0.050731063,-0.031489555,-0.06369853,-0.030772105,-0.04575785,-0.033654973,-0.036350865,-0.058307014,-0.04987247,-0.042822428,0.11925193,-0.03659295
accord,-0.05902793,-0.075514324,-0.02998819,-0.043085717,-0.04638795,-0.0377004,-0.04033339,-0.05246889,-0.05565439,-0.058236808,-0.05081121,-0.04702517,-0.09645336,0.1076011,-0.036177225
closer,-0.06252296,-0.034922503,-0.046325326,0.004779483,0.022119042,-0.064281344,-0.022617374,-0.023244252,-0.03272511,-0.033084873,-0.03314969,-0.02682554,0.03062832,0.025672324,-0.036134597
struggle,-0.0699206,-0.040048815,0.015476111,0.064080715,-0.07154245,-0.03766301,-0.06465893,-0.04547116,-0.03511683,0.032921623,0.052180856,-0.010416643,-0.061505433,-0.03570256,-0.03939589
here,-0.044706527,0.020265482,-0.01005151,-0.05886985,-0.0638945,-0.055184916,-0.05176882,-0.040464703,-0.047925968,-0.05072016,-0.03696811,0.021610597,-0.033174217,-0.04291268,0.0070482893
fort,-0.04046498,-0.0058252555,-0.051380653,-0.01961527,-0.0681694,-0.04094782,0.061388787,0.018022522,7.947234e-05,-0.06552295,-0.060170118,-0.024387075,-0.08698949,-0.062283777,-0.048887942
widely,-0.02186468,0.032324497,-0.039848313,-0.019231573,-0.004868435,-0.04262939,-0.041046288,-0.04753087,-0.0399638,-0.029160056,0.0026026845,-0.036838125,-0.02220308,-0.0027315142,-0.04117738
agriculture,0.081038974,0.10540026,-0.0525467,-0.048402388,-0.06839648,-0.008693389,-0.058114048,-0.02994632,-0.07133509,-0.07180585,-0.06146275,-0.0629313,0.010707025,-0.04135363,-0.03876522
draw,-0.006437348,-0.016678398,-0.019175168,-0.027154598,-0.04646987,-0.04691627,-0.0596716,-0.042190157,-0.031208556,-0.063402854,0.06499919,-0.038098402,-0.008189306,-0.061587237,-0.044434603
seriously,-0.013897631,-0.053681295,-0.01657299,-0.008380345,-0.09588714,-0.037283946,-0.021477941,-0.030182196,-0.02173106,-0.05190605,-0.022757065,-0.019840138,0.045316547,0.023782363,-0.043908387
established,-0.033319525,-0.029170668,-0.04411976,-0.040233567,-0.020294383,0.005641643,-0.04032639,-0.05412724,-0.0034520982,-0.045602124,0.03050203,-0.04968456,-0.0032300458,-0.030425558,-0.03825885
peace,-0.062376805,-0.030561553,0.051844407,-0.057722725,0.036205184,0.020904033,-0.06574989,-0.006582099,-0.06409103,0.017140858,-0.023613032,-0.033072613,-0.05811326,0.05504524,-0.04573902
respond,0.0024410458,-0.009738265,0.03969379,-0.021542056,-0.014712546,-0.041952655,-0.060462844,-0.0022987323,-0.01275185,-0.018804792,-0.023872182,-0.040612675,-0.06779095,-0.038115915,-0.036724977
pledge,-0.064566076,-0.06958217,-0.0516679,-0.053715903,-0.05975459,-0.027986107,-0.044477414,-0.039521944,-0.04865429,-0.059571426,-0.06504048,-0.040758535,0.11914476,0.08704848,-0.042916887
spot,-0.022341592,0.016517099,-0.049095023,-0.042981945,-0.06296951,-0.033426184,-0.019597504,-0.06390864,-0.06170231,0.021168219,-0.022509351,-0.029379517,-0.03737586,-0.04990957,-0.04946886
mccain,-0.0620232,-0.07111256,-0.04849934,-0.042203885,-0.07321985,-0.056886703,0.0021226374,-0.047046583,-0.04188302,-0.05263098,-0.06100301,-0.06344902,0.1147709,-0.06602715,-0.031553075
denying,-0.04659549,-0.032093957,-0.04692593,0.05976844,0.06801716,-0.033486176,-0.021540811,-0.0446888,-0.03141828,-0.033516385,-0.06067837,-0.059108097,-0.07580369,-0.05284093,-0.041315563
identity,-0.029689772,-0.047232643,-0.03355099,-0.003870275,-0.0567559,-0.045928836,0.03403791,-0.0118221445,0.05442271,-0.058179718,0.023703586,-0.06851226,-0.053223718,-0.061398767,-0.045630913
obtain,-0.038243342,-0.045086075,-0.058655147,-0.0049713077,-0.04199134,0.07347401,-0.004536986,-0.04937322,-0.033615667,-0.047853656,-0.062021386,-0.06424027,-0.05426232,-0.044839896,-0.045468733
melting,-0.07683476,0.08234013,-0.022794044,-0.060491327,-0.047530025,-0.062265173,-0.060988627,-0.026092254,-0.061676454,-0.07596738,0.01726586,-0.06392939,-0.06341866,-0.009238113,-0.04838044
sun,-0.056173004,0.07754624,-0.05463727,-0.051218387,-0.055075318,-0.048277974,-0.036346722,-0.057810288,-0.0109778,-0.020051891,0.011689619,-0.027687615,-0.07617257,-0.055880483,-0.047035802
appropriate,-0.04377082,-0.062083006,0.025682425,-0.07207164,0.088130176,-0.047976702,-0.0060206237,-0.012803311,-0.04042351,-0.025082799,-0.055394407,-0.04167842,-0.023114853,-0.039208427,-0.046353117
accepted,-0.048753344,-0.051166765,-0.006979042,-0.020702628,0.07577962,-0.01602908,-0.06389863,-0.047167756,-0.023416627,-0.031073106,-0.022226008,-0.054744437,-0.015660351,-0.031667456,-0.04544605
define,-0.03349715,-0.04661478,0.01198779,-0.052799415,0.014003564,-0.045693357,-0.04651375,-0.042730097,-0.024812898,-0.045955237,-0.05009393,0.040317643,0.06555969,-0.054216754,-0.03929115
visitor,-0.055526156,-0.005095863,-0.0613909,-0.04004273,-0.07662678,0.0693986,-0.053466465,0.09031566,0.015187519,-0.023096249,0.027102172,-0.05851606,-0.07793903,-0.06491068,-0.051597986
emotional,-0.060466353,-0.05097187,0.024269419,-0.034729283,-0.06297824,-0.05476662,-0.049625378,-0.023625877,-0.038313072,0.027407013,-0.03847427,-0.037422698,0.08097136,-0.0519517,-0.042034924
legalizing,0.0029100068,-0.04380933,-0.0031955205,-0.0425141,-0.08168534,-0.03404841,-0.048754063,-0.046751305,-0.0403254,-0.06386547,-0.04517263,0.0137528265,0.08863388,-0.035595946,-0.04034258
academy,-0.04048912,0.08088449,-0.040736675,-0.043457475,-0.0342597,-0.039620727,-0.03822844,-0.028991438,0.023190795,-0.045625683,0.012468286,-0.022560246,-0.02295964,-0.060582235,-0.043511517
birth,-0.019276986,-0.0040825135,-0.037925974,-0.020227246,0.09285476,-0.04864682,-0.055621285,-0.030411195,0.053364675,-0.03391046,-0.063453846,-0.025157947,-0.050010435,-0.053176794,-0.042929847
muhammad,-0.04231736,-0.045615464,-0.0039558588,-0.05665055,0.09807043,-0.03393724,-0.0945825,-0.015106665,-0.04469596,-0.018384041,-0.04719049,-0.04385909,-0.064275175,-0.040190093,-0.031469606
consumption,-0.018138323,0.03647541,-0.01920212,-0.052205257,-0.06296415,0.012192509,-0.053915266,-0.03815539,-0.06594651,-0.019943602,-0.027612865,-0.056650635,-0.034597646,-0.0067910124,-0.04153568
round,0.0180997,-0.05806326,-0.050321173,-0.024600113,-0.023751358,-0.07558759,-0.000831321,-0.03816908,-0.037417512,-0.04353409,-0.009252068,-0.04322909,-0.001156816,0.000302967,-0.042812575
heavy,0.0061998456,-0.058233578,-0.06720682,-0.043777112,-0.06845643,-0.08034495,-0.034118053,-0.031335704,0.091077566,-0.048464585,-0.042627107,-0.057060186,0.0415435,-0.033795163,-0.040575158
combat,0.024995666,-0.072942846,-0.0326812,-0.050606545,-0.021464683,-0.046330895,-0.011410882,-0.03533115,-0.058863077,-0.03929798,-0.042691234,-0.036893073,0.050022714,0.078741014,-0.03939561
remark,-0.035599284,-0.049290974,0.011776135,-0.041572124,-0.040713523,-0.06444053,-0.06855302,-0.011190545,-0.04950073,-0.057621654,-0.03987215,-0.058871437,0.09666319,-0.0052000904,-0.038879175
openly,-0.051336627,-0.047928974,0.0698521,0.00086453155,-0.08729192,-0.055497125,-0.051822476,-0.046470236,-0.056023933,-0.0184478,0.061547168,-0.062449068,0.0787068,-0.04058126,-0.039736994
smuggler,-0.08990122,-0.06419662,-0.06446644,-0.05948605,-0.054621205,-0.06344101,0.1312546,0.04841336,0.047000367,-0.055982128,-0.08233614,-0.06288925,-0.08201247,-0.038155474,-0.04444249
relatively,0.04796265,0.026378082,-0.042678997,-0.05067191,-0.031127999,0.022555007,-0.04040401,-0.04011925,-0.025062324,-0.046417482,-0.022737533,-0.019743048,-0.07325671,-0.03857377,-0.039096866
error,-0.041119628,-0.05199185,-0.037013132,0.11322553,-0.119878866,-0.036940597,-0.063101456,-0.050790165,-0.020728258,-0.03339638,0.0111786835,0.10935126,-0.08437553,-0.042257454,-0.038694695
retarded,-0.05429484,-0.05275997,-0.036546078,-0.043152835,-0.1248119,0.011021852,-0.076480314,-0.05133075,0.1575558,-0.059227046,-0.063653395,-0.06665213,-0.08323015,-0.034716215,-0.04576859
assistance,-0.0051959804,-0.03457992,-0.028017363,-0.041418668,-0.09388674,0.001879835,-0.06309248,-0.046499845,0.05859825,0.08727009,-0.04130436,-0.04222771,-0.039445255,0.03859918,-0.0425396
significantly,-0.07018942,-0.039520178,-0.042589046,-0.04189191,-0.06581579,0.09199561,-0.054209284,-0.031557,0.009570372,-0.03554544,-0.06529939,0.008861693,-0.06105883,-0.059274245,-0.04194572
instance,0.016933562,0.005141728,-0.019616991,-0.023409318,-0.05777045,0.011518807,-0.053619716,-0.038813446,-0.0016482162,-0.048552748,0.03870665,-0.05306774,-0.07018597,-0.0020062488,-0.027957017
promote,0.0074997568,-0.055587996,0.019146223,-0.043696526,-0.034378648,0.063367024,-0.06424908,-0.033674378,-0.05450365,-0.058944654,0.02603083,-0.045178935,-0.03836287,0.011096053,-0.03988238
attempted,-0.047247756,-0.052152656,-0.0532139,-0.054950144,-0.02797338,-0.0059234747,0.04175397,-0.02568174,0.020373026,-0.05795564,-0.07441461,-0.055414785,-0.0577231,-0.038094014,-0.040658645
