word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
blame,0.23712607,0.113875665,0.3148476,-0.33060884,-0.2567834,-0.1481077,0.18082766,-0.23154475,0.27469692,-0.28616568,-0.31536034,-0.26947457,0.26413673,0.093308434,-0.20261815
except,0.123435445,0.012490117,-0.12813029,-0.33618197,-0.1544923,0.1612127,-0.32771417,0.34047937,-0.052672315,-0.06778512,0.30920875,0.12544906,0.19571905,0.23187731,-0.12719539
involving,0.22553131,-0.28300765,0.35726017,-0.2350697,-0.08765872,0.23629083,0.16039018,-0.32096905,0.3337336,-0.29257172,-0.32366836,0.33164075,0.20369402,-0.33598906,-0.16075043
walk,-0.14907666,-0.29017475,0.1943083,-0.00395046,-0.1748186,-0.1962206,-0.13020578,0.31035033,0.29119217,0.16996516,0.12576881,0.0036133416,-0.2792915,0.14373213,-0.17896043
strongly,0.30364043,-0.30926472,0.32022437,-0.20186199,0.33030137,-0.15875533,-0.28068134,-0.31513715,-0.083175346,0.29321495,-0.24464472,0.22631164,0.004662026,-0.32599404,0.16509657
division,0.31902403,-0.32283008,0.05514712,-0.0975863,-0.30494997,0.2710754,0.27593088,-0.29280508,-0.05338239,0.15928982,0.018129101,-0.085084125,-0.052979775,0.1569753,-0.17229457
indeed,0.32925448,-0.30726454,-0.024412794,-0.20329759,0.095349126,-0.11157872,0.18430305,-0.2612299,0.20304456,-0.20200959,0.031345163,0.0746738,-0.25404608,0.17949246,-0.1561612
network,-0.077929705,-0.2791424,-0.23055314,0.3083955,-0.09949615,0.107186764,0.05162837,-0.21706736,0.034531344,-0.2957092,0.23683862,-0.13896517,-0.22777398,0.019107353,-0.18884304
pattern,-0.31609514,-0.044199653,0.19229089,-0.33013892,0.29899958,0.2487828,0.12446598,0.26761657,-0.3263658,0.31991124,0.22235359,-0.09964639,-0.07489064,0.2317064,-0.15996982
protecting,-0.11539103,-0.3252019,0.30142665,-0.036299728,-0.13796416,-0.004101657,0.100430965,0.31527343,0.18337741,-0.30997685,-0.06493078,0.20545927,0.27197003,-0.3112279,-0.16286752
helping,0.16921386,-0.3315154,0.3074555,-0.30828738,0.2121778,0.23018686,0.28806674,-0.13009098,-0.31663117,0.1586521,0.25595358,-0.054939736,0.18745461,0.31651947,-0.16890258
picture,-0.24852483,-0.11598658,-0.012052583,0.32294232,-0.24045664,0.05277147,0.106768556,0.2893852,0.2963494,-0.08829179,0.10390012,-0.2630077,-0.30294293,-0.24333388,-0.17529719
trip,-0.32402033,-0.0029063653,-0.16370913,0.12437589,0.02830963,-0.0018027831,0.05623849,-0.10029162,0.0026432923,0.30278122,0.24347477,0.03606051,0.22707422,0.029088935,0.16200699
specifically,-0.32803047,0.33445394,-0.088656954,-0.1934469,0.26205963,0.04336428,-0.06599288,-0.2406123,0.33669388,0.03103764,0.087437004,-0.31036937,-0.24902637,0.0025612172,-0.17966734
veteran,-0.2715355,-0.29338586,0.22677419,0.3073506,0.21050128,0.20701079,0.052003615,0.2304589,-0.001045396,0.26168242,-0.30584398,-0.15726477,0.092668205,-0.33187512,0.14254175
un,-0.30655012,-0.30047417,0.34454855,0.2780692,-0.14790079,0.17205858,-0.31154794,-0.31217995,-0.18009005,0.22111738,0.18057445,0.14508912,-0.06872379,0.292327,-0.17658833
japan,-0.061109796,-0.16437593,-0.30684534,0.341931,-0.2855692,-0.14044504,-0.014817412,-0.3143717,0.16415088,-0.3035718,-0.22592454,-0.31335235,-0.04405669,0.25584233,-0.17267892
commercial,0.28187475,-0.11096826,-0.3125702,0.07177947,3.6943107e-05,-0.27980345,-0.00068369356,0.22955762,-0.109719634,0.31282613,-0.029725997,0.22449943,0.069626234,-0.31016332,-0.1408877
longterm,-0.17996907,0.027505556,-0.0077792495,-0.32464176,-0.3218646,0.2434477,0.33397818,0.26974317,0.044662125,0.1276398,-0.31143597,0.33760098,-0.13937229,0.09552719,-0.13940704
oregon,0.14968131,0.28300115,-0.30616075,0.001470691,0.24475326,-0.21409015,0.11895967,0.21190512,-0.17430179,-0.3323503,-0.13221294,0.1362665,0.19951473,0.13589345,-0.15662819
drew,-0.24954645,-0.3241822,0.37406948,0.0045225606,0.28450084,0.33311105,0.24753058,-0.32901925,-0.31873688,-0.31425992,-0.03739395,0.22078316,0.066638164,0.13882871,-0.19361125
fox,-0.27210677,-0.13230588,-0.3262316,-0.19325238,-0.2729546,-0.16045073,-0.10231874,-0.30682147,-0.2713678,-0.23499128,0.2915079,-0.2978366,-0.30646122,0.30310512,-0.17670725
rick,-0.03778503,-0.26363584,-0.20540155,0.20116809,0.025765287,0.323842,0.29500407,0.32893863,-0.33978963,-0.30362895,-0.1445595,0.04648376,0.123309106,-0.27650914,-0.19707547
flight,0.27960703,-0.3009152,-0.3230384,-0.2220603,-0.25280488,0.15745498,0.16990766,0.17148487,0.12758447,-0.23321451,-0.05382008,-0.30423483,-0.11601396,0.3116569,0.17536771
registration,-0.32847354,0.33160618,-0.32603392,-0.21716137,0.26095822,0.31109354,0.17854856,-0.30916104,-0.2551496,0.048357125,-0.3156838,-0.18128662,-0.02235567,0.3251133,-0.15017332
pretty,0.07037325,0.3224353,-0.33555993,-0.3219489,-0.17813994,0.21240437,-0.33137205,0.119188756,0.3369033,0.1617544,-0.10122023,0.29931515,-0.29214355,0.24776576,-0.13055673
western,0.14535403,0.13542703,0.34975028,-0.2894548,-0.32748866,-0.1997,0.20250215,-0.3257556,-0.3232741,-0.0979065,0.31443435,-0.004358802,0.11041351,0.31974998,-0.19697548
signature,-0.27927288,0.33647293,-0.31509322,0.25774595,-0.18754914,-0.19072439,0.23465328,-0.07091568,-0.3241384,-0.010873385,0.14951417,0.30140933,-0.15352957,0.061167035,-0.071317345
wilson,-0.0007162882,-0.32325363,-0.32189974,-0.30539337,0.26529974,-0.022546789,-0.11492479,0.34793606,0.015964396,-0.27479774,-0.32430702,-0.010940222,0.2881145,-0.2959017,-0.1421891
red,0.031898193,0.32168296,-0.32307303,-0.2414485,0.19493967,-0.12106225,-0.10139654,0.3096787,-0.30842364,-0.3166844,0.2191153,0.025182163,-0.0008682459,0.33659768,-0.1733056
wed,-0.16024266,0.3370882,0.0051308763,-0.31052005,-0.2536792,-0.2145448,-0.31611922,-0.3436741,-0.1771049,0.28685793,-0.019967496,0.016954241,-0.29098162,0.30472147,-0.19522299
gunrights,-0.1884961,-0.31230205,-0.32904303,-0.21239887,0.21652865,0.27173883,-0.31903577,0.13092268,-0.19011202,-0.13241886,0.07620299,0.3158213,0.09299714,0.07082294,-8.201112e-09
taxpayer,0.25530526,-0.1609645,-0.28287685,0.18988098,-0.24976261,0.32318777,0.121352896,-0.2698325,-0.23173936,-0.011858778,0.048041318,-0.32557303,-0.057302624,-0.31750283,-0.18812914
conduct,-0.06106831,-0.32367373,-0.20019588,0.3490484,0.29690143,-0.29908422,-0.054331183,-0.031708762,-0.04407917,0.068052456,-0.12836799,0.24935903,-0.08091205,-0.29871288,-0.10503472
carried,-0.28407356,-0.013963819,0.33290112,-0.33879492,-0.15809792,-0.26354024,0.31450346,0.17382988,-0.1890053,0.1259196,0.31231955,0.21006268,-0.111484,-0.14165844,-0.16146627
hire,0.1327693,0.2754641,-0.33566543,-0.18223345,0.11965724,-0.07779223,0.25658256,0.2764785,-0.26790345,-0.30337483,-0.28033134,-0.20054086,0.30898103,0.3357073,-0.1657147
extend,-0.33419237,0.3192484,-0.24827853,0.28443602,-0.026794478,0.21720536,0.2389148,-0.18611042,0.15426305,-0.012401317,-0.22996439,-0.2487781,0.036614954,0.30845445,0.1788427
false,-0.27002,-0.2437847,0.210333,0.31552395,-0.20697197,-0.19945875,0.30128437,0.31951168,-0.29509354,-0.3205632,-0.2682946,-0.15889655,-0.3022202,-0.31207147,-0.17886114
referendum,0.34941027,0.062421586,-0.26984826,0.08009889,-0.062150933,0.24989867,-0.3091085,-0.3197703,-0.29781827,-0.18085892,-0.3332539,0.10507145,0.26805916,0.30893168,-0.12229241
patient,0.1815141,-0.028898846,0.15865402,-0.22807644,0.013623003,-0.16426618,0.17234716,-0.008377733,0.24809198,-0.03588257,0.06637381,-0.27535737,-0.26321217,0.15764108,-0.09658965
straight,-0.2770739,-0.23887618,0.27606696,0.2885421,0.15633644,-0.009477242,-0.31825778,-0.33872366,-0.24290894,0.32406703,0.26300514,0.2131088,-0.3001785,-0.31743577,-0.13501202
abortion,-0.30807662,-0.19498445,0.22009523,-0.27569765,-0.02603764,0.24182624,0.23374996,0.30705515,0.06768136,-0.31318504,0.018371683,0.3355361,0.11490005,-0.31063303,-0.08776884
predicted,-0.30376613,0.029939502,0.28965607,-0.36003476,-0.022466302,-0.1371847,-0.17936593,0.29423302,0.031456474,0.32827553,-0.32605097,0.14780378,-0.06136617,0.20685022,-0.08936662
moral,-0.30131677,-0.27469867,0.31451935,-0.33761516,-0.18882492,-0.32594934,-0.03486385,-0.06269015,-0.10796626,0.26971874,-0.12245568,-0.28517967,-0.30328846,-0.2036959,-0.17190401
davis,-0.29290932,0.21597563,-0.11412649,0.27708763,0.16788983,0.18184017,0.24652418,-0.019839369,0.26587245,-0.32840976,0.18500082,0.30528286,0.25211462,-0.30259246,-0.11230194
arguing,0.32729524,-0.3273729,0.18900867,-0.3213291,0.16383432,-0.28650266,0.09742285,0.07025043,-0.28946355,-0.28784844,0.1665993,0.07908768,0.3224964,-0.0097181415,-0.18611854
returned,-0.20677634,-0.096055016,0.30794626,-0.118871965,0.23839335,0.2092792,0.19563921,0.27636144,0.1429784,0.08657068,-0.3109843,0.21101232,0.09788041,0.14206575,-0.16192198
meant,-0.043414436,0.3452909,0.342287,-0.32776615,0.13009588,-0.26322997,0.15260085,0.25946537,0.16839963,0.2698135,0.18394867,-0.21916996,0.16823754,-0.16671476,-0.16455379
rose,0.17508194,-0.13096088,0.30579475,-0.32486033,-0.2461054,0.0019476538,-0.2674697,0.092733406,0.1053229,0.3242059,0.29229012,-0.30507356,-0.06348325,0.039828625,-0.1851147
tie,0.2967979,-0.2977431,-0.17545933,-0.054442126,0.2197278,-0.3120805,-0.0040052817,0.31437537,-0.1092333,0.10276621,-0.08356377,-0.30885154,0.03687804,0.22041823,-0.19764298
quite,-0.33440405,-0.17233239,0.08188401,0.25525075,0.29004344,-0.18567875,0.3226316,0.36265856,-0.08444018,-0.04989368,0.047689013,0.1945185,-0.15754288,-0.02261836,-0.17629306
guarantee,0.012681552,-0.31501588,0.32191598,0.28781033,0.06719989,-0.16749245,0.32611147,-0.3329988,-0.21867444,-0.30187452,-0.053554296,-0.29068127,-0.19604857,0.30529693,-0.10893746
choose,0.28061652,-0.33006573,0.033262417,-0.042832192,0.19354373,-0.11899844,0.3345878,-0.19603395,-0.25465837,-0.0155920535,-0.11692802,0.0015086759,-0.15584828,-0.14624065,-0.17100815
stronger,-0.3173652,0.34927922,-0.33555275,0.28462085,0.013532005,0.028076863,-0.24771066,0.3183588,0.28573245,-0.25449178,0.22195375,0.15052533,-0.102622196,-0.3269658,-0.10763759
neighbor,-0.32460248,-0.14025283,0.1751866,0.27755862,-0.25959453,0.022170333,0.049632434,0.22843973,-0.0026208851,0.308012,-0.1512961,0.17764246,-0.0896064,0.215201,-0.17909199
criticized,-0.32217807,0.33921608,-0.29763547,-0.3309069,-0.012976936,0.10653265,-0.21290606,0.24129198,0.22518805,-0.3070503,0.32746756,0.11719624,0.29278335,0.29277563,-0.13329697
unlikely,-0.28837296,-0.03320489,-0.25723475,0.26280054,0.09133553,-0.22876456,0.056268092,0.06533109,0.318281,-0.018442918,0.26164672,-0.2757756,-0.15249825,-0.14450699,-0.17033581
sander,-0.10267257,-0.3309416,-0.24050835,0.3161991,-0.22530846,-0.28449416,0.10484588,0.27807212,-0.26094776,-0.16360407,0.18628559,-0.30112708,0.090082355,-0.013387832,-0.124313906
affair,-0.25005227,0.011168803,0.053027183,-0.33143687,-0.2780493,0.09261096,0.32222348,-0.016520372,-0.06416852,-0.053718414,0.105893366,-0.21488121,-0.14172803,0.02573922,0.14574377
larger,-0.20030868,-0.14919345,-0.26679474,0.33776504,-0.09312736,0.016821695,0.23913513,-0.15497898,-0.34238788,-0.17371812,0.29454768,-0.2040166,0.059399202,-0.29349482,-0.17880346
creating,0.043272506,-0.0331768,-0.34334013,0.23482633,0.07915593,0.21812537,-0.32998672,-0.22357965,0.3129739,-0.037506457,0.24018262,0.34476107,0.02676519,-0.02848629,-0.16886836
ton,-0.08395233,0.2913113,0.11147058,-0.33605933,-0.05851287,0.020302398,-0.29008707,-0.31743902,0.043321855,-0.3256871,-0.27505353,-0.10716509,0.11816531,0.24023272,-0.13129091
solar,-0.12689562,0.087130286,-0.2885582,-0.31291592,-0.31313193,0.21303046,-0.32025796,-0.32434535,-0.27746975,-0.14154752,0.2516049,-0.017144624,-0.015673757,0.30917746,-0.12014723
turning,-0.14788578,-0.19729508,-0.013130939,-0.33638096,0.34371772,-0.15147933,0.28413132,0.28469512,-0.06787175,-0.2809062,-0.2795279,0.18936951,0.13954878,-0.3128882,-0.16858543
exchange,0.31314147,-0.33241642,-0.31347865,-0.119192295,-0.057639156,-0.28388608,-0.10963115,-0.31556785,0.3271829,-0.21005766,-0.19945106,-0.32952675,0.16697223,0.30820316,-0.16752352
advance,0.035951357,0.25100905,-0.23287761,0.047970083,0.325833,0.024212506,0.013237878,0.32241553,-0.32345468,-0.14635876,-0.34601787,-0.23632073,0.07183257,0.2767315,-0.14173216
upheld,0.34776068,-0.32082137,-0.13745622,0.035345078,0.26950333,0.2778628,-0.07704885,-0.27084103,0.23610449,-0.29089737,-0.3049862,-0.21801925,-0.29660732,-0.11610342,-0.16120557
girl,-0.18479647,-0.23930548,0.038597964,-0.31893566,-0.22626425,-0.25679672,0.19250697,0.08682303,0.2509717,0.07466656,0.22513387,-0.2745876,0.23142521,-0.26759952,-0.16018626
stance,0.31776112,0.335481,-0.13854748,0.30618665,0.34928635,-0.29757604,0.31612206,0.25952235,-0.32009304,-0.10282398,0.28751394,-0.32932067,0.23945884,-0.32977378,-0.13375968
independent,0.28796387,-0.08293149,-0.2922799,0.35599154,-0.316671,0.04462055,-0.06709023,0.1254884,-0.1124961,0.29845816,-0.19320486,0.07831705,-0.12422805,0.34784704,-0.16377439
opening,0.012484988,-0.11320952,0.091611244,0.28590807,0.30359668,0.118391246,-0.29924977,-0.32819194,-0.27651128,-0.31101048,0.3012785,0.13085909,0.1472952,0.2568056,-0.15378417
leaf,0.27899936,0.3091449,0.23164305,0.15352124,-0.0681228,-0.14667062,-0.29225898,-0.04808139,0.16289142,-0.2752309,0.12123751,0.24514961,-0.31583622,-0.25931013,-0.14627792
workplace,-0.30938604,-0.021416524,0.121333025,0.013266358,-0.10213935,0.14513788,0.3302744,0.3313098,-0.31434265,-0.0017447214,-0.25944775,0.023447173,-0.0537758,-0.17190534,-0.14106947
census,-0.14873686,-0.16863598,-0.3117413,-0.2563434,0.08426011,-0.036453094,0.085852444,0.24758153,0.33307546,-0.1362563,0.22896484,-0.29021665,-0.084181264,-0.31216177,0.18952574
summit,-0.23871781,-0.2540124,0.2620782,-0.3185473,-0.16367541,0.21477827,-0.3144617,-0.32042328,-0.30221918,-0.3198105,-0.082513504,-0.11312991,-0.12068994,0.28862518,-0.16692895
urging,0.07698816,0.34911126,0.27481332,-0.32892415,-0.1549992,0.1480251,-0.31360805,-0.28211322,-0.3211633,-0.33682156,0.24938442,0.31257325,0.23314796,0.32181406,-0.17983226
here,0.04710197,0.23907685,0.29603356,0.026474396,-0.2703727,-0.15652587,-0.2891642,-0.29489273,-0.25905228,0.061763313,0.15362452,0.22984417,-0.08550256,0.30197105,0.19082612
percentage,0.20372695,-0.31046885,0.34177333,-0.2699865,0.04003509,-0.09619013,0.27698267,-0.32091254,-0.061897714,-0.09536325,0.28996074,0.2670741,-0.2866216,-0.28641757,-0.13323402
behavior,-0.05406745,-0.050841343,0.29184708,-0.15883161,-0.041667733,-0.10812784,0.09511304,0.30999717,-0.24766171,-0.08945541,0.04143764,-0.16043693,-0.22426441,-0.3122741,-0.19838549
consensus,0.03897832,0.2670997,-0.3092419,0.14300407,-0.16628021,0.21971735,-0.30860448,-0.32168636,-0.008483129,-0.31316277,-0.34996682,0.32164574,0.061986275,0.30621156,-0.16746248
methane,-0.06308906,0.23153488,-0.28959662,-0.30410728,-0.28469688,0.18873297,-0.2558083,-0.25482213,-0.24616733,-0.2580578,-0.30908275,0.2677546,0.020887824,0.11280093,-0.08617074
secure,0.31544557,-0.27164343,0.21576881,-0.08302696,0.03802205,-0.12114083,-0.24654204,0.2996758,-0.2973082,-0.29980466,-0.041571423,-0.27870134,-0.28285745,-0.28219295,0.17902842
bishop,-0.28022218,-0.28465164,0.2809895,-0.3038223,-0.15582587,-0.32394606,-0.10053281,-0.33543584,0.32948768,-0.27889863,-0.30828935,-0.2734515,-0.25813043,-0.33240923,-0.16675529
complete,0.33077723,0.035421338,-0.07915785,-0.104708694,0.03171996,-0.07890218,0.09720401,0.20982975,-0.21455264,0.30416653,0.1491426,-0.3193875,-0.049847256,-0.13641657,-0.18861689
improve,0.0941178,0.31314263,0.09386536,0.17592317,-0.23013683,0.087206855,-0.3078297,-0.2528366,-0.0055301012,0.17711483,0.05644819,0.13801152,0.1134241,-0.27392453,-0.14655659
vowed,-0.28294313,0.22658879,0.24057667,0.037233397,0.104307,-0.0037763866,-0.015349549,-0.33337864,-0.3104337,-0.28017727,0.15041345,0.3388614,0.19236037,-0.31390813,-0.15675648
draw,0.31249928,-0.1024922,0.31374955,0.022557126,-0.20874882,0.13188507,-0.3110981,0.22232452,-0.009815761,-0.2692165,0.20519438,-0.07402462,-0.107461646,-0.31769428,-0.15443525
ran,-0.23526768,-0.019544523,-0.32623374,0.33737537,-0.013178647,-0.15746543,0.29880884,0.18346663,0.3209362,-0.17761892,-0.18047355,0.03069509,-0.21885431,-0.29539025,-0.18308017
represent,-0.022968145,-0.05184692,0.3563231,0.35982934,-0.13765755,-0.14631945,-0.32347557,0.16973317,-0.31111887,-0.32175246,0.19833724,-0.31869766,0.28070202,0.13415803,0.17123869
stood,-0.3166099,0.3352962,0.30079165,-0.34223026,0.03298824,-0.2564319,-0.2948885,-0.19834733,0.32502493,-0.07980091,0.0161563,-0.21002999,-0.09963492,-0.3307358,-0.14309317
determined,-0.27470493,-0.31044537,-0.34221527,0.028156953,0.09818294,-0.21542871,-0.3142341,0.3057361,0.2924685,0.3361689,-0.09770163,0.20883377,-0.29386666,0.053316977,-0.18205626
telling,-0.21266839,-0.101906985,0.026976258,0.2785229,0.012286089,-0.3034911,-0.33859542,-0.26910058,0.33897936,-0.337396,0.3280762,0.2185529,-0.2964322,-0.20693216,-0.17162871
marjory,0.2828955,-0.2946143,-0.32156938,-0.20170124,0.23829584,-0.10900775,-0.07034148,-0.2508823,-0.23654336,0.25113493,-0.25572968,0.23559465,-0.01946534,0.08156952,-7.78579e-09
strike,0.26058462,0.31051773,0.34298617,-0.33118626,-0.04854671,-0.1271204,-0.31976265,-0.24094236,0.29376352,-0.09217811,0.15118836,0.29603916,-0.07289691,-0.2542914,-0.21695106
learned,-0.31943107,0.3136584,0.32639217,-0.10346119,0.022927746,0.034113172,-0.1645687,-0.24949077,0.18170536,0.27319166,0.06938792,0.13013221,-0.29036275,-0.30523992,-0.17741145
opposing,0.08407926,-0.008989571,0.23624492,-0.322233,-0.19231029,-0.17308593,-0.07000181,-0.22489251,-0.010041651,0.33289275,-0.2581835,0.14489281,0.035876974,-0.28450722,-0.1719277
joseph,0.018863467,-0.32434964,-0.18225516,-0.3073793,0.3289736,-0.09406916,0.30603752,-0.31054267,-0.22679725,-0.33173856,-0.25219405,0.2906358,-0.17850447,0.011982702,-0.16824798
entered,0.20981516,-0.32228312,-0.3270046,-0.10468378,0.06832619,0.19591367,-0.06595148,0.08463635,-0.23635113,-0.18384777,-0.22583757,0.0011894092,-0.06420593,0.31570446,-0.16133799
promote,0.19953182,-0.12418609,0.32526478,0.2627488,-0.0035007466,0.29113874,-0.32136142,-0.325706,0.08909517,-0.3058473,0.29488322,-0.32301944,-0.060862888,0.31893456,-0.15008758
wage,0.2962563,-0.30793872,0.10504651,-0.3142866,0.23964117,-0.31159714,-0.16892461,-0.32134467,-0.3033932,-0.16490237,-0.08201332,0.25642797,-0.23369534,-0.20507643,0.0021507582
concealedcarry,-0.25450894,-0.30106422,0.044668246,-0.14616656,0.002636709,0.10030655,0.25679126,0.2696788,-0.25528198,0.118161686,0.04377498,-0.2201833,-0.08568971,-0.09454242,-3.621913e-09
amid,-0.017279958,0.3286444,-0.2170382,0.26196808,0.10148915,0.22870103,0.061225828,-0.3257974,0.25663754,-0.15266535,-0.15151659,0.018925505,0.076919675,0.16501155,-0.14980146
flow,0.026404567,0.27574116,0.1597261,-0.10930629,-0.31305227,0.14052492,0.22959557,0.24147841,-0.03288908,-0.14533399,-0.17613225,0.10752928,-0.08649196,0.13603993,-0.1627582
bringing,0.13033198,-0.31139928,0.1191635,-0.3063443,-0.20287006,-0.009196149,0.1649807,-0.32305264,-0.05706502,0.3293104,0.14804855,-0.10655418,0.006819658,-0.251232,0.1738283
nonprofit,0.21187177,0.15566725,-0.15996186,-0.33117616,0.030428395,-0.17181163,0.1876594,0.11462125,-0.15008205,0.29648376,0.27834892,0.19116439,-0.23834376,-0.1603573,-0.15695569
nonsmoker,0.26772636,-0.34034383,-0.0683086,0.21638714,-0.15625528,0.13228047,0.25045925,-0.3025805,0.01866827,0.009572104,-0.20524272,-0.28769726,-0.26736397,0.36178496,-5.7136123e-05
aim,0.121483974,-0.3226683,-0.32079777,-0.33591834,0.329506,0.0013103847,-0.2973311,0.30328575,-0.33804387,-0.3341932,0.09716443,0.3343969,-0.107120305,0.32968912,-0.15360728
limiting,0.14051192,-0.020090349,-0.31938624,-0.32949412,-0.07886728,0.1962589,0.046479348,-0.32672673,0.20958057,0.32818717,0.34341916,0.03979094,-0.0923111,-0.07635789,-0.093651116
conversation,-0.2139255,-0.3078706,-0.24667919,0.28625244,0.26411885,-0.17633352,-0.2602041,-0.30662137,-0.110967554,-0.0033963844,0.28751424,-0.03879051,-0.09230938,-0.31173652,-0.2162784
emotional,-0.2503062,0.32926428,0.31079042,-0.3209038,-0.31091347,-0.15769261,-0.27537253,0.32922354,0.3285315,0.21566105,-0.09224098,-0.07830792,0.04203182,-0.31824416,-0.15664893
miller,-0.23314516,0.31276083,0.10642666,-0.32909355,-0.24023247,0.09344824,0.32058147,-0.14128432,-0.22468884,-0.2594202,0.15337703,-0.1280288,0.138612,-0.32612452,-0.16402188
india,0.15969945,-0.11109654,-0.31877315,-0.2988459,0.08207378,-0.25484818,-0.13000688,0.2850602,-0.27946436,-0.26603913,-0.25388238,0.044432987,-0.04054489,0.26180714,-0.20453149
instance,0.30626404,0.15162507,-0.32190818,0.0567106,0.056053102,0.11040113,-0.26468962,0.2297558,0.0828042,-0.2952871,0.2905278,-0.2654865,-0.22106974,0.13335417,0.17168577
testimony,-0.28095213,-0.31794605,-0.30641952,0.2835481,0.29425046,-0.051572967,-0.1772921,0.08318152,-0.12517333,-0.051271528,-0.2974923,0.28101364,0.23307805,-0.29045418,-0.1393559
