word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
workplace,-0.46128622,-0.2686455,0.3881982,-0.25346872,0.045268912,0.14105377,0.49578512,0.9156372,-0.2010598,0.5176138,-0.7668797,-0.07509563,0.013430269,-0.50624514,-0.19818431
analysis,0.3505165,-0.20747778,-0.30054945,0.26991913,0.41957018,-0.30691355,-0.15663464,0.31975204,-0.6450191,0.04406387,-0.15174535,-0.15602475,0.054733925,0.26182315,-0.18280165
performed,-0.91237724,-0.52163535,0.51905423,-0.4871834,-0.041797545,0.36876327,0.6729101,-0.89768463,-0.98479664,0.9821828,-0.36880976,-0.54959494,-0.63732207,0.7862679,-0.1759093
serving,0.0963682,-0.7752277,-0.6082536,-0.49524516,0.57744384,-0.29296565,0.17269571,0.1537905,-0.21645625,-0.89791423,-0.70245075,0.6328813,0.49052653,0.014335907,-0.23254026
influence,-0.27400064,-0.6949196,-0.4774233,-0.77217317,-0.30789286,0.09426173,-0.10076771,0.87090194,-0.5481825,-0.73658323,0.009184527,-0.18314755,0.17997098,-0.17991713,-0.20223679
hawaii,-0.95625126,0.014325673,0.49709675,0.70372576,0.57423365,0.23141441,-0.11762203,-0.82847714,0.1919905,-0.12490096,0.08687216,-0.08709874,0.20953935,0.40134874,-0.011548364
original,-0.22389287,-0.70071495,-0.66915923,0.58384866,0.3417369,0.07950875,-0.7322409,-0.84827274,0.89674735,-0.98011184,0.9875959,-0.54074866,-0.41579416,0.7174918,-0.15835246
imposed,-0.7265314,-0.5960224,-0.20403306,0.8499637,0.020654762,0.5477066,0.101875804,-0.5636423,0.20309128,0.8757557,0.92388105,-0.9797397,-0.27619597,-0.4251263,-0.160107
barred,-0.38632804,0.61342674,0.800327,-0.706542,-0.049456112,0.069059685,0.6137673,-0.81473553,-0.29231244,0.9915492,-0.64398044,-0.5722718,-0.71902454,-0.5992471,0.21108122
rise,0.29503474,-0.7154878,0.9248415,-0.011521436,-0.094842955,-0.58802485,0.157113,0.11236574,0.5486101,0.059170984,-0.28299534,-0.8892224,0.04263341,0.11308118,-0.17429098
marjory,0.8486559,-0.618296,-0.8953385,-0.46233907,0.5722556,-0.4024387,0.29942018,-0.71109974,-0.30610824,0.12840994,-0.2500376,0.26920572,0.20388103,-0.34317777,-1.2789926e-08
filing,0.75545293,0.6709898,0.20360777,-0.2822755,-0.16068113,-0.703261,0.8537245,0.36344168,-0.93202615,-0.32752797,-0.9112593,-0.69647205,-0.34468132,-0.44953683,-0.15588169
cruel,-0.936738,-0.68025494,0.9213358,-0.8499847,-0.47768173,-0.03163457,-0.423698,-0.90642524,0.80028725,-0.06515094,-0.42312536,-0.9248456,-0.24414952,0.7257682,-0.26228616
secure,0.94325864,-0.58594924,0.29074544,0.3274425,-0.05393927,-0.43655142,-0.1392279,0.685286,-0.85386246,-0.06442365,-0.11285613,-0.7626986,-0.5474543,-0.69533676,0.22616872
flight,0.5423446,-0.4421765,-0.7949357,-0.2520173,-0.53588283,0.17107256,0.15765817,0.5369916,-0.1523788,-0.3145556,0.04739329,-0.6789204,-0.5146713,0.6640299,0.20697069
technology,0.05962403,-0.535141,-0.15644209,0.5652411,-0.5951761,-0.26390064,-0.40717536,-0.04889235,0.8336488,-0.9233273,-0.61732054,-0.49320278,0.056028105,-0.20445153,0.22050637
provides,0.7972837,-0.7437646,0.9028337,-0.031077983,-0.29106498,-0.1962662,-0.788303,-1.0017438,0.2752669,-0.009323175,0.79060227,-0.31674337,0.044575363,-0.78393686,-0.24233858
space,0.15598913,0.47577572,0.6035254,-0.3679238,-0.29194066,0.07532685,-0.46262094,0.044833075,-0.5012867,0.6545934,0.11977702,0.24377207,-0.44946614,-0.5663198,-0.302006
concealedcarry,-0.3732299,-0.69635206,-0.32076076,-0.41470912,0.012273812,0.032339398,0.44390994,0.647955,-0.6069936,0.20400934,0.1540042,-0.4138499,-0.06327897,0.011673293,-6.788717e-09
rose,0.40692398,-0.011617071,0.6657213,-0.7221487,-0.323581,0.21851267,-0.24798311,-0.15210351,0.14642644,0.6006753,0.32085153,-0.6767995,-0.2999421,-0.60257316,-0.2524765
journal,0.13670333,-0.74957633,-0.9725206,0.27321962,0.52460617,-0.5026998,-0.5235502,-0.055120572,0.480254,-0.5069713,-0.49199924,0.14414704,-0.06648477,0.76489556,-0.08969467
identified,-0.77243817,0.37018767,-0.8136926,0.74877214,0.68341947,-0.5962544,0.42325535,0.5395626,0.03765568,-0.4686573,-0.75473315,0.07328383,-0.67352176,-0.05384245,-0.19211674
specifically,-0.9086865,-0.63137364,-0.27627513,-0.25753927,0.5078585,-0.3024692,-0.10439285,-0.6264411,0.9748219,0.19715573,0.573801,-0.8397305,-0.20691049,-0.410947,-0.17313647
blood,0.027990434,0.6308153,0.5299091,0.055312455,-0.5713702,-0.12814015,-0.14957434,-0.7736106,0.5902015,-0.2430867,-0.29663554,-0.6966467,-0.27288753,0.6897555,-0.1264691
feeling,0.6546157,-0.24025609,-0.7513007,-0.81790525,-0.53763616,-0.0012912581,-0.41314963,0.4150885,0.43372393,0.75891256,-0.31065446,0.4271376,-0.38641945,0.54473835,-0.27431908
nonsmoker,0.51948243,-0.66059643,-0.49487856,0.39164558,0.0025464194,0.1775644,0.9240634,-0.7427245,-0.120233215,0.18983772,-0.414345,-0.42543864,-0.7428678,-0.1878434,-4.2844767e-05
various,0.76417345,0.67343026,-0.85488605,0.67929524,0.2400483,-0.028545147,0.19589195,0.7425113,-0.046244014,-0.9157659,0.32480487,0.50957775,0.005930435,-0.64933306,-0.16042118
complete,0.77754533,-0.3692929,-0.8044329,-0.5929093,0.002255653,-0.035998646,0.3742633,0.55564505,-0.07063334,0.8838428,-0.31128967,-0.88967866,0.24133861,-0.78797275,-0.25987813
urging,0.5544026,0.5893956,0.280569,-0.91332924,0.020684399,0.180844,-0.5423314,-0.6009407,-0.5685036,-0.4569737,0.41305557,0.50380903,0.53466964,0.72522634,-0.21226566
oregon,-0.34624863,0.7257299,0.18328662,-0.11093718,0.36237222,-0.3756294,0.23000853,-0.30834213,-0.0166522,-0.85208076,-0.08439792,0.39473677,0.38757858,-0.7299265,-0.09542703
steve,0.19112463,-0.65239686,-0.7206291,-0.6564226,0.55556816,0.6478162,-0.20410736,-1.0005761,-0.5719597,0.36326107,0.53855824,-0.8257912,0.12859929,0.84068507,-0.18273142
occurred,-0.91001,-0.51998746,-0.56955886,0.38507947,-0.41414648,0.4542155,-0.062196843,0.8349346,0.7547316,-0.30096346,-0.48203766,0.30780968,-0.34904546,0.60932463,-0.07116928
truck,-0.88262385,0.7155042,0.9040206,0.16969974,-0.09209665,-0.73586726,0.30427638,0.10560065,0.5882228,0.026359174,-0.6271865,-0.19745605,-0.14359966,0.77108675,-0.25218517
wage,0.74110967,-0.49627885,0.06103038,-0.44151458,0.26980534,-0.84091777,-0.17160709,-0.8835516,-0.8027578,-0.33082205,-0.03362122,0.5531549,-0.54727465,-0.6835054,0.044408616
criticized,-0.9424766,0.59183055,-0.6503308,-0.15349679,0.019075902,0.49998587,0.67710215,0.50745684,0.30425492,-0.820814,0.84645116,0.32864463,0.59409183,0.630612,-0.14671469
decline,0.15357418,-0.48212528,0.9979685,-0.31995112,-0.0495958,-0.23247786,-0.42652026,-0.9451439,-0.11371944,0.40678665,0.5755682,-0.753659,-0.7090215,-0.6940504,-0.22698998
host,0.43237337,-0.46059275,-0.84887034,-0.1411092,0.13029148,-0.023239167,-0.59727883,-0.60919154,0.7077597,-0.018766653,0.6539467,0.01280416,-0.5688423,0.31160888,0.24892768
worry,0.46529102,0.6974454,0.13012162,0.63469553,-0.557383,0.06613406,-0.5163935,0.35895312,-0.4322072,-0.1865151,0.60458547,0.61690545,-0.52408373,0.16285622,0.17633556
coast,-0.053321887,0.64707744,0.52535796,-0.78548586,0.07665218,0.7998079,-0.20041569,0.8158909,0.45903438,-0.8077882,0.197309,0.17179944,-0.83143806,0.03735084,0.23676145
prohibits,0.3888629,-0.6210318,0.82516336,-0.44993603,0.5550689,0.31851143,0.015343511,-0.8715674,0.27190173,-0.3857356,-0.90069187,-0.18845326,0.13525176,0.60019296,-0.104081616
cuba,-0.7996332,0.8089463,0.5017144,0.52310884,0.24054737,-0.04418215,0.008175176,0.40969446,-0.75508654,-0.10568684,0.394544,-0.17937201,0.12505934,0.45973063,0.1734824
vowed,-0.58447814,0.6973526,0.2591057,-0.34351492,-0.13112652,-0.557611,-0.62410873,-0.9511981,-0.39332795,-0.62843585,0.16385579,0.82368004,0.46321493,-0.6201334,-0.1286968
sue,-0.84724313,0.74462557,-0.10177086,0.22221473,0.5112401,0.49684617,0.009149221,0.042908013,-0.7364523,0.949951,0.23166437,0.023864081,-0.04675714,-0.36103675,-0.21387233
h,0.68294865,-0.5933207,-0.60790026,0.23942499,-0.24186541,-0.10378499,0.29038426,-0.84243447,-0.8714104,-0.8400008,0.07012359,0.9074551,0.4364356,0.20846485,-0.2722313
behavior,-0.80913526,-0.57127464,0.81077087,0.028304035,-0.40805405,-0.1684389,-0.07195155,0.844919,-0.794114,0.3192565,-0.30744925,-0.66437095,-0.4352405,-0.5783292,0.23446469
photo,0.06098219,-0.30721682,0.5667387,-0.82744014,0.062397894,0.4037405,0.1402189,-0.7295029,0.14708306,0.3167395,0.040997583,0.034201916,0.056118667,-0.3594443,-0.2902624
challenged,-0.8802228,-0.64099854,1.0506575,0.23613691,0.54850274,-0.8454468,-0.4118634,0.38340536,-0.5797749,0.36630598,0.8817562,0.2755429,-0.6561215,0.77360314,-0.20458364
opposing,0.30850795,-0.39323732,0.28987184,-0.41454124,-0.12129247,-0.44474414,-0.8331374,-0.16233759,0.75981045,0.9926863,-0.34414598,0.28399,-0.15088241,0.26946092,-0.1385433
evening,-0.94762504,-0.75906426,-0.84905887,-0.3171034,-0.38292637,0.15575854,-0.16526172,1.0454295,0.3736376,0.8442762,0.5532573,0.17445876,-0.14825137,-0.015475292,-0.15383431
rural,-0.6699004,0.7415344,0.44543594,0.89159614,-0.82602537,-0.36682907,-0.70280766,0.9297848,0.69410837,0.20779143,0.3615993,0.51430434,-0.352482,-0.71017796,-0.14869754
cash,0.5248248,-0.71005106,-0.8754383,-0.82561857,0.16094282,-0.71829593,0.6718695,0.72443724,0.21331885,0.01617886,0.5548645,-0.0045268014,0.011853587,-0.4368577,-0.27738163
automatic,0.025763998,-0.7456015,-0.89329976,0.5181227,0.6432477,0.62044317,0.1319864,0.89170015,-0.9583088,-0.85120976,0.7075088,-0.22203927,0.49394435,0.37622273,-0.08995929
supposed,-0.5145295,-0.6774849,0.5969351,0.8081139,-0.81191504,0.24596794,-0.6494821,0.64432883,-0.4882196,0.0049003405,-0.17043458,0.7015268,0.14470625,-0.87315506,-0.23844343
minimum,-0.73948467,0.72574633,-0.9498023,0.35080916,-0.025639968,0.42274523,0.4103342,0.8850862,-0.11912174,0.79351205,-0.051011827,-0.9576992,0.37960353,0.5662983,-0.051120065
grand,-0.95092946,0.6966629,0.19853334,-0.5182973,-0.0176629,0.21497984,0.17290659,-0.15081349,0.062014077,-0.32018894,0.4369243,0.9536609,0.28538713,-0.83250874,-0.17996174
shown,0.03666653,-0.3760074,0.6817445,0.31522724,-0.23261769,0.19328962,-0.0146258,-0.9390579,-0.05551774,0.32339513,0.63498515,0.12195432,0.08960494,0.78094244,-0.22229882
amid,-0.5915344,0.5810864,0.3352708,0.4956163,0.13913696,0.4252196,-0.02109174,-0.8016732,0.5547163,0.2086589,-0.32111743,-0.05153805,0.36145332,-0.91913974,-0.16960949
prompted,-0.35334355,0.7328923,0.79152226,-0.7040679,0.090909794,0.0018107893,-0.67861724,-0.00849673,-0.013929455,-0.45625186,-0.07523113,-0.12084958,0.48375174,-0.05118689,-0.06333622
phase,-0.24485461,-0.6793108,0.6793988,-0.16419828,0.03325965,0.87923527,0.5407791,0.018394552,0.24335241,-0.08986759,0.4865897,-0.9344425,0.035345204,0.8848108,-0.089204155
allegedly,0.42356423,-0.55997336,0.40559846,0.40876034,-0.098142326,-0.5489271,0.72049177,0.8001862,0.06828291,0.519032,-0.32591173,-0.8980746,-0.8532535,0.44823423,-0.1790655
helping,-0.050986193,-0.3170318,0.71133316,-0.8825996,0.36467838,0.2560825,0.6211803,0.14431684,-0.8323882,0.70716906,0.6403853,-0.3015498,0.11228877,0.8210543,-0.15391102
visitor,-0.109919496,0.5135286,-0.5265355,0.31334916,0.03126422,0.04140305,0.19518147,-0.13372038,0.57443136,0.33706433,0.15345165,-0.43641588,-0.40215307,-0.51972216,-0.17626016
usually,-0.41985437,0.19545405,-0.16312386,0.029689789,-0.34451804,-0.17416118,-0.1102393,-0.8852069,0.19123586,0.49780294,0.33300382,0.73100436,0.16190128,0.39076993,-0.23641676
de,0.9673112,-0.3830691,-0.87415916,-0.88543534,0.19204599,-0.22264585,-0.17648612,-0.93220264,-0.7798319,0.6297181,0.5785964,0.6817755,0.85404754,0.033369094,0.24749655
consumer,0.6927972,-0.7197887,-0.45561385,1.0271513,0.41248587,0.48980132,0.7045328,-0.9554545,0.13581093,-0.7375653,-0.47118694,0.25084108,-0.66707593,-0.6911244,-0.11018651
peter,-0.5607441,0.5684248,0.09349872,-0.9394618,0.020238705,0.402051,0.4438584,0.6998809,0.11706723,0.2985811,0.037853178,0.52207774,0.38053477,-0.55955744,-0.31243944
fell,0.31238833,-0.6976422,-0.30485538,0.95191115,-0.1289462,0.6669775,-0.7275903,-0.94338423,0.5096996,-0.77932215,-0.85344964,-0.17030565,-0.065308325,-0.81558776,-0.20684466
model,-0.2973662,0.76730293,-1.047014,0.7685814,0.32080656,-0.027183805,-0.7101765,-0.30756518,-0.6835894,0.4222416,-0.35675064,0.30973095,0.21934386,0.21180862,0.23749436
injured,-0.77278787,-0.69897604,-0.123631366,0.3011247,-0.30581257,-0.18867335,0.41834164,-0.6007807,0.658059,-0.8408004,-0.32082668,0.09448895,0.45268896,0.50711316,-0.18116435
presented,0.59776926,-0.6310327,-0.96176594,0.25857246,0.07372746,-0.10832398,-0.33613637,0.18280321,-0.04053134,-0.11136276,0.93493533,0.3480745,-0.06380286,-0.7962039,-0.1081175
northern,0.09819221,-0.7378313,-0.2912607,-0.096118,0.06659794,0.3027974,-0.020282662,0.12999836,-0.16381194,-0.6412735,0.5683701,-0.6692534,0.11740921,-0.6412322,-0.21808809
closed,-0.86750716,-0.86289585,0.83251995,0.26715547,0.4399644,0.34264493,-0.76236725,0.25222602,-0.8527282,0.44930154,-0.16627827,0.8322611,0.20416096,0.3376769,-0.27346674
warned,-0.60975426,-0.6347455,-0.3073683,-0.4091803,0.046565417,0.037658334,0.5073229,0.8194823,-0.68721116,0.521083,-0.84220225,-0.45863304,-0.49425024,0.6163289,-0.16274492
richmond,-0.39262342,-0.6191208,0.7621534,-0.019532947,-0.26483542,0.2097548,0.016768789,0.29043353,0.27339935,-0.05022144,-0.5914347,0.4554461,-0.1268692,0.40294603,-0.24118374
intent,-0.5037331,-0.4745604,0.97559035,0.6767438,0.22142038,-0.07590548,-0.5089943,0.7299014,0.14881988,-0.76625913,0.08079135,-0.31644526,-0.0005583819,-0.4484077,-0.108956404
unlikely,0.86336666,-0.50184727,-0.8824274,-0.18427919,-0.007322081,-0.03381756,0.040484857,0.0626893,0.092209145,0.48682305,-0.35982135,0.1632314,-0.109872766,0.18101561,-0.19185616
conversation,-0.892963,-0.7502816,-0.5233319,0.6688134,0.42134178,-0.18468146,0.27433512,-0.6794039,-0.25828248,0.30850205,0.46276546,-0.06156481,-0.030018505,-0.46405274,-0.25150865
pastor,0.50624865,-0.42878893,0.61024225,-0.8732495,-0.68502533,-0.7611665,0.14212686,0.8785419,0.5659947,-0.45940024,0.010942557,-0.19963385,0.2900896,-0.7066524,-0.38532645
bus,-0.70028853,0.4447675,-0.8271191,-0.5518201,0.10867031,0.0376651,0.18729582,-0.33181745,-0.5716647,0.4257257,0.3460252,0.14491986,0.2706102,-0.4429362,-0.2826763
kelly,0.96757305,0.7621901,0.39413136,0.19156407,-0.17682949,-0.2514998,0.31978,-0.82397753,0.51470363,-0.594042,-0.7844494,0.11499893,0.16334891,-0.6455638,-0.06759719
ronald,-0.08895478,-0.40243557,-0.84432864,0.325275,0.10064029,0.30538595,0.25491148,-0.2642512,-0.52735573,-0.43143752,0.61702585,-0.022536455,0.45185938,-0.40265676,-0.28861055
divided,0.78892815,0.44015235,0.1687252,-0.048482846,0.6322003,0.04526673,0.03242568,-0.9334618,-0.8435745,0.6738654,-6.806152e-05,0.6161352,0.43236104,-0.73418254,-0.09331555
credit,0.5016977,-0.670931,-0.8405864,-0.4784069,-0.54357,-0.04593762,-0.822699,-0.16590111,0.02970183,-0.8319924,-0.939958,1.0172133,0.13596456,0.69995075,0.25889653
dispute,-0.48534307,-0.72459406,-0.63812983,1.026888,0.6311061,-0.84476507,-0.30619588,0.23837602,0.10431434,-0.29696116,0.4005874,0.26020092,0.39526266,0.7920726,0.19718786
anthony,-0.49849674,0.70166683,-0.8437801,0.44726008,0.47113046,0.09700598,-0.17770074,-0.90407556,0.36132553,0.93487525,0.008423032,0.795565,-0.86291766,-0.7154528,-0.26112336
affair,-0.061680216,-0.18076932,0.018316219,-1.0200001,-0.1747868,0.27778402,0.7475908,0.027329884,-0.11398416,0.36382243,0.5506606,-0.3025554,-0.36334515,-0.37271005,0.21548513
acknowledged,-0.9363718,0.7586253,0.77173775,0.4199671,0.3602478,0.16746159,-0.7422119,0.82944113,0.6034258,0.8601229,0.1703931,0.116353996,0.68429595,0.7714209,-0.24385954
stance,0.84153026,-0.7290204,-0.7725423,-0.13917668,0.77933544,-0.06909781,0.8793838,0.23877911,-0.88240093,-0.17957276,0.50024694,-0.8625152,0.18543614,-0.7259281,-0.1925115
duty,-0.8224158,0.63590336,0.67583734,-0.17248344,0.30014467,-0.37456417,0.4884696,0.7030715,-0.80675614,0.2533444,-0.62064993,0.60759777,0.060525976,-0.17019315,-0.19292161
murdered,-0.89539945,0.15069386,0.75342596,-0.6625462,-0.5250759,0.21748963,0.3653503,0.8039955,-0.39827016,0.63805133,0.46320206,-0.6922139,0.27220085,-0.7118079,-0.29300326
detained,-0.4691787,0.53301924,-0.041954152,-0.4996559,0.30642545,0.2830807,0.00160374,0.03542702,-0.82974136,0.71737814,0.48249257,0.7230266,-0.37317345,-0.6586744,-0.30603287
guest,-0.41430938,0.2888296,0.00011843294,-0.53352034,0.014142088,0.17038131,-0.6866602,0.26433694,0.3585396,0.4520874,0.58263296,0.27028468,-0.18076077,-0.5923779,-0.19906154
ally,0.78228384,0.20355387,0.9060698,-0.06241405,-0.20266862,-0.1504889,0.046381336,-0.04907527,-0.7833794,0.99554425,0.11843546,-0.81334656,0.31456605,0.48560643,0.21080565
obtained,-0.4186936,-0.6828024,-0.9750552,-0.3408653,-0.29761916,0.72735715,0.123064786,-0.25121206,-0.6707187,-0.050896257,-0.6755566,0.13343707,0.19587721,-0.67037106,-0.16490394
walked,0.89390993,0.71319044,-0.97025174,0.083879545,-0.18893114,-0.66298586,0.63113743,0.8201008,0.84215033,0.58543795,-0.50286734,-0.30857828,-0.71642476,-0.40426254,-0.26528874
valley,0.63086003,-0.66111296,-0.6879463,-0.65737915,-0.08390429,0.4367435,0.20093602,0.41957507,-0.25369024,-0.11411871,-0.37286463,-0.82718503,-0.1459372,0.45003358,-0.26283348
computer,-0.51652336,0.49521497,-0.113835946,-0.552816,-0.0457873,-0.07437815,0.064505264,0.27781728,0.584948,0.6305797,0.013947478,-0.42435226,-0.28848097,-0.4071468,-0.21265891
reaction,0.27520123,-0.6057106,-0.03290208,-0.834925,-0.18147159,0.36737362,0.65093136,-0.56558436,-0.50630647,-0.25012547,-0.2307834,0.47946024,0.30647737,0.3495738,0.25923005
publicly,0.52491456,0.76724786,0.715304,0.077389784,-0.0120737385,-0.2756508,-1.022257,1.0163403,-0.47871205,0.42604923,-0.028211966,0.6791996,0.31951252,-0.49975762,-0.10014541
van,-0.5456116,0.70102227,-0.78670526,-0.72172886,0.06205562,-0.67542046,0.1472733,-0.439829,0.1220302,0.67491025,0.2177144,0.4665755,-0.2710728,-0.69058996,-0.19599496
indeed,0.8625254,-0.7004944,0.55393237,0.301765,0.27524817,-0.22786723,0.42172065,0.43240932,-0.055975113,0.3845881,0.05552743,0.12551142,-0.77872217,0.17107348,-0.1710757
prince,-0.31143266,-0.18464148,-0.5750163,-0.27012047,-0.12929322,0.014260758,-0.5391544,-0.38028342,0.40401837,0.9357812,-0.034771904,0.10719492,-0.90157443,0.8271081,-0.26114178
effectively,-0.33382082,0.75898576,-0.9207433,0.1441545,0.6015399,0.009852918,0.40167585,0.41863146,0.6833287,0.94159573,-0.8415791,-0.65833044,0.35683474,0.58743584,-0.070211835
curb,-0.2253808,-0.28279108,0.40121707,0.3294815,0.33192188,-0.05520017,-0.12700537,0.020608356,-0.40237585,-0.1709284,-0.18767019,0.05662794,-0.055845484,0.741799,-0.06453341
bombing,-0.6984996,-0.7274502,0.032565158,-0.45232528,-0.14060985,-0.8121747,-0.31218886,0.79073155,-0.43881607,-0.36258674,-0.9530232,-0.31351146,-0.36740682,-0.9374773,-0.17785554
proceeding,-0.85601544,-0.7780896,0.67104495,0.12169248,0.083357595,0.17523798,0.03515923,0.109550275,0.9173645,-0.2933703,-0.19674757,0.52078927,-0.29273024,-0.80079424,-0.19278114
potentially,-0.03566988,0.81644976,-0.93432057,-0.44431102,-0.13831653,-0.09765526,-0.29407352,-0.25199193,0.6156568,0.48932284,0.4878511,0.07482469,-0.2633984,-0.5170002,-0.11716286
cross,0.55468446,0.08916092,0.80767894,-0.36170766,-0.27783075,-0.4832184,-0.2916292,-0.31292707,0.74696535,-0.86146533,-0.34925565,-0.35349214,-0.53530514,-0.19594318,-0.30964628
network,0.38801715,-0.2360374,-0.9250696,0.59275424,0.14291152,0.13088068,0.104636565,-0.10223866,0.7785197,0.051859535,0.22005457,-0.014424656,-0.24971657,-0.6673462,-0.25074258
schumer,-0.6790509,-0.45267,-0.7126419,0.4541947,0.3598529,0.1281244,0.029586773,0.07177135,0.19934139,-0.3759133,0.83404857,-0.87959003,0.20717299,0.9345407,-0.12618445
correction,-0.53906983,0.5983333,-0.6105928,-0.08624708,0.102354325,-0.6820511,0.43400872,-0.91371983,0.49833557,0.07239758,0.5788405,0.24024825,0.28836823,-0.76976526,-0.25054845
method,-0.8707862,-0.2792399,-0.23317355,-0.82166255,0.65651536,-0.5528154,0.7708101,0.8023891,-0.17287011,0.6458596,-0.27184588,0.4044377,-0.65831286,-0.73118955,-0.12563631
leaf,0.7518267,0.58880347,0.22333659,0.041400574,0.013071273,-0.63249487,-0.8252769,-0.42766514,-0.08980809,-0.36971933,0.32319522,0.18110034,-0.6292913,-0.25186732,-0.2666004
bringing,-0.41946566,0.58874536,0.60296106,0.043944318,-0.36095044,-0.10278516,-0.19572616,-0.6704845,0.021267205,0.3503028,0.6760673,-0.11519066,0.073958,-0.6066404,0.23754576
overall,0.2638862,0.6786494,-0.83845854,-0.7986918,0.08687531,-0.64302546,0.15846534,0.8135078,0.6802727,-0.14345251,-0.16936177,0.42469072,-0.34053382,-0.07526096,-0.13272601
reelection,-0.18166387,0.6806549,0.4335998,-0.10229794,-0.58780634,-0.6517205,-0.9138877,-0.7106311,-0.27652457,0.5026083,0.6264826,-0.55250597,0.6137712,0.33538178,-0.2579671
consideration,0.21360663,0.41039544,0.7694636,0.79224175,0.10641501,0.14309879,-0.5600559,-0.9174286,-0.18935525,0.81528026,-0.12094058,0.47551125,0.18593587,-0.4090597,-0.20884609
aside,-0.12754527,0.7343383,0.8624986,0.13835004,-0.20666802,0.06352503,0.06846505,0.74934894,-0.8294446,-0.42665052,-0.48327798,-0.5702025,0.580997,-0.6590074,-0.26537386
attempted,0.8568518,-0.70838326,-0.14959377,0.10694158,-0.15056862,0.109760486,-0.35844168,-0.12538123,0.67577577,-0.5279966,-0.36318228,-0.09090109,-0.028399808,-0.8367543,-0.20640926
