word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hillary,0.1348669,0.10977957,-0.113367766,0.06401633,-0.08429245,-0.11290062,-0.091961734,-0.016729018,-0.10062834,-0.0941035,-0.11274162,-0.11530622,0.09575636,-0.13759209,-0.081562996
allen,-0.037381034,-0.14537312,0.02711069,-0.054710474,-0.034652624,-0.07459158,0.035158053,0.034624357,-0.07951855,0.11039159,-0.008070189,-0.05607767,0.062146053,0.04023445,-0.09628095
guarantee,-0.09569875,-0.07935202,0.008457961,0.0897044,0.07176013,-0.05926826,0.1222681,-0.12101189,-0.107925184,-0.100361936,-0.04940624,-0.09984962,-0.08767877,0.11471702,-0.10335656
farm,0.09270151,0.08845842,-0.10893429,0.056820177,-0.081930116,-0.039631017,-0.053476293,-0.025132703,-0.062408045,-0.088028304,0.06432199,-0.08270491,-0.034464426,-0.11646434,-0.10964285
critical,-0.07293271,0.1395796,-0.03374184,0.010653399,0.003571864,0.06603093,-0.13470405,0.031808756,0.04032996,-0.047723938,-0.037141047,-0.059516475,0.027705496,0.03156593,-0.10319976
gathered,-0.097702935,-0.13233265,0.10129398,0.081000894,-0.08007864,-0.11391188,-0.050292883,-0.07166777,-0.08289528,0.031158356,-0.01585695,0.11668456,-0.10421855,-0.1155488,-0.08674844
tie,0.12515867,-0.11412439,-0.080841295,-0.027575634,0.06274377,-0.12877,-0.003932344,0.10982263,-0.038029656,0.05833934,0.039835434,-0.13468018,-0.09204037,0.107337825,-0.10182783
century,-0.076829165,-0.057286832,0.0790565,-0.102191776,-0.06648485,-0.12388392,-0.10306137,-0.12642303,-0.04115166,-0.043245025,0.12412135,-0.03765128,-0.0929685,-0.053525597,-0.10712613
learned,-0.08601825,0.05253275,0.09184632,0.017921776,0.0076615512,-0.0080743255,-0.11247302,0.00087392604,0.051883936,0.090590924,0.06020336,0.06949077,-0.10786754,-0.006365183,-0.107380666
opening,0.0018807353,0.1098625,0.06713714,-0.089862816,0.07831775,-0.056003258,-0.09654473,-0.092672236,-0.09759636,-0.0886921,0.06629686,0.08290832,-0.015890883,0.09503665,-0.11441429
email,-0.018717766,-0.09305326,-0.0024263537,0.05789748,-0.010376072,-0.08909271,-0.013597362,0.034013912,-0.0053693457,-0.117906995,-0.0018184269,0.11421874,0.07058678,-0.014590849,-0.10188466
ahead,0.112866275,0.087524906,-0.09506541,0.11685958,-0.069154166,0.0068316767,-0.08573238,-0.050635666,-0.09604651,-0.0024240592,0.07042993,-0.021144312,0.0077988,0.02705647,-0.10601452
determined,-0.12573314,-0.044667892,-0.10571529,0.06430332,0.048087064,-0.014177483,-0.05960896,0.12726338,0.12190603,0.076663956,-0.018943112,0.07916279,-0.11879771,0.025234835,-0.114917055
represents,0.008998174,0.09925365,0.08777405,0.030593598,0.07887773,-0.050110243,-0.0658153,0.038080983,-0.046918344,-0.097461045,-0.03832509,-0.0020288117,0.066817805,0.07456778,0.09692261
chinese,-0.11662763,-0.119616315,-0.12255016,-0.042105008,0.0025240502,-0.09477861,0.0986604,-0.084248,-0.08316515,-0.10953951,0.10992276,-0.09902251,-0.084196314,0.09856416,-0.11094317
sander,-0.099731274,-0.10923499,-0.103118435,0.103432976,-0.05060349,-0.08583257,-0.065963134,-0.09330097,-0.08758535,-0.013502631,-0.06753818,-0.09469825,0.069044754,-0.081993416,-0.07466017
gunrights,-0.08179578,-0.13053519,-0.112947226,-0.09960475,0.08614856,-0.015809583,-0.11627495,0.09459694,-0.09383161,0.018630978,0.05192091,0.10144816,0.016837226,0.0677793,-0.004353799
straight,-0.0010841339,-0.13288617,-0.0784057,0.079981446,-0.05547658,-0.012931213,-0.12774831,-0.015206832,-0.0045676357,0.08635316,0.09734081,0.09908129,-0.110957466,-0.03555797,-0.10004289
welfare,0.028650003,0.048225045,-0.08241654,-0.050758805,0.07498132,0.034046076,-0.086763956,-0.08588945,-0.12827297,0.12196573,-0.09102782,-0.014094086,0.05057046,0.0025165712,-0.097184576
strongly,0.04226671,-0.008995303,-0.002240556,0.025763659,0.10359665,-0.11605598,-0.09072274,-0.111585036,-0.057592943,0.030354347,-0.12041236,0.0757007,0.044321455,-0.07676601,-0.08336476
extend,-0.05820428,-0.027622499,-0.058077004,0.017598374,-0.0059361765,0.05537804,-0.047979403,-0.035227742,0.10159506,0.019582722,-0.068070024,-0.087088406,0.05674761,-0.0090306,0.08276902
highly,0.1086911,0.09809267,0.10833188,0.012881981,-0.018843131,-0.09145928,-0.08653664,-0.042540357,-0.0535876,0.0063862517,-0.0073982016,-0.12353738,-0.0040729414,0.08466281,-0.08760397
fox,-0.103447996,-0.05282356,-0.123049475,0.033272207,-0.05334234,0.010228945,-0.06275719,-0.12661964,-0.11593088,-0.118763715,0.11828212,-0.094136484,-0.11411581,0.11727414,-0.117532805
iowa,0.013250939,0.009113407,-0.046400785,0.01589228,0.042195372,-0.05983325,0.023096522,-0.014343446,-0.03570286,-0.11549492,-0.02438951,0.026870007,0.082373075,0.06723131,-0.106299676
adam,0.07316141,0.105498075,0.070430644,-0.084130675,-0.077534765,0.04306928,0.047158603,0.084533535,0.049184907,0.031506103,0.08967818,0.06739248,-0.08754176,0.016307482,-0.097535245
claimed,-0.053843398,0.0021002772,-0.039279234,0.062338214,0.0801868,0.044780847,0.047187578,0.08623062,-0.08151011,-0.10383207,-0.08851682,0.06575199,0.04987538,-0.07859072,-0.090817824
strike,0.09312621,-0.12465053,0.05685277,0.010850243,0.036151934,-0.09678147,-0.020230696,-0.021934027,0.08748517,0.024995457,0.10638376,0.094117194,-0.06786745,-0.078594916,-0.1098412
criticism,0.056411836,-0.08168172,-0.075954676,-0.09912268,-0.08121955,0.083713375,0.03830578,0.030736381,-0.062096838,-0.107323065,0.073455326,0.09311549,0.06598446,0.11134122,-0.101173855
sort,0.02847303,-0.045817308,-0.023722839,0.034234304,-0.06842399,0.09667698,-0.08774356,0.0330146,-0.105149314,0.07509006,0.052244466,0.018955762,-0.027435109,0.08206983,0.07545248
providing,0.077224374,-0.014115899,0.095068805,0.050677083,-0.047866922,-0.12269062,-0.0951657,0.11855226,0.12185765,0.1118199,-0.02270732,0.07063619,-0.06564526,-0.11875321,-0.10333842
frank,-0.12647055,-0.09494474,0.090961985,0.059836764,-0.07659832,0.09711168,-0.03327969,0.10323611,-0.03672843,-0.029911123,-0.07978938,0.088319175,0.010271926,0.07905075,-0.08533457
red,0.053783625,0.055529367,-0.11064642,-0.04009938,0.03554037,-0.03577132,-0.080622144,0.088125646,0.058405157,-0.121412076,0.11672367,0.00214098,-0.0125854,-0.08913048,-0.09926499
telling,-0.03799059,-0.102458,0.00394056,0.047369998,0.0043420256,-0.089826494,-0.11922018,-0.042246412,0.11807455,-0.009186786,0.1365543,0.028680822,-0.012348936,-0.09663803,-0.10315655
cruz,-0.092782035,-0.08996258,0.0002550679,0.032967933,-0.075296916,-0.053843256,-0.01425452,0.04381541,-0.07748737,0.019620437,-0.087584995,-0.053371884,0.103397615,-0.09438292,0.076157294
stage,-0.11610285,-0.073446564,-0.10480194,-0.12404807,0.038885675,-0.02209771,0.018570064,0.095677786,0.056962155,-0.0030534538,0.07866183,0.011495487,0.041900754,-0.09228537,0.09154408
fully,0.06453867,0.09191381,-0.13571535,0.11901231,0.041163318,-0.01917164,0.0018159451,0.101524174,-0.09863397,-0.08515382,0.09240989,0.040864814,-0.06867448,-0.033104494,-0.104230046
wed,0.042458378,0.111751445,-0.09042623,-0.10002255,-0.012312489,-0.075742505,-0.10583133,-0.0757514,-0.080133006,0.12261814,0.02876323,-0.033360437,-0.108334996,0.07626076,-0.10459189
placed,-0.0674682,-0.08281376,-0.10642686,0.05517584,0.025593828,-0.12549447,0.035735764,0.1057781,0.118216604,-0.06278654,0.06258967,0.04456309,-0.09381006,-0.013767086,-0.10934996
meant,0.032096658,0.05769874,-0.014480205,-0.106944956,0.07760129,-0.123488404,0.033967957,-0.030466152,0.02385438,0.018113967,0.08214912,-0.060421422,0.041575827,0.0050916635,-0.09746384
signature,-0.096920356,0.06506532,-0.09798375,0.007296198,-0.079341985,-0.04814953,0.0013548163,-0.0074213245,-0.12606755,-0.0717103,0.0218497,0.117307134,0.020591175,0.07662111,-0.08197602
enact,0.011968554,0.038739305,-0.09194569,-0.034306448,0.042551998,0.069300815,-0.10434734,0.029492512,0.04277719,-0.098434955,-0.0934053,0.08365172,0.041283883,-0.116022125,-0.09413757
virtually,-0.0034946278,0.017300664,0.030468948,-0.1278556,0.12917016,0.054985005,-0.0722012,0.11042552,-0.08378273,-0.005899285,-0.04229538,0.005707152,0.052164566,-0.086360805,-0.09386601
picture,-0.09041433,-0.07773021,0.0048346287,0.085762724,-0.09671513,-0.023014534,0.051302772,0.07167046,0.087675676,0.01322858,0.11125077,-0.03792651,-0.10622011,0.04021941,-0.1142255
census,-0.12875782,-0.11277136,-0.113932036,-0.12039423,-0.07014207,-0.0052434755,-0.09470249,-0.071816,-0.017771358,-0.07580561,0.102717645,-0.12906626,-0.051023867,-0.11992304,0.068093926
sweeping,-0.06549402,-0.11850227,-0.018134356,0.08488759,0.06898398,0.010609529,-0.0805292,0.08625691,-0.102478206,-0.02338343,-0.09280943,-0.10422126,0.105089754,-0.14031072,-0.09269135
income,0.10310364,-0.102908544,-0.028103285,-0.09125501,-0.089255534,-0.09173315,-0.089132495,-0.087052226,-0.13532135,0.07974739,-0.10963298,-0.08666208,-0.06331708,0.044776767,0.07998708
plant,0.026353732,0.069781564,0.09309751,-0.024856616,-0.07624159,0.0515145,0.10301801,-0.120476335,-0.006028891,-0.010713628,-0.005751684,-0.0679757,-0.097635515,-0.11765327,0.076585546
task,-0.12846768,-0.07488435,-0.08742588,-0.004335404,-0.050770964,-0.0032883047,0.08771261,0.037699334,-0.04797039,0.07824093,-0.090544194,0.07526501,0.0818859,-0.13951212,-0.09443191
workplace,-0.08588538,-0.03098951,-0.07716182,0.100970775,-0.06252812,0.08795386,0.12284494,0.061188165,-0.049588274,-0.012640508,-0.06594524,-0.042559914,-0.01815326,-0.10472581,-0.098539956
analysis,0.09890702,-0.047195334,-0.06617944,0.06257182,-0.0726182,-0.015730273,-0.01827325,-0.027398307,-0.040671304,0.0018489313,0.010159862,-0.09205622,-0.0054327915,0.022727285,-0.08368836
performed,-0.10099214,0.034807786,0.07500981,-0.09946594,0.03130985,0.1018237,0.10360847,-0.10421634,-0.09774541,0.0623238,-0.07030211,0.026406173,-0.10231547,0.13866852,-0.10942619
serving,-0.0057089073,-0.11712585,-0.062293366,-0.025619574,0.07395486,-0.07595632,0.013078711,0.06821766,-0.048012063,-0.116134085,-0.056898106,0.10406965,0.06610284,-0.028490335,-0.110550486
influence,0.027863571,-0.117854774,0.102049544,-0.0968361,-0.058581024,-0.023396593,0.032377522,0.13323203,-0.07036957,-0.1293952,0.08806443,0.07487289,0.04521142,0.043514173,-0.10821176
hawaii,-0.11682469,-0.0027858068,-0.04587698,-0.026407277,0.0917245,0.077730775,-0.020065293,-0.13561174,-0.045204848,-0.04673739,0.05262925,-0.039441966,-0.065767474,0.09597937,-0.071990855
original,-0.07561422,-0.14395301,-0.051156737,0.098643616,0.07178426,0.09882402,-0.07541581,-0.13108927,-0.04733587,-0.13121766,0.14027846,-0.06385012,-0.06851724,0.011764298,-0.092570804
imposed,-0.11408826,-0.04118793,-0.020618374,0.1223474,-0.07382269,0.10549188,0.015961865,0.009966907,-0.0803353,0.11173745,0.08037454,-0.1359133,-0.09102234,-0.085071445,-0.086904466
barred,-0.07729033,0.10486042,0.008467767,-0.08751643,0.039433964,0.102200866,0.09608832,0.057131786,0.07844295,0.08831227,-0.066205464,-0.0006381162,-0.09052814,-0.12197611,0.068346456
rise,0.0979413,0.00969215,0.11836108,0.035185672,-0.06950474,-0.11389405,0.0488271,-0.03690962,0.08063391,-0.074528046,0.06687601,-0.101232834,0.00816237,-0.001400207,-0.08796361
marjory,0.06380467,-0.1260372,-0.1358884,-0.0342293,-0.0580802,-0.062015124,-0.069259085,-0.11451475,-0.09473897,0.02136424,-0.06771652,0.09016645,-0.0387734,-0.055926103,-0.0010519844
filing,0.11304445,0.09403433,-0.09820459,-0.11228282,0.060483582,-0.115703985,0.125185,-0.014112506,-0.123021536,-0.10577199,-0.06851406,-0.10195779,-0.0840409,-0.08794878,-0.098363645
cruel,-0.11669701,-0.15451221,0.11320558,-0.10418976,0.033706084,0.07136125,-0.04872929,-0.070882834,0.09810996,0.09653577,-0.09753929,-0.10833634,-0.07704508,0.099526666,-0.10068396
secure,0.06635867,-0.09849112,0.07494172,0.0124859335,0.08170716,-0.028411666,0.018517159,0.13220806,-0.096263915,-0.06763808,-0.04129098,-0.06184575,-0.0800363,-0.071578406,0.07738413
flight,0.043047495,-0.011139213,-0.07014077,-0.081078656,-0.09861694,0.05653378,-0.005951108,0.10330146,-0.017961433,0.0036522818,-0.07579006,-0.10750598,-0.064031124,0.10527145,0.06169116
technology,0.09441918,0.049359452,0.035377897,0.07868473,-0.10492701,-0.09262005,-0.0711216,0.099042594,0.13194633,-0.1279089,-0.0905964,-0.09360232,0.035849597,-0.09101435,0.08495337
provides,0.08355868,-0.09118432,0.122053996,0.0062849317,-0.049522396,0.0008117666,-0.09906597,-0.017112842,0.08504543,0.034120087,0.07303543,-0.061357554,0.04807664,-0.12895058,-0.10345332
space,0.023546474,0.10863662,0.07998689,-0.11065441,-0.056856934,0.07037807,-0.021735374,-0.05432261,-0.10795128,0.12173573,0.033128593,0.104715675,-0.061678108,-0.09657014,-0.120968215
concealedcarry,-0.0804132,-0.13977335,-0.03156332,-0.001154512,0.056916088,0.06402516,0.10519693,0.05542071,-0.06379242,0.082529366,-0.013727806,-0.07825114,-0.056156214,0.008612663,-0.004383952
rose,0.10148127,-0.014526882,0.10692185,-0.08214805,-0.105053045,0.02952944,-0.058336757,0.0013184298,0.009325086,0.110486865,0.099740125,-0.121915475,-0.07059533,-0.12544592,-0.091680534
journal,-0.036056962,-0.14045519,-0.024357455,-0.046010967,-0.011721021,-0.09540615,-0.08362769,-0.03950263,0.08759284,-0.106640115,-0.07028755,0.042929217,-0.05489777,0.1147403,-0.08122562
identified,-0.1301331,-0.027826587,-0.1289095,0.11838983,0.012933871,-0.0936532,0.056488022,0.095894605,0.069846295,-0.014647024,-0.09261367,0.018891828,-0.09252953,-0.085118145,-0.10660675
specifically,-0.11601862,-0.102686025,0.023507206,0.027512945,0.10424845,-0.010952864,-0.058580834,-0.068216436,0.124435544,-0.07103626,0.11241155,-0.113069445,-0.076441854,-0.08663727,-0.094335906
blood,-0.090555064,0.12294764,0.09356545,0.077558026,-0.109823905,-0.071999304,0.07936768,-0.1320687,0.108088546,-0.062377874,-0.075257875,-0.060466193,-0.08366557,0.104487374,-0.08112215
feeling,0.093348965,-0.09614732,-0.1251753,-0.11303168,-0.10831969,-0.023347141,-0.08419175,0.11669493,0.050592896,0.12531023,0.029255068,0.114914715,-0.05120981,0.06611841,-0.11187579
nonsmoker,-0.03638739,-0.12860747,-0.092840016,0.07459068,-0.083161116,0.026326718,0.04038774,-0.12761363,0.053350482,0.00084153184,-0.11365436,-0.04948686,-0.089806184,-0.05398493,-0.008268264
various,0.059987206,0.06602811,-0.07625609,0.11509405,0.046952847,-0.07347782,0.036861494,0.011297438,-0.022998817,-0.105447516,0.073986694,0.04267503,-0.07608124,-0.12059894,-0.10143494
complete,0.056532588,0.05878756,-0.08670239,-0.03165814,0.005955141,-0.022776585,0.078736424,0.08032017,0.001863292,0.06877456,0.07459399,-0.107364245,0.0025916323,-0.011292293,-0.10932018
urging,0.058608502,0.083193235,0.10906377,-0.13256775,-0.027215185,-0.033104982,-0.10640209,-0.093610786,-0.09207195,-0.01692015,-0.047316704,0.11129625,0.06625706,0.12611392,-0.08795339
oregon,-0.02393217,0.0072615943,-0.06835091,0.018142482,0.081906095,-0.11457097,0.08171821,0.024711246,-0.071235195,-0.05077321,-0.0551161,0.03666547,0.06897434,-0.13986215,-0.066734865
steve,0.10655558,-0.13944726,-0.113081045,-0.08133052,0.03538707,0.06701067,-0.08296588,-0.1033714,-0.10549729,-0.030393302,0.080725,-0.11405485,0.08043525,-0.013630536,-0.09889566
occurred,-0.12857653,-0.12450628,-0.0893965,0.03272405,-0.07551058,0.022601126,0.07985815,0.098901965,0.0956422,-0.10088412,0.0067383326,-0.005512176,-0.062932216,0.09920005,-0.092164755
truck,-0.06473286,0.10299536,0.024121,0.004666659,-0.080592774,-0.111419305,0.043843187,0.020476414,0.11714609,-0.06467812,-0.10439394,0.023539286,-0.079096854,0.088394485,-0.112195544
wage,0.10895752,-0.13276598,-0.008752223,0.00036345085,0.024046272,-0.12555364,-0.06086933,-0.10719814,-0.101311795,-0.04570666,-0.10445774,0.026211621,-0.06416499,-0.08583017,0.0478177
criticized,-0.13799174,0.10716869,-0.122525334,0.011699609,-0.10321672,0.004564808,-0.09173757,0.09052709,-0.047040816,-0.108422525,0.09374193,-0.020737225,0.10398704,0.1041749,-0.10522774
decline,0.042321887,-0.12727413,0.041536883,-0.10778276,-0.05032232,-0.0025519116,-0.09569661,-0.071459815,-0.0066316375,-0.064972855,0.12025941,-0.105584845,-0.08468951,-0.13459931,-0.09247421
host,-0.04172206,-0.10119322,-0.09515702,0.032433245,0.05078395,0.021827288,-0.09058248,-0.07095222,0.008837012,-0.06514317,0.11499761,0.04602173,-0.0553399,-0.062305044,0.090008385
worry,0.01392759,0.061560735,-0.028323932,0.07817442,-0.103219666,0.058340922,-0.04042536,0.037416015,-0.06694802,0.08104035,0.048469827,0.11655593,-0.10992609,0.05139353,0.06579414
coast,-0.06948316,-0.0031497825,0.004151436,-0.09932468,-0.09362752,0.12610917,-0.05600818,0.08377401,0.08171559,-0.12506713,-0.021080745,0.043063268,-0.11487728,0.07055869,0.085914455
prohibits,-0.10168398,-0.13169925,0.11402062,0.0062795104,0.08780573,0.04622266,-0.022006566,-0.033763368,0.0128905745,-0.060128395,-0.10058207,-0.096827954,0.027477797,-0.028756985,-0.06922261
cuba,-0.10724818,0.048445433,-0.016665323,0.066757225,0.038742375,-0.070138395,-0.06132858,0.04473623,-0.13268635,-0.057040036,-0.05819592,-0.041252416,-0.08951969,0.09958149,0.06138262
vowed,-0.11974042,0.08705186,0.08094499,-0.04818597,-0.03907117,-0.10392927,-0.035638347,-0.06949405,-0.079920925,-0.09025788,-0.01445041,0.11815947,0.08841919,-0.0782435,-0.0739841
sue,-0.115743935,0.10833669,-0.04763703,0.076831885,0.105919294,0.070113786,-0.055910017,-0.08203656,-0.11436801,0.06352399,0.0136417085,-0.074414164,-0.015862271,-0.10454157,-0.10224105
h,0.087998524,-0.10832504,0.1093632,0.024318444,0.020805303,0.05236847,0.0405128,-0.07907572,-0.12058027,-0.12428951,-0.0077915248,0.09745239,0.07075944,-0.010503229,-0.090338595
behavior,-0.037194088,-0.116365835,0.1317022,0.024965234,-0.038445625,-0.013254092,0.05248894,0.10468416,-0.035480928,-0.028381389,0.06657054,-0.1129978,-0.06653039,-0.0010400625,0.10126612
photo,-0.07998414,-0.096103705,0.018661892,-0.011121263,-0.022815624,0.06642421,0.050152153,-0.13542694,0.052719288,0.1018743,0.09597783,0.03471845,0.041606765,0.004238051,-0.10212633
challenged,-0.116978,-0.079474784,-0.07089389,-0.02975469,0.097461045,-0.1250185,-0.10712573,0.009710466,-0.00011486725,-0.05385063,-0.02144112,0.05764666,-0.09502215,0.038283516,-0.10057193
opposing,0.094476126,-0.11075695,0.10669807,-0.009049732,-0.07626482,-0.022807414,-0.027340261,-0.03222177,-0.05016925,0.008529566,-0.09950083,0.10556525,0.033295,-0.009909677,-0.08985929
evening,-0.12117882,-0.12768102,-0.09280688,-6.8895415e-06,-0.08509251,-0.05678179,0.0390304,0.055725504,0.017335545,0.10598511,0.08868225,0.09098187,0.0677852,0.03898162,-0.09086461
rural,-0.0833361,0.097776145,0.073954314,0.11374618,-0.11477245,-0.06163397,0.0038677803,0.08725134,-0.011280496,0.01585523,0.05738644,0.065809555,0.012192822,-0.12587242,-0.112752624
cash,0.115353905,-0.1155834,-0.1104218,-0.122096345,-0.06908889,-0.11728903,0.10009584,0.063016735,-0.06524584,-0.046297923,-0.05368565,-0.07468022,-0.058672145,-0.12675127,-0.107799284
automatic,-0.10940558,-0.13658486,-0.12961562,-0.08269336,0.10272912,0.08957678,-0.0008026474,0.009716282,-0.1325035,-0.134578,0.076977745,-0.07088379,-0.044066533,0.05685327,-0.10041643
supposed,-0.029569663,0.016972633,0.0030205676,0.13133527,-0.100402914,0.0924161,-0.0873173,0.0903873,-0.059127565,0.02926433,-0.0629456,0.042092074,0.040544894,-0.021948794,-0.10166653
minimum,0.0044439724,0.065788835,-0.089561336,0.048628256,-0.08994534,0.028349588,0.101352714,0.005222025,-0.08806821,0.059134234,-0.06587454,-0.06812333,0.05713807,0.01967543,-0.11458635
grand,-0.09571994,0.070625454,-0.046566196,-0.032462496,-0.052081287,-0.025354253,0.07293829,0.033212565,-0.10457577,-0.09521807,0.046093024,0.07825999,-0.056232046,-0.05078498,-0.0908932
shown,-0.09195765,-0.058846705,-0.067764424,0.09970209,-0.094881855,-0.051819064,0.011512232,-0.09054293,0.06386439,0.014425355,0.09058633,0.07638129,0.05120139,0.07137029,-0.09734223
amid,0.05034217,0.09788986,-0.06294373,3.90896e-06,0.030241527,0.05941779,-0.07702489,-0.12580432,0.09936825,0.055788502,-0.011634872,0.063252516,0.03750803,-0.04238213,-0.09940464
prompted,-0.022707025,0.08578075,0.08353923,-0.020600092,0.018110583,0.054187674,-0.08479182,0.06220999,0.10371766,-0.11331453,0.009738709,-0.014900054,0.09431061,-0.038052574,-0.09837572
