word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
welcomed,0.016817710475461073,-0.014383229815566133,-0.017674652015814522,-0.0048240950297300566,-0.08418332873222056,0.0432896607108987,0.03715424645552378,0.03338281506467763,0.030600056715253142,-0.013416810487336742,-0.04240453241367338,0.021638030931740646,-0.008774886894369715,0.002916962085794728,-0.00013794705063858656
integrity,-0.013057367130457496,0.0077470115749096015,0.05883730392334582,-0.04859532037022858,-0.010934959892541063,0.0056804791382271454,0.011643278759430184,-0.013402488350854638,-0.017905890119803997,-0.009825861477508859,0.005540627091192445,0.042029778871901464,0.004049447851638378,-0.021406764119048533,-0.0003992757502020244
bearing,0.019828521282274615,-0.01042537771497965,0.039959331996886664,-0.03906402842966829,-0.04361684306016629,-0.029505442555222996,0.010778951377631605,-0.021350300812714988,0.049865715282562825,0.03146923100896268,0.032790430458776,0.003688606560561109,-0.043083692693334404,-0.0012638901366974534,-7.121256487128697e-05
english,-0.0048694111904795485,-0.014786049857964799,0.01228755140102522,0.02368182109671755,-0.011018897832714768,-0.02711734059188066,-0.0397055757150799,-0.0024640599996108253,-0.029540665750036114,0.03874986657444992,0.02417265312478697,0.022987867015609575,-0.032954598369769855,0.04072603200115091,-0.00014919190620387587
leonard,0.0006395387290341633,0.0008905246389057887,0.07755099731155446,0.07698728130315437,-0.018395860554396723,-0.020174189370681418,-0.04142186026548338,0.0063721971660233604,0.05545710958894223,-0.014531086546526252,-0.05683641315670529,0.05437324686565238,-0.06635028360246382,-0.05440136736157691,-0.0001598347454334051
encounter,-0.02829301783368132,0.006046641756510365,-0.013142989541259862,0.027346391265607412,0.04713107232263887,-0.04164907970637897,-0.04966463088960445,0.01981329346635224,0.10834880845882357,-0.028078663836776485,0.045858008053175484,0.02203819192398299,-0.09773470472425914,-0.017915174433240883,-0.00010414628188979741
norm,-0.027074747690967845,-0.0017671322479700818,0.06056965262070535,-0.03700050090429458,-0.0009673004062197034,-0.08886299614783733,0.0093312272804188,-0.012717855236616761,0.02977685094989446,0.029237570419771056,0.030681048515193016,-0.0075360914058154324,0.019621132854597052,-0.003211745768793147,-7.911283206441914e-05
fe,-0.0017594908187275127,0.006395514030790009,-0.03822807220772115,0.011194226189405845,0.013355708018785514,-0.029550314196173565,0.024278718776068048,-0.011603148688244181,-0.03668296077397569,0.04439698413973358,0.04933959603826091,-0.015472982002769248,-0.034460647902880163,0.01882248248015525,-2.5613082707728365e-05
conducting,-0.010586606030807152,0.009732142367547542,0.0282778403663035,0.004483907319204088,-0.07605635739686,-0.05204835068525214,0.04457806173956835,0.034903571350534054,-8.724424743661135e-05,-0.009390879333602819,0.052943112434015165,0.0379938769850284,-0.0630642974429741,-0.0015811247568636247,-9.765266840458962e-05
punished,-0.06583816084675259,-0.013319137111255678,0.043971818605113844,0.014458269140855452,-0.009294087124744893,-0.058883932321514336,0.08535615655424224,-0.013817353104861941,-0.014784374325962987,-0.020263021217945026,0.035897831017130476,0.06017252828906083,-0.060585658853818905,0.017016048192463176,-8.692689200939785e-05
jean,0.008656435634037948,-0.005866801915187273,-0.03445576233060405,0.0763096737357795,0.030072368682102515,0.024641276924957378,-0.06184854852048552,0.02371911146367757,0.0502231274122784,-0.008794726052405217,0.01350659961608739,-0.032583910452199744,-0.06536168147786012,-0.018114296309018257,-0.00010286641115993836
winston,0.121336694699984,-0.0053795770177377114,0.003578790944766982,-0.020819161571340686,-0.05749789598770767,0.0012210515462148888,-0.015156101641731404,-0.0012587241558165878,-0.01371832449973945,-0.005160905693413001,-0.01701256830922025,0.03618154686978863,-0.042065040562556714,0.01578267474336037,-3.2459364851663694e-05
annapolis,0.038044792558314056,-0.00607496257395281,-0.03498350589029535,-0.009720904393524145,-0.039411600149785134,-0.027581017856174884,0.01828197036964906,0.011660492686564276,-0.00677758694946234,-0.02318641209551899,0.09918079948368924,-0.015891068729713128,-0.04676368995235224,0.04326109045075812,-3.8396958195788003e-05
televised,0.001438789409949578,-0.0022184705574005113,-0.017583518147625418,0.0019322870456549052,0.012140103238758719,-0.009092575079879053,-0.02397611441234557,-0.01758373393542007,-0.020394036161200047,-0.0017538178684918916,-0.00434682592029461,-0.02183112586035983,0.11859565241029747,-0.0152766528033873,-4.996135825644943e-05
newark,0.03571225631202822,-0.007215163920565561,0.051574620138616266,-0.02781478434161581,-0.09704129390068322,-0.0863438181441885,0.013625262635198403,0.023636629265124363,-0.015140060633659453,-0.005694330452611252,0.030790155648513673,-0.03178175077484867,0.1296447469621886,-0.013908181476193332,-4.428731730340951e-05
revision,-0.03696681379217181,-0.01821112945299037,-0.0042802716473841805,-0.016775420909990298,0.07236861198143324,0.001972734622541899,-0.01740216157983265,-0.020164292006357123,0.03752016242042561,-0.012219606041201534,-0.021096130313604966,0.07761910921923032,-0.05221704261269663,0.00992872317234516,-7.6473059746628e-05
addict,-0.03294509813986609,-0.006104407833663329,0.010295215461715702,0.03970150176593044,-0.018212238664167452,-0.02141624962315643,0.03196226226144418,-0.002536313561533948,-0.0488375068435927,0.028752260385703856,0.011567722605391047,0.00368550658284537,-0.008455866898051294,0.012583993159800176,-4.0780658799483634e-05
sgt,-0.01055202801775432,-0.0032250444434607523,0.029386744157885288,-0.052261595260336795,0.0048873640233559135,-0.05392256827685436,0.06617160445278532,0.03402463133567972,-0.006418508212501757,-0.028383857402613694,-0.024822753774780663,0.04796320871921988,-0.02663766440522101,0.023909955083662705,-0.00011948797906550307
silencer,-0.018122259592706948,-0.00647483025695872,-0.015277073305966423,-0.004720183097776529,0.01974962856762249,0.16191190633534255,-0.03503352240659996,-0.04595583672868585,0.03320413025734605,-0.008419202268193624,-0.06347032074988948,-0.024329754934032135,0.02311082589097531,-0.01617350770924532,-1.2310744176352013e-12
subsidy,-0.030150792491209093,-0.022233365844581555,0.010041785840625744,0.00554789053902345,-0.006136066882068565,0.10575392495638518,-0.009014076260742979,-0.009433682592611943,-0.01970627086520713,-0.019030260817648158,0.0011242302223880875,0.015361042780516419,-0.0019668364773682764,-0.019882135511219767,-0.00027538659628123464
mercury,-0.002216052127157698,-0.03418240376094937,-0.007150138059854303,0.040908793721854436,-0.0150281286610905,-0.003883638595465238,-0.0044422020151779,-0.006713543520280404,-0.010533920831122576,0.016238646286594566,-0.05405458514230888,0.10310133295542431,-0.028713922497721457,0.006923758410042223,-0.00025399616278725474
participation,0.008697305263707157,-0.01914196691353549,-0.022567586277374183,0.05462002665765398,0.023576795928035986,-0.014794010496163041,-0.017034260625863256,-0.008042176949927917,0.03829769806136627,-0.010953142998915241,-0.003743540502653447,-0.06328546481809504,-0.0005870989988143266,0.03509458718861337,-0.00013716451803511578
franciscos,-0.00752339054319655,0.014594878282015254,-0.010285292623695865,-0.008708611318137374,-0.014122480553992508,-0.010417189109211598,0.011557370105756635,-0.0025295217437803982,0.026711944576789697,-0.00975296786892998,-0.018673023190237475,0.04012235143365802,-0.04707709337278977,0.036132991046981235,-2.9965121229333337e-05
endangered,-0.016533392199037388,0.06570310021319023,-0.017084596411649073,0.014466557986015397,-0.023594255747272034,-0.06603277411853672,-0.0016362751323648601,0.041671462878434075,0.0030698333217579537,0.011269227736526145,0.02367911515762433,-0.020861356756065104,0.017274108886342204,-0.031160835483065565,-0.00022992033189968742
gut,-0.010228244050549156,-3.2462323262196595e-05,0.00969258257224493,0.023012227774010473,0.004154879457353467,-0.015667995580105468,0.034422360377037574,-0.03315940006337553,0.04970210151349389,-0.029295013440152895,-0.031429374070325325,0.019574378445656546,-0.02727699255737385,0.0065780374874087645,-4.708554206127754e-05
observation,-0.008110381293311228,-0.0012405626432817837,-0.014725615359057496,-0.0036178704102431116,-0.020178873774811864,0.011664479277120958,0.004006355546333479,0.004553212382751165,0.00459804717835646,0.024629381902496736,0.009974558224819841,0.013728181072464976,-0.005971412193611787,-0.01886459839427928,-0.0004449015157470416
craft,-0.008897146922570405,-0.03154386957369989,-0.011326539144254036,0.0019463335710330884,-0.05726526941873327,-0.030781324209235513,0.0049366679117501125,-0.004759547396949441,0.018169188911473767,-0.006977761927460809,0.07314428957361677,0.027334755751067325,-0.008879746149107724,0.03506847326881712,-0.0001685042457468799
chip,-0.02944672974157874,0.03383961824719319,-0.015221644157977424,-0.022294709630236928,0.020768851979410936,-0.07018154754486965,-0.0393809770156571,0.021061519008516518,0.0023297373216034085,0.05429694275828708,0.018457750936046555,0.00942660249645963,0.029291116352738823,-0.012858071483637717,-8.845952629853241e-05
karl,0.002768391176947939,0.05976049083622478,-0.017186819057052646,-0.005511084108472203,0.008729882255517034,-0.0035915364851377184,-0.01736103824137622,-0.01392528099847011,-0.038596020879776115,0.04006885385419016,-0.0372684536502017,0.00524443637474516,-0.03928362811828497,0.05642359831669988,-0.0002717912755531018
breakthrough,0.021599730085385845,0.02131660994150728,-0.017036115391839343,-0.012303143080917065,0.05024026382914847,-0.0381706349051828,-0.005746523364367106,0.005535558709422697,-0.013369533504376002,0.0013170162171477462,-0.00247186084021513,0.007809898216828374,-0.020824720498528123,0.002288215656688432,-0.00018476107070346807
eating,-0.04019158578251662,-0.006889616849105708,-0.022093937863674914,0.011958182739037877,0.05222189155875321,-0.030027396926093592,0.0007231671595841556,-0.01601157579204296,0.03069412976893647,0.0479805783713913,-0.024730102930357434,0.046371975538068655,-0.05591141376489816,0.006028848755575644,-0.00012314398265775105
rogers,0.016094280848611964,0.001984841522708592,0.04124673761633187,0.007380896079377177,0.09926953740168618,-0.007960995284885787,-0.03480485703129907,-0.019696021428935315,-0.002673791690379868,0.016806104348359847,-0.04330688793200514,-0.050623062136042264,-0.013177572371796302,-0.010364194465779299,-0.00017501547595304132
forefront,0.009729500279434271,0.010560678778523019,0.038037715396313794,-0.03403476577618434,0.0035642802570493397,-0.009251090548170735,0.011852081280608348,-0.01190767334301044,-0.016667231705070864,-0.013065648226015494,0.014168532562844012,-0.04164570759347727,0.06592920576471652,-0.027139298928730956,-0.00013057819882912716
fault,-0.0053860053475285495,-0.016533706667893607,-0.022762042017561292,0.043890495170551005,0.020805377348503584,0.05033308296543999,-0.05587408190163434,0.003170270822710642,0.0023711567382655226,0.05633933980803698,0.09601504031029479,-0.06971757387574787,-0.08764765233675433,-0.014846219446003865,-0.00015748157067828835
1950s,-0.033828268217720114,0.045941248438380065,-0.004239110992546302,-0.006171759004286879,0.01500277361888495,-0.03412277671425895,-0.019607585184330617,-0.009605077665652818,-0.05840342458072796,-0.02356149999089308,0.13468476058986412,0.005974634156133038,-0.05114521692549958,0.03922822772313466,-0.00014692525048057872
distance,-0.015803212785809567,0.03491616493218428,-0.0046330561761617995,-0.011543131731565726,-0.021906999395588312,-0.03479682163244531,-0.02096863111544828,-0.0076043364597276125,-0.009233475020192469,-0.011344165646670352,0.0652978132107331,-0.004847254522308916,0.059219334655675186,-0.016623587432399833,-0.00012864088027415984
retain,0.05143802445949467,-0.016413376036241354,0.036738453869936405,-0.031224525804470802,0.0020842910805202587,-0.011487730758879324,-0.025444834400743407,-0.0117055168453642,-0.03364566835382603,0.013097605115464284,0.036882864043547424,0.006649246811432777,0.009866753771068082,-0.02676607153472618,-6.951541721235895e-05
wanting,-0.02347366080974856,-0.012269382060972785,0.03319379851689533,0.002896034697281755,0.03458628110853417,-0.00852620252238919,-0.07757515275393752,0.032299111263187186,-0.0024964416446948243,-0.0212805825993992,0.021003759001216746,-0.07045909677371771,0.08386891117201462,0.008296016122718991,-6.339271698958896e-05
tribe,-0.06654904248030757,-0.03228711381079405,-0.016483006804380508,-0.006899036764109294,-0.012085092302386231,0.04336435526657654,0.02170479281381139,-0.005258259383312285,-0.015181267082987233,0.08925832218215168,0.0823127676346462,-0.02033197615863921,-0.043135083972829245,-0.01822785963934773,-0.00020249949809282109
accomplish,0.0054771139980012064,0.020087796066774504,0.00920515116148808,0.008406487910906639,0.030886972763787983,0.03889745291274926,0.011827359026631585,-0.02958615217931951,-0.029828550451871196,0.047325029063375046,-0.05955140402438924,-0.07706662526943092,0.0005922654861770262,0.02347758640888457,-0.00015048287376510488
sr,0.07321341952707384,0.020722058525551368,0.02288534541246443,0.017305273254965368,-0.11334749552408269,0.03924729609979883,0.04172622079660603,0.01776351557736886,-0.04478026963852563,0.0020315879314712596,-0.027372300485840568,-0.005355355883418851,-0.029914231804690165,-0.013983225451544746,-0.00014183833719772304
arsenal,0.01605437181273452,-0.0051451564793121626,-0.028837180463842493,-0.010729952859870103,0.001356154129678447,-0.05895398687753462,0.16700579919581965,-0.03628153968580217,-0.002119104264153661,0.04384806634566339,-0.0612384657014764,0.025543909633581587,-0.062484973527982775,0.01201029038076067,-2.823163826330443e-05
surgery,0.009592281969104957,0.0014404213299446568,-0.022620815971410618,0.022426951772274207,-0.003821216396265222,0.0011779928093224323,-0.05315506853321802,-0.00741243008039546,0.07234234605769435,-0.006327388351778011,-0.05272187537185958,-0.026259967683252915,0.04754165879269852,-0.006828158489507031,0.0246252681466476
tossed,0.01061970985648727,-0.015913886416920625,-0.006421740077164756,0.043143909266444784,0.019952766361599723,-0.025747955852128277,-0.04199766894674651,0.05125556696900986,-0.029495718579349912,0.015731206621300082,0.028667532490293888,-0.0066608957029167725,-0.031979541999334025,-0.010987650186823867,-0.00016563380375080727
psychologist,0.019605409109641942,-0.0059305178297915685,0.00854934164914261,-0.04061752251972117,-0.03495178140503077,-0.016878420044676365,-0.09569033848435096,-0.02465037492597715,0.18703436146109514,0.03593462077370847,-0.010498886985679521,-0.01870305992037975,-0.02174960475934931,0.018695675470076164,-0.00014890158870820347
