word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
treasury,0.20974381,-5.9618137e-06,-7.854945e-06,-1.7985265e-06,3.4400855e-06,0.029653242,-0.07418268,2.9223356e-06,-9.287241e-06,4.609635e-06,-6.380272e-06,-6.738238e-06,0.014544181,-0.011659603,-5.0359654e-06
heated,-8.838117e-06,0.052131835,7.1932386e-06,-0.0007014984,1.8934365e-06,0.03998015,-7.5650128e-06,-0.022448674,6.6202047e-06,-4.045586e-06,8.227093e-06,-1.0448576e-05,0.00043672026,1.5967069e-06,4.9170862e-06
acres,-1.3123687e-05,0.07436392,0.00082113285,2.0245486e-06,-1.1293913e-05,2.8257543e-06,-3.6123365e-06,1.6677765e-05,-0.024087494,-5.5313285e-06,-1.0516491e-06,7.3500873e-06,-7.879093e-06,7.011269e-06,-2.4447002e-06
arriving,5.4102634e-06,0.018108925,2.4802955e-06,-7.616564e-06,4.268829e-06,1.5764066e-05,-0.07518343,-1.4098012e-05,8.08306e-06,0.10614078,-1.3827093e-06,1.3129443e-06,5.6751915e-06,-0.015222254,-1.0497098e-05
donations,0.22723731,-1.1820014e-05,-3.5095732e-06,6.3280963e-06,1.0799486e-06,-5.217209e-06,6.127451e-06,8.223172e-06,2.254296e-06,-1.1371771e-05,-5.3874265e-07,1.44099595e-05,-0.020483004,4.1893272e-06,1.5504378e-06
jeffrey,-7.250007e-06,-1.1988223e-05,0.019740595,-1.215548e-06,0.033954397,-0.0125676105,6.515222e-06,6.0715993e-06,-9.371061e-06,-2.8355157e-06,4.2415354e-06,1.5912934e-05,-0.026820322,2.5431048e-06,2.606059e-06
retreat,-4.707786e-06,1.4581816e-06,1.2677282e-06,-3.868238e-06,0.006366521,0.10796226,-0.054175373,1.3113271e-05,-1.6931712e-05,-1.0948605e-05,-1.0819019e-05,-3.887361e-06,-0.05862564,-6.644533e-06,-8.318203e-06
objections,4.701695e-06,6.785031e-06,1.1061142e-06,-1.1489086e-05,-7.427883e-06,-7.425526e-06,-5.847829e-06,7.673598e-06,8.8242095e-06,4.4119847e-06,-1.3439993e-06,7.961009e-06,-5.286333e-06,9.207028e-06,9.648268e-06
pasco,8.08977e-06,2.5898605e-06,9.353994e-06,-9.071626e-06,0.010366159,7.0154806e-06,2.7532112e-06,-6.191688e-06,-9.682563e-06,-2.5345375e-07,-0.010006143,-1.3434295e-05,-6.723645e-06,-4.2795036e-06,-2.283592e-06
municipal,7.114771e-07,0.009201404,-6.363474e-06,-7.661412e-06,0.100044884,-0.040208485,4.868238e-06,1.0167894e-07,-0.016201278,-5.3520266e-06,9.197864e-07,5.9113074e-07,6.6355956e-06,1.42703e-06,2.0730104e-06
freed,-1.1302075e-05,5.341963e-06,-1.0678471e-05,0.27150863,-0.09395003,-4.6696787e-06,2.2886688e-06,-5.442229e-06,-0.04121864,-8.90825e-06,6.0857888e-06,0.007905839,8.975325e-07,1.6702955e-07,4.3715063e-06
goods,0.32648438,2.8693958e-06,-2.831461e-06,-1.2929194e-06,-6.8583445e-06,3.4036893e-07,-0.053996544,0.046267677,-0.035859186,-1.4346423e-06,-8.536012e-06,-0.045124788,-0.00048381826,-3.2669558e-08,-9.161094e-07
instate,-2.9446826e-06,5.264014e-06,-1.5073051e-06,-9.616095e-06,-2.110698e-06,-1.8687953e-06,-8.717579e-06,2.3887103e-06,-4.333991e-06,0.10943864,-0.0060167927,2.237486e-06,-1.5211153e-05,9.627206e-06,4.4882154e-06
laborers,0.0358122,1.4253911e-06,-3.1073977e-08,-8.660809e-06,-4.047067e-06,-0.016523996,-2.178107e-06,4.454619e-06,1.3106522e-05,-5.4353523e-06,-9.918583e-06,-7.001661e-06,-9.236558e-06,5.362532e-06,8.932835e-06
ten,0.025200322,-3.0605784e-06,8.765742e-07,0.015860813,-0.035220463,-2.683316e-06,0.0021617028,-4.880547e-06,-1.2287865e-06,-3.476284e-06,-1.07340575e-05,-0.02870226,-8.554646e-07,-4.3983428e-06,9.7355e-06
hottest,1.4702422e-06,-0.042184968,-5.555272e-06,-2.873178e-06,-9.746925e-07,-1.1518481e-06,5.8764745e-06,4.8752867e-07,7.874224e-06,0.2921903,-0.023925563,-8.676949e-06,5.973224e-06,-3.1239822e-06,6.7852407e-06
upper,2.7348503e-07,-3.6029453e-06,1.0114297e-07,4.107588e-06,0.004185816,4.4494666e-07,-6.7967326e-06,-1.3312709e-06,0.017143669,-2.9330822e-06,-2.5782094e-06,-3.5718574e-06,-7.846537e-07,-2.3250664e-07,7.1335503e-06
catch,0.0692529,-9.609304e-06,-3.3862023e-06,4.101311e-06,-0.04935237,1.3754003e-05,-1.34631355e-05,0.040697105,-0.040953994,-1.227311e-05,-5.5931973e-06,-1.9972995e-06,4.2847523e-06,1.4237038e-05,3.6993945e-06
tired,-6.521288e-06,-4.087187e-06,-0.029563397,2.733335e-06,0.010030311,-0.03996061,0.006519921,0.007529966,-0.0006479214,9.093525e-06,0.011469257,1.0109682e-05,-8.323986e-06,-6.4319715e-06,-5.744673e-06
rob,5.6418385e-06,6.2236904e-07,0.008069123,-7.969386e-06,0.00023330486,6.598673e-06,1.0646195e-05,2.016239e-06,-6.341582e-06,-4.985803e-06,6.0047046e-06,-6.9212088e-06,-8.638843e-07,4.014388e-06,5.3166987e-06
intention,-2.600297e-06,-5.8338655e-06,6.3216735e-06,-2.9803432e-06,0.021314304,-1.6267979e-06,1.5874877e-05,-7.548951e-06,3.8750588e-07,-2.1796186e-06,-4.555834e-06,9.633754e-06,-0.07603561,-2.665536e-06,4.3767136e-06
arlington,4.905756e-06,1.5360612e-05,5.2703524e-07,6.9458433e-06,-8.8784714e-07,1.4164411e-05,2.364541e-06,8.986667e-06,-0.017373845,-0.012931214,4.092536e-06,-7.3729293e-06,-7.0030915e-06,2.4363885e-06,7.787666e-06
stevens,-1.3250638e-05,-5.75959e-06,7.705337e-06,-4.2176152e-06,0.015439236,-1.3840978e-05,1.4035601e-05,8.178214e-06,4.020162e-06,5.247755e-06,-8.90255e-06,1.4277285e-05,1.6244032e-05,2.2570641e-06,3.6690983e-06
defenders,0.030485066,8.82596e-06,3.3412557e-06,0.07143278,-2.7735448e-06,-4.403185e-06,-0.046475966,-1.1212346e-07,1.3147637e-05,6.327257e-06,-3.3530857e-06,1.43779125e-05,-0.01265741,-7.842766e-06,4.976993e-06
matthew,2.834193e-06,7.012207e-07,1.4605651e-05,1.0569045e-05,-1.099203e-05,-7.552886e-06,-2.6400653e-06,6.061281e-06,1.5260002e-06,-4.00274e-07,0.026353428,0.010276316,-0.06688946,5.8141322e-06,-9.242495e-06
via,-1.0629881e-05,4.0828827e-06,-7.460175e-06,0.0065928744,1.2677505e-05,-0.058356818,-4.074581e-06,0.0017144226,1.5155273e-06,-0.0071924212,-1.0382084e-05,-0.02562229,8.14287e-06,3.2261958e-06,5.8437524e-07
publicity,8.6744734e-07,1.4328206e-05,3.3198182e-06,1.5600475e-05,3.0763501e-06,0.018397294,-9.21475e-06,-1.202693e-05,0.007505988,-0.010418319,-6.595496e-07,-1.7906357e-05,-4.1717194e-06,-4.2336737e-06,-5.695692e-06
resume,1.9830719e-07,-7.0122896e-06,-4.8393863e-06,-8.789552e-06,0.19947408,1.8883211e-05,-0.019982839,-0.008647113,7.4296e-07,-7.419086e-06,4.5830316e-06,-1.4156858e-05,-0.02742156,1.1928397e-07,8.468407e-06
lungs,-0.041578587,2.6435637e-06,-1.4446723e-05,-2.0080688e-06,-2.2755255e-08,-3.6289637e-07,-0.0047322176,4.8017796e-07,0.36195162,-5.962727e-06,5.514247e-07,-8.2800494e-07,-0.024206953,8.743499e-06,1.9288484e-06
minneapolis,3.4101504e-06,-1.0500769e-06,4.3145715e-06,-7.187207e-07,-3.1321763e-06,7.7961795e-06,1.589403e-05,-1.1353159e-06,2.0002647e-06,-7.866623e-06,8.676069e-06,-2.3846483e-06,0.024330169,-2.600918e-06,6.3110833e-06
throw,1.8278489e-06,3.840952e-06,-4.5266806e-06,-0.013934756,3.3026074e-06,1.7367416e-05,-5.3418867e-06,-3.4120712e-06,-6.380187e-06,8.6569054e-07,-5.155976e-06,1.0665858e-05,8.359288e-06,-1.5866641e-06,2.6564671e-06
buyer,0.02830528,6.19786e-06,-4.352881e-06,-8.581293e-06,-1.0370028e-05,-2.158399e-06,0.016952582,0.054431643,-9.460448e-06,3.318661e-06,-0.0060661263,-1.12161615e-05,-1.0515074e-05,-6.092311e-06,2.3047844e-06
holder,9.975629e-06,-2.8779466e-06,3.907945e-06,-1.3128131e-05,-0.040996812,0.019947616,-1.0851091e-06,-1.2793047e-05,1.0191587e-05,-9.984773e-06,5.7818625e-07,3.729629e-06,1.3693176e-05,-6.3876774e-07,4.989193e-06
voter,-4.708004e-06,-3.819786e-06,-2.0590419e-07,-1.1929448e-05,-0.028408097,5.4612246e-06,2.267896e-06,5.8119153e-06,-3.4232858e-06,-9.498499e-06,2.3483797e-06,0.05807909,0.08071685,5.523931e-06,-2.2750066e-06
france,0.014796123,-5.7239727e-06,-1.0705751e-05,6.0621386e-07,-1.804073e-06,-2.8823115e-06,-1.1485623e-06,-9.297564e-06,-6.809924e-06,4.361821e-06,2.5241823e-06,-6.3810317e-06,-0.04541752,0.35409313,-9.760293e-06
contest,-0.0044978177,1.2167256e-05,-2.613834e-06,-4.147341e-06,1.6776524e-06,-4.3303576e-06,0.014116586,-1.6094355e-05,5.2728446e-06,-5.941202e-06,0.06719595,1.1180395e-05,-5.1634565e-06,1.2713666e-06,7.0832535e-08
dry,-5.2211954e-07,2.9021483e-06,-5.2751875e-06,1.2213754e-05,-4.331666e-06,-6.39865e-06,-4.6025607e-06,2.1263552e-06,8.019398e-06,0.009904421,0.012815221,-5.2972537e-06,-9.965739e-06,-3.8142518e-06,-1.4865518e-06
producers,0.1846931,8.483763e-06,1.0174487e-06,-4.7923622e-06,-1.5281239e-05,7.624449e-06,-4.157062e-06,1.0785773e-05,-2.6423807e-06,-8.5871335e-07,7.645346e-06,8.764983e-06,-0.11603937,1.9273648e-06,1.337365e-06
prospects,1.0616823e-05,1.2855887e-06,-5.413363e-06,-1.4132982e-06,-1.6757103e-05,9.144564e-06,6.166363e-06,4.1560197e-06,-0.0051612016,-1.3097619e-05,1.7191935e-05,-7.5496946e-06,-2.7480303e-06,8.930398e-06,7.680657e-07
equally,-1.0752548e-07,-6.18088e-06,0.00095265196,0.1424764,-0.05276617,-0.077471875,1.08624745e-05,-1.43953e-05,7.680583e-06,-3.179224e-08,2.3109278e-06,0.040234957,1.8458331e-06,2.0805985e-06,-6.033484e-06
pressed,4.4755507e-07,0.0010108633,-1.5710748e-05,1.3931185e-06,7.48216e-06,-0.016585624,-3.4419727e-06,-2.2005427e-06,-0.00816577,4.017324e-06,2.5547962e-07,-0.0060666976,-1.1706902e-06,0.010650827,6.547127e-06
zero,1.3554744e-05,5.421931e-06,3.9099982e-07,0.002454098,4.5766747e-06,6.855067e-06,6.638411e-06,8.25396e-06,-6.961999e-07,0.014464047,-3.0654314e-06,1.0524799e-05,-0.006714862,-4.7902186e-06,-4.8719967e-06
busy,0.09308468,3.015035e-06,-7.903634e-06,-1.1119182e-05,-5.503934e-07,-0.056407012,-0.043270327,0.0009128393,-1.3545299e-05,-1.4912159e-06,9.503954e-06,4.086118e-06,-1.2531168e-05,5.3454023e-06,1.7807289e-06
removal,1.6464572e-06,-6.210453e-06,-1.1464515e-05,-0.0095801735,-0.041247863,1.7485993e-07,0.001647258,-7.797361e-06,0.022138119,-4.306802e-06,-8.556702e-06,-5.3279055e-06,1.053086e-05,-1.216286e-05,1.2381911e-06
ray,-2.2560123e-06,1.7991991e-06,-2.2231688e-06,5.5339906e-06,0.10863743,8.981159e-06,-0.039163075,-1.0010249e-05,4.1713806e-06,-4.3092728e-06,-1.0801034e-05,-3.3399674e-06,-3.386029e-07,5.195988e-06,7.3406995e-06
rulings,6.8487425e-06,-1.2154729e-05,-1.06373445e-05,-8.640227e-06,0.14409143,-0.037239555,1.1932714e-05,-4.5464585e-06,-1.2017828e-05,4.1764306e-06,4.755403e-06,9.548596e-07,3.435686e-06,7.9897345e-06,5.8892088e-06
castro,1.9694944e-06,1.0648278e-05,-7.250035e-06,-7.192666e-06,5.2231976e-06,-1.224263e-05,-0.019096198,-1.3418254e-06,9.028209e-06,-4.037772e-06,-1.2930616e-05,-2.3251168e-06,-9.696048e-06,0.114204474,2.0617902e-06
pataki,0.014571591,-1.2745759e-06,-4.945821e-06,-2.791618e-06,0.0021894057,-6.067095e-06,1.2207198e-05,-8.619001e-06,-2.2940126e-06,8.69032e-06,-8.956086e-06,4.2162196e-06,-0.08710454,-6.8012296e-06,2.5757465e-06
understood,-5.973065e-06,0.0130311875,-4.256226e-06,-9.429316e-06,0.069730364,-1.0861529e-05,-0.027944345,-7.5896594e-07,8.419861e-06,-4.8890206e-06,7.22652e-07,-0.013481955,-1.6695976e-08,-1.4464358e-05,7.372014e-06
gap,1.3018924e-06,0.038370926,-1.5370731e-05,1.0614761e-05,-1.8437005e-06,-0.010125597,0.036535483,-2.9838875e-06,3.5241894e-06,3.975657e-06,-3.3360473e-06,-1.0297319e-05,-0.0747824,7.995587e-06,3.7679197e-07
tools,-4.831608e-07,5.473884e-06,-1.3463965e-05,0.015494522,-7.0847605e-06,1.8043373e-05,-1.0866174e-05,-5.195369e-06,-1.0979718e-06,8.27624e-07,0.06655881,-1.0034071e-05,2.2592076e-06,-3.2646337e-06,8.069699e-06
silicon,0.2434309,-0.030699315,-4.1731555e-06,-6.74498e-06,8.748943e-07,1.7275668e-05,-5.2115656e-06,-3.487329e-06,-4.5098714e-06,2.111324e-06,-1.5250003e-05,-9.633913e-06,-0.01477162,9.704984e-06,-7.5985354e-06
trading,0.02018848,-0.021184437,-1.7769173e-06,4.723924e-06,2.5869522e-06,-0.01708433,1.6959833e-05,2.1079668e-06,5.5975174e-06,1.0899244e-05,1.2192715e-05,-1.141358e-05,2.647811e-06,6.7039728e-06,3.6736094e-06
participating,0.107505344,7.8508157e-07,7.437614e-06,-7.2278135e-06,-0.01993107,-2.828452e-06,4.7660552e-07,1.1090648e-06,6.7940766e-07,2.5362476e-06,-0.022005752,0.055931453,-0.03539625,1.0378113e-05,-9.571171e-06
accurate,-7.995453e-06,1.3902916e-05,-1.1388657e-05,0.13033517,4.9000514e-06,-4.182301e-06,-0.01922796,-3.7411378e-06,-0.008478855,-3.012199e-06,0.069108136,-4.2504394e-07,-0.037594624,-6.7423775e-06,-1.1582134e-06
blocking,0.0070698233,-1.7732768e-06,3.3682454e-06,2.3150062e-06,-7.066739e-06,-0.00634579,-4.9476357e-06,-2.5831832e-06,1.08909335e-05,5.9292524e-06,0.00051391753,4.706879e-06,0.034291297,-4.8836027e-06,1.1968514e-06
israel,9.240854e-06,-4.0163613e-06,3.3496763e-06,-5.5166424e-06,-8.744565e-06,1.4201066e-06,4.9575765e-06,3.118341e-06,-1.3558346e-05,-5.3261015e-06,5.5477913e-06,8.55296e-06,-0.05218965,0.04487718,1.3581497e-05
doubled,0.020410664,-1.13784245e-05,3.1800403e-06,-1.122149e-07,7.6781935e-06,-0.030732257,-0.017876934,1.2294512e-05,-1.0277026e-05,0.08946016,-3.3238434e-06,-9.550607e-06,0.04688373,-0.0062797773,6.7296346e-06
bernie,1.123404e-05,3.970121e-06,1.7038016e-06,0.04176176,-3.8013761e-06,-0.01808195,3.2802968e-06,-1.8957846e-06,-4.4294925e-06,4.3924997e-06,1.3921182e-05,5.3690915e-06,-9.819436e-06,6.1299215e-06,-2.3162008e-06
abolish,4.042918e-06,-1.1470354e-05,3.5708856e-06,-3.3352435e-07,-0.036166586,0.12888023,-6.3028133e-06,4.994851e-06,2.3943342e-06,-1.0906228e-06,1.3695275e-05,1.525884e-05,-0.0005798129,-1.1622583e-05,-9.768887e-06
art,-0.00067608093,1.0986749e-06,-1.676136e-05,-7.3010574e-06,4.9542273e-06,-0.01609891,1.379953e-06,3.3023439e-06,1.2747468e-05,4.3985265e-06,0.26478225,-5.3288954e-07,-0.0072627896,4.5917784e-07,-5.075845e-06
code,1.08048425e-05,-5.58494e-06,-7.3055226e-06,-8.717911e-06,3.625872e-06,7.135963e-06,0.05085051,2.4032176e-06,2.9252487e-07,8.447672e-06,-1.2200208e-05,3.8501807e-06,-0.009306735,-8.038173e-06,-9.236519e-06
warner,-8.1442895e-06,6.6628886e-06,-6.3118378e-06,3.1408613e-06,0.06555314,-4.9825275e-07,-0.003095197,-6.5991244e-06,-1.01272335e-05,-7.2795406e-06,-4.7877334e-06,-5.492326e-06,0.05008345,-2.8606319e-06,-5.7443043e-07
thrown,2.8548613e-06,-2.3587072e-06,-3.5888627e-06,0.04865359,-6.085564e-06,5.718593e-06,1.2465292e-05,9.406515e-06,-9.351621e-06,2.3303955e-06,-0.0029415835,-5.6021504e-06,1.3102758e-05,-2.6504624e-06,-7.2411935e-06
malvo,-8.894187e-06,2.4920378e-06,-1.0097972e-05,-9.038908e-06,0.16166274,-2.3843818e-06,-0.039425746,3.081723e-06,3.4655125e-06,7.72763e-06,-5.2643613e-06,6.5703125e-06,-9.171934e-06,-4.8372717e-06,-6.253714e-06
unlicensed,0.0016869125,-7.876599e-06,-2.9126857e-06,-1.2596271e-06,-1.3791782e-05,-1.2834384e-05,1.0285222e-06,0.07798691,-6.8357685e-06,-1.17309355e-05,-7.805865e-06,-0.0006055113,1.3885823e-07,-9.764954e-06,-2.9522741e-06
migrant,-5.5488913e-06,6.165451e-06,-2.3286143e-06,1.0526107e-05,4.843597e-06,-2.5435645e-06,5.388904e-06,-7.0015312e-06,8.989886e-06,-6.811745e-06,-4.0116748e-07,-1.2996459e-05,3.3488677e-06,3.7343793e-06,-2.2465617e-06
antiimmigrant,-1.4449908e-05,1.1108436e-06,0.010159996,0.11172909,-8.846487e-06,-0.02220112,-0.010802777,1.5863943e-05,-1.1612896e-05,-1.1571105e-05,-9.759812e-06,0.008717673,1.6217644e-05,6.171706e-07,5.0625397e-07
burned,-0.022135543,-3.7577283e-06,-9.92683e-06,3.5212843e-06,-2.7827805e-06,0.100102805,-6.1204814e-06,3.7017512e-06,0.079106145,-0.033227473,5.0692543e-06,-1.24035905e-05,2.5334457e-06,5.9380415e-07,6.77352e-06
fingerprints,-6.021595e-06,-6.4493594e-07,-5.5897913e-06,9.389345e-08,5.3615286e-06,-9.382551e-06,2.5981487e-06,1.0087167e-05,6.4051856e-06,-4.627724e-06,-2.7274327e-06,-1.5097326e-05,4.6390114e-06,1.7145123e-06,9.60798e-06
regulators,5.0162075e-06,-4.194749e-06,0.002073891,-9.62804e-06,-0.010382231,0.10947063,3.8654375e-06,-1.7616987e-06,-6.0969063e-07,-2.01028e-06,-1.469368e-06,-1.1188923e-06,-0.0006194472,-4.110116e-07,8.097011e-06
institutions,-9.864621e-06,3.103352e-06,0.024525423,-1.84003e-06,-0.0445203,0.017998753,4.7730064e-06,6.6826224e-06,5.7129137e-06,0.0016668504,-0.0018469183,-4.6409014e-06,-0.06651851,-1.0879792e-05,-9.403259e-06
20th,1.8244368e-06,-4.107546e-06,8.176347e-06,7.2093844e-06,-6.331121e-06,0.013545771,-0.029714253,-2.7299097e-06,-0.014924144,0.10679829,0.04882632,-3.1456436e-06,-9.183593e-06,-9.697768e-06,-8.637522e-06
lighting,-0.17143615,1.9306813e-06,2.0661735e-06,-1.0432728e-05,-6.0353877e-06,0.10796929,9.738571e-07,-8.411975e-07,-0.090851635,-8.652157e-06,0.15041883,8.672967e-06,-0.033453908,1.5046365e-06,-8.524596e-06
roberts,-2.494085e-06,9.4690495e-06,5.487102e-06,6.1942183e-06,0.088157035,-5.7787584e-06,-1.15901885e-05,5.196105e-06,-2.7478666e-06,-6.0168345e-06,1.044209e-05,8.71162e-06,-5.138681e-06,3.6963136e-06,-3.0099925e-06
technical,4.562303e-06,-1.3449731e-05,-5.4576913e-06,-5.2475443e-06,1.6266378e-05,0.08719362,-3.3047368e-06,1.471471e-06,-1.7919303e-05,-1.4523078e-05,-1.1753557e-06,2.1659573e-06,0.011608451,6.2046745e-08,4.6995942e-06
awarded,0.10596673,-4.7353233e-06,-6.333792e-06,4.6476944e-06,0.18436828,-0.01565134,-1.4908194e-06,-9.221916e-06,-0.015310954,-2.518371e-07,0.039266698,5.6902904e-06,-1.3101351e-05,7.1237428e-06,-4.5182355e-06
montana,-9.529117e-06,-9.890939e-06,-8.543305e-06,5.2808423e-06,-2.1435246e-06,4.271103e-06,0.04197378,0.022863826,1.4060157e-06,-1.3858322e-05,-5.623518e-06,4.8462e-06,1.3137541e-06,6.248673e-06,-7.666669e-06
viewed,-0.014380219,1.3080024e-06,0.0032127385,3.05253e-06,-0.020822292,-3.026424e-06,-1.0922165e-05,-5.375033e-06,-7.0082615e-06,7.324129e-06,-2.5237762e-06,5.4257202e-06,0.13852848,0.03754039,-8.385064e-06
deals,0.0032296306,3.4140035e-06,-2.578837e-06,-5.2137207e-06,-7.652378e-06,-1.0267418e-06,2.6889953e-07,2.8967063e-06,3.3574302e-06,1.7881959e-08,-4.388299e-06,3.9390466e-06,-6.640301e-07,0.04432156,-2.694875e-06
privately,-0.001541686,-7.5850676e-06,-6.8981058e-06,-4.099888e-06,-4.9724267e-06,-3.1737677e-06,1.3327334e-05,-1.425416e-05,-3.0828205e-06,-1.8131527e-06,0.0022949236,-0.048470188,1.1393179e-05,1.0495565e-05,-1.0120692e-05
dny,1.0566258e-05,-4.3870145e-08,-1.0107994e-05,-1.08668255e-05,1.8518127e-06,-7.474776e-06,7.791839e-06,-1.0639763e-05,1.1504863e-05,8.010484e-06,-6.100458e-06,-9.19417e-06,-5.778312e-06,1.3594975e-05,-3.8611174e-06
ranging,1.1181373e-05,8.296068e-06,-8.061006e-06,-1.3557367e-05,0.042941354,-1.348091e-05,3.3972187e-06,-4.348331e-06,-3.8054309e-06,-1.1423245e-06,-4.6776127e-06,4.7365097e-06,-6.806135e-06,7.5909525e-06,2.4747858e-06
assume,0.0011110458,1.3636236e-06,-8.791418e-06,-3.678545e-07,-9.544649e-06,0.08558048,-5.020689e-06,-3.4910802e-06,1.4304795e-06,3.3116726e-06,-1.352845e-06,-1.3297421e-06,-0.029052094,-9.912966e-06,6.758673e-06
upset,1.1474237e-05,-1.29171085e-05,1.2454919e-05,-3.6215617e-06,0.0109864855,-0.081444874,1.0159131e-05,-2.4802137e-06,-7.424509e-07,1.7672509e-06,0.046854638,1.1215294e-05,-0.0021495465,-8.605914e-06,-6.288781e-07
wednesdays,5.791009e-07,1.4620454e-06,-9.596048e-06,2.123098e-06,-1.3594226e-06,0.018514521,-8.9314e-06,4.7060666e-06,-7.2019657e-06,0.033931334,9.238909e-06,-4.356376e-06,3.020476e-06,2.9868772e-06,-1.7870738e-07
accidents,-4.631825e-06,1.09207485e-05,-3.4280326e-06,6.8637314e-06,-2.4568808e-06,1.102865e-05,2.8829759e-06,0.019991029,0.08259445,6.9969144e-07,-8.0457454e-07,-0.050308593,-7.5797907e-06,-0.0031076837,2.2064573e-06
pete,0.09342308,3.2902728e-06,1.3982627e-06,7.5307035e-08,-7.151079e-07,-0.04212468,-1.7357478e-07,4.69646e-06,0.0186491,-1.0089589e-05,-3.449548e-06,-1.8766851e-06,0.023635048,-9.945781e-06,-4.494665e-06
spree,-8.179969e-06,-1.0127068e-05,2.9599391e-06,2.281047e-06,0.08283131,1.0691796e-05,0.0016942687,-1.3115071e-05,-0.025988862,8.492477e-06,-9.982485e-06,-1.031187e-06,8.934745e-06,-5.366446e-06,2.2480208e-06
outlaw,-1.2475533e-05,3.2765574e-06,-6.4158567e-06,1.6898955e-05,-7.690436e-07,0.044690445,-0.0046574734,6.2353884e-06,-0.046534292,2.9925989e-06,2.9262326e-06,0.015572432,0.05324363,3.742555e-06,3.756849e-06
mainstream,1.563387e-06,-1.5548716e-05,-5.0753165e-06,0.07910866,8.348719e-07,-0.032151558,-1.7181934e-06,2.7760273e-06,2.4352387e-06,1.1171905e-05,0.046120796,-6.539178e-06,7.546527e-06,-5.7382954e-06,-5.5737482e-06
copenhagen,-1.2173233e-06,1.1239292e-05,-9.78536e-06,-4.101427e-07,2.5369232e-07,-6.7294236e-06,-4.481562e-06,4.743501e-07,1.4244318e-05,1.135933e-06,-2.8953627e-06,-2.5411064e-06,-0.044378106,0.1517637,-6.243263e-06
tony,-6.3250104e-06,-4.0468744e-06,6.562501e-06,4.58104e-06,-5.7526004e-06,-0.017608186,0.024606606,-3.7553925e-06,1.5522008e-05,-1.2279606e-06,-2.7657413e-06,2.560584e-06,-7.880845e-06,5.262295e-06,1.4921861e-06
produces,-1.6704483e-06,8.30385e-07,8.213609e-06,-2.3875464e-06,-4.5517045e-06,0.024904758,7.777926e-06,5.509527e-06,-7.715727e-06,-8.076148e-06,-5.883545e-06,-3.1364254e-06,-7.099057e-06,-0.040027026,2.7639285e-06
tackle,-4.1643593e-06,-4.3246637e-06,-1.9010192e-06,8.661061e-06,-0.045608524,9.68366e-07,-1.1952323e-05,-5.494596e-10,-3.171313e-06,0.0053661773,-3.489692e-06,6.5825867e-07,0.023117043,0.010879526,-9.985992e-06
fake,-0.05946578,-0.0075392355,1.2205305e-07,0.02014826,-0.0015523888,-1.717999e-06,0.24634261,7.3956985e-06,-9.963613e-06,5.465435e-06,9.467065e-06,-9.176781e-06,-0.012046705,2.8929953e-06,-8.598726e-06
stuff,-7.5326593e-06,-1.0587084e-05,-1.0655399e-05,-1.1578862e-05,0.07382067,-3.8889007e-06,-5.2729223e-07,5.172719e-06,-5.9856125e-06,-7.155112e-06,0.07904843,9.584849e-07,0.012714627,-7.654739e-06,-1.4318828e-06
partnership,0.08145592,-3.354425e-06,7.1421387e-06,-4.1568105e-06,-0.052404143,-1.416359e-05,0.015704002,-0.004031084,1.2839937e-06,4.528282e-07,-4.341714e-06,-0.02656405,2.490769e-06,1.1394894e-05,7.4996974e-06
depend,0.15430048,0.02254446,5.7048783e-06,-5.7720017e-06,4.873498e-06,-3.6536e-06,-0.045629703,1.4780821e-06,-0.011333788,8.226624e-06,6.3922625e-06,2.7530464e-06,-0.06186483,3.4218388e-06,-2.7519466e-06
compliance,7.785945e-07,-0.0017039853,-7.841871e-06,-1.1237009e-05,4.5525726e-06,0.05987885,0.055928186,-1.0555031e-05,8.186766e-06,6.8151458e-06,-1.9387805e-06,-3.2824248e-06,-8.539931e-06,-6.9437107e-07,2.2371203e-06
interesting,-9.007865e-06,-1.9818908e-06,-1.52323155e-05,8.488645e-06,8.458121e-06,3.4958935e-06,-2.6568375e-06,-2.2699314e-07,0.056517605,-1.0878005e-05,8.509122e-06,-3.7139762e-06,-0.07435289,-5.4879624e-06,-7.5213347e-06
ceo,0.11379534,-0.0022388771,2.185223e-06,-2.9267524e-06,-7.3255455e-06,-1.06619555e-05,1.7056556e-06,6.186015e-06,-3.3883591e-06,-1.0139038e-05,1.725327e-05,0.028068446,-1.4066846e-05,-3.2994049e-06,-1.0062051e-05
survive,0.041725278,-1.2254004e-05,9.430859e-06,-2.746254e-06,-1.6673335e-05,-7.666567e-07,-5.3748045e-06,5.194784e-07,-1.6663193e-06,8.219896e-06,-1.1435565e-05,-9.932243e-07,-6.140167e-06,-1.914797e-06,5.3825433e-06
asia,-1.1744564e-05,-4.0267096e-06,1.838221e-06,-1.7288667e-06,-0.0384806,4.0458176e-06,-7.655632e-06,6.7595665e-06,-1.0679022e-05,0.014003152,0.028733293,-2.406889e-06,-0.009324269,0.08347969,8.318755e-06
