word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
shouldnt,-0.0013741383,-0.060054,0.02536896,0.008299748,0.010589441,0.0042503565,-0.08668823,-0.024676371,-0.053608667,-0.04564098,-0.008449465,-0.0071891327,-0.0145172505,-0.06380102,-0.052945558
ran,-0.07032523,-0.06861704,-0.07318276,-0.041829888,-0.01624977,-0.04249726,0.05721766,-0.045370497,-0.0035380959,-0.03214842,-0.046467826,-0.0420229,0.017050896,-0.06650394,-0.05624388
iowa,-0.0087766545,-0.051101107,-0.04732554,-0.028007856,0.024852807,-0.08049694,-0.049403153,-0.050797813,-0.058440235,-0.06881894,-0.027844083,-0.03926537,0.07885808,-0.04167539,-0.045571268
complaint,-0.07292734,-0.04842584,-0.019225422,0.04315304,0.09717149,-0.074747875,0.09973833,-0.05262288,-0.037329208,-0.03651074,-0.066918485,-0.07378007,-0.05827957,-0.05238772,-0.04148636
japan,-0.058941375,-0.07466863,-0.06558721,-0.04029303,-0.06454586,-0.085898206,-0.045147322,-0.061480563,-0.045189906,-0.06809871,-0.023877399,-0.08165413,-0.090386935,0.14887872,-0.0412584
lose,-0.041093376,-0.0027792212,0.005352943,-0.0026552242,-0.04830502,-0.028490921,-0.032473397,-0.048725303,-0.07578224,0.037334904,-0.09387285,-0.010701879,-0.102215104,-0.04272653,-0.048369367
allen,-0.068924285,-0.04395997,-0.02942792,-0.047315255,-0.04070265,-0.07325522,0.008048429,-0.029473882,-0.05388189,0.031471506,-0.03441625,-0.063677855,0.022757865,-0.04960556,-0.051160425
guarantee,-0.020784495,-0.07172307,-0.037782323,0.00090258894,0.06510958,-0.04006626,0.003259811,-0.05779763,-0.055542246,-0.07314557,-0.039585195,-0.0719836,-0.08750261,0.06744576,-0.046025593
walker,-0.07067119,-0.04149969,-0.04467004,-0.049049538,0.0714375,-0.077760935,0.080546975,-0.015407274,-0.038004346,0.051496245,-0.072792724,-0.04258419,-0.027226571,-0.04724143,-0.040538426
pattern,-0.086999476,0.064550854,-0.03352498,-0.043085996,-0.07620336,-0.030869093,-0.020901145,-0.036248256,-0.068298936,0.07030297,0.009221803,-0.07295789,-0.06011093,-0.049246337,-0.045576137
illness,-0.06811924,-0.076378636,-0.030869806,-0.035239056,-0.059304744,-0.046726003,-0.062462922,0.03942119,0.182435,-0.041696478,-0.053044993,-0.07706639,-0.10075641,-0.05243481,-0.038141835
registration,-0.0824355,-0.034466296,-0.055843294,-0.048856743,0.097686425,0.09373425,-0.021862296,-0.076209314,-0.054887224,-0.04926911,-0.076582804,0.0072082337,-0.052942295,-0.04323437,-0.048611514
alleged,-0.07848941,-0.06886588,-0.06348583,-0.035993114,0.052143283,-0.057599805,0.09443107,0.018012617,-0.053083844,-0.049748596,-0.05702109,-0.078706756,-0.06644902,-0.052544367,-0.04092039
consensus,-0.020857206,0.0072510927,0.02524455,-0.06662717,-0.085242555,-0.06439432,-0.06988604,-0.06477785,-0.018145248,-0.07029129,-0.048279088,0.01605848,0.01698868,0.05081353,-0.046540584
overall,0.0019244063,0.028768336,-0.048970982,-0.06721203,-0.06546479,-0.06123661,-0.052259147,-0.004181994,-0.037709698,-0.05222236,-0.009224473,0.03605575,-0.017394552,-0.07067703,-0.04518912
hire,0.065726876,0.053268205,-0.06484623,-0.03385453,-0.010754799,0.020976052,-0.00040949354,-0.031017264,-0.053557936,-0.057608683,-0.0745848,-0.037130147,0.028400427,-0.04261177,-0.043275304
oregon,-0.04846469,-0.024071014,-0.04946956,-0.030465897,0.066268735,-0.073215686,-0.0018386248,-0.034892846,-0.07384038,-0.050192628,-0.049195144,-0.0038778048,0.08657572,-0.022014607,-0.04603096
cop,-0.08750082,-0.06424411,-0.03307309,-0.040771328,-0.0864214,-0.030370379,0.15895712,-0.058194987,-0.058688067,-0.071131445,-0.06448392,-0.067212455,-0.1072838,-0.05363457,-0.059237123
admitted,-0.05662055,8.844766e-05,-0.0628647,-0.03939009,0.012678315,-0.06374646,0.097823106,-0.031494644,-0.04777257,-0.046818573,-0.09576594,-0.045537654,-0.08134462,-0.072092056,-0.04965544
walk,-0.052743956,-0.0682853,-0.039388888,-0.0128481565,-0.0644859,-0.037415113,-0.093335174,0.031185564,0.007370587,0.02698104,0.08409571,0.04646141,-0.11206224,-0.040408123,-0.041983172
claimed,-0.05324379,-0.053087603,-0.04489446,-0.015470179,0.03190805,-0.022853414,-0.00070153933,-0.022609035,-0.056174234,-0.07546731,-0.07759602,-0.029802768,0.03325399,-0.04813442,-0.052735068
ally,-0.07944346,-0.050185066,0.0022596077,-0.044924222,-0.052358504,-0.09934305,-0.04011222,-0.04124997,-0.076374665,-0.038628194,-0.031276204,-0.056491036,0.1005306,0.07927629,-0.036835235
motion,-0.0716209,-0.05462189,-0.02726263,-0.056265544,0.09693639,-0.07197758,-0.12340254,-0.050304424,-0.055516742,-0.049723823,-0.05463383,-0.06426077,-0.048254788,-0.037619896,-0.04843926
hurt,0.038761668,-0.066360824,-0.015579557,-0.043665398,-0.0550938,-0.030424405,-0.07170204,-0.06649489,0.026375836,0.07767156,-0.038341653,0.016852919,-0.0346675,-0.06544217,-0.04371248
unlikely,-0.0465904,-0.04535052,-0.04239216,-0.039662223,-0.0037780015,-0.061819058,-0.027419833,-0.04032299,-0.014365902,-0.037175253,-0.040749572,-0.04584443,0.039654475,-0.0018746078,-0.039723817
gain,0.00078261783,-0.028781567,-0.034680776,-0.06676229,-0.049619425,0.009841784,-0.040891405,-0.05463851,-0.021958506,-0.025587417,-0.020968124,-0.065935105,0.09067078,-0.043648724,-0.046141516
various,-0.057657078,0.006338691,-0.045009933,-0.000990022,-0.006405632,-0.011901757,-0.025709331,-0.026912507,-0.042584155,-0.050651994,0.006018763,-0.024312269,-0.08658518,-0.04088311,-0.049370557
gunrights,-0.0498584,-0.04892613,-0.056643516,-0.050519887,-0.00793453,-0.046202634,-0.093798794,-0.003955161,-0.0591001,-0.047162045,-0.008388767,0.06884965,0.04278054,-0.02830345,-0.046015095
setting,-0.023121769,-0.043431994,-0.04296214,-0.022123784,0.0030111633,-0.04521111,-0.024556683,0.01785128,-0.035207044,-0.007363785,-0.038934585,-0.04799038,-0.03834409,0.017282344,-0.041320466
referendum,-0.022075636,-0.041414313,-0.072601356,-0.044315934,-0.08066238,-0.042092152,-0.054155607,-0.058332775,-0.05915886,-0.04440657,-0.08549945,0.05205653,0.12166663,-0.03662229,-0.03995282
survivor,-0.048166346,-0.029022,-0.047119033,-0.024549728,-0.011399549,-0.06283623,-0.017779443,-0.08751476,-0.02441082,0.041632883,-0.0427535,0.036094856,-0.069690384,-0.060432464,-0.039504975
harris,-0.03632763,-0.052967995,0.0033807263,-0.05627409,0.06875952,0.01791744,-0.03779165,-0.038019,-0.0703635,-0.026003443,0.0017949828,-0.052443467,-0.10367347,-0.059023123,-0.0519195
production,0.04830253,0.027486376,-0.07477308,-0.06333636,-0.06392496,-0.05880507,-0.055804923,-0.0640526,-0.054921307,-0.07041623,0.038808506,-0.083153516,-0.045221042,-0.0031632325,-0.041141894
wayne,-0.03495141,-0.060551547,-0.039278865,-0.020309752,-0.06643877,-0.03676933,0.005107564,-0.068709545,-0.021755097,-0.0680268,-0.047939014,0.10058591,-0.15490262,-0.036912136,-0.046599988
farm,0.09514156,0.07386127,-0.053671267,-0.02295696,-0.070309974,0.016397173,-0.0508086,-0.061551258,-0.031260803,-0.042520948,-0.053734925,-0.0690833,-0.09105361,-0.08257159,-0.0530081
conversation,-0.045661945,-0.06386602,-0.008763904,-0.017663995,-0.059132397,-0.056632217,-0.062530644,-0.06636507,-0.05840914,-0.04587659,0.10870582,-0.026817787,0.0316674,-0.059989568,-0.040824722
rural,-0.015814228,-0.048883937,-0.022751182,-0.00959987,-0.0925482,-0.05908392,-0.016641194,-0.008513086,-0.020985954,-0.04324493,0.04392796,0.022694165,-0.033143654,-0.061652333,-0.035471193
injury,-0.093472585,-0.051760204,-0.05608806,-0.045886267,-0.0117717935,-0.05003397,-0.011971515,-0.011620419,0.16003928,-0.07416325,-0.05744396,-0.042631064,-0.0331017,-0.049344655,-0.04886272
criticized,-0.05941907,-0.010806873,-0.050737254,-0.01511863,-0.06845663,-0.03333583,-0.07385804,-0.0061647356,-0.037718713,-0.06786211,-0.029051095,-0.03513844,0.124333024,0.026528407,-0.038805798
plaintiff,-0.08880474,-0.06038738,-0.05584587,-0.070578106,0.13552125,-0.101340264,-0.070480146,-0.06871607,-0.061084416,-0.029165331,-0.06926929,-0.07111915,-0.07327337,-0.06342615,-0.044733856
secure,-0.019423362,-0.039750263,-0.022583487,-0.020887628,0.022244764,-0.008097275,0.001271628,0.13837747,-0.046866763,-0.04576803,-0.052821487,-0.04202546,-0.080314316,-0.047771953,-0.03208986
tv,-0.012517914,-0.06962513,-0.060221862,-0.026117913,-0.10635935,-0.057279237,-0.048304837,-0.06400533,-0.07854226,-0.02622292,0.15991823,-0.042068586,-0.08204671,-0.05870001,-0.050034985
offering,0.053849872,-0.017776543,-0.040358007,-0.07544969,-0.038732745,-0.022773681,-0.028571036,-0.045881487,-0.025159279,0.033695787,0.003967509,0.02728112,-0.084843084,-0.033856604,-0.04023825
determined,-0.06635508,-0.046846367,-0.05387381,-0.03328716,0.0016034244,-0.08333708,-0.064940676,0.03731045,0.030812316,-0.045657035,-0.05981453,-0.042846054,-0.114307866,-0.03150118,-0.054454945
drop,0.052462727,-0.06935259,-0.06538561,-0.05915179,-0.056897998,0.046981536,-0.043911375,-0.04430105,-0.016513519,-0.022481635,0.038154855,-0.07585411,-0.04752399,-0.07854559,-0.042520057
complex,-0.055593047,0.03965918,-0.057425603,-0.029449545,-0.013514626,0.0588149,-0.05516362,-0.0064118216,-0.024102096,-0.031609945,-0.04389279,-0.01897595,-0.099157974,-0.0011014683,-0.039264552
opening,-0.042867146,-0.058138575,-0.034251876,-0.063990675,0.0036385495,-0.062402196,-0.0718418,-0.053315565,-0.05541144,-0.054864317,0.058067255,-0.008318352,-0.04146398,0.026249697,-0.044830587
prohibited,-0.048697434,-0.044273302,-0.033490457,-0.03590251,-0.014012653,0.06881736,-0.05432848,0.069488205,0.038411222,-0.060867567,-0.050152816,-0.08138956,-0.074666,-0.031159855,-0.050509624
season,0.050487407,0.049412057,-0.079165846,-0.06440739,-0.106065065,-0.08739749,-0.06891969,-0.054794956,0.05238155,0.016819106,0.005566008,-0.06392286,-0.046031646,-0.07956528,-0.052678388
blame,-0.048556656,-0.01655529,0.04532727,-0.050972495,-0.03687738,-0.038291622,-0.0130771,-0.04254677,-0.0068756514,-0.051026855,-0.08057558,-0.047253747,0.12025931,-0.0011951849,-0.040787257
exchange,0.017561095,-0.056648288,-0.06019306,-0.043550618,-0.03448912,-0.03880502,0.04977604,-0.06513457,-0.038675893,-0.037092008,-0.06411254,-0.085066274,0.0063892407,-0.010144029,-0.052380603
stance,0.016128505,-0.052814905,0.034173466,-0.042510044,-0.030034734,-0.07616782,-0.03552974,-0.049610913,-0.08153704,-0.06353633,-0.042463552,-0.07650802,0.09917452,-0.034926444,-0.046745125
advance,-0.034220416,0.011542448,-0.031126032,-0.031613708,-0.031079572,-0.013494488,-0.06295108,0.014141682,-0.054862738,-0.052187312,-0.03606858,-0.050733604,-0.033232093,0.028854517,-0.037533708
proceeding,-0.08141997,-0.02044441,-0.05094817,-0.025994344,0.047242377,-0.060375214,-0.014672739,-0.04651346,-0.0030424984,-0.06032767,-0.0654185,-0.043027367,-0.06974004,-0.052552048,-0.049944162
straight,-0.040822852,-0.067292094,-0.0410425,0.010607207,-0.05600116,-0.025565132,-0.07562576,-0.04635454,-0.059939053,0.070679605,0.13049193,0.0298035,-0.11071037,-0.05686412,-0.052985027
extend,-0.049440414,-0.044303216,-0.032937918,-0.026319247,0.0040189093,0.028063832,-0.059322666,-0.042999495,-0.004632706,-0.020834887,-0.059603732,-0.058145676,0.0471692,-0.020164864,-0.03555277
wish,-0.063140646,-0.053389158,0.01976203,-0.06434296,-0.0030870454,0.009423709,-0.03429922,-0.039131213,-0.05612797,0.018047197,-0.044214487,-0.08261717,-0.042969495,-0.04950554,-0.05220225
solar,-0.019738793,0.083921276,-0.035514716,-0.04951427,-0.060326286,0.032700572,-0.06412295,-0.070033155,-0.072488904,-0.033916947,-0.043269277,-0.057287633,-0.07509483,-0.0018304563,-0.039786994
tie,0.14096768,-0.060685035,-0.04868974,-0.054493666,0.004955624,-0.059777837,-0.044229127,0.019273058,-0.060237363,-0.02057027,0.00492244,-0.088431366,-0.12378924,-0.00819848,-0.05433427
adam,-0.026591372,-0.02966748,-0.019628342,-0.057784498,-0.077627964,-0.052990023,0.002192002,0.0031181073,-0.016598063,-0.046142977,0.02968898,0.005468739,-0.09389158,-0.03319452,-0.053472675
hawaii,-0.070294395,-0.0030629246,-0.062484726,-0.0418434,0.105755165,0.010935013,-0.051843733,-0.053144954,-0.05015212,-0.054701466,0.008835132,-0.033660755,-0.07625366,-0.0138974115,-0.04830744
independent,0.021460684,-0.02695635,-0.07876717,-0.037695184,-0.09123937,-0.06306569,-0.053697914,-0.04146468,-0.041253652,-0.037912995,-0.052994113,0.066895775,-0.024678292,-0.03881713,-0.043306887
faith,-0.079306096,-0.055611107,0.19387712,-0.051698226,-0.09441194,-0.059623696,-0.068383254,-0.048966862,-0.07915887,-0.074716225,-0.05449801,-0.045063067,-0.07575292,-0.05388189,-0.049743116
picture,-0.05129202,-0.01751577,-0.03938142,-0.025936563,-0.08080829,-0.074873336,-0.011050846,-0.028649973,-0.010533258,-0.00043785354,0.114424415,-0.044558108,-0.10393922,-0.052458,-0.054099586
census,-0.09151248,-0.08947241,-0.07394749,-0.08625922,-0.07489432,-0.04022845,-0.07921462,-0.056814197,-0.05150461,-0.086016744,0.1617872,-0.10459186,-0.058935016,-0.07251779,-0.04799154
worse,0.015280783,0.06633453,-0.01786508,-0.032078736,-0.044411883,0.041746967,-0.058235373,-0.054190386,0.06410957,0.011150676,-0.075398594,-0.05493025,-0.063664936,-0.055771317,-0.03285518
meant,-0.052926727,-0.039607737,-0.03644724,-0.055336434,0.0112976115,-0.09139068,-0.022288596,-0.04946337,-0.0274007,-0.018639077,0.0036797374,-0.069668226,0.07461005,-0.035796028,-0.054692775
performed,-0.046926223,-0.059083257,0.017183088,-0.06867589,0.032589402,0.035509214,-0.02202121,-0.04472602,-0.06943336,-0.015368586,-0.03539288,-0.020329671,-0.10430626,0.03400922,-0.042143755
landmark,-0.03703876,-0.057665538,-0.051112544,-0.04155863,0.040499214,-0.043870423,-0.057947382,-0.0704776,-0.025572151,-0.025348471,0.07026199,-0.05001098,-0.061176594,-0.01822197,-0.044353522
success,-0.0009943801,-0.047081932,-0.07316828,-0.04489173,-0.011118826,-0.050589614,-0.023364604,0.026481014,-0.053812593,0.0004939594,-0.0018805872,0.017081039,-0.089053296,-0.017387139,-0.039992545
welfare,0.07997788,-0.008193731,-0.06543955,-0.044573907,0.0133768935,0.046094477,-0.07953761,-0.07146066,-0.070291065,0.13878489,-0.056971375,-0.054532297,-0.017904602,-0.060342588,-0.049931046
veteran,-0.059023164,-0.061287675,-0.03157895,-0.003933811,-0.010745987,-0.053031437,-0.055895757,0.037535593,-0.018987374,-0.024488943,-0.064675465,-0.036202356,0.035820063,-0.056983583,-0.036892455
wed,-0.028846662,-0.04050233,-0.047358796,-0.046413556,-0.028322948,-0.06332004,-0.069972016,-0.060165778,-0.059504736,0.13142738,0.016180184,-0.03977669,-0.09660365,-0.035014763,-0.042179115
choose,-0.017652405,-0.07966875,0.028820876,-0.022590524,0.032262024,-0.05761871,0.0071141715,-0.040812813,-0.0166778,-0.019688081,-0.035743617,-0.018439155,-0.03224925,-0.06237193,-0.052054692
amid,-0.0008075396,-0.010922895,-0.05098007,-0.042022362,-0.00022957739,-0.032373887,-0.06044839,-0.06951804,-0.0067309947,-0.040650442,-0.013424299,-0.0093923705,0.021504555,-0.033583995,-0.03756463
methane,-0.1061213,0.1163508,-0.06752715,-0.067006476,-0.0731848,0.02422615,-0.06539236,-0.057447817,-0.068226404,-0.0753521,-0.09718004,-0.067532234,-0.06902939,-0.07706742,-0.046051413
acknowledged,-0.06630433,-0.034859996,-0.03847371,-0.01400558,-0.021116603,-0.062330637,-0.06672961,-0.011816066,-0.058823846,-0.016971426,-0.056455314,-0.058883656,0.10788829,0.029244822,-0.04942336
learned,-0.06164747,-0.014838525,-0.01174404,-0.036979787,-0.013115541,-0.04658231,-0.07234996,-0.033359013,-0.023695486,0.03186524,0.029601237,-0.017517475,-0.095744655,-0.06187882,-0.04255168
sued,-0.07987324,-0.051856987,-0.04951237,-0.044570692,0.17002508,-0.053336352,-0.07995797,-0.057636283,-0.011438417,-0.05965541,-0.062242374,-0.05791424,-0.13777766,-0.063240804,-0.0452767
division,-0.035454195,-0.053203817,-0.030540051,-0.04406006,-0.09763253,-0.043637805,0.07578621,-0.059738196,-0.0023368273,-0.05296803,-0.033205703,-0.057841316,-0.07030942,-0.039219573,-0.048836734
opposing,-0.017901935,-0.055083927,0.044818133,-0.030598,-0.06104796,-0.051526234,-0.037976984,-0.04133681,-0.060863115,-0.04670515,-0.056786142,0.08622221,0.06719151,-0.04918001,-0.04655501
reaction,0.0021515186,-0.049484286,-0.029118845,-0.064363524,-0.04822351,0.03193305,0.0072142747,-0.06659574,-0.020507123,-0.052662067,-0.0552944,-0.010835878,0.008482418,-0.019251388,-0.03761684
marjory,-0.017222855,-0.053225584,-0.06536189,-0.032446086,-0.050835136,-0.041156273,-0.059210308,-0.05798091,-0.065013185,-0.04438471,-0.015989808,0.12158604,-0.033523608,-0.046521477,-0.040083807
challenged,-0.082307816,-0.052957132,-0.06359471,-0.048938613,0.1312047,-0.08992645,-0.08079375,-0.057678513,-0.046979338,-0.048810396,-0.03857291,-0.027454883,-0.097744115,-0.041062444,-0.04758269
urging,-0.016001131,-0.038118888,0.06434889,-0.06151002,-0.071080625,-0.054812174,-0.07612772,-0.060208086,-0.044646822,-0.045467738,-0.027821431,0.071931496,0.047955945,-0.005445759,-0.04485567
presented,-0.06120427,0.016264405,-0.05194771,0.012588429,0.03615009,-0.015641812,-0.033199187,-0.00074777787,-0.049131427,-0.05327711,-0.021577803,-0.051005665,-0.06934422,-0.049759105,-0.046646852
helping,0.0068595693,-0.059824694,-0.039503716,-0.07920021,-0.05480914,-0.023439651,0.013036554,-0.047199223,-0.06888097,0.046900097,-0.024428984,-0.037590034,-0.0342618,-0.03228939,-0.045118585
ton,-0.05313218,0.12253925,-0.053701304,-0.051608153,-0.051516175,-0.01994029,-0.06262669,-0.06351737,-0.075733066,-0.067582615,-0.09769768,-0.06825936,-0.06578717,-0.06751302,-0.04804767
youth,-0.06151142,-0.065139405,-0.01973275,-0.028151566,-0.06341922,-0.029526401,0.034280613,-0.071376085,0.017152362,0.10262438,0.05633323,-0.05027035,-0.08382814,-0.020135421,-0.038981393
europe,-0.016321268,-0.059054613,-0.06848547,-0.035824418,-0.10161599,-0.1064373,-0.072172485,-0.037025638,-0.021702003,-0.08859748,0.055783313,-0.06360007,-0.11405534,0.17722425,-0.048226193
vowed,-0.057564646,-0.046462905,-0.029239627,-0.041087225,-0.052923884,-0.07693293,-0.05876694,-0.055094972,-0.050991774,-0.056523148,-0.05420304,0.044756852,0.097984925,-0.05649583,-0.03595184
maker,0.13281877,-0.07660017,-0.007890382,-0.0673596,0.15450937,-0.08211086,-0.07454374,-0.07618812,-0.053967446,-0.05628542,-0.0778705,-0.07454801,-0.10437016,-0.065802544,-0.04902472
concealedcarry,-0.06627248,-0.06026573,-0.05754412,-0.03887731,0.010184914,0.050070487,0.02023486,0.019238623,-0.045362644,-0.04318644,-0.04042881,-0.071226,-0.067567766,-0.03461939,-0.047652304
original,-0.07899005,-0.08852492,-0.014820546,0.011734467,0.050469816,0.026047485,-0.059574503,-0.076385096,-0.04656644,-0.07333395,0.06411125,-0.063390814,-0.06877553,-0.015921006,-0.0410071
h,-0.021619935,-0.052607022,-0.013902326,-0.02241143,-0.056954816,-0.05525361,-0.02453513,-0.06758056,-0.0816556,-0.0764917,-0.060311873,-0.014327106,0.02752913,-0.059827685,-0.04902357
india,-0.033445593,-0.06121129,-0.0628225,-0.047857665,-0.0624847,-0.093876675,-0.03528327,-0.029597474,-0.05878623,-0.074261025,0.009127911,-0.07127486,-0.105326176,0.13909897,-0.04616868
summit,-0.06957083,-0.09859326,-0.022814276,-0.057797346,-0.06949102,-0.025569838,-0.062847555,-0.061483737,-0.04911156,-0.06353101,-0.074378125,-0.040663663,-0.099264584,0.16887645,-0.040035404
contribution,0.12838498,0.017339751,-0.011514464,-0.052063975,-0.067181,-0.077940516,-0.069217205,-0.07229446,-0.06706584,-0.052003913,-0.057309113,-0.07014101,-0.012432195,-0.04265765,-0.046851832
serving,-0.04403783,-0.068510674,-0.045084,-0.039934665,0.090342134,-0.056743074,0.0161078,-0.029921832,-0.05539371,-0.05873697,-0.051010832,-0.024131348,-0.022892425,-0.057791278,-0.05530693
protecting,-0.053273965,-0.07213149,0.031626254,-0.0430276,-0.06831152,0.011830997,-0.023292063,0.0521018,0.01790994,-0.0592096,-0.047036093,-0.007275285,0.11203566,-0.07799552,-0.038331363
flow,0.011729841,0.09325102,-0.055056475,-0.045565344,-0.06579019,0.0023329505,0.010220229,0.014475648,-0.03957811,-0.06169126,-0.032010254,-0.049244884,-0.06429972,0.05781797,-0.046265237
enact,-0.01333061,-0.06405935,-0.048737623,-0.041663725,-0.01876567,0.04484825,-0.083749875,-0.031353924,-0.018991146,-0.06021126,-0.057413645,0.032552376,0.041614983,-0.054968607,-0.041626226
