word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pushed,-0.34982547,0.43345433,-0.3743306,0.1305939,-0.2792582,-0.09002682,0.079337955,0.47892904,-0.43729442,0.43737906,-0.046155937,-0.21444258,0.19773586,-0.31389108,-0.10539111
ensure,0.19861789,-0.25860912,-0.45724404,0.35512915,0.05524839,-0.0022376573,-0.031875253,-0.3390467,0.4268991,0.11301412,-0.231402,-0.47161135,-0.018384308,-0.10772615,-0.08385066
jose,0.09811673,-0.47473133,0.41758597,0.43906918,0.46254405,0.00036227948,0.11579115,-0.51087326,0.3147937,-0.428938,-0.13470986,-0.19940636,0.14507945,-0.4259934,-0.10515912
solar,-0.031835068,0.048867133,-0.4538639,-0.3997112,0.31799582,0.2985019,-0.47528,-0.46743825,-0.42745715,-0.28475064,0.016107336,0.058585946,-0.034541834,0.29623875,-0.08867309
computer,-0.1927128,0.25581187,0.45037183,-0.46849376,0.22470191,-0.07720011,-0.17935051,0.35583982,0.403979,0.4037904,-0.19034235,-0.36764306,-0.3625267,-0.09670615,-0.11886361
ton,-0.11118803,0.4569352,-0.34892747,-0.45776743,-0.54929537,0.00076427753,0.2869782,-0.44952688,0.3362347,-0.46517885,0.022117503,-0.417156,0.1708289,0.3144169,-0.09455489
track,-0.30870768,-0.13286518,-0.46344048,0.04481393,-0.47716212,-0.2208347,0.4717436,0.3514515,-0.12719923,0.34953368,-0.39015862,0.019039331,-0.039686866,0.020537356,-0.10664568
section,-0.47821754,-0.15469626,-0.24434769,0.07030286,0.19275907,-0.34600767,-0.40962955,-0.2633071,0.23210207,0.11608508,0.4706624,0.45588285,0.035802905,0.17882116,-0.10619332
priority,0.26695463,0.24703111,-0.046270102,0.22428192,0.22772336,0.36494875,0.4695003,-0.48344728,-0.19516376,0.3467026,-0.39092565,-0.028422687,-0.18833576,-0.06066517,-0.11258996
wave,-0.0352688,-0.22351739,0.396544,0.27339092,0.20464586,-0.44830602,-0.48978806,0.4335021,0.20876978,0.42208776,0.1073138,-0.22802515,-0.4004025,-0.26895866,-0.12402084
lake,0.22819443,0.45022684,-0.48637938,-0.1499435,0.2782002,0.2332149,-0.2277569,-0.38426584,-0.053080816,-0.060820077,0.032552063,-0.28358102,0.054491647,-0.43214613,-0.074834034
japan,-0.33876008,-0.046806652,-0.44713548,0.49793303,-0.4555555,-0.049476925,-0.29141182,-0.44420356,0.5400724,-0.18517332,-0.10135412,-0.47076812,0.08753874,0.28635612,-0.07283981
methane,0.09522026,0.3507562,-0.4211152,-0.4180743,-0.36109006,0.2807026,-0.32315275,-0.28916362,-0.41574314,-0.4446019,-0.46800825,0.5231719,0.061077874,-0.10037792,-0.041661594
task,-0.46745598,-0.14503416,-0.4737709,0.28181723,0.23030438,0.27620298,0.43974176,0.37110487,-0.22379673,0.4762055,-0.38569778,0.10469193,0.32014734,-0.27374086,-0.07849507
radio,-0.09770434,-0.42368683,0.45204666,-0.4847865,0.30767113,0.19760525,-0.4448125,0.091351576,0.5137257,-0.49435303,0.14569174,0.4867386,0.16629419,-0.47517282,-0.08335644
stood,-0.4409807,0.48415518,0.44471884,0.06804628,0.26916462,-0.21942176,-0.4449603,-0.44569653,0.22968924,-0.09733008,0.055345323,-0.034829706,0.06850118,-0.4418568,-0.068698205
fully,-0.42655897,0.42650467,-0.47583312,0.5052768,-0.10550498,-0.09409315,-0.2559348,0.40318042,-0.06662347,-0.3638004,0.28724748,0.45632714,-0.4589116,0.3731245,-0.071873195
indeed,0.46694258,-0.27819005,-0.0936279,-0.06161203,0.1078712,-0.31762648,-0.06271172,0.5317494,-0.062200535,-0.12238833,-0.3319081,0.13709784,-0.2831161,0.4613194,-0.14498784
exchange,0.40039572,-0.44570917,-0.37063903,0.26054525,-0.015910987,-0.42489958,0.3881509,-0.40072775,-0.33769062,0.33271044,0.09047526,-0.4613254,0.3663911,0.42063993,-0.11083437
manhattan,-0.46840644,0.4731444,-0.47693628,-0.06991803,0.41812825,-0.3102694,0.35510322,0.5026556,-0.4368,0.27549392,0.2669198,0.035929147,-0.42165402,0.039089635,-0.08304556
injury,-0.4596546,-0.29267976,-0.121532984,-0.28737482,-0.22046678,-0.07139851,-0.20204674,0.50498337,0.40347868,-0.48599356,-0.37392637,-0.06978008,-0.23622215,-0.16753358,-0.07715972
represent,0.47429517,-0.46471807,0.5027755,0.18226147,-0.37068325,-0.31783542,-0.4537596,0.4520335,0.107673585,-0.42291954,0.40434727,-0.48706704,0.44820043,-0.33737233,0.13437903
operation,-0.0055046016,-0.24913184,-0.4504202,0.4882979,-0.19912593,-0.097244054,0.3148815,-0.1065254,-0.32290158,-0.4225196,-0.30964836,-0.422154,-0.15695274,0.47706595,-0.09541873
suggests,-0.3756274,0.25233212,-0.456975,-0.07808047,0.06241065,-0.10894873,-0.35184118,-0.38871005,0.46922565,-0.48437455,0.34187344,0.39489862,0.37443623,-0.45231873,-0.079107895
sort,-0.2266241,0.4518054,-0.29893538,0.37672386,-0.35650134,0.022814343,-0.492396,0.319714,-0.103951305,0.30295217,0.119803295,-0.026047219,-0.22754374,0.48393485,-0.08726752
wed,0.023334725,0.48984227,-0.24627198,-0.4849504,-0.20765372,-0.06573336,-0.4020947,-0.46776578,-0.46750078,0.34007895,-0.120858274,0.25171715,-0.3358458,0.45283464,-0.058326155
marjory,0.37213528,-0.46952078,-0.47557068,-0.45096555,0.3592931,-0.2115259,0.10001864,-0.43025616,-0.34802672,0.4585934,-0.08257186,0.3242722,0.008725385,-0.08268486,-1.7065129e-09
un,-0.44127643,-0.43309337,0.41908425,0.46501103,-0.14465843,0.17861065,0.22773756,-0.44069713,0.06356017,0.31571367,-0.055193055,0.27725744,-0.04573202,0.3919224,-0.09067889
presented,-0.355377,0.49021718,-0.50064766,-0.29032645,-0.1569411,-0.048154056,-0.19134301,0.25440046,-0.12772,-0.16899279,0.4779389,0.014315647,-0.30343392,-0.45068765,-0.11203635
straight,-0.41617632,0.24837418,0.30833176,0.4352052,-0.00025042845,-0.17528898,-0.40397763,-0.47978923,-0.3260944,0.35335094,0.3479654,0.3541124,-0.38353723,-0.24060217,-0.03780097
unlikely,-0.41092387,0.114530176,-0.016787697,-0.4687378,0.3193345,0.022320427,0.27455646,0.2647388,0.46946612,0.19143224,0.38883653,-0.39777377,0.023000274,-0.003227507,-0.09732252
enact,0.4547541,-0.4490258,-0.2079027,-0.075784735,-0.12752047,0.2457591,-0.43225357,0.47545445,0.35594228,-0.44577286,-0.481026,0.43589535,-0.08863748,-0.10335324,-0.072961144
edward,0.42688468,-0.47424635,0.025684217,0.4371197,0.21450444,0.040520333,-0.16849297,-0.22499815,-0.4982018,-0.17107557,-0.017367307,-0.17321266,-0.07350032,-0.16906455,-0.13418478
concealedcarry,-0.20827164,-0.43897048,-0.29327404,0.045374777,0.09376946,0.04784501,0.35607994,0.31219482,-0.31992066,0.29010692,0.10833336,-0.3454134,-0.08228156,-0.14250788,-2.3719668e-09
supply,-0.4509637,0.4273619,-0.1127829,0.49330878,-0.2379036,0.022771565,-0.2310167,-0.43117955,-0.015721804,0.2241403,-0.18834159,-0.19445284,-0.4073093,-0.03864273,-0.0877216
rose,0.006072181,-0.30796343,0.4254639,-0.39030185,-0.20073311,0.26897615,-0.19939142,0.14810702,0.31632295,0.36279738,0.24080962,-0.432534,-0.016835399,-0.32967907,-0.06503097
miami,-0.48005483,-0.23183595,-0.50154984,0.03993786,0.4108611,-0.14098914,-0.016133597,0.31889257,0.3210413,0.36071843,-0.15144551,-0.28901768,-0.29385614,0.080032684,-0.1949055
patient,-0.0012501893,0.4872741,0.44740233,-0.06612945,0.07960684,-0.13375771,0.05420266,-0.30941495,0.29489464,-0.24107158,-0.15822642,-0.30290276,-0.38806477,0.35572654,-0.037709247
cop,-0.36550805,-0.49370706,0.10524889,0.45006475,-0.08379898,0.123703204,0.35837522,-0.12619692,-0.12350139,-0.47336617,0.3168728,-0.4447148,-0.2869725,-0.18844707,-0.10371124
promised,-0.10287163,-0.33438572,0.26605684,0.47399643,0.23930952,-0.24142618,0.56127053,-0.4942741,0.44642353,-0.06340314,-0.47759593,-0.3728715,0.18849348,-0.46740672,-0.14347924
scene,0.2711344,0.4057105,-0.18951178,0.4383823,-0.28791782,-0.27334878,-0.25692347,-0.48237056,-0.5011579,-0.46056205,0.43301058,0.46485728,-0.2632363,0.1715469,0.166907
leaf,0.38028073,0.46041408,0.050251987,0.3659536,0.034420546,-0.28766808,-0.3272667,-0.26617822,-0.100407474,-0.4735349,0.25752202,0.077702664,-0.39995813,-0.18841414,-0.104610726
emotional,0.026384294,0.46640357,0.18225425,-0.14496857,0.018214075,-0.45837578,-0.26605558,0.47996363,0.20303345,0.42183018,0.08511929,-0.122335784,0.020432215,-0.45073837,-0.078884676
nonsmoker,0.25323477,-0.4936033,-0.18718332,0.48817804,-0.19321123,0.13822985,0.43757743,-0.4053444,0.013521066,-0.11993559,-0.18475239,-0.45017785,-0.404453,0.47944263,-6.425113e-09
blame,0.37016398,0.4290481,0.42662174,-0.4585033,0.05108378,-0.22494243,0.36224633,0.07723141,0.36363745,-0.45897713,-0.4313986,-0.2852651,0.23341364,-0.39290574,-0.086455114
except,0.489117,-0.32836923,-0.32402846,-0.4894969,0.10449131,0.16663375,-0.1926016,-0.14632875,-0.22340356,-0.38316476,0.47191352,0.41049302,0.3356735,-0.16827431,-0.10410826
wall,-0.062874675,0.43021786,-0.17463633,0.25133047,-0.024713024,-0.32610536,0.3580754,-0.30465466,-0.47998217,0.4694501,0.27356166,-0.4133167,0.19268191,-0.45670673,-0.07146206
criticism,-0.5025986,-0.40939865,-0.28827304,-0.33126453,-0.18393305,0.22586103,0.33117056,0.48947474,0.4377807,-0.46097443,0.4096945,0.13420182,0.06902312,-0.2599239,0.142035
link,-0.19962466,0.50310117,0.44679978,-0.48425204,0.1317952,-0.43522686,0.046716698,0.41526583,0.2939672,-0.48646396,-0.2503701,-0.31820956,-0.33935437,0.48733377,-0.18998031
caught,-0.18342957,0.42640015,0.37030786,-0.47936535,-0.08547284,-0.016239848,0.40097585,0.036660437,-0.35118818,0.052002653,0.41733664,0.25707003,-0.11819338,-0.49304792,-0.1117914
contribution,0.33344316,0.32656077,0.47005886,-0.08455378,0.19992644,-0.32701245,-0.32356033,-0.41824076,0.18219334,-0.45830533,-0.47917166,-0.25803044,-0.14819607,-0.3097056,-0.11648007
regarding,0.31947413,0.0989606,0.32552055,0.24813288,-0.19524825,0.2463238,0.32175836,-0.42752153,0.5039756,-0.08608368,-0.4787555,-0.007927065,0.26430577,-0.06539121,-0.18963335
season,-0.12475612,0.36449093,-0.43312404,-0.47322166,-0.4671663,-0.1330638,0.44713607,0.46986392,0.44861725,-0.026399203,0.37926987,-0.24780113,-0.15725331,-0.38439825,-0.12545063
eventually,0.47336507,0.013090749,0.44997412,-0.31058553,-0.4902209,-0.15517712,0.17522857,-0.46656573,0.36618257,-0.48389652,0.4711677,-0.38231918,0.31081548,-0.3103367,-0.08610423
claimed,-0.44811994,-0.48036063,-0.441673,0.41479918,0.28418082,0.114442326,0.02793716,0.50952345,-0.08055433,-0.4630538,-0.069866374,0.37763858,0.17495678,-0.20347011,-0.085737705
quite,-0.4391986,-0.08472161,0.12205169,-0.055449385,0.10461406,-0.1086451,0.42912588,0.511538,0.07441632,0.16849077,0.0695105,0.06669459,-0.121161744,0.24184848,-0.11161835
adam,0.15989037,0.46327528,0.071161635,-0.2963423,-0.29870263,0.20535311,-0.058049906,0.2921891,0.105838336,0.09250355,0.12939304,0.16281806,-0.37770224,-0.46507224,-0.08691744
cent,0.24889946,-0.49718055,-0.4586202,0.22435188,-0.21120058,0.34085774,0.37047255,-0.4459638,-0.2293737,-0.24247457,-0.0013516621,0.4309006,0.13265961,-0.46017092,-0.04140718
setting,0.18801783,-0.26858336,0.08993754,0.47130725,0.24185786,-0.1792338,0.1931908,0.44402263,-0.47014377,-0.21279368,-0.36765894,-0.13754673,-0.25575414,0.42878237,-0.084168
original,-0.46394035,-0.4229968,0.500184,0.47469652,0.014602815,-0.16704778,-0.3938265,-0.45385757,0.11498286,-0.48803604,0.41777316,-0.0063372417,-0.14050794,0.2720679,-0.13298613
reaction,0.38905868,-0.4030047,-0.06913511,-0.45746717,-0.073100545,0.29965726,0.39641955,-0.42576957,-0.06381645,-0.3820559,-0.22460859,0.26134902,0.15642986,-0.4207353,0.14158086
canada,-0.42209384,-0.44047856,-0.4472233,0.03131291,-0.12386165,-0.43052945,-0.23051137,-0.28198653,-0.19432269,0.37515655,-0.110267386,-0.35982355,0.11586948,0.38298422,-0.11207231
strongly,-0.13380304,-0.4751247,-0.30341884,0.109256424,0.41912636,-0.268857,-0.31519294,-0.44933322,-0.4834693,0.49966002,0.07220939,0.23404591,-0.15780279,-0.46514276,0.14352338
continues,0.39232597,0.066761896,0.42570397,0.20790336,0.44361144,0.052226752,-0.29849675,0.294166,-0.38347125,-0.1820032,0.023899004,-0.46908528,-0.189435,-0.4193302,-0.08755621
picture,-0.36796984,-0.07056509,0.28398794,0.38894036,-0.35154572,0.3136803,0.24170625,-0.4824709,0.4261675,-0.23388462,0.31508586,-0.3248757,-0.3080414,-0.3118665,-0.10898073
violated,-0.4808286,-0.45070142,0.49337545,0.08360092,0.3681694,-0.033808798,0.51568615,-0.15711169,-0.43247324,0.53060985,0.011943866,-0.093195446,-0.4631172,0.3915756,-0.03473354
easily,0.54572874,-0.50199234,-0.19606517,-0.47464457,0.20792276,-0.37414038,-0.49495465,0.01024915,0.4551024,0.4815561,-0.47272164,0.49604654,0.09342387,0.3574677,-0.050283633
enforce,0.11030008,-0.41319335,0.08820672,0.4930891,-0.16139546,-0.25197282,0.41541776,0.20167495,-0.4732254,-0.4603679,-0.43156514,-0.26607633,0.14171545,0.4896471,-0.091008134
politically,-0.03789608,-0.22191945,-0.53654426,0.48686942,-0.28832707,0.07906281,-0.42364797,-0.47778282,-0.043379813,-0.45219138,-0.10232473,0.45124638,0.14696403,0.52745485,-0.09118212
virtually,0.22149359,0.49150276,0.17825536,-0.47938177,0.45651814,0.32076794,-0.285731,0.47846007,-0.3562789,-0.5412255,-0.06224256,0.22882959,0.14877884,-0.26551276,-0.052085366
performed,-0.49457344,-0.111134894,0.20217243,-0.17370251,0.26904494,0.2909095,0.50255775,-0.46384692,-0.49901408,0.51597804,-0.056065116,0.06346235,-0.4527051,0.46576563,-0.08131211
client,0.31765693,-0.37075868,-0.4554721,0.32642102,0.31660086,0.4727528,0.37444368,-0.16222513,-0.34170967,-0.23975848,-0.2880055,-0.40618542,-0.36423284,-0.44790623,-0.10505161
pretty,0.19583954,0.23457195,-0.47107342,0.12590577,0.21928614,0.25130394,-0.48627064,0.53687406,0.50698704,0.15320393,-0.08723432,0.39334235,-0.22787356,0.30384952,-0.08169757
comprehensive,0.034209937,-0.43520164,-0.47572738,-0.4036208,-0.17018045,0.42582363,-0.4231963,0.32637239,-0.42451167,0.29892835,-0.25055826,-0.27752766,-0.23398334,-0.22186328,-0.056687426
opening,0.19506845,-0.44143274,0.15617727,-0.07506985,0.24237269,0.05150058,0.36884794,-0.49832997,-0.107759126,0.065474436,0.039817676,0.13335955,0.2997324,0.42409766,-0.08517137
miller,-0.42874637,0.31360027,0.35410398,0.4763093,-0.12412917,0.23347148,0.36043334,0.30499285,-0.28443906,-0.20771933,0.20396152,-0.027836284,0.15511243,-0.4853163,-0.053217687
specifically,-0.4710362,0.48292768,-0.47293022,0.0905929,0.2628812,-0.03852497,-0.35484138,-0.35766205,0.49475402,0.16482526,0.053260457,-0.46259716,-0.039699327,-0.09744747,-0.07370016
longterm,-0.32334122,-0.041641634,0.18733338,-0.25267187,-0.10787458,0.36835504,-0.43032137,0.46204144,-0.21346952,-0.23938118,-0.49710116,0.49696887,-0.15960233,-0.025508681,-0.06384433
pattern,-0.46253923,-0.025762653,0.16304143,-0.44592375,-0.07653312,-0.23173591,0.3185008,-0.4784596,-0.469846,0.45677233,-0.0388505,-0.025999082,-0.23129818,0.40438432,-0.12727648
predicted,-0.3149542,0.08720315,-0.30495143,-0.4845109,-0.21440126,-0.16194339,-0.40739563,0.33881447,0.3520982,0.491369,-0.48226762,-0.064588696,-0.21538137,0.4363125,-0.06851135
remark,0.33977368,-0.3347555,0.12097013,-0.43582073,0.26451352,-0.10608634,-0.24541092,0.4741693,0.282833,-0.4141592,0.31465027,-0.15557854,0.26423305,-0.44220722,-0.12455176
shown,0.3304711,-0.42915204,0.10488191,-0.2634336,-0.45660952,0.1818111,0.103362866,-0.29020408,-0.19243044,0.13762863,0.27309564,0.3193671,0.38095504,0.50012314,-0.076919205
signature,-0.42549863,-0.4814654,-0.4395586,0.33426246,0.05598278,-0.30526188,0.44896838,0.49947467,-0.4691254,0.11603296,0.19966461,0.4218939,-0.15027562,0.3489508,-0.033022117
guarantee,0.45095077,-0.46806318,-0.31493434,0.32460818,0.109926395,-0.13883439,0.4634392,-0.22464603,-0.3947885,-0.48734838,0.20927683,-0.17568533,-0.021957899,0.48566824,-0.058393344
blood,0.18197493,0.4139592,0.45804608,-0.18286361,-0.36730015,-0.18025883,-0.08341006,-0.46614406,0.42001897,-0.49605963,-0.20691796,-0.2979431,-0.29580912,0.43367207,-0.109115064
environmentalist,0.1515983,0.37415987,-0.09896313,0.4938924,0.36181393,0.22937216,0.4260198,0.3760291,-0.46914652,-0.4523619,-0.44245616,0.4265003,-0.31260356,-0.1962303,-0.12734707
urging,0.06883249,0.47253808,0.38988397,-0.48715886,-0.18193327,0.21335594,-0.47340873,-0.29663506,-0.25998762,0.07144064,0.32485625,0.3775787,0.2542015,0.50124574,-0.11644926
h,0.07975465,-0.46530667,0.28350604,-0.055409733,0.14072843,0.28230602,0.25865927,-0.4706985,-0.4808532,-0.38776273,-0.23765288,0.45324612,0.34545594,-0.29236427,-0.10889327
conversation,-0.077729315,0.18228082,-0.43041375,0.25305757,-0.38107395,-0.1000988,-0.3907892,-0.44024038,0.14676386,0.37867194,0.42637268,0.13616684,0.07379258,-0.45270902,-0.09547859
host,0.38404793,0.45903438,-0.4659028,-0.47606075,0.12978262,-0.15771966,-0.42879084,0.47299495,0.23387171,-0.20239393,0.43062207,0.35394803,-0.40617764,0.26649943,-0.082434624
opposing,-0.059367996,-0.40001234,0.2203999,-0.52889097,-0.18205044,-0.22964743,-0.2784846,0.33883235,0.40760958,0.5233973,-0.40315464,0.35123423,-0.071486436,-0.49516255,-0.12599783
maine,-0.17160177,0.50945395,0.47389108,-0.384511,0.19082041,0.055389784,-0.5244236,0.4952273,0.30737442,0.20988284,-0.41707116,-0.032461014,0.03602868,-0.4401499,-0.079350725
imposed,-0.45718813,0.5064757,-0.1245502,0.41333854,-0.08822654,0.26092494,-0.1402576,-0.15313782,-0.3336232,0.48557994,0.40542686,-0.4960629,-0.05017313,-0.34884977,-0.069035575
independent,0.40743226,-0.036908247,-0.45298922,-0.39184156,-0.45542076,0.19772466,-0.09298085,0.4993508,-0.060195234,0.39565462,-0.049193695,-0.004183268,-0.09238604,0.49408782,-0.056400504
dispute,-0.24062489,-0.50218177,-0.44758812,0.22028172,0.4428567,-0.3580675,-0.38054124,-0.37978974,0.24977745,-0.006510283,0.21022183,0.10596683,0.05165279,0.41341895,-0.089259334
method,-0.29141092,0.20555758,0.11381332,-0.49479562,0.4525783,-0.4572194,0.35914338,0.22494677,-0.09314016,0.4919319,-0.13334098,0.394736,-0.34925908,-0.2866971,-0.13997465
repeatedly,-0.15777938,0.4851967,-0.16634679,0.0029047462,0.016275488,-0.47189254,0.3247535,-0.38782024,0.20209135,0.34628978,-0.24563524,-0.4710268,-0.18043287,0.47930175,-0.08888661
wish,-0.47226304,0.49952203,0.39454702,-0.41863373,0.2919067,0.08316486,0.10206273,0.44449127,-0.074273296,0.34942576,0.15344451,-0.42005152,-0.036431376,-0.43804815,0.1402364
western,-0.08860576,0.083308876,0.5110955,-0.48390147,-0.47210327,-0.12610951,0.44878024,-0.19566195,-0.49896196,-0.41802642,0.27522635,-0.34397498,0.011893294,0.4833688,-0.06557323
aide,-0.15539035,0.45891538,0.51446056,-0.4604686,-0.0952148,-0.36620396,-0.22327384,-0.12695481,0.3456168,-0.327965,-0.3960278,0.37121233,0.24447624,-0.055817537,-0.094401024
richmond,-0.09572269,-0.32975525,0.19971381,0.17607181,-0.23383604,0.2525322,0.016628793,-0.45345038,0.30195048,-0.139507,-0.45373848,0.5161289,-0.14655456,0.23911703,-0.073237225
various,0.47846714,0.10008281,-0.47857356,0.4353348,0.0054300716,0.039002534,-0.3854502,0.42364436,0.45407397,-0.479181,-0.03791826,0.089008525,-0.21510524,0.5104792,-0.10798082
planning,0.25550836,0.47021493,-0.16800235,0.48326582,-0.010401006,-0.2176808,-0.20091926,-0.16582042,0.0630206,0.26006734,-0.40301105,0.37984872,-0.33278617,-0.45046332,-0.07653984
linked,-0.3162437,-0.034297917,-0.47753665,0.13223994,0.44687927,0.303921,0.19776587,0.4953133,0.42160675,0.11813302,-0.19643305,-0.45571446,-0.35829428,0.023178678,-0.07656753
protecting,0.20512271,-0.46982703,0.4636582,0.06674266,-0.4089525,-0.039920665,-0.21381682,0.4449848,0.14330086,-0.48188084,0.012214819,0.26123065,0.29093125,-0.4163398,-0.10194879
division,0.43719423,-0.45413563,-0.06000542,-0.4398046,-0.01943275,0.08731519,0.34516144,0.46455273,-0.1484521,0.49553454,-0.49629018,-0.102342516,-0.188804,0.2170346,-0.060098235
neighbor,-0.45813376,-0.4029101,0.39780635,-0.021886585,0.39323056,0.15004775,-0.32529327,0.16814405,0.263442,0.31183732,0.16418886,0.32933593,-0.0069817128,-0.48798403,-0.14115974
advance,0.114793785,-0.11639828,0.32974333,-0.50720197,0.16312104,0.35022476,0.36765096,0.4736599,-0.41606903,-0.11935239,-0.4603224,-0.035544906,0.17997347,0.4451232,-0.095989004
iowa,0.32304046,-0.46122018,0.026307167,-0.52564174,0.020558774,0.17853333,-0.44970512,0.3066411,-0.39622033,-0.34912238,0.14332704,0.069890484,-0.00438715,0.53038925,-0.12946714
circumstance,-0.033570312,0.3104501,0.51007,0.3717831,-0.011214075,0.38782752,-0.4081707,0.44970834,-0.48135257,-0.17273462,-0.40169924,-0.46600997,-0.10388245,0.4694545,-0.079168685
card,-0.17540346,-0.35544315,0.4102473,-0.45239303,-0.05589613,-0.21287902,-0.19210981,-0.28054613,-0.3972104,0.45809275,-0.39532983,-0.36404088,0.06657659,-0.053301994,-0.06243112
rural,-0.24017167,0.058992486,0.28609207,0.47896948,-0.47909585,-0.25827113,0.084050365,0.4972104,0.3362326,-0.4986357,0.39935437,0.11780654,-0.18901375,-0.42119834,-0.05672274
determined,-0.3746239,0.02289644,-0.49804398,-0.07133247,0.29783344,0.09511382,-0.39953378,0.20551597,0.44606546,0.11288321,-0.23613185,0.25374487,-0.1749875,0.48163113,-0.07741333
directly,0.38267568,-0.45136547,0.11513401,0.49168408,0.14128216,-0.43279853,-0.31353748,-0.33566678,0.3954702,-0.51588726,0.14343964,0.35465115,-0.13032593,0.49287218,-0.075485565
ally,0.5406257,0.36529568,0.47918496,-0.19810085,0.3520972,-0.38080442,0.29711676,0.025283739,-0.47291145,0.5312292,0.2954215,-0.4843101,0.20045997,0.38762,-0.08180303
