word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
choose,0.028299766,-0.13660105,-0.049661208,-0.026205944,0.026196634,-0.056295834,0.07704064,-0.0672906,0.045232896,-0.05354156,-0.0059643006,-0.066132136,-0.10608878,-0.09037947,-0.049830765
correction,-0.10164168,0.12143268,-0.09541947,-0.13851358,-0.10203441,-0.17509913,0.16529907,-0.09908053,0.13287656,-0.055412102,0.006016756,-0.007887492,-0.06755507,-0.13923346,-0.06011992
deport,-0.14965732,-0.036850728,-0.08936552,-0.118378356,0.07510881,-0.05374139,0.28597504,-0.07850973,0.011979067,-0.11697205,-0.17070936,-0.07209121,-0.012888644,-0.0892617,-0.05570584
safe,-0.118278846,-0.05674554,-0.069851644,-0.044737916,0.009540615,0.056581553,0.02843161,-0.094417386,0.24313737,0.014882611,-0.07707402,-0.042648047,-0.23559538,-0.01767928,-0.057337623
false,-0.070126064,-0.10449097,-0.06274768,0.0055903583,-0.14056142,0.0690742,0.24994522,0.01192141,-0.089942895,-0.1616593,-0.06755087,-0.08873104,-0.107526205,-0.12969747,-0.07228648
id,-0.1849883,-0.05250566,0.22611013,-0.09050166,0.18295383,0.1245651,-0.098070495,-0.036014155,0.00089372694,-0.016984414,-0.09371961,-0.08214179,0.07038359,-0.043571807,-0.03335178
analyst,0.17455734,-0.031571295,-0.112271525,-0.09855514,-0.028315127,-0.13248804,-0.07317454,0.02946841,-0.048079517,-0.0728769,-0.10861977,-0.1083891,-0.18174829,-0.030210232,-0.06386606
culture,-0.08330437,-0.14674051,-0.05726465,-0.1001606,-0.109365866,-0.12561823,-0.11931459,-0.09219404,-0.14062499,-0.13706464,0.32848647,-0.1449123,-0.16459234,-0.055874344,-0.06690161
machine,-0.057565827,0.08188023,0.04963312,-0.09445547,-0.11485765,0.09726405,-0.044672057,-0.07841376,-0.12157519,0.023553053,-0.01207221,-0.048455164,0.13345805,-0.08687206,-0.05122533
applicant,-0.07328395,0.128533,-0.10824821,-0.096319206,0.13792314,-0.012526643,-0.11593139,-0.0055177533,-0.12229132,-0.08085908,-0.083390065,-0.11741147,-0.09118533,-0.09766859,-0.04965244
cutting,0.13261047,-0.14636952,-0.057627987,-0.053424034,-0.0988545,0.090334944,-0.10249606,-0.038577896,-0.005807551,-0.023198457,-0.043010034,-0.07654659,-0.14072262,0.08052145,-0.045979053
regional,-0.0042256024,0.13004327,0.06578301,-0.05450692,-0.09202918,-0.16527054,-0.06450993,-0.080469534,-0.065055616,-0.06957603,0.057035536,-0.08947479,0.0695282,-0.04113798,-0.04825781
commit,-0.055225793,-0.068358794,0.1080922,0.081311986,-0.071127415,0.1419124,-0.13166873,-0.040549576,-0.120208316,-0.10280446,-0.12130697,0.005975141,0.020993844,-0.057532776,-0.053264678
linked,-0.04666718,-0.09423863,-0.098015346,-0.06287847,-0.10285737,0.027292278,-0.016447341,0.074676916,0.15691304,-0.10405943,-0.095297016,-0.09942229,-0.09857275,-0.02115934,-0.0451678
cell,0.0807638,-0.033174586,-0.07385923,-0.023153307,-0.115483776,-0.03575292,0.014871489,-0.06934971,0.1302348,0.12956828,-0.122969285,-0.101247266,-0.17724012,-0.08697553,-0.0681856
allen,-0.13161035,-0.04820136,-0.023782132,-0.048481174,-0.0941924,-0.06941903,-0.048813343,0.034911986,-0.023394698,0.0010478946,0.00062211254,-0.1024135,0.048678484,-0.09069881,-0.05734921
housing,0.06745623,-0.013445256,-0.04531872,-0.06230935,0.061399456,0.022592768,-0.15364788,-0.053615935,-0.06981544,0.09882645,-0.111000784,-0.03648593,0.05797521,-0.00052849133,-0.074066445
montgomery,0.067669,-0.08136362,-0.11847999,0.016000448,0.13709448,0.09814749,-0.16824707,-0.066654265,-0.10313049,-0.016842766,-0.119609684,0.15267822,-0.14129604,-0.07751958,-0.053700924
indeed,0.011963352,-0.15660845,-0.026731065,0.10248628,-0.022668174,0.018723622,-0.0650708,-0.03199215,-0.103920594,-0.04148372,0.06555366,-0.091751084,-0.0978791,-0.014975088,-0.055841856
learn,-0.059394114,-0.03588507,-0.022827858,-0.011129799,-0.09719681,-0.15533854,-0.024022244,-0.1196048,-0.041313693,0.1284958,0.18383692,-0.06606305,-0.10231383,-0.0919089,-0.05294423
type,0.019166926,0.1585971,-0.041817084,0.119100645,-0.06935606,0.0812744,-0.12679385,-0.09071549,0.10233927,-0.09539234,-0.10114197,-0.08583399,-0.16690782,-0.124259464,-0.037992496
potentially,0.02396286,-0.02661506,-0.059130825,-0.010950188,0.004801768,-0.08611448,-0.12555693,0.04450448,-0.005501908,-0.060217373,-0.11878765,-0.06791536,0.05938189,0.011241171,-0.045187507
contribution,0.15141013,0.118838444,0.06682276,-0.04092423,0.0073146005,-0.13695064,-0.0943368,-0.07982573,-0.09663034,-0.04039079,0.036943987,-0.12294532,-0.15277055,-0.053289894,-0.04944324
proponent,-0.035329927,-0.06156639,-0.03855181,0.06709041,-0.053313088,0.0010694518,-0.073083,-0.058366265,-0.15413712,-0.09954124,-0.083597794,0.19028509,0.14913851,-0.10316963,-0.04584547
coverage,-0.22141995,-0.10183186,-0.051847752,-0.10375883,-0.113871776,-0.11561213,-0.09239938,-0.03908587,0.29532456,0.011282664,0.06137343,0.009537641,-0.12446935,-0.036980134,-0.047130533
veto,-0.18388772,-0.035539586,-0.11325055,-0.108941436,-0.18215719,-0.23146567,-0.14055741,-0.068721674,-0.07816485,-0.06557158,-0.12365874,-0.119393416,0.24999847,-0.07089784,-0.06785349
harm,-0.0627656,-0.15590641,0.08342164,-0.06111348,0.14223048,-0.15768678,-0.1286434,0.000267885,0.21532916,-0.051651962,-0.02189503,-0.048327062,-0.09902887,0.0718925,-0.049597293
circumstance,-0.10536781,-0.07616875,0.037069216,0.034604996,0.072397,0.032694776,-0.043094914,-0.050148603,-0.14556505,-0.062027123,-0.10004173,-0.12088828,-0.11114152,-0.067157894,-0.06659737
selling,0.15888608,-0.0953957,-0.045172673,-0.11359853,-0.029314086,-0.16532518,0.24756461,-0.09054299,-0.059067037,-0.118935294,-0.050563365,-0.12749888,-0.077320084,-0.07751976,-0.06116741
stephen,-0.11705461,-0.04126629,-0.04275603,-0.11053927,0.0028697154,-0.07404403,-0.015152841,-0.061067175,-0.08122115,-0.10151262,-0.022687607,0.02946479,-0.04337016,-0.049867284,-0.06519391
behavior,0.050206,-0.023924874,0.22365968,-0.07274468,-0.05921694,-0.12261496,-0.029052475,0.006372866,-0.08054874,-0.06402947,0.09507688,-0.089592434,-0.15285082,-0.12642087,-0.054729335
stage,-0.14859013,-0.068756744,-0.12350794,-0.12659489,0.04486685,0.017489333,-0.058983333,-0.006170735,-0.05820895,-0.06215766,0.08570179,-0.1109223,-0.031660248,-0.02188415,-0.036374256
specie,-0.20006308,0.24507678,-0.14006282,-0.061046522,-0.1394542,-0.05545129,-0.121615425,-0.08669913,-0.19950603,-0.17578107,-0.19593914,-0.121717684,-0.079100974,-0.08150619,-0.078411855
opposes,-0.09312417,-0.13322388,-0.009456364,-0.08930088,-0.13664627,0.030919854,-0.051611822,-0.06855027,-0.112181775,-0.025061373,0.05266802,-0.07633635,0.15100436,-0.0076006837,-0.042745348
faith,-0.16012871,-0.08335192,0.30827814,-0.08840094,-0.22592247,-0.09851898,-0.04887216,-0.1024542,-0.10001159,-0.11530177,-0.10195797,-0.029044472,-0.030730277,-0.02435949,-0.07490323
image,0.07771011,-0.1360135,0.048479952,-0.118347116,-0.114558965,-0.010228938,-0.17199637,-0.06713486,-0.05039648,-0.16828318,0.2218262,-0.10647671,-0.15375786,-0.07727034,-0.061174743
fox,-0.11699396,-0.03352418,-0.114743166,3.7915983e-05,-0.048332673,0.004121377,-0.12400292,-0.1223549,-0.08638475,-0.13665201,0.100966364,-0.09881904,-0.24133278,0.29348946,-0.057048205
table,-0.16074939,-0.08456356,-0.039820306,-0.1353524,0.01734953,-0.17409356,-0.080334626,-0.0803831,-0.04672022,0.0712556,0.16272798,-0.10930607,0.042437017,0.08938946,-0.057804152
bus,-0.13291228,0.08394837,-0.10087983,-0.06671761,-0.04882958,0.12241463,0.0198087,-0.053578224,-0.08233566,0.11494695,0.0056276456,0.01620076,-0.014173155,-0.124651164,-0.067036256
secure,-0.011753859,-0.068986475,0.00012605554,-0.012392249,0.013755144,-0.014839653,0.011736485,0.2727754,-0.11973923,-0.076051466,-0.0613688,-0.03051114,-0.13705102,-0.055107318,-0.038147256
peter,-0.051453628,-0.014066329,0.026204132,-0.10558081,0.033195473,0.1088588,-0.0049939677,-0.09998154,-0.0658674,-0.034636788,-0.00783543,-0.09225167,-0.111190245,-0.07315956,-0.06884229
suggest,-0.006042767,-0.16971093,0.0036121663,-0.047208957,-0.11138752,0.01787509,-0.052956056,-0.05995213,0.017388081,-0.08282228,-0.05406868,0.030998474,0.06933666,-0.060316097,-0.063203014
recommended,-0.030883113,-0.037113834,-0.103229664,-0.04748495,-0.04304956,0.076151654,0.11345835,-0.06006911,-0.047218528,-0.06491578,-0.1373678,-0.092884295,-0.14039586,-0.044711616,-0.06677377
task,-0.179388,-0.02223921,-0.035546437,-0.04563034,0.015657319,0.042340655,0.107946455,0.06340621,-0.12587707,0.012668127,-0.096869975,0.06470117,0.16036576,-0.105650105,-0.060143508
assault,-0.021999959,-0.11326177,-0.0372142,-0.06218126,-0.12153379,0.0868927,0.15809958,0.0010368532,-0.13581209,-0.09225018,-0.06986474,-0.12056225,-0.063047074,-0.089151174,-0.04617314
sort,-0.014836168,0.07895672,-0.052764777,-0.047304858,-0.16901655,-0.002078848,-0.118339494,-0.030749863,-0.07381592,0.008777705,0.036247294,-0.06773888,-0.015199235,-0.01133977,-0.047767077
imposed,-0.05432469,-0.051521964,-0.061508425,0.20194268,-0.20316692,0.16338018,0.025329262,-0.03597866,-0.0894299,0.04940444,0.018041192,-0.1073014,-0.13516293,-0.08446643,-0.06487384
named,-0.002158614,0.04076485,0.020232614,0.09342208,-0.14512236,-0.10858087,-0.18669102,-0.016484534,0.019461269,-0.07756724,0.12265499,-0.10757609,-0.07370515,-0.079104364,-0.06844858
referendum,0.028386341,-0.06229445,-0.12576097,-0.067327894,-0.16174223,0.0011408564,-0.07508072,-0.07410574,-0.086465895,-0.056442566,-0.13910861,-0.03490007,0.21112312,-0.048618916,-0.061880503
quality,0.10901768,-0.051352516,-0.1199608,-0.02055705,-0.17954394,0.027654542,-0.06461242,-0.07779726,0.07267062,0.0020134142,-0.15801169,-0.030568747,-0.0666156,-0.09830371,-0.06088476
network,-0.0040469994,-0.13756905,0.016020048,0.008038528,0.03748163,0.06910196,-0.056133207,0.024495594,0.0013426691,-0.16102873,0.16213574,-0.05121017,-0.16771317,-0.054622874,-0.06524436
identified,-0.10067023,-0.04717883,-0.10738103,0.12334982,0.10056068,-0.13007364,0.09206836,-0.058250554,0.07401845,-0.066517785,-0.14204283,0.017868778,-0.13149048,-0.095825575,-0.07822777
bombing,-0.10125939,-0.114760265,-0.027876751,-0.15063997,0.112212926,-0.1276179,-0.15056427,0.34903494,-0.12810479,-0.021728322,-0.13661799,-0.0110899955,-0.055218954,-0.020675268,-0.05994292
deathpenalty,0.082276605,-0.061052192,-0.043282304,-0.055235676,0.042113435,-0.046105783,-0.16097972,-0.06443557,-0.08998196,-0.013238094,-0.0059018903,-0.018652897,0.0057776114,-0.013577217,-0.050708223
reduced,0.11112083,0.12601048,-0.06776948,-0.07380215,-0.10406261,-0.068797015,-0.11003253,-0.07704814,-0.052301545,-0.10192619,-0.062090915,-0.10635789,-0.1269101,-0.054269657,-0.072981
residency,-0.10116205,-0.009761504,-0.11520874,0.054967605,0.17634398,0.059152167,0.010088872,-0.13179009,-0.11953561,0.13727337,-0.060150247,-0.06577513,-0.15147838,-0.11028888,-0.028672546
tv,-0.0056731123,-0.1324297,-0.097446665,0.020690663,-0.16051075,-0.07681884,-0.058322452,-0.08960212,-0.09742079,-0.09503459,0.3059297,-0.087211415,-0.025540186,-0.04525826,-0.04970793
hot,-0.08323721,-0.15372498,-0.059992734,-0.124173895,-0.14885773,-0.14499973,0.013565362,-0.083216816,-0.08250826,0.0108458325,0.11723729,-0.09774518,0.05548799,-0.08378708,-0.049743734
deadline,-0.10738289,0.14223237,-0.06162561,-0.058196224,-0.0021695334,0.08355441,-0.08065135,-0.09980966,-0.08152464,-0.1654316,-0.041944895,-0.051644765,0.03020214,-0.06316715,-0.006522704
acknowledged,-0.14716391,-0.013691484,0.0033757172,0.002406075,-0.11378617,-0.058829077,-0.11873586,0.007253332,-0.056913722,0.025257584,-0.07194241,-0.054173496,0.18338804,0.119443506,-0.05334225
slow,0.06174721,0.19656838,-0.069738775,-0.05834098,-0.12409284,-0.06738852,-0.102812536,-0.05091036,-0.059523728,-0.04866499,-0.09530634,-0.09713297,0.049383342,0.09018616,-0.047250163
paying,0.059650302,-0.14240667,-0.045589525,-0.05248867,-0.10310257,-0.008374131,0.15105747,-0.09370714,-0.076442376,0.09886707,-0.10716024,-0.030299325,0.076249555,-0.010751653,-0.055774584
filing,0.23648192,0.0058004525,-0.09179506,-0.1209745,-0.02912132,-0.09644252,0.07041017,-0.071629554,-0.14172974,-0.13035505,-0.08494558,-0.13734014,-0.06973369,-0.039989375,-0.044739448
murdering,-0.08294669,-0.07140068,-0.11371912,-0.1346151,0.10942938,-0.11451202,0.24248758,-0.05573386,-0.10459641,-0.14473815,-0.09046493,-0.12932988,-0.113841675,-0.08052329,-0.08441776
felony,-0.023217864,-0.08376928,-0.13036577,-0.10727074,0.20743829,-0.0827731,-0.0072707613,-0.088894926,-0.12106268,-0.099303626,-0.13384363,0.047106214,-0.17406367,-0.09802076,-0.050527863
causing,-0.059391018,-0.06601203,-0.12109156,-0.08541042,-0.106433526,-0.055434488,-0.0023379473,-0.07964131,0.27106038,0.016770782,-0.14658871,-0.047762856,0.11115039,-0.12837525,-0.04522678
dispute,-0.02350387,-0.11586472,-0.09282965,-0.03827972,0.18021627,-0.11243796,-0.13725796,-0.087878026,-0.09735206,-0.11742019,-0.024253352,-0.08512788,0.04106994,0.085618936,-0.035198636
unlikely,-0.12616302,-0.053688362,-0.09808274,-0.05541408,0.10205425,-0.035891034,-0.027099451,-0.045653995,0.015543371,-0.03971843,-0.007135624,-0.062326685,0.011976808,0.077648506,-0.059090953
picture,-0.105606675,-0.035575245,-0.08473475,-0.02006511,-0.13098434,0.0001997921,0.028628424,0.015225038,0.0974971,-0.059774753,0.11400042,-0.08988555,-0.15930742,-0.08141191,-0.07855989
repeatedly,-0.060929082,0.061014302,-0.08500462,-0.09352994,-0.02413709,-0.09948571,0.07219801,-0.05062128,0.09942201,-0.019703355,-0.1619674,-0.075868174,0.10650244,-0.07492661,-0.047777664
ultimately,0.024759842,-0.081154875,-0.051092464,0.007908106,-0.029946811,-0.14183812,-0.06490915,-0.05946391,0.043166168,-0.056261655,0.063592084,-0.029919006,-0.033491276,0.039055534,-0.041893996
learned,-0.1186553,0.058653023,0.00976241,-0.019304175,0.02322448,-0.056430597,-0.17979151,-0.12429464,-0.018929485,0.08233528,0.11518583,0.02701424,-0.14106837,-0.04369591,-0.060076457
mary,-0.09021356,-0.038819835,-0.05057466,-0.06536328,-0.14854525,-0.018709326,-0.09590927,-0.06420285,-0.11169615,0.092920706,0.009927295,-0.12342491,0.17495282,-0.12626234,-0.06815285
occurred,-0.14904949,0.018245982,-0.08353824,-0.02390459,-0.09361588,-0.035829287,-0.0029423167,-0.04298096,-0.011905476,-0.07575387,-0.085649066,-0.051004954,0.004704125,-0.07854945,-0.06268682
video,-0.09672994,-0.1839037,-0.069711484,-0.04486439,-0.16214278,-0.06292858,-0.01868213,-0.07278503,-0.0038424847,-0.038751043,0.2268395,-0.16526201,-0.09008947,-0.12945443,-0.0633129
larger,-0.048335962,-0.14211197,-0.015157512,0.04075612,-0.07507509,-0.024161952,-0.047203608,-0.027106423,-0.033707444,-0.09145502,0.027765427,-0.004150734,0.08299551,-0.09561349,-0.06500486
crop,0.21293087,0.04213823,-0.0926222,-0.106813565,-0.124775,-0.04790423,-0.13921267,-0.04023702,-0.14757049,-0.0070108464,-0.08393602,-0.12854676,-0.123743676,-0.10482127,-0.06912693
severe,0.043362558,0.07465657,-0.09005733,-0.08881236,-0.11311982,-0.06204892,-0.092986986,-0.019026157,0.21572748,-0.14283909,-0.11725837,-0.047497414,-0.042670283,-0.0782669,-0.06294851
nonprofit,0.16440538,0.017305722,-0.039170407,-0.11764221,0.04747802,-0.062278394,-0.018466825,-0.08731121,-0.06782511,0.11330286,-0.009704954,0.046778828,-0.1559931,-0.08881838,-0.048284195
division,0.041295085,-0.09174832,-0.052930973,-0.05540185,-0.090597086,-0.037316542,-0.023220299,-0.076352574,0.0038026082,-0.009495392,-0.07146002,-0.13111778,0.036105916,-0.04508981,-0.06042378
warmer,-0.13463426,-0.027461167,-0.10865982,-0.08509193,-0.10677102,-0.06403204,-0.09765748,-0.073899776,0.012567926,0.13824317,-0.1639128,-0.0619036,-0.038223185,-0.11229479,-0.07348973
van,-0.012042983,0.06169424,-0.074512884,-0.1253113,-0.13555159,-0.114890516,0.0875323,-0.10291384,0.091489606,0.019973222,-0.092864186,-0.12133421,-0.062321927,-0.062102888,-0.06839915
mountain,-0.031475566,0.104493044,-0.11319186,-0.08545758,-0.056526653,-0.064799555,0.021272756,-0.08361904,0.094078414,-0.011786333,-0.10044756,-0.115070075,-0.13906345,-0.10719974,-0.06078748
independent,0.074150525,0.002930572,-0.12725356,-0.01862056,-0.13616139,-0.116495654,-0.115783945,-0.06255805,-0.031447083,-0.0061966134,-0.14730617,0.13487716,-0.16266105,0.0042485986,-0.052174836
placed,-0.046532586,-0.051593143,-0.07722892,0.0038859264,-0.005897578,-0.09135254,-0.017188534,0.05139854,0.21178296,-0.099551715,0.009382194,0.0060799764,-0.17101803,-0.04905997,-0.058502212
relief,-0.09795211,-0.045254953,-0.08209455,-0.094562165,0.17915735,-0.026587645,0.010981346,-0.07054746,0.035377983,0.18034388,-0.124512464,-0.06595144,-0.05574141,-0.018909307,-0.03470702
strike,0.054196678,-0.061834943,-0.041991558,-0.043093625,-0.10195718,-0.15228614,-0.096780166,-0.07201265,-0.021246444,-0.04887245,0.028952949,0.04490767,-0.07002061,-0.057758845,-0.06211416
immediate,0.022561364,-0.036875095,-0.011757005,0.09540103,-0.1496399,0.0056275204,-0.024428364,-0.03744334,-0.06342216,0.10864676,-0.09699311,0.13879095,-0.17320839,-0.0029786853,-0.04212817
developed,-0.09543792,-0.12392054,-0.045615382,-0.0857195,-0.10962517,0.08193185,-0.07222285,0.08058368,0.041036285,0.024451777,-0.07852146,-0.11505157,-0.112271175,-0.07102135,-0.05285285
blue,0.063447505,-0.018799476,-0.05705034,-0.10532234,0.030753652,-0.13526739,-0.001167637,-0.070257165,0.12320284,-0.08649785,-0.16195434,-0.068963744,-0.013270186,-0.0612609,-0.05629187
iowa,-0.03903093,-0.07421808,-0.07479179,-0.01397535,0.14736855,-0.050337467,-0.04599887,-0.062608615,-0.02268628,-0.11627766,-0.042151216,0.025714952,0.11168431,-0.09416013,-0.06300229
red,0.046852533,0.16923365,-0.10669068,-0.086248584,0.095431596,-0.17128013,-0.031824768,-0.064025864,-0.08790581,-0.16083232,0.18240313,-0.011077635,-0.035583004,-0.035686295,-0.06783176
prince,-0.09396253,-0.069156006,-0.07834052,-0.019457063,0.06447222,0.10557801,-0.09604125,-0.09305613,-0.020509081,0.060602345,0.07136267,0.052137658,-0.10572078,-0.016238222,-0.042606555
stood,-0.12507072,0.07490985,0.12383191,-0.042971563,0.072624825,-0.107562415,-0.113420494,-0.04966319,-0.10671121,-0.0436605,0.0056848847,-0.0039041156,0.0070582004,-0.07807582,-0.05141847
violent,-0.09091873,-0.1430589,0.017423475,-0.11823232,-0.034694545,0.085982345,0.1684107,0.03416078,-0.032391254,0.006716812,-0.0455277,-0.05929356,0.0038652192,-0.014780569,-0.05266886
efficiency,-0.13121216,-0.07653425,-0.08174678,-0.052987557,-0.09860802,0.1451803,-0.08561927,0.04683797,-0.0957676,-0.0024202717,-0.036275733,-0.10815296,0.10646483,0.03858126,-0.052559305
prospect,-0.017115735,-0.023429926,-0.10170053,-0.06361767,-0.115822576,-0.03833516,0.037983127,-0.03521048,0.037352107,-0.11337098,-0.01804507,-0.119524404,0.07311547,-0.04242139,-0.070742555
creating,0.02000702,-0.06206316,-0.054751575,0.004331082,0.032713667,0.05859256,-0.13972247,-0.03952035,-0.0025393434,-0.049269363,0.0476086,-0.033686724,-0.16933021,-0.085840076,-0.05390061
h,-0.0017169943,-0.06790794,0.014028502,0.014765006,-0.20992221,0.009559522,0.033192083,-0.040991638,-0.13166788,-0.12522078,-0.10344186,0.09490469,-0.11073267,-0.09935769,-0.06640636
calif,0.024168737,-0.07818319,-0.076208465,-0.11534719,-0.0064082397,-0.05132096,-0.07143468,-0.050977632,0.037985243,-0.111444265,-0.053840745,0.0071230973,-0.06404455,-0.042155396,-0.06680613
payment,0.15026043,-0.11862137,-0.031948574,-0.08255506,-0.10887554,-0.1260848,-0.057531428,-0.069703065,-0.17984624,-0.058385085,-0.0971798,-0.10871578,0.06283162,-0.13367552,-0.05906056
terrorism,-0.12030663,-0.03042163,-0.10342537,-0.034798164,-0.20663556,-0.044453766,-0.02067708,0.3378685,-0.13916166,-0.10323956,-0.12384681,-0.04575892,-0.016942421,0.045274176,-0.07041146
ran,-0.12467526,-0.11046689,-0.13208544,-0.078524396,0.06793071,-0.066538006,-0.012937406,-0.03526313,0.15855527,-0.107240595,-0.027751116,-0.04308848,0.02788947,-0.0799669,-0.058373284
younger,-0.14405736,-0.13139072,-0.11807875,-0.06272829,-0.07264476,0.019897565,0.13333894,-0.097756244,-0.080146395,-0.0887242,0.19200353,0.030374235,-0.121912435,-0.089833654,-0.06171417
aside,0.027765295,0.059754137,0.06328384,-0.03287718,-0.1452713,0.1596755,-0.076820806,-0.07899273,-0.111642204,-0.09631387,-0.088754244,-0.12211791,0.05160501,-0.12457419,-0.055394642
representing,-0.13244322,-0.08699704,-0.014649835,0.029099964,0.10028631,0.027415898,-0.10677693,-0.08632072,-0.107850544,-0.06072422,-0.020482328,-0.123520814,-0.08185849,0.017445903,-0.067495994
