word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
cutting,0.1183158,-0.11163181,-0.0624132,-0.061728876,-0.0722396,0.031845927,-0.052792113,-0.055740975,-0.057029273,-0.048493955,-0.035771668,-0.08854102,-0.10269193,0.07939232,-0.043435432
reaction,0.04078729,-0.051324423,-0.034272183,-0.08325494,-0.03424354,0.068337336,-0.06710795,-0.077492,-0.00036648565,-0.04480803,-0.08727785,0.036785167,0.047389675,-0.011264105,-0.03199612
acknowledged,-0.11222784,-0.045224678,-0.009896223,-0.04280781,0.032646935,-0.030797668,-0.07896382,-0.00391345,-0.06402828,-0.028607441,-0.054861233,-0.06656685,0.1356704,0.04496771,-0.04149408
directly,0.020105151,-0.093815304,-0.03401389,0.0014566765,-0.003805919,-0.09184718,-0.09351573,-0.016438797,-0.009581878,-0.071240224,-0.07255909,0.023200855,-0.011125561,-0.05281951,-0.042977016
environmentalist,0.045170162,0.022455556,-0.008718547,-0.044091523,-0.049547184,0.07073693,-0.058615766,-0.06510726,-0.08759858,-0.07380486,-0.047498167,0.018007418,-0.059049703,0.06009729,-0.04039974
divided,-0.058879238,-0.05563373,-0.000989667,-0.044910364,0.08474221,-0.07689392,-0.064013734,-0.068194844,-0.072073065,-0.015395546,-0.016794886,0.04928327,0.01948364,-0.028207913,-0.03964568
roughly,0.11290719,-0.042010948,-0.0268423,-0.028442966,-0.07370143,0.08898675,-0.051722642,-0.055964753,0.0014495176,-0.094624616,0.048207447,0.03333832,-0.09463818,-0.0087230755,-0.038667366
minimum,-0.038349923,-0.042224772,-0.04697957,-0.017530357,-0.09731472,0.026775401,-0.007874503,-0.0117266,-0.05466406,0.00021985755,-0.065436445,-0.066160426,0.10250556,-0.026177559,-0.045192435
analyst,0.15647209,-0.018594382,-0.06922162,-0.06444558,-0.119710065,-0.087048925,-0.065345556,-0.018217195,-0.06446585,-0.05575271,-0.06719959,-0.085463695,-0.12120729,-0.041221924,-0.055167057
visitor,-0.020814622,-0.01612721,-0.081273735,-0.045907684,-0.06241329,0.07633841,0.0032987113,0.10070522,0.03850843,-0.045499012,0.035024725,-0.088557415,-0.1345287,-0.0806488,-0.05895077
reelection,-0.03391544,-0.073814355,-0.075082935,-0.062490012,-0.1221926,-0.13056193,-0.08942978,-0.0666303,-0.060774453,-0.07289184,-0.10650445,-0.111113295,0.18317802,-0.060984686,-0.053147748
performed,-0.06907308,-0.054984294,0.016051527,-0.103856504,0.07967826,0.06485992,-0.024918595,-0.045400392,-0.06175766,0.023341035,-0.050634794,0.009316264,-0.15290481,0.0598313,-0.045374904
hot,-0.0739257,-0.09667407,-0.041400407,-0.072682805,-0.10920479,-0.11570819,-0.004513397,-0.05779115,-0.046789423,0.033255693,0.070696205,-0.09221984,0.059079476,-0.09406806,-0.050929904
topic,-0.07792176,-0.07342808,0.054636337,-0.0919286,-0.030111518,0.0032212872,-0.059222292,-0.058474,-0.046213526,-0.08562074,0.15983412,-0.06398852,0.044261653,-0.047752175,-0.029427668
effectively,-0.040325582,-0.052120928,-0.056958318,-0.023136076,0.058348775,0.07447445,-0.04188512,-0.026127616,0.013553316,-0.0686049,-0.07193165,-0.08011322,0.14012979,0.02423274,-0.04891478
prospect,-0.009998646,-0.021019362,-0.0772861,-0.060933076,-0.07176267,-0.07615831,0.004497536,-0.046777554,0.008731185,-0.0523342,-0.04150073,-0.06344845,0.059344213,-0.011699894,-0.05659258
dispute,-0.042882726,-0.080198064,-0.07249528,-0.039885715,0.15570681,-0.15574531,-0.040231586,-0.062009532,-0.03779691,-0.054289624,-0.00046335487,-0.050083145,0.027022252,0.032689493,-0.035480116
affected,-0.017764729,-0.11800747,-0.03960101,-0.04426009,0.03211489,-0.026951429,-0.06421079,-0.039054472,0.046380997,-0.022345638,-0.03277352,-0.05446045,-0.0536459,0.00031246588,-0.053651694
defendant,-0.143584,-0.07554774,-0.06802796,-0.012995027,0.14166737,-0.117883086,0.04202087,-0.113083586,-0.077872366,-0.1037151,-0.10791408,-0.086143985,-0.10314256,-0.08103898,-0.060365163
cuba,-0.11971197,-0.029323157,-0.06313925,-0.010471114,0.0354342,-0.08007413,-0.040778194,-0.0026497904,-0.10962385,-0.077990696,-0.064924784,-0.06746011,-0.122473404,0.19300635,-0.035290495
draft,-0.030680325,0.011728704,-0.007044773,-0.06945773,-0.09647196,0.10382701,-0.06717733,-0.03445985,-0.04057362,-0.06625476,-0.07928806,-0.08323026,0.05482313,0.099075675,-0.046331134
shown,-0.119920336,-0.098718464,-0.047549076,0.013179607,-0.06633567,-0.06936857,-0.011064059,-0.04761099,0.021662792,-0.045603994,0.011373501,0.0183537,0.0848781,-0.07833376,-0.05243958
occurred,-0.12390785,-0.010474012,-0.07010858,-0.034583487,-0.1254567,-0.02183504,0.12713662,-0.023778139,0.005321702,-0.064504184,-0.08068941,-0.0787886,-0.06404971,-0.010365142,-0.055408258
commit,-0.07721437,-0.06828695,-0.01292732,0.0044747554,-0.02322025,-0.029389516,0.112032756,-0.0034372536,-0.018914783,-0.08566412,-0.11464995,-0.0061757443,0.047830593,0.0006908169,-0.05226786
happens,-0.101644866,-0.08124279,-0.039303835,-0.02668419,-0.028020937,0.033491008,-0.038942832,-0.026303127,0.01548655,-0.0072266283,-0.07031491,0.02873528,-0.090688296,-0.023985779,-0.055870738
fraud,-0.14461938,-0.07221972,-0.022811461,-0.03254217,0.01696945,0.010899418,0.15365031,-0.059098512,-0.10086495,-0.099132456,-0.099837646,-0.029463015,-0.0036647841,-0.077862225,-0.04563862
cross,-0.022992462,-0.03664112,0.0081990445,-0.056025855,-0.099805824,-0.086289525,-0.1067167,0.0326574,0.16668305,-0.091179624,-0.03995146,-0.07825576,-0.086962864,0.013684598,-0.06304033
violated,-0.11523012,-0.075378,-0.06985101,0.03202766,0.18351147,-0.11604487,0.034389026,-0.042232014,-0.070133135,-0.101996504,-0.09574682,-0.08953717,-0.16476174,-0.0687024,-0.059190776
ultimately,0.010907087,-0.051201828,-0.023664441,0.009474343,0.023844514,-0.08889724,-0.005810673,-0.060638767,-0.0006063144,-0.046688832,0.0067820977,-0.07504565,-0.0061306725,-0.006911359,-0.03772194
challenged,-0.11009474,-0.077769734,-0.07160967,-0.06558744,0.17377779,-0.13565113,-0.08852178,-0.06611892,-0.06781697,-0.06300858,-0.033926044,-0.007792814,-0.13494961,-0.044575818,-0.04953979
feeling,0.009341962,-0.077765666,-0.08220751,-0.08398657,-0.08907621,-0.05209812,-0.055472177,0.022611361,-0.007767796,0.1180204,-0.084334515,0.09186123,-0.107217334,-0.05211595,-0.043937434
deep,-0.1009486,0.15378475,-0.070320874,-0.05098209,-0.081681445,-0.087551594,-0.04290034,-0.06224193,0.0021097353,-0.021796592,0.05315625,-0.04836096,-0.046370406,-0.033407908,-0.060992535
investigator,-0.11313037,-0.05458057,-0.06054867,-0.07463356,-0.112314224,-0.11623763,0.18489394,0.018916814,-0.00663314,-0.11807206,-0.08375949,-0.081009515,-0.09874549,-0.07827842,-0.053155176
custody,-0.08915657,-0.09460428,-0.087764174,-0.06784686,0.091216214,-0.06291485,0.107647814,-0.0018800957,0.028368244,-0.099729635,-0.12319036,-0.045337446,-0.11599945,-0.02768063,-0.047115233
vast,-0.061319973,0.17860119,-0.06992831,-0.07104766,-0.060469188,-0.096619435,-0.094737865,-0.039487377,0.020444466,-0.08826362,0.10289433,-0.0015551116,-0.07244447,-0.054245956,-0.049153622
publicly,0.06633571,-0.059243247,0.050774764,-0.06592341,-0.07447385,-0.07668246,-0.06945947,-0.0007194481,-0.05138778,-0.016828395,-0.026412133,-0.047388457,0.10082939,-0.08504207,-0.04647419
fell,0.03418809,-0.08330957,-0.046169125,-0.03096337,-0.09631767,0.013305611,-0.08196481,-0.05546598,0.032210328,-0.06330223,0.010227802,-0.04859678,0.021849148,-0.06867023,-0.049294427
army,-0.023411017,-0.050998386,-0.008754956,0.0385027,0.10844361,-0.10791036,-0.055224802,0.1958818,-0.07054794,-0.10588212,0.007116309,-0.024017315,-0.108540066,-0.042797085,-0.043233916
sue,-0.1430809,-0.05441803,-0.05018556,-0.032226678,0.16349941,0.04232374,-0.079135895,-0.0694469,-0.11795005,-0.03705133,0.0014923965,-0.07259572,-0.0013638773,-0.049715698,-0.04582451
prohibits,-0.0854987,-0.05484254,-0.016173868,-0.014505377,0.13597022,0.04178454,-0.053601,-0.04782215,-0.03674997,-0.055931408,-0.09862369,-0.077358134,0.0045278952,-0.040727966,-0.043510903
michigan,-0.11103016,-0.06009862,-0.044141993,-0.054737285,-0.08341576,-0.018431688,-0.046049822,-0.00058115815,-0.05060153,-0.006883533,-0.0092383595,-0.033700723,0.107675724,-0.077652514,-0.050131883
witness,-0.021510435,-0.08331077,-0.044297416,-0.03438048,0.05569461,-0.02695508,0.10908892,-0.060702436,-0.03561563,-0.058535974,-0.11949051,-0.07353273,-0.06351577,-0.04623517,-0.051785722
placed,-0.075767666,-0.05216425,-0.0555085,-0.018925214,-0.03281542,-0.11210275,0.008526773,0.025934355,0.076840945,-0.07606987,-0.009849602,-0.017686354,-0.10961035,-0.07482146,-0.058833543
repeatedly,-0.06525052,0.0099277375,-0.091364056,0.015942696,0.001084286,-0.082098104,0.056541037,-0.067802705,-0.016600441,-0.06435655,-0.10668332,-0.06531683,0.038071487,0.007176928,-0.045248836
europe,-0.021117251,-0.08798472,-0.090265736,-0.033713922,-0.12669344,-0.14791238,-0.066934325,-0.029169966,-0.032561008,-0.104588285,0.09986525,-0.09413709,-0.17038338,0.19282822,-0.0530762
developed,-0.09094746,-0.09490052,-0.03517071,-0.05835073,-0.07886917,0.0704004,-0.047497172,0.036424518,0.035312526,-0.02874308,-0.091823354,-0.10611317,-0.09524226,0.026960984,-0.055083886
bond,-0.08028674,-0.03865757,-0.058140088,-0.024007028,-0.0063554407,-0.04948143,0.011416196,-0.05435753,-0.117569804,-0.08051731,-0.028071756,-0.0756494,0.062322777,-0.080953814,-0.06520233
seriously,0.0005098613,-0.06999033,-0.022974117,-0.08372582,-0.06231177,-0.006947581,-0.0048551066,0.009608885,-0.10477022,-0.05019135,-0.03208181,-0.03524833,0.05911767,-0.019542089,-0.057567637
bus,-0.11817351,0.028409744,-0.07544802,-0.077189095,-0.027778195,0.07941348,-0.053655688,-0.08832563,-0.08214908,0.11785259,0.0300647,0.04287432,-0.033435177,-0.08932053,-0.0635202
employment,0.15285246,-0.036988094,-0.044479374,0.11257727,-0.036191538,-0.0028223062,0.00021638836,-0.12056838,-0.12162826,-0.008672369,-0.113599755,-0.08169121,-0.007027606,-0.06803782,-0.044102587
schumer,-0.100316375,-0.050398216,-0.083179206,-0.04632279,-0.036938448,-0.12085178,-0.062559314,-0.04875992,-0.07621574,-0.07745548,0.030458914,-0.13075352,0.097186886,-0.027896252,-0.044431325
mountain,-0.014066537,0.10731379,-0.072718866,-0.083408594,-0.054992832,-0.057896446,0.06317111,-0.095894866,0.034098253,-0.015221153,-0.085858084,-0.079443865,-0.1198622,-0.10025089,-0.060341388
faced,-0.0785992,-0.0023737256,0.0013199854,-0.003826629,0.004168902,-0.07615426,-0.023561597,-0.020233858,-0.06153177,-0.06816311,-0.05648339,-0.0887475,0.035692185,-0.060881905,-0.05841532
edward,-0.019114444,0.01268254,-0.07239202,-0.024207365,-0.05677691,-0.034447215,-0.031227488,-0.0900977,-0.07957355,-0.039603293,-0.02147393,-0.049911343,0.06850148,-0.029042915,-0.048896857
complex,-0.066195995,0.0697429,-0.06854621,-0.031875007,0.029197643,0.09663391,-0.04813301,0.005904539,-0.041538425,-0.03254298,-0.046376657,-0.028208448,-0.15601903,0.024066694,-0.045640696
hasnt,0.07378517,0.04520492,-0.046600644,-0.023669358,-0.12181326,-0.12881668,-0.027472232,-0.04069316,-0.041808944,-0.058221404,-0.027773052,-0.046128176,0.070713125,-0.01618602,-0.042430658
registered,-0.105473585,-0.03977804,-0.081378646,-0.057155676,0.10073681,-0.021938216,-0.008879086,-0.084118545,-0.08820796,-0.05240836,0.03121383,0.060725205,-0.048111293,-0.07025214,-0.053216428
detained,-0.10397929,-0.051651027,-0.09092997,-0.0055707535,0.06462879,-0.05740261,0.067080796,0.013540365,-0.11701596,0.0528993,-0.10390193,-0.039061565,-0.13051286,-0.091609076,-0.06619733
pastor,-0.058400787,-0.06827864,0.22412415,-0.1120802,-0.1495987,-0.10235214,-0.06564459,-0.05389714,-0.07647801,-0.091451764,-0.071830966,-0.095287725,-0.13215682,-0.09916011,-0.047789693
whatever,-0.023955395,-0.032240156,-0.019361353,-0.06383626,0.050692093,-0.07774615,-0.09454185,-0.032831248,-0.029220622,0.015320454,0.0138725685,0.092312835,0.039757196,-0.09939125,-0.06028418
losing,-0.018596645,-0.028123071,-0.058507618,-0.052562956,-0.104965724,-0.115475066,0.051983505,-0.08928703,-0.067197844,0.03865213,0.012174729,-0.0236451,0.16575965,-0.040049322,-0.050188635
successful,0.017636267,-0.0962541,-0.05410505,-0.100561164,0.075592004,0.0022966284,-0.084334254,-0.047293186,-0.06352092,-0.07340757,0.13443676,-0.13071072,-0.0057025645,-0.014922858,-0.055007122
happening,-0.054732773,0.042831227,0.012308301,-0.010200674,-0.11215403,-0.08207747,-0.0694276,0.009357612,0.050569203,0.015928894,-0.04442272,0.07356144,-0.06472126,-0.03588292,-0.04583036
protocol,-0.09756085,-0.14667514,-0.080403656,-0.07560057,-0.07366438,-0.051431008,-0.079016045,-0.07712952,-0.045752756,-0.08937186,-0.08536992,-0.0890209,-0.15752023,0.1622378,-0.051151842
mention,-0.020421915,-0.058048297,-0.03869523,-0.06988628,-0.052407537,-0.037221994,-0.06971684,-0.04288845,-0.0895393,-0.06560893,-0.058302697,-0.09779116,0.21251726,-0.04978248,-0.06371601
database,-0.10285982,-0.016869493,-0.048212443,-0.07952963,-0.04463036,-0.051601473,0.060357455,0.15676868,0.13258213,-0.07472749,-0.032209016,-0.060400445,-0.1351087,0.011657357,-0.03968727
judicial,-0.07628189,-0.040020503,0.0152560165,-0.07227913,0.14400384,0.027772423,-0.06365386,-0.064785734,-0.0701941,-0.08232563,-0.07313813,-0.055303667,-0.17021546,-0.01162969,-0.03983842
christie,-0.056193274,-0.06967309,-0.07327497,-0.044907466,-0.17464754,-0.17217636,-0.075219065,-0.08774168,-0.07404727,-0.07745263,-0.078051664,-0.061345782,0.192674,-0.052126255,-0.042196102
industrial,0.02253237,0.09359454,-0.06254506,-0.045017518,-0.08484018,-0.10153681,-0.054707043,-0.08545747,-0.06925922,-0.05546949,-0.070923254,-0.071667045,-0.11569925,0.13928844,-0.043829914
register,-0.12480348,-0.070241235,-0.048842866,-0.01350979,0.05755797,0.1713623,-0.07260415,-0.07821076,-0.039581154,-0.032991085,-0.0022144483,-0.07094383,-0.061478056,-0.06963586,-0.06487445
regardless,0.116258524,-0.043042563,0.00476516,0.06256939,-0.09710913,0.041479208,-0.07688215,-0.034866404,-0.06304833,-0.01788868,-0.06355899,-0.06518624,-0.11872321,-0.06748972,-0.056944154
direct,0.064587705,-0.08666182,-0.014671663,-0.053425927,-0.04144873,0.025528308,0.0058968575,-0.02149938,-0.015673116,-0.08888056,-0.034326293,-0.05789859,-0.11907984,-0.033961233,-0.035288285
obtained,-0.046160746,-0.09027846,-0.012481752,-0.043457072,-0.048426643,0.17164283,0.10016578,-0.01572768,-0.023432173,-0.033188406,-0.06364133,-0.05568139,-0.015811913,-0.07807346,-0.05020677
worried,-0.12249601,-0.03793445,-0.08040654,-0.0040279645,-0.015795609,-0.06560615,-0.06475786,0.019524759,-0.031336494,0.027433418,-0.06252894,0.14232932,0.016586093,-0.014116183,-0.04227979
transportation,-0.076380335,0.05568978,-0.021422816,-0.05568267,-0.117385134,0.15695663,-0.035264786,0.07060373,-0.060686737,0.034175582,-0.046829715,-0.093832076,-0.02135703,-0.07101358,-0.04154191
alaska,-0.05519634,0.053622674,-0.04425468,-0.09526613,-0.013791015,-0.07960591,-0.066404276,-0.08486948,-0.12971397,0.033051886,-0.07375333,-0.070027135,0.08594321,-0.06693855,-0.05776419
household,0.044201333,-0.107989855,-0.08017029,-0.08127385,-0.082652025,0.02068435,-0.09480315,-0.054046936,-0.094058186,0.07403815,0.113719575,0.017879166,-0.11698106,-0.08629941,-0.05490695
relation,0.014250165,-0.06447864,0.0016562021,-0.07343232,0.060695138,-0.12162851,-0.08268512,-0.049974974,-0.07967643,-0.029436434,-0.04374043,-0.049780715,-0.11936529,0.18712367,-0.06230474
licensing,-0.06001706,-0.067475714,-0.029315734,-0.07997796,0.118982226,-0.037638146,-0.071451426,-0.087683566,-0.046388797,-0.08996029,-0.089482605,0.09838387,0.030439872,-0.05859517,-0.06234825
heavily,-0.015001115,-0.012458473,-0.06514992,0.0027561479,-0.09290375,-0.01822398,-0.0035637938,-0.081386045,-0.04681163,-0.04878615,-0.0063489103,-0.031363055,0.013872607,-0.002105259,-0.046033777
owned,-0.071100794,-0.07448763,-0.018594151,0.043303415,-0.008201246,0.10495653,0.09869481,-0.068982355,-0.092502505,-0.032864828,0.13159117,-0.1005653,-0.04625054,-0.06349717,-0.04439927
fda,-0.13509226,-0.043497033,0.007074086,-0.024033004,0.070149995,0.14807378,-0.016993057,-0.06835751,0.07939415,-0.056913223,-0.10679294,-0.054660764,-0.10997959,-0.07016773,-0.03961896
fundamental,-0.03076484,-0.024328882,0.005621383,0.09931391,0.031060945,-0.09204333,-0.06128741,-0.051711746,-0.07053293,-0.080399826,-0.04495281,-0.06336753,-0.07123342,-0.07442309,-0.05700646
reading,-0.12012243,0.040018886,-0.03736198,-0.021861505,0.15348358,-0.04872875,-0.03514042,-0.08894439,-0.11224034,0.07271943,-0.010922623,0.044185996,-0.07915833,-0.093795344,-0.038745407
unit,0.017760642,0.084248334,-0.030718902,-0.016691027,-0.17467624,-0.033416383,0.03653141,-0.07430579,-0.016103728,-0.047176264,-0.13678388,-0.06784744,-0.10029718,-0.010679367,-0.05948972
stephen,-0.07440039,-0.026335636,-0.03382096,-0.094782166,0.09634212,-0.09081762,-0.027242467,-0.076732196,-0.08287575,-0.06759411,0.08122448,-0.044742968,0.00039498782,-0.075442575,-0.05768285
adopt,0.028904868,-0.052667413,-0.073798925,-0.09210497,-0.060838845,0.09811201,-0.06319996,-0.03504491,0.0017051963,-0.018560251,-0.094314925,0.012979305,-0.07477098,0.01656718,-0.04493868
rubio,-0.08073159,-0.09735906,-0.039545845,0.016804041,-0.14005353,-0.005871181,-0.06825958,-0.089261346,-0.08703373,-0.08116143,-0.09460877,-0.07861675,0.17010224,-0.040983137,-0.04099092
nominee,-0.049638264,-0.07446263,-0.07229795,-0.0844754,-0.05562461,-0.047787964,-0.060240917,-0.09922207,-0.060382508,-0.06206526,-0.117820516,-0.073951766,0.15742043,-0.04917814,-0.03722469
regional,-0.021023361,0.09316085,0.035748497,-0.08183968,-0.058343045,-0.09933739,-0.03445211,-0.0612358,0.0005386132,-0.046396278,0.009929912,-0.08543275,0.024715915,-0.032872837,-0.05836156
baby,-0.067198254,0.057025466,-0.031753335,0.015631452,0.08613349,-0.11923182,-0.025386691,-0.07022911,0.07879846,-0.10905419,-0.06970851,0.004064334,-0.08725968,-0.0881856,-0.031670116
reduced,0.09990313,0.09928757,-0.0513448,-0.06247388,-0.090271786,0.02223565,0.046508726,-0.030315729,-0.076079905,-0.074765764,-0.11632717,-0.08601404,-0.030975379,-0.049768757,-0.046287928
montgomery,0.045631252,-0.05732384,-0.08756236,0.00866665,0.0017735269,0.087656975,-0.06979918,-0.07372488,-0.09027639,-0.00943148,-0.08268582,0.1039584,-0.12540427,-0.05992294,-0.047933962
folk,-0.05884257,-0.017621925,-0.018359821,-0.014676959,-0.082306005,-0.033838045,-0.034705687,-0.035189662,-0.026287127,0.03599862,0.05158557,-0.03289417,-0.03630053,-0.07962498,-0.05874107
loaded,-0.082582235,-0.05527659,-0.084913485,-0.090434484,-0.10744768,-0.050867688,0.03321069,0.034460127,0.1717545,-0.10229946,0.02154844,-0.055399813,-0.0049264156,-0.085924506,-0.06357874
encourage,-0.0015056365,-0.010425525,0.028249398,-0.038352147,-0.06309113,0.027642569,-0.05781322,-0.029628487,-0.07007972,-0.034086138,-0.0306332,-0.083483495,0.1492729,-0.046124786,-0.049367603
usually,-0.07598,0.014074244,-0.046215266,-0.05622947,0.0069489856,-0.031792603,0.0070522833,-0.039727505,0.042411756,-0.0062238215,0.030138016,-0.06412493,-0.07019612,-0.03621688,-0.059448507
slow,0.090297334,0.12652473,-0.05738779,-0.08908636,-0.05463729,0.016256234,-0.08606502,-0.022331646,-0.058752682,-0.053626757,-0.09305385,-0.10231193,-0.008023698,0.058898333,-0.047840912
unusual,-0.0616415,-0.008739421,-0.06681186,-0.020659925,0.18113692,-0.10137883,-0.055729747,-0.045027725,-0.03404803,-0.0054199025,-0.021931196,-0.07612078,-0.08419327,-0.0410683,-0.050888576
issuing,0.008078483,-0.0404296,-0.03932942,-0.045751367,0.11955288,-0.0809882,-0.06851138,-0.027270485,-0.04754284,-0.064691275,-0.08046835,-0.054087557,-0.08673434,-0.012206835,-0.04806518
automatic,-0.09264385,-0.08151347,-0.0667065,-0.060633563,0.11321418,0.12831727,-0.051057126,0.008439446,-0.11216214,-0.09353692,0.07159568,-0.060317133,-0.028538292,0.0112214945,-0.04515618
lapierre,-0.10672015,-0.04776737,-0.08538417,-0.011127528,-0.05782455,0.004459387,-0.013202071,-0.014641207,-0.024487816,-0.08301432,-0.09262802,0.20010924,-0.1587124,-0.04893184,-0.04054159
commerce,0.10054592,-0.11685437,-0.0013244012,-0.038035844,0.0424792,0.09338278,-0.09047054,-0.061279546,-0.059542436,-0.06423796,-0.009342148,-0.010300517,0.11517681,-0.08271801,-0.037230387
faith,-0.113806196,-0.07351123,0.25219983,-0.08170159,-0.119189024,-0.07644998,-0.044573933,-0.040190965,-0.124415606,-0.10542224,-0.05244422,-0.065367326,-0.10161919,-0.050257195,-0.04986931
paying,0.0136734685,-0.08887499,-0.023271257,-0.062280778,-0.014216505,-0.053012207,0.1176718,-0.09755377,-0.07748032,0.077579156,-0.067208074,-0.036874205,0.02532023,-0.055906355,-0.052000627
