word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
applied,0.11193564,-0.17850609,0.12699538,0.07063742,-0.038931474,-0.092793696,-0.16918461,0.19726239,-0.18737675,0.13585365,-0.11964422,-0.19793063,-0.061299525,-0.19863968,-0.09864659
bond,-0.12556,0.20001017,0.16266418,0.12577684,0.08086139,-0.0037456513,0.18897444,-0.19548625,-0.19257541,-0.07402434,0.073701076,0.2019767,0.14432284,0.03705263,-0.06431478
efficiency,-0.16951205,-0.07155604,-0.1985599,-0.1737287,-0.029834528,0.095440045,0.18643822,0.19034807,-0.14152834,0.11806262,0.1993552,-0.19115506,0.181901,0.17813662,-0.07920374
complex,-0.13219446,0.19807406,-0.19921872,-0.13172981,-0.20637788,0.19899568,-0.06680827,0.1977692,0.12831198,-0.1915126,-0.11302248,0.19589464,-0.17838497,0.08252012,-0.09894461
intent,-0.19241278,-0.15156443,0.16672362,0.1113129,0.17871417,0.009713272,-0.18421723,0.19933583,0.066479534,-0.1986639,0.19685918,-0.10239471,-0.12631609,-0.19674502,-0.067865655
supposed,0.026113259,0.11574279,0.117757715,0.19659834,-0.20255956,0.15623608,-0.12284108,0.19357584,-0.18606015,0.08882293,-0.16430898,0.12427361,0.08757021,0.17095587,-0.09671258
happens,-0.19343139,-0.07552027,-0.16862214,-0.118710905,0.06821093,0.06392244,0.1619722,0.2071881,0.17160203,0.18990944,-0.03897479,0.19662672,-0.18087459,-0.21917894,-0.07197117
prominent,0.19710621,-0.20053439,0.19453412,-0.109915905,-0.14324024,-0.19733389,0.09538726,0.1961606,-0.17886285,0.08177251,-0.20734285,-0.06559541,-0.12480046,-0.06720723,-0.1052438
affected,0.06691217,-0.19710438,0.020897761,-0.2018048,0.19286214,0.055805434,-0.1599681,0.20947199,0.08128886,-0.20361578,0.005573949,-0.044429258,0.19738223,0.20684882,-0.097843416
exception,0.19228058,-0.18721803,0.18285426,-0.14576714,0.06883772,0.12572081,0.20906173,0.19939843,0.17429225,-0.19452362,-0.19110833,-0.19965123,-0.052188132,0.2106361,-0.09847487
deathpenalty,0.19513422,0.006439642,0.14763844,-0.18954697,-0.15040177,-0.15894273,-0.18665278,-0.15429251,-0.19886936,0.19928205,0.0029410976,0.19942416,0.12475215,-0.1503749,-0.10483909
meaning,0.19898099,-0.050875172,0.20699705,0.07823717,0.16513038,0.11803218,-0.194276,-0.19037212,0.08638805,0.16343917,0.123538256,-0.19590776,-0.053770497,-0.20634799,-0.07784359
fatal,-0.1779254,-0.2056786,0.20696431,-0.1390783,-0.20093316,0.012781159,0.11306199,0.20121165,0.09817909,-0.18762334,0.13873205,-0.14671847,-0.09734976,0.1618598,-0.10059277
usually,-0.20611757,0.1968667,-0.19597016,0.0014282007,-0.0060505136,-0.11694481,-0.10923357,-0.15810332,0.11978394,-0.07657681,0.14814033,-0.078082144,-0.12706201,0.1937119,-0.090234056
providing,0.18918838,0.18762933,-0.1900607,0.17615514,0.10713186,-0.19106954,-0.18644778,-0.19700247,0.16796383,0.20188233,-0.13140799,0.1971666,-0.19271639,-0.19782065,-0.0796379
evening,-0.19755882,-0.18900903,-0.19633926,0.14019892,-0.18423143,0.16869369,-0.06448377,-0.18027341,0.060563806,0.1862409,0.19527134,0.19623736,0.110759586,0.18234412,-0.10455864
eligible,0.20297037,-0.19497538,-0.18945342,0.06886609,0.061764132,0.12668194,0.16306055,0.193876,0.13779318,0.0043816185,-0.19150813,-0.18246533,-0.17400442,-0.2046994,-0.08739974
theater,-0.18174835,-0.18681046,-0.18954502,-0.19514038,0.15315628,0.19111732,0.09327285,0.124395676,0.09512329,0.20431365,0.1761101,-0.19500284,-0.16561149,0.06951063,-0.06635426
larger,-0.19450836,-0.11161794,0.06212961,0.08142578,-0.14695701,0.07680118,0.19354627,-0.08776312,-0.16596235,-0.19195043,0.19355392,-0.018755186,0.017163837,-0.18914789,-0.09366941
blue,0.13536277,0.12775552,-0.08719264,0.12257415,0.15385464,-0.19255224,0.043636806,-0.19790706,0.1990695,0.03960956,-0.20833614,-0.18649079,-0.113668375,-0.19678141,-0.108907804
aid,0.15425694,-0.14180772,-0.16267309,0.03685603,-0.18177617,-0.08492924,-0.105227664,-0.084081724,0.1937073,-0.16451481,-0.2087231,0.16853718,-0.14239602,0.16168047,-0.058100924
va,-0.20321384,0.06918653,-0.188982,-0.19538084,-0.091102205,0.20367953,-0.19696136,-0.21236865,-0.065406896,0.19662987,-0.13866693,0.19934638,0.024972461,-0.19763994,-0.08790776
happening,-0.17112038,0.11655609,0.16338727,-0.20126763,-0.19432627,-0.16712762,-0.14112012,0.19720222,0.19174282,0.20578147,-0.14302735,0.1616586,-0.110134,-0.046722386,-0.11352773
steve,0.103907384,0.18365537,-0.19906905,-0.19433527,0.17702852,0.06244675,0.12416796,-0.21083038,-0.04585226,0.048165463,0.1989596,-0.1703121,-0.15661366,0.17313932,-0.102601364
highcapacity,0.18791334,-0.19804135,-0.19295248,-0.1895714,0.19732863,0.08160432,-0.19429667,-0.18391511,-0.16914842,0.20286785,0.16752294,0.06477765,0.09179939,-0.18284906,-0.0030891316
slow,0.0020548485,0.19522132,-0.13535872,0.21082757,0.1280701,0.056312464,-0.19798678,0.21070284,0.17339022,-0.14779396,-0.20013618,-0.19621699,0.18513106,0.17653412,-0.092622794
organizer,0.039286464,-0.1926839,0.07487998,-0.20005085,-0.17408626,-0.14316776,-0.18671702,-0.17786443,-0.18196769,-0.19362903,0.0307073,0.18139972,-0.14603518,-0.19522321,-0.09094927
serving,0.18732588,-0.19471483,-0.21295206,-0.10612333,0.13910489,-0.09754981,-0.06485398,0.13176607,0.085507445,-0.20611945,-0.1860469,0.027583933,0.20013207,0.066203386,-0.09653521
workplace,-0.1404707,-0.1943148,-0.19163707,-0.13729924,-0.16443619,0.17071337,0.19915806,0.20394939,-0.12760466,0.014439471,-0.18480124,-0.0075184084,-0.04147093,-0.1354797,-0.05769181
universal,-0.18470529,-0.19798,0.19646034,-0.19313176,0.16939168,-0.068289034,-0.17571117,-0.18266274,0.12539776,0.21103644,-0.07321823,0.16905987,-0.091508746,0.066512495,-0.025873534
atf,-0.11290222,0.19624014,-0.18768248,-0.19891669,-0.0037960568,-0.16722317,0.18413834,-0.19451232,-0.11028187,-0.19022086,-0.19578508,0.010612013,-0.11259253,-0.12109886,-9.692818e-10
star,-0.19460884,-0.19075587,-0.19434454,-0.17730738,-0.108403414,-0.010839214,-0.19649862,-0.19015612,-0.19804241,-0.18408655,0.19546752,-0.20284055,-0.19421239,0.02237888,-0.09007234
explain,-0.17980042,-0.06895574,0.20515303,0.16847332,0.19566911,-0.14677219,-0.10686102,-0.16075508,-0.20756598,0.18694943,-0.1995281,-0.06659636,0.08483083,0.19940223,-0.11416895
draw,0.19861114,-0.20510055,0.1995712,0.2012745,-0.13928741,-0.015114925,-0.19718221,0.16928156,0.106164925,-0.19500674,0.18078248,0.13105147,-0.08479578,-0.19233444,-0.116276294
n,0.1137653,-0.20038228,0.20377192,0.1950776,-0.15298696,-0.09414867,-0.19487582,-0.19763869,-0.1300616,-0.19706273,0.1779268,-0.20128019,0.18679066,-0.1979175,-0.09056889
injured,-0.04103339,0.02349691,0.04525842,-0.104422234,-0.13936217,-0.16073772,0.17182976,-0.15761493,-0.20492788,-0.19726102,-0.1690831,-0.16776773,0.19238035,0.19380046,-0.07222633
learned,-0.09920888,0.19549315,-0.046304747,0.20108147,0.033244055,0.09404525,-0.19839935,0.16500321,0.012734871,0.17563257,-0.039541263,0.087004274,-0.14695027,0.028616996,-0.10006445
causing,-0.13812824,0.005223204,-0.1974619,-0.1785448,-0.19716874,0.19218056,0.20448154,0.18821187,0.1921531,0.1185134,-0.19664621,0.14358681,0.11997867,-0.1939043,0.11177365
fort,-0.2065389,0.19880472,-0.20036379,-0.0030562496,-0.12804255,0.07527608,0.1854326,0.18836023,-0.011192446,-0.1934165,0.15726687,0.17355181,-0.14693297,-0.19692785,-0.097354
helping,0.17634374,-0.20678064,0.16112179,-0.1965994,0.1255515,0.20496711,0.20248216,-0.20032303,-0.19384141,0.16667739,-0.18665777,-0.10438075,0.06393049,0.08638386,-0.09708112
kelly,0.2143815,0.20708622,0.09896175,-0.011246338,-0.20017014,-0.1916809,0.08146595,-0.19457881,0.20479341,-0.18529226,-0.19720837,0.104044095,0.1761087,-0.18832728,-0.077669665
prompted,-0.17413877,0.20103118,0.20050392,-0.16175725,-0.10055469,-0.061680365,-0.19950557,0.05194464,0.17169654,-0.15004441,-0.095921986,-0.076129556,0.17542359,-0.19126335,-0.09663616
mention,0.11882402,-0.19504124,-0.13167499,-0.064580664,0.0927216,-0.07835784,0.11693019,0.20348543,-0.20091654,-0.19046253,-0.023610225,0.020506375,0.19517164,-0.21392654,-0.1150309
transportation,-0.10332482,-0.10451826,0.14851896,0.20624842,-0.18161187,0.1643825,-0.19443718,0.18713301,-0.019964779,0.18359914,0.07632315,-0.19746986,-0.14694147,-0.12854688,-0.08610572
spot,0.16556458,-0.011451376,-0.19564655,0.18153462,-0.19523005,0.20223127,-0.08851303,-0.19856174,-0.18594742,0.16839774,0.15279679,-0.032545306,0.016775876,-0.0039273193,-0.065681756
deep,-0.19146764,0.18952769,-0.21074355,-0.17823932,-0.18919064,-0.17963196,0.17225188,-0.19701648,-0.03609754,0.1934437,0.19190793,0.11425682,0.0053303842,-0.11734731,-0.08684468
warmer,-0.17743196,-0.011590299,-0.19704765,-0.19255105,-0.18457304,0.036016412,0.18872514,0.16448168,0.18480872,0.17061281,-0.16490981,-0.052334387,0.08573472,-0.16242667,-0.09434708
consideration,0.15906319,0.20381728,0.19653457,0.19638133,0.18859144,0.003058814,-0.18612695,-0.19845438,-0.19487259,0.20047477,-0.19144884,0.1831586,-0.13661237,0.18673958,-0.07819861
bump,-0.20614056,-0.20201963,-0.1900509,-0.059368618,0.18919533,-0.15710191,-0.18330707,-0.19810759,-0.019173386,-0.1980694,-0.035194047,0.11242107,0.18257521,6.3360734e-05,-0.011605907
valley,0.19460964,-0.19459368,-0.1906289,0.20175987,-0.19150567,0.104409486,0.1942381,-0.14815192,-0.18850102,-0.023863329,-0.20429617,0.18074057,0.104007736,-0.18473607,-0.09839153
topic,-0.19819906,-0.18933919,0.11588064,-0.19369034,-0.08947697,0.19276813,0.12465503,-0.014228603,0.16069783,-0.19525856,0.19160904,-0.09546199,0.13796403,-0.13186277,-0.10397818
representing,-0.18944651,-0.19123572,0.15512525,0.19810015,0.12520291,0.082102716,0.20862134,-0.19475946,-0.1905429,0.15412033,0.20173074,-0.19566676,0.028470194,-0.2219006,-0.11122729
appropriate,0.03740188,-0.19307922,0.16428843,-0.19857332,0.19185734,0.15862563,0.17036818,0.18161269,-0.10621072,-0.0028256676,-0.18220691,-0.08945509,0.10471956,-0.168177,-0.080072
cruz,-0.08031775,-0.15453382,0.21518902,0.16915159,-0.17922558,0.11559128,0.09796013,0.17627795,-0.19425797,-0.17651618,-0.17921604,-0.17771061,0.17884213,-0.06390529,-0.08437824
shall,-0.18888092,0.22345543,-0.13186668,0.20820068,0.1494849,0.2077195,-0.18529339,-0.18271793,-0.19892712,-0.19645377,-0.15293856,-0.18702327,-0.18856426,0.08061323,-0.036051866
amid,0.140228,0.17805019,0.005024997,-0.08565471,0.16874309,0.10169852,-0.19720328,-0.19838989,0.20116639,-0.18330832,0.123833016,0.19202894,0.03800026,0.14723182,-0.075547494
baby,0.08333194,-0.18614353,0.15351322,0.16181391,-0.074072145,-0.15539785,-0.016563902,-0.19084078,0.19530463,-0.19725925,-0.20369767,0.19216038,-0.029220639,-0.193769,-0.08823552
urban,-0.19788386,-0.18597446,0.1927806,-0.19698565,0.0715255,0.19637863,0.16251278,0.20692,0.18059117,-0.1444817,0.18221629,-0.19817398,0.09535964,-0.18987958,-0.1041647
surprise,0.060221393,-0.19612835,0.022908654,-0.19524246,0.20050922,0.043789,-0.0871613,0.18146957,-0.17881306,-0.20073837,-0.11629262,-0.1662503,-0.18786484,0.20718336,-0.09607439
unanimously,-0.03665413,-0.19310907,-0.1421156,-0.17364879,0.053010166,-0.181029,-0.1367634,-0.19034773,0.1970966,-0.1802137,0.18587203,-0.19118194,0.0185093,0.19096209,-0.07726447
registered,-0.0609776,0.14374664,-0.19456714,-0.15598951,0.18892142,-0.08629209,0.15533216,-0.190703,-0.19733544,0.037956923,0.19599018,0.14508887,-0.10815579,-0.1578106,-0.049922746
mountain,0.1874792,0.1708157,-0.010252461,0.087015525,0.02859072,0.09541499,0.16163045,-0.18587548,0.20199282,0.15963535,-0.029479584,-0.19563787,-0.14460558,-0.1922747,-0.08438448
bit,0.18426459,0.08046638,0.115419455,-0.1919493,-0.1011018,0.052241884,-0.19566457,0.0736902,-0.032575805,-0.05333149,0.038754385,0.2062023,0.17311525,0.09394041,-0.0970215
outcome,-0.1702433,0.0805643,-0.17673826,0.20202115,0.11181068,-0.1890506,0.07881827,0.21062651,-0.18442231,-0.19931166,-0.12558398,-0.16947226,-0.042154063,0.18473274,-0.10216812
reelection,-0.08758688,-0.1734008,-0.16024792,-0.17864318,-0.17124881,-0.1920304,-0.16910096,-0.07044037,-0.1611221,0.15775748,0.052032962,-0.1716192,0.17739417,0.072424,-0.064324975
patrick,-0.1466479,-0.20119019,-0.19176227,0.020861126,0.18786673,0.20071933,0.0077487314,-0.15289207,-0.210159,0.08921756,-0.062140644,-0.04274192,0.004357873,-0.19752614,-0.093697816
kansa,-0.18826309,0.20356661,-0.1899502,0.18199173,-0.015832085,-0.19733389,0.19562288,0.02621082,-0.10161375,0.19989812,0.18264392,0.05796742,0.17209764,-0.051712148,-0.085700236
army,-0.20805614,-0.18784119,0.117046945,-0.07510317,-0.08046957,-0.15274066,-0.20194952,0.19686359,-0.19683619,-0.0794101,-0.2047235,-0.04058867,-0.1795457,-0.1874109,-0.094264545
significantly,-0.20425287,-0.1773092,-0.20203602,-0.19229345,-0.1027048,0.18848334,0.20363356,-0.20894077,-0.044777997,0.12290006,0.20024094,0.19623455,-0.07782965,-0.19681425,-0.09382973
recommended,0.040517047,0.055526424,-0.19248343,-0.08987804,-0.103897825,0.17976052,0.19023082,-0.19069657,-0.1544982,0.20282346,-0.18913011,-0.15612386,-0.19305804,-0.02820105,-0.08626276
percentage,0.16696869,-0.1027093,0.21070823,-0.1910135,0.04220141,-0.187579,0.21244277,-0.19456995,-0.04615595,-0.17870067,0.18494503,0.16157049,-0.1644471,-0.19734286,-0.053909626
anywhere,0.19293046,-0.20566332,-0.19681461,-0.17734633,0.19747907,0.18897939,-0.17915016,-0.20080484,-0.20045717,0.19076642,0.20286712,0.20207988,0.076431975,0.18933845,-0.06881309
refuse,-0.20114781,-0.16863674,0.19201759,-0.1758616,0.13153255,-0.016962953,0.018258411,0.20563647,0.06803691,0.20296009,0.15306935,-0.17537908,-0.058255985,-0.21471506,-0.10029737
issuing,0.13463233,-0.071081586,0.18190971,0.09806074,0.13100062,0.05495469,0.03220936,-0.12929128,0.20165478,0.12179445,-0.19488454,-0.14418443,-0.09380335,0.03758174,-0.069841236
lie,-0.13325267,0.19808802,0.1929951,0.09639029,-0.046048004,-0.086186334,0.191586,-0.12525648,0.1734911,-0.19698471,-0.19986445,-0.09760002,0.017935712,0.026489021,-0.100063466
obtained,0.20738627,-0.20082743,0.18790063,0.12645645,-0.09424673,0.19639172,0.09688848,-0.09516268,-0.16146548,0.19090241,-0.19404283,-0.0067969644,-0.018482627,-0.19698836,-0.083766356
europe,0.16370024,-0.20097476,-0.18874331,-0.1804443,-0.19090858,-0.1966115,0.08350537,0.20039843,0.19770683,0.035483483,-0.18651514,0.20661709,-0.19206654,0.19054948,-0.0979253
ought,0.0040687127,-0.027590072,0.13590468,0.19703877,-0.044274118,0.16730817,-0.11341146,-0.024722273,0.19441576,-0.19292139,-0.1884262,-0.19038841,0.11783169,-0.19428244,-0.08414082
purchased,0.026578277,0.08492705,-0.20194285,-0.1995271,0.022787333,0.17967951,0.17722732,-0.17589685,-0.17633046,0.18691753,-0.16681755,-0.1880513,-0.08734734,0.19950916,-0.032989725
taxpayer,0.18775317,-0.07142162,-0.16784912,0.054740172,-0.069290206,0.16230495,-0.19422947,0.047732364,-0.18715946,-0.07091421,0.071361676,-0.19961694,-0.18012609,-0.17639247,-0.09848642
dramatic,-0.14966132,0.109226145,-0.2066276,0.1991882,-0.17084791,0.10022445,-0.2030038,0.20991711,-0.16937505,0.2010637,-0.20571172,-0.04975135,0.0392202,0.20553824,-0.09602402
river,0.07915032,0.057951897,-0.08304798,-0.19374296,-0.04776959,-0.044982802,0.1823836,0.18265012,-0.16959761,0.03502247,-0.03562191,-0.031884316,-0.18214773,-0.1686108,-0.0903573
retailer,0.18163101,0.18413505,-0.020158868,0.20035891,-0.11809189,-0.17843516,0.17813948,0.096103795,0.04681769,-0.17325781,-0.19501492,-0.19053309,0.18789975,-0.19418897,-0.013592204
roughly,0.19343859,-0.20003049,-0.090681635,-0.18647155,-0.1648472,0.16307247,-0.19529733,-0.19709006,-0.0045397514,-0.17918445,0.0845784,0.18221278,-0.081207335,0.19846049,-0.07072242
alleged,-0.19757317,-0.18877654,-0.19772293,-0.19459312,0.13071372,0.16256379,0.16509345,0.19635071,-0.029521076,0.21491809,0.0020606294,-0.18703401,-0.0036189104,0.19963452,0.12474019
regional,0.11325906,0.049631808,0.1788664,0.19250438,-0.10299281,-0.12738821,-0.1240086,-0.20515047,0.02796038,0.047491774,0.20599839,-0.19918966,0.13452514,0.12848532,0.12809975
heavy,-0.16431366,-0.20050848,-0.19903976,-0.19746517,-0.15997872,-0.097780295,0.12574214,0.14065026,0.18860368,-0.18854946,-0.084829755,0.19702312,0.20467518,0.08861531,-0.10508221
older,0.02312615,-0.19532166,0.10187977,0.20394138,0.19148065,-0.022187915,-0.100193925,-0.01151377,0.045693744,-0.19580999,-0.16119133,0.17866679,-0.10266504,-0.18441875,-0.07901709
suspected,-0.19330923,0.10835947,-0.14992452,-0.20035872,0.09426972,-0.19685397,0.030643,0.1831019,-0.20321135,-0.19445555,-0.1760877,0.1761478,0.21072403,0.19786772,-0.080438964
draft,0.117498055,0.1689159,-0.012413029,-0.06076091,-0.19710928,0.18512593,-0.19803716,-0.20291302,0.0055409167,-0.18245469,0.18821833,-0.18428235,0.19049647,0.19704364,-0.08301943
network,-0.19615386,-0.1869914,-0.17662248,0.15413946,-0.0854112,0.07028194,-0.15916769,0.18331176,-0.17860456,0.00922415,0.18435717,0.0034817972,-0.17280078,0.16085495,-0.11586095
acting,-0.19401486,-0.19119205,0.20162493,-0.20967366,-0.008560254,0.104086064,0.16542774,0.18826924,0.20048718,0.20022458,0.086728945,-0.04910394,-0.1126415,-0.10476883,-0.07911584
cell,0.1975712,0.124629535,-0.061822575,0.023610754,-0.18583839,-0.104278326,-0.17384897,-0.036977466,0.17740087,0.18792947,-0.18746777,-0.1392326,-0.19253074,-0.13106929,-0.11728139
possibly,-0.022080185,0.17803635,0.19939478,0.20077509,-0.11022068,0.03994704,0.17257458,-0.18359475,0.19029398,-0.20723478,-0.1785948,-0.19744435,-0.1857358,-0.01497212,-0.08792095
endorsement,-0.071546026,-0.19198504,0.20607872,-0.18324462,-0.18740088,0.20918885,-0.18587705,0.058030736,-0.19500296,-0.19434972,-0.19059753,-0.18573245,0.17864047,0.19456543,-0.019906066
improve,-0.15198235,0.19876824,0.12551968,0.21414359,-0.13327757,0.14695272,-0.19555816,0.012080682,0.1114495,0.20667617,-0.17953382,0.1821099,0.14273486,-0.19437504,-0.08294546
hot,-0.060527276,-0.18566012,0.08382241,-0.2024359,-0.19430363,-0.15010242,0.20119627,-0.12727731,-0.07023196,0.055431277,0.19844577,-0.20256272,0.18396276,0.017283203,-0.10914263
tie,0.1914419,-0.10069086,-0.16042857,-0.19570784,0.047312006,-0.19592352,-0.083914444,0.19094275,0.015952237,0.12722015,-0.047721174,-0.19410098,-0.13711493,0.06295581,-0.09987204
mandate,-0.16049652,0.119592465,-0.18321733,-0.062363595,0.12524787,0.062340595,-0.016906075,0.197005,0.10382357,-0.1952403,0.018969338,-0.19802938,-0.027835006,-0.11862759,-0.0678653
widely,-0.17286548,0.12058858,0.026798261,0.1904712,0.20705374,-0.040522724,-0.19567938,-0.19232996,-0.18833552,0.19629866,0.09145154,-0.17356722,-0.1704604,0.20094934,-0.08258478
prospect,-0.12571782,0.21488535,-0.19613267,-0.17420234,0.13790685,0.013385578,0.20147972,-0.22349922,0.20883939,-0.19475932,-0.20198023,-0.100668594,0.059896506,-0.21406814,-0.10190825
shortly,-0.20078664,-0.17440146,-0.16605118,-0.19343199,-0.15226132,-0.19012724,0.14848968,-0.13709271,-0.05871586,0.18366924,0.18743637,-0.19923322,0.19251157,0.19841537,-0.10114127
walked,0.18673445,-0.19408576,-0.19757283,0.10239918,-0.07919738,-0.17379399,0.19299057,0.19344503,0.1918423,0.16035312,-0.18770249,-0.06677286,-0.18893744,-0.08242938,-0.08062621
remove,0.18966378,0.04196316,-0.19960807,0.18777028,0.019242084,0.198751,-0.19968453,-0.20181428,-0.15179755,-0.19392501,0.14332208,0.043583103,0.053455397,-0.19210376,-0.05833414
losing,-0.048421904,-0.077596344,-0.20439307,0.20546181,-0.19226068,-0.18459804,0.19260827,-0.18965301,-0.19770935,0.19718632,0.10444103,0.07710176,0.17012934,-0.19100031,-0.08875256
responded,0.027279766,-0.1971845,-0.13300805,-0.04005137,0.17099391,-0.18767382,0.144468,-0.196032,0.21017104,-0.1733355,0.04535935,0.09875622,0.16493316,0.19928978,-0.0630186
offender,-0.057155717,-0.19607554,0.018071761,-0.02699924,-0.04887882,0.02654314,0.18172958,-0.16146323,0.17617393,-0.18250771,0.13988847,-0.18175545,-0.03567387,-0.19676763,-0.10885308
quality,0.19807842,-0.17518404,-0.19461937,0.15773678,-0.1859017,0.09783975,0.20005582,-0.19514214,0.18442683,0.20126706,-0.19929047,0.06857972,0.043923356,-0.14746472,-0.09096637
placed,-0.18440638,0.1837045,-0.0672098,0.10918622,0.192449,-0.19600892,-0.10837824,0.19802634,0.051609248,0.14535098,-0.003014915,0.1806464,0.0437844,-0.20208815,-0.07845689
hunter,0.17947511,-0.20021911,0.19340867,-0.1873005,-0.035550054,0.16139036,-0.18875703,-0.1740568,-0.12693043,-0.1972016,0.19642414,-0.19420798,0.1839197,-0.19921547,-0.04736318
addictive,-0.009874445,0.06167044,0.17919096,0.13455018,-0.17966565,-0.12475799,-0.16997445,-0.202833,0.13072506,0.20922813,0.12433387,-0.19372281,-0.13417679,-0.19029874,-0.009507041
registry,-0.08354897,0.1931757,-0.1887889,0.07515659,0.20189278,0.09723762,-0.010033095,0.06867119,0.06760392,0.114675656,-0.19695674,-0.18696217,-0.19492029,-0.05272136,-0.09046259
