word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
spitzer,-3.6041981e-06,-6.3264197e-06,-7.845717e-06,3.0167305e-07,-1.3225097e-05,1.6681842e-06,0.018211907,-6.0022326e-06,-1.1027802e-05,-1.4485153e-06,-3.936388e-06,5.11246e-06,7.989229e-06,4.817004e-06,-3.9074184e-06
advertisements,-4.057986e-06,4.2838547e-06,-5.524514e-06,4.7095177e-06,-5.3122844e-06,8.451994e-06,-2.532502e-06,6.1545898e-06,1.4459293e-05,-0.008814642,7.4858717e-06,0.0290138,-0.0030449838,-7.0553288e-06,6.807389e-06
civic,-4.1502212e-06,2.4549472e-06,-5.814131e-06,-9.280539e-06,7.4797654e-06,-1.01737005e-05,6.295137e-06,2.6636903e-06,-6.7355663e-06,0.034818385,-2.4636602e-06,-4.7048284e-06,1.328995e-05,-6.4454757e-06,2.4169583e-06
category,-0.011917925,4.1123412e-06,1.1758254e-06,-1.0992391e-06,4.62229e-06,0.036554147,1.3826356e-05,-5.7672505e-06,1.1121474e-05,5.753762e-06,-3.934715e-07,-0.015298831,-1.5068856e-05,-1.4169182e-05,-4.035921e-06
lgbt,5.5132728e-06,4.338065e-06,6.8481713e-06,7.7117475e-06,-0.07062116,-0.0031011442,4.093958e-06,2.1638152e-06,1.776971e-06,1.7087661e-05,0.029456114,-0.027456073,0.0119879935,-1.0562576e-06,-7.355145e-06
bloombergs,-0.012650171,-4.093984e-06,-2.5362576e-06,-6.3158745e-07,-3.2874027e-07,-0.023823516,-1.1153204e-05,-1.4402453e-05,-2.8516765e-06,-1.045086e-05,2.5844001e-06,1.166057e-06,0.27927446,-9.898051e-07,-6.8414954e-07
goods,0.3212987,1.7867356e-05,8.314809e-06,-6.05569e-06,3.5547232e-06,-3.6073436e-07,-0.055714943,6.07656e-06,-0.04324492,-1.3120168e-05,-6.6218345e-06,-0.05463871,-5.612507e-06,1.6839848e-06,9.496394e-06
kessler,-5.9285276e-06,8.788603e-06,0.062441435,-1.9284764e-06,6.5036816e-06,0.03489448,-0.015931053,3.929028e-06,0.034534898,-4.3466043e-06,-3.4967783e-07,-1.2844179e-05,-0.017694857,6.3447656e-06,-2.637179e-06
grassroots,-5.4788745e-07,-7.1684653e-06,-1.45327485e-05,6.5605777e-06,-7.783062e-06,-1.2136497e-05,-3.7174912e-06,-4.1801036e-06,2.6455373e-06,4.480654e-06,-1.106979e-05,0.2541351,-1.6734101e-06,-1.4013666e-06,6.764354e-07
tobaccorelated,-3.7984286e-08,2.654276e-06,4.4583694e-06,-1.5342268e-06,5.034858e-06,5.0374033e-06,-3.815582e-06,3.9656848e-06,-0.059484344,-1.6349575e-06,2.3734442e-06,1.2409498e-06,0.02769431,5.968094e-07,-1.4551516e-06
stevens,-4.5195225e-06,-8.793537e-07,-6.172544e-06,-5.4708744e-06,1.13792985e-05,-1.092569e-05,-1.6398288e-06,-1.7595379e-06,2.754533e-07,-9.118612e-06,1.9912477e-06,2.9829503e-06,1.3505257e-05,8.3761796e-07,4.8921206e-06
russell,-2.2883517e-06,-1.0724678e-07,1.3300531e-06,0.0074367137,-0.07323836,0.003430482,2.7552858e-06,-8.5637785e-06,-1.1638534e-05,0.024494441,-8.189583e-06,-9.188488e-07,-0.023083478,-1.1073803e-05,8.364164e-06
prosecute,-8.750309e-06,-5.9940517e-06,5.154457e-06,-0.024790578,0.010127963,1.0691075e-05,6.5605236e-06,-1.8705805e-05,4.638265e-06,-6.976827e-06,-9.553216e-06,1.5270232e-06,1.2256014e-05,-7.3799456e-06,-5.377709e-06
unfairly,3.975554e-06,-9.73161e-06,-7.664902e-06,0.16963223,1.2722628e-06,-2.5616507e-06,4.062826e-06,-0.0024707383,6.268469e-07,-0.0059005846,-1.753957e-06,1.3045778e-05,-9.4553525e-06,2.0472285e-06,-1.003732e-05
strongest,-2.0071527e-06,6.350608e-07,-5.567682e-06,0.03011557,-0.0135565065,-3.1437032e-06,-6.8699765e-06,-6.6486664e-06,1.224795e-06,-3.6411104e-06,-0.026177322,0.07171945,2.0942234e-06,-4.96924e-06,-2.3696008e-07
signal,-6.442475e-06,3.3059605e-06,-1.424455e-06,9.708914e-06,-0.0073512075,8.171387e-06,3.0326491e-06,-9.539176e-06,1.0929076e-05,-9.682617e-06,-5.513945e-06,-6.203196e-06,0.038157023,1.9666318e-06,6.5815307e-06
harvard,-2.1430346e-06,4.9774604e-07,4.09826e-06,9.395865e-06,2.7394192e-06,-0.007868766,-2.774593e-06,-5.983824e-06,5.4569377e-06,-2.8719535e-06,7.902405e-06,8.26425e-06,1.7955387e-06,8.9937146e-07,-1.6633454e-06
probation,3.9592264e-06,1.5207635e-07,5.543171e-07,-1.5082705e-05,3.870497e-06,2.8476013e-06,0.024442993,2.2649463e-06,-1.7371516e-07,-1.0828005e-05,-2.4772993e-07,1.8457376e-07,4.637803e-06,1.5504733e-06,5.0146546e-06
handled,-1.3422115e-05,1.3953325e-05,2.4895944e-06,-4.1530816e-06,6.7402016e-06,0.01383875,-0.07724936,5.1060997e-06,-1.7390646e-06,-0.00025756145,1.0387079e-05,1.9998638e-06,1.2215977e-05,2.1828253e-06,-2.6705063e-06
tide,0.05566578,-4.2714983e-06,-4.494243e-06,5.5415594e-06,-0.08553712,2.4211122e-06,8.712059e-06,-9.352361e-06,1.3131124e-06,-8.643343e-06,-1.3825684e-05,0.0012298906,-8.939859e-07,-5.2729697e-06,-1.072015e-06
wild,0.004286,-4.073527e-06,-4.6659125e-06,1.0824783e-05,-1.4569648e-06,-1.0357285e-06,0.011783,-0.017340677,-9.5652595e-06,3.2795617e-07,0.09244535,2.9173284e-06,2.271819e-06,-8.5581705e-06,-4.7149556e-06
obligation,1.3994058e-05,-1.2024531e-05,7.644798e-06,-1.17627515e-05,8.075822e-06,-0.015571359,-1.1335005e-06,4.6032283e-06,-7.164038e-06,-3.867273e-06,-1.7466131e-06,-6.540257e-06,6.6024204e-06,7.2575385e-06,9.545958e-06
arriving,9.247731e-06,0.024970567,-4.3332743e-06,5.413597e-07,1.8695644e-06,-2.229533e-06,-0.06964579,-1.2702262e-05,-1.032195e-05,0.10951679,8.118374e-06,-2.951344e-06,-4.39395e-06,-8.960278e-06,5.1743596e-06
ak47,6.251456e-07,-2.0068574e-06,-2.6640366e-06,-8.0781765e-06,-2.044822e-06,0.05221539,-0.037423465,-5.56315e-06,0.04104014,-8.824876e-06,1.024319e-06,-9.017681e-06,-2.5971804e-06,-1.2532658e-05,-1.1154116e-06
adviser,-5.7449247e-06,5.8382466e-06,3.6600402e-06,3.3960887e-06,-1.4006705e-06,-2.4345607e-06,9.354357e-06,1.3898745e-05,-6.555893e-07,3.7428686e-07,-0.034364827,7.945337e-06,0.04445707,0.008072894,7.191913e-06
minnesotans,-3.147939e-06,-3.653621e-06,-2.931999e-06,-3.8018047e-06,4.3110826e-06,1.4033398e-05,-5.334756e-06,-7.594071e-07,4.577994e-06,-2.7567248e-06,9.109852e-06,-6.2994707e-07,0.040676907,-8.832439e-06,-5.437959e-06
smokes,2.9424314e-06,-8.459893e-06,-3.6265947e-06,-8.816092e-06,-6.220372e-06,-0.09790858,0.06798666,-2.4078613e-06,-0.025027836,-1.2960865e-05,-1.4284307e-05,1.3501911e-05,8.9294645e-06,1.0046146e-05,-4.376685e-06
relevant,-1.1163463e-05,-6.620732e-06,3.5887342e-06,-1.170766e-05,-7.8039017e-07,1.1054972e-05,5.994981e-06,8.9390386e-07,-0.048099015,0.05295264,-1.238105e-05,7.4403247e-06,-4.8845236e-06,4.0638397e-06,1.9519841e-06
sufficient,1.220613e-06,7.494899e-06,0.0028566276,1.3302116e-07,-1.7363197e-06,-0.008465569,-4.994013e-06,1.2752037e-05,-1.4792627e-05,2.821456e-06,-1.2374112e-05,-9.408001e-06,0.07886955,-3.3614824e-06,-9.621701e-06
pro,-1.2576037e-05,9.999935e-06,-2.7131027e-06,1.293331e-06,-1.6803722e-05,-5.186501e-06,8.274021e-06,1.2415045e-07,-1.3297241e-06,-0.014936748,0.024656625,0.059054114,-8.288397e-06,6.3196826e-06,-4.6227065e-06
detective,-3.1346644e-06,4.35659e-06,6.9745797e-06,-9.272683e-06,-5.5500986e-06,-0.011816459,0.15764906,-3.6991498e-06,-1.09073835e-05,9.714412e-06,1.0539268e-05,-0.008654073,-1.0742854e-05,-1.8081269e-06,-4.5296033e-06
coleman,6.8123113e-06,3.0995857e-06,-7.904028e-06,1.0325647e-05,2.792454e-06,-1.2061778e-05,0.0073578716,6.6674793e-06,8.005915e-06,-1.5014688e-05,4.405307e-06,5.2313458e-06,3.669645e-07,-8.214072e-06,6.372811e-06
diaz,1.4128307e-05,-1.1049838e-06,5.032058e-07,5.88438e-06,-4.208345e-06,6.026838e-06,-1.4935603e-06,-6.0457904e-07,0.039835844,1.2551795e-08,-0.022400478,2.8461056e-06,1.5621734e-05,-1.2983943e-05,1.7020221e-06
corporation,0.21409093,1.7063151e-06,-5.748018e-06,-5.2428805e-07,-4.3391947e-06,1.0649597e-05,9.410481e-06,-2.2471293e-06,-6.963452e-06,-5.8129344e-06,-0.008083574,3.9597235e-06,-0.025501667,3.5718833e-06,-7.1967434e-06
springfield,0.015382854,-9.683164e-06,-1.7128354e-05,-2.1569633e-06,0.022103554,-0.07537148,1.2189771e-05,-2.7848844e-06,-1.3254999e-06,-1.1454097e-06,-4.9326945e-06,4.2433417e-06,0.021729764,-5.32818e-06,5.4628667e-06
fans,2.5149081e-06,-1.3235928e-06,-1.0517763e-05,-6.5717113e-06,1.5602969e-06,3.4007414e-06,2.3001037e-06,2.3643397e-06,-0.04900296,0.031744394,0.17530422,3.1266482e-06,-0.06287497,8.490848e-06,5.285249e-06
headline,5.574184e-06,-1.6269646e-06,2.4306564e-06,0.06199704,-7.6401926e-07,7.644271e-06,-0.008380278,-6.9498656e-06,-0.009502386,-5.554767e-06,-0.0121549405,5.5297705e-06,0.018624183,-3.1524512e-06,-4.495375e-06
traveled,-6.707294e-06,7.126286e-06,-3.6819285e-06,4.9171904e-06,-5.2309047e-06,-6.3046077e-06,1.798372e-06,2.616642e-06,-1.2954541e-05,2.0865746e-06,-0.04091383,0.064992316,-8.810982e-06,-1.7339217e-06,-5.37755e-06
littleton,-3.0684314e-06,7.3958468e-06,6.8147615e-06,-9.0282265e-07,-1.1950534e-05,6.736448e-06,5.7889774e-06,-1.7180696e-06,-4.0399505e-07,-1.4464016e-05,-2.9046146e-06,-7.30482e-06,0.032751024,1.3131826e-06,1.1276352e-06
moreover,3.1651261e-06,-4.2772604e-06,-1.3410558e-05,-4.6060213e-06,-0.03588979,0.06224414,3.7799857e-06,-3.6351105e-07,-3.5513954e-06,-0.0013811731,-3.3090055e-07,-9.604463e-06,6.2874146e-06,1.3301801e-05,-9.249897e-06
manufacturing,0.03949477,1.3249263e-05,3.9289707e-06,-4.4603166e-06,-1.2641821e-05,0.0043061906,2.6965731e-06,8.093026e-06,-2.0306309e-06,-1.0939101e-05,7.676667e-06,-3.519557e-06,-0.004692087,1.333985e-05,5.3489707e-06
demonstrations,7.746895e-06,-4.1149788e-06,3.1309805e-06,-2.0488828e-06,7.858629e-06,3.7800532e-06,-3.2619252e-07,-2.0833218e-06,-9.236542e-06,-8.869308e-06,1.0169228e-05,0.15015998,8.02686e-06,2.9705723e-06,5.162008e-06
lie,-0.020950153,-3.742697e-06,0.050730005,-1.0258271e-05,3.5489516e-06,3.0597262e-06,0.046718232,9.4392715e-07,0.043091442,-8.956236e-06,-0.07046728,2.3181365e-06,1.893948e-06,-3.621122e-06,-1.8227605e-07
crop,0.089917555,0.033594407,3.7353993e-06,-9.548427e-06,1.2786352e-07,-8.982314e-06,-0.032493085,5.2619826e-06,-0.05244877,-3.6854993e-07,0.05697898,-1.4496112e-05,-2.9332034e-06,-6.142199e-07,3.3536278e-06
daca,7.545657e-06,-3.672686e-06,-6.452952e-06,7.279528e-07,8.260467e-07,0.06602899,3.4952448e-06,7.158733e-06,1.0418773e-05,-4.3987875e-06,1.0387855e-05,-8.571735e-06,1.1670948e-05,-2.833895e-06,7.2136713e-06
ga,4.23412e-06,-4.1673582e-07,-2.420754e-06,2.594221e-06,4.9769023e-06,-2.950703e-06,0.04358326,5.0635367e-06,2.5851862e-06,-2.4138876e-06,6.411446e-06,5.6896556e-06,-7.0123715e-06,6.873307e-06,6.5839954e-06
beaten,5.352892e-06,5.3207837e-06,-5.664052e-07,-5.3960107e-06,0.021294206,-0.0064520775,0.11153021,3.9187756e-07,-5.6470612e-06,4.1576786e-06,-0.024616886,5.311908e-06,1.214301e-05,1.0389379e-05,7.4419136e-06
examined,-1.2987519e-05,-3.9195132e-07,1.0842515e-05,3.283202e-06,-0.04736269,8.274828e-07,0.0010861295,-6.9454613e-06,-1.1779018e-05,2.8757697e-06,0.03394844,-0.017907506,0.031297334,-6.5091995e-06,6.875507e-06
german,4.0046893e-06,8.685395e-06,5.227806e-06,-0.0089033805,-0.013020551,-0.012295912,0.0066317925,2.090968e-06,2.1259095e-06,3.239149e-06,0.21718557,6.422205e-07,6.406757e-07,0.015372824,-5.358798e-06
roof,-5.978175e-06,-5.588307e-06,-4.7221206e-06,1.5471116e-07,-8.120772e-06,7.459429e-07,-0.005555627,6.3445377e-06,4.8606507e-06,8.347399e-06,-9.895582e-06,-7.242633e-06,5.6724144e-07,-2.6883968e-06,3.4421164e-06
essential,-3.0826131e-06,-1.2234214e-05,8.76328e-06,-1.5945684e-06,1.0736031e-05,-1.590242e-06,1.3918205e-05,4.5825955e-06,-2.703562e-06,-1.7261041e-06,0.013414517,-0.022552287,-8.630058e-07,9.0406775e-07,-5.0880744e-06
abujamal,-8.491697e-06,-4.10218e-06,-8.410869e-06,-8.711535e-06,-8.830903e-06,1.1896368e-06,-6.8227087e-06,-5.37017e-06,2.3861153e-06,5.4682205e-06,1.3787295e-05,0.026624242,7.352387e-06,4.6517694e-06,-9.470741e-06
extensive,-4.485408e-06,3.778784e-06,-4.1572243e-06,1.8818671e-06,1.5999627e-05,-1.0469734e-05,3.6282304e-06,8.6308055e-06,-2.374957e-06,-0.04825703,4.6480814e-06,7.150259e-07,-0.030927869,1.5078092e-05,-2.84876e-06
charlotte,0.03549307,-7.4862674e-06,-1.4505381e-05,1.0689832e-05,2.7635306e-06,6.630823e-07,0.014236989,-3.327027e-06,-1.11803e-06,1.0626269e-05,7.736585e-06,-1.2959723e-05,6.6206303e-06,-3.4598063e-06,-1.0187587e-06
governing,0.017549941,-9.311002e-06,0.08953873,-1.0988098e-05,5.0917483e-06,4.0345544e-06,5.935918e-06,-4.5031993e-06,-0.014578317,-6.556549e-06,-9.57549e-06,-0.008019155,4.6074665e-06,1.4814316e-05,5.2385967e-06
mix,-6.2156246e-06,-5.453432e-06,-6.358659e-06,7.666543e-06,6.651972e-06,-0.027645504,8.570099e-06,-1.2946476e-05,7.4343825e-07,5.044934e-06,0.005073882,6.68526e-06,1.7608885e-06,-7.1276863e-06,9.586091e-06
answered,-0.016371915,3.0275244e-06,-1.0162679e-05,7.5232374e-06,1.0205586e-05,0.0141445855,-4.671426e-06,-7.866256e-06,-0.0071969074,1.1974279e-05,5.859958e-06,-3.4217812e-06,-3.9877186e-06,-7.45026e-06,-7.631519e-07
lift,0.047561813,-5.762153e-06,5.196616e-06,-1.41101955e-05,9.523831e-06,1.58572e-05,-1.0857993e-05,-3.185839e-06,3.873423e-06,-1.12581765e-05,-1.1946333e-05,-1.4271991e-05,-1.1691872e-05,-4.3675323e-06,5.4255493e-06
misleading,0.00023768652,2.7958413e-06,4.094307e-06,0.040279515,-1.2938326e-05,1.0235527e-05,-0.013126141,-1.2241767e-05,5.104196e-06,-0.0062487777,-0.0024944425,-2.0829357e-06,0.035148744,8.8290585e-07,-5.8906226e-06
gingrich,-9.10766e-06,-4.195926e-06,-4.844943e-06,-1.750614e-06,4.962691e-06,3.531386e-06,0.007981548,7.092322e-06,4.96676e-06,3.8943728e-07,-3.5713306e-08,7.4153227e-06,0.041268796,3.6632778e-06,4.6868645e-06
checked,-0.018273747,9.855477e-06,-1.2607662e-05,-2.840834e-06,-0.01095063,-0.03611396,1.47507835e-05,0.09606373,-5.9814092e-06,3.89189e-06,1.08152335e-05,0.045035005,-5.8852056e-06,2.7483154e-06,-4.367424e-06
certificate,-8.838898e-06,7.025128e-06,5.5120136e-06,-1.1201847e-05,0.0703843,1.3129119e-07,-1.2349974e-05,-1.002239e-05,0.012930415,5.788364e-07,-0.025453588,-2.3654272e-06,8.593279e-06,1.6126118e-05,-2.1007747e-06
teach,-4.9946966e-06,-2.7624262e-06,-6.070878e-06,-0.0029838437,7.244451e-06,0.0075366916,-0.010950109,7.5851844e-06,-5.042349e-06,0.03397286,1.4334673e-06,-8.670284e-06,-3.9197694e-06,-1.0288911e-06,-8.255113e-06
supportive,2.4915012e-06,1.9942693e-06,1.1656372e-06,1.1480347e-05,-2.8087384e-06,-3.1162378e-06,4.4793233e-06,-1.8011333e-06,6.784415e-06,-0.018538477,-9.292002e-06,-3.7476086e-06,0.005731241,5.4138964e-06,9.222274e-06
md,-9.388846e-06,-8.257592e-06,8.3887935e-06,1.4585667e-05,-7.91401e-06,-0.014629424,-1.712937e-06,4.373148e-06,2.919333e-06,7.656273e-06,-0.055840332,0.07118494,-6.1207966e-06,2.4310054e-06,-6.953526e-06
patrons,0.09618145,4.2614643e-06,2.051248e-07,-2.8443068e-07,-5.932528e-06,6.6288303e-06,1.5038681e-06,0.011562754,-1.0742331e-06,-1.7992325e-06,-1.1671787e-05,-1.166476e-05,6.5287895e-07,-6.5910267e-06,8.461515e-06
humane,2.711076e-06,-2.6985795e-06,2.07807e-06,-0.00074059475,9.921454e-06,-2.6761017e-08,2.539455e-06,-5.630107e-06,0.06498612,-1.19912065e-05,2.0260934e-06,4.6123496e-06,-9.46209e-06,-1.2497636e-05,2.3050893e-06
managed,1.1070616e-05,6.5677145e-06,5.4029597e-06,-1.2269617e-05,-6.740624e-06,5.6409567e-06,0.019128261,4.284003e-06,1.1688754e-05,-2.0101903e-07,-2.922698e-06,1.3583039e-05,9.989013e-07,-1.642581e-06,-1.3761168e-07
bernie,-3.3662668e-06,8.066305e-06,-1.30797935e-05,0.04340678,1.0933296e-06,-0.012751897,3.8994444e-06,-9.8764e-06,5.8789765e-06,2.539563e-06,-3.0982958e-06,4.688766e-06,-6.270493e-06,-7.072023e-06,-2.7290105e-06
technical,1.3237902e-06,-6.6916696e-06,5.4781157e-07,-7.033609e-07,0.04649611,2.9245848e-06,-4.1601206e-06,-1.0933557e-05,-4.8391894e-06,1.1849711e-05,-2.0571067e-06,3.996389e-06,5.940065e-06,-1.0340049e-05,3.2827272e-06
attitude,-6.7880924e-06,-3.829777e-06,5.473503e-06,-2.0741595e-06,7.300995e-07,-0.1589998,9.084506e-06,4.3609884e-06,-0.03935305,-4.1232643e-06,-1.2372317e-05,0.16304925,0.0050465167,0.027890174,7.3798296e-06
stark,2.4122158e-07,9.083593e-06,-6.148081e-06,-1.5221255e-07,6.1824417e-06,9.131226e-06,-0.06587163,8.9864225e-06,0.0015189457,1.6269889e-05,3.420012e-06,0.021464176,-9.309631e-06,-2.9629868e-07,5.2498995e-06
electronic,-2.903211e-06,5.379588e-06,-7.885123e-07,1.3742422e-06,-7.550257e-06,0.09059509,4.5277593e-06,-5.2604346e-06,-0.031445075,-1.3742186e-06,5.760779e-06,7.808373e-06,5.682469e-06,-1.1730044e-05,4.142076e-06
nypd,-9.127166e-06,6.091655e-06,4.3499067e-06,-7.357941e-07,-0.020817088,-9.992203e-06,0.14892548,3.872762e-06,-1.0328421e-06,4.5404204e-06,6.8153836e-06,5.8427805e-08,-1.6300275e-05,5.487363e-06,5.5751398e-06
blessing,-3.7936206e-06,1.4686792e-05,0.21555465,-8.077858e-06,0.037252888,-5.4447487e-06,-1.6476313e-05,-2.747234e-06,-1.2774074e-06,-1.1048509e-05,-0.020105649,-6.9355274e-06,-0.025882209,1.1808738e-05,5.6649988e-06
parker,9.96762e-06,-7.438816e-06,-2.7757878e-06,7.058712e-07,0.050003625,-9.8323735e-06,7.066118e-06,-3.50494e-06,-0.023904998,0.04698827,-1.1518505e-05,4.581407e-06,-0.0013025012,6.087089e-06,-3.9015185e-06
warrants,-1.7180653e-06,-8.5132715e-06,-8.173096e-06,-6.1277624e-06,-1.1211119e-05,0.03720665,0.08484135,2.1741928e-06,-0.0002311168,-5.528841e-07,-1.4418265e-05,-1.0888636e-05,-1.1864844e-06,-7.3770116e-06,-5.6474405e-06
text,-3.1017814e-07,-3.0935616e-06,1.4472283e-06,-0.011971392,0.07606984,1.6567523e-05,-6.6969947e-06,-6.523504e-06,-1.1955964e-05,-8.361896e-06,2.5618128e-06,-1.2647866e-05,-0.0111204,-7.367326e-06,7.046422e-06
stewart,-2.7326507e-06,-3.0657013e-06,-3.0086312e-06,-1.4006872e-06,0.032727875,3.6527147e-06,-6.3216835e-06,1.4389598e-06,2.668952e-06,5.700958e-06,8.229528e-06,-1.4069003e-06,-0.020699237,-3.5325606e-06,-8.660608e-06
wars,-0.00028344963,-6.2144227e-06,8.732616e-06,-4.6096943e-06,-9.96705e-06,0.026753869,5.2196337e-06,-1.1575531e-05,-0.033376344,-6.0482416e-06,0.039103538,7.655949e-06,-4.787464e-06,-1.6062861e-06,-1.0011078e-06
chapel,-0.003223155,-7.1060067e-06,0.0033122443,-3.4522268e-06,7.982916e-07,-3.974912e-06,-8.6977093e-07,-2.2832788e-07,-1.3102569e-07,-2.4270437e-06,-1.5096881e-05,1.3723678e-05,1.0824064e-05,3.1435425e-06,-4.4227487e-08
refusal,1.7077533e-06,-7.592563e-06,8.857398e-06,8.738934e-06,0.11856854,-2.0850991e-06,-3.6957656e-06,2.997566e-06,9.992596e-06,-0.0041320785,2.3015587e-06,-5.723213e-06,-0.0146793835,1.0993105e-05,9.362482e-06
motor,-5.489037e-07,-1.7981798e-06,4.963832e-06,-1.2702993e-05,0.021598859,4.6016426e-06,2.6102427e-07,-0.026468558,-4.7665826e-06,1.1881513e-06,-1.5590045e-06,8.115574e-06,1.6303704e-05,4.635559e-06,-7.5957037e-06
gold,9.101818e-06,-3.8358767e-06,-6.4184187e-06,-0.0013582429,-0.0044977693,6.9124013e-07,0.021007366,-3.4771722e-06,-5.650602e-06,-3.6024744e-06,0.055242285,-1.7255802e-06,1.3633373e-05,-5.471459e-06,-5.2982996e-06
abc,1.6565268e-06,1.623664e-06,-2.9335608e-06,-8.08148e-06,1.3676297e-06,-1.0571076e-05,-3.2396288e-06,1.5512662e-05,-1.0969508e-05,-1.2091784e-05,0.07019526,1.0392002e-05,-1.3623136e-05,-9.530072e-06,-4.2023476e-06
jon,2.980487e-06,-8.974041e-06,-1.1559528e-05,1.2517354e-06,1.4041987e-06,1.3807875e-05,-0.0031422745,1.4718495e-06,-1.1729622e-05,-9.085534e-06,-3.115175e-06,6.6686566e-06,1.6613869e-06,6.4267397e-06,-4.024789e-06
gunshow,-5.9095364e-06,-3.970773e-06,-1.9583365e-06,2.975223e-06,3.570695e-06,1.20897685e-05,5.9878903e-06,-1.4050281e-06,-8.056292e-06,6.438234e-06,1.5363773e-06,-2.4502954e-06,0.015757464,8.7914495e-06,4.754502e-06
library,-7.854473e-06,-1.115189e-05,-8.446915e-06,4.2863617e-06,-1.4021436e-05,0.041890904,-0.026041903,1.3207069e-05,-0.05578023,0.05467696,0.10192223,-1.2163068e-06,-3.4389598e-06,2.1136989e-06,-1.0022367e-05
manchin,2.5206189e-06,2.390677e-06,-4.9368623e-06,-4.6050086e-06,4.822799e-06,-3.6372976e-06,9.567827e-06,-1.2069533e-05,6.937131e-06,-6.765664e-06,-3.0268936e-06,-2.5584895e-06,0.03553578,8.315782e-06,5.435091e-06
besides,3.4351638e-06,-1.1303414e-05,2.895274e-06,0.025863744,0.011060747,7.6896595e-06,-0.017640296,9.232207e-06,2.6852808e-06,4.524102e-06,-9.362404e-06,-1.0669538e-06,2.5561026e-06,0.0044568046,-9.611043e-06
4th,4.779007e-06,-1.077492e-05,-4.877835e-06,0.03501148,1.27206995e-05,2.0232528e-06,-7.5379676e-06,-1.341664e-06,-1.2030116e-06,-5.5784636e-07,-1.9952759e-06,-2.7841816e-06,-7.678419e-06,-6.5741796e-07,1.092081e-06
dignity,-0.005460511,5.3853687e-06,0.11229462,0.13704886,-0.05050033,-0.030472413,-1.582193e-06,3.7796733e-06,8.3407085e-06,-0.0189187,-4.8434654e-06,0.017068269,1.3792854e-05,-1.640004e-06,4.235971e-06
drinking,0.022452747,-2.6291605e-07,-7.2441026e-06,-1.5781561e-05,-5.5210016e-06,-0.051768266,0.057098847,-1.6487485e-07,-0.045972012,6.125384e-06,-6.8152485e-06,0.04720141,0.0027057824,-4.939495e-06,-7.1496247e-06
eighth,-7.035244e-06,-2.3243888e-06,0.052172214,-2.717135e-06,-0.0932378,-0.007325106,-8.651757e-07,-3.8502567e-06,0.062231097,-7.3049137e-06,9.477783e-06,-1.8727407e-06,-2.0841653e-06,-6.591056e-07,-3.4345699e-06
prayers,-7.7326595e-06,6.394824e-07,0.08915526,-1.7449642e-05,-4.7742083e-06,-1.7423308e-05,-0.027303124,-4.546627e-06,-0.02815609,-3.1670345e-06,0.2025387,-0.013151958,-5.783675e-06,-7.712124e-06,4.833383e-06
hadnt,-8.854034e-08,2.0208624e-06,6.9721864e-06,9.459877e-06,-6.4111177e-06,-1.4193516e-05,-1.09947e-05,7.664479e-08,-9.117033e-06,1.1476307e-05,0.0134044085,-1.6826275e-06,2.945964e-06,1.1342146e-05,-5.27401e-06
lifetime,8.73309e-06,-5.292672e-06,1.4439109e-05,2.9472883e-06,0.023168847,-2.0123828e-06,9.004129e-06,-6.0248913e-06,1.4905443e-06,0.0066614025,-0.051638987,-1.2931026e-05,7.355124e-06,9.276448e-06,-5.767116e-06
authors,-0.0139524685,3.0318195e-06,0.019030051,-2.9742228e-06,-2.326434e-06,0.03229141,9.05301e-06,-4.336564e-06,0.04057355,-6.96132e-06,-0.015324759,3.7562413e-06,-0.054067284,-1.0319715e-05,-3.0393028e-06
implement,0.10928366,0.0031505262,6.0016537e-06,-1.0119029e-05,1.246989e-05,0.000984964,1.868654e-06,-0.030220741,4.25095e-07,-4.178549e-06,-1.116685e-05,-0.00022077965,-1.2470869e-05,-1.0134588e-05,-9.67673e-06
succeed,1.1564633e-05,1.3741765e-06,7.226612e-07,-8.047587e-06,7.635178e-07,-1.27136445e-05,-3.8607327e-06,2.247462e-06,-0.043798774,2.329021e-06,0.05046756,3.9930111e-07,0.07933696,4.1662092e-06,7.0519245e-06
wounds,-6.020951e-06,-8.656736e-06,-9.758553e-06,-5.5008068e-06,3.235465e-06,-5.8996206e-06,0.0089950785,7.757124e-06,0.020920923,-1.1971853e-05,-5.8589744e-06,-3.0708047e-06,-7.6053166e-06,0.019689742,-4.124078e-06
barry,2.584909e-06,-3.0943443e-07,7.4007144e-06,3.0878116e-06,-1.1094521e-05,-0.022086311,1.3974533e-06,-1.8943862e-06,1.3241421e-05,-8.497966e-06,-4.024371e-06,3.5383475e-06,5.4898996e-06,-1.8903455e-06,-8.622206e-07
household,-9.631778e-06,-7.531817e-06,-1.0736111e-06,-0.0031599554,-0.03744546,0.12837374,-0.029871404,-7.691455e-06,-7.5649136e-06,1.1040981e-05,0.050574645,5.871264e-07,3.306963e-06,-1.0081132e-05,-1.1869091e-06
