word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
registration,-0.09248042,-0.028585989,-0.054070998,-0.05166015,0.11621088,0.11288879,-0.03322966,-0.08486772,-0.06203713,-0.053349763,-0.084486604,-0.00062764395,-0.06795683,-0.040335737,-0.058815274
circumstance,-0.06622689,-0.05099413,-0.009810473,0.038707316,0.03489959,0.03387919,-0.048284397,0.0045848116,-0.076377235,-0.05132069,-0.093275584,-0.07148316,-0.107791334,-0.038577016,-0.043272488
regarding,-0.077093996,-0.05311914,0.0074731284,0.0499993,-0.02832534,0.0008157701,-0.024980221,-0.07719788,-0.011103096,-0.017554753,-0.104642466,-0.057737026,-0.09313129,-0.061353885,-0.057698093
learn,-0.07600687,-0.05658065,-0.032620803,0.0018196153,-0.06974761,-0.06834538,-0.010045485,-0.07440013,-0.0050421534,0.10527363,0.12110707,-0.061023552,-0.061866578,-0.053226452,-0.037767652
choose,0.023020491,-0.06686912,0.025847267,-0.03968023,0.041109916,-0.09238154,0.010195278,-0.047650095,0.0035120777,-0.028723046,-0.08173999,-0.032763816,-0.015184544,-0.06370016,-0.050691348
easily,-0.013070992,-0.04112736,-0.030425435,-0.059050974,-0.03317829,-0.0675091,-0.053755116,-0.0010243776,0.030670382,-0.038150586,-0.03734993,-0.009581545,0.058981363,-0.006162012,-0.03909973
remark,-0.044513986,-0.059277285,-0.011007756,-0.020228855,-0.040443134,-0.09175545,-0.08899019,-0.03160301,-0.0632377,-0.088386305,-0.030588659,-0.09518885,0.1462629,-0.0058876397,-0.049916625
search,-0.0039027426,-0.041918725,-0.025991797,-0.011062084,-0.032819565,0.01474764,-0.04919523,-0.025393212,-0.050718013,0.0020597233,0.01653035,-0.09587864,-0.08840157,-0.07354546,-0.045323003
hillary,0.021044621,-0.040113594,-0.07343035,0.010935753,-0.10421084,-0.12635441,-0.08948025,-0.06619546,-0.09196477,-0.082651496,-0.12011819,-0.121066906,0.15209329,-0.06355758,-0.0537727
allen,-0.056538202,-0.06502621,-0.028086599,-0.05078004,-0.04373956,-0.07916269,-0.0019734355,-0.029557,-0.063741006,0.061761085,-0.04287095,-0.06196244,0.02158166,-0.029249398,-0.054949097
guarantee,-0.06482564,-0.06264395,-0.04496044,0.003061603,0.06550769,-0.056770753,0.005849827,-0.06759959,-0.07211191,-0.06527095,-0.048919424,-0.07892355,-0.07995691,0.106682934,-0.057476968
farm,0.09436883,0.081476234,-0.06810108,-0.032694582,-0.07765421,-0.041928403,-0.052922744,-0.068489216,-0.07010117,-0.084883764,0.0034637672,-0.07364602,-0.0629498,-0.08963317,-0.04570602
critical,-0.046162277,0.052706786,-0.040991444,-0.014816987,-0.02502759,0.02214769,-0.121340826,-0.015256241,0.0051566223,-0.046293285,-0.036674086,-0.0610156,-0.012974206,-0.026809974,-0.044289146
gathered,-0.069142364,-0.056636874,0.037166554,-0.017134082,-0.099631034,-0.08792166,-0.048436046,-0.046783295,-0.06954073,-0.021828558,-0.03130533,0.2082585,-0.11810399,-0.0711276,-0.059302658
tie,0.17158766,-0.062088534,-0.06390733,-0.06341943,-0.007628448,-0.10236881,-0.06850119,0.030137101,-0.0683767,-0.029166078,-0.012312296,-0.12384692,-0.12729582,0.020657314,-0.051665705
century,-0.09268689,-0.053000435,-0.029095845,-0.08088446,-0.10792264,-0.11915765,-0.117004454,-0.09162649,-0.08903753,-0.076866746,0.20570752,-0.07998104,-0.11187552,-0.06868863,-0.06135541
learned,-0.06982305,-0.035642702,-0.016535176,-0.031850982,-0.024782626,-0.046579253,-0.088712715,-0.03935015,-0.0062606065,0.07053999,0.017352598,-0.00992569,-0.113577865,-0.05138149,-0.04606767
opening,-0.04151325,-0.02088945,-0.013598879,-0.075208016,0.070526004,-0.06798357,-0.066434406,-0.07012648,-0.08833893,-0.067014925,-0.0015015631,-0.009831965,-0.06706923,-0.01003486,-0.06301183
email,-0.047925357,-0.046433937,-0.028641654,-0.023432469,-0.033443186,-0.08836723,-0.041878957,-0.025371032,-0.048750136,-0.08739579,-0.010205138,0.09606242,0.098979965,-0.04304828,-0.05784234
ahead,0.027902694,-0.02378049,-0.050178975,-0.004362493,-0.075736,-0.030349612,-0.07968472,-0.047684357,-0.06870104,-0.037907224,0.021465488,-0.03061468,-0.021407897,-0.032614898,-0.04544006
determined,-0.09395498,-0.053858254,-0.07695815,-0.03369437,-0.02428369,-0.06775483,-0.086286135,0.045972668,0.090840586,-0.034798797,-0.06593367,-0.027440235,-0.13138102,-0.056155734,-0.053107724
represents,-0.030854965,-0.021343509,-0.0019607479,-0.029936153,0.040406436,-0.07156228,-0.06514267,-0.027790451,-0.04187531,-0.06932825,-0.060872115,-0.047542598,0.022286342,-0.031048208,-0.04201477
chinese,-0.119204804,-0.08359718,-0.09809083,-0.079687275,-0.03766722,-0.105782814,0.10841233,-0.079489805,-0.093478076,-0.09209313,0.14862922,-0.10272946,-0.11319735,0.009876814,-0.0681633
sander,-0.0728443,-0.055151246,-0.067875735,0.09158967,-0.07534865,-0.09774011,-0.060074974,-0.09204355,-0.07748052,-0.059368283,-0.063727185,-0.11524538,0.09648463,-0.04988118,-0.042480767
gunrights,-0.069471456,-0.059153944,-0.069418184,-0.054982483,-0.0050271847,-0.061774526,-0.10998061,0.008813319,-0.06288502,-0.05987928,-0.012042457,0.08249586,0.037229862,-0.024730794,-0.054227237
straight,-0.022764293,-0.06250034,-0.022104586,0.023595285,-0.06407597,-0.02698511,-0.07957872,-0.05225834,-0.046390254,0.07604845,0.13948038,0.03647502,-0.14430924,-0.06083711,-0.04728887
welfare,0.035983883,0.015531591,-0.05619123,-0.04504733,0.061627157,0.023065275,-0.09144253,-0.073069096,-0.089080654,0.15909354,-0.07195245,-0.045051944,-0.0084733,-0.045747913,-0.039374635
strongly,-0.03148722,-0.039783888,-0.009041293,-0.023547376,0.06733845,-0.10334471,-0.0670066,-0.058144554,-0.058518857,-0.04311773,-0.090762235,0.059966646,0.016395528,-0.033849712,-0.052944116
extend,-0.051161155,-0.05007199,-0.04191078,-0.024803413,-0.0046986127,0.05051846,-0.057793763,-0.039324623,-0.0009891627,-0.043203514,-0.063942865,-0.07523158,0.044727646,-0.034560908,-0.040675905
highly,0.09092902,0.04531462,-0.011118039,-0.010001521,-0.055113263,-0.07941321,-0.079137824,-0.051180106,-0.0576954,-0.039373346,-0.053700212,-0.087336294,-0.05588908,-0.02405982,-0.038245592
fox,-0.09291673,-0.042352784,-0.0752299,-0.0032746247,-0.06014474,-0.029385975,-0.06452544,-0.07801625,-0.07896071,-0.09207853,0.09492897,-0.05510641,-0.18845099,0.22690685,-0.042688336
iowa,-0.027543103,-0.04855863,-0.056932364,-0.026053369,0.045402933,-0.0763236,-0.042285785,-0.055440716,-0.047297116,-0.09311645,-0.028929794,-0.028946161,0.0938622,-0.034945663,-0.052895915
adam,-0.0269062,-0.012348554,-0.009568062,-0.07553188,-0.107520945,-0.02263321,0.0039602267,0.014105236,-0.012308586,-0.042443067,0.029239342,-0.0018110767,-0.11045262,-0.043381345,-0.059366167
claimed,-0.07577466,-0.05991996,-0.055788927,-0.0060043023,0.061091192,-0.027009418,-0.006525119,-0.020221088,-0.06321828,-0.0745017,-0.08386897,-0.021501105,-0.0025572712,-0.051253784,-0.049129136
strike,0.004206133,-0.060926955,-0.033568095,-0.040244896,-0.030735109,-0.09914358,-0.04446013,-0.044828895,-0.013184303,-0.035803717,0.014242645,0.0021390812,-0.08474463,-0.0691763,-0.0510781
criticism,-0.032895047,-0.03892906,-0.051165853,-0.043672152,-0.10193477,0.0019402419,-0.0366244,-0.034574717,-0.06175663,-0.0856232,-0.022594847,-0.0069155633,0.07412456,0.024459615,-0.041561976
sort,-0.021143375,-0.047992975,-0.035298426,-0.034390397,-0.08559536,0.022320399,-0.06827746,-0.032001782,-0.06429681,-0.010998427,0.005472871,-0.019343922,-0.063871965,-0.010785198,-0.03279497
providing,0.030328041,-0.04174637,-0.0004991851,-0.0038285379,-0.060238436,-0.073753245,-0.08373065,0.01127516,0.05069491,0.07049697,-0.05198684,-0.020844325,-0.09540684,-0.06929424,-0.041240305
frank,-0.08745014,-0.06949425,0.045350827,-0.026189867,-0.08284807,0.02121915,-0.07300798,-0.0124903545,-0.06081135,-0.059438057,-0.07346363,0.009239846,-0.038629245,-0.037553117,-0.051037773
red,0.010909638,-0.049219012,-0.068245746,-0.05097781,0.004606579,-0.053613726,-0.07458669,-0.024729012,-0.0057830834,-0.09749265,0.12754968,-0.027222555,-0.021946313,-0.06320864,-0.054614324
telling,-0.053077683,-0.062486086,-0.040768318,-0.025320446,-0.035404302,-0.08117577,-0.09101668,-0.041924685,0.034629565,-0.037754674,0.108276874,-0.014679644,-0.056758128,-0.06176746,-0.059417333
cruz,-0.06759361,-0.06524235,-0.057728548,-0.03151881,-0.09379241,-0.0687701,-0.03245368,-0.014297154,-0.08309825,-0.028629852,-0.09618064,-0.082115605,0.135992,-0.06150574,0.009828392
stage,-0.08257435,-0.056424454,-0.077678435,-0.09437343,-0.014249088,-0.049076304,-0.05162391,-0.0402007,-0.038927637,-0.05322278,0.040487263,-0.03358701,-0.0075453953,-0.050145686,-0.04200043
fully,-0.01917467,-0.028634068,-0.07040287,0.009568136,0.011232165,-0.016724817,-0.024126172,0.025507543,-0.07101517,-0.052336376,0.019586476,-0.013785313,-0.07888761,-0.040918782,-0.04859725
wed,-0.013714723,-0.038644064,-0.053981844,-0.067201875,-0.04578329,-0.0649962,-0.081206374,-0.068887085,-0.060253255,0.17135037,0.0055386955,-0.034137666,-0.114083,-0.03908742,-0.049883105
placed,-0.05814998,-0.039912492,-0.04988114,-0.026632225,-0.025820918,-0.096439436,0.0034281346,0.015054806,0.104322545,-0.052326627,-0.008061668,-0.027513213,-0.09206194,-0.0394139,-0.05656868
meant,-0.016222063,-0.049215417,-0.058790874,-0.07167563,0.0164622,-0.11027475,-0.02862649,-0.05047865,-0.036877055,-0.028384518,0.015004198,-0.06816123,0.022779373,-0.038748197,-0.043955926
signature,-0.06723599,-0.037855424,-0.061156753,-0.05325571,-0.085262306,-0.06514788,-0.053682964,-0.03590594,-0.0832187,-0.07277296,-0.04112757,0.18729126,0.007485352,-0.034055416,-0.044959456
enact,-0.0395767,-0.04316089,-0.06335449,-0.05523789,-0.008485719,0.037046712,-0.083964385,-0.04054633,-0.002478525,-0.074879795,-0.08531307,0.03794946,0.032915674,-0.06542685,-0.04716973
virtually,-0.031904303,-0.057270627,-0.04163671,-0.085735396,0.082500964,0.016620113,-0.049445294,0.008059444,-0.07485943,-0.05380824,-0.050404973,-0.050267283,-0.008939058,-0.052735846,-0.06012823
picture,-0.08985041,-0.06302052,-0.05398503,-0.007752785,-0.117414765,-0.067264564,-0.026582446,-0.03399259,0.043341763,-0.0386734,0.15135664,-0.054452345,-0.13236524,-0.056244005,-0.06571337
census,-0.13627444,-0.050316222,-0.08957955,-0.09366691,-0.07499834,-0.037380025,-0.09985705,-0.07419688,-0.06557254,-0.10159276,0.19630419,-0.12543,-0.07494544,-0.07593084,-0.04490776
sweeping,-0.05292866,-0.045021996,-0.05028956,-0.024887612,0.028493006,0.019546391,-0.06306774,0.0053296946,-0.07494971,-0.03885538,-0.07782509,-0.056411806,0.16648553,-0.052916124,-0.046109736
income,0.19030333,-0.050760467,-0.0548991,-0.059717525,-0.0951324,-0.0944299,-0.07556728,-0.07533907,-0.12419096,0.020797903,-0.12856671,-0.08252524,-0.068429075,-0.04338773,-0.03753468
plant,0.011064882,-0.014780919,-0.032534175,-0.059641387,-0.09126251,-0.021670166,0.097852364,-0.09068449,-0.01938463,-0.050908793,-0.06382399,-0.078571856,-0.10247962,-0.08237605,-0.028556755
task,-0.08985674,-0.04322676,-0.047348242,-0.03879397,-0.03958934,-0.036018588,0.075408414,0.023258276,-0.064062074,-0.029372277,-0.08640627,0.03760945,0.10910752,-0.055941693,-0.05138354
workplace,-0.06890199,-0.046024878,-0.06448973,-0.0135711655,-0.067759626,0.12244145,0.0098073725,-0.051476464,-0.07686008,-0.042579837,-0.06451411,-0.057476427,-0.057915445,-0.06457307,-0.040042095
analysis,0.13027535,-0.04049933,-0.04212955,0.063655265,-0.071266845,-0.021105982,-0.009632692,-0.027090827,-0.042215418,-0.039799307,0.010898157,-0.05987337,-0.027447065,-0.01758088,-0.041411314
performed,-0.044076025,-0.042276546,0.01184799,-0.07676787,0.052871928,0.046294164,-0.022381341,-0.05089391,-0.07306575,0.005683798,-0.053844344,-0.015416077,-0.13425961,0.060783237,-0.04394511
serving,-0.046901774,-0.05129576,-0.049589198,-0.047673512,0.10227726,-0.08013365,-3.1263513e-05,-0.03775622,-0.057783436,-0.07072527,-0.06757819,-0.0021583787,-0.01562706,-0.06508529,-0.04430144
influence,-0.03703686,-0.05352642,0.0045712944,-0.071141124,-0.0581731,-0.04675209,-0.04982354,0.063052766,-0.050986852,-0.10253703,0.059126996,0.021433342,-0.0005541345,-0.03401891,-0.057524767
hawaii,-0.08848207,-0.05555211,-0.065531746,-0.055924833,0.11577468,0.0479376,-0.05232629,-0.057791688,-0.049359605,-0.051809147,0.033146046,-0.041466825,-0.07002453,0.022710163,-0.041855343
original,-0.07067534,-0.057670992,-0.05023038,0.021199666,0.047597274,0.053833965,-0.08113091,-0.0903884,-0.048545133,-0.10591249,0.09784698,-0.067837395,-0.11633962,-0.049393114,-0.046258025
imposed,-0.07487723,-0.046440497,-0.03633672,0.10972778,-0.10502962,0.11818882,-0.011781176,-0.0462861,-0.05580006,0.023454588,0.00866118,-0.083879024,-0.10489638,-0.042175137,-0.053335626
barred,-0.060179934,-0.009412798,-0.036657214,-0.042875424,-0.0009911073,0.0638761,0.042908203,0.021227648,0.01040589,-0.014378402,-0.059450116,-0.040333007,-0.11396617,-0.055411156,-0.032680064
rise,0.11583377,-0.028312737,-0.0023109869,-0.029102651,-0.08119892,-0.107904926,-0.022521844,-0.052233547,0.00027250499,-0.06430066,0.026455391,-0.08640518,-0.023681402,-0.03927302,-0.042323563
marjory,-0.011770226,-0.05082797,-0.0759565,-0.030976033,-0.06397436,-0.05281138,-0.05940398,-0.062467817,-0.081457734,-0.059143934,-0.033017177,0.13359489,-0.047551405,-0.048849072,-0.030626265
filing,0.17085941,-0.0151892705,-0.071395405,-0.0832742,0.04766751,-0.10211545,0.043386396,-0.05201843,-0.08503426,-0.08092209,-0.058640394,-0.088536814,-0.10544844,-0.04280903,-0.04309322
cruel,-0.06855497,-0.057758108,0.05006474,-0.12053067,-0.01241043,-0.01412672,-0.07995716,-0.07183099,0.15758981,-0.034255277,-0.07468641,-0.06809853,-0.07183791,0.021946378,-0.048610687
secure,-0.0037587457,-0.042081337,-0.014655216,-0.018876772,0.057215024,-0.031111345,-0.014173248,0.15222526,-0.06669775,-0.05228902,-0.04222012,-0.043363303,-0.12595852,-0.04410903,-0.030619852
flight,-0.018298592,-0.02903554,-0.063581824,-0.08375376,-0.124287836,0.023851,-0.051311947,0.12059336,-0.053876158,-0.030963035,-0.073912814,-0.10717854,-0.06975449,-0.006335139,-0.054254424
technology,0.08330509,0.033831175,-0.05208609,-0.03299442,-0.11686472,-0.095825404,-0.08584992,0.03337926,0.123128556,-0.102500595,-0.084559314,-0.08766642,0.011374188,-0.063078485,-0.044105012
provides,0.0032114778,-0.045546,0.014686365,-0.034327395,-0.070690945,-0.023925789,-0.08574118,-0.038387537,0.028558321,-0.011686103,-0.017677587,-0.051532075,-0.0011827956,-0.07682907,-0.04393143
space,-0.0257898,-0.0062463344,-0.011755838,-0.07808259,-0.06798722,0.03749655,-0.03902523,-0.06311524,-0.09413343,0.07716187,-0.005289456,0.012605949,-0.0852622,-0.068362266,-0.056072615
concealedcarry,-0.08114605,-0.06419383,-0.054351814,-0.05810807,0.017919058,0.040612124,0.02574,0.017048528,-0.055357963,-0.027704865,-0.055650286,-0.06372675,-0.07524256,-0.014653811,-0.0503443
rose,0.06491909,-0.046865053,0.01270696,-0.07143607,-0.12079483,-0.044495005,-0.076811366,-0.056387648,-0.042359855,0.013843921,0.0588598,-0.117606856,-0.08700451,-0.08537999,-0.05764371
journal,-0.015030841,-0.0699882,-0.049159713,-0.054917626,-0.026137512,-0.10833156,-0.060527105,-0.06000288,0.11927286,-0.0943911,-0.09416491,-0.034596387,-0.05225988,0.0016523589,-0.055898543
identified,-0.093299195,-0.05937508,-0.07074696,0.07488064,0.011726156,-0.08530737,0.07763447,0.035144188,0.009860463,-0.032519814,-0.07197212,-0.039181877,-0.10341966,-0.06160404,-0.048502423
specifically,-0.10062052,-0.051902026,-0.032358892,-0.029437661,0.14248706,-0.03591349,-0.07185138,-0.04275779,0.0417709,-0.05138144,0.026234295,-0.09974678,-0.106857,-0.05567293,-0.04605355
blood,-0.08655086,-0.038353786,0.00024519683,0.0035631321,-0.11237721,-0.0906922,0.0015607082,-0.08052549,0.14919603,-0.07491456,-0.078095235,-0.07154609,-0.105356954,-0.02524319,-0.059146874
feeling,-0.017702429,-0.066305675,-0.08711838,-0.074955456,-0.11818795,-0.06628308,-0.07814337,-0.020815935,-0.027861394,0.14584999,-0.028499644,0.08689564,-0.0884649,-0.054224636,-0.06273958
nonsmoker,0.011080009,-0.05980668,-0.07206172,-0.05506041,-0.084837854,0.010602047,-0.056132838,-0.08276927,0.087945476,-0.00538667,-0.1313884,-0.07419474,-0.10363119,-0.06343137,-0.053612698
various,-0.0029933262,-0.030674404,-0.05554362,0.030048687,-0.002945697,-0.069724955,-0.020564089,-0.047266815,-0.03659059,-0.053598072,0.01807722,-0.013074368,-0.100014776,-0.052076157,-0.057689875
complete,-0.0435819,-0.031143902,-0.08132372,-0.053161472,-0.064324304,-0.043525625,-0.025956431,-0.018357985,-0.06604651,-0.038561802,-0.023693638,-0.08733193,-0.039566655,-0.058336977,-0.05558466
urging,-0.017934125,-0.043892797,0.055338316,-0.07127461,-0.05563229,-0.039797984,-0.08376048,-0.06752009,-0.04927212,-0.057606608,-0.066922866,0.075415105,0.053353567,0.0036582223,-0.055744845
oregon,-0.02639948,-0.046495058,-0.052904982,-0.023402298,0.06517072,-0.073125176,0.014617297,-0.04479302,-0.06587927,-0.063030794,-0.057102785,0.015383874,0.10599023,-0.05052093,-0.03637577
steve,0.0121202925,-0.072297245,-0.07207852,-0.06205381,-0.01933844,-0.015041813,-0.08126044,-0.051350445,-0.09365144,-0.009215909,0.08884096,-0.07777927,0.08259951,-0.057232656,-0.04361118
occurred,-0.10225961,-0.0758787,-0.064042315,-0.033359483,-0.12114683,-0.043584414,0.106458634,0.01289326,0.030517537,-0.09190535,-0.035553023,-0.047150437,-0.088441245,-0.011573508,-0.06104548
truck,-0.072301164,-0.027922906,-0.04182713,-0.039538153,-0.106239185,-0.12237834,0.027017897,-0.030818615,0.15356697,-0.0689455,-0.102609836,-0.050475277,-0.08704233,-0.03462602,-0.051335312
wage,0.16614789,-0.06582337,-0.053272974,0.0011386902,-0.011299787,-0.14694484,-0.045247853,-0.08674859,-0.08655631,-0.028622234,-0.120227166,-0.033431433,-0.082798466,-0.07831939,-0.044499464
criticized,-0.08519808,-0.009894848,-0.05884952,-0.023857472,-0.09682332,-0.019815939,-0.090979725,0.00079950807,-0.050558615,-0.087844916,-0.00837614,-0.039743703,0.17170052,-0.0027595866,-0.038489103
decline,0.055107888,-0.057244476,-0.046782497,-0.064535014,-0.071858115,-0.013118998,-0.08008696,-0.060654763,-0.022078648,-0.05419444,0.19268073,-0.08942613,-0.07689415,-0.07534669,-0.04658456
host,-0.035812877,-0.062570944,-0.06925729,-0.017365698,0.0047814036,-0.02125856,-0.08316336,-0.05297514,-0.047873024,-0.054367032,0.17622854,0.003222973,-0.10858104,-0.03868363,-0.0291193
worry,-0.028304804,-0.050013337,-0.033804506,-0.015355935,-0.10398016,0.0024249007,-0.055799358,-0.020426523,-0.080738,0.08843788,0.0074414574,0.03613114,-0.14826706,-0.05275745,-0.048942387
coast,-0.05991333,-0.02102291,-0.059777,-0.058539882,-0.090436816,0.13596903,-0.05957366,0.034224402,0.06859452,-0.1075408,-0.028678514,-0.045282766,-0.14647904,0.0030642878,-0.040464792
prohibits,-0.08708489,-0.048712306,-0.016741903,-0.043508735,0.11590303,0.047059137,-0.041405484,-0.03449921,-0.035103243,-0.056012478,-0.104480535,-0.06385981,0.01307,-0.04365489,-0.04392168
cuba,-0.108014725,-0.025232958,-0.06551588,-0.037952937,0.025239557,-0.08743795,-0.058929674,0.00035935664,-0.098377325,-0.06839337,-0.07022215,-0.06952099,-0.109334596,0.19880772,-0.036005538
vowed,-0.0971885,-0.025241889,-0.027888877,-0.057784714,-0.058657426,-0.11606664,-0.060882457,-0.06457651,-0.06949149,-0.07144545,-0.060299095,0.04321214,0.12380999,-0.05262485,-0.042458884
sue,-0.11085221,-0.042227965,-0.042303756,-0.011393048,0.15961206,0.019809455,-0.051142205,-0.06956226,-0.0981028,-0.030766245,-0.0378624,-0.06054138,-0.041864865,-0.053043216,-0.050833467
h,-0.033099685,-0.06875959,-0.0009810808,-0.01684651,-0.06771209,-0.03361612,-0.028677586,-0.0696797,-0.10116094,-0.0938747,-0.0757601,-0.01982067,0.03379715,-0.054855213,-0.058971193
behavior,-0.0501489,-0.056448467,0.113699526,-0.03481857,-0.047002483,-0.046345636,-0.02429632,0.0042147343,-0.036577124,-0.03773036,0.049035456,-0.10035147,-0.08144681,-0.05119384,-0.03731921
photo,-0.078617394,-0.06937335,-0.044842646,-0.04226603,-0.05959025,-0.026398871,-0.031804617,-0.085641704,-0.054941427,0.022434682,0.036820464,-0.026720297,-0.012117765,-0.064564176,-0.05970289
challenged,-0.071312614,-0.046406653,-0.058261205,-0.054716874,0.15526599,-0.11622586,-0.08832092,-0.04914412,-0.050642002,-0.061380137,-0.042675152,-0.019425824,-0.12371633,-0.038374126,-0.04072112
opposing,-0.02275491,-0.050058804,0.043654606,-0.026950601,-0.0735882,-0.057630002,-0.05069087,-0.041001763,-0.06274746,-0.05100512,-0.06690176,0.10495323,0.012232569,-0.028193275,-0.04551028
