word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
construction,0.20277277,0.06300312,-0.2251189,0.05505053,0.23340534,-0.055523615,0.005849452,0.2506951,0.24850233,-0.22225168,-0.25155202,0.25291649,-0.12061235,0.028180048,-0.16923143
provides,0.25079787,-0.24319308,0.24038328,0.14534186,-0.18556839,-0.22941115,-0.24428907,-0.15485612,0.12719677,0.23068486,0.22657314,-0.2486668,-0.0010747907,-0.2473254,-0.17077996
worse,0.25291002,0.13848923,-0.21941845,-0.2505407,0.004698113,0.11295169,0.22926739,-0.24147439,0.23876221,0.23411098,-0.24453366,-0.0052844747,0.13684146,-0.23632434,0.16214518
western,-0.23967987,0.11189524,0.24514621,-0.24493821,-0.18842839,-0.2318227,-0.004574403,-0.23828767,-0.24659523,-0.23372452,0.24708934,0.05919957,-0.003348998,0.24057424,-0.17590801
industrial,0.23808078,0.2361446,-0.22261998,0.23097882,-0.098285176,-0.20457886,-0.23346718,-0.24011374,-0.24158168,-0.24010338,-0.22268654,0.07555519,0.14264385,0.20392118,-0.15069705
emergency,0.23086275,0.2691391,-0.23739444,-0.24957284,-0.18232363,-0.15929833,0.17670098,-0.015484009,0.21275648,0.12337174,-0.074564,-0.059576754,-0.22769463,0.16755216,-0.14580895
serving,-0.17328131,-0.24727151,-0.23677999,-0.15128641,0.20979246,0.18890163,-0.10112872,0.22475605,-0.17229322,-0.24554156,-0.22785072,0.23863868,0.25790814,0.23750149,-0.15308127
easy,0.08797556,-0.24493241,0.24892893,-0.24771963,0.12589438,0.13722214,0.24142252,0.24157064,-0.07106402,0.23622954,-0.21388248,0.17912477,-0.2479293,0.26317093,-0.16163816
manufacturer,0.17164321,0.24011205,0.026614102,0.11889107,0.19589368,-0.0052868943,-0.2370666,-0.24045952,0.032008436,0.15664524,-0.21689294,0.012317803,-0.13794754,-0.0031876164,-0.09522879
suggests,-0.22476189,0.101665415,-0.2527612,0.11074913,-0.13686411,-0.055920817,-0.24216408,0.24143615,0.2378994,-0.24422622,0.24723974,0.22593668,-0.055906966,-0.2414112,-0.1337954
la,-0.13790141,0.030661978,-0.1074414,-0.24290451,0.06619414,0.10334443,0.23690574,0.25230986,-0.24514309,0.1296426,0.22549872,-0.23749419,-0.2362856,0.23892832,0.17337221
various,0.2635961,0.13836254,-0.25109458,0.23531604,-0.16651653,-0.08060202,0.03269667,0.2548275,0.034570396,-0.24885327,-0.029112933,0.21937717,-0.16495466,0.26078552,-0.15759642
chemical,0.017852055,0.22789143,-0.023058843,-0.24095646,-0.1424683,-0.20918591,-0.24021639,-0.08085293,0.20709641,0.20669198,-0.07769406,-0.2312843,0.20818354,0.16011927,-0.15089601
supporting,0.24270153,-0.1847702,-0.13984905,-0.13341488,0.08445327,-0.24440604,0.19734514,0.24206866,0.15986118,-0.23987865,-0.23744036,-0.19613247,0.22423229,0.24743184,0.16062066
column,0.17476317,0.031891275,0.23301853,0.25769892,0.08449874,-0.0027819066,0.16753751,-0.1916907,-0.06294733,0.039018944,-0.080622524,-0.10784719,-0.24475187,-0.24427445,-0.16744302
complex,-0.20908843,0.19421402,-0.24359998,0.08521746,0.1517312,0.25885338,-0.24246567,0.2491568,0.2472359,-0.2406072,-0.25040329,0.16011997,-0.23061056,0.23235014,-0.15530376
rose,0.15077232,-0.0139769,-0.09230562,7.12454e-05,-0.08259753,-0.22888267,-0.2208868,-0.23635997,0.097387426,0.20158635,0.24154279,-0.23788613,-0.07564074,-0.20151682,-0.16091242
failure,-0.21244083,-0.04232593,0.23095438,0.24635834,-0.24041383,-0.14320551,0.2504186,0.22210759,-0.24760762,0.20230171,0.15214072,-0.21269834,-0.23225594,-0.23225446,-0.1446725
highly,0.09539569,0.14158988,0.2534976,0.11352764,-0.13798182,-0.2010379,-0.015017108,-0.23727484,-0.2386489,-0.16802323,0.043125004,-0.22929636,-0.06492891,0.23634675,-0.14292589
continues,0.17493454,0.17431344,0.26038533,0.2160951,0.08959738,0.13110065,-0.24761896,0.23656783,-0.21267246,0.15578456,0.20632942,-0.21782662,-0.112083234,-0.23300329,-0.16203786
ryan,-0.13218854,-0.00293077,-0.2390402,-0.13714679,-0.106033124,-0.25467363,-0.23590986,-0.057862204,-0.22782856,-0.059746444,-0.23868105,-0.24506983,0.24004634,-0.2452471,-0.15682651
socalled,0.16960265,-0.21265392,-0.16829385,0.23924012,0.013222128,0.24930072,0.16976598,-0.18480842,-0.2588935,0.13664342,-0.22210047,-0.19988523,-0.23671281,-0.23599957,-0.14446642
grand,-0.25422508,0.20228723,0.22585845,-0.07860198,-0.002484372,-0.026563969,0.09390002,0.0018793966,-0.21207874,-0.23720603,0.24991496,0.25373006,0.05392382,0.04195095,-0.15587118
workplace,-0.16734946,0.021455724,-0.01893486,-0.04892258,-0.16322982,0.012359005,0.24452132,-0.12701897,-0.15709433,0.104968324,-0.1746351,0.111237526,-0.022433085,-0.23544198,-0.1490011
alleged,-0.24690764,-0.23424098,-0.10309691,0.22447434,0.18479669,-0.23006855,0.049614433,0.2412952,0.2438339,0.15186611,-0.21411291,-0.2316404,-0.023184255,0.25635412,0.16089717
employment,0.23451857,0.034397595,0.24471886,0.23488247,-0.08657007,-0.033850297,0.1496606,-0.24067415,-0.23613018,-0.03652919,-0.23086612,0.01798514,0.123909295,-0.099606246,0.15815121
gathered,0.044976357,-0.24467938,-0.09010744,0.23467213,-0.13419494,-0.21869786,-0.15010192,0.23587511,-0.24416623,0.053816028,-0.1515037,0.22379899,-0.23094586,-0.020830452,-0.1597453
predicted,-0.2375829,0.15610129,0.22001268,-0.24776629,0.113971576,0.08225489,-0.21941349,-0.061842125,-0.033050396,0.241623,-0.24532515,0.08980649,-0.21832958,0.24575572,-0.12601891
generally,0.020818265,0.2549474,0.2333171,-0.01263946,0.107801735,-0.134016,0.12026741,0.2061577,0.005733493,-0.057673045,-0.21878327,-0.24201009,-0.11299016,0.25652865,-0.13285677
fraud,-0.23847361,-0.24154924,0.051233012,-0.22972374,-0.03430714,-0.036774416,0.23491576,-0.14793748,-0.2179576,-0.18808742,-0.2411147,0.2079499,-0.060885176,-0.14574802,-0.18200135
clemency,-0.22872026,-0.23277247,-0.06355247,0.24960567,0.20815372,0.22352375,-0.013642962,-0.24250025,-0.22470026,-0.24951473,0.003842456,0.19349079,0.2149203,0.21560419,-0.15836146
crisis,0.15053792,0.13842914,0.21485189,0.24790266,-0.23616432,-0.06184844,0.1260911,0.22870035,0.23515475,-0.14449383,-0.06037992,-0.047764473,-0.20723003,-0.13086878,0.15333095
standing,-0.2418608,-0.23819892,0.21672063,0.06213308,0.24373277,-0.24719538,0.03491123,0.09765862,0.26521528,0.17174633,0.25126958,-0.03896143,0.21872088,-0.24318402,-0.17047045
worry,0.23406412,0.12172701,-0.24180284,0.20049487,-0.118398204,-0.008216718,0.06417068,-0.22999883,0.0008862162,0.1383438,0.23138233,0.22746919,-0.23138471,-0.22574696,0.15318264
phone,0.024384907,0.20893098,0.044518173,0.25955418,0.0016838075,0.16798922,0.25049797,0.24567169,-0.24353261,0.13356946,-0.25501782,-0.026108177,-0.14738207,-0.24846503,-0.17012198
suspected,-0.19234043,0.24784917,0.19278692,0.2080032,-0.15329975,-0.1600528,-0.11291154,0.21395157,0.016631898,0.16923954,0.13002291,-0.24271125,-0.2380076,-0.14690445,0.16483773
pastor,0.12810944,-0.23813841,0.22415668,-0.24440673,-0.2331906,-0.23942727,-0.19553682,-0.23196195,0.13041496,-0.21458103,0.19191626,-0.18038552,-0.17142674,-0.23314257,-0.172944
influence,0.19183023,-0.010745336,0.093265526,-0.2476746,0.08827358,-0.22026907,0.2505805,-0.240186,0.01565912,-0.24005301,0.23658411,0.07696192,0.10592556,0.17773098,-0.16281459
guest,-0.16222183,-0.052317377,-0.22651178,-0.036999077,-0.0143470215,0.21985549,-0.21927579,0.21639466,-0.24049555,0.08873619,0.23006204,0.19525403,-0.16882445,0.06086401,-0.15003979
choose,0.14061794,-0.24795963,-0.25893086,-0.032072622,-0.012100782,-0.10243274,0.25057897,0.24789234,0.24412629,-0.07255688,0.1756353,-0.06981408,-0.23286018,-0.2075331,-0.14738722
correction,-0.25021476,0.20544727,-0.21628869,-0.20958668,-0.080596134,-0.24212702,0.07292064,-0.2399993,0.23247637,-0.05081157,0.2563306,0.25655642,0.1598566,-0.24045636,-0.16993535
deport,-0.24256092,-0.010911667,-0.19213136,-0.24721836,0.096654974,-0.14670494,0.23365138,-0.22879325,0.25501195,-0.2354419,-0.21669064,-0.24204442,-0.05252083,-0.21798082,-0.16108046
safe,-0.1553016,-0.0046072532,-0.26179063,-0.0041869404,0.083696455,-0.0036641697,0.04252973,-0.24304123,0.24446584,0.174135,-0.12192576,0.050526846,-0.24627075,-0.03709587,-0.14690953
false,-0.19249682,-0.23412947,-0.2680532,0.06310894,-0.14726265,0.2203132,0.23800546,0.084731035,-0.12207894,-0.23775883,-0.20431936,-0.19038749,-0.21771091,-0.24367137,-0.16659844
id,-0.236843,0.013979768,0.23846927,-0.24021925,0.2261255,0.23176089,-0.24729206,-0.26687497,0.116842665,-0.05467344,-0.17814624,-0.23040888,0.21106987,0.09918836,0.17691576
analyst,0.2178846,0.26157966,-0.23599096,-0.24327579,0.14435923,-0.23913884,0.13588972,0.22420193,0.115149245,0.06760137,0.09332679,-0.17613795,-0.24020614,0.235531,-0.14566687
culture,-0.17519468,-0.24784905,-0.2154112,-0.24822626,-0.1677847,-0.240713,-0.22746739,-0.23649116,-0.24485883,-0.23204067,0.23743427,-0.24145582,-0.23589443,0.25156996,-0.15857396
machine,-0.12827669,0.23115145,0.23718332,-0.2526069,-0.20274845,0.091797665,-0.13894029,-0.17466736,-0.22252084,0.20478256,0.09403727,-0.12504426,0.21024483,-0.22591165,-0.16938217
applicant,0.06678008,0.22813807,-0.23705497,-0.2395634,0.19458374,0.025773553,-0.15981245,0.18986593,-0.23881805,-0.042283956,-0.16238871,-0.22144863,0.035178997,0.23171951,0.16485977
cutting,0.2400392,-0.12514798,0.24903712,-0.009083327,-0.20772691,0.03415565,-0.24791875,0.16885793,0.2282342,0.14620622,0.23219714,-0.24018313,-0.2015403,-0.13424438,-0.13408194
regional,-0.059774566,0.07506973,0.21274087,-0.013134403,-0.063172154,-0.24525723,0.026116012,-0.11698078,-0.19949207,0.062777855,0.25910798,-0.0025625862,0.051159885,0.08321784,0.15768392
commit,0.038481425,-0.052843787,0.12185333,0.06449624,-0.10664837,0.24793077,-0.24598353,0.122027665,-0.23023967,-0.24220024,-0.23802643,0.25280678,0.23305425,-0.2527349,-0.15707433
linked,-0.1594338,-0.09529968,-0.24724232,0.09238185,-0.24093902,0.14462163,-0.06960496,0.23787904,0.23156497,-0.07143917,-0.19081365,-0.22107099,-0.22167619,-0.13543858,0.1608684
cell,0.24897352,0.04851935,-0.049314935,-0.11889079,-0.20806915,0.008318602,-0.17722934,-0.24253471,0.19860107,0.2378899,-0.2171344,-0.23900077,-0.24467492,-0.148024,-0.16993077
allen,-0.24463402,0.19067287,0.13431711,0.054844886,-0.14818965,-0.03521633,0.07347151,0.23280482,0.02211466,0.10323624,0.05520446,-0.21824467,0.24631083,0.12700418,-0.16634324
housing,0.16640536,0.21943302,0.18841866,0.040030573,0.26209468,0.09672617,-0.24808905,-0.1264816,-0.03407337,0.22078557,-0.21756919,0.06733801,0.08478838,0.1327091,-0.1675664
montgomery,0.0607835,-0.19743307,-0.24383813,0.13785158,0.22393088,0.12898006,-0.16645467,-0.20716362,-0.20602307,-0.14550985,-0.23635611,0.23208936,-0.1628737,-0.22411738,-0.15830423
indeed,0.20794906,-0.23411511,-0.17109263,0.09277848,-0.043408435,0.21787855,0.117072366,0.1803311,-0.2012062,-0.025359044,0.18811321,-0.13808249,-0.14217319,0.075720005,-0.1602351
learn,0.10946398,0.15686712,0.10689252,0.20780398,-0.2144816,-0.24186665,0.16509475,-0.233392,0.26285732,0.20188268,0.22871983,-0.0046429187,-0.097766966,-0.21451364,0.15442339
type,0.25655726,0.23440628,-0.025070516,0.24141853,-0.0548108,-0.018035343,-0.24865164,-0.24323553,0.25004467,-0.24197769,-0.2543044,-0.2523029,-0.23355198,-0.23855457,0.15552029
potentially,0.11991287,0.13844493,-0.25408506,0.2195391,0.13607599,-0.004925905,-0.2372293,0.23563673,0.037498653,-0.24718429,-0.18021038,-0.03989418,0.22996311,0.21778825,-0.14802001
contribution,0.16758233,0.24237119,0.2470375,0.2680626,0.1933473,-0.24779172,-0.19091304,-0.2302296,0.051056493,-0.008419346,0.27497876,-0.24952766,-0.23656203,-0.124018334,-0.15790021
proponent,-0.26268688,-0.22650065,0.00900006,0.24781947,-0.1441043,-0.07033268,-0.23392211,-0.24180335,-0.24554266,-0.23938726,-0.010582811,0.23862885,0.23353522,-0.23811334,-0.15939666
coverage,-0.24899523,-0.20933783,-0.11826791,-0.23678379,-0.20129685,-0.2060409,-0.22116259,0.20694849,0.22865625,-0.13425046,0.25305384,-0.083397835,-0.20200142,0.21396889,-0.15172595
veto,-0.24527073,-0.008068059,-0.21518524,-0.22039017,-0.07121897,-0.23018622,-0.23692551,0.254026,0.19118698,0.26116133,-0.2324454,-0.2015892,0.2225385,-0.24211904,-0.15330017
harm,-0.02727014,-0.2366605,0.22450992,-0.07356286,0.17855121,-0.24147394,-0.23793262,0.23538679,0.24166892,0.09001888,0.031068435,-0.018533219,-0.21292415,0.24976376,-0.15630442
circumstance,-0.2362625,-0.10709579,0.25109878,0.23484361,0.15419741,0.24241039,-0.11522715,0.0065739686,-0.24731512,-0.048937317,-0.23347971,-0.24263953,-0.13376318,-0.222279,-0.16470224
selling,0.25071165,-0.22163053,-0.1021654,-0.24184345,0.24633211,-0.23145187,0.21489966,-0.22466768,-0.0520197,-0.23845506,-0.09538631,-0.24042661,-0.036767088,-0.18784921,-0.13571787
stephen,-0.21296151,-0.10655482,-0.26373425,-0.25358498,-0.17655183,-0.055272423,0.035987932,0.015093232,-0.13661987,-0.22428368,0.18228216,0.2512052,0.09581303,-0.15115468,-0.18035372
behavior,0.15791501,-0.09587698,0.24031985,-0.23978543,-0.08173945,-0.13003087,0.15832071,0.24399309,-0.18890688,-0.24312906,0.07607168,-0.12164996,-0.24553227,-0.23681891,0.15886131
stage,-0.2467079,0.15557803,-0.24274044,-0.24306561,0.18913652,0.23140277,0.25340644,0.23737028,-0.08271758,0.04144453,0.23255107,-0.2142673,-0.010461083,0.19488758,0.1691403
specie,-0.22933266,0.2227748,-0.23925237,0.24507119,-0.23560864,0.07527038,-0.23323126,-0.17363319,-0.2390899,-0.22710893,-0.098024026,-0.086505935,-0.011158539,-0.09098853,-0.16951938
opposes,-0.20890746,-0.23891217,0.2318555,-0.13778147,-0.16220511,0.14828232,0.025226511,-0.1954876,-0.24103981,0.25284326,0.25231394,0.046071474,0.14594185,0.0885124,-0.11542095
faith,-0.24147679,-0.026373556,0.23720826,0.02962557,-0.24006745,-0.22894627,0.073344715,-0.23012833,-0.22076084,-0.22771911,-0.25198358,-0.1973189,0.015713103,0.2565342,-0.16899824
image,0.24016854,-0.24398822,0.25164062,-0.24360302,-0.2122316,0.14809819,-0.24133898,-0.14632997,0.17690487,-0.23863992,0.21854526,-0.16416097,-0.057288624,-0.2536557,-0.15196474
fox,-0.21396346,-0.20510487,-0.24035302,-0.10990952,-0.10145515,0.07602181,-0.23536076,-0.23477094,-0.18103486,-0.20873941,0.22871968,-0.21573995,-0.23470612,0.22861004,-0.14997642
table,-0.2450581,-0.20737398,0.24172144,-0.2428709,0.07215456,-0.24018551,0.06369194,-0.20065768,-0.013774083,0.23385552,0.24601465,-0.25539714,0.14189129,0.23568386,-0.16444929
bus,-0.21396728,0.21061608,-0.18893921,-0.22837496,-0.11186226,0.21631643,0.0047689704,-0.21162271,-0.20860508,0.17543417,0.032267194,0.06144976,0.014351779,-0.17173736,-0.18010102
secure,0.22045289,-0.24836507,0.24991426,-0.02483264,-0.11991146,-0.10625788,-0.13933249,0.23525476,-0.24012515,-0.2253152,0.005325158,-0.22421922,-0.1512015,-0.26025924,0.16620898
peter,-0.1807913,0.21643892,0.16140142,-0.2443849,0.076886125,0.25274435,-0.113435976,-0.02806067,-0.26406428,0.14425145,0.103475474,-0.17495894,-0.0764222,-0.21819991,-0.18022893
suggest,0.03156885,-0.24648274,0.2526893,0.0062222127,-0.17862126,0.017722834,0.22647431,-0.249347,-0.020417843,-0.22404388,-0.21919806,0.21306813,0.13697983,-0.080724806,-0.17869392
recommended,0.07705838,-0.11649598,-0.12840118,0.044900443,0.021384083,0.02128345,0.22515164,-0.18542151,-0.07201919,0.014980773,-0.2370626,-0.21325378,-0.19683497,-0.021670341,-0.12935859
task,-0.24254294,0.043186698,-0.10815834,-0.026710408,0.18613346,0.09762032,0.25012985,-0.084800005,-0.2359619,0.25274527,-0.22415207,-0.118153214,0.21806987,-0.25576174,-0.13787685
assault,0.25742993,-0.23229888,-0.06953653,-0.14219044,-0.049143,0.23523417,0.23719753,0.23124672,-0.24446128,-0.23374762,-0.05326648,-0.24883325,-0.114834785,-0.24149641,-0.12060679
sort,0.22118777,0.24699482,-0.21722944,0.16017081,-0.24062036,0.012278483,-0.22608012,0.2340398,-0.2433504,0.24014215,0.21484786,-0.24244998,0.080481276,0.21781953,0.16148894
imposed,-0.1269971,0.24627925,-0.042740416,0.24267352,-0.20089571,0.21590793,0.082927115,-0.2166622,-0.23488693,0.2416444,0.13063519,-0.24582419,-0.23431309,-0.25020626,-0.12542136
named,0.23705278,0.23853292,0.24640837,0.23981309,-0.22855014,-0.2075989,-0.24693859,0.22554523,0.26594958,-0.16775192,0.13097401,-0.20448425,0.098357454,-0.23166561,-0.17263782
referendum,0.25480172,-0.11133569,-0.23050942,-0.028599584,-0.22547537,0.2501473,-0.2316823,-0.20826957,-0.22576205,-0.017923806,-0.25132194,-0.20233835,0.22231269,-0.23548278,-0.1405137
quality,0.24830091,-0.059511773,-0.24644323,0.1923299,-0.24149027,0.11312518,-0.083241016,-0.19677554,0.22273129,0.25353706,-0.24972542,0.15978892,-0.026499445,-0.04383528,-0.16496031
network,0.21083747,-0.23284644,-0.1641116,0.24088702,0.092773244,0.24109054,-0.06695578,0.122319855,0.19356492,-0.23924184,0.23919638,-0.23930174,-0.24526483,0.16719641,-0.17522007
identified,-0.22961894,0.1010929,-0.248086,0.24037798,0.25714093,-0.24730407,0.10226474,0.078132235,0.20933071,-0.12325541,-0.24197952,0.22254257,-0.22873308,-0.10004496,-0.15739049
bombing,-0.23173416,-0.23447114,-0.048074435,-0.19526275,0.052662056,-0.23804088,-0.2348801,0.23572214,-0.21932866,-0.081626676,-0.24330953,0.13289337,-0.052505627,0.15214095,-0.14551288
deathpenalty,0.24313404,0.25078055,0.20660649,-0.23909752,-0.1337766,-0.23639943,-0.2331493,-0.1162371,-0.25689414,0.25416812,0.24554265,0.24974939,0.17429107,-0.23243251,-0.15236229
reduced,0.23378643,0.20650676,0.04555968,-0.2534072,-0.20690782,-0.1214917,-0.22639044,-0.24568076,-0.108247384,-0.21584123,-0.0761282,-0.24442169,-0.18317138,0.25135118,-0.15905406
residency,-0.21270028,0.22582993,-0.23981988,0.25500783,0.21445163,0.044824764,-0.077553935,-0.22587477,-0.24104378,0.21043801,0.23037218,-0.2026322,-0.21653225,-0.25641093,0.16410077
tv,-0.012559127,-0.23718312,-0.010554321,0.24165343,-0.23680007,-0.15949555,-0.25148726,-0.16848555,-0.25461146,-0.23985796,0.23824304,-0.15529762,-0.04812196,-0.070732854,0.17437
hot,-0.23856676,-0.21078494,0.08576522,-0.2471336,-0.23409207,-0.15533912,0.25142846,-0.15002923,0.07084675,-0.04840488,0.21093312,-0.22513704,0.2074781,-0.05186318,0.1529926
deadline,-0.21731909,0.24473989,-0.15444262,-0.25071108,-0.023429824,0.22550419,0.03453757,-0.2408917,-0.18384966,-0.24092518,0.22091354,0.09757093,0.114223085,-0.023502054,0.16289
acknowledged,-0.24144426,0.15552406,0.118400924,0.2033465,-0.1123095,-0.12629053,-0.24713925,0.18967107,0.22407271,0.24501322,-0.16258913,-0.18357998,0.21771851,0.24124613,-0.16158636
slow,-0.05428126,0.24959275,0.0797026,-0.05644897,-0.2441183,0.03554474,-0.18811297,0.1942359,-0.26005545,-0.15110792,-0.2464901,-0.24383037,0.22883038,0.19787596,-0.16550305
paying,-0.13990696,-0.24498549,0.21953155,-0.1265877,-0.18634193,-0.16951986,0.24307868,-0.20922053,-0.03282104,0.1682545,-0.17923273,-0.024839804,0.16212437,0.25334805,-0.16698322
filing,0.22862689,0.23219144,-0.18692861,-0.20451097,-0.032379467,-0.21047843,0.23369148,-0.0012899628,-0.24210568,-0.24557647,-0.1391291,-0.23571958,0.007826759,-0.13295247,-0.12944067
murdering,0.24664661,0.24610823,-0.19080886,-0.24767546,0.10727102,-0.24298432,0.2281987,-0.08788247,-0.09531725,-0.24395025,-0.12513112,-0.23920983,9.35433e-05,-0.20153213,-0.15858094
felony,0.22637703,-0.23390436,-0.22506054,-0.19361728,0.23788573,-0.14593415,-0.030371001,-0.20827264,-0.18376385,-0.20801789,-0.24272455,0.2498152,-0.25096837,-0.23418976,-0.13003819
causing,0.030253801,-0.031296875,-0.238536,-0.22740746,-0.2253053,-0.073057316,0.2268641,-0.23843345,0.24079591,0.19955389,-0.2505072,0.12705047,0.20661299,-0.23576629,0.1543326
dispute,0.027136846,-0.24527161,-0.2287092,0.27402478,0.23471008,-0.14109898,-0.24683811,-0.23855387,-0.23362203,-0.24822764,0.06336396,-0.24666572,0.24448745,0.23600218,0.15448217
unlikely,-0.22395694,0.055163827,-0.20527382,-0.2464196,0.20179762,0.024796085,0.15007001,0.14539866,0.17704643,0.16966231,0.17991652,-0.23696515,0.026661066,0.23143457,-0.160456
picture,-0.055046786,-0.0015110666,-0.006160998,-0.14835231,-0.19611275,0.25134814,0.18791856,0.21023436,0.24800062,-0.07078147,0.174948,-0.25453043,-0.2376371,-0.14199318,-0.15765293
repeatedly,-0.15002912,0.25201216,-0.18667445,-0.20463127,0.06988509,-0.19027595,0.23089609,-0.10626736,0.23275833,0.012532656,-0.24747868,-0.23406662,0.100783914,-0.26048857,-0.14235388
ultimately,0.20435926,-0.24219552,-0.1274836,0.13496293,-0.18212388,-0.22810613,-0.009730931,-0.21355072,0.2445213,-0.24712828,0.22458467,0.17279053,0.045804486,0.22846559,-0.15318854
learned,-0.24585535,0.24278179,0.24861209,0.10549378,0.17487927,-0.05490356,-0.24957012,-0.22768682,0.11205277,0.22281349,0.23812127,0.20901403,-0.22656901,0.21149196,-0.16399641
mary,-0.22782332,-0.13216442,-0.27182606,-0.23841119,-0.16719314,0.23018059,-0.21839152,-0.24651565,-0.25846696,0.202769,0.2644388,-0.25417927,0.24928914,-0.2294126,-0.14186753
