word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
copenhagen,-0.04423124,0.006044917,-0.006526751,-0.010635296,-8.401248e-07,-0.03171105,0.004675128,0.0073543866,0.013363075,0.014355988,-0.044839613,-0.003813871,-0.08619202,0.16133304,0.0013800417
misleading,0.011711683,-0.00032605932,0.057007607,0.07008201,-0.0003589527,0.00013477304,-0.03417828,-0.03970182,-0.0031214065,-0.022179954,0.013126277,-0.0003860949,0.03582385,-0.033920012,-6.508521e-07
encouraged,-0.006042804,0.04886473,-0.011188245,-0.034292545,-0.065223835,-0.03495393,0.02866803,0.0076153283,0.024411358,-4.625891e-07,0.0021350938,0.092809394,-0.04681965,-0.014078234,0.004443941
combination,-0.032246303,0.031873524,-0.00065627345,0.0023114677,0.043099996,0.012889419,-0.009770458,0.02040951,0.119918264,0.0016677779,-0.047556788,-0.026339054,-0.04141632,-0.035216436,-2.416811e-07
parade,-0.0013614802,0.0055253194,-0.012163225,-0.022563744,-0.0055150734,-0.003921703,0.0080413995,-0.018445045,0.0018833525,-0.014301081,0.003759569,0.116521195,-0.06443993,0.016257951,-0.008650832
lighting,-0.12260289,-0.0047081974,-0.021685276,-0.028703736,-0.020757988,0.1355712,0.040285837,-0.0022381106,-0.088042945,-0.0045069004,0.17771344,-0.011067063,-0.0730516,0.02592736,-0.0014314571
destroy,0.015437053,0.013151885,0.03412129,-0.035541214,-0.010148526,-0.013473483,0.02473282,-0.032168183,0.035700105,-0.029238129,0.008164277,0.0053315964,-0.011490318,-0.031684168,-9.5291955e-07
gregory,-3.8574967e-08,0.0032419902,0.059493065,0.009010735,-0.06398903,-0.06347646,0.12560381,0.010809168,-0.014564522,5.404926e-07,4.436526e-07,-0.003378943,-0.03862491,-0.029157741,-0.0074939285
plastic,0.025010988,0.00983955,-0.01147194,-0.031846963,-0.030728715,0.018001184,-0.018627863,-0.01858363,0.015232331,0.06068489,0.045211025,-0.048911758,-0.021766895,2.3751413e-07,0.0015975517
corner,0.027976464,-0.009948149,0.0005627418,-0.024407027,-0.016312225,-0.011610302,0.045086365,-0.042472344,-0.016983407,-0.05093638,0.10153764,0.005807971,-0.027459307,0.021027049,0.0017566676
colleges,-0.023254102,-0.008029505,0.01809873,-0.01809655,-0.00924517,0.00240493,-0.0040169205,0.069685064,-0.032480545,0.016658964,0.012359589,0.0038820761,-0.018593835,-0.029030852,-0.006691463
evangelical,-0.03871574,-0.0075310813,0.33414832,-3.1601346e-08,-0.033462215,-0.018984864,-0.021653788,0.004346025,-0.010442941,-0.02814515,-0.0113925375,-0.029099284,-0.06921951,-0.012666656,-0.0052395104
availability,-0.010021984,-0.032321665,-0.0010714645,-0.045577675,0.00649575,0.05174303,0.10455778,-0.0038813113,-0.02249574,0.027359469,0.01291741,-0.06766176,-0.053181887,0.04614593,0.00034382343
roy,0.013933691,-0.03081096,-0.010723505,-0.0052548177,0.018627124,-0.0017064464,0.041497253,6.7377954e-07,0.04608043,0.008184553,-0.0003708264,-0.037751418,-0.030566188,-0.007579849,0.0040300055
lungs,-0.0654723,0.0029130992,-0.024909513,0.02547045,-0.009325144,-0.005743031,-0.054727353,-0.0045953924,0.29914862,-0.022613226,-0.036684606,-0.010352959,-0.04936685,0.006680107,-0.0030312866
relevant,-0.049936485,4.1610897e-06,0.018635195,-0.016920479,0.01524987,0.005756642,0.009358737,0.0385893,-0.075954616,0.050210964,-0.028312758,0.044162896,-0.00035082296,-4.2540162e-07,-0.011873412
horror,-0.014751735,0.031386998,0.023719711,-0.059339415,-0.034977093,0.008990185,-0.023565015,-0.054015413,-0.05938367,0.043775406,0.0343901,-0.028445927,0.07951416,-0.0063148513,-0.012470864
bridge,0.03583288,-0.0012128754,0.016136648,-0.0009157222,0.036854044,-0.041280583,-0.035641942,-0.010874381,-0.00093375467,0.017481934,0.005939151,0.031537365,-0.039426222,0.035174865,-0.010040213
steady,0.06305009,-0.03428191,-0.047448702,-0.010484925,-0.046631865,0.012590889,0.03916498,0.0052007497,-0.00580546,0.024179518,0.07872968,0.00772597,-0.050814237,-0.03914382,3.0542688e-07
adds,0.004465629,0.06502275,-0.028778184,0.019858073,0.018951753,-0.04364078,-0.02144094,-0.009294527,0.040246654,-0.011619062,-0.069451444,-6.2922744e-08,0.0097806575,0.009713775,-1.1799704e-06
greg,-0.006331825,0.011684462,0.0012140697,-0.03106322,-0.044906918,0.01320748,0.02966319,0.051558603,-0.044408027,-0.018310454,0.05089535,-0.040314548,0.014676432,5.5271077e-08,-2.6928848e-07
acres,-6.82225e-07,0.09711809,0.014034492,-0.019538308,0.0063188444,0.035645787,-0.015768617,0.035741664,-0.06633099,-0.033627246,-0.009676454,9.051613e-07,-0.0013564053,-0.021626597,-6.16645e-07
demanded,-0.011056545,-0.01032658,0.004959186,-0.022078903,-0.053871825,0.0023467822,-0.019634722,0.012724814,-0.028762657,-0.00327721,0.028987482,9.599517e-08,0.096956745,-0.0009653846,-0.0038898846
municipalities,-0.005233636,-0.015756095,-0.013111492,-0.0058698948,0.14715756,0.10458693,-0.052696902,-0.027016563,-0.007258421,-0.015128646,-0.03145532,-0.0011832578,-0.0067733056,-0.0011499816,-5.6859573e-08
moreover,0.06254616,0.0008733113,-0.04141606,0.005739391,-0.052418843,0.08100927,-0.019504488,-0.00088530034,1.7464197e-07,-0.03904605,-0.036170736,-0.003889486,0.007514811,0.019674342,-3.1066864e-07
carries,0.045256414,0.0116064595,-0.0058526606,-0.0037461077,0.10065521,-0.06699703,-0.003151416,0.03146905,-0.030545896,-0.015411403,-0.0075450162,-0.0081472965,-0.0032615624,-0.014111012,0.0019548417
postdispatch,0.00069056626,0.008221688,-0.00065833016,0.023615738,-0.040010486,0.024922116,0.042124346,0.011019032,-0.028677225,-0.037981067,-0.006099438,0.00051570265,0.004647007,-1.1043629e-06,2.480224e-08
10th,-0.026364513,-0.0023663312,0.007286294,-0.04811756,0.015818551,-0.060743712,0.06263039,-0.0020843665,-0.012026739,-0.0039515267,0.012732936,0.0539586,0.047213677,-0.014213535,3.6639483e-07
windsor,0.061894126,-0.015044199,-0.022890601,-0.0078873625,-0.08111117,-0.02233614,-4.6134366e-07,-0.0012157914,0.00078117405,0.0756311,0.042702407,-0.031026743,-0.035099868,-0.010708505,0.0024695587
workplaces,-0.030626027,-0.0157468,-0.017664779,0.002766125,-0.0015534845,0.12317366,0.008193041,-0.014753322,-0.0063478015,-0.06201551,0.056730617,0.014431726,-0.012219982,-0.0053881207,-0.0056369863
lawenforcement,-0.015341822,-0.00075472554,-0.0051617194,-0.02396006,-0.058688655,-0.0059042275,0.16187066,-0.009472784,0.0076262653,-0.007664932,-0.011038535,-0.011981349,-0.0004374413,0.004927014,6.489668e-07
assaultweapons,-0.0071349945,0.013549363,-0.0008692427,0.004159589,0.008221846,0.036959507,0.024564415,3.285687e-05,-0.037463177,-0.0051628957,-0.044429563,0.0013679749,-0.0144634405,-0.0007872166,-1.0497517e-06
poised,0.049968366,0.003421506,0.032290436,-0.006299985,-0.024244597,0.027862921,-0.033757333,-0.021124601,0.0685548,-0.0040764604,-0.009600802,-0.051146217,0.016584873,-0.015649542,-0.0030495995
faculty,-0.078352146,0.030316498,-1.1837025e-06,-0.02147034,0.04425309,0.034796078,-0.018335475,0.003623669,-0.00468371,0.10313424,-0.0013895642,0.008307727,-0.07085181,-0.015250121,-9.042435e-08
essential,0.0038203378,0.053700373,-0.007876974,0.027135773,-0.009886505,-0.041774504,0.027527718,0.03574397,-0.02536343,-0.0052374564,0.043417584,-0.086319946,-0.023671968,0.021492492,0.004841684
posed,-0.06892818,-0.034335535,0.04214848,-0.0018955399,-4.5745975e-07,0.09454088,0.010046212,0.08387077,0.05832453,-0.0111503415,-0.021738797,-0.04907638,-0.061958596,-0.034291584,-1.1789949e-06
nice,0.025813289,-0.047099967,-0.012723993,0.04552308,-0.03206131,-0.06580609,0.02737095,-0.004968881,0.01718677,0.025737673,0.02390229,-0.027649265,0.003656813,-0.0024194187,-0.012137304
insist,-0.000391282,-0.006653827,0.084829904,-0.009683906,-0.0016192115,-0.020069387,-0.0015607635,-0.00091995,0.0022788937,-1.2531822e-07,-0.06554394,0.043323945,-0.008600888,0.007127106,-0.0034718371
shape,0.00039327532,0.032207135,0.018917274,-0.023362786,0.040322002,-0.0059651877,-0.01908555,0.014381226,-0.00016056024,-0.027792478,-0.021390505,0.0368539,-0.06966736,0.030726837,8.277623e-07
fallen,0.07453521,0.014830522,-0.03121811,-0.0389816,0.011171121,-0.037153307,0.0029138876,-0.0016284299,0.0068965647,0.011180365,-0.034355503,-0.0033040084,0.021388784,0.005837316,-1.1564842e-06
retreat,-0.035034135,0.03095198,1.1392137e-06,-0.006194467,0.05948928,0.08124477,-0.0543652,0.023258135,-0.016569253,-0.030034306,-0.0043099993,-0.010342677,-0.030842945,0.0024610604,-0.002210965
demonstrated,-0.013155744,-0.02415286,-0.014903621,0.06486019,-0.014750364,-0.00021750154,0.03942987,-0.03971101,-0.0063842586,-0.03655361,-0.023348143,0.13174617,-0.0043804203,-0.0024361413,0.0045561185
bernie,0.0012912299,-0.01028508,-0.022424031,0.08042974,0.022011608,-0.046505425,-0.01145426,-0.0058219754,-0.019569715,-1.3052081e-06,0.030760124,-0.015271378,0.055196807,-0.024030836,0.004575756
abolish,-0.020618051,-0.005740023,-0.01179239,0.024219383,-0.03568017,0.12564911,0.011170717,-0.03378921,-0.027139831,-0.014099438,0.06136134,0.027267313,-0.020864591,-0.027016412,-0.010257633
appropriations,-0.008408106,-0.009906417,-0.00974966,-1.1627878e-06,0.014733092,-0.08676913,0.011921021,-0.015662,0.03060729,-0.0145713575,-0.0125565445,0.0136396885,0.060520757,0.022866946,-0.010090883
tucson,0.010482376,-0.011835683,-0.024975436,-0.010997125,-0.029848889,0.03252454,-0.016777445,0.011577365,0.0031349794,-0.00061519875,-0.09812401,-0.01972052,0.17783277,-0.039219536,-0.0055723283
womens,-0.03765657,-0.020767815,-0.030865878,0.0060937875,-0.023845585,-0.028355803,0.012886441,-0.037194002,0.038712423,0.03949515,0.082361005,0.026567692,-0.010199517,-0.019434279,-2.7439977e-08
shield,-0.016016247,0.013761435,-1.9894313e-07,-0.0009029283,0.09658251,-0.048207093,-0.017572222,0.045037173,0.075046256,-0.02654438,-0.012722884,-0.0053549423,-0.043166496,0.0005689255,-0.011539528
evans,-0.008059924,-0.008896369,-0.004041577,-0.0017581137,0.029137963,-0.03217461,0.05059744,0.0029837303,-0.014904974,0.012528378,9.534352e-07,-0.004864049,0.0021759076,-0.0106684435,1.7556809e-07
caucus,0.011932354,-0.004152783,0.0053638523,0.04913281,-0.035979837,-0.023811556,-0.005480103,-0.0058892374,1.7151167e-05,-0.014172483,0.018403478,-0.006997361,0.062265944,-0.0148444865,4.7063398e-07
obtaining,-0.015040944,0.035223592,-0.025083866,0.043043353,0.084212,-0.096252106,-0.021111518,0.017480565,0.038976237,-0.010495568,0.04650613,-0.042716846,-0.042286143,-0.005810772,-0.0011463555
classaction,0.025468526,-5.759836e-07,-0.00071092875,0.00096698914,0.11538291,-0.017449131,-0.024993727,-0.016072942,-0.0019072558,-0.032328505,-0.040039267,-0.0024447995,-0.00019933698,-0.010094546,9.023572e-07
md,-0.013939683,-0.008302934,0.024948565,0.022595255,-0.022915812,-0.02499064,-0.035896014,0.0021713553,0.005590178,0.017554417,-0.07282985,0.041582294,0.0038337645,-0.0072573926,-1.2716205e-06
abandoned,-0.056410544,0.012220571,-0.012237709,0.019823285,0.022710914,-0.06407419,-0.0208427,-0.0022406525,-0.030033456,0.12274855,-0.006693112,-0.052224036,0.061235085,0.010743263,0.0023579998
urgent,0.06203292,-0.029184598,0.042016987,-0.037409898,-0.010646621,0.09498744,0.0041033346,0.0015283318,-0.0008665309,-0.046953537,0.070859425,-0.076594055,-0.09221974,0.025738358,-0.009535067
heating,0.03026101,-0.005037006,0.017817339,-0.013474542,-0.013073487,0.044358596,0.022766972,-0.023877272,-0.00013894982,0.087697096,-0.041053142,-0.037877265,-0.0024020246,-0.012892333,-0.011107272
1970s,-0.011432931,-0.0100999875,0.07504369,-0.040114097,0.00030069714,0.060373265,0.013038902,-0.006056867,-0.0026761773,-0.045455873,-0.012631975,-0.029758006,0.026284207,0.0016171323,-0.00027725988
chain,0.17541818,0.043449588,-0.008181895,-0.01355716,0.022349767,0.025157573,-0.006755662,0.008815544,-0.07763368,-0.054195896,-0.043782793,-0.004668838,-0.054178722,-0.028225131,-0.01267077
documentary,-0.043419942,-0.06392228,0.017505733,0.02038719,-0.0404663,-0.07333973,-0.030584404,-0.0038154197,-0.042135015,-0.009376964,0.46974808,-0.032955237,-0.15327303,-0.007934835,-2.7315627e-07
undermine,-0.009532961,4.6970376e-07,-0.041358836,0.12234921,-0.055608567,-0.0144878365,0.03326994,0.011156366,-0.011064714,-0.031062786,0.009444336,-0.013972242,0.036640488,-0.010742174,0.0027970823
allegations,-0.078586414,-0.0054371143,0.039538402,0.064782985,0.004273519,-0.0003606849,0.08029264,1.0780792e-06,-0.047084093,-0.03162577,-0.019960746,0.00858216,-0.012924951,1.7370398e-07,0.008064101
writes,-0.041473914,0.05398706,-4.0611891e-07,-0.04260334,-0.055193786,-0.031834576,0.022063196,-0.018323898,-0.061374415,0.000459147,0.13891818,-0.02764914,0.10368911,-0.036540844,-0.004207511
strip,0.017348057,-4.3021663e-07,-0.012065704,0.0006439664,0.041665155,-0.017772082,-5.8353226e-07,0.007140896,-0.06728181,-0.004669878,-0.014914842,0.033936657,0.062251285,-0.0087018255,-0.0021015806
involves,-0.025179297,0.0005093149,0.00064833724,0.025290113,0.04961651,-0.048064124,0.0010182511,0.025484562,0.031075524,0.00396346,-0.061967283,0.034212984,0.0033210085,-0.033839297,-0.0025081898
design,-0.071324445,0.062121734,-1.0266546e-06,-0.06098168,-0.016843725,0.06872262,-1.4382002e-06,-0.018581051,0.020816186,0.05426462,0.0313161,-0.020015484,-0.05909172,0.014484955,-8.7447125e-07
austin,-0.06955445,-0.018221237,-0.018442325,-0.014815341,-0.13305551,0.032572616,0.078894645,0.017508501,-0.003444305,0.10590675,0.08065874,0.00018169405,-0.015759822,-0.009186119,-1.1862285e-06
bloombergs,-0.063789636,-0.024761425,-0.021420194,-0.012794503,-0.013957174,-0.042882424,-0.02149723,-0.028061377,0.015568429,-0.034677327,6.7933456e-06,0.012119444,0.2621963,-0.004204915,8.536982e-07
tree,-0.0043614614,0.057771213,-0.008568285,-0.022040056,0.01872097,-0.04629412,-6.466547e-05,-0.025180371,-0.043946277,0.048139334,0.0014466668,0.0053009056,0.02300182,-0.022022385,-7.371221e-07
feelings,0.027996758,0.006073755,-0.07387286,-0.059693117,-0.07123754,-0.0057301917,-0.026233869,-0.0006317988,-0.008075269,0.05158611,0.101189,0.14533024,-0.03367336,-0.0160573,0.01118987
identity,0.030191079,-0.023381885,0.08018993,0.056712504,0.07194666,-0.09229664,-0.040349923,0.0005581516,-0.0008880982,-0.05410429,-0.009017937,-0.042044483,0.0029941448,-2.8032528e-07,-0.0098285815
patches,0.0033501599,-0.0073927264,-0.008935825,-0.008250453,0.0069809146,-0.027357265,-0.0057487004,-0.0006326111,0.041619927,0.14249314,-0.05081389,-0.031167047,-0.0065600844,-0.013951344,-3.932123e-07
unarmed,0.024228534,-0.012943353,-0.0079195015,-0.033383105,-0.016203403,0.022327198,0.018171702,0.089662045,-0.05030532,0.008502875,0.010241629,0.024414383,-0.062807746,-0.026704736,-6.9632557e-07
patrol,-0.031890668,-0.005084826,0.0008035049,-0.027010944,0.04365694,-0.016425028,0.052406397,0.0032499142,0.0067609665,0.05458291,-0.006303379,-0.028366333,-0.010945078,-0.0010740755,-0.00042255304
regulators,0.03853144,0.033667725,0.036043834,-0.023238081,-0.057144165,0.10246887,0.042288233,-0.018575044,-0.024926681,0.021734053,-0.04091855,-0.038982693,-0.021224158,-0.022080425,-6.060761e-07
gulf,0.0024203963,-0.027935576,-0.0025468227,-0.021577628,0.011123166,-0.0057950565,-0.016216805,0.022036351,0.11512089,-0.01153298,-0.009126199,-0.0223671,-0.009307839,0.0058148555,0.0041116634
consistently,0.011500795,-0.023104532,-0.010408445,0.04967222,0.035680015,0.054571573,-0.038027987,-0.045414004,0.055303168,-0.03698603,-0.06086149,0.040671326,0.050299305,-0.021042755,-0.012619621
roof,-0.041644104,-0.01825293,7.805565e-07,0.03401025,-0.01212208,0.05874503,-0.018407354,0.02854907,-0.025445502,0.08461885,-0.004051814,-0.03400711,-0.0051305373,-0.0028502701,6.469096e-07
qualify,-0.012600444,-0.021454355,0.0056044385,-0.030024283,-0.006891965,-0.010707682,-0.012935738,-0.03609113,0.1125047,0.010680411,-0.04175622,0.029664066,-0.0021427851,-5.535807e-07,-4.804243e-08
survive,0.11887193,0.010958607,0.04462579,-0.0033006866,-0.03000032,-0.102705576,-0.0046095843,-4.023625e-07,4.6941685e-05,0.0018119224,-0.00039552734,-0.0296123,0.011118107,-0.009758327,-0.00018449307
pose,-0.0542123,-0.036728393,0.01118709,0.012384117,1.764916e-06,0.010576342,-0.0025407244,0.086992145,0.04875648,-0.025331123,0.0012338817,-0.037117686,0.007482147,-0.040250443,0.001515487
crist,-0.024157327,0.006787686,-0.0033619986,-0.03672213,-0.00091657945,0.05550686,0.0056467736,-0.010775407,-0.005055514,0.023720242,2.2084745e-07,-0.019467993,0.054600906,-0.003714504,-6.44441e-07
examined,-0.009865767,-0.0058655925,0.014410187,0.0588375,-0.06252446,-0.021115234,0.03761695,0.011672859,0.005656927,-0.043742858,0.06736096,-0.042403094,0.051897798,-0.059073146,-0.00543898
totally,0.018374424,0.013515658,-0.030210935,-0.0011457136,0.03330808,-0.012333971,-0.03875631,0.017198328,-0.019747775,-0.052266132,0.06707596,0.021257821,-0.003832707,0.011770371,5.4247504e-09
dave,0.006333282,0.012122379,-0.0015157514,-0.026872406,0.009294151,-0.0019472777,-0.020404555,-0.0054916344,-0.040329207,-0.015499537,0.05550105,0.053459957,-0.040872503,0.008774823,-0.0050001903
matthew,-0.0028811675,-0.029272955,0.006083553,0.011478555,0.018302144,0.0058666943,-0.013449562,-0.0031746507,-0.021300837,-0.019410415,0.031756166,0.07837843,-0.07509196,-0.0062904363,-0.008533544
accidental,-0.030470425,-0.015992718,-0.020678911,-0.016413543,-0.103936784,-0.025947088,0.049759105,-0.054585442,0.21636811,-0.014829043,0.11453666,-0.0023031756,-0.0534268,0.0040987777,-0.011088187
zones,-0.024275431,0.03086751,-0.0030115447,0.051025294,-0.00601301,0.07316277,0.00066641235,0.031050907,-0.08685421,0.010062251,-0.0677875,-0.0345797,0.051650837,-0.0029145237,-0.0054659504
via,-0.017184004,0.051318645,0.0029299723,0.03174599,0.011598212,-0.0487532,0.029146286,-0.012625394,-0.027251309,-0.022921156,-0.0046536284,-0.0007756419,0.002989555,0.026043484,-0.00062148867
halls,0.014340079,-0.014192295,0.0027845488,0.03664439,0.044089917,-0.03857628,-0.007365672,-0.0076706945,-0.02031443,0.044206854,0.022941401,-0.027950011,-0.027271237,0.014899328,-0.0075461892
ring,-0.04476457,-0.0042335065,0.00033915747,-0.041267823,0.04425871,0.0022930051,-0.0004975557,-0.036523692,0.04251051,0.075893015,0.062126257,-0.047717027,-0.0290149,-0.03550829,5.2752966e-07
alexandria,-0.036386766,0.0137963,0.00011181977,-0.043570254,-8.728294e-05,-0.008858051,0.0015390721,-0.005761002,-0.025697606,0.026840553,0.01934259,0.04418412,0.007028184,-0.030503385,0.0029868826
reno,-0.017034542,-0.004564352,-2.2538812e-07,-0.01552021,-0.0052195196,-0.026955433,0.03850005,0.07330191,0.022582669,-0.023954747,-0.03628725,0.012828041,0.028602002,-0.016150309,0.0053419666
coleman,0.014508692,-0.011646909,0.0018582449,0.033332095,0.00076506444,-0.006490503,0.03183791,-0.0050773723,-0.02948656,-0.023776846,0.03278027,-7.725587e-07,-0.04674172,-0.010676487,-0.005459917
cocaine,-0.026418107,-0.016014613,-0.022308575,-0.032003384,-0.018773401,-0.006668702,0.11881731,-0.0061299135,0.008666269,0.038716365,-0.060194284,-0.014339705,-0.005808235,0.036026426,5.415534e-07
generations,-0.07757322,-0.058085777,0.1178355,-0.0272565,0.031152394,0.014042083,-0.012431288,-0.009079431,-0.019946279,-0.0015532175,0.052469335,0.013684947,-0.017983295,-0.044186283,-0.012278168
inevitable,0.013212038,-0.051675074,0.065389596,-0.031816635,0.069728576,-0.013528156,-0.01015783,-0.025779502,0.028283311,-0.074288175,0.06287246,0.003767744,-0.0063026017,-0.03731948,-0.0077081774
africa,-0.043968055,-0.017481185,0.073731124,-0.0042616087,-0.039599538,3.6158857e-05,-0.07158079,0.121101856,-0.018085903,-0.019696949,-0.053676374,0.04060776,-0.076184236,0.1283733,-0.0038969126
waters,-0.069611534,-0.004982932,-0.049811944,-0.02158286,0.024325594,0.03914149,0.015412463,0.020590845,0.0811569,0.03359671,-0.044296507,-0.056217108,0.062214557,-0.009205465,-0.0034288508
explanation,0.0409662,0.0064683636,0.017501887,-0.040522207,0.06118655,-0.057996955,-0.07847448,0.044697527,-0.029093787,-0.02833766,-0.042623486,0.055867333,0.008927373,-0.0044317655,-0.0013906463
