word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hadnt,-0.0366715,-9.866447e-08,-0.012962688,0.018700678,-0.0050084996,-0.04533374,-0.015101556,0.02738253,-0.01016442,0.03417001,0.04867518,-0.016661149,-0.022988103,0.028813144,-0.0090309065
lifetime,0.009208858,0.013173257,0.020242998,-0.013430954,0.06058877,-0.022326715,0.0010273705,-0.039825574,-0.006202269,0.04912394,-0.07712766,-0.022548413,0.02484155,-0.0070599355,-0.0034598748
authors,-0.04499441,-0.025133096,0.054257743,0.03243687,0.032766297,0.058493916,0.029593874,-0.022937333,0.05632514,-0.0120799085,-0.051576804,0.0002494348,-0.078604445,-0.016449349,-6.1454693e-07
implement,0.12299827,0.056963306,-0.012315505,-0.010785788,0.026066603,0.037108444,-0.015671676,-0.051714484,-0.026717948,0.035280008,-0.023714976,-0.029807901,-0.022809282,-0.047585804,-8.155612e-05
succeed,0.010023989,-0.007484632,0.02742161,-3.3766728e-08,-0.021177996,-0.023238136,-0.011989729,-0.02139552,-0.070764355,0.0020018336,0.05892501,-0.027020786,0.097324975,-0.013802005,0.0072584515
wounds,-0.01797791,-0.008801633,-0.013099281,-0.038020097,-0.016574677,1.1304228e-06,0.05453521,-0.02317898,0.05722548,-0.018274955,-0.015268723,0.0178912,-0.0019757985,0.06440693,-7.667148e-08
barry,-0.010771032,0.0048945635,0.0045831865,0.019522391,-0.027188316,-0.0471935,-0.011735452,0.0130565185,0.013984926,-0.008533744,-0.0044360603,0.044343412,0.0022809869,0.022246541,-0.0036348752
household,-0.0073296605,0.0022104161,-0.014992769,-0.040869173,-0.08351874,0.1369131,-0.060730234,0.004614716,-0.015580397,0.021041278,0.06744537,0.03351299,-0.032076634,-0.025654344,0.00011068871
simon,-0.018948307,-0.021403953,0.0032387068,-0.008961691,0.012909598,-0.0065123807,-0.011749371,0.012681268,-0.04287893,0.026917534,-0.009238378,0.008571801,0.08106704,-0.014477021,6.7360054e-07
timing,0.0052759517,-0.010778579,-6.822819e-08,0.0066277445,-0.05035668,0.01233902,0.014054652,-0.0062540425,0.008060377,0.0081815915,-0.030408248,0.00051396823,0.013859486,-0.024248768,0.014438308
accusing,-0.009542093,-0.0057215933,-0.00041898523,0.042055193,0.04157709,-0.077937774,-0.009758967,0.021314744,-0.0277261,-0.019667739,-0.0025831836,-0.011543846,0.09771392,0.0048418795,-1.0157205e-06
awarded,0.032152914,-0.0035483208,-0.027141863,-0.008980273,0.16064703,-0.01182628,-0.029131535,-0.025112117,-0.05513509,-0.03072297,0.042423334,-0.025554648,-0.008157927,-0.008909314,-0.009887748
billboards,0.025284396,-7.2967225e-05,-0.04180463,-0.019010976,-0.0031572129,0.029335083,0.0032746925,-0.0034091233,-0.02587796,3.135023e-07,0.07070288,0.00569732,-0.035266213,0.020232882,-5.3404426e-07
arrivals,-0.0029175668,0.030218342,0.015473523,-0.01873117,-0.028067693,0.033493135,-0.04536015,-0.02292807,-0.026179748,-0.0075290287,0.12678106,-0.007842489,0.009187805,-0.035106942,0.0012304287
infringed,-0.014880343,-0.006068549,-0.0032769993,-0.02433037,0.21797304,-0.04917236,0.00053070823,-0.009502012,0.0011793678,0.012302261,0.028675802,-0.020193584,-0.12379671,-0.01221966,4.255261e-07
gum,0.03016024,-8.733683e-07,-0.031294145,-0.014437386,0.0030832433,-0.026848946,-0.032488495,-0.006671663,-0.028612444,0.18006288,-0.043095484,-0.011122404,8.0391146e-05,-0.012641998,0.008437571
oppositesex,0.012333301,-9.5128456e-07,-0.011444879,0.03285853,-0.053193934,0.0060763224,-0.016950816,5.7984998e-08,0.040776215,0.08131063,0.036457464,-0.039283756,-0.08697645,-0.018314766,3.5000534e-07
sc,0.021205343,-0.0027061617,-0.037443973,0.050069116,-0.019124921,0.019067584,0.005765984,5.672427e-07,-0.03782616,0.026522899,-0.0050632358,-0.010880517,0.02298862,-0.007732416,-0.0073555126
prospects,0.01031636,-0.0010701979,-0.0146136,0.02709765,-0.04687684,0.046915404,-0.0027891712,-0.0011174271,-0.04644143,-0.015343786,0.036175646,0.009980021,0.024434537,-6.724158e-07,-0.0046639796
ranging,0.00042862393,-0.00014714408,-0.03512601,-0.03565357,0.062294394,-9.55491e-07,0.0098203495,-0.013525307,-0.0090976,0.0066043753,-2.5300602e-07,0.031599313,-0.015421852,0.020577442,0.00062489073
kicked,0.047384817,-0.004955714,-0.015616943,0.028255051,1.4536553e-07,-0.003085282,0.07125425,0.014261448,0.018406449,-0.09427309,-0.0019932354,-0.045039132,0.01941355,-0.021916285,4.228238e-07
prefer,0.0068890722,-0.0040431917,-0.01435128,-0.014979441,-0.09911309,-0.011114501,0.040609617,0.082598224,-0.0796346,0.04452981,0.012550274,0.034076363,-0.01635834,0.03211276,-0.0070614987
precedent,0.003945072,-0.01554184,-0.03121157,0.021528646,0.033612914,-3.605907e-07,-0.022315938,0.007899723,0.10459909,-0.023038583,0.03786741,-0.0032047185,-0.106896766,-0.028964397,0.002989046
traveling,-0.009486563,-0.024440164,0.039030224,-0.020889595,-0.041427758,-0.04424337,0.0355165,-0.035144605,0.0380637,-0.0140153505,0.05272293,0.004837951,-0.0075392155,0.04179393,0.018914966
explanation,0.043107912,0.01690786,0.023576688,-0.002050708,0.042931717,-0.05752062,-0.07111184,0.038298238,-0.047862776,0.012751869,-0.06552364,0.075769104,-0.012611956,0.01136659,-9.700435e-07
barnes,0.0014415678,0.0043887934,0.036722932,0.01920551,0.0012569106,-0.029240975,0.032074198,-0.001393512,-0.010693805,-0.005133079,-0.00426206,-0.026000442,-0.00057048345,0.004752018,2.0369673e-07
plain,0.02158815,-0.00083460636,-0.02023631,0.030993598,0.055898357,-0.012647803,-0.0584477,0.045759417,-0.038827058,0.035888564,-0.01238614,9.723036e-07,-0.06697102,-0.02684984,0.0077916146
poised,0.05328306,0.014638955,0.023729872,-0.00806051,-0.021820711,0.0010391815,-0.04985227,-0.006902601,0.06991374,-0.0061709476,9.581804e-07,-0.055053204,0.03829804,-0.01489406,0.0066470224
fly,0.034738135,-7.274696e-08,-0.028746933,0.0328912,0.0008436133,0.0009912809,-0.037248816,0.062290788,-0.022709655,0.009090774,-0.046748582,0.0095224185,-0.02551139,0.020952538,0.0007819404
avoided,-0.040126644,1.6724501e-06,-0.0036523482,0.00048544814,0.008573252,-0.088389136,0.09763281,0.06835558,0.02134939,-0.009382152,-0.016068038,-0.028885983,0.02861989,-0.016600076,0.003991365
india,0.024802646,-0.013700145,-0.010483672,7.4238386e-08,8.613653e-07,0.008467824,0.018299082,0.00757389,-0.033339888,-0.016064905,-0.0020365838,0.00234521,0.010957957,0.0408046,-0.0072115683
powell,0.013217626,-0.003260233,-2.2877599e-05,-0.02034864,0.08511071,-0.0019001187,-0.00632879,-0.0069360365,-0.014079183,-0.031866945,0.01141908,0.015003432,-0.011098511,0.00883994,0.006164831
climate,0.06169288,1.5014755e-06,-3.9809237e-07,-2.8625624e-05,0.00044547438,0.036178153,-0.018537713,-0.041262742,-0.04007285,0.017908229,-0.028034192,-0.06378668,0.072300516,-0.0021528217,-0.004549833
empty,0.06807991,-0.012366115,-5.795275e-05,-0.015412703,0.003926572,-0.08585653,0.062429015,-0.015794622,-0.0006773428,0.08516747,0.015309501,-5.757935e-05,-0.043321945,-0.041916717,-0.0068620057
speeches,-0.0071072136,0.0019660976,-0.00063022046,0.05334568,-0.02612722,-0.019371174,-0.0065920698,-0.023062272,-0.0234442,-5.2824398e-05,0.058267426,0.08757029,-0.052271146,6.041957e-07,0.0015391468
republic,-0.004150014,-0.018499749,0.015643166,-0.0349082,0.017541487,-0.022621557,-0.00706277,0.009191744,0.0042586075,-0.025796462,0.08220941,-0.011771866,0.016505662,-0.007543503,0.00088460254
lott,-0.0114703765,0.013656833,-0.011083426,-0.010634449,-0.025920032,-0.05152259,0.047764327,0.08483695,0.0012873632,1.4418447e-06,-0.014535644,-0.00083818106,0.010989331,-0.015294066,-0.00625122
earn,0.011324777,-0.03452421,0.057603024,0.05234782,-0.02612643,-0.026702622,-0.021761233,-0.03657756,0.040135093,-0.016124833,0.0023373147,-0.023257762,0.060736757,-0.021687465,0.004170423
fails,-0.019448733,0.027239798,0.0147728985,-0.008413216,-0.045633614,0.079325296,0.06453324,-0.00012225345,0.013488408,-0.026642807,-0.04535737,-0.0023416535,-0.0625074,-0.002188209,0.006092522
guests,-0.0048232395,-0.017033566,-0.011529456,-0.029045183,-0.013568045,0.008155328,-0.004366998,-0.0054728347,-0.004389182,1.1271974e-06,0.15257709,0.013346227,-0.07178934,-0.0042646634,-0.0036845463
nathan,0.01964297,-0.013282625,0.00036257456,-0.029875219,0.06451174,-0.072794504,0.001383534,-0.0040866444,0.005394064,0.018866733,-0.015408311,-0.015842639,0.051875744,-0.010319029,-9.938689e-07
frustrated,-0.034334727,-0.007191102,0.009698334,0.0060582757,-0.009560567,0.007226507,-0.016346438,-0.047059037,-0.002150886,0.019735781,0.034432203,0.033229023,0.051370673,-0.0003114219,0.0024638877
assigned,-0.01566929,0.00035014589,0.00023836282,0.01169798,-0.00053611957,-0.0103515135,0.06342795,0.008335931,-0.01916743,-0.008206484,1.174426e-06,0.007542833,0.00067456235,0.0028878478,0.007188209
gerald,0.0017372135,0.008404854,-0.012504157,0.0011037155,0.018361341,0.007855033,0.07864049,-0.0031026113,-0.030186161,-0.032892752,-0.04826187,-0.0029690205,-0.016002115,1.6619593e-06,0.037673514
expenses,0.22637907,0.0074315625,-0.015452433,-0.005010178,-0.013037788,-0.028755821,0.0014985912,-0.037063546,-0.029815963,0.019746412,-0.015567125,-0.02099694,-0.016914498,-0.003849967,0.0027174808
adds,0.012783044,0.01675751,-0.0003900053,0.03765582,0.0044505405,-0.05883786,-0.012654289,-0.01779695,0.019119684,1.3284343e-07,-0.060291,0.0059013665,0.052335057,0.033073526,-0.0054478836
replaced,0.019924594,0.0813636,-0.033416156,-0.027068606,-0.006416326,0.0066902936,-0.035718966,-7.9298394e-07,-0.05526604,0.025809633,-0.026127823,0.06940838,-0.021844963,0.01984118,0.0032488108
engage,0.056033988,-0.01071039,0.054522313,-0.02266574,-0.071337,-0.026880104,0.030475477,-0.023711447,-0.008132213,-0.031234723,0.033473387,0.008430182,-0.023881968,0.004704525,0.0013638351
abused,-0.03745149,-0.023108296,-0.029951097,8.5997107e-07,-0.055390105,0.017352046,0.023290725,-0.008544892,0.09078056,-0.0040201615,-0.030180523,-0.009890354,0.09715954,-0.015445041,-0.0083415285
denial,-0.013792446,-0.027833736,0.011440456,-0.013924448,0.032791924,-0.0005750297,-0.01568636,0.053423855,0.0006287501,-0.019324895,-2.819737e-08,-0.027640453,0.014098005,-0.0070377076,3.395263e-07
sun,0.04702431,-0.020624036,-3.308369e-05,-0.021771336,-0.020342728,0.0013633451,0.03087293,-0.03766842,0.07200561,0.008212059,0.025130881,-0.0045214747,-0.0340691,-0.0082036825,0.0071260845
gift,0.17998405,-0.009599698,0.032757804,-0.02315221,-0.038282808,0.0008857433,-0.042531922,-0.024152456,0.0038100774,-0.008205421,0.0137443375,-0.013494987,-0.09236487,0.011463638,0.0032501658
tie,0.057027314,-0.0057018287,-0.03345218,-0.07369803,0.10292163,-0.038911507,-0.042883746,-0.003784997,0.019412361,0.041970056,-0.0109549705,-0.03703383,-0.016241595,0.030528413,0.00675335
shifted,8.626333e-07,0.005902116,0.00053674105,-0.0070327367,-0.01487225,-0.06036094,0.006775292,0.0043507847,-0.0652906,-0.0036715711,0.10229351,0.038309604,-0.00044175444,-0.00041792408,-0.009038479
ceo,0.13984251,-0.0006139248,0.002068875,-0.041061103,2.406087e-07,-0.060960922,-0.028277416,-0.003988751,-0.024190228,0.0008408699,-0.009966244,0.062607884,-0.0363977,0.01343418,0.0033505824
disaster,0.012447299,-1.2187846e-06,-0.0033332056,0.023335733,0.027945181,0.05708558,-0.030202491,-0.018683879,0.032065034,-1.1311485e-06,0.0006855667,-0.04718045,-0.049775187,0.0027368008,-4.771477e-07
undermine,-0.007904064,-0.005923524,-0.04894908,0.09664358,-0.033888705,-0.0040792855,0.032875102,0.012089204,-0.023464834,-0.039014474,-0.007502686,-0.001809611,0.07649603,-0.010060422,0.0012242807
zone,1.0152987e-06,-0.0041350513,-0.009839034,0.006502716,-0.011357746,0.055330046,-0.038368758,0.013550254,-0.012898218,-0.0069083273,-0.049742512,0.08311607,-0.053837087,0.053506415,-0.0039476044
exemption,-4.5313313e-06,-0.0056687277,0.041524827,0.023273995,0.0119689545,-0.010023867,-0.05116367,3.1616605e-07,0.0025073003,0.005032329,-0.015959116,-0.027407128,0.050469745,-0.024944978,0.006873603
diversity,-0.02794651,0.017113777,-2.7418604e-08,-0.006869945,-0.015309135,0.043093756,0.01376702,-0.026777867,-0.0085658515,-0.07133173,0.1773141,-0.045689013,-0.024570618,-0.010888914,0.0022785172
restriction,-0.00041564438,-0.000777781,-0.015305809,0.00085913425,0.011119007,-0.011218422,0.0101956315,-0.03272536,0.04834054,0.03323222,-0.021116482,0.0068884324,0.008980832,-0.011834342,-0.0037436553
enacting,4.5077388e-07,0.004551539,-0.005278746,1.0969042e-06,0.019054782,0.036302324,-0.036729272,-0.0006412796,-0.01276259,-0.009150749,-0.0050794543,0.0245443,-0.0030888985,0.00028385047,-0.0061802794
cessation,0.023752509,0.0017866958,-0.018204534,-0.010528427,-0.03083314,0.07495771,-0.03493328,-0.005174556,0.005444895,0.09583375,-0.04687279,-0.0022068047,-0.023837432,-0.01795299,-0.0043578935
reasoning,0.023363275,0.013580631,0.005635066,-0.033935998,-0.060728617,-0.016850336,0.0072200825,0.001967652,0.035881076,0.027277734,-0.012457316,-0.05203456,0.03461687,-0.008226197,-0.005964255
sends,-0.025682637,-0.007675507,0.061174437,-0.00045962248,-0.037480183,-0.013554867,0.01089311,0.057328817,0.000114081464,-0.034092512,-0.0073643415,-0.006291551,0.035863135,0.008304024,-0.0063551455
lobbied,0.0054030893,0.009423174,-0.016336856,-0.033240955,-0.016956614,0.018848218,-0.013500616,-0.012668433,0.0020568804,-0.033037834,-0.01952932,0.0020824256,0.087303385,0.025218489,0.0016474591
showdown,0.018155705,-0.0070925755,-0.021220615,0.041459884,-0.02084273,-0.060741656,-0.032587655,0.0132831205,-0.0064560976,-0.006346007,-3.6521934e-07,0.068630256,0.073005624,-0.0030705228,4.4875776e-07
title,0.011947296,-0.011189144,-0.039040875,-0.05285957,-0.024701292,0.0011547139,0.003419501,-0.02554599,-0.064337246,0.00048287492,0.13699548,0.012582387,0.021817314,0.0142293405,-8.7949275e-09
rapidly,-8.147871e-07,0.013388691,-0.007597011,-0.0063477294,9.648423e-07,0.044965006,-0.034734197,-0.022507118,0.01664234,0.009208121,0.050517295,-0.045800403,0.0049950643,-0.019468598,-1.4024329e-07
featured,-0.016071487,-0.0023235765,0.030959994,0.045861077,-0.013352065,0.0010289982,0.00038908195,-0.04145994,0.012569553,0.018055106,0.08576567,0.025006764,-0.12424781,-0.012174005,0.0032952838
cry,0.02131528,0.0003772477,0.030830039,0.02466531,-0.05984183,-0.016758004,-0.049388807,-0.022110226,0.036463875,0.012998561,0.0027696765,-0.002940983,0.02314613,-0.0050885305,0.0010463861
raid,-0.012091478,-0.021400614,-0.00066781446,-0.018042257,0.025846964,-0.004926686,0.03818651,-0.0492328,-0.013333232,0.07678355,-0.019452395,-0.0055016,-0.0022072208,0.009909242,-6.9527715e-07
bitter,-0.007861179,-0.0037086958,-0.03470122,-0.03266815,-0.0008541214,0.0058222897,0.0676908,-0.027772306,0.039538667,0.009870238,-0.003695326,0.035982113,-0.0613151,0.030614015,-0.0079428665
rating,-0.058258213,-0.012683083,-0.009388802,0.052341137,-2.9948717e-07,-0.031614684,0.0032606032,1.5904801e-06,-0.030398345,0.015911011,0.005358096,0.03083427,0.011811521,-0.0031783085,0.0041956115
webb,0.042463228,-5.771838e-07,0.0015881305,0.012106255,-0.018479643,-0.006976775,0.013764344,-0.002416042,0.005982555,0.019267935,-0.023605412,-0.029633937,0.003829394,0.0048013083,-0.0026185703
senseless,0.04672132,-0.017883208,0.03451488,-0.03894266,-0.028191831,-0.028044015,0.033116516,0.0083573,0.00011322351,0.05156068,-0.03210067,-0.040139273,-0.021944148,0.0031197418,-2.3153636e-07
demonstration,-0.022638952,-0.023996387,0.01725847,-0.014656069,-0.0350339,-0.019384027,-0.06971067,-0.013133111,-0.013181785,-0.0050617247,-0.023161544,0.30792868,-0.054291707,-0.004527157,-0.0043643783
olson,-0.0018652767,-3.337882e-08,-0.014526803,-0.022837427,0.054572467,-0.017506698,-0.014240041,-0.0018041051,-0.015505635,0.004753925,0.086735435,0.011817188,-0.04583096,-0.009316354,-0.0010726608
offensive,-0.03688476,-0.022466067,0.056041222,0.027681727,0.0023069598,-8.649134e-05,-0.040867243,0.0045822295,0.04287959,-0.0078981845,2.2582601e-07,-0.020929167,-0.054956667,0.0030138376,0.003805594
investors,0.13167076,-0.015068167,0.017954366,-0.009861604,0.019825144,-0.034463238,1.3753961e-06,-0.021992546,-0.04674041,0.008258534,-0.042795457,0.011775253,-0.031205842,0.023903,-4.592168e-07
capable,-0.01872265,0.031736676,0.048290983,-0.029646588,-0.0476293,0.013406829,-0.051418096,0.08033495,0.07175484,-0.025854306,-0.04708252,-0.0030237038,0.018942181,-0.02236318,-0.0066206786
jason,-0.018076396,0.0033845836,-0.028960535,0.007852992,-0.050082557,0.02325319,0.04786364,2.0479344e-07,-0.01758613,-0.034486715,0.114996806,0.01892084,-0.041481435,0.018662307,-4.2705014e-07
theory,-0.0407249,-0.0157477,-0.012460764,-0.0015499283,0.07739817,-0.017415497,-0.025251145,-0.020447427,-1.5765849e-05,0.05659144,0.08050067,-0.004425007,-0.04497159,-0.008830167,-0.0011347262
editors,0.0098833805,-0.0006480046,0.14201203,-0.027550267,0.006333218,-0.030057965,0.004744824,-0.030164186,-0.02057615,0.007157532,0.043114074,4.4107148e-07,-0.07401113,0.0008253267,-0.0037477114
emotion,-0.011867901,-0.009561794,0.016741456,-0.022528255,-0.043020606,0.051155407,0.122245066,-0.00069577835,-0.066831484,0.0360269,-0.0499374,0.016017143,0.009585224,0.016470024,0.00361204
identical,-0.03026511,-0.0017991882,-0.011847913,0.010596454,0.0325422,0.11377446,-0.014325654,-0.025068218,-0.009631949,-0.00066631264,0.0002659151,-0.011794128,-0.033280477,-3.9296955e-07,-2.7145856e-07
trail,-0.025775738,-0.006576954,-0.031060096,0.055199012,-0.07534396,0.003374352,0.05515116,0.062963836,-0.04433897,0.0722309,-0.052265998,-0.00486801,0.012077338,-0.0033838737,-0.0011734366
fallen,0.062626034,-0.0045204856,-0.022995943,-0.02766337,0.0037550153,0.012326984,0.00050565955,0.040554423,0.01818893,0.0015446664,-0.03986487,-1.1923277e-06,-0.017745638,-0.03638175,-0.00060908124
walter,0.008567254,-0.021579571,0.0014494009,0.03333885,-0.01461847,-0.011222248,0.091148555,-0.010625058,-0.0034395512,-0.022521364,-0.05550845,-0.04052077,-0.044660505,0.08900478,-2.695262e-07
actor,0.009114117,-0.0018765964,-0.040616922,-0.023360169,-0.08411458,-0.036281034,-0.018878438,-0.033915386,-0.060044885,7.981105e-05,0.3274522,0.006082461,-0.008718644,0.00031765815,-0.006066767
equipment,0.023326313,0.05263852,-0.0045016794,-0.02499408,0.0003471104,-0.008426915,0.020196958,0.10978187,-0.016427036,-0.050824486,0.0063258912,-0.03022942,-0.052815992,-0.03365551,0.0065992144
lisa,0.086789824,-0.014109382,-0.009617888,-0.057847727,0.04608754,0.015380692,-0.025774425,0.0077878362,-0.009196132,0.046590146,-0.08126046,-0.08402546,0.027690256,0.011486841,-0.00014273553
harrisburg,-0.026311418,0.009133534,-0.006021398,0.030393805,0.053778436,0.025778009,0.005379342,-0.030766586,-0.010477427,-0.004934056,-0.0036910325,-0.042068083,-0.0069016297,6.680416e-07,0.0071653933
admission,0.0010853972,-0.013899461,0.02436252,0.035413843,-0.039096728,0.02785665,-0.0333217,0.06086864,-0.02380767,0.04377911,-0.056315303,0.03315995,-0.02798176,0.011329409,0.005236547
lopez,0.029069308,-0.0060068,-0.018196685,-0.024656713,-0.0072623594,-0.025851103,0.0059961933,-0.010167197,0.024331111,0.02097646,0.003643817,0.03163029,-0.03457959,-0.004158323,-2.906187e-08
spotlight,0.054042894,0.000501404,-0.0001252709,-0.04461175,0.036626365,0.0054172534,0.02618765,0.0002574206,-0.0018635914,0.0051003383,-0.02376759,-0.06796045,8.4538743e-07,0.022597875,-7.192965e-07
symbolic,-0.03735399,0.00901668,-0.026825132,-0.0069478047,0.019930815,0.05268647,-0.023661083,0.021450637,-0.017078986,0.049564015,-0.061676178,-0.05409335,0.037483223,-0.0004427666,-0.0052467
performing,-0.034843847,0.01318752,0.08978036,0.018154321,-0.039330065,-0.024700427,0.015487308,0.0097310785,0.00565668,-0.022970563,-0.046728987,-0.004443349,0.035774905,0.004746074,-0.0089778965
antigay,2.46285e-07,-0.008675724,0.004086286,0.098518685,-0.037224095,0.0041665267,0.026356643,-0.0031673869,-0.011286586,-0.06363339,-0.02665102,-0.022530053,0.06612768,-0.0023615963,-0.00059364806
