word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wright,2.5723432e-06,-5.106493e-06,-1.155983e-05,0.016660806,1.2942658e-06,-1.9538056e-06,-1.0862071e-05,1.8785307e-06,8.9046836e-07,3.828023e-07,1.2358502e-05,1.8726156e-06,-0.013837042,-2.677412e-06,2.1283506e-06
beaten,-3.5700367e-07,5.3211284e-06,-1.411106e-06,1.12290645e-05,3.294085e-06,-5.03921e-06,0.0927365,-8.458091e-06,-4.799017e-06,-1.152995e-05,-0.0027461834,-6.1010865e-06,8.286642e-06,9.1563725e-06,-8.134205e-06
gunshot,5.9508443e-06,-9.666666e-06,2.0190575e-06,-7.8350795e-06,-5.1283537e-06,-0.03254118,-1.8275186e-06,8.381528e-06,0.17295495,-1.0076305e-05,4.7327553e-06,-5.452701e-06,-7.437688e-06,-2.633425e-06,-5.3937792e-06
globalwarming,5.440893e-06,-0.028480409,8.2189745e-06,-1.0390908e-05,-8.1042635e-06,1.1182674e-05,-9.229281e-06,3.488034e-06,-3.5404082e-07,3.1513146e-06,5.4219945e-06,1.582355e-06,0.0072469977,1.8592129e-05,-7.726912e-06
monitoring,-9.651546e-06,0.050399154,-1.0879865e-05,1.3731792e-06,5.6432136e-06,3.7095663e-06,1.47604005e-05,-2.5557542e-06,-5.8380505e-07,-4.67178e-07,-1.3601508e-05,-8.91938e-06,1.189902e-05,-6.2881404e-06,-8.749249e-06
concludes,1.8119413e-06,-1.2425533e-05,-3.9853458e-07,-7.277331e-06,-4.9613404e-06,-0.0033773533,1.5335182e-06,-1.07971955e-05,-6.1561445e-06,5.763294e-06,-0.0025823403,2.1135425e-06,-7.5074236e-06,1.4015866e-05,-8.233231e-06
junior,-5.1625574e-07,9.639363e-06,5.2252685e-06,-7.4940563e-06,-7.12647e-06,-1.2659227e-07,2.2087904e-06,-1.1706428e-05,-4.3756127e-06,-0.0053086528,0.007153052,0.16058347,-0.043771382,6.5630675e-06,2.951577e-06
inconvenient,-5.7344055e-06,-0.036152598,-3.4169598e-06,5.12491e-06,4.3370116e-07,3.368107e-06,-8.975824e-06,4.3677366e-07,3.8844514e-06,-6.104882e-06,0.18929186,6.2407084e-06,-3.8488256e-06,-1.5378533e-05,-4.665478e-06
anymore,9.454484e-07,-3.903057e-06,-6.811682e-06,-1.3003066e-05,2.0587652e-06,-3.6240724e-06,6.010336e-06,6.021604e-06,-0.021391764,-1.1366183e-05,0.053554527,5.9692475e-06,-7.701894e-07,1.1554273e-06,-4.909088e-06
useful,-8.323296e-06,4.3566473e-07,-1.43669595e-05,-1.06803545e-05,0.017727448,0.024709746,-1.6202428e-06,-1.1638375e-05,-0.044565544,-6.516212e-06,3.979275e-06,9.140407e-07,6.6823377e-06,-1.207705e-05,-3.4280984e-06
compliance,-9.565823e-06,-1.0152613e-05,9.875717e-06,3.723092e-06,-0.014921785,0.13189359,0.056496233,2.2400861e-06,-1.6815076e-06,-3.78475e-06,-3.1718812e-06,4.1423732e-07,5.1760926e-06,-7.49128e-07,4.1721974e-06
wisdom,8.053848e-06,-1.1759217e-05,1.6122238e-05,-4.3999776e-06,-1.2341814e-06,-1.6940469e-06,-3.3538986e-06,-1.1825288e-06,-1.9554395e-06,1.7686649e-06,-2.6584962e-06,9.785035e-06,7.663307e-06,-4.688702e-06,-1.9190331e-06
french,-1.07074175e-05,5.2314595e-06,2.4126505e-06,-0.02153153,-4.6068476e-06,7.689293e-07,-7.5151984e-06,8.3659825e-06,-0.0062761228,1.5890375e-05,7.238236e-06,-1.23104355e-05,-7.695201e-06,0.18769707,-4.2809443e-06
toxic,3.3720787e-06,0.0065311403,1.5084327e-05,4.9531304e-06,-0.0025790543,3.3880133e-06,-1.2007997e-05,-7.818096e-06,0.113745324,3.0252252e-06,-0.0151627185,1.554712e-05,-1.4063642e-06,-7.4522577e-06,-8.205515e-06
wealthy,0.074928306,-3.0500948e-06,-3.814273e-06,1.9475358e-06,1.0571747e-06,6.32899e-06,1.0864961e-05,3.835577e-06,-7.5149087e-06,-1.861853e-05,-8.691718e-05,3.7578764e-06,0.01152545,1.0172922e-05,-7.962796e-06
debating,-6.045858e-06,-8.125883e-06,-2.0513191e-06,-2.2331837e-06,-4.275376e-06,0.032793313,-3.4911008e-07,9.65073e-07,-0.010347683,-9.243259e-06,-2.995828e-06,0.0035684528,-2.9945406e-06,8.936053e-06,3.3068739e-06
array,-3.7403074e-06,-3.8293165e-06,7.671289e-06,-6.33498e-07,-0.020834481,7.664138e-07,0.014954569,-8.488576e-06,9.005142e-06,-1.5690246e-05,0.019012915,5.07283e-06,3.6526014e-06,7.4278423e-06,3.4273603e-06
journalists,-0.039863218,-8.628526e-06,-5.7079756e-06,-1.4108717e-06,9.9651625e-06,-8.198757e-07,-1.06584675e-05,-9.366362e-06,-0.075697765,-5.5408977e-06,0.0329029,0.0062621613,-4.58002e-06,0.0274145,-1.1024796e-06
headlines,-1.1562692e-05,9.671548e-06,0.005631762,-4.075153e-06,-1.16684605e-05,1.4157915e-05,6.5173044e-06,-0.0056364597,-2.0198247e-06,5.9835143e-06,-1.1023793e-05,-0.08469015,0.054666918,9.102154e-06,6.1116875e-06
listening,9.5608875e-06,1.5151344e-06,-4.809099e-06,0.008239765,-1.2289595e-06,-6.963909e-07,-3.0919725e-06,1.0842148e-05,0.00540873,-4.0307073e-06,-0.017230073,-2.4752983e-06,3.152553e-06,1.129312e-05,-9.0758185e-06
articles,-0.023848757,2.501603e-07,-7.334897e-06,8.51294e-06,-2.8130603e-06,-0.04319032,0.02885455,-3.3501228e-06,0.016465532,-1.5464684e-05,-0.013490545,0.085984804,2.7899842e-08,-6.1263872e-06,7.654564e-06
advocating,6.164168e-06,-8.540969e-06,-2.7048052e-06,1.110818e-05,-2.847753e-06,-0.027592678,-3.1003162e-06,-9.226552e-06,1.5850165e-06,1.1795146e-06,-1.1170191e-06,0.09739589,9.148567e-06,-6.7414576e-06,-5.3635245e-07
gold,0.034652185,-6.7338387e-06,-1.240887e-05,-7.0223905e-06,-0.016762335,-3.3695353e-06,9.483505e-06,2.7353792e-06,-3.8336707e-06,-5.28673e-06,0.058232006,-2.848021e-07,1.258169e-05,2.9874907e-06,8.864951e-08
jesse,4.7676745e-06,3.426229e-06,0.014364969,-1.7558768e-05,-0.037474673,0.0048213876,-4.7991853e-06,-2.4322128e-06,6.161678e-07,8.843348e-08,6.5092754e-06,9.268757e-06,8.629584e-06,-3.760523e-06,-5.189482e-06
cameras,2.580028e-06,1.3663996e-06,-2.1315825e-06,-7.5774824e-06,-1.4768939e-05,-3.2787277e-06,-8.136843e-06,-9.863612e-08,-1.2074258e-05,-4.7695657e-06,0.0006735188,1.0194152e-06,0.025571022,-1.2153104e-05,-7.75902e-06
contracts,9.328385e-06,5.2113337e-06,0.014633791,-2.9905922e-07,-0.042149834,-6.969042e-06,-3.5272199e-06,2.0651687e-06,2.8865497e-06,3.7958619e-06,-1.1838754e-05,-3.376027e-06,-1.3474091e-06,-3.3211313e-06,-1.5226303e-07
assemblyman,6.402054e-06,-1.906255e-07,9.099174e-06,-4.6957103e-07,-4.5055713e-06,0.0052623283,-1.4127729e-05,-6.249421e-06,6.7711253e-06,6.3104704e-07,3.5648086e-06,-1.4373189e-05,-4.2335755e-06,-2.5719746e-06,-7.1546597e-06
reed,-1.0896064e-06,6.443474e-06,3.582422e-06,-7.157925e-06,-4.961896e-06,-9.2887385e-06,-1.8432798e-06,8.79193e-06,8.7853805e-06,5.472818e-06,-1.2543228e-05,-1.0914936e-05,-4.1444114e-06,-4.3270497e-06,-7.3132724e-06
nuptials,-5.6115814e-06,-1.0685535e-06,8.4849025e-06,-3.7111593e-06,-0.010517048,6.257075e-06,8.157382e-06,-2.0176628e-08,8.8241795e-06,1.3474006e-06,-4.7277325e-08,-5.25707e-06,4.564952e-06,1.1172379e-05,6.772661e-06
broward,-1.6966841e-06,7.636683e-06,-1.2734476e-05,3.4343932e-06,1.4609228e-06,-0.0010239516,9.177214e-06,1.4200443e-06,-4.4188573e-06,5.205373e-06,-3.1851453e-06,1.205044e-05,-2.7540198e-06,-7.507126e-06,-2.7150338e-06
botched,3.0161897e-07,-4.8156166e-06,-0.012944598,-0.06606653,-5.0887115e-06,0.041444443,9.389794e-06,-5.238313e-06,0.13052194,-1.5725254e-05,-7.457624e-06,4.5035003e-06,8.264877e-06,6.69453e-06,8.012177e-06
gunmakers,-1.3461559e-05,6.235297e-06,7.944437e-06,-1.3687808e-06,0.075624354,0.009824071,-7.947582e-06,-5.0763015e-07,4.469588e-06,7.679497e-06,2.5584256e-06,-1.3472243e-05,-0.007944011,-4.3427635e-06,-4.901485e-06
investments,0.06574703,-4.6605987e-06,1.1790985e-05,7.600887e-06,2.8911804e-06,-1.6780943e-05,1.8211026e-07,5.251486e-06,4.823347e-06,2.7032615e-06,-7.994966e-06,-9.600986e-06,4.642775e-06,0.017442804,2.783992e-07
laboratory,9.6639305e-06,0.06686122,7.1016184e-06,6.136984e-07,-1.3210679e-05,-1.2885296e-05,-8.8253125e-07,3.0411857e-06,4.8172765e-06,-0.002561446,-0.03898067,-7.446963e-06,1.1309488e-05,1.7346212e-05,-7.357236e-06
objected,-1.0342546e-06,-2.3663969e-07,-4.0321797e-06,0.010396544,-8.331828e-06,9.8187875e-06,-9.21005e-06,3.0288415e-06,-1.9270701e-06,-8.2324605e-06,-9.439854e-06,5.6814724e-06,-4.7344042e-06,-5.5404985e-06,-2.2823522e-06
relative,6.420448e-07,-2.690656e-06,-9.339539e-06,-0.0039118975,9.132842e-06,2.084233e-06,1.2613197e-06,0.030981058,2.370206e-06,-2.9244204e-06,-0.040335223,0.015690986,9.572626e-06,-7.676032e-06,9.8718165e-06
onethird,-1.7255088e-05,0.022472342,-1.0938832e-05,-1.3349758e-05,-0.018721268,-1.2277206e-07,0.008333922,-4.923311e-06,1.4146207e-06,1.4622122e-05,-5.958741e-06,2.8085415e-06,-1.3393193e-05,-2.3381326e-06,1.7216656e-06
upholding,-2.3229873e-06,5.1119073e-06,-2.9308483e-06,-7.664319e-06,0.003001574,4.7841436e-06,-6.609531e-06,-4.2775005e-06,-3.6015992e-06,5.8026844e-06,-3.2173014e-06,-4.119639e-06,2.1529174e-06,4.9280093e-06,5.9815216e-06
dream,1.1890078e-06,-8.891751e-06,-0.04504465,0.059957188,-1.08287895e-05,1.046446e-06,-9.7055845e-06,-5.645143e-06,-5.8893042e-06,0.08861756,0.04994187,-1.5784797e-05,-0.048928868,6.1329783e-06,-3.5674614e-06
loud,1.3994953e-05,8.720488e-06,6.246282e-06,-1.2861211e-06,-5.3366116e-06,-5.8528656e-07,4.885281e-06,-4.9354944e-06,1.0242126e-06,1.08468375e-05,1.3716262e-05,2.311996e-06,-1.401486e-06,-1.2487842e-05,5.074054e-06
intervene,1.9583797e-06,1.3720168e-06,4.5229294e-06,-5.453105e-06,-5.0340827e-06,-2.1424871e-06,-0.00017389745,-5.389153e-06,-7.7386625e-07,-2.667346e-06,-4.5700535e-06,-1.1374415e-06,0.021752354,7.441513e-06,-3.309343e-06
careful,-9.27219e-06,7.399791e-06,4.752042e-06,6.97253e-06,5.3728e-06,-0.02750767,4.64917e-06,-1.3487481e-05,5.565104e-06,0.022711487,-0.06467058,-1.2775113e-06,-1.907777e-06,1.5730812e-06,-4.156352e-06
marched,3.3043277e-06,4.88722e-06,2.2564357e-06,3.862132e-06,-2.1038068e-06,-4.967644e-06,-1.7235898e-05,1.317264e-07,-1.2495464e-06,-8.416188e-06,-3.1431098e-06,0.3915032,-0.08333279,-5.055181e-06,-5.6638737e-06
touch,-1.152876e-05,-1.0618019e-05,2.3895939e-06,-2.0192533e-07,2.6071707e-06,-7.279555e-06,-1.0157398e-05,-1.05636755e-05,9.273549e-06,3.7646387e-06,-3.4060938e-06,9.624062e-06,0.08662207,1.3611472e-05,-3.5737164e-06
weighing,1.5098525e-06,-2.1591914e-06,0.0057794154,3.1427999e-06,-4.644571e-06,-0.016764058,-3.9748647e-06,-3.387352e-06,-3.3415095e-06,8.551092e-06,-4.1052203e-06,-1.2160982e-05,-9.151562e-06,6.207813e-06,-3.6913068e-06
educational,8.22486e-06,6.219961e-07,2.777662e-07,7.901807e-06,-1.3462686e-05,0.10688555,-5.5177834e-06,1.4184932e-05,-0.12640828,-1.1387823e-06,0.1513135,-1.0238371e-05,-0.00040727286,6.7994665e-07,4.2894058e-07
automatically,9.557629e-06,5.647899e-06,1.3515378e-05,1.0103309e-05,0.02471293,7.576771e-06,4.790043e-06,1.548623e-05,-0.014610327,-8.864688e-06,-2.6663781e-06,9.404451e-06,-0.055345934,3.1026498e-06,-6.359629e-06
rolling,0.014827699,3.7656462e-06,4.0696727e-06,-8.4278145e-06,-1.8045616e-06,-5.32503e-06,-4.8731044e-06,8.776174e-06,1.0580999e-06,6.0736384e-06,8.690326e-06,-6.8894415e-06,-1.0656074e-05,-1.4529006e-05,-2.5325187e-06
swift,-0.007819809,9.407549e-06,0.014565047,-3.929913e-06,-7.3297056e-06,1.357161e-05,2.5435412e-07,1.5375302e-06,-9.869964e-06,-8.099121e-06,8.844107e-06,-0.026497146,-6.7434216e-06,9.0366875e-06,3.374698e-07
disagreed,4.681399e-06,-2.4242112e-07,-5.87157e-06,-1.1613029e-05,-3.042608e-06,-1.5347209e-06,-6.2595345e-06,-8.683438e-06,5.5927408e-06,7.2556845e-06,-3.9544348e-06,-1.836415e-06,4.054119e-06,1.138249e-06,-7.464963e-06
gallup,-9.3666395e-06,-5.1849725e-06,1.0125232e-05,-2.7135025e-06,1.1937011e-05,-0.026384505,-6.6226444e-06,7.1121203e-06,4.390008e-06,-1.6564744e-06,0.09070377,0.048671413,-1.8725522e-06,-6.5918703e-06,9.528995e-06
overturning,6.836513e-06,-4.131489e-06,-2.3936527e-06,0.0147210695,0.0065346407,2.1889011e-06,-4.4914937e-06,-9.950258e-06,1.7412967e-06,1.0726637e-05,-5.5270325e-06,-4.6386012e-06,2.2533902e-06,2.8965737e-06,-7.1177797e-06
diaz,6.685946e-06,-6.433297e-06,5.9310905e-06,-5.2533055e-06,4.394575e-06,8.753122e-07,-6.9587763e-06,1.0438159e-06,0.033890057,4.5286747e-06,-0.0022756974,-2.8097102e-06,1.1425192e-05,5.157637e-06,-1.1866226e-06
prosecute,9.894281e-06,7.1217137e-06,-1.1278968e-06,-0.018036516,-4.116794e-06,7.1634126e-06,3.2526254e-06,-0.010437672,1.4443013e-05,-2.0306543e-06,-1.1351126e-06,-4.2933266e-06,-6.282369e-06,-5.074194e-06,7.962646e-07
glock,0.05034753,-8.055809e-06,-9.304416e-06,-2.7017843e-06,-0.04410008,7.2448775e-06,0.06487787,-0.042545013,4.818116e-06,-1.1493164e-05,-8.16957e-07,-6.85627e-07,-7.226369e-06,9.2173295e-06,-4.3395075e-06
heinous,0.046188056,-1.1939385e-05,0.0050426656,-9.363319e-06,-0.036885273,0.079395086,0.029981187,6.558661e-06,-0.043766785,-0.010918642,-6.2132044e-06,-1.1109153e-05,6.009069e-06,-7.112373e-06,5.171076e-06
dependence,-0.044352654,-1.3891597e-06,1.0891757e-05,-5.1046386e-06,-0.0006765448,0.051826585,5.8163246e-06,1.3383809e-06,3.2263968e-06,1.1179357e-05,-0.054695047,3.5464388e-06,1.4856217e-06,0.0009157409,-8.625953e-06
nobel,1.4903164e-06,0.02244257,-6.6850503e-06,-4.9517926e-06,-9.937081e-07,0.07787383,-1.0977271e-06,-1.1219282e-05,-0.007372613,4.914586e-07,8.358384e-06,-9.537766e-06,5.0871963e-06,-0.008854594,7.2100206e-06
burns,0.04216285,-5.129046e-06,-4.5747947e-06,-1.0174448e-06,-5.122014e-06,-4.0443365e-06,-7.3475746e-07,-1.1189076e-05,0.024306726,3.144517e-06,1.0945356e-05,2.3500613e-06,-6.683324e-06,5.966249e-07,-2.039492e-06
thousand,-1.4766049e-06,0.040175974,4.7166372e-06,7.30568e-06,-2.7240203e-06,-7.5779906e-07,-1.1623629e-06,5.2418613e-06,1.0797519e-06,1.1174239e-05,-2.0089208e-06,-1.8552688e-06,-0.07906014,0.010020848,4.1590383e-06
emerging,0.08055438,-1.1984482e-05,1.3901629e-06,-5.453286e-06,4.2363977e-06,-0.0118518155,-3.1464464e-07,5.9083022e-06,0.0124864,9.474349e-06,1.843929e-06,-6.5550257e-06,-4.074681e-06,-1.9441543e-06,-9.909531e-06
advisers,4.7638397e-07,2.3092933e-07,2.175191e-06,7.657172e-06,-6.713475e-08,1.2058823e-05,1.3925945e-05,-6.62349e-06,7.731839e-06,-1.00209045e-05,3.5112362e-06,-0.001371201,0.016455675,-1.1855209e-05,-1.4685636e-06
approving,1.8289572e-06,5.40457e-06,4.365208e-06,0.055444736,-1.0138243e-05,-0.030324677,-4.0297505e-06,2.571218e-06,4.189393e-06,1.8358695e-06,-5.7386005e-06,0.072789654,-3.4625887e-06,5.4539464e-06,-2.712886e-06
discussing,-0.053088546,-8.383241e-06,4.367276e-06,2.7622798e-06,-8.469184e-06,-2.2176434e-06,-4.7693397e-06,-5.3719987e-07,-8.989627e-06,8.330712e-06,0.037155658,-0.023950273,0.1025287,-2.9591454e-06,2.8351687e-06
prospects,6.692286e-06,-3.1569355e-06,-4.3878167e-06,9.0089925e-06,0.022872172,-1.5070677e-05,-7.67665e-06,-1.2206589e-06,1.596009e-06,-1.1391651e-05,-8.328897e-06,-2.2869458e-06,8.120437e-06,-4.436809e-06,-9.065837e-06
brutal,-4.9180103e-06,1.1576625e-05,-4.75397e-06,8.504256e-06,-1.689586e-06,-3.0875458e-06,-0.037180707,-6.37462e-06,-3.2353805e-06,-9.487573e-06,0.011269363,-3.2338717e-06,-1.066124e-05,5.203871e-06,1.9824315e-06
holiday,7.748775e-06,-4.5760396e-07,1.0724117e-05,1.3129966e-06,9.532772e-06,6.3850655e-07,2.8171046e-08,1.5480618e-06,-3.0413132e-06,-6.3084613e-06,-0.040763177,-6.489454e-06,-0.012174732,1.8542776e-06,-8.683043e-06
methods,-1.3017484e-05,5.3608833e-06,6.066416e-06,9.050665e-06,0.0031121266,-0.061475907,1.5481253e-05,-1.8275819e-06,2.6709765e-06,6.3376333e-06,-1.9362285e-06,-4.429462e-06,9.768179e-06,-5.4011202e-06,-4.2069973e-06
london,6.759958e-06,-4.3109812e-06,2.2779936e-07,2.1887766e-07,6.062574e-06,-0.030719347,3.6330603e-06,3.973462e-06,-2.9930836e-06,-0.010983505,6.0477105e-06,-5.335583e-06,-9.973381e-06,0.19933207,-9.184427e-06
centuries,-7.6162605e-06,-1.25480565e-05,-2.8257487e-06,-1.1793423e-05,4.1830444e-06,1.28614765e-05,1.0514846e-05,7.574728e-06,-1.7082926e-06,-1.4666806e-06,0.10534701,-3.977529e-06,-1.1967323e-05,3.011258e-06,8.139481e-06
marco,-3.6151793e-08,-1.6573856e-06,1.1764061e-05,0.032429557,4.015541e-08,-2.8698696e-06,3.6032122e-06,2.6069054e-06,-9.654941e-06,1.2937355e-05,-6.399692e-06,-1.0739172e-05,0.054919947,-2.9947828e-06,-4.1878698e-06
southeast,2.937167e-06,0.004982542,-1.6168558e-06,3.947651e-06,-8.656883e-06,-0.0033826388,1.0967704e-05,3.3464905e-06,4.0646496e-06,-1.1099663e-05,2.9907042e-06,7.066607e-07,1.2027745e-07,-3.629186e-06,-2.7686942e-06
legislator,1.0058396e-05,3.3277308e-07,3.284587e-06,3.9196843e-06,7.175654e-06,-0.01240898,1.1098198e-06,1.02209215e-05,-1.3204555e-06,1.5121424e-06,-9.348125e-06,-0.03630405,0.0689063,1.8060799e-06,-2.1843507e-06
covering,-7.895685e-06,-3.2736548e-07,-0.006634942,7.992182e-07,0.08792211,-5.2296414e-06,-5.8810238e-06,2.9850278e-06,3.4017949e-06,2.0064406e-06,-1.0662587e-05,-5.9634344e-06,3.0112058e-06,8.866639e-06,-6.050737e-07
missourians,1.0862569e-05,-8.423804e-06,0.0067485077,1.1873851e-05,-1.0649154e-05,-5.058096e-06,3.236522e-06,2.3518187e-06,1.1171303e-05,-6.4508777e-06,8.400311e-06,-1.0135084e-06,-0.018556241,-9.313594e-06,9.322389e-06
overcome,2.0090715e-06,4.2303027e-06,-1.5324122e-05,-3.5727574e-06,4.011718e-06,-0.080239646,1.8631235e-06,1.0422437e-05,-1.1180879e-05,0.0635711,1.4624238e-05,-4.476982e-06,8.282832e-06,1.3249554e-05,1.416659e-05
nathan,1.436606e-06,7.238095e-06,-3.0226643e-06,-9.94548e-06,7.657641e-06,-5.8297887e-06,1.3501437e-05,2.3364428e-06,1.4119552e-06,6.199029e-06,-4.0877867e-06,2.5464053e-06,0.037369516,6.4072437e-06,-4.6861948e-07
surveyed,3.189246e-06,1.9553119e-07,6.7374885e-06,2.644753e-06,-5.870311e-06,-0.0057182866,1.0721021e-05,6.976773e-06,-0.08891083,1.7602819e-06,3.899229e-06,0.2755354,-0.049074672,-1.3957887e-05,-6.756664e-06
christ,1.8741337e-06,4.984744e-06,0.26603082,-3.0585504e-06,-5.02687e-07,-6.313399e-06,3.0157128e-06,4.18973e-06,-2.5001548e-06,-2.9399441e-06,-0.031547453,-3.3132176e-06,-0.04477938,5.8606643e-06,-3.775135e-06
lifted,1.19602755e-05,9.889674e-06,-1.0200247e-05,-1.584444e-05,-1.9773681e-06,-8.096137e-06,3.299345e-06,2.065981e-06,1.5394363e-06,0.068744145,5.1529482e-06,-2.138129e-06,1.4071954e-06,1.731124e-06,-1.9769086e-06
prescription,-0.019097773,-2.504912e-07,-7.1240556e-06,-3.6676893e-06,7.943344e-06,-1.3539424e-05,9.966629e-06,-8.169089e-06,-0.0070491848,0.05993529,-1.2036652e-05,-1.8164176e-06,3.7197224e-06,1.330694e-05,8.651295e-06
jump,0.058699824,2.2836953e-06,5.1543916e-06,-1.7452263e-06,-8.905715e-06,-0.019700596,-8.560169e-06,5.6093163e-06,-2.5095037e-06,2.0562713e-06,-1.4390004e-06,3.2828839e-06,1.084715e-05,-6.789192e-06,-5.943791e-07
southwest,-7.206586e-06,0.034903385,3.217991e-06,-1.2179219e-05,-8.245088e-06,2.0658129e-06,0.059572563,8.8483475e-06,-1.6577775e-06,7.2911266e-06,1.8289053e-06,8.072976e-06,6.277414e-08,-1.4210868e-05,2.2927318e-06
carolinas,0.008821379,2.2193021e-06,4.428355e-06,2.2487973e-06,-6.9106986e-06,1.3460685e-06,-0.019731196,9.4286825e-06,-8.7908376e-07,5.0868416e-06,-9.340196e-06,2.511307e-06,5.0483743e-07,3.0731983e-06,3.0756494e-06
aggressively,3.9496213e-06,-5.0193144e-06,4.577826e-06,3.3679096e-06,-3.8421417e-06,-9.866866e-06,5.018707e-06,-1.0579228e-05,-6.547453e-06,2.9167043e-06,-1.5539702e-06,6.790915e-06,-1.1656653e-05,6.9312528e-06,5.5353253e-06
negotiating,-0.014959525,-3.209908e-06,-1.0339082e-05,-7.9571755e-06,0.006743938,5.048679e-06,-6.530768e-06,-4.3503795e-07,1.4779487e-05,-6.606922e-07,-5.453417e-06,-3.6308822e-06,0.0066176485,0.036618352,6.871715e-06
prop,0.009343388,-1.1177466e-05,-1.2420799e-05,-0.004082415,7.902381e-06,-0.020345975,1.848965e-06,-1.1578442e-07,3.1764498e-06,1.3024313e-06,0.082846604,-5.0436884e-06,9.628124e-06,3.853893e-06,3.9199817e-06
midwest,2.9363057e-06,0.017458668,-4.60835e-06,-7.9155725e-06,1.4180387e-05,6.897395e-06,-2.6225703e-07,6.6949565e-06,-3.710454e-06,-5.212791e-06,9.950057e-06,3.291858e-06,-0.020314714,-1.7947871e-06,5.008997e-06
slowly,4.2470883e-06,-1.5083411e-05,-1.181058e-05,-9.2400086e-07,4.4116096e-06,-1.565138e-05,-1.3109079e-06,-2.0951338e-06,-4.5512206e-06,-3.586522e-07,6.787471e-06,0.027930677,-2.6987746e-06,1.3273415e-05,4.80841e-06
attached,-1.3468486e-05,7.792994e-07,-6.5268314e-06,2.3213431e-06,-0.0048354412,0.0016033379,1.1139626e-05,7.438289e-06,1.4043594e-06,-7.488557e-06,-1.2915694e-05,-4.2575475e-06,0.095220655,1.3486888e-06,-8.890809e-06
acceptable,6.6781463e-06,-1.6327782e-05,0.025526544,3.043617e-06,-3.4984391e-06,0.04332848,-0.029802337,-1.1813104e-06,2.3642522e-06,4.917423e-07,0.0010909911,0.0032100936,-0.063002795,-1.4915953e-06,3.965137e-06
navy,1.485636e-06,1.0487479e-05,-4.7934583e-07,1.31296865e-05,-0.014361788,5.384399e-06,-8.8794e-06,1.02174035e-05,1.1424871e-05,-6.102154e-07,-2.9991816e-06,-6.764633e-06,-2.7620856e-06,-6.410918e-06,-5.65258e-07
clouds,-1.2645944e-05,0.064736016,-1.0817876e-05,-2.819004e-06,-3.2105188e-06,1.9077008e-06,-3.5224791e-06,3.050121e-06,-1.2205542e-05,-2.4779263e-06,8.117066e-07,-5.072875e-07,-9.4215075e-06,1.1065991e-05,-3.4506782e-06
guide,-6.583837e-06,-0.019217744,-1.1295134e-05,-1.1368373e-05,1.2678837e-05,-1.7788895e-07,-6.690408e-06,9.873245e-06,-9.746664e-07,0.118678264,4.0371397e-06,-3.833443e-06,-1.07469505e-05,1.9050698e-06,-2.616513e-06
cry,-1.4276097e-06,9.0394207e-07,4.0827276e-06,9.384208e-06,1.0760141e-06,-1.3209405e-05,-1.0885517e-05,1.3445957e-06,1.5889337e-06,2.3784123e-06,-7.677667e-06,-2.839015e-06,-2.73027e-06,1.1771778e-05,-6.559308e-06
dedicated,1.8389632e-06,2.9654566e-06,4.861926e-06,3.685033e-07,-0.021258777,-0.05378147,-2.8700417e-06,3.1292639e-06,8.160289e-06,-7.7588e-06,-6.109905e-06,-1.4430789e-06,0.1169358,-3.9813303e-06,-3.1385337e-06
producer,-0.016058376,1.4500517e-05,-8.148692e-06,5.201797e-06,5.2635796e-06,1.5729184e-07,-5.168618e-06,-5.660513e-06,-1.2322678e-05,-1.0560498e-05,0.1347537,9.602549e-07,5.493847e-06,4.176605e-06,7.4840796e-06
airline,0.11865797,-1.261934e-05,-7.1899717e-06,-3.6311787e-06,-2.8387308e-06,1.2793976e-05,7.7726787e-07,0.003659628,-1.26511795e-05,-1.2070737e-05,6.91527e-06,2.013893e-06,-1.1954054e-05,-2.3793054e-06,-5.8669843e-07
unrelated,1.1955009e-05,5.5626133e-06,-3.6178478e-06,0.023191053,0.027746614,4.501241e-06,-3.1299999e-06,-5.878851e-06,-7.3242013e-06,5.5159003e-06,-3.079081e-06,1.2897469e-06,-2.39842e-07,7.0239257e-06,-1.0052359e-05
traveled,1.0500071e-05,1.05032395e-05,-1.5013795e-06,0.007820279,-0.08783507,-1.7677378e-06,8.724936e-06,-7.229987e-06,4.7790345e-06,0.03716223,-0.03259766,0.07785443,-0.010959954,0.009376241,-8.661325e-06
separately,0.04543188,6.22938e-06,-7.302034e-06,5.042659e-06,5.2545333e-06,-5.6468243e-06,7.204771e-06,7.968621e-06,-3.1343998e-06,0.016157357,-7.465849e-06,-3.7078973e-08,-3.8133155e-06,-5.107348e-06,-5.360294e-07
likelihood,-1.2590616e-05,2.2208997e-06,-2.475165e-06,4.014948e-06,4.3602486e-06,-1.1109191e-05,7.720377e-06,3.3300582e-06,-1.0137587e-05,5.575094e-06,-7.0355514e-07,-1.14207505e-05,-7.762328e-06,-7.7314335e-06,-9.356425e-06
edition,5.650857e-06,7.817755e-06,-8.551574e-06,2.7969515e-06,0.015785374,2.3985267e-06,-1.3564132e-05,-6.4098963e-06,-2.0700954e-06,-8.667595e-06,-3.7092673e-06,0.030372228,-0.0029982387,1.1411314e-05,-6.0705106e-06
