word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
daniel,0.040126007,0.12025296,0.06487737,-0.08936642,0.09743887,0.07755809,0.08652485,0.09837567,-0.025501586,0.0103494,-0.12377327,-0.016962295,-0.1300432,-0.059947707,0.11636157
image,0.022358656,-0.05784145,0.11760805,-0.11631306,-0.05545898,-0.019795738,-0.14593856,0.012683884,0.020531407,-0.100254536,0.13132335,-0.032609817,-0.025308823,0.049448617,-0.11949034
strike,0.02163317,0.0063153943,0.1199471,0.03519228,0.03720261,-0.09902577,0.015761122,-0.036219683,0.09266219,0.020657305,0.0602906,0.111088365,-0.083845,-0.045327965,-0.121001236
principle,0.12778062,-0.053541634,0.083375216,-0.026961809,0.040789563,0.033522826,-0.10069347,0.027997768,-0.14544044,-0.13545589,-0.1280103,-0.12182189,0.08639955,0.08165838,-0.090328485
publicly,0.11427657,0.0066375406,0.095011614,-0.0766806,-0.05703506,-0.05329048,-0.083151154,0.107290186,-0.10945105,-0.009368726,0.028175835,-0.024217922,0.08443008,-0.11937989,-0.10437408
maine,-0.036822986,0.03405103,0.06469244,-0.10485402,-0.020225931,-0.084336475,-0.092860006,0.105944335,-0.09247528,0.04837627,-0.10332334,0.0947368,0.04015666,-0.11710877,-0.10316954
affair,-0.07997947,-0.002379879,0.022310164,-0.113934144,-0.06571972,-0.0029587024,0.13894854,0.00592293,0.05980069,0.061531596,0.12531956,-0.015411227,-0.01556776,0.10249027,0.07782659
bus,-0.13154495,0.12077608,-0.1260843,-0.094299674,0.013283457,0.04096957,0.07974919,-0.07921065,-0.15584904,0.120042905,0.119975485,0.086570255,-0.0339059,-0.09072725,-0.1396509
whatever,0.044670317,0.032443423,0.053342007,-0.09591055,0.038000356,-0.07606656,-0.10721748,0.00971167,-0.05446036,0.114537165,0.043932512,0.13757005,0.03661797,-0.14687848,-0.12445437
baby,-0.05492061,0.11789814,0.032536782,0.07542172,0.070690826,-0.08851731,-0.020059723,-0.09380103,0.07093566,-0.122919805,-0.00895758,0.046679556,-0.048031528,-0.11994337,0.10647431
connection,0.037903037,-0.053966746,0.029938865,-0.13119353,0.067308016,-0.08626738,0.08028317,0.121508144,0.00070239336,-0.11699382,0.13379554,0.02074768,-0.06411107,-0.09467365,-0.12365263
meaning,0.13683084,0.004217412,0.096362695,0.064417824,0.07775886,0.04419243,-0.14171496,-0.14466935,0.044046704,-0.098780386,-0.012828318,-0.13432342,-0.030511014,-0.121951535,-0.12349166
vast,-0.059860956,0.12194152,-0.10647315,-0.15310606,-0.019005071,-0.10521576,-0.15019806,0.03911493,0.122799054,-0.10362029,0.12288361,0.061998524,-0.049753122,-0.06897141,-0.117540576
improve,-0.0001813576,0.08139743,-0.08206036,-0.05393635,-0.122598186,0.11516014,-0.12128943,0.025978716,0.06934439,0.043936323,-0.081259236,-0.11207101,0.08189639,-0.036275543,-0.119670585
guest,0.082511924,0.02902952,-0.13196251,-0.045670707,-0.049384844,0.04134904,-0.08388856,0.08811285,-0.0957843,-0.025998343,0.12881808,0.05996907,-0.07295851,0.08697707,-0.12282528
pointed,0.09682801,-0.108436204,-0.027235754,0.1274593,-0.056709576,-0.08868526,-0.0522972,-0.09423855,0.100958414,0.026724761,-0.022163136,-0.023925852,0.102770224,0.10685919,-0.12092663
ronald,0.05324024,-0.029175494,-0.13404405,-0.00067385245,0.04561444,-0.026916131,0.10575228,-0.10379652,-0.097067244,-0.09378872,-0.05615042,-0.100960016,0.097720355,-0.13595945,-0.10040988
database,-0.12824827,0.049351465,-0.03277408,-0.14174128,-0.058410563,-0.03573035,0.12227791,0.09145272,0.1421803,-0.11039314,-0.038466696,-0.072658174,-0.0846529,0.11061257,-0.12649001
aim,0.014789609,-0.1186371,-0.13791312,-0.123836726,0.12828721,0.10213328,-0.09585199,0.1375626,0.011724076,-0.122282624,-0.0073127244,0.11378881,-0.02102624,0.1023598,-0.108385816
regardless,0.13779889,-0.025107317,0.094165705,0.11512118,-0.06701508,0.09779317,-0.11325898,-0.0391799,-0.04832279,0.04364013,-0.05516954,-0.075567625,-0.06631212,-0.065565735,-0.14186883
usually,0.038698565,0.10935428,-0.037605684,-0.0055980147,-0.10623432,-0.035750534,-0.026617577,-0.047639277,0.12577702,0.03565352,0.08929489,-0.05859702,-0.06284454,0.06288415,-0.11747032
link,0.013324031,0.10335936,0.09485578,-0.12163452,-0.030052695,-0.10354537,0.053608455,0.12709332,0.13726488,-0.13122903,-0.0028293654,-0.02499734,-0.1045204,-0.04336242,-0.117903724
fourth,-0.050768226,0.0437801,-0.16689903,-0.07835171,0.108946905,-0.10813288,0.08382875,0.06423796,0.0033800697,-0.09895984,0.06783168,-0.09443927,-0.0542157,-0.04620266,-0.0968876
protester,-0.07324225,-0.11937057,0.038712677,-0.12578247,-0.08551235,-0.08428405,-0.099312015,-0.12830952,-0.12990974,-0.16818255,-0.14199582,0.13972606,-0.15820885,-0.13020872,-0.1138376
registered,-0.046608314,0.025449893,-0.12879178,-0.051335316,0.11408716,0.045608133,0.06288211,-0.116164185,-0.12575369,-0.08854924,0.09883737,0.073292226,-0.05770353,-0.06491972,-0.115644395
evening,-0.10586259,-0.12833622,-0.11445572,-0.013207155,-0.08201428,-0.020672506,0.051656645,0.06821875,0.08481786,0.07993598,0.08057587,0.09250151,0.06826378,0.048207346,-0.1208934
cuba,-0.114275515,0.073112115,-0.020570602,0.081775665,0.06463873,-0.054276157,-0.061120555,0.026865432,-0.14055768,-0.07973046,-0.10359626,-0.021341918,-0.11528725,0.111028306,0.066185914
barred,-0.06653537,0.116233185,0.03205531,-0.102321506,0.051062584,0.06175273,0.085780844,0.053402588,0.11997807,0.0868422,-0.0820828,0.016356384,-0.09360427,-0.13112074,0.08657801
rose,0.07887793,0.018101595,0.12084128,-0.08901323,-0.07148164,0.00370641,-0.07168247,-0.023955893,-0.040624246,0.12205628,0.11701908,-0.14131406,-0.027017167,-0.1260184,-0.117228225
prominent,0.14352292,-0.055906694,0.13217889,0.07001217,-0.079083644,-0.09356846,-0.017535837,0.07692939,-0.10391679,-0.08938237,-0.074927576,-0.0011472224,0.042704087,0.009577227,0.088141635
register,-0.1435158,-0.103869095,-0.06488268,0.1355205,0.038973548,0.13017401,-0.037599865,-0.11848493,0.0609876,-0.010179524,0.11520684,-0.01996446,-0.022172028,-0.08557693,-0.109858304
happening,-0.08117647,0.036045894,0.08202441,0.06867742,-0.10900293,-0.11280465,-0.054620143,0.10834631,0.10856984,0.10022072,-0.04877385,0.11041738,-0.07377779,-0.02653093,-0.12835358
mary,-0.01742853,0.030637838,0.007459768,-0.06830264,-0.10741909,-0.0095559405,-0.10921023,0.10104359,-0.069454096,0.10724081,0.051947605,-0.0653302,0.1424699,-0.13097042,-0.10326408
consideration,-0.012736678,0.11192976,0.11601756,0.12811926,0.07668175,0.07779709,-0.098794356,-0.15963165,-0.141998,-0.0600456,-0.0943685,-0.025667712,0.078493066,-0.055887796,-0.11526946
traffic,0.0525946,0.08326168,0.032721207,0.13356157,-0.065860584,0.0047818623,0.10942617,0.100581445,-0.0350216,-0.11428941,-0.117132485,0.1179454,-0.08790296,-0.10334942,-0.11444794
refuse,-0.08772178,-0.076180905,0.13855927,-0.10852748,0.04697013,0.011450114,-0.018080134,0.12984715,0.088309735,0.013837511,0.039868742,-0.09269608,0.04860546,-0.03321908,0.090174474
dna,-0.074095584,0.1436119,-0.11172555,0.11938388,-0.13865696,0.050849095,0.004318224,-0.14753185,-0.13137332,-0.11593129,-0.050228324,0.053893797,0.0722233,-0.09575172,-0.09467275
allegedly,0.051541023,-0.14523329,0.030897258,0.062362533,-0.110836394,-0.06385873,0.1131193,0.06550124,-0.12933852,-0.09702188,-0.10164694,-0.12750217,-0.09792831,-0.053169392,-0.15160032
longterm,0.066812314,0.065973714,-0.03563184,-0.1225445,-0.124201044,0.09085571,-0.014691582,0.017449433,0.084302194,0.044614926,-0.13956143,0.117352776,-0.11405496,-0.06842509,-0.120431356
virtually,0.10471998,-0.04875526,-0.06654292,-0.15042864,0.13397442,0.08285129,-0.0517473,0.11767343,-0.07717083,0.07797802,0.029054945,-0.08079752,-0.024530062,-0.07595758,-0.1014916
web,0.006837077,0.13019438,-0.04500735,-0.06866125,-0.04863878,-0.1235922,-0.0029111132,-0.09521166,-0.005214304,0.025500908,-0.009094422,0.10731758,0.065154955,0.00984475,-0.10551931
directly,0.097471386,-0.10436383,0.0961476,0.12435262,0.078531764,-0.10924597,-0.13927011,0.072229825,-0.065005824,-0.07520932,-0.07036572,0.12022491,0.039987206,-0.0053431094,-0.13675454
welcome,0.0716507,-0.0833083,0.08053216,0.072106995,-0.10929927,-0.08304835,-0.058134995,0.08256819,-0.091823734,-0.112489514,0.1399066,0.07897475,-0.025397385,0.08514437,-0.11380987
attempted,-0.011992458,-0.11770058,-0.11544379,-0.084926836,-0.021402037,0.025023509,0.027117861,0.016424045,0.15174074,-0.12561305,-0.11360474,-0.06574403,0.043545075,-0.1162082,-0.12676156
construction,0.087960854,0.06988245,-0.06205446,-0.03407331,0.07438785,-0.045603488,-0.009540149,0.122215725,0.04766116,-0.10675547,-0.14957868,0.08000966,-0.046557646,-0.07316608,-0.14601575
river,0.03859604,0.018245611,-0.046095386,-0.10076377,-0.0714263,-0.057346594,0.12784156,0.1056279,0.08307126,-0.0015990591,-0.06793204,0.086148575,-0.09688832,-0.08235973,-0.12634642
loaded,-0.059839223,0.013102349,-0.14557889,-0.1496737,-0.097516656,-0.022075655,0.08149021,0.07744169,0.12087827,-0.123385124,0.034754384,-0.06931431,-0.012298144,-0.14284982,-0.10434127
hot,-0.026747758,-0.08602928,0.02959995,-0.097706325,-0.10037367,-0.10872468,0.07674905,0.015244721,0.0203035,0.07938914,0.09442504,-0.12633069,0.107957214,-0.08263488,0.08136053
slow,0.12000709,0.11180045,-0.06929232,-0.08064782,-0.06440185,0.08860749,-0.10635951,0.067234926,0.021301452,-0.06439451,-0.071021736,-0.1149452,-0.05842105,0.05526838,-0.13435951
kelly,0.106303655,0.020559251,-0.023400044,0.0077515673,-0.08510702,-0.03573738,0.08290898,-0.13282244,0.120342016,-0.040184155,-0.13585694,0.022303235,0.035334352,0.015021546,-0.087824926
fort,-0.10872914,0.07587282,-0.11063222,0.044619538,-0.07632065,0.061778065,0.09228683,0.10954756,0.07784172,-0.05260381,0.008426181,0.08782578,-0.08849598,-0.13607512,-0.13673235
deep,-0.07957731,0.12998727,-0.024968889,-0.13460606,-0.097788185,-0.11550141,0.027873993,-0.11051178,0.0035644444,0.09585971,0.08821636,0.005709799,0.025604801,0.026906649,-0.11600919
injured,-0.040024582,-0.11352491,0.08637874,-0.09711223,-0.014262068,-0.11369276,0.03285395,-0.10217593,0.11629809,-0.14166379,-0.075855784,-0.08614291,0.13008608,0.13166262,-0.122386485
walked,-0.083944514,0.11437757,-0.08250278,0.06899043,-0.071756065,-0.068282306,0.11045497,0.1280018,0.056325737,0.055218995,-0.098002814,0.09249971,-0.11255414,-0.07949566,-0.14373846
shown,-0.120858386,-0.10098222,-0.03490965,0.12975556,-0.07090196,0.023374505,-0.017899176,-0.07769151,0.079054296,0.023112938,0.077036865,0.037067376,0.072533846,-0.039025452,-0.1216892
rubio,-0.08252805,-0.11702449,-0.018801931,0.08864131,-0.11338706,0.0008677953,-0.06701994,-0.10433912,-0.11721531,-0.11355664,-0.10900515,-0.042345688,0.11310931,-0.01934614,-0.10436069
lapierre,-0.16381589,0.10819506,-0.13808939,0.05086489,-0.06566942,0.017649101,0.030688541,0.02487413,0.002112089,-0.11854035,-0.0907451,0.14247014,-0.11264434,0.0015600038,-0.0073658885
looked,-0.11276818,-0.007087236,-0.030935137,0.100473434,0.071601205,0.027243054,0.027716508,-0.08514602,0.10335504,0.029508607,0.022395689,0.08555714,-0.12118348,-0.024191245,-0.13940457
attend,0.10531976,-0.060788702,0.00708003,-0.07258726,0.027523452,-0.08985606,-0.07540183,0.00326401,-0.1338285,0.10921297,0.037544597,0.066762716,-0.024435412,-0.09016712,-0.13493907
issuing,0.08982756,0.017574808,-0.0154071115,-0.027011786,0.09072431,-0.07278288,0.037028458,0.031936765,-0.051987696,-0.07250013,-0.12985918,-0.07178037,-0.061864138,0.034457855,-0.1043649
shall,-0.067750394,-0.055281643,0.07933683,0.062308487,0.08965037,0.08883645,-0.09523862,-0.14001437,-0.025998252,-0.112626605,-0.015195948,-0.0797773,-0.10597824,-0.05377628,-0.0804452
paris,-0.107472606,-0.07998676,0.08522631,-0.027589142,-0.07607182,0.011679404,-0.098351486,0.111891,-0.10752686,-0.0844128,-0.076692276,0.0039897524,-0.06262424,0.12431126,-0.1126309
transportation,-0.111558944,-0.0076216203,0.053131513,0.009560919,-0.13963741,0.11548845,0.060378835,0.115334496,-0.1287619,0.14203592,0.030830102,-0.1287192,-0.039461415,-0.09259798,-0.12427305
mention,0.06838364,-0.06629661,0.016471297,0.0261382,0.046654355,-0.058262054,-0.124122396,0.05320465,-0.027641738,-0.0238722,-0.021274425,-0.11889632,0.12689228,-0.019811787,-0.1173614
draft,0.0022778783,0.071431704,0.060509797,-0.07776668,-0.11227567,0.111360714,-0.1077901,-0.06466281,-0.07502265,-0.08870678,-0.06438871,-0.14456296,0.055602107,0.08925455,-0.11466015
deadline,-0.12235425,0.1313053,-0.07676806,-0.05386126,0.046121813,0.11779584,-0.08506068,-0.117506,-0.108310096,-0.13416725,-0.04388539,-0.028757868,0.058334466,0.052474204,0.07875163
forum,-0.11009084,-0.032027062,0.08698657,-0.010118963,-0.055446476,0.05724891,-0.048912816,-0.081115685,-0.06841216,-0.12688759,0.008970042,0.14052005,0.056725193,0.023983827,-0.10548688
unit,0.0075565423,0.119723655,0.10728658,0.044250682,-0.13733089,0.06654834,0.10006562,0.02240342,-0.034677695,0.030016111,-0.15186009,-0.10280663,-0.06254512,0.09482995,-0.14078648
linked,-0.066046774,-0.030529797,-0.14950866,-0.004808611,-0.0023152237,0.023583816,0.097717084,0.12201353,0.13333295,-0.09828104,-0.09912372,-0.14282732,-0.07424885,0.023591453,0.09498761
heavily,0.09660986,0.102757856,-0.13551357,0.14265151,-0.13941139,0.072656214,0.084745616,-0.13491681,-0.05478054,0.00144449,0.009082079,-0.00922555,0.07552269,0.09418572,-0.11326146
happens,-0.13107789,-0.025168022,-0.04621681,0.0914817,-0.05168707,0.073615,-0.014522509,0.0047736107,0.13276128,0.09371355,-0.058916837,0.10295328,-0.0758717,0.062000077,-0.14071485
correction,-0.013650097,0.13148066,-0.08643825,-0.10525333,-0.110831596,-0.13320062,0.08274773,-0.13011442,0.0914551,-0.023509206,0.06385478,0.0755448,-0.02694867,-0.15522107,-0.13109767
pledge,-0.10830616,-0.08102826,-0.13609526,-0.1308802,-0.08405015,-0.084929176,0.017543178,0.010168928,-0.07238822,-0.09269993,-0.13060963,0.023128534,0.11117099,0.087871686,-0.115234666
alaska,-0.029079868,0.037557784,0.04462953,-0.14061221,0.09419158,-0.059905726,0.07171223,-0.084723175,-0.151561,0.11598972,-0.0079741925,-0.014464228,0.09254293,-0.082246736,-0.096578605
affected,0.018117934,-0.145285,-0.110165834,-0.09394999,0.10087277,0.001314678,-0.06700167,-0.05995331,0.089788035,0.07593134,0.088515066,-0.007875972,-0.069392666,0.08708534,-0.111910045
blocked,-0.116872996,0.027534267,-0.115565486,0.06611433,0.10641888,-0.09115606,-0.024444893,0.09021086,0.0736469,-0.11188569,-0.06872238,0.031149454,0.055334155,-0.12648904,-0.11686119
rampage,0.13950165,-0.03842681,-0.10392618,-0.105085775,-0.0057484014,0.041208867,0.113563284,0.12818433,-0.0817728,-0.09835143,0.008408993,0.048281662,-0.08844907,0.12592947,-0.07252206
inc,0.10153251,-0.024854962,-0.12679654,0.072219655,0.0810735,-0.07907071,0.11722164,-0.09135775,0.11773604,-0.0512924,-0.10857328,0.084720954,-0.13449027,-0.103728406,0.075672574
decline,0.05278345,0.055574797,0.019332318,-0.07234619,-0.02831755,-0.0072291805,-0.08410419,-0.10732231,0.026393149,-0.09085653,0.14571615,-0.08070119,-0.08772441,-0.13872223,-0.113210045
promote,-0.08183139,-0.08172642,0.10272793,-0.055918254,0.06048121,0.11582778,-0.13499789,-0.13348274,0.10156937,-0.130017,0.13903871,-0.025909482,0.010742693,0.13176416,-0.11128822
clemency,-0.1208907,-0.13258998,0.1007636,0.062094346,0.09276542,0.02006502,0.04990086,-0.12927459,-0.14272875,-0.15766412,0.02289124,0.089394316,0.10490889,0.10691704,-0.09569806
shortly,-0.09102472,-0.033866227,-0.11291682,-0.100883596,-0.12850827,-0.1419434,0.11541501,-0.13453217,0.03010309,0.0974748,0.11398467,-0.13780431,0.11437347,0.10181591,-0.13334523
honor,0.08606073,-0.0068286518,0.10772898,-0.09762607,-0.05993289,-0.11488509,0.009079424,-0.009561444,-0.034962386,0.1190668,0.097560294,-0.10553148,-0.11536942,0.09723361,-0.12288554
licensing,0.010157999,-0.122868806,0.0011164931,-0.114329055,0.109139815,-0.0049592596,-0.022317378,-0.11064971,0.0017041832,-0.10370735,-0.08015362,0.13010515,-0.017123615,-0.09617933,-0.07736433
deport,-0.123989604,-0.027488144,-0.052376844,-0.11863386,0.07835705,-0.04196173,0.12819308,-0.1377551,0.108804755,-0.10217222,-0.10461699,-0.07790411,0.0032458587,-0.11169741,-0.120066755
grand,-0.05264812,0.10263056,-0.12731028,-0.024301833,-0.042854592,-0.11851034,0.0655933,0.056002192,-0.09643427,-0.11466838,0.05991334,-0.022537757,-0.06429721,0.0699146,-0.120714225
outcome,-0.05563297,-0.06767759,-0.052040797,0.08021533,0.0717978,-0.12442352,0.117587104,-0.030969447,-0.042078707,-0.09851301,-0.05800027,0.03008233,0.0033492264,0.121116325,-0.14090142
prince,-0.115047015,-0.029939732,-0.037946504,-0.023730082,0.049302172,0.11141352,-0.08885563,-0.09840017,0.013854653,0.111093774,-0.010283857,0.091759965,-0.08543508,0.10242097,-0.1525566
fell,0.03732177,-0.110587865,-0.021841994,0.11993833,0.00996255,-0.07315746,-0.10140461,-0.09439739,0.07270922,-0.0068204673,0.011905604,0.01609655,0.0936931,-0.12054192,-0.121198125
visitor,0.08474612,0.040440664,-0.098906845,0.07943497,-0.0075427834,0.042347442,-0.0365538,0.08990895,0.0521476,0.07431668,0.11310968,-0.11048165,-0.11071375,-0.043104824,-0.12646945
offender,-0.059149902,-0.1063737,0.03495443,-0.08266024,-0.068536945,-0.016406711,0.109119706,-0.12768938,0.08452866,-0.034865763,0.04641895,-0.0069397828,0.0010447458,-0.14714509,-0.094497435
employment,0.10942287,-0.01537101,0.00075174915,0.14169134,0.008995924,0.018564232,0.03911505,-0.14426197,-0.14433078,0.028237076,-0.13284327,-0.12401712,0.027917802,-0.07147438,0.06710794
instant,-0.042225428,0.10943402,-0.12238602,-0.07395208,-0.038778644,0.06934513,-0.12842417,0.08555718,-0.040138803,-0.104930714,-0.039435234,-0.07731213,-0.08561955,-0.09118708,-0.09060002
residency,-0.11588141,0.026492469,-0.14846295,0.102014974,0.11304503,0.089452125,-0.016098903,-0.14937666,-0.12015574,0.066762105,-0.05731964,-0.07759108,-0.10621413,-0.12054926,0.08599524
explain,0.021797195,-0.12443541,0.054859348,0.047361083,-0.030943185,-0.014262392,-0.014558029,0.09455021,-0.02259804,0.11817996,-0.080343775,-0.0418003,0.04325212,0.013079561,-0.133846
hasnt,-0.03955493,0.12457143,-0.11999455,0.003966524,0.083022244,-0.112123184,-0.07867723,0.030274794,-0.045655105,-0.07769083,0.022218276,-0.05293338,0.06498325,0.09360861,-0.12608014
overturn,0.08438569,-0.1427452,-0.02149882,0.097573854,0.09050221,0.0029774327,-0.079662725,-0.036873702,-0.130549,-0.032034367,-0.099009424,-0.034268986,-0.016120082,-0.12104645,-0.11201719
device,-0.10202957,0.0072702644,-0.0017016368,-0.13638781,0.0692377,-0.03241794,-0.09004788,0.12177207,0.12702471,-0.042831287,-0.115830794,-0.014405337,0.08286022,-0.12864403,-0.098232836
treated,0.08068504,-0.14959785,0.05200893,0.1388432,-0.05697759,-0.1307117,-0.06637295,-0.10536666,0.12100491,0.12582761,-0.14511953,-0.0129150245,-0.07003102,0.095153764,-0.12103493
industrial,0.0008891682,0.108614184,-0.0980751,0.093853235,-0.116203256,-0.10784254,-0.022930743,-0.15563433,-0.08767789,-0.11380322,-0.07463459,-0.05585394,-0.092183575,0.0791152,-0.10354551
patrick,-0.10896162,-0.12972844,0.07800958,0.009578462,0.04095163,0.13191338,0.08457384,-0.10440627,-0.06324153,0.021980625,0.041776244,-0.005461849,0.02420216,-0.111210704,-0.08687578
nonprofit,0.080258615,0.031234384,0.015084577,-0.123028636,0.0036421793,-0.099532865,0.0014114934,-0.04996233,-0.03550598,0.1112898,0.090092205,0.088590994,-0.115476295,-0.08384656,-0.12921248
behavior,0.08781582,0.041693047,0.13379478,0.034830887,-0.029373297,0.050892923,0.021388829,0.09490388,0.018685719,-0.12595321,0.01979816,-0.081333734,-0.08088927,-0.10331783,0.11034337
prevention,-0.08077237,-0.11302353,0.10324413,0.14883499,-0.06330307,-0.12413572,-0.09372448,-0.16018023,0.11415506,-0.043445095,-0.07503468,-0.014602249,0.06534437,0.061258376,-0.096396156
religion,-0.047894094,0.021141404,0.12634069,0.051299572,-0.048893932,-0.10434031,-0.0921813,0.04814044,0.0046020113,-0.06439992,-0.07091915,-0.050768223,-0.11090542,-0.080806196,-0.09382982
iraq,-0.14602059,-0.12882167,0.12653236,-0.09703456,-0.067838445,0.065814056,-0.11193732,0.14622413,-0.0026111198,-0.11108763,-0.14007281,0.0933488,0.09142466,0.12177658,0.09280263
