word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
secure,-0.0015633617,-0.06112418,0.004135813,-0.06460661,0.05282176,-0.028152876,-0.00028929263,0.1977539,-0.0939863,-0.07794887,-0.068560384,-0.04386766,-0.12059647,-0.063066244,-0.05082079
endorsed,-0.04515817,-0.07437635,-0.051851276,-0.07797712,-0.13956814,-0.014159447,-0.05367237,-0.074376225,-0.06836669,-0.069329895,-0.10552981,-0.06569767,0.15469499,-0.04536241,-0.053023733
quite,-0.08293147,-0.016749717,-0.055249937,-0.04832959,-0.01644835,-0.019467628,-0.0078056413,-0.06952954,-0.06422836,-0.016658084,0.04470314,-0.060724225,-0.09180398,-0.011946439,-0.06768362
fraud,-0.1516691,-0.07217798,-0.0453768,-0.06233639,-0.024448976,0.019358132,0.21547255,-0.065561116,-0.10355486,-0.089351974,-0.13626784,-0.055658363,0.03008087,-0.07575092,-0.065923706
cuomo,-0.029727263,-0.06642656,-0.056282457,-0.02699683,-0.08072539,-0.12217884,-0.15406343,-0.04214041,-0.062296547,-0.010790373,-0.07762906,-0.076478004,0.22036467,-0.07310762,-0.06653945
mountain,-0.009096662,0.118587844,-0.07946034,-0.08474867,-0.01263551,-0.068614796,0.040667363,-0.089797884,-0.00087327865,-0.020586107,-0.05300298,-0.08324288,-0.099574365,-0.0963266,-0.06368096
montgomery,-0.032723803,-0.05945673,-0.07208276,-0.053965457,0.08476403,0.10339533,-0.111549474,-0.067491464,-0.09704192,-0.0065373443,-0.09432276,0.09364934,-0.10521324,-0.064428106,-0.042587068
overturned,-0.06635509,-0.06991315,-0.07972517,0.09452103,0.09613762,-0.04087729,-0.1563523,-0.09886199,-0.083589695,-0.107528016,-0.084668584,-0.0760021,-0.1297783,-0.039446972,-0.072491944
turning,-0.048881818,-0.00882749,-0.037863925,-0.10588572,0.01758063,-0.07886586,0.019100472,-0.058924545,-0.08133197,-0.071558155,-0.069145955,0.018259607,0.111663826,-0.081952795,-0.06535901
visitor,-0.054994542,-0.0013594376,-0.06677022,-0.045158345,-0.0702836,0.07105245,-0.027169665,0.10477754,0.033500407,-0.014505392,0.055267174,-0.08299212,-0.14832036,-0.085022695,-0.076090224
urban,-0.09764296,-0.094302304,-0.029268801,-0.027087107,-0.08198244,-0.0014784017,-0.04397364,-0.026683427,-0.018011585,0.07412026,0.0062181046,-0.0708739,0.10045411,-0.09997721,-0.04685159
seriously,0.007777426,-0.059258904,-0.010709261,-0.027500113,-0.16193031,-0.00071006,-0.013286647,0.02168891,-0.056141566,-0.042548526,-0.042569734,-0.047958385,0.011814835,0.023571275,-0.039688125
prepared,0.006395004,-0.0069764447,-0.004989043,0.009725115,0.050388236,-0.027049154,-0.0002615688,-0.059396688,-0.0204519,0.031462997,-0.108388364,-0.0519839,-0.05086661,-0.022744497,-0.049260624
catholic,-0.09641213,-0.11272439,0.333263,-0.13854414,0.006092624,-0.10798413,-0.102414094,-0.07138881,-0.12856439,-0.08270039,-0.13588397,-0.121618025,-0.20810394,-0.12309592,-0.067477375
blood,-0.08833514,-0.07527097,0.033725798,-0.021084798,-0.11233207,-0.11807543,0.01679961,-0.10461527,0.16915673,-0.08168601,-0.08056536,-0.06753922,-0.09664634,-0.03234142,-0.052907612
environmentalist,0.050431784,0.023247007,-0.012585697,-0.043104522,-0.03191649,0.062411435,-0.05673854,-0.0535695,-0.08037531,-0.09150831,-0.059083674,0.041308198,-0.042344812,0.040319834,-0.040067635
allegedly,-0.06300654,-0.09704683,-0.059916567,-0.05582499,-0.20241019,-0.11399485,0.21788155,-0.029432599,-0.1207128,-0.088227995,-0.1035096,-0.11378201,-0.1376629,-0.084492296,-0.070226386
affair,-0.061782986,-0.048851527,-0.036838807,-0.050384056,-0.103769146,-0.02339598,0.032539457,-0.022473553,-0.041273557,-0.072502784,0.01785658,-0.03504504,-0.08038298,0.03927266,-0.055847045
unlikely,-0.084576994,-0.058032963,-0.043346256,-0.06570546,0.01564233,-0.05931234,-0.031181993,-0.05126703,0.0015077229,-0.07389982,-0.07552299,-0.05580522,0.038784914,0.026238883,-0.064951554
placed,-0.0753342,-0.034896508,-0.06527626,-0.008960515,-0.016584592,-0.105941504,0.01451713,0.032872632,0.13545297,-0.06387491,-0.041852344,-0.06741039,-0.090867944,-0.05445941,-0.058008276
attempted,-0.07908594,-0.06474586,-0.064637,-0.08898558,-0.023625024,0.0012879295,0.007557734,-0.02837136,0.049140707,-0.074874476,-0.106900185,-0.08270364,-0.015697543,-0.06826071,-0.05004439
transportation,-0.08115108,0.067265905,-0.052785475,-0.0426812,-0.12439502,0.17630424,0.0038676916,0.05144025,-0.053111363,0.0019145093,-0.051198874,-0.092467226,-0.017492905,-0.07156903,-0.043167014
specifically,-0.11296439,-0.013265225,-0.063741915,-0.02602794,0.14617631,-0.018700141,-0.08494032,-0.053906947,0.050778314,-0.059317198,0.01409482,-0.09429751,-0.12500753,-0.075012244,-0.07014453
h,-0.02463281,-0.0699761,-0.016387034,0.013171103,-0.09533697,0.0031996188,-0.04006337,-0.0799242,-0.1250796,-0.09944073,-0.083262466,-0.024782581,-0.026673866,-0.07067068,-0.058533948
tie,0.21555662,-0.075601414,-0.051757783,-0.031370614,-0.046839163,-0.11126306,-0.04297298,0.043513365,-0.06495215,-0.033790078,-0.011685472,-0.13682586,-0.1556579,-0.022287915,-0.063805275
traffic,-0.0055547548,0.035404872,-0.053724892,0.021726761,-0.09186747,-0.008717578,0.103388295,0.03231056,-0.063428015,-0.088870026,-0.087550454,0.018880855,-0.09780087,-0.069481015,-0.0468204
construction,0.09546612,0.036475316,-0.06428316,-0.050909888,0.03282045,-0.0435062,-0.008715147,-0.0045063,-0.014959293,-0.010597356,-0.11245642,0.006291294,-0.058490664,-0.0735898,-0.068320535
developed,-0.080594465,-0.08238119,-0.028460318,-0.06017506,-0.11489539,0.0774116,-0.047632053,0.03347855,0.03203735,-0.044362146,-0.09051883,-0.10168132,-0.10389238,0.037531834,-0.060468834
proceeding,-0.113578156,-0.024478566,-0.060639378,-0.022227425,-0.008274341,-0.08426279,-0.012765956,-0.06394896,0.016976452,-0.06103135,-0.087990634,-0.04163667,-0.07919762,-0.07624143,-0.07300694
detained,-0.09976654,-0.04266438,-0.072118945,-0.015117587,0.051944613,-0.06541571,0.07690699,0.003313546,-0.13650164,0.0778619,-0.09679861,-0.049184185,-0.1448682,-0.089965865,-0.08037752
murdered,-0.10309252,-0.06940173,0.07330318,-0.066801734,-0.16457415,-0.032876857,0.07139113,-0.06393535,-0.033402257,0.14968361,0.08569727,-0.10619247,-0.041340277,-0.07625612,-0.06029117
larger,-0.023194838,-0.08116889,-0.03498103,0.0076046707,-0.076694734,0.0019900599,-0.02096276,-0.053621996,-0.07860655,-0.040497627,0.022065816,-0.02191775,-0.008709373,-0.07684596,-0.058507416
stronger,-0.112325594,-0.054774307,-0.053840533,-0.021265162,-0.09741339,-0.025691697,-0.063944824,-0.016431611,0.06157828,-0.07001506,0.00844927,0.0899009,-0.027244885,-0.058816556,-0.04066091
longterm,0.09821218,0.037986837,-0.06652428,-0.0792075,-0.1046292,0.0121671,-0.07876261,-0.060870912,-0.008926738,0.024834603,-0.089239195,-0.05534334,-0.15460478,-0.0730011,-0.06556716
stage,-0.10191493,-0.055171933,-0.091033086,-0.09282596,-0.001463762,-0.041481778,-0.035618924,-0.008035622,-0.048970606,-0.06938059,0.01648663,0.019489625,-0.048760634,0.00405264,-0.05675714
bringing,0.04867028,-0.04611064,-0.008969856,-0.045001443,-0.11963539,-0.07238653,-0.031433627,-0.06112799,0.06455695,-0.035406448,-0.011460243,-0.033726614,-0.0090080695,-0.064497285,-0.029640976
independent,0.1126661,-0.039303225,-0.06800321,-0.024561955,-0.12344002,-0.10068948,-0.075714156,-0.062075604,-0.027053995,-0.052489195,-0.05741902,0.05072619,-0.06572375,-0.048422113,-0.051212795
serving,-0.058108047,-0.105732486,-0.06842875,-0.01934246,0.16999693,-0.07813135,-0.0053129685,-0.02447682,-0.060446803,-0.08839806,-0.032901227,-0.030299155,-0.03618928,-0.07744678,-0.07576955
cash,0.15307991,-0.081410415,-0.099592954,-0.09516569,-0.09695145,-0.13827108,0.20111212,-0.016917264,-0.07943189,-0.033913836,-0.084634885,-0.077657886,-0.08208534,-0.0759431,-0.047379725
bombing,-0.06979871,-0.08013847,-0.035649862,-0.14200413,0.12606917,-0.08648233,-0.11572297,0.25537905,-0.12052231,-0.02709614,-0.10673208,-0.0143896565,-0.06412816,-0.02947678,-0.06283521
amid,0.0031467965,-0.008131808,-0.05380125,-0.03253072,-0.005330303,-0.030744387,-0.06281684,-0.10005534,0.034547575,-0.019865679,-0.04363553,0.013499958,0.014067808,-0.05328104,-0.04768731
reading,-0.10938904,0.0355049,-0.03348391,-0.035774417,0.12894416,-0.032541446,-0.06678462,-0.098671794,-0.12240649,0.11748521,-0.008780219,0.047023688,-0.10695383,-0.10415686,-0.0649317
photo,-0.10240556,-0.058483507,-0.052688707,-0.0243015,-0.08391845,-0.06588528,-0.041722424,-0.08035476,-0.056846276,-0.04392751,0.045666628,-0.022151625,0.0004514377,-0.08211097,-0.06013528
chemical,-0.020781144,0.042494044,-0.04905636,-0.113189146,-0.1338737,-0.100213066,-0.06681335,-0.08812188,0.18487063,-0.06681384,-0.0731143,-0.097349584,-0.046085168,0.003429512,-0.07143676
moral,-0.066983044,-0.114073075,0.33842888,-0.1285328,-0.13022305,-0.13845219,-0.071327575,-0.08926463,-0.08418883,-0.016794479,-0.060658935,-0.093740724,-0.17003635,-0.026232582,-0.061009187
contract,0.117949314,-0.06499215,-0.07272462,-0.06849502,-0.050983705,-0.104994774,0.0935989,-0.10183828,-0.082363345,-0.03762634,-0.03732448,0.06762631,-0.044155627,-0.09237631,-0.05266484
fort,-0.078583166,0.0025364484,-0.082956895,-0.042152252,-0.1034828,-0.050803035,0.11189442,0.047223322,-0.033083405,-0.0671335,-0.0531299,-0.06485368,-0.09798507,-0.105088584,-0.07443148
looked,-0.068896174,-0.05614586,-0.056522515,0.009927129,0.019554533,-0.098735295,-0.008170199,-0.08007019,0.08743682,0.021759938,-0.0862761,-0.048880238,-0.06889519,-0.059610017,-0.055739954
planning,0.029773545,0.03338336,-0.007400534,-0.03177088,-0.11319687,-0.023366062,-0.05448818,0.022539306,-0.038038027,0.070546426,-0.10102634,0.10931039,-0.09443349,-0.09967411,-0.060950693
directly,-0.012338441,-0.09914603,0.0070213084,0.025292529,-0.011433001,-0.13441958,-0.121272504,-0.026136726,-0.022108568,-0.08181229,-0.08791686,-0.017846446,0.04010802,-0.020369822,-0.05736154
dna,-0.066328995,0.093297645,-0.07171016,0.26319206,-0.22101034,0.022560315,0.015665006,-0.0731263,-0.1279588,-0.08245345,-0.06349787,-0.03352676,-0.056453407,-0.058599778,-0.05115625
loaded,-0.08983116,-0.06266956,-0.06081076,-0.09050223,-0.10983174,-0.057742223,0.04437506,0.028303692,0.18037282,-0.093509585,0.015345179,-0.049716014,-0.006595879,-0.06994009,-0.06489778
correction,-0.08513238,0.05276661,-0.08107431,-0.11540683,-0.07928335,-0.12409705,0.17514622,-0.10283141,0.11728729,-0.046910156,-0.017826425,-0.05900577,-0.042299286,-0.11993398,-0.054608084
predicted,-0.104400955,0.022452822,-0.07303258,-0.040200185,-0.0049889097,-0.020077644,-0.07985647,-0.006147595,-0.042919688,0.0044647036,-0.08573337,-0.031656075,-0.054967366,-0.0059642424,-0.04536778
broken,-0.047754463,-0.05329406,-0.038321197,-0.019086864,-0.010592893,-0.00564945,0.08215971,-0.03720842,-0.06880016,0.07203141,-0.12053616,-0.032820106,-0.02530536,-0.070780575,-0.0443525
industrial,0.022492614,0.10167509,-0.051274315,-0.06387136,-0.08821004,-0.10499675,-0.05548614,-0.096825205,-0.09060542,-0.053800203,-0.07726565,-0.06624847,-0.09617983,0.14922085,-0.06223888
fell,0.034394957,-0.09248102,-0.060254116,-0.016889067,-0.06338222,-0.013357389,-0.112896174,-0.06372419,0.038418476,-0.037983622,0.010507209,-0.040597927,0.089101225,-0.07000544,-0.057878308
cross,-0.015318295,-0.05613338,-0.013826271,-0.0661741,-0.05598138,-0.068078615,-0.12626559,0.036784388,0.13363348,-0.06478812,-0.05129471,-0.07795437,-0.085006274,0.013156212,-0.05481228
database,-0.095288716,-0.010002765,-0.064164445,-0.07524492,-0.054095197,-0.039531633,0.09264181,0.1738499,0.11903401,-0.08111165,-0.055673238,-0.07198313,-0.13246177,0.008738178,-0.05160792
wisconsin,-0.054896362,-0.018219443,-0.09208317,-0.11695757,-0.081446156,-0.090586655,-0.024023745,-0.026550172,-0.07043749,-0.040900357,-0.036964126,-0.0423707,0.12628318,-0.07014404,-0.06558234
affected,-0.044392865,-0.12934013,-0.02908944,-0.05823042,0.09566272,-0.06156039,-0.086965434,-0.05485974,0.05922539,-0.03484749,0.0056432458,-0.06800182,-0.062013805,0.006139886,-0.046960235
analyst,0.17875706,-0.010331204,-0.062589474,-0.051620256,-0.08591559,-0.10832409,-0.10456538,0.012742101,-0.06352974,-0.06131102,-0.104534276,-0.08980109,-0.1436763,-0.066941544,-0.06424855
owned,-0.076205984,-0.084471084,-0.05904885,0.009595417,0.008246628,0.102372825,0.11061706,-0.042161804,-0.11600079,-0.05024533,0.12846781,-0.08613474,-0.040436275,-0.065275356,-0.041569177
crack,-0.010027419,-0.07125089,-0.038418565,-0.046403702,-0.03773423,0.032936804,0.11884296,-0.03398746,-0.06490662,-0.05508098,-0.026450431,-0.027613215,-0.13263887,-0.049322948,-0.04723079
wish,-0.06212572,-0.06496723,-0.003600303,-0.060444336,-0.03838928,-0.011019154,-0.01726088,-0.020034822,-0.031851538,-0.0506156,-0.011854163,-0.06693705,-0.020361016,-0.066674925,-0.04373932
wage,0.21599293,-0.106336385,-0.043613024,0.03102498,0.012061193,-0.16807857,-0.053921655,-0.098347105,-0.100968614,-0.0002865512,-0.13539146,-0.03858446,-0.092727244,-0.06577127,-0.03570706
usually,-0.057775896,0.0023263232,-0.033878572,-0.0028573738,-0.030089313,-0.05013024,0.001429353,-0.033385113,0.045878664,-0.007300334,0.06370689,-0.0784717,-0.08730887,-0.030002987,-0.052765153
plaintiff,-0.19825427,-0.059297096,-0.055940624,-0.049967,0.21726388,-0.17155339,-0.09486405,-0.07599049,-0.10249139,-0.095981516,-0.08606511,-0.088796206,-0.08883762,-0.061180547,-0.040872872
van,-0.06710375,0.020708323,-0.058466062,-0.0969214,-0.07807373,-0.13612933,0.0844467,-0.08092332,0.038800955,0.03778195,-0.03554171,-0.0407591,-0.07507847,-0.08424466,-0.04925823
chris,-0.051830824,-0.036412027,-0.070679784,-0.05510422,-0.08298071,-0.12784243,-0.054767277,-0.06191167,-0.09624896,-0.06642972,-0.02825191,-0.060961086,0.20723607,-0.0649701,-0.055423267
reaction,0.028920764,-0.04841257,-0.0083462875,-0.09976135,-0.11256858,0.095596105,0.014157246,-0.08997482,-0.011845093,-0.078810215,-0.060764965,-0.005433499,-0.02249419,0.002934684,-0.04841208
strongly,-0.025761925,-0.07706899,-0.004270621,-0.0061434708,0.12616788,-0.10363478,-0.09877694,-0.06718491,-0.06417346,-0.05504953,-0.10479744,0.056318793,-0.0016514289,-0.05417557,-0.05227807
relationship,-0.021833418,-0.06051027,-0.043160584,-0.062805094,-0.056702197,-0.109168135,0.041005455,-0.023684064,-0.03862529,-0.101283014,0.014253523,-0.13490342,-0.12195757,0.08302367,-0.06480234
kelly,-0.0031546382,-0.054214817,-0.053129572,-0.03706113,-0.11858659,-0.1337277,0.08144875,-0.100786,0.04331408,-0.07564235,-0.14093965,0.021946384,0.06265493,-0.046888188,-0.046346072
schumer,-0.09920326,-0.058014892,-0.08162297,-0.09448788,-0.04875529,-0.12065337,-0.06982786,-0.061194,-0.09603589,-0.07119306,0.004616794,-0.14466973,0.11419738,-0.019378323,-0.06198185
aside,-0.0059204563,0.027473599,0.04541668,-0.006016436,-0.08691397,0.10524663,-0.046481986,-0.06691695,-0.118620954,-0.0841006,-0.067284934,-0.07477729,0.0019207428,-0.100855105,-0.068046615
spot,-0.03585835,0.035187263,-0.059536338,-0.056505695,-0.06181425,-0.010985631,0.025968399,-0.09324427,-0.10626887,0.039640892,-0.030850988,-0.07236239,0.09573552,-0.059894014,-0.0606737
obtained,-0.060924284,-0.089146346,-0.02927941,-0.04120848,-0.10451604,0.18674977,0.09957371,-0.0150114875,-0.013261883,-0.0047827265,-0.084925026,-0.0594704,-0.02581722,-0.08489168,-0.04186746
slow,0.06731145,0.14334077,-0.038432594,-0.060836386,-0.099304266,0.018066308,-0.081563234,-0.041055694,-0.046733484,-0.07966399,-0.07211252,-0.083632156,0.010757196,0.04817533,-0.0490772
nonprofit,0.14769319,-0.0036011701,-0.06695653,-0.059835646,-0.023573283,-0.09011245,-0.034334775,-0.06110624,-0.053627104,0.09525768,0.049662095,0.040569425,-0.1499245,-0.07330089,-0.053774685
offering,0.069411166,-0.025457589,-0.07278624,-0.09716631,-0.028660135,-0.06573311,-0.029599901,-0.06397366,-0.033300646,0.07956607,-0.091981634,0.041295487,-0.12354144,-0.02900575,-0.06616688
respond,-0.005516756,-0.008910527,0.043012943,-0.039694753,-0.07630966,-0.061674114,-0.013474652,0.02639764,-0.046582352,-0.034960873,0.0028345964,-0.045130648,-0.07824875,-0.077069566,-0.059801918
passenger,-0.10558622,0.038888384,-0.07213296,-0.0870786,-0.023328451,0.02337474,-0.07989833,0.031743817,0.049986593,-0.0317346,-0.108728014,-0.114860766,-0.10357773,-0.053156897,-0.062342886
adam,-0.009167115,-0.008286202,-0.029933609,-0.05978249,-0.12775467,-0.06002889,-0.016840128,0.03220038,-0.00045298584,-0.06114598,0.008915946,0.012490706,-0.11398622,-0.022559427,-0.06136439
injured,-0.0451528,-0.08128466,-0.04555885,-0.08993225,-0.045234844,-0.07625171,0.010773649,-0.086174905,0.17953081,-0.07844865,-0.08057229,-0.07332789,0.1466123,0.011702467,-0.050148804
hasnt,0.046870984,0.051200587,-0.07180489,-0.029591512,0.012768872,-0.08208795,-0.06473182,-0.052612945,-0.07330186,-0.0047819717,-0.029618068,-0.06474437,0.041572597,-0.015960969,-0.054037157
roughly,0.08525381,-0.042929105,-0.042216588,-0.042392217,-0.10966862,0.10119908,-0.06828804,-0.054699365,-0.01128121,-0.04742479,0.036847014,0.028382985,-0.059572127,-0.009489144,-0.06286159
grand,-0.08234652,-0.027034285,-0.07545239,-0.10221219,-0.07422286,-0.07119324,0.07274734,-0.02907779,-0.099728286,-0.08454018,-0.05069543,-0.05084897,-0.07903844,-0.04925288,-0.054004624
va,-0.06947114,-0.047864564,-0.053869978,-0.10026177,-0.030379545,0.024840262,-0.11132996,-0.029647054,-0.050941702,0.024651678,-0.057187352,-0.005979962,0.035396796,-0.083335854,-0.0315736
here,-0.04577981,0.05749356,-0.0034046099,-0.023295164,-0.11644553,-0.08264745,-0.082538344,-0.09015485,-0.08312433,-0.068644054,-0.049734917,0.056181427,-0.07618039,-0.013249531,0.033462986
worldwide,-0.11229855,0.06665269,-0.064697966,-0.07069761,-0.08436554,-0.09058645,-0.097962365,0.007036187,-0.063651204,0.000922725,-0.06134069,-0.032019846,-0.062146645,0.20012307,-0.06421356
elsewhere,-0.09459536,0.0065336074,-0.060608413,-0.015015287,-0.050209213,0.028592918,-0.020179324,0.009620308,-0.017359227,-0.08054238,0.044033065,-0.045793623,0.033935707,0.010613615,-0.05521241
draw,0.054341096,-0.025013262,0.0047246753,-0.03698591,-0.10078584,-0.049049575,-0.10909799,-0.046451483,-0.037122272,-0.11819181,0.10653316,0.062367227,-0.110900775,-0.07217255,-0.07203149
conversation,-0.037677903,-0.06546968,-0.001685248,-0.013422517,-0.079528324,-0.089335956,-0.09296997,-0.098296955,-0.08534264,-0.062522195,0.19243056,-0.07196272,0.034992103,-0.05912688,-0.067654066
organized,-0.07804623,-0.043831725,0.0024732084,-0.018022096,-0.119029105,-0.124492414,-0.061995782,-0.085599676,-0.09949052,-0.0767024,-0.047780056,0.24001528,-0.15924792,-0.023841511,-0.068747394
workplace,-0.11900141,-0.073473014,-0.033900987,-0.041856762,-0.08778885,0.14230123,0.04284728,-0.06442009,-0.061318964,-0.09891722,-0.048907157,-0.052501462,-0.058925,-0.07813965,-0.057065595
richmond,-0.012817218,-0.0678629,-0.021681644,-0.053412784,-0.089953676,0.003233362,0.03429373,-0.09990932,-0.04480976,-0.028518777,-0.099554025,-0.0576176,0.06840119,-0.055395577,-0.06987077
sue,-0.13916162,-0.04847026,-0.057269953,-0.0010638337,0.18630393,0.01141902,-0.057506185,-0.07398161,-0.1447795,-0.04068542,-0.018680694,-0.09303873,0.001269948,-0.051804144,-0.052939337
proof,-0.055606887,-0.01395309,-0.049587846,0.07238078,0.008800855,0.003508281,-0.07477537,-0.071202084,0.06893646,0.052146677,-0.11392644,-0.098776504,-0.079022825,-0.013786424,-0.06535137
offender,-0.0900977,-0.06853396,-0.0155257,-0.042700503,-0.06936416,-0.03971572,0.22079955,-0.08344656,0.016530635,-0.06456854,-0.044121057,-0.039806444,-0.06129219,-0.07707699,-0.06400387
peter,-0.030038575,-0.040238887,-0.0219862,-0.091951706,0.024273755,0.058848485,-0.0016482809,-0.049520798,-0.048653167,-0.070573814,-0.036656614,-0.059600078,-0.11935653,-0.051957015,-0.063119516
income,0.22877914,-0.11067168,-0.04826704,-0.06058399,-0.07953082,-0.08915707,-0.09344504,-0.07639425,-0.1201311,-0.017078133,-0.13333723,-0.08840638,-0.043656528,-0.048038803,-0.036462545
hot,-0.065152146,-0.099349156,-0.039056998,-0.105978996,-0.106286585,-0.115485884,-0.035366505,-0.07630954,-0.048824623,0.033197995,0.066837035,-0.09916852,0.07237528,-0.07899259,-0.05227425
aim,-0.0036210204,-0.10851265,-0.065780304,-0.046752084,0.09336816,0.07233753,-0.100292064,0.008490451,-0.08413506,-0.07533421,-0.01167481,0.017391434,0.008942029,0.029868072,-0.04857169
