word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
served,-0.055566434,-0.037809152,-0.035916045,0.01645117,-0.072170004,-0.06554822,0.05439464,-0.052333396,-0.026392287,-0.021913009,0.017287746,-0.06576395,-0.046500772,-0.048009794,-0.0475874
generally,-0.033244915,-0.034161333,0.01599049,0.00013340492,-0.018214177,-0.03198546,-0.04586178,-0.026749177,-0.0024249621,-0.030380448,-0.045234237,-0.037496906,-0.040777076,-0.000703704,-0.03670589
wayne,-0.018190213,-0.053390384,-0.040110633,-0.018167252,-0.059447706,-0.03216045,0.0033247462,-0.058284823,-0.026402783,-0.06977039,-0.028115282,0.08729088,-0.12927988,-0.053551104,-0.04658487
winter,-0.067321464,0.09415136,-0.06298947,-0.060143713,-0.06839814,-0.054516777,-0.06787217,-0.057321697,-0.08100273,0.11534822,-0.08717537,-0.067695886,-0.073047556,-0.06065299,-0.050950587
elsewhere,-0.048180778,-0.0152691,-0.0560959,-0.05397728,-0.0050651617,0.05971194,-0.030533865,-0.04069914,-0.03092199,-0.057152502,0.007834078,0.005268665,0.006007857,0.0028769455,-0.038814012
shouldnt,0.012978542,-0.06120333,0.016996281,0.0007366757,0.03430884,0.006373685,-0.073802784,-0.022512045,-0.051517546,-0.033348277,-0.0131958295,-0.02525811,-0.021804672,-0.052582525,-0.04071671
conduct,-0.039657686,-0.06020956,-0.011786534,-0.034304056,0.07317846,-0.049779814,-0.050699838,0.017126102,-0.022045529,-0.04138981,-0.047541637,-0.011561473,-0.0671339,-0.044785645,-0.03836521
sander,-0.04575621,-0.054807764,-0.049733177,0.057510898,-0.06499912,-0.07156688,-0.047074392,-0.042599104,-0.05181806,-0.037393548,-0.04827017,-0.08260402,0.077254616,-0.038515765,-0.031217832
image,0.010087739,-0.049573027,-0.023547323,-0.051702946,-0.043237332,-0.059823517,-0.08782903,-0.04689559,-0.028040128,-0.060112566,0.11697399,-0.045341168,-0.097460024,-0.041946642,-0.046454694
abuse,-0.02844623,-0.055762894,-0.000955382,-0.023343218,-0.042698007,-0.043654937,0.012928093,0.005337279,0.050477374,-0.003333826,-0.014074129,-0.06437103,-0.06660983,-0.05377238,-0.042163923
consensus,-0.027089057,0.0005957228,0.022159547,-0.055498376,-0.07054536,-0.051059287,-0.057577327,-0.050297942,-0.01610006,-0.06181855,-0.031800278,0.0020970101,0.0026913267,0.043957517,-0.03899117
referendum,-0.030870408,-0.04263692,-0.06151955,-0.0418395,-0.06747783,-0.03580982,-0.051943235,-0.052141864,-0.051025834,-0.047798436,-0.06856265,0.039202284,0.10004898,-0.03383026,-0.035713386
wilson,-0.04637521,-0.060533017,-0.028217727,-0.061641626,0.048639923,-0.05460189,0.04191266,-0.02804561,-0.049098648,-0.06743261,-0.06728507,-0.056189574,-0.014641853,-0.065351486,-0.048667748
gathered,-0.04426624,-0.038151897,0.046694186,-0.038944278,-0.06741501,-0.065298766,-0.027148735,-0.06366888,-0.048480585,-0.021009319,-0.04521955,0.14346647,-0.08858721,-0.03217769,-0.042367443
hawaii,-0.076659255,-0.004056285,-0.065074004,-0.045425393,0.09541291,0.03804098,-0.04387821,-0.048386652,-0.0449689,-0.04183524,0.002526723,-0.038431685,-0.0716791,-0.014788924,-0.037317257
success,3.558831e-05,-0.04819097,-0.060134344,-0.04314335,-0.05650152,-0.04302886,-0.02011079,-0.003978991,-0.020550087,0.04368711,-0.010637813,0.009883526,-0.060244244,-0.012687895,-0.038673256
northern,-0.08061751,0.09189287,-0.04266858,-0.06550212,-0.079750806,-0.06372714,-0.022245778,-0.034829646,-0.061697558,-0.04072566,-0.025405094,-0.047024764,0.0055579212,-0.06736488,-0.04697013
phase,-0.042310588,-0.04006308,-0.04848328,-0.04072929,0.040214866,-0.042827062,-0.059576645,-0.06138605,-0.031681597,-0.028337495,-0.070857085,-0.066099375,-0.06724367,-0.009305255,-0.044110708
walk,-0.026376046,-0.050837196,-0.032564767,-0.007783451,-0.071594104,-0.02537945,-0.049566086,0.03744706,-0.020024505,0.02803997,-0.01147267,0.023207368,-0.101715274,-0.025650797,-0.04344183
lose,-0.06455577,-0.015749132,-0.011055304,-0.0046842904,-0.0060146535,0.005703348,-0.013294765,-0.042251654,-0.051574312,-0.0077125714,-0.07414091,-0.013355178,-0.08858588,-0.037802752,-0.04433626
worry,-0.0214807,-0.0037769529,-0.041490275,-0.025121642,-0.075933635,-0.015163134,-0.047882497,-0.024704415,-0.06526807,0.055925354,0.0051340954,0.049482368,-0.08577508,-0.06484613,-0.040921055
sister,-0.05980668,-0.053251617,0.0841045,-0.05527026,-0.09220809,-0.0642995,0.043066215,-0.062181562,-0.07557384,0.060856998,0.010476365,0.018609881,-0.06111642,-0.054583807,-0.04932263
becoming,0.018791843,-0.028181596,-0.041934974,-0.054650404,-0.023539476,-0.02960221,-0.034580745,-0.03997469,-0.02213417,-0.036702476,0.06104699,-0.021346996,-0.023406284,-0.048185207,-0.042267952
culture,-0.04587246,-0.060464896,-0.009617319,-0.04400768,-0.09436939,-0.06700184,-0.07633022,-0.05554656,-0.054422684,-0.04129873,0.15416239,-0.04536455,-0.12017653,0.0072104265,-0.047248192
jurisdiction,-0.00914628,-0.047325686,-0.049480755,-0.038319733,0.08420765,0.049891263,-0.07289599,-0.04925992,-0.04268412,-0.050204456,-0.02667788,-0.065465786,-0.03202253,0.005321713,-0.034747433
foreign,-0.029703036,-0.041039187,-0.047406424,-0.056414668,-0.064308144,0.047155593,-0.044733383,0.04915682,-0.05405605,-0.039392993,-0.0799151,-0.053294342,-0.1061323,0.15253913,-0.042257022
leaving,-0.03868338,-0.03979809,-0.0056244247,-0.07581436,0.05027369,-0.039360516,-0.015100237,-0.04513088,-0.060124613,-0.0033280838,-0.046663586,-0.034085322,0.039938275,-0.044072714,-0.039537378
pushed,-0.033360235,-0.01424316,-0.062023833,-0.03659154,-0.050199766,-0.03648591,-0.029196545,-0.019644644,-0.069083385,-0.032399356,-0.052990712,-0.050732177,0.100467406,-0.040770292,-0.041858844
ensure,-0.03442743,-0.047493,-0.048666805,0.014867669,-0.04679528,0.028826093,-0.03724003,-0.025515666,0.026656386,-0.036696043,-0.0617051,-0.05451302,-0.035357233,-0.04227134,-0.04311617
jose,-0.03343814,-0.06138462,-0.04544171,-0.021713434,0.0060931686,-0.05319891,0.013105225,-0.056682937,-0.011689826,-0.032447245,-0.031237846,-0.038324803,0.00096461544,-0.03867449,-0.04207222
solar,-0.0025613734,0.070646815,-0.03618019,-0.049567945,-0.052810404,0.031416666,-0.047241177,-0.053310078,-0.06475324,-0.030673396,-0.042368047,-0.054774534,-0.07741841,-0.0053197383,-0.038369544
computer,-0.05831159,0.07140373,-0.050538775,-0.062917754,-0.006867209,-0.05231716,-0.04403958,0.052042056,-0.019841626,0.023059307,-0.060497444,-0.04850324,-0.09010344,-0.05298079,-0.04534713
ton,-0.059317756,0.11786536,-0.04980114,-0.051293038,-0.05559797,-0.023653999,-0.047137074,-0.057807844,-0.06588783,-0.055346552,-0.05869738,-0.058871582,-0.06525755,-0.05725695,-0.044545934
track,-0.049669903,0.0017031248,-0.04987562,-0.03183945,-0.07373012,-0.048031285,0.08071086,-0.0074797524,-0.04025417,-0.026727157,-0.054458175,-0.048134856,-0.0150788,-0.010151607,-0.04019097
section,-0.07551215,-0.006347511,-0.056105014,-0.04974333,0.08260996,-0.08637699,-0.06230353,-0.050205722,-0.038088165,-0.036140162,0.015189072,-0.020932578,-0.044697776,-0.035536356,-0.045161843
priority,-0.0182867,-0.056401186,-0.02633189,-0.019923799,-0.05532777,0.017099397,-0.026241988,-0.04728265,-0.041514482,-0.028341534,-0.054276124,0.022782205,0.02977434,-0.017980816,-0.034523588
wave,-0.048904695,-0.08008715,-0.0038093748,-0.043469474,-0.006864678,-0.056536958,-0.04898741,-0.017504582,0.006621768,0.12334311,-0.006356454,-0.031835366,-0.07368184,-0.048758086,-0.04080738
lake,-0.06749401,0.089781724,-0.06634494,-0.05502908,-0.0024423604,-0.009807446,-0.05704223,-0.06574531,-0.06420076,-0.02715839,-0.06678055,-0.044694107,-0.035522457,-0.067436256,-0.051845632
japan,-0.063402444,-0.055180397,-0.074075885,-0.041608024,-0.062096946,-0.07228309,-0.051618293,-0.05423424,-0.03936799,-0.06273206,-0.034433912,-0.06809385,-0.079750024,0.1214311,-0.042418696
methane,-0.09377501,0.10064669,-0.059229147,-0.04839817,-0.063450135,0.028067505,-0.06114589,-0.051203743,-0.07060044,-0.06413339,-0.07401438,-0.05839939,-0.07235666,-0.06941138,-0.047436636
task,-0.07863354,-0.025458148,-0.03341906,-0.03929539,-0.047787838,0.03150763,0.0077521093,-0.027087178,-0.052640334,-0.021345023,-0.06431014,0.0085524265,0.07308061,-0.035192028,-0.0357543
radio,-0.025863187,-0.056269266,0.016147358,-0.0446505,-0.02263869,-0.05662858,-0.07396945,-0.03800657,-0.022612015,-0.046749357,0.03625916,0.031255186,0.071093954,-0.058272112,-0.04104943
stood,-0.07101458,-0.021115456,0.047988325,-0.033722237,0.035970356,-0.07168495,-0.0645412,-0.065729454,-0.046422075,-0.03763219,-0.024253953,0.049991693,0.0052625183,-0.05068166,-0.04629052
fully,-0.044202346,-0.0065793777,-0.06318463,-0.0088989455,0.01615101,0.0075841695,-0.038942337,-7.314082e-05,-0.047466986,-0.046973664,-0.014241565,-0.010800784,-0.09306438,-0.024227666,-0.04358401
indeed,-0.0018750831,-0.032290377,-0.01967009,0.0020625365,-0.016727373,-0.025422262,-0.05054434,-0.042412642,-0.0462676,-0.02743602,-0.034749202,-0.036414936,-0.03927081,-0.021709977,-0.04227276
exchange,0.077448316,-0.047160707,-0.061755776,-0.038970474,-0.006921147,-0.06705145,0.019503932,-0.057135448,-0.059576143,-0.036494933,-0.06437419,-0.066088416,-0.0133274365,-0.033753525,-0.04322484
manhattan,-0.07371655,-0.046414543,-0.07310288,-0.07356208,0.07357548,-0.090852305,0.004920777,-0.04964294,-0.07708226,-0.01128837,0.00473275,-0.048200563,-0.09478858,-0.06269791,-0.05829497
injury,-0.069375895,-0.05496882,-0.031850547,-0.051812638,-0.0007630499,-0.039783966,-0.010310805,-0.005212939,0.12445383,-0.0633981,-0.04386604,-0.026339736,-0.023581725,-0.03658013,-0.039216615
represent,-0.007780222,-0.053515714,0.001040648,-0.0036585988,-0.060894605,-0.06469162,-0.06402831,-0.032080047,-0.034337506,-0.046513535,-0.021439435,-0.06994679,0.098865844,-0.048876707,-0.037420813
operation,0.049558315,-0.032275014,-0.056360304,-0.028920898,-0.07689053,-0.0619944,0.112642206,0.031026741,-0.059161168,-0.055973873,-0.0617145,-0.05872244,-0.066176035,-0.033372436,-0.044373848
suggests,-0.06274492,0.0645494,-0.059179712,-0.016257942,-0.0520929,-0.06862253,-0.03998941,-0.0515959,0.04839442,-0.062268503,0.028031,-0.011313973,-0.00985274,-0.07219907,-0.044780888
sort,-0.03921612,0.021644495,-0.022459669,-0.022998428,-0.06909805,-0.016025564,-0.049299914,-0.040252764,-0.030586332,-0.021221912,-0.008813926,-0.026546825,-0.030824363,-0.030087017,-0.041100904
wed,-0.01825403,-0.025082871,-0.04828508,-0.051312353,-0.016361142,-0.05417132,-0.05806172,-0.04521932,-0.05953196,0.11663713,0.01437252,-0.030795397,-0.09902867,-0.034792226,-0.0419633
marjory,-0.020869875,-0.03862861,-0.06191881,-0.026705666,-0.04750414,-0.04298642,-0.052479647,-0.04561996,-0.058458004,-0.03750443,-0.030603062,0.10473941,-0.047377203,-0.03969992,-0.037239306
un,-0.0802022,-0.10376762,-0.033517614,-0.024133129,-0.06773162,-0.054380197,-0.04118813,-0.04777814,-0.05434552,-0.037081774,-0.050931804,-0.021640548,-0.09932782,0.12912622,-0.036005355
presented,-0.06080444,0.02173772,-0.05012339,0.005851949,0.0018575583,-0.030294176,-0.043278087,0.0034491937,-0.0028540925,-0.048204068,-0.020832906,-0.04202161,-0.05628246,-0.048106227,-0.042724874
straight,-0.03220877,-0.053216387,-0.03184778,0.012307377,-0.051761042,-0.026435725,-0.065930724,-0.050378732,-0.057779852,0.062070146,0.10492615,0.0116806235,-0.096123256,-0.06012242,-0.0466885
unlikely,-0.06245783,-0.040508907,-0.052559488,-0.05679193,0.05634552,-0.062531084,-0.032527167,-0.03120227,-0.005590649,-0.030883908,-0.027646502,-0.062393025,0.03931877,-0.016826432,-0.0383697
enact,-0.00868258,-0.058069047,-0.053846177,-0.045801908,-0.010768262,0.023363369,-0.07112828,-0.025550094,-0.017202834,-0.054633684,-0.06325309,0.030995687,0.046386912,-0.04111688,-0.0351381
edward,-0.035710916,-0.052159104,-0.043596916,-0.025573231,0.06018455,-0.031336505,-0.06611442,-0.048424534,-0.055950735,-0.0515033,-0.032131,-0.057239596,0.024024582,-0.041671816,-0.04118019
concealedcarry,-0.05854662,-0.047730763,-0.04740426,-0.037203383,0.028517835,0.050332647,0.007802166,0.005495823,-0.041492432,-0.025901318,-0.045647122,-0.054859787,-0.05227908,-0.028294373,-0.03682632
supply,-0.055388737,0.11508567,-0.051124472,-0.039014712,-0.051846445,0.044413157,-0.013951293,-0.026730882,-0.030527644,-0.022470113,-0.05297871,-0.056857582,-0.056419242,-0.03626059,-0.044749584
rose,0.03714883,-0.046768647,-0.0067401724,-0.057890885,-0.074015304,-0.042137165,-0.06969893,-0.046677694,-0.047191847,0.012205664,0.023625582,-0.07369935,-0.038069513,-0.06893338,-0.04735777
miami,-0.04338069,-0.054280587,-0.051123165,-0.04683116,0.12016975,-0.066542506,-0.052011605,-0.038499612,-0.013746185,0.039919388,-0.039703146,-0.05429816,-0.05219216,-0.05146287,-0.04152458
patient,-0.05149046,-0.04710515,-0.030783761,-0.050481874,0.020617677,-0.034645617,-0.062209085,-0.044482626,0.11693522,-0.057217814,-0.057821564,-0.06287321,-0.09905922,-0.041160975,-0.043364994
cop,-0.07377102,-0.06089712,-0.031300865,-0.03375122,-0.09495739,-0.03404607,0.13043234,-0.055062126,-0.06571422,-0.07888872,-0.058086384,-0.064734004,-0.09602689,-0.054250013,-0.054374095
promised,-0.038667925,-0.05372644,-0.039973803,-0.03159876,0.0048282454,-0.06004678,-0.027653923,-0.048761856,-0.03832003,-0.04901512,-0.05081444,-0.049203623,0.09543024,-0.02715013,-0.038836513
scene,-0.040610034,-0.03590604,-0.047004823,0.08898907,-0.07737016,-0.05545681,0.04486367,-0.050655,-0.058741525,-0.06329765,0.058547113,-0.0091945985,-0.07387927,-0.028825317,-0.03990766
leaf,0.10071526,0.022744237,-0.04600906,-0.028903516,-0.04756704,-0.080035344,-0.07408498,-0.054532506,-0.022607151,-0.074106194,-0.044106837,-0.06771565,-0.06713129,-0.055189446,-0.04786541
emotional,-0.053191423,-0.04294437,0.021268561,-0.042556014,-0.051861823,-0.07036728,-0.057611767,-0.016558379,-0.033632535,0.025998345,-0.02314781,-0.032862652,0.09131448,-0.05607031,-0.039086606
nonsmoker,-0.002116224,-0.07318685,-0.063703254,-0.05145372,-0.072703384,0.0056812502,-0.037706137,-0.064203106,0.08439518,0.0054645757,-0.07894783,-0.060849693,-0.07699363,-0.054254137,-0.046056524
blame,-0.049296953,-0.010461577,0.0539533,-0.04132068,-0.024847956,-0.03662097,-0.02343363,-0.03489937,0.018233396,-0.044002254,-0.060171694,-0.038302667,0.0425144,-0.029777722,-0.041454844
except,-0.020456573,-0.055220414,-0.03590175,-0.063980736,-0.03658209,0.049191184,-0.03805621,-0.053804565,-0.03822193,-0.039312612,0.014925551,-0.030491842,-0.020731172,-0.025887016,-0.0442022
wall,0.06314196,-0.024119988,-0.058121324,-0.034258813,-0.04468392,-0.05177227,0.011080076,-0.040987246,-0.050224658,0.007507045,0.03225865,-0.059805732,8.1684535e-05,-0.06474798,-0.04239559
criticism,-0.06273866,-0.06024575,-0.034230687,-0.044136114,-0.061272494,-0.0020212904,-0.027119456,-0.016002448,-0.041493643,-0.051654704,-0.021130227,-0.049994823,0.061445493,0.008000057,-0.03319178
link,-0.022564903,0.046724487,0.030152818,-0.059938714,-0.020441614,-0.06911385,-0.035805773,-0.028074488,0.060354546,-0.067824945,-0.042367764,-0.049880534,-0.07977732,-0.04045654,-0.044562347
caught,-0.07157982,-0.024813011,-0.010640924,-0.068885356,-0.067469835,-0.023419892,0.118283644,-0.030370217,-0.030629307,-0.036151055,-0.02490459,-0.06577316,-0.06772007,-0.05232532,-0.041690763
contribution,0.09301688,0.033433203,0.0055911364,-0.052253854,-0.052712772,-0.067218706,-0.05183901,-0.05198064,-0.05722427,-0.056867972,-0.06708395,-0.06392959,0.03155017,-0.047141455,-0.043184478
regarding,-0.042759757,-0.05275967,0.0062720324,4.2377458e-05,-0.05989933,0.019207506,-0.033992186,-0.065366514,-0.0123086525,-0.046796855,-0.09144129,-0.04178246,-0.052030083,-0.060214657,-0.053257156
season,0.012521511,0.045040995,-0.06947701,-0.062375505,-0.08580174,-0.06724554,-0.06663755,-0.041163795,0.02100598,-0.019721398,0.045318358,-0.06853772,-0.08554992,-0.06979962,-0.047673475
eventually,0.043656915,-5.2476556e-05,-0.02288997,-0.021414476,-0.07105477,-0.05922581,-0.036747687,-0.060726754,-0.039255373,-0.039483223,0.029826803,-0.064892046,-0.04334543,-0.064189345,-0.045337074
claimed,-0.050539628,-0.056123268,-0.042431124,-0.0046382663,0.06422928,-0.041593328,-0.02262857,-0.02605961,-0.0398656,-0.06344875,-0.056165095,-0.013314841,-0.0076198047,-0.040158037,-0.03852918
quite,-0.056270856,-0.014602878,-0.03237265,-0.028654711,-0.031318106,-0.036672957,-0.03536646,-0.050097425,-0.034010433,-0.0063646315,0.0030113799,-0.03967249,-0.04749252,-0.01945722,-0.043282785
adam,-0.034332037,-0.028151069,-0.022221068,-0.057384294,-0.043873213,-0.047981363,0.0058362638,-0.0028291189,-0.010477418,-0.030222854,0.0070095495,-0.016470632,-0.09614972,-0.048924454,-0.04554864
cent,0.09647498,-0.052406494,-0.06256496,-0.04650538,-0.07705738,-0.031426024,-0.04454576,-0.04864136,-0.088536814,-0.056511283,-0.05519031,-0.023368485,-0.07607977,-0.0653862,-0.04231094
setting,0.0029888616,-0.053087458,-0.043260753,-0.01942525,-0.029423418,-0.029588165,0.0082383575,-0.0021285296,-0.049807463,-0.029719474,-0.045354486,-0.048308022,-0.03340373,0.00917657,-0.039019756
original,-0.059038084,-0.0739377,-0.015343318,0.0068869805,0.009660462,-0.019895995,-0.057267103,-0.060727824,-0.042552147,-0.0653945,0.02204414,-0.043306254,-0.04036717,-0.01862193,-0.0415448
reaction,0.016281627,-0.03498773,-0.014468745,-0.062548205,-0.04948216,0.0410675,0.010187519,-0.05495496,-0.012627102,-0.025518665,-0.06987452,-0.0034073498,-0.03200678,-0.03794757,-0.039057653
canada,-0.059651032,-0.047811363,-0.05988378,-0.05474671,-0.07102988,-0.08703597,-0.061195735,-0.053390097,-0.05098695,-0.008543248,-0.047575857,-0.066676535,-0.07182029,0.15063468,-0.043894157
strongly,-0.04075372,-0.050567847,-0.039083898,-0.031116836,0.042612467,-0.046349537,-0.052101996,-0.045076456,-0.04746966,-0.026515765,-0.056118943,0.05550935,0.049594708,-0.05210376,-0.030199023
continues,0.013737484,0.014225968,-0.04412276,-0.040505398,0.023184318,-0.012218778,-0.062002566,-0.03649982,-0.04893103,-0.037427384,-0.031691104,-0.05400743,-0.06486426,-0.055256274,-0.043136515
picture,-0.071138315,-0.008688514,-0.044906024,-0.015789343,-0.08277988,-0.040262584,-0.032543354,-0.059138615,0.044318553,-0.044742297,0.10116699,-0.045880128,-0.08998214,-0.048462313,-0.047727954
violated,-0.06725962,-0.052149534,-0.043589614,-0.038672563,0.105583146,-0.06794862,-0.03382585,-0.034250777,-0.06096346,-0.050214656,-0.06392818,-0.055131517,-0.10587948,0.0064673624,-0.042985197
easily,-0.017501483,-0.039343067,-0.022193404,-0.045906533,-0.035729177,-0.039608147,-0.026682291,-0.006451367,0.029257243,-0.028904697,-0.05224423,-0.021910371,0.059638314,-0.014987963,-0.039920352
enforce,-0.07701449,-0.049894214,-0.040987168,-0.0020834948,-0.02230864,0.041575823,0.075656466,-0.040235285,-0.054905366,-0.051849928,-0.06020841,-0.050831452,0.07253854,-0.02683377,-0.0348306
politically,-0.033740323,-0.06489196,-0.032235138,-0.018799601,-0.054465447,-0.036805417,-0.08018055,-0.05156442,-0.051143967,-0.06638783,-0.016040344,0.0032394135,0.097883716,-0.03073796,-0.042686217
virtually,-0.012226062,-0.045854002,-0.037062664,-0.068203375,0.03296625,0.016979968,-0.03544849,-0.025080845,-0.042084876,-0.047967453,-0.018047597,-0.040903408,-0.026625179,-0.040979166,-0.04160559
performed,-0.05413226,-0.046226233,0.020424621,-0.059146922,0.041732367,0.027499711,-0.023385972,-0.04390857,-0.052740686,-0.017258175,-0.03140973,-0.0062157917,-0.10307555,0.034036953,-0.035965253
client,0.04549877,-0.048437946,-0.065776065,0.06746391,0.10057681,-0.042683437,0.0006187134,-0.046897553,-0.052776724,-0.04683983,-0.048878647,-0.06958698,-0.09526043,-0.051601015,-0.044592697
pretty,-0.019555058,0.023048095,-0.039582904,-0.03972335,-0.016445452,-0.03956428,-0.07178087,-0.04081999,0.002982149,-0.012389168,-0.0072408444,-0.0060253073,-0.09901976,-0.046021447,-0.04489334
comprehensive,-0.016537512,-0.05051194,-0.055560276,-0.048335437,-0.04414231,0.12731238,-0.03662949,-0.015964761,-0.032733925,-0.02439475,-0.032242913,-0.05062931,0.005714274,-0.02718984,-0.029866822
opening,-0.022323625,-0.07455139,-0.020390557,-0.05701063,0.055315387,-0.06723876,-0.031451974,-0.0435962,-0.061130635,-0.048887245,-0.011542861,-0.02270204,-0.023670424,0.004656179,-0.045229014
