word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
b,0.04686754,-0.028376384,0.0764523,-0.1451023,0.13042468,0.0914928,-0.13838983,0.026214305,-0.12873702,-0.1134224,0.044683594,0.07266733,-0.085883066,-0.09924642,0.09287244
chris,-0.10610962,0.02742386,-0.14756532,0.106132455,-0.16373278,-0.15579213,-0.05797124,-0.09558006,-0.15618578,-0.076301485,0.16944808,-0.077790305,0.13153185,-0.11891354,-0.12628631
continues,0.11890011,0.06268526,0.026170865,0.008030896,0.06757957,0.124513924,-0.18024215,0.08018372,0.017744534,-0.06546784,0.048920527,-0.13769129,-0.08523541,-0.115708,-0.13484998
de,0.02809486,-0.05753178,-0.19778237,-0.17961524,0.0034164265,-0.14486293,-0.11959887,-0.10400014,-0.14053361,0.053049088,0.10835103,0.04719998,0.11332879,0.11125982,0.09961621
various,0.0041830735,0.09738961,-0.15898512,0.13898599,0.06375907,-0.13361405,-0.015528931,0.10426555,-0.04308274,-0.119926624,0.021838369,0.01026482,-0.09774978,-0.080426544,-0.12698686
host,0.033076003,0.033781875,-0.16099398,0.02173394,0.051273912,0.04435803,-0.068384945,-0.0053350264,0.10046474,-0.10726573,0.15083377,0.05384619,-0.13014677,0.089127325,0.12443458
easily,0.08390676,-0.13248745,-0.032005854,-0.1190982,-0.013921447,-0.13849258,-0.13614656,0.05000905,0.16521136,0.09793167,-0.13957508,0.09315659,0.04922833,0.07762436,-0.1159629
income,0.14310646,-0.13635679,-0.04678965,-0.11670084,-0.11025526,-0.06439159,-0.13522804,-0.004582088,-0.15656547,0.06561089,-0.18113987,-0.14762035,-0.07923954,0.054823656,0.0894356
fair,-0.063694015,-0.0131446,0.10351413,0.16650678,-0.1151892,0.014946353,0.021207958,-0.09605231,0.042309765,-0.020291114,0.09489112,0.110340945,-0.092269816,-0.0071006427,-0.12122873
openly,-0.124932185,-0.054142583,0.07612834,0.09807759,-0.11425932,-0.13501477,0.020802274,-0.14170612,-0.13905129,0.11944957,0.15772626,-0.13161047,0.0803752,0.13601862,-0.08910927
orlando,-0.09311441,0.010370081,-0.099330634,-0.04167075,-0.03349117,0.046796694,-0.0570253,0.03996569,0.036789026,0.0072619915,0.06936326,-0.0069288,0.0855832,-0.18994334,-0.10492022
mentally,-0.12717353,0.052587714,0.14568822,0.036767356,-0.087698616,0.08555174,-0.09735007,-0.06037255,0.16815525,0.09136258,-0.03580558,-0.13083336,-0.036533166,-0.15198284,-0.12759809
provides,0.14716882,-0.061617073,0.18485256,-0.12817836,-0.0060586063,-0.059810724,-0.11739322,-0.0782363,0.08566424,0.049724434,0.014920476,-0.099069685,-0.06084439,-0.09716991,-0.1468115
providing,0.036499377,0.10655109,0.13543607,0.13898309,-0.09881222,-0.15954731,-0.116577774,0.13968515,0.15743116,0.14253879,-0.10828177,0.072927155,-0.11505837,-0.119150676,-0.12793745
ally,-0.03027441,0.030135289,0.17940253,0.012798065,-0.12371552,-0.12166925,0.037561417,-0.13818172,-0.14797838,-0.035515904,-0.025496012,-0.1308396,0.110594235,0.11850822,0.091096364
utah,-0.048387416,0.019855596,-0.03285619,-0.09254836,0.04073345,-0.09530824,-0.12177884,0.13595864,0.038287465,-0.0030031018,0.17207557,-0.021911185,-0.03912345,0.036578108,-0.099254966
hotel,0.13598186,-0.21480323,-0.14783962,0.056080572,-0.07634022,0.08729169,-0.06889111,-0.09565991,-0.1210591,0.0634713,0.078928925,-0.03736353,-0.015132604,-0.12277029,-0.15268537
migrant,-0.019983985,-0.15325062,-0.13598979,0.0013139435,-0.069312416,0.0934765,0.03295312,0.03940114,0.13024516,-0.0044751153,0.01821679,-0.074995086,-0.07566779,0.096003234,-0.12413013
enact,0.11567743,-0.12329892,-0.12670061,-0.050706144,0.025104806,0.072613254,-0.14699627,0.01914981,0.070112705,-0.15247111,-0.107982315,0.116275735,0.030231414,-0.13734053,-0.108361565
regarding,0.008836783,-0.02984962,0.09167765,0.14919513,0.059904147,0.058100652,0.09693363,-0.123781666,0.10577202,0.12650695,-0.15736036,-0.0073990263,-0.026195034,-0.05446855,-0.119627826
flood,-0.140606,0.05793758,0.1146292,0.122732654,-0.12295105,-0.12429863,0.123140246,0.13281503,0.15372081,-0.054138377,0.033194177,-0.030736165,-0.08668795,0.055847768,-0.10797655
sweeping,-0.10012921,-0.0015531899,-0.09274086,0.07280132,0.118723184,0.04435833,-0.102442585,0.11515249,-0.1411451,-0.049924955,-0.14306302,-0.13982956,0.13010477,-0.18238331,-0.11411168
id,-0.146702,-0.042473316,0.104521014,-0.007792807,0.1406492,0.13369039,-0.025433453,0.07392324,0.021461304,-0.017136712,-0.13850076,-0.078429885,0.086235315,0.031505004,0.11462358
immediate,0.0063209203,0.0047823642,0.091560476,0.16763337,-0.06638744,-0.030369513,0.03929396,-0.020975912,0.044514768,0.16738878,-0.058375984,0.15236562,-0.158482,-0.07798337,-0.13614728
c,-0.05049269,-0.10461529,0.10355758,0.0923676,0.089406304,-0.037239254,-0.12621145,0.044986024,0.08423736,0.06818773,-0.09761312,0.057952594,-0.091813125,0.07662644,-0.1287828
andrew,-0.00660679,-0.14733219,-0.010288571,0.034002453,0.03562917,-0.057265792,0.10175425,-0.13516863,0.122490816,0.111793846,-0.05027766,0.06357754,0.026598198,0.06592165,-0.12548007
served,-0.15386681,0.01692583,-0.109622695,0.14632376,-0.09031466,0.015306918,0.15583593,0.034855723,0.1123786,-0.0967396,0.13601494,-0.11913331,-0.0086785015,0.049874146,0.061347872
concluded,0.09367168,0.054241836,-0.049261425,0.11951136,0.08708966,-0.15709803,0.07841873,0.037316848,-0.13253458,0.061195172,-0.019284474,0.057476204,-0.093389995,0.15016563,-0.11584406
iowa,0.03376599,-0.06456185,0.02125695,-0.04577869,0.06449718,-0.0628714,-0.04921747,0.024613747,-0.0066851964,-0.1335008,-0.01680082,0.035789736,0.095656686,0.061359245,-0.12425173
cruz,-0.10598813,-0.12837827,-0.009555599,-0.12739477,-0.048693683,-0.028534766,0.033342507,0.058201004,-0.13139156,0.019460825,-0.14149754,-0.102984674,0.13201427,-0.13021101,0.088008456
trigger,-0.023840485,0.11657475,-0.015433667,-0.17968772,-0.12524655,-0.03230665,0.040360775,0.0865667,0.13834235,0.13912202,-0.14319867,-0.09615811,-0.08190373,-0.115038626,-0.10051579
winter,-0.120280035,0.06870806,-0.07988064,-0.17814827,-0.13708086,-0.044630945,-0.14196712,0.0021829305,-0.11647851,0.14319785,-0.18117578,-0.16587849,-0.09730155,-0.09518975,-0.117592365
virtually,0.08981678,-0.07536604,-0.0080886455,-0.16079724,0.15503864,0.028123492,-0.09853839,0.12960662,-0.08783611,0.03498685,0.007156505,-0.044191867,0.011866942,-0.09426142,-0.11253587
queen,-0.07826625,-0.1328436,-0.09091389,-0.096594095,-0.028144745,-0.14678814,0.090229906,-0.16291928,-0.0006202789,0.14140788,0.015177902,0.09373489,-0.13273196,-0.08093409,-0.13531221
worse,0.09832137,0.07562269,-0.08334101,-0.1627003,-0.049579386,0.101395816,-0.032236338,-0.14323354,0.162403,0.11791023,-0.14647087,-0.12778749,0.004219397,-0.08720059,0.08600953
stage,-0.15997235,-0.0143368505,-0.1355164,-0.18306021,0.10355964,0.030912245,-0.020889971,0.06029285,0.051307376,-0.02380241,0.09313155,-0.012733029,0.015189404,0.09313444,0.10839471
johnson,0.098775685,-0.00687288,-0.11640802,-0.0783836,0.08564605,-0.0024614662,-0.003299163,0.0129755605,-0.06572738,-0.14109683,0.08923941,-0.09593439,0.0741235,-0.11348047,-0.10426613
phone,0.03709704,0.08214554,-0.01594836,0.059228517,-0.04897554,0.018116549,0.066873305,0.032627027,-0.10476563,0.11494389,-0.04553581,0.085134804,-0.15598418,-0.17400946,-0.13725843
fully,0.00022425236,0.12563522,-0.18176913,0.1715603,0.046661723,0.037447304,0.03908514,0.11255353,-0.16611977,-0.15433003,0.13619071,0.068227656,-0.10500161,0.040385228,-0.12495941
opposes,-0.14131245,-0.16393922,-0.021491492,0.00025809073,-0.049578864,-0.06460659,0.06778422,-0.15667023,-0.062919356,-0.10392704,0.087026656,-0.16598105,0.1115263,0.07948194,-0.10120774
remark,0.10322776,-0.111898765,0.12634169,0.052698515,-0.09435032,-0.13487285,-0.13001949,0.139648,-0.15311629,-0.13791534,0.09116861,-0.15039183,0.11584369,0.036397275,-0.09896297
f,0.059394937,0.055412848,-0.17698835,0.1714961,0.086230546,-0.021962272,-0.06344677,0.08663228,0.007935817,-0.039125126,-0.014224854,-0.10704703,0.056235217,-0.050919138,0.09106557
couldnt,0.048897628,-0.037676074,0.06245922,0.024922533,0.022693597,-0.11287404,-0.047877192,0.14290673,0.050155118,0.07603772,-0.06248445,0.09382833,-0.046229944,-0.07718755,0.09881955
shoot,0.044330288,-0.14915213,0.015742885,0.12408656,-0.016378095,-0.10693547,0.025308514,0.11723472,0.13677208,-0.0008142028,0.08202704,-0.052502695,-0.1073835,-0.062326446,-0.08457678
wounded,0.12490159,-0.19172321,-0.19384354,-0.16360268,-0.08064503,-0.031867962,0.17326924,-0.1575475,0.0793252,0.05340285,-0.08144212,-0.11576602,0.12167051,-0.18857418,-0.109350674
stoneman,0.017550336,-0.1557218,-0.17292413,-0.028153814,-0.07390395,-0.083442084,-0.080706365,-0.14458275,-0.13210802,0.060166914,-0.12591644,0.11894802,-0.056119937,-0.06626793,0.0002599906
smoked,-0.10563574,-0.18245724,-0.08825928,-0.045650713,0.14188069,-0.13632444,-0.15993857,-0.1547005,0.07331108,0.0073516327,0.123664394,0.10768432,-0.07933009,-0.18319361,0.0028495777
planning,0.09769443,0.038877252,-0.062836215,0.07347054,-0.09685952,0.0025283943,-0.04259794,0.079824276,-0.028984211,0.12075046,-0.06402386,0.1686181,-0.11027867,-0.15421017,-0.118480615
suggests,-0.11736319,0.07037419,-0.082630694,-0.13517293,-0.062251776,-0.14623974,0.09147991,-0.13438194,0.117184564,-0.18219192,0.115963094,0.10747759,0.04150007,-0.17769738,-0.10880073
cold,-0.12428945,0.03948316,-0.12177232,0.07378272,-0.10925298,-0.01142341,0.111359596,-0.12048034,-0.11201434,0.13274108,-0.023870174,0.10401759,-0.053233296,-0.09196164,-0.12444924
hawaii,-0.1545897,0.14401609,-0.07483977,-0.0050166054,0.110848725,0.10877154,-0.064881705,-0.1829613,-0.017222337,-0.08095465,0.052469138,-0.041316945,-0.09564284,0.10803933,-0.08709607
blame,-0.026116908,0.028753757,0.15205504,-0.06366195,-0.11526939,-0.084836386,0.02542781,-0.10158482,0.11453207,-0.1289734,-0.1729591,-0.11116688,0.15082943,0.11567486,-0.12792812
except,-0.062284797,-0.03591505,-0.015990471,-0.16434132,0.01000261,0.057588547,-0.16690268,0.08339963,-0.025377134,-0.024009641,0.11594294,0.05519895,0.04112374,0.13160273,-0.1107807
involving,0.07569591,-0.16622801,-0.005789031,-0.05200368,0.04732358,0.026792692,0.10474178,-0.15125433,0.08635915,-0.1287186,-0.15991852,0.004070825,0.0057398253,-0.17319894,-0.13003333
walk,-0.033763275,-0.12196594,0.020899605,0.06917989,-0.060748637,-0.065482005,-0.070227206,0.15086283,0.106459655,0.10198051,0.07746834,0.08075918,-0.1322935,0.08585122,-0.13354975
strongly,0.09039785,-0.07007436,0.010051543,-0.09055195,0.090415604,-0.098407194,-0.10158172,-0.1387367,-0.07090246,0.055164326,-0.15967372,0.10302583,0.051774025,-0.14709865,0.08815447
division,0.094533935,-0.053402357,0.04970536,0.009303685,-0.15061237,0.040860143,0.12824336,-0.1832246,-0.013720667,0.04939861,0.057136446,-0.05288165,-0.05266247,0.087110095,-0.14224723
indeed,0.13487008,-0.10517337,-0.10122005,0.032911576,0.078213565,-0.07100185,0.09157345,-0.14773256,-0.0131465485,-0.04220386,0.03705847,0.072909765,-0.09006375,0.096135244,-0.12233814
network,0.056219064,-0.09463642,0.07144408,0.15954913,-0.05783989,0.08108255,0.0266676,0.029840427,0.03084084,-0.15904199,0.14402148,0.01246676,-0.088508375,0.07413064,-0.14809687
pattern,-0.17394061,0.027337577,0.053069312,-0.16126274,-0.061783865,0.025135038,-0.0010671052,0.024671713,-0.1860766,0.16357692,0.08402179,-0.11075539,-0.04907233,-0.08746641,-0.10158429
protecting,-0.08150763,-0.15676978,0.14724776,-0.029107334,-0.10988222,0.052616563,0.02295499,0.12365554,0.10511546,-0.109663926,-0.073889814,0.076008536,0.11020482,-0.18165232,-0.1211781
helping,0.105025336,-0.13005553,0.1076237,-0.128311,0.027250415,0.015355957,0.14204147,-0.06975806,-0.1902753,0.07650187,-0.01780824,-0.044917025,-0.009382131,0.05124686,-0.13120338
picture,-0.1387359,0.0624523,-0.032397635,0.12730412,-0.14806603,-0.020316219,0.031027801,0.11442139,0.11970281,-0.005914202,0.12162521,-0.089231394,-0.11194599,-0.09426336,-0.13657252
trip,-0.14675754,-0.013044555,-0.09539204,-0.03010267,-0.04645343,0.015467032,-0.06215998,-0.09370009,-0.026672164,0.14153387,0.022959488,-0.022943553,0.09693149,0.09375019,0.09254095
specifically,-0.17626753,0.16037692,0.036157496,-0.035478786,0.14125502,0.050140124,-0.0440537,-0.09979846,0.17033863,-0.040389225,0.13568988,-0.15794617,-0.09921247,-0.082888216,-0.14396343
veteran,-0.13057622,-0.114172325,0.035794374,0.13348672,0.0064000487,0.1171073,-0.04214071,0.09549585,-0.020969605,0.12306469,-0.11608282,-0.0062072054,0.01944371,-0.12346745,0.082029566
un,-0.15273248,-0.13498203,0.038001858,0.12238729,-0.101883665,-0.041608017,-0.17080796,-0.1897518,-0.08192132,0.05538805,-0.078132264,0.06174516,-0.1469282,0.13537231,-0.11388833
japan,-0.08599284,-0.06605894,-0.17376803,0.10394234,-0.107043356,-0.11701458,-0.0018685999,-0.16724868,0.016759073,-0.12228197,-0.0045510917,-0.14400494,-0.10955888,0.11697583,-0.10838241
commercial,0.08982469,-0.039724533,-0.06421215,-0.03360954,0.008508122,-0.15663457,-0.10165852,0.100871965,-0.08357155,0.12350826,0.04951221,0.06987327,0.06792029,-0.14862189,-0.11045357
longterm,0.057352334,0.0446861,-0.054039028,-0.17027,-0.1639643,0.07697656,-0.040319007,0.043420613,0.09341697,0.07953382,-0.13199763,0.1502055,-0.14124678,-0.08812071,-0.11129338
oregon,-0.018441215,0.0967284,-0.09873543,0.034329325,0.117108054,-0.14810297,0.03449348,0.02286162,-0.08075893,-0.09139769,-0.09115561,0.0030832037,0.08406475,-0.009176526,-0.099204026
drew,-0.07216106,-0.18807839,-0.041637238,0.02131864,0.028303275,0.16603056,0.07464191,-0.14982262,-0.13610506,-0.18161784,-0.05066246,0.12227621,0.053421363,0.016480338,-0.13429232
fox,-0.13685912,0.013469314,-0.1700852,0.077095,-0.06091782,0.008899637,-0.06647713,-0.17691806,-0.15070006,-0.1370385,0.16506138,-0.12676911,-0.12572967,0.15500231,-0.12917009
rick,0.047060642,-0.10029644,0.011146366,0.052357692,-0.0930128,0.12307358,-0.058472324,0.073236674,-0.060050447,-0.14761485,-0.006234197,-0.019503098,0.11202414,-0.14080247,-0.11598612
flight,0.12989433,-0.080834374,-0.10924466,-0.05373304,-0.1250994,0.07262647,-0.022234578,0.11641529,0.010751751,-0.043790758,-0.09794784,-0.14996207,-0.0847219,0.13682446,0.08139099
registration,-0.1572494,0.11420725,-0.15916453,-0.039240107,0.11805081,0.16091709,0.007973614,-0.19063985,-0.12100674,0.033995096,-0.14714181,0.038039103,-0.033657335,0.0086632725,-0.1213198
pretty,-0.017321223,0.14087872,-0.11424939,-0.06023013,-0.049366884,0.02969822,-0.16168764,0.033835012,0.09637644,0.047732737,-0.046139345,0.14872609,-0.17034408,-0.043299075,-0.117945895
western,0.010661949,0.08358216,0.032209594,-0.08799768,-0.12120104,-0.14728245,0.10706189,-0.16095877,-0.12185765,-0.074129604,0.14219144,-0.090417884,0.033885423,0.12681468,-0.13628791
signature,-0.13187493,0.048051294,-0.1314064,0.028683275,-0.086791106,-0.06896728,0.06239292,0.008794378,-0.17474718,-0.10328921,0.054261334,0.15700656,0.003717824,0.080589846,-0.09088884
wilson,0.03217201,-0.11143298,-0.16388108,-0.10908919,0.09393818,-0.054118525,-0.06967896,0.11050032,0.036028493,-0.1189886,-0.15101461,-0.031832978,0.12942366,-0.16533071,-0.09671828
red,-0.0067588235,0.15193762,-0.14239232,-0.02362428,-0.0065599144,-0.05247647,-0.10671447,0.059182264,0.023517374,-0.18641652,0.13988918,-0.0317894,-0.0067475,0.017457992,-0.11392141
wed,0.042845037,0.15396981,-0.0537419,-0.13445926,-0.045848712,-0.09398649,-0.09615833,-0.10429138,-0.09464657,0.16378441,0.060552925,-0.016823158,-0.14973228,0.08153709,-0.12841809
gunrights,-0.10647723,-0.16885528,-0.1708527,-0.13608368,0.07882757,0.017921595,-0.15029307,0.1111825,-0.11606065,-0.002845242,0.032408677,0.1344945,0.018304177,0.09051745,-0.0032357692
taxpayer,0.14094955,-0.0045069754,-0.13483322,0.09375591,-0.12706473,0.16271466,0.025494238,-0.08349632,-0.12591967,-0.032008484,-0.030382747,-0.17109945,0.018109448,-0.11870904,-0.11953731
conduct,-0.02158221,-0.18941322,0.09671752,0.10269565,0.14294666,-0.14590843,-0.05663242,0.063070886,-0.033777036,0.0032977762,-0.097381465,0.15391347,-0.029152373,-0.1006332,-0.10509279
carried,-0.14173587,0.0019439557,-0.06516378,-0.11950707,-0.067671895,-0.13390462,0.13230315,0.1045023,0.0087279705,-0.037147805,0.090384945,0.13804765,-0.09234304,-0.08089015,-0.13691619
hire,0.070813924,0.13234183,-0.16701017,-0.05962442,0.030755175,-0.013173892,0.057025816,0.0028939194,-0.13606021,-0.12617059,-0.101069964,-0.007835934,0.11753616,0.039851896,-0.14039922
extend,-0.08139441,-0.022558322,-0.07798404,0.04338841,0.01672939,0.086917445,-0.02661041,-0.045880724,0.1330172,-0.033381205,-0.085323915,-0.11089398,0.03403622,0.10607145,0.09911827
false,-0.065690316,-0.057371046,0.08650495,0.16731408,-0.10845022,-0.045748476,0.14650156,0.09978267,-0.06437077,-0.17963523,-0.1059303,-0.028380647,-0.12779284,-0.16231951,-0.13072358
referendum,0.10179124,0.009174814,-0.1400394,-0.060210705,-0.10729246,0.015160597,-0.1080805,-0.16356252,-0.1316331,-0.05253896,-0.16822287,0.046247397,0.12450047,0.05286488,-0.10011746
patient,0.02499785,-0.06040477,-0.036941282,-0.10666875,0.08044116,-0.04282766,-0.06655569,0.059952945,0.12457111,-0.14958721,-0.05989644,-0.13743171,-0.12687115,-0.0981563,-0.10056192
straight,-0.06719689,-0.1406691,-0.040926326,0.09480056,-0.062210962,-0.0028252564,-0.1514198,0.0050477777,-0.07406558,0.10798134,0.13298155,0.12551132,-0.14644185,-0.15774038,-0.12648268
abortion,-0.13524505,-0.046355244,0.12240929,-0.08643357,-0.0127222175,0.0475711,0.091594465,-0.0027551672,0.026049234,-0.124123335,-0.050899718,0.08192951,0.06826352,-0.12460506,-0.09911813
predicted,-0.13600233,0.035130467,-0.009645327,-0.0008078419,0.026092784,-0.10371409,-0.1061289,0.1055573,0.013095192,0.13189812,-0.14797547,0.016441483,-0.009964592,0.07805136,-0.09896967
moral,-0.05972783,-0.13100193,0.17611279,-0.091698945,0.000722301,-0.17689292,0.0713937,-0.12407915,0.006122665,0.0997357,-0.033446237,-0.10963026,-0.11198705,-0.088120185,-0.13253681
davis,-0.14824066,0.061408162,-0.006621294,0.05992956,0.008310059,0.06532962,0.040746566,-0.028115395,0.043365307,-0.16943602,0.042468194,0.15261126,0.05324368,-0.14168467,-0.08721688
arguing,0.14518133,-0.15803945,-0.02326333,-0.16380121,0.093756646,-0.14863966,-0.094636284,-0.0852775,-0.15297802,-0.13818806,0.018865384,-0.03204643,0.14942576,-0.13516934,-0.12216941
returned,-0.037186064,0.017797042,0.08478411,-0.1014764,0.08856454,0.0034107093,0.09689363,0.00015632152,-0.0411726,0.09352552,-0.15459093,0.010398858,-0.052283548,0.12135258,-0.1508736
meant,-0.0010235653,-0.013140839,0.111865565,-0.18253261,0.06958191,-0.1463702,0.053647928,-0.01331328,-0.042491987,0.040855728,0.077984415,-0.101689465,0.101179995,-0.047546104,-0.12075794
rose,0.12941138,0.026118575,0.103779435,-0.16506791,-0.12317033,-0.022241265,-0.05652144,-0.0095628165,-0.034043983,0.12308596,0.1486051,-0.17501056,-0.019244917,-0.13802531,-0.11943523
tie,0.16967447,-0.050413895,-0.008702605,-0.03571347,0.065358505,-0.1499145,-0.054618936,0.14904918,-0.09527094,0.06863928,0.0013241409,-0.18365207,-0.11220458,0.14863177,-0.12566105
quite,-0.15082377,-0.016366322,0.042496473,0.12735079,0.11357693,-0.03637538,0.13848566,-0.0265985,-0.06570884,0.020924477,-0.011189296,0.0726844,-0.08771691,0.0764461,-0.13282752
guarantee,0.05360172,-0.1511475,0.07177196,0.11925512,0.09503963,-0.09232698,0.13646232,-0.13979095,0.0016301179,-0.15324473,-0.077867694,-0.12749934,-0.13230608,0.13459618,-0.11379726
choose,0.15419291,-0.16104454,0.063359916,0.0022005532,0.086099036,-0.07735203,0.1507013,-0.058357213,-0.094659574,-0.029314402,-0.052103087,0.0173707,-0.018799469,-0.108320326,-0.11963098
stronger,-0.18207319,0.0446984,-0.10165572,0.01953157,-0.101247855,0.072357185,-0.119873606,0.060200825,0.15984008,-0.09085897,0.08603128,0.1266987,-0.048339806,-0.048277125,-0.102223136
neighbor,-0.1455272,-0.12010203,0.09804399,0.13028842,-0.08932132,0.020567214,0.08630382,0.07596721,-0.029609343,0.13482141,-0.041755524,0.08895322,-0.12459967,0.14240515,-0.1376593
criticized,-0.20535213,0.12318854,-0.15645894,-0.18069467,-0.09764756,-0.051763207,-0.14041883,0.115686305,-0.003488122,-0.123556614,0.10735668,-0.014523122,0.13369067,0.12261599,-0.12585114
unlikely,-0.12184852,-0.04121951,-0.122418486,0.11427629,0.08009768,-0.13085166,0.07103203,-0.018484702,0.16331285,-0.0022561972,0.10090706,-0.11402741,0.044482782,0.050022475,-0.122808404
