word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
affair,-0.17905435,-0.19125004,0.09891781,-0.52316135,-0.18904093,0.09484575,0.4545885,0.034255568,-0.21697548,0.14156501,0.31304687,-0.21379143,-0.33126742,-0.21174723,0.17353858
acknowledged,-0.4823092,0.44329193,0.43537682,0.17900893,0.19032452,0.059955332,-0.4797772,0.47451586,0.3293635,0.3941324,-0.08363808,-0.02445503,0.40181997,0.45597517,-0.20404004
stance,0.47560084,-0.4515494,-0.34771457,-0.02444218,0.448234,-0.18866001,0.49003804,0.261058,-0.47215447,-0.17406297,0.32710266,-0.47773984,0.115784615,-0.44518825,-0.16209558
duty,-0.42225733,0.38452142,0.46116617,-0.06168417,0.2040096,-0.2705521,0.27450702,0.42314675,-0.46145958,0.24624315,-0.40583226,0.40093464,0.05477982,-0.29578894,-0.15671375
murdered,-0.47274128,0.17025867,0.4496516,-0.4406411,-0.38299567,0.11574787,0.27693886,0.4699303,-0.18675585,0.42438996,0.30734587,-0.44166872,0.15869367,-0.42705536,-0.22562356
detained,-0.38977107,0.33488965,0.0023935535,-0.2316039,0.27185845,0.13562968,0.05732202,-0.0039715567,-0.4753872,0.4586798,0.33106822,0.43923828,-0.3088567,-0.45404163,-0.24372192
guest,-0.26871824,0.17486969,-0.17154263,-0.31741226,-0.0043945787,0.12244059,-0.41471928,0.17531194,0.11012682,0.24114811,0.39752564,0.14313869,-0.14933401,-0.43775362,-0.17854567
ally,0.4750647,0.1423201,0.49544868,0.03202227,-0.15196472,-0.11306038,-0.01179671,-0.22523566,-0.44325525,0.5178309,0.1097577,-0.45959935,0.263362,0.36272332,0.18396074
obtained,-0.27978784,-0.43739817,-0.5166933,-0.30611444,-0.2748593,0.4528995,0.10475528,-0.28342038,-0.44791412,-0.0123611735,-0.42971843,-0.009203274,0.083824806,-0.43101653,-0.15904403
walked,0.50373375,0.42466095,-0.50181097,0.02662563,-0.16380915,-0.43318582,0.42502004,0.46692204,0.49186578,0.37683436,-0.37807816,-0.15000089,-0.4567442,-0.36684537,-0.22874674
valley,0.38642293,-0.4378782,-0.41183904,-0.4448963,-0.052571744,0.33856714,0.17999546,0.14996833,-0.19585654,-0.113920204,-0.27988225,-0.42838952,-0.10777368,0.35834113,-0.22361597
computer,-0.34409732,0.36157003,-0.19546698,-0.4160938,0.01631935,0.005766886,0.04054325,0.2641079,0.3871636,0.30289754,-0.0741077,-0.24155948,-0.27858132,-0.17695293,-0.186741
reaction,0.106629536,-0.49389207,0.011963758,-0.47265851,-0.10180639,0.31793544,0.40479288,-0.39342684,-0.19975002,-0.05776398,-0.2638331,0.3416706,0.19571204,0.3639666,0.21256778
publicly,0.37531257,0.45395246,0.4070188,-0.111899845,-0.051516604,-0.29716036,-0.52257425,0.52414423,-0.39886585,0.2694112,-0.02514956,0.3826097,0.12565702,-0.3759364,-0.105683886
van,-0.3545318,0.44151682,-0.48867688,-0.43567726,0.027183874,-0.42629135,0.103529975,-0.37200165,0.08941778,0.41291213,0.12458143,0.2303792,-0.22208144,-0.3692876,-0.17893519
indeed,0.47768536,-0.43988115,0.31733418,0.19614193,0.27384466,-0.119644836,0.22432669,0.15440956,0.0022199987,0.14543341,0.085059,0.13041472,-0.45442846,0.10061526,-0.15921634
prince,-0.22660421,-0.13506536,-0.37999287,-0.14957388,-0.06704836,0.094157435,-0.3138943,-0.10114454,0.3130066,0.505251,-0.021897094,0.10423331,-0.52460194,0.504537,-0.2093401
effectively,-0.26823694,0.45481685,-0.48631883,0.05435547,0.39974523,0.026523624,0.18085285,0.07844161,0.44714722,0.4893603,-0.46335125,-0.4368265,0.29393837,0.36372998,-0.07812644
curb,-0.10883576,-0.39999396,0.37102005,0.15966806,0.2941446,-0.045535464,-0.1137114,-0.15241334,-0.3296789,-0.029534345,-0.19008526,-0.008516774,-0.035420977,0.43338543,-0.08660961
bombing,-0.4210694,-0.44679663,-0.15575916,-0.37037855,-0.12685703,-0.45905262,-0.31724185,0.4499589,-0.36202163,-0.2541364,-0.49451327,-0.10839518,-0.24364059,-0.53327256,-0.16896464
proceeding,-0.460425,-0.46254373,0.46071777,0.15306824,0.05288603,0.11590464,0.13443586,-0.020870771,0.48639753,-0.16882403,-0.07662133,0.3515063,-0.23657592,-0.46690017,-0.17078017
potentially,-0.11482584,0.4952581,-0.52997625,-0.33105448,-0.11502476,-0.08521041,-0.25223735,-0.05455266,0.3952708,0.27289438,0.3137986,0.036681727,-0.1794252,-0.26032528,-0.11616108
cross,0.32892704,0.056462895,0.4592491,-0.20657463,-0.18527736,-0.31858924,-0.30396983,-0.24325007,0.43497857,-0.47129905,-0.2900694,-0.35773104,-0.3560762,-0.2267387,-0.24136743
network,0.1952719,-0.22561686,-0.5037188,0.4387794,0.04672668,0.11436889,0.04677801,-0.10518455,0.43760914,-0.091888204,0.13471751,-0.050287493,-0.1783286,-0.42784825,-0.2098704
schumer,-0.43234137,-0.37912002,-0.44238633,0.34874672,0.16299398,-0.017128237,-0.14002867,0.039087813,0.044106215,-0.3441721,0.48230535,-0.4794255,0.12347344,0.5269437,-0.15191442
correction,-0.4180691,0.41097856,-0.3899423,-0.08746957,0.029683514,-0.43498582,0.28126904,-0.47215366,0.40016305,0.09079317,0.41983935,0.27583572,0.25743315,-0.45125946,-0.21695729
method,-0.47232905,-0.27385163,-0.2091334,-0.42248243,0.42313978,-0.44081336,0.43258208,0.4790096,-0.15965123,0.45936778,-0.18753907,0.2590773,-0.42813444,-0.4711653,-0.13840924
leaf,0.44645405,0.39158243,0.11904094,0.14448474,-0.011135392,-0.39345512,-0.47170368,-0.32361665,-0.07959498,-0.3139127,0.20862615,0.05109641,-0.40682617,-0.104357556,-0.19760299
bringing,-0.2868584,0.35575682,0.4189473,-0.11952844,-0.32398838,-0.060500942,-0.09439352,-0.43823203,-0.0039738617,0.1669956,0.42451668,-0.050883655,0.043377522,-0.4095631,0.198083
overall,0.26587105,0.43198487,-0.4401558,-0.4482717,0.14045458,-0.42463136,0.08625392,0.47369927,0.4011169,-0.123049416,-0.11599634,0.277906,-0.24502294,-0.21369623,-0.13284995
reelection,-0.09661009,0.4428301,0.14302675,-0.30348647,-0.39390245,-0.431895,-0.46526036,-0.42568845,-0.27672654,0.38759285,0.37223646,-0.373068,0.3981907,0.17225958,-0.1972983
consideration,0.17103755,0.38548893,0.4483875,0.4720256,0.09793226,0.085922286,-0.3972152,-0.48648396,-0.34884056,0.42583996,-0.17240939,0.3182895,0.08371648,-0.23318516,-0.1875109
aside,-0.100849465,0.4480898,0.4752419,0.02708645,-0.22300488,0.051841974,0.06908901,0.49585032,-0.47169408,-0.38307,-0.30464637,-0.4037507,0.39755657,-0.43874452,-0.2085407
attempted,0.4643406,-0.43338898,-0.12000114,-0.05227023,-0.060207494,0.07153926,-0.275893,-0.040333666,0.4357509,-0.4262809,-0.3034776,-0.16881593,0.025285618,-0.48306775,-0.19143334
secret,0.42822587,-0.40382448,0.44714272,-0.49173814,0.18379241,0.14493361,-0.4629492,0.43853244,0.5054361,0.056590147,-0.14728038,-0.3061591,0.28115284,0.2903582,-0.13567239
younger,-0.4386508,-0.42132735,-0.4942487,-0.20922399,0.16517906,-0.20764631,0.47213483,-0.4641458,-0.103739604,-0.22897537,0.13227107,-0.33306184,-0.31230783,-0.39769563,-0.23187584
cent,0.22327079,-0.37304255,-0.4552178,-0.015897552,-0.29305044,0.23909359,0.15879895,-0.48070377,-0.21536618,-0.4495995,0.06406084,0.285447,0.31990686,-0.3689898,-0.06168188
register,-0.48298967,-0.47802463,-0.25390908,0.5079571,-0.17975068,0.30714527,-0.074030206,-0.42141512,0.36876738,-0.038923185,0.24320012,-0.241543,-0.18684343,-0.42904538,-0.18648995
directly,0.3801002,0.44117185,0.18143412,0.50468814,0.090719,-0.16423917,-0.48990244,0.020119214,0.08563512,-0.49263096,0.17476285,0.5015959,0.018331844,0.4543388,-0.19958887
mary,0.12024626,0.027184255,-0.37179306,-0.32268924,-0.21882914,0.29479554,-0.24437667,0.29015425,-0.49768677,0.39992732,0.39670122,-0.16697083,0.40799072,-0.43556952,-0.14097969
landmark,0.34885034,-0.009970974,-0.33249947,0.008405402,-0.03572158,-0.29965302,-0.21035635,-0.46591097,0.19837396,0.4560924,0.1315729,-0.15158436,-0.2388125,0.45922428,-0.053912096
trip,-0.5005759,-0.012072674,-0.23535983,0.022121102,0.032049924,-0.05086048,0.19361205,-0.07187149,0.116198026,0.4832154,-0.17143346,-0.06775238,-0.04549126,-0.041828293,0.19842829
fourth,-0.07482945,0.44525892,-0.46495792,-0.28641677,0.40834597,0.25481236,0.38695055,0.47810933,0.16955942,-0.45722112,-0.2999353,-0.4262362,-0.34777728,0.35863468,-0.13000062
dna,-0.518749,0.44262335,-0.033427216,0.33007085,-0.2908971,0.33344194,0.38516757,-0.44632196,-0.46550894,-0.4005359,-0.26550943,0.3182606,0.23792362,0.39399013,-0.16219267
organized,-0.30641866,-0.15568231,-0.25730163,0.111089185,-0.3701261,-0.4512733,0.0080252625,-0.50248015,-0.24812469,-0.021715863,-0.03689266,0.4391248,-0.40542826,0.05840412,-0.18816562
fraud,-0.3945586,-0.44956347,0.33174697,0.02233807,0.016789036,0.25980338,0.4172797,0.2087394,-0.45320383,0.21477859,-0.43272257,0.28357947,0.18410584,0.012313394,-0.18669112
immediate,0.1303312,-0.48886052,0.4878855,0.4877393,-0.2035925,-0.11497863,-0.23744643,-0.49289307,-0.28025535,0.40953472,-0.035848413,0.34720722,-0.3037853,-0.4447931,-0.1901548
protecting,-0.2610241,-0.45825228,0.46523795,-0.18869025,-0.2775752,0.12434746,0.010930034,0.2685591,0.23322506,-0.5090382,-0.071706064,-0.11045595,0.32734463,-0.46469727,-0.17885135
lake,0.12605281,0.48959798,-0.45635006,-0.15147167,0.19925226,0.25487924,0.18784283,-0.47047988,-0.038500562,0.18514727,0.124137074,0.32653493,0.16707891,-0.44428018,-0.15628722
suggest,-0.21973425,0.30857033,0.44130433,-0.3898649,-0.38482144,-0.076066576,0.408458,0.28837195,-0.031440593,-0.4399348,-0.07583808,0.25940633,0.23426732,0.3734282,-0.17556806
progress,-0.4512132,0.44018468,0.3328616,-0.13947384,0.22056054,0.16029622,0.053999193,0.44316325,-0.2119136,0.19861603,0.31793633,-0.2871443,-0.19617283,0.16234683,-0.15270993
va,-0.43634966,-0.47000912,-0.1196627,-0.49714714,-0.22697155,0.42509824,-0.298389,-0.15849397,0.2355685,0.4477068,0.15003026,0.39649552,0.13411732,-0.4531707,0.19733724
turning,-0.0667813,0.05394578,-0.3339149,-0.49568647,0.46577194,-0.23673472,0.48025277,0.12901534,0.31947485,-0.47501624,-0.14650956,0.44318,0.1929146,-0.45841855,-0.18630698
canada,-0.35496998,0.20047848,-0.36547002,0.06941032,0.016373849,-0.42535797,0.11492663,-0.002119996,-0.4419478,0.08817292,-0.19769618,-0.47309497,-0.10311075,0.41919234,-0.22549394
older,0.2814655,-0.39092517,-0.032570302,0.51443493,0.15765972,0.14343727,-0.016751677,0.00086339476,-0.27262378,-0.1529018,-0.11756192,0.2914109,-0.40209153,-0.4320223,-0.20215549
albany,-0.40359738,-0.4220738,-0.11976461,0.14957644,-0.1524384,0.25250313,0.1690682,0.24364033,-0.46161288,-0.24647748,0.1755441,0.2808322,0.073767126,-0.010815186,-0.26165867
coverage,-0.43697846,-0.16082782,-0.18200403,-0.32420766,-0.055555396,-0.27042606,-0.14993583,-0.17799067,0.39266697,-0.21962564,0.15190324,0.03351564,-0.16628554,-0.3382685,-0.15044156
concluded,0.31838146,-0.40378508,0.369678,0.26694217,0.12247972,-0.24669994,-0.33468768,-0.14041056,-0.37189758,0.47241762,-0.31265762,0.31994528,-0.35169578,0.2005045,-0.12101917
draw,0.4885979,0.4474102,0.3073458,0.32817477,-0.08854931,0.016700052,-0.48746872,-0.12317893,0.05105813,-0.22620364,0.19546333,0.14948504,-0.07422458,0.17905334,-0.14480257
percentage,0.06243365,-0.43503162,-0.036345262,-0.44493526,0.20761533,0.120261714,0.5118405,-0.49187538,-0.06252216,-0.107376784,0.4195366,0.3432328,-0.39339548,0.33744377,-0.110520944
welcome,0.21775275,-0.46480522,0.20578639,-0.37740207,-0.26578346,-0.03841257,0.17085789,-0.19156899,-0.025684735,-0.16099261,0.3606434,0.29194525,-0.13948053,0.4441473,-0.21394667
successful,0.28191832,0.32817513,0.5363117,-0.48807365,0.44843066,0.27219883,-0.4866776,-0.11720688,-0.105631955,0.4105497,0.4642091,-0.4689349,0.2840912,0.4503636,-0.13127305
principle,0.46017748,-0.41831186,0.3321863,0.012379765,0.10182611,0.09855336,-0.24869949,0.50756687,-0.4699882,-0.46316728,-0.29444057,0.0023361158,0.34321025,-0.14829758,-0.16510244
treated,-0.04798104,-0.44596323,0.51941943,0.45844018,-0.026063858,-0.3798578,-0.43611756,0.122516535,0.38161469,0.48859242,-0.4833691,-0.33477288,-0.36442003,0.34294805,-0.2022308
loaded,-0.4048925,-0.43201247,-0.47210544,-0.47278655,-0.009676008,-0.10765687,0.2621143,0.1344021,0.4137825,-0.2511408,0.50927734,-0.08003515,0.081741534,-0.45390564,-0.13443631
supervisor,0.4499134,-0.08254987,-0.1345921,-0.50357294,-0.2792612,0.27849263,0.16873987,-0.4264391,-0.35809067,0.21454641,-0.019466955,0.18809342,0.33952028,-0.35098222,0.1691424
faith,-0.45777178,-0.42006868,0.43093008,0.08223966,-0.42728913,-0.2531896,-0.43065497,0.19103813,-0.4587355,-0.41569582,-0.14392208,-0.27852774,0.22118512,0.29175064,-0.22190373
acting,-0.40215766,-0.4236919,0.39515814,-0.46529767,0.06753657,-0.027776066,0.16549954,0.20671858,0.34785378,-0.103325225,0.3908399,-0.053562652,-0.08604046,0.37639818,-0.18221429
shall,0.26359454,-0.43643996,0.17141528,0.4809164,0.37034452,0.42031485,-0.46112648,-0.21239555,0.2154004,-0.48908865,-0.25269976,-0.2653813,-0.361818,-0.1705791,-0.06693694
setting,-0.4156489,0.007850669,0.24714495,0.4950368,0.24399257,0.020911643,0.27917323,0.417441,-0.5059265,-0.2577039,0.1271713,-0.30062824,-0.19234715,-0.1942939,-0.15475848
database,-0.16692872,0.089810014,-0.21638422,-0.46339136,0.0044739977,-0.085816145,0.36720055,-0.1454851,0.43033496,-0.28682423,-0.18585983,-0.39412734,-0.3010173,0.37270746,-0.108949885
pain,-0.14908183,-0.43295556,-0.49500605,-0.45220202,0.120931216,-0.30189848,-0.46280462,-0.4376002,0.45804647,-0.035145853,-0.13866065,-0.17455034,-0.4694879,0.45675552,-0.19261242
blame,0.470368,0.4533906,0.44899076,-0.47096568,-0.012720148,-0.107079856,0.47438064,-0.4453834,0.43645507,-0.4744019,-0.45717457,-0.32150885,0.40529862,-0.4359289,-0.25264856
licensing,-0.48891625,-0.4235364,0.111578375,-0.30513814,0.33995557,-0.08906144,-0.45605388,-0.42460278,-0.029797394,-0.50164014,-0.21997924,0.4962939,0.04177605,-0.46650165,-0.01875384
fda,-0.20052229,-0.24961516,-0.23570377,0.28614986,0.3509887,0.25667578,0.1257967,-0.5306775,-0.11995648,0.17100397,-0.40915006,0.058209635,-0.13926199,-0.38148126,-0.0034852168
employment,0.45080787,0.38640738,0.24804002,0.46300066,0.10304754,0.19374469,0.11014617,-0.4703103,-0.47283003,0.082077526,-0.4456466,0.096098565,0.18552177,-0.32730806,0.1915094
prohibition,-0.45070952,-0.42275757,0.44146,-0.27622575,0.3546203,-0.43187106,0.0015059353,0.5145137,-0.38424182,0.43870333,0.050985105,0.18646413,0.21106245,-0.43103287,-0.02998092
pretty,0.09329465,0.13649338,-0.13162182,-0.35791442,-0.22307198,0.37924924,-0.47382298,0.32777122,0.49244672,0.17446682,-0.4039809,0.4512625,-0.31387225,-0.4262727,-0.13498797
unit,0.4322483,0.4416645,0.31199473,0.019004295,-0.39326763,0.4047137,0.21875927,0.44941488,-0.13738652,-0.07855707,-0.44908208,0.3307319,0.0010459196,-0.2714989,-0.17132896
daniel,0.34696504,0.2242841,-0.39004016,-0.44588578,0.252483,-0.07927551,0.41475582,0.15677181,0.30934915,0.0006532163,-0.31631312,-0.37566018,-0.29729307,0.39263368,0.20596726
shortly,-0.45753774,-0.42805204,-0.44221845,-0.22222807,0.034212943,-0.2837384,0.43721852,-0.48927605,0.4105107,0.35080102,0.22939023,-0.4855834,0.4005388,0.3162087,-0.23021254
changing,0.27939084,-0.44036236,0.5199379,-0.20622976,0.012135411,-0.035665676,-0.39303815,-0.47451106,0.19134414,-0.50192076,0.43244788,0.19582115,0.12092603,-0.40578032,-0.14394094
violate,-0.23196602,0.004170737,0.4473234,-0.051918432,0.099425875,0.29687664,-0.063976996,-0.13358207,0.11341946,-0.49731362,-0.14899747,0.39283133,-0.35684195,0.45616904,0.18754418
registered,-0.30625772,0.3759537,-0.4641835,-0.020443857,0.23053512,-0.2083761,0.057579678,-0.3921156,-0.4190409,-0.41764385,0.48515236,-0.13337414,0.26626557,0.08687217,-0.23024061
proof,0.33502534,0.4538045,-0.39300686,0.4177291,0.015029437,-0.29687464,-0.44039297,-0.28396392,0.5103925,0.2902107,-0.47442755,-0.4725971,-0.15499891,0.4225308,-0.13629426
owned,-0.48158166,-0.440702,0.18974246,0.28725457,0.061020236,0.04666272,0.25719002,-0.27024442,-0.46206695,0.16930671,0.47260046,-0.13275614,-0.054673634,-0.25082302,-0.06057363
crack,0.18684565,-0.16487119,0.017781667,0.13559952,-0.091010414,0.07878193,-0.02666178,0.38521174,-0.047897015,-0.17802191,0.48579073,0.11662884,-0.40383986,0.37884647,-0.15190177
quite,-0.4512,0.49680778,-0.29896298,-0.21378632,0.068267494,-0.17747326,0.46029878,0.52000177,-0.19410816,-0.47127816,-0.065373,0.09059294,-0.31538716,0.104766674,-0.1892544
lapierre,-0.37962505,0.44704187,-0.46706825,0.22417578,-0.17854156,0.30005097,0.19633438,0.45567062,0.05343082,-0.4603358,-0.2971772,0.30680743,-0.20865412,-0.23220849,-5.595646e-09
overturn,0.5368187,-0.43441346,-0.028168242,0.3318325,0.26207083,0.07283998,-0.08695452,0.524187,-0.48395866,0.23520423,-0.28512666,-0.41734365,0.0060382723,-0.4423785,-0.12616545
commercial,0.47175524,-0.43891156,-0.48944116,0.31073913,-0.14382422,-0.13735448,-0.067514576,0.3596746,-0.14671688,0.14781705,-0.13624577,0.24794702,-0.0086279595,-0.44725996,-0.14769451
hasnt,0.4388816,-0.46325544,-0.52913404,-0.038715627,0.297001,-0.28290412,0.17140687,0.06779372,-0.15570354,0.27047208,-0.13390471,-0.33660236,0.16763692,0.44345322,-0.19182032
connection,-0.43775487,0.16746503,-0.113991916,-0.3790045,0.30282384,-0.25905254,0.08744775,-0.12984587,-0.23435326,-0.47168106,0.47712255,0.33624336,-0.00053824123,-0.44003603,-0.14126046
writing,0.067509346,-0.19406258,-0.34369013,0.26698643,0.14547333,-0.33009088,0.08355041,-0.04203767,0.13576977,-0.21578059,0.2775157,-0.058240645,-0.2595965,0.40991354,-0.15310961
analyst,0.28125504,-0.19273576,-0.43075395,-0.38745877,0.16760483,-0.26810542,0.20527314,-0.110289305,0.064102374,0.48046625,-0.13454787,-0.4254604,-0.30734247,-0.29437655,-0.10336744
identification,-0.017383203,-0.27718866,-0.42499447,0.30167574,0.1130021,0.2599853,0.18122405,0.3919336,-0.42680696,0.47096527,-0.4737348,0.3059254,0.32084024,-0.27034947,-0.16258906
fort,-0.12906481,-0.38742352,-0.4761044,0.022250615,-0.040449023,0.40685567,0.39806116,0.05760302,0.037331935,0.35368553,-0.18117644,0.40092382,0.025748879,-0.46571076,-0.2101637
broken,-0.08383597,0.40954572,-0.14291286,-0.2524234,0.24541102,0.07250167,0.35643104,0.18197815,-0.39766368,0.21264055,-0.4160081,0.25638133,0.09118888,-0.47385526,-0.19997737
appropriate,0.1664517,-0.4352489,0.41120878,-0.48978388,0.4059641,0.22837572,0.3903032,0.2770542,-0.13670115,-0.10862967,-0.33038336,0.16095261,0.27201504,-0.4343756,-0.24119683
looked,-0.47501865,-0.37109733,0.17109643,0.22585416,0.39932716,-0.2559044,0.522546,-0.53443897,0.24214673,-0.15635012,0.33325246,0.32717463,-0.31751582,0.113685966,-0.23984344
offender,-0.33393005,-0.010049502,0.029191319,-0.13473329,-0.16976108,-0.10374998,0.31132495,-0.3387116,0.041233793,-0.23635496,0.30287412,-0.3536324,0.09412066,-0.435918,-0.16674933
challenging,0.3694358,0.47663578,0.13055079,0.3552455,0.2039477,-0.027143043,0.45935267,0.27384838,-0.1789677,0.34837785,-0.24691431,-0.4494767,0.0053435,-0.4882913,-0.10132721
thinking,0.022062777,0.40920335,-0.4763589,0.22007193,0.37961337,-0.020896567,-0.41287965,0.43349424,-0.044030163,-0.31695572,-0.02618895,-0.31994975,0.32716808,-0.484448,-0.14519589
maine,-0.47322655,-0.40189186,0.5010687,-0.44172236,0.25412434,0.015166754,-0.5038259,0.48399404,0.1470228,0.33681315,-0.34735838,-0.049177974,0.002874058,-0.48398378,-0.19057758
pointed,0.3926272,-0.42755854,-0.4510516,0.28494117,-0.034200598,-0.042127497,-0.01413454,-0.06588718,0.31317386,-0.43107793,0.076827645,-0.3562726,0.28203908,0.36587322,-0.16293961
angry,0.20962049,-0.29031458,-0.15927984,0.1697484,-0.45854938,-0.14799218,-0.12240193,-0.24253616,0.37001243,0.33197898,-0.2724633,0.45685697,-0.26868927,0.0091800615,-0.23540205
meaning,0.4816321,0.4937119,0.5020844,0.27764434,0.43361923,0.21407433,-0.4874848,-0.4752457,-0.059448365,-0.054554377,0.43946123,-0.47762007,0.16856265,0.34852228,-0.17319451
mandatory,-0.20005314,-0.44032586,-0.43939772,0.3745413,-0.048857097,-0.09368178,0.3096177,-0.41649112,0.35538542,-0.22785531,-0.122542314,0.058766376,0.16984391,0.43603492,-0.17123787
n,0.4584393,-0.10651853,0.31917816,0.34646043,-0.31617242,-0.017983006,-0.35668197,-0.4547291,-0.49643874,-0.492936,0.38633204,-0.52421725,0.46914196,-0.29516917,-0.2104464
issuing,0.55136174,0.13468009,0.41658995,0.3217938,0.049070716,-0.052714642,-0.16737258,0.095978856,0.26756117,-2.9728462e-05,-0.4896832,0.16668525,-0.031377595,-0.4497956,-0.0895306
regardless,0.4536899,-0.44960994,-0.233801,0.3228997,-0.27237478,0.04428486,-0.4607024,-0.5012206,-0.293464,-0.09884644,0.06967106,-0.1896752,-0.21961306,-0.3861186,-0.22763751
nominee,0.5077851,-0.3784141,0.36170667,-0.4428675,0.20812653,0.49313518,-0.01903931,-0.4578432,0.21993104,0.40723953,-0.3250451,-0.17274031,0.16575494,0.39688414,-0.26719105
downtown,-0.10408889,0.42052162,0.43913743,-0.51228684,0.13638812,0.057682935,-0.43309885,-0.007404282,-0.42969802,0.019061562,0.375672,0.40785995,-0.3480614,0.46925196,-0.20145474
rampage,0.45167094,-0.39709365,-0.41116786,-0.24303727,-0.026198031,-0.20709854,0.38824078,0.48012483,-0.31018272,-0.5015142,0.12633444,0.1006383,-0.4035392,0.45418015,-0.070949815
ultimately,0.21751535,-0.47682393,0.02744274,0.46142867,0.10244099,0.13712838,0.2960414,-0.47774392,0.39629832,-0.3315461,0.3912456,-0.45949766,0.22339678,0.4424578,-0.09589053
