word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
violate,-0.23608443,-0.13552596,0.31703737,-0.06329076,0.09279369,0.24884957,0.010571362,-0.20554556,0.082449585,-0.32975262,-0.06205629,0.25659227,-0.28165606,0.32144,0.16844872
registered,-0.22785164,0.29329684,-0.3190305,-0.020368492,0.2214508,-0.16236888,0.057103958,-0.28027853,-0.31607455,-0.31185657,0.33388588,-0.05715518,0.206471,-0.005056277,-0.19103108
proof,0.22725266,0.27464902,-0.2582395,0.3054557,0.015697205,-0.23018973,-0.31207797,-0.1875341,0.3360165,0.2500153,-0.32549804,-0.31744266,-0.16276954,0.29933104,-0.1328684
owned,-0.33293512,-0.31628376,0.0999361,0.27214247,0.06727856,0.08301776,0.22895014,-0.201693,-0.32127202,0.07704753,0.3257051,-0.20826729,-0.047475263,-0.2275721,-0.07794258
crack,0.17480873,-0.13946386,0.12026256,0.108067274,-0.037344217,0.11280371,0.057980992,0.27693292,-0.045626953,-0.19277084,0.3445123,0.11493779,-0.31132922,0.3046281,-0.1445974
quite,-0.32272577,0.3144333,-0.23409906,-0.13561435,0.06514314,-0.113021255,0.32320353,0.34540737,-0.10944353,-0.3259429,-0.045061618,0.1253509,-0.23506592,0.122435555,-0.17446639
lapierre,-0.29420698,0.31639615,-0.319056,0.1632099,-0.14607471,0.23201635,0.16630393,0.30141777,0.047610264,-0.31618166,-0.2575671,0.25938737,-0.20358686,-0.1493864,-6.441906e-09
overturn,0.3538522,-0.31163624,-0.038623057,0.26469234,0.22165416,0.0415643,-0.09613422,0.35394406,-0.32296008,0.19130789,-0.23286971,-0.3112884,-0.016497552,-0.31527796,-0.12764461
commercial,0.3268348,-0.31257167,-0.3299176,0.2409571,-0.121189535,-0.13306588,-0.071398556,0.2838264,-0.156779,0.09613907,-0.10644194,0.1809352,-0.004810524,-0.31430542,-0.14203905
hasnt,0.31734157,-0.3267383,-0.34697622,-0.008917667,0.20633098,-0.25645304,0.09247162,0.0502843,-0.16420062,0.2307591,-0.10792006,-0.26163915,0.12966093,0.31226608,-0.1768982
connection,-0.30668607,0.16875933,-0.115542084,-0.3036696,0.27189696,-0.2215667,0.11160323,0.011459096,-0.18091148,-0.32001832,0.3263904,0.26382446,0.0022358263,-0.3084912,-0.1381973
writing,-0.029746238,-0.24467912,-0.22936781,0.21721104,0.12562068,-0.2754928,0.020481765,-0.12599316,0.055863034,-0.19723684,0.24636151,-0.014375211,-0.19902965,0.30151144,-0.15285073
analyst,0.23736043,0.0011120761,-0.24287419,-0.2914098,0.09129705,-0.23118629,0.16266981,-0.015604497,0.077179104,0.33988595,-0.13571805,-0.30329758,-0.25013617,-0.12861338,-0.105772145
identification,-0.05512103,-0.23252162,-0.3034544,0.25277904,0.09671833,0.20478997,0.1446507,0.28190997,-0.29982123,0.34257758,-0.32213268,0.17088763,0.23275216,-0.2082435,-0.15131931
fort,-0.1363333,-0.29020265,-0.32799456,0.032735564,-0.058205973,0.30453047,0.29933706,0.124868125,0.013024157,0.24932691,-0.18994921,0.30050218,-0.03029573,-0.32501438,-0.18756132
broken,-0.12998027,0.2972566,-0.14258169,-0.222136,0.20230678,0.067597315,0.2973885,0.13650732,-0.30307528,0.20890278,-0.30886307,0.18808644,0.06414654,-0.31762797,-0.17059495
appropriate,0.119812526,-0.31496778,0.2914311,-0.32915136,0.29671866,0.16251516,0.29510376,0.23043871,-0.1518031,-0.10065137,-0.27164602,0.010083806,0.20036721,-0.30759037,-0.20154689
looked,-0.32593104,-0.29202557,0.0077012973,0.23259494,0.2973089,-0.21750522,0.34936252,-0.3554945,0.22983523,-0.18879129,0.24035968,0.23940861,-0.28377908,0.07013979,-0.20010634
offender,-0.24766347,-0.122090444,0.038153388,-0.11985343,-0.15179956,-0.09751872,0.24601084,-0.26976708,0.051954795,-0.12781334,0.19578907,-0.2494175,0.087967806,-0.30908993,-0.1481236
challenging,0.2694892,0.3320406,0.22208111,0.26437917,0.18408261,-0.03616799,0.31423494,0.25041017,-0.17146134,0.2456373,-0.21120128,-0.31445158,0.03295835,-0.334913,-0.1156801
thinking,0.04188977,0.30651075,-0.32050726,0.16100146,0.28711152,-0.044915464,-0.3037957,0.30976424,-0.008902268,-0.24493739,0.01328759,-0.24634558,0.24828546,-0.3331238,-0.1511959
maine,-0.31379083,-0.2954882,0.340217,-0.32182416,0.19303904,-0.011048238,-0.344522,0.32835642,-0.010429419,0.28319317,-0.26502728,0.005687751,0.014786606,-0.33360016,-0.16721407
pointed,0.2993015,-0.311431,-0.3124347,0.26182455,-0.05246832,-0.09523322,-0.02861437,-0.1405285,0.28082204,-0.31990203,0.036186118,-0.29091445,0.23897494,0.28056392,-0.1566275
angry,0.15910143,-0.26672763,-0.15143922,0.08760473,-0.3217466,-0.16550925,-0.14934433,-0.22977549,0.2933843,0.27703974,-0.23999037,0.31835127,-0.2585509,0.07642736,-0.1953086
meaning,0.32052925,0.34082142,0.3386011,0.24662285,0.30102,0.16883317,-0.32767522,-0.3241011,-0.04340226,-0.1783129,0.30487016,-0.32294896,0.103487276,0.25519493,-0.17093979
mandatory,-0.15390013,-0.31321108,-0.30823973,0.22583821,-0.04888804,-0.08929149,0.2564083,-0.30730918,0.29097652,-0.1451653,-0.18398583,0.13512585,0.14298037,0.31451145,-0.152443
n,0.31007695,-0.043790832,0.27745804,0.30160618,-0.26139498,-0.07282689,-0.28875673,-0.32773837,-0.34225103,-0.34184068,0.2943264,-0.34252596,0.3177082,-0.25977308,-0.18799175
issuing,0.36507675,0.14351486,0.2923894,0.28884602,0.07289933,-0.07004155,-0.09723064,0.09883765,0.21282491,-0.052858632,-0.32535243,0.084758505,0.016806554,-0.30931947,-0.09956256
regardless,0.31390873,-0.31701952,-0.13017838,0.2669465,-0.22028947,0.060582984,-0.31747988,-0.31681234,-0.27419725,-0.095444076,0.052142136,-0.17203794,-0.21128634,-0.30074784,-0.19412586
nominee,0.36259076,-0.27932355,0.24947062,-0.31135753,0.16040231,0.3487531,-0.022019947,-0.31095538,0.079410695,0.30602425,-0.2676116,-0.09716735,0.18361813,0.17905891,-0.21213366
downtown,-0.1672821,0.3093026,0.32368532,-0.3375433,0.07484258,0.010125604,-0.30851835,-0.033389863,-0.30497164,0.00045385354,0.28168052,0.29118168,-0.2753174,0.32527396,-0.17733078
rampage,0.3174249,-0.29976866,-0.3156066,-0.2573001,-0.043690104,-0.104529075,0.29025328,0.32487193,-0.27216163,-0.33543977,0.12802127,0.05093077,-0.307797,0.31761354,-0.07699863
ultimately,0.18612929,-0.32824045,-0.023387935,0.32920703,0.05842399,0.08102983,0.22363923,-0.32078475,0.2762343,-0.2588112,0.27844042,-0.3187432,0.17976193,0.30992925,-0.112106785
ought,-0.26393133,-0.31050014,0.32149968,0.29544085,0.020737233,0.27557722,-0.09731927,-0.0676945,0.3285694,-0.3007055,-0.112584665,-0.32027432,0.11216313,-0.29502967,-0.1665144
wave,0.32712656,0.30461973,0.18641935,-0.31908208,-0.26577973,-0.28938743,0.23720069,-0.21932347,-0.29532313,-0.2905628,0.28909418,-0.0742807,-0.31203946,-0.24671179,-0.170775
clemency,-0.3057535,-0.2982422,0.008617964,0.30704457,0.28630486,0.24123655,0.035675183,-0.30987588,-0.26538312,-0.33013672,0.06686824,0.1057964,0.15894504,0.3394808,-0.18367532
refuse,-0.08509396,-0.3162347,0.29460576,-0.34177512,-0.019096151,0.09126673,-0.03205977,0.32856113,0.14955467,0.04869894,0.2216111,0.14352874,-0.2958352,-0.31666806,0.16354883
protester,-0.3239031,-0.31374583,-0.09268373,-0.32654235,-0.20514876,-0.30559468,-0.32344443,-0.31738508,-0.30033398,-0.32781854,-0.3275237,0.31998742,-0.32204956,-0.32008684,-0.17986843
michigan,-0.32319313,-0.30398065,0.2748624,0.067585684,-0.22148755,0.036566716,0.031779684,0.3232299,0.0409664,0.30194196,0.13361055,0.064484425,0.2970171,-0.31072396,-0.18132493
gore,-0.29073113,-0.22890465,0.34779918,-0.06246701,0.10302816,-0.051443662,-0.28494886,-0.30573046,-0.31703022,-0.21534377,-0.05354077,-0.17342217,0.17658697,0.32900068,-0.15295926
representing,-0.31023252,-0.010159714,0.3167853,0.29185534,0.13019459,0.17101733,0.175016,-0.31360397,-0.3334322,0.3278558,0.3341798,-0.30659202,-0.17036346,0.27817097,-0.17833447
instant,-0.21765313,0.31181234,-0.3287257,-0.17289436,0.16569377,0.1434885,-0.23551856,0.077792026,-0.22121139,0.33825257,0.006462696,-0.3119363,-0.03724393,0.30903065,-0.03458368
theater,-0.14085548,-0.331033,-0.12989315,-0.31841326,0.21572746,0.2739159,-0.112238325,0.21548393,0.23923193,0.3272262,0.24242364,-0.2812311,-0.142091,0.20212013,-0.16653463
deport,-0.32291883,-0.19010793,-0.032701217,-0.32194257,0.060226377,-0.15712135,0.30868188,-0.31505707,0.33482924,-0.28863695,-0.2860477,-0.32831174,-0.14003985,-0.28543636,-0.18206024
conspiracy,0.26769453,0.2114663,-0.31128687,0.24827655,0.11995854,-0.15428618,0.28541207,0.30030376,-0.26354286,-0.27949077,-0.31399205,-0.346792,-0.3037658,-0.05830255,-0.15837322
continues,0.32229474,-0.09627813,0.3355702,-0.24134743,0.25763685,0.10427143,-0.32245073,-0.19767678,0.019512227,0.19785789,0.31370905,-0.33585647,-0.2669751,0.33662388,-0.17982529
valid,-0.2702281,0.35558146,-0.31452635,0.1633566,0.28039172,-0.23359996,0.029900953,-0.3127221,-0.2683397,-0.30205923,-0.2709389,-0.008387997,-0.006131055,-0.058870014,-0.17011514
fatal,0.015279907,0.21894495,0.31388065,-0.26303726,-0.30445033,0.028247539,0.035374753,0.3307574,-0.010304096,-0.21884394,0.19009942,-0.0027319277,-0.14821891,-0.03496742,-0.14668317
fundamental,0.2656559,-0.08417205,-0.19752671,0.29168323,0.035082426,-0.038917013,0.2911045,0.14878207,-0.32287377,-0.28419456,-0.07969414,-0.18998691,-0.239418,0.15470089,-0.10775436
happens,-0.32535034,0.32299876,-0.28685355,0.2604391,-0.035342947,0.08881596,0.17093359,-0.077802815,0.29907328,0.27221853,-0.19529778,0.31730795,-0.2475799,0.1695693,-0.17248407
residency,0.038677596,0.26323125,-0.31205985,0.33316597,0.2322981,0.1781218,-0.03601484,-0.30473113,-0.31387985,0.19210008,0.2780667,-0.2697504,-0.17006582,-0.33168447,0.1592622
notice,-0.19031715,0.30439863,-0.3111565,0.046413068,0.24947593,-0.25903824,0.17622524,-0.25998637,0.0909846,0.16575018,-0.018926544,-0.2893986,0.13965574,0.10628226,0.16670732
alternative,0.33783463,-0.30163446,-0.16881776,-0.21138565,-0.22414859,0.17910078,-0.18223087,-0.31220257,-0.3690454,0.18334831,0.23678565,0.07733454,0.11976095,-0.33146685,-0.16927202
instance,0.32075876,-0.3083981,-0.3010633,-0.31840044,-0.12989321,0.07986993,-0.233366,0.20070651,0.15154798,-0.35231453,0.3144171,-0.3100053,-0.25313336,-0.036747683,-0.11762222
avenue,-0.07901493,0.2835088,-0.35757086,0.0842749,0.024015056,0.33745092,0.27930185,-0.19173798,-0.3243431,-0.30954266,0.31153286,0.27694216,-0.10932698,-0.30660734,-0.1667531
spot,0.11753661,0.31397897,-0.3342657,0.21980433,0.059166018,0.19113167,0.27572677,-0.32241872,-0.33314607,0.23338147,0.10512894,0.23001811,0.014318062,0.29998314,-0.1868027
contribution,0.09062052,-0.28192344,0.31968236,0.120560944,0.25110742,-0.2973899,-0.17353946,-0.3161692,-0.3062244,-0.24445356,0.09333886,-0.27642775,-0.18407857,-0.23142537,-0.19255869
smuggling,-0.30936337,-0.2791503,-0.33859444,-0.32730058,0.13955611,-0.32189417,0.31304902,-0.10110457,-0.10915276,0.18879609,-0.3177508,0.13343143,-0.28935647,-0.32962495,-0.1860718
seller,0.10454227,-0.31557515,-0.14994904,0.14717576,0.27361628,0.15918899,0.31639814,-0.0124478545,0.37115768,-0.317421,0.21177922,-0.3183021,0.10085833,0.25060314,-0.04830009
prepared,0.22350256,0.28879815,-0.35846773,0.16970798,0.114656754,0.10020144,-0.052676085,-0.2941469,0.26341778,0.32755855,-0.30708522,-0.046510454,0.07113742,-0.32970694,-0.15795189
recommended,0.34828478,-0.07503697,-0.33065435,0.040989306,0.0083399555,-0.0074754898,0.30720273,0.11658581,-0.116627246,0.22952373,-0.32951874,-0.23607284,-0.32523027,0.13967124,-0.13646404
blocked,0.29122323,-0.313219,-0.29647532,0.30132815,0.15175965,-0.17334086,0.33116594,0.32904586,0.033835106,-0.30634204,-0.31108847,-0.14517152,-0.025016675,0.20561792,-0.19033729
blue,0.21427739,0.30268753,-0.33072805,0.3092609,0.25375357,-0.27095425,0.28389803,-0.23720947,0.30871215,0.038962908,-0.33046782,-0.021637421,-0.07900804,-0.3206953,-0.16988534
litigation,-0.27040055,0.30816346,-0.07525071,-0.3203208,0.28554314,0.19783318,-0.30923247,-0.28402755,0.03045068,0.026026731,0.29924193,-0.12820299,0.16796596,-0.30088347,-0.09452755
volunteer,0.27567777,0.12176571,0.18252218,0.33138233,0.23490277,0.13462867,-0.19376801,0.2919932,0.08333765,0.2154743,-0.3308469,0.30427256,0.015364532,-0.27418718,-0.14619708
attend,0.31911194,0.27231413,-0.16612716,-0.051617958,0.21701126,-0.14320593,0.19134946,0.33445203,-0.31770664,0.1947053,-0.016816733,0.05372859,-0.16771147,-0.27844808,-0.17668442
protected,-0.0886497,-0.30607945,0.3403268,-0.080546096,0.2838568,-0.2873613,-0.17087847,0.23701867,-0.28145045,-0.3088722,-0.13422142,-0.3181459,-0.017687075,-0.29158488,-0.1672805
murdering,0.29775077,0.30550703,-0.25128493,-0.2790233,0.080284454,-0.1663946,0.2442142,-0.087859996,-0.20844062,-0.27136847,0.15606776,-0.3223909,0.033032693,0.18361479,-0.16338702
pick,0.31540838,-0.31135806,-0.3196254,0.10547651,0.04006616,-0.05969307,-0.31759676,-0.14702167,0.021679303,0.12988964,-0.26138765,-0.31168148,-0.13038674,-0.30832124,-0.16807806
whatever,-0.17387871,-0.34183523,0.20681627,-0.32043615,-0.02740152,-0.33109012,-0.3238909,0.2578083,0.035565488,0.30445853,0.1199054,0.33234408,0.13946332,-0.1443444,-0.17297906
traffic,-0.12565915,0.3013937,0.28604805,0.3198097,-0.11754081,-0.14024575,0.097116746,0.33411273,-0.31887326,-0.3297621,-0.2669882,0.24227285,-0.13860661,0.23728235,-0.17918143
handle,0.016330337,0.30803195,-0.07718766,0.04434569,0.25992242,-0.24564594,-0.22043853,0.18452871,0.22300503,-0.2160424,0.16569152,-0.3194667,-0.30518076,-0.28945625,-0.14384538
christie,-0.2571114,-0.30115855,-0.2930205,-0.31865895,-0.2683212,-0.29130957,-0.33403388,-0.31229618,-0.23357935,-0.3158019,-0.03671128,0.20845819,0.29921153,-0.15074678,-0.053607862
science,0.05100268,-0.31093663,-0.32833564,-0.13798419,-0.2807773,-0.055450175,-0.30621713,-0.03998793,0.2804639,-0.2986287,0.31526205,0.3182799,-0.22291428,-0.061695736,-0.17814359
trouble,0.3119728,-0.31473672,-0.32265174,-0.18813492,-0.126118,0.24030155,0.043982174,0.076586485,0.29570785,0.22109228,-0.30781227,-0.15721706,0.21347581,-0.3091597,-0.15307006
remember,-0.24913865,-0.32216242,0.28537038,0.13194823,-0.022219984,-0.31858167,0.23341553,-0.30099633,-0.25992307,0.32071665,-0.040494747,0.08198372,-0.07065932,-0.345072,0.18201455
internet,0.15541998,-0.11480897,-0.31339985,0.30100772,-0.28549403,0.25081408,0.14913931,0.044171154,0.32705376,0.2600214,0.08059695,-0.3151937,-0.039582677,0.023460485,-0.14421655
honor,-0.19195199,-0.31076574,0.18525663,-0.33399722,0.0073548947,-0.23950918,0.21723808,0.05500697,0.3336526,0.3167449,0.18562913,-0.33041885,-0.2857652,0.32924372,-0.2031616
folk,0.107657135,0.29821914,0.18434961,-0.14540893,-0.27689925,-0.17742945,-0.15919991,-0.0947848,-0.21734318,0.32852224,-0.21728818,-0.118973,-0.13343328,-0.23916934,-0.18888876
identity,-0.07040377,0.109713815,0.19421184,0.113548115,0.03294679,-0.2987993,0.053918306,0.32534423,0.31739113,-0.25877503,0.24753998,-0.3299541,0.10363965,-0.29276082,-0.13659184
box,0.11104703,0.2682341,-0.3267786,0.048200537,-0.2525657,-0.2903798,0.19203375,0.2001164,-0.22056139,0.09685823,0.30449367,0.08246172,0.22597621,-0.31493595,-0.19433449
stronger,-0.3187159,0.31700596,-0.30730224,0.29516625,-0.09138383,0.21370585,-0.19657123,0.32829395,0.17446038,-0.036788646,0.22115208,0.20717059,-0.12319493,-0.121617205,-0.10021622
unanimously,-0.030301727,-0.3091751,-0.07041761,-0.3141566,-0.07239741,-0.27094534,-0.108515345,-0.32102415,0.31699392,-0.22474343,0.30417648,-0.24617195,-0.072766416,0.3141056,-0.13047884
dismissed,0.19930175,0.31093922,-0.2537976,0.25663304,-0.041662753,0.0026725093,-0.27728674,-0.2927902,0.33115873,-0.31836608,-0.3282899,-0.31283104,0.338968,0.3082103,-0.18364616
unable,-0.33390138,0.19023919,-0.15010981,0.005120489,0.01793878,-0.18822855,-0.30338478,0.32619596,0.31097856,0.19150572,-0.31718644,-0.21665584,0.19531308,-0.32414636,-0.1846428
patrick,-0.3329418,-0.3037224,0.009927079,0.0006911352,0.1422654,0.3207769,0.30742323,-0.302408,-0.3389106,0.101032235,0.18384337,0.075505115,-0.087323114,-0.2987838,-0.11268165
planning,0.21427965,-0.32553777,0.2735545,0.2600243,-0.118353166,-0.04117503,-0.08005581,-0.33318824,0.051498685,0.28513718,-0.20807901,0.2787234,-0.05462774,-0.31403953,-0.16716422
degree,0.0843827,0.30916926,-0.31637955,-0.28283864,0.124622434,0.013591314,-0.33275667,-0.28123933,0.3247808,0.2521411,0.116809234,-0.25618663,-0.052180145,-0.3017803,-0.18732801
exception,0.3180722,-0.25114405,0.25279984,0.3471795,0.069999866,0.23164947,0.22160934,0.30522895,0.2879838,-0.32279256,-0.31529623,-0.32528815,0.009965688,-0.34388527,-0.078321174
conclusion,-0.3384362,0.006340304,-0.31457824,0.32153067,0.0032747188,0.19174519,-0.05986099,0.03838587,-0.22724964,-0.23362547,-0.06388005,0.14797805,-0.050829057,0.021556051,-0.17181246
generation,-0.3458376,0.30910224,-0.32394,0.252243,-0.09707592,-0.2542139,-0.319751,-0.30398995,0.20333675,0.21528979,0.31049728,0.20795755,-0.18459788,-0.31889978,-0.18533501
universal,-0.29846027,-0.30701014,0.31440997,-0.28323734,0.2554568,0.02911636,-0.17884074,-0.31355807,0.13143711,0.33901122,-0.28129664,0.1008657,-0.12082999,0.29050443,-0.12795001
hoping,-0.30028847,0.29506844,-0.3455746,-0.31291932,0.30263737,0.22623171,-0.12364139,-0.29037398,-0.05368261,0.23718816,-0.008974724,0.15420823,-0.08623564,0.088986,-0.18032338
web,-0.050378885,0.31202865,-0.32292652,-0.15536411,0.14302933,-0.256487,0.2618168,-0.3338584,-0.099890955,0.03520625,-0.120922364,0.14535214,0.2501917,-0.32824203,-0.14151601
relation,0.083557926,-0.31488147,0.31171533,-0.3383557,0.32699445,-0.3096985,-0.042788215,-0.05169469,-0.23477285,0.2633716,0.07640581,-0.07023856,0.2409177,0.29233795,-0.16998295
deathpenalty,0.32355383,-0.018000897,0.3430342,-0.31217167,-0.1871516,-0.30747753,-0.3083983,-0.13446505,-0.33396217,0.32683447,0.1547989,0.31273827,0.20388119,-0.24665147,-0.15472524
anywhere,0.33880988,0.057824664,-0.32862502,-0.3133646,0.18986702,0.32353872,0.19556123,-0.30202085,-0.33694336,0.15549676,0.19998418,0.33117306,0.18483244,0.2862025,-0.20249228
metro,-0.11998167,0.30356413,0.33500186,0.19547918,-0.30820993,-0.21597311,-0.08115102,0.12960583,0.14162123,0.31032497,0.09642365,0.09750325,-0.21331732,0.22225146,-0.20609964
paying,-0.14131191,-0.30684844,-0.18165068,-0.2877028,-0.07889385,-0.036849014,0.30950892,-0.30611804,-0.27212742,0.18400058,-0.104941435,0.06890913,0.11562814,-0.14678372,-0.18611701
flag,-0.31173992,-0.2118006,-0.32443488,-0.113414094,0.33611742,0.11232663,-0.30957413,-0.20724759,-0.19566645,0.20827349,0.29772946,0.2569276,-0.042579044,-0.2948322,-0.18212712
broke,-0.27994272,-0.15970813,0.28015506,-0.1080564,-0.26926738,-0.30006316,0.23921897,-0.12524067,0.24398185,0.2965829,0.30487838,-0.14867465,0.2895757,-0.22988711,-0.19705114
improve,0.32543668,0.20197822,0.1991411,0.34045976,-0.30183524,0.22178775,-0.32318097,-0.024942659,0.10174545,0.3270352,-0.101001546,0.1689517,0.18399629,-0.3211924,-0.15456267
remove,0.3044063,-0.3112777,-0.2979747,0.0350464,0.17835937,0.2909506,-0.3319214,-0.3382208,0.18947016,-0.33125392,-0.07353216,0.3395369,0.103683196,0.32817242,-0.19676982
star,-0.31490028,-0.31403556,-0.31443086,-0.10464113,0.10278465,0.05127277,-0.30607802,-0.31163725,-0.32547316,-0.3200143,0.32194957,-0.33372933,-0.32147247,0.2094961,0.19056405
al,0.09113455,-0.24540552,-0.33851865,-0.048501167,-0.26028496,-0.32690534,0.34000355,0.2939806,0.09188275,-0.31441036,-0.21550813,-0.07091784,-0.090692066,-0.31237802,-0.09666728
religion,-0.121057466,-0.30260435,0.2514169,-0.04233533,-0.21942076,-0.24734831,-0.29819146,0.25992903,0.30705115,-0.11215974,-0.21827558,0.009014774,-0.18464558,-0.3268497,-0.14096275
respond,0.2864408,0.018178478,0.082966834,0.16078505,-0.07932111,0.00854206,0.11610528,0.061564907,-0.1493558,0.086105205,-0.06535102,-0.17337653,-0.110729195,0.29389146,-0.1560023
crisis,-0.09332155,0.24659812,0.29015303,0.32398766,-0.3045973,0.030120188,0.25917065,-0.11600545,0.2363958,-0.15787657,-0.2174148,0.075063884,-0.25411347,0.29413882,0.17363185
produce,0.2731031,0.36395216,-0.27051377,0.08974762,0.30814227,-0.3030269,0.005082079,0.25083774,0.30728623,-0.32113102,0.31146955,-0.22586562,0.13965066,-0.33654946,-0.19097246
theyve,0.17264225,-0.021896128,-0.046503708,-0.27832136,0.18960062,-0.06448157,-0.26704237,0.32545575,0.30903456,0.2925388,-0.0899297,-0.34262297,0.33196262,-0.30515972,-0.17740934
retailer,0.18659955,0.31328654,0.1357351,0.3391564,-0.043516368,-0.28563625,0.09081908,0.24619605,0.18666829,0.34553063,-0.32495677,-0.26998475,0.18177752,-0.31814626,-0.18956856
losing,-0.041976385,-0.32824424,-0.33520913,-0.09586988,-0.31996182,-0.3005678,0.3361783,-0.29630804,-0.3493204,0.33206737,0.31928304,-0.045260612,0.29309016,-0.31474108,-0.14057443
independent,0.119884506,-0.2954666,-0.30657092,0.31609783,-0.30034688,0.12722903,-0.059749935,0.24139549,-0.013052261,0.33836067,0.015452935,0.2562816,-0.18418926,0.25827545,-0.1384349
atf,-0.03345375,0.31977677,-0.2847975,-0.32748744,-0.02505625,-0.25674263,0.29220232,-0.3130587,-0.1725243,-0.26653203,-0.31079754,-0.016358737,-0.2227167,-0.3152879,-0.015139071
