word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
h,0.6300046599402562,-0.1630709083756068,-0.3549774283048824,-0.055276342740320325,-0.29478155373877346,0.10406730338007693,0.10567654318619113,-0.5603025330685372,-0.9310421271411488,-1.1545052629277397,-0.06609689671576217,0.7681172420483926,0.446661578238797,0.08263373076758772,-0.013360668175886112
behavior,-0.5032190491857067,-0.2521499574893596,1.1660348327607508,-0.03232962838339758,-0.04293962228683032,0.008267873799446762,-0.1591362239620669,0.7489251615780165,-0.5144011102793798,0.24593660628566505,-0.03125286111607329,-0.24377858682019296,0.08180840080734465,-0.016890920783637086,0.1446207277905702
photo,0.2140260186120089,-0.16201911649760148,0.10425177107682258,-0.34421448404562593,0.06612717720232404,0.27181588119215094,-0.017430217111524482,-0.6546110124872362,0.040344043573544826,0.3941053490695588,0.14881911370289233,0.022998494964679858,-0.02560134427167714,-0.09819606593372474,-0.02538147235583635
challenged,-0.47862976469990515,-0.23050849398430703,1.004730284935465,0.043265234653710745,0.6384943700791709,-0.7235354610767709,-0.35235048236962996,0.25203615839167226,-0.4838557298696159,0.24805534990891803,0.20296849627353042,0.32272176565408883,-0.6657138784358209,0.2540463079705927,-0.013161678128294364
opposing,0.6762554773512408,-0.044577172874006935,0.28277410211057513,-0.2638592202917281,-0.014697938857738334,-0.21697486300403393,-0.48310023870162916,0.04195159940383796,0.6490020612777877,0.568047333940391,-0.4655114616806009,0.17430944098196127,-0.18373132395371522,0.04987763308489621,-0.014036977880318107
evening,-1.1367522956484986,-0.36806058472414244,-0.4289125288959322,-0.1487063787955928,-0.21346921395889382,0.06082030281094554,-0.10859148855983847,1.095117420780369,0.28925837714102887,0.5448956805628268,0.3933584933029922,0.015250011665090601,-0.012463351185016146,0.1810234700061708,-0.017004137797828302
rural,-0.34421601669763363,0.3999215565865801,0.28891789045604493,0.8383103397379789,-0.673631592756099,-0.08344831469389084,-0.09327128335548343,0.7747751833161384,0.5124635863441102,0.13609535650297816,0.15666454804754149,0.6754076630567595,-0.3630571058560935,-0.5156531088223889,-0.019261159159835815
cash,0.33100741838001696,-0.3572080889486423,-0.9484809201593061,-0.7005358251391001,-0.10978445504644802,-0.5633928039863236,0.6650956998497934,0.5018767039337403,0.12762591921380262,-0.17791003470850114,0.24397421418169096,-0.18280446201094616,-0.40687150212077305,-0.32941104473184696,-0.023689612616042827
automatic,-0.3218162607922467,-0.465185794482514,-0.5998508363760369,-0.12562888957890336,0.364267877256758,0.2848110684591154,-0.3953615728064055,0.3486893501770205,-1.324742138667606,-0.6178500737896391,0.31141458358361657,-0.574670234475225,0.2183888983848808,-0.01686129531106417,-0.009282144926934624
supposed,-0.4592639744213244,-0.09657860838891492,0.19029152869671848,0.9297104765361027,-0.49639800328921413,0.3027799702553732,-0.4764228545205038,0.5156517334386114,-0.43073085982522263,0.027778446296187084,-0.26927745855403745,0.4466137475895672,0.14829850089724886,-0.23289553192581144,-0.016789070065282425
minimum,-0.8859866423462045,0.24812961078773146,-0.587967272932356,-0.004617840538080935,-0.4000049497225631,0.06108526209337029,0.22993980470518566,0.2942352176010786,0.07221836207440223,0.44853968223389434,0.1748066362832602,-0.9703568304803114,0.27519246245307966,0.08529281991325136,-0.03125253313150279
grand,-1.0857015951190483,0.20996016305539864,0.24590784155963513,-0.43348752870659346,-0.27929849048793987,0.03538103403092037,0.08945768761233279,-0.016261566634199965,-0.09858101467310927,-0.39607315232266727,0.06649976698147536,0.8601301335350483,-0.027180275415191794,-0.36963432681739994,-0.021620389428774808
shown,-0.05381898260943313,-0.0935726035298361,0.2253798548403726,0.20907077533588322,-0.22218985882661352,-0.006746327309738766,0.003208090740714265,-0.6423753075970579,-0.22510270062548837,-0.01730226914516132,0.13874088499580955,0.06074387367946416,0.09497669648936867,0.2292005270986212,-0.012108000213591286
amid,-0.6601338838786289,0.2060529092217265,0.08881204190151983,0.252244977845419,0.1653953932425812,0.4268654318261574,-0.2505303075891335,-0.9918617533751574,0.5491535595045973,0.29683460026063646,-0.2564335823189276,-0.13908357469199278,0.17077788379681402,-0.25408631771570583,-0.024357110529776967
prompted,-0.051078785772840384,0.2900735577097583,0.2823412708081892,-0.15031091590971152,0.1279355322545923,-0.002744384637695326,-0.7226158651897716,0.03094089908565967,0.2814546876979798,-0.6697789129925223,-0.07095055289147015,-0.164677364687957,0.33044397376996026,-0.0027972103336863854,-0.013655704892263091
phase,-0.2529250975077982,-0.34019229841593646,-0.1599932415210959,-0.3811847237314751,-0.2900385816806235,0.3107058559739315,0.1871947899608151,-0.4411401888255091,-0.02811559697461085,-0.28765518904712434,0.14992843909584094,-1.3551220606584908,0.09421581145818268,0.21191022884038072,-0.01280967297373449
allegedly,-0.09212715974623516,-0.3131437137064931,0.1510945697250629,-0.03727247229012703,-0.42451695954016505,-0.19981517018472664,0.8407783873061973,0.10544601288047607,0.01811553048816047,0.34098468436708723,-0.5492897244933489,-0.8447138377421756,-0.5757974052098763,0.0473660813200483,-0.04042918169074101
helping,0.06386404170472561,-0.44352061638306367,0.4220437341903031,-1.0627706890266972,0.24922209829780193,-0.04446460222249963,0.6588091465116191,-0.018379656421832508,-1.1388468186167127,0.5283336962443289,0.09311934497972275,-0.28380577529347006,0.10689567808269629,0.37315542001757857,-0.022841320187839315
visitor,-0.05020233100268621,0.312488016144758,-0.31552801122048324,0.27571208889076937,-0.06432443350717226,0.0007233369662522117,0.02715658159183733,-0.19700436017777304,0.37270140316031525,0.15241425457241956,0.06669640434751462,-0.17542023827758046,-0.4543981015401465,-0.4710766547208358,-0.033282978448428195
usually,-0.25943760448347025,-0.009380058025991445,-0.21516275897517945,0.0937739194696899,-0.0889035559020901,0.08817422965205586,-0.1829940964375881,-0.4366554731360883,0.4578877404592269,0.5459598579929055,0.06164625107623508,0.42314005433356205,-0.12359712416575977,0.3019722271181413,-0.020990910243669395
de,0.5190797697482559,-0.07789289705564183,-0.8174653491521309,-1.249997194091327,-0.024500519342233986,-0.371901858555276,-0.10223953163830438,-1.008023414139148,-0.7852495761069148,0.33507863917499275,0.2859316565866073,0.28116966710200847,0.4667317733639449,-0.16259351189074217,0.38374084767811856
consumer,0.5440175733411796,-0.33547978025881003,-0.44140560386686967,-0.3412420869815559,0.14542644770382523,0.04758540818277787,0.32744422449212646,-1.0172016457493107,-0.18728526745491927,-0.755445923208616,-0.30984051028747434,0.20741372898262714,-0.8328504105531132,-0.4019354281054742,-0.02888560357423818
peter,-0.15265048242269946,0.1392967382700462,-0.25223994025832075,-0.8188667485512784,-0.0462711710156451,0.09528835747211985,0.10845140656453044,0.0433053639700342,-0.12784125752680878,0.15679170517001823,0.00512608623162023,0.41582734007723227,0.05735533303953294,-0.26448651821581626,-0.035878162572435805
fell,0.5369258116250873,-0.2668783848874089,-0.33386269207771774,0.8528012956098691,-0.05808554049071549,0.6976157092384643,-0.5016406528240158,-0.5139799826268406,0.600108704623443,-0.8782328808013509,-0.41287581243960025,-0.29117658240589267,0.1838168557630529,-0.6139364870200487,-0.02631753384873817
model,-0.34106245747282576,0.38588615023728,-0.22947683133108762,0.41086978700678595,0.3453777299618185,0.03927289457844359,-0.4586725834374162,-0.2286724760667136,-0.26623204396220573,0.2937184409400739,-0.2548571162003496,0.21961587336101773,0.23246727205315554,0.12271404582117171,0.13890563661223737
injured,-0.5325655289709551,-0.408552079507302,-0.00011771017572852996,0.12477618718471399,-0.031772843119835935,-0.1027979623624757,0.1868273963103108,-0.7255115968322078,0.40688801595043017,-0.6098538796943728,-0.282627864947637,-0.14029859827373237,0.4697348326057556,0.46477744037806284,-0.012257099471468587
presented,-0.04760185346783738,-0.36580255522410676,-1.0857473400772024,0.2508034221554373,0.03812881410840767,-0.08032590711113481,-0.3039659649128919,0.2619381914444468,0.0286607380820271,-0.06821811331433261,0.4765868225196609,0.16670795999977422,-0.08583131957885365,-0.6161884486113449,-0.01763173039143129
northern,-0.19848314181316823,-0.32478450633999567,0.3174937619652215,-0.3586404879303497,-0.04608993803696388,0.2570653060564557,0.19225548810626958,-0.0431216543656023,-0.10450187567094966,-0.7329092745635494,-0.084124449585085,-0.5577325730072621,0.05337753925750136,-0.2298249783114946,-0.03622368293872883
closed,-0.6211820966516173,-0.1594336635063749,0.46535441015031215,-0.2156321286951671,0.1876786227022338,0.18695305221931025,-0.7094974877684339,0.2290815592284462,-0.5030919512341885,0.184574640103193,-0.22225123772013217,0.26397489595930196,0.06864347678123865,-0.09549817606755313,-0.034388090814316284
warned,-0.1842464409125294,-0.39916530785984305,-0.05918946469010731,0.07025033067412233,0.3124526361874191,0.1922261347027775,0.4874762334580346,1.1418908616395433,-0.1788209620548242,0.53423231327376,-0.6231183551712144,-0.2452280120754285,-0.3393635516073878,0.0978037667277407,-0.021650784486043784
richmond,0.05323066160341637,-0.2703496913993388,0.7321650338060284,0.318469790288257,-0.05459304091740645,0.15397338642802838,0.179942758618089,0.04420664424408477,0.18140853306381685,-0.08299067443940218,-0.46543865996508155,0.3397497529433173,-0.26568670079763596,0.3254712028287083,-0.011830791217505462
intent,-0.5220614281190648,-0.12626731957247087,0.5431083284493048,0.4988165018365816,0.29931491886731254,-0.1098206662699264,-0.42342912282900946,0.21282486120619207,-0.25993259723817724,-0.4981823041068471,-0.15377030230464966,-0.48638478932260026,-0.1610594221352189,-0.1424675385493182,-0.010407184107063044
unlikely,0.6680672734890797,-0.08342682930886501,-0.36387812948833353,0.058887518414123596,0.2706929954399999,-0.16225594554188177,0.0626820856281519,0.1487695743979937,0.17573144066816018,0.44012961018578584,0.012616363270231119,-0.053389839421801026,-0.15495467241129401,0.24266561787078755,-0.012549178909211119
conversation,-0.611682322918725,-0.33988108423809515,-0.27273175343710876,0.3511781904275944,-0.08046426788227132,-0.36413039454543933,0.03595410521958389,-0.20168765996751636,-0.3022760941336046,0.1641149149271393,0.5270298774956668,-0.21613343508637214,-0.12337318570407156,0.034800631315409475,-0.019160510815070707
pastor,0.055188611526458,-0.034356992477638695,0.7054858078168562,-1.038110411799653,-0.6538696496133303,-0.5947217232576747,0.16917509936902078,0.39088373275909977,0.6013260031563055,-0.2608417362154724,-0.006508607952899904,-0.1629865627132535,0.19697659619303035,-0.29844821648422704,-0.016494435702472887
bus,-0.2914778382252381,0.20347592996250344,-0.4826153954589292,-0.3720124789251483,0.05633253575790583,0.0814512554732613,0.18095789660003367,-0.28752457996038483,-0.2594961904596182,0.4665417001012728,0.3257761538542315,0.12642524121347323,0.35994996676536256,-0.12011233910440301,-0.050832547689682865
kelly,0.6251736528428758,0.5771064657813885,0.11824340039721298,0.15954321647646005,-0.20526532351078797,-0.37885441742303305,0.3142109144176243,-0.6506076102827387,0.34190769894586054,-0.3765560265641457,-0.9461321708262346,-0.10849568293902555,0.04139371188736125,-0.3773677893442217,-0.007335765453548053
ronald,-0.1212653387265743,-0.02987372755715127,-0.945819602425649,0.09473486646817916,0.0995915013025122,0.18801224624467733,0.40706681817458873,-0.03701098229027835,-0.4268086963319234,-0.4789643271555837,0.4139522875668987,-0.3066953038602185,0.26851818283539564,-0.37320765464685185,-0.015985744118275014
divided,0.3392663143079751,-0.006595973844563197,0.28825492841953476,-0.582023897119669,0.14011012241415122,-0.032602870740355665,0.18956845517643925,-1.1227569418078094,-1.0662781565373076,0.20524311086128624,-0.29243965340208317,0.15007179108447455,0.07892388505178793,-0.13982193851230257,-0.010616336765199928
credit,0.5972155298510928,-0.41809516611377057,-0.6099227894383011,-0.1984619160339153,-0.4301392607486961,0.07790654544310187,-0.2816417231941642,0.0762195314004781,0.11477741042089709,-0.17064475260297446,-0.5456593632590976,0.7525971852224764,0.09365301247861195,0.12888738663873653,0.08848913224394142
dispute,-0.1972447547237351,-0.12528813864157673,-0.6290458239759161,0.3568399288099528,0.34012776548683354,-0.7951967211176177,-0.42004836440078264,-0.14991376919306484,0.06894718087686653,-0.025991543904596768,0.10212635809697873,-0.08753867963802606,0.11454677758235658,0.38309515205406747,0.09215928451104144
anthony,-0.6156446796138711,-0.023144652717728777,-0.7057328780014794,0.24215204512741265,0.4091904481658969,0.2112654993299219,-0.42898389805954923,-0.7534271899447774,0.23154036324927554,1.0507400560166609,-0.15778377834956805,0.4916819712934438,-0.8680200009063711,-0.5356932012716141,-0.020126534542501028
affair,-0.35494505566792256,0.05323605103977628,-0.15749387386137004,-0.6698695895557958,-0.2576324801712451,0.02659152848231406,0.8145862326527489,-0.14979959664733772,-0.08894339048938693,-0.18415145471397437,0.28287595899137974,0.046374151698833146,-0.3957202869307085,-0.09494288472540922,0.07018225918430634
acknowledged,-1.3523098744159243,0.34417887079183906,0.17789236319822366,-0.07550505798415393,-0.016489979597309544,0.11969711470849256,-0.8736146768753363,0.4506444519461477,0.004999357557230757,0.4270866697431542,-0.23174374737941378,-0.19991344187822696,0.31874050504761414,0.7213793199324087,-0.03059770676610292
stance,0.3399007179330042,-0.32825949682736644,-0.5481729784229101,-0.13804311656433357,0.20880409524549706,-0.4109561685178736,0.518892713646339,0.17227825726864412,-0.97413125837989,-0.29396718383830167,0.3173580317885868,-0.8489379867943225,0.041585592657313195,-0.2626627788264158,-0.010203210056940542
duty,-0.3328043345191049,0.28127188697025984,0.5541526670000626,-0.12325062462062905,0.04643444909243895,-0.35181765481052196,0.030693791686151484,0.7418714439900488,-0.6411094557765464,0.1320532555180284,-0.25785513235036633,0.5216469780106505,0.03208062837080764,0.03423376936957211,-0.018211703846169606
murdered,-0.8288383476810038,0.015012509192303158,0.480380564396239,-0.49682716686405176,-0.35016490966229064,0.08309800254982033,0.3179588330410608,0.4457538196996419,-0.3470693969491741,0.5903276527137223,0.26226503044604255,-0.72756495395671,0.13296672924806627,-0.4317423974791659,-0.01434083277220669
detained,-0.37297963819181895,0.2825602062602601,-0.18530891825395848,-0.15978542152659778,0.24275857120071895,0.08685053666087839,-0.05093435773076472,0.05609575570373335,-0.5989276773013007,0.7559416271133507,0.4438048939384538,0.5754241575600806,-0.4662646140377401,-0.3922586977898203,-0.07166871029641335
guest,-0.7365085914803408,-0.02109776778956569,-0.2976208668674482,-0.4323736675879757,-0.07295435737016473,0.045269062850277264,-0.5387757160097184,0.19061963728038542,0.13212593109626583,0.012506330718368121,0.19573805406431888,0.05939112709889678,-0.3304944619706066,-0.5310590699002301,-0.03850683635958791
ally,0.29226528655372536,-0.03570322513944333,0.40092781646314796,-0.12023001891321371,-0.0024401038364186478,-0.14460150411191613,0.013649411349693115,-0.3530540511553892,-1.0079833420106523,0.456197569111794,0.05494483498985268,-0.9996262747495882,0.3509668187084152,0.19552056216295696,0.10653276584094033
obtained,-0.12880697551949732,-0.36225899858403526,-0.26900765820514105,-0.37175068069314815,-0.217772017159559,0.6600937862502929,-0.060110761989642124,-0.24959316196457063,-0.45764173570663935,0.3498004329499695,-0.5833115528735804,0.03247952871331717,0.025660648002441132,-0.5070329457971443,-0.015140509144265131
walked,0.7366141855799422,0.16240159040298174,-0.9348632169857177,0.1883606410342641,-0.11890960255213313,-0.4888292255032497,0.5915799887309547,0.6324735416112492,0.9328049588260774,0.3958743178717744,-0.1297530557236887,-0.13724007703985006,-0.5490675752202481,-0.040161134890169196,-0.025875827085180547
