word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
started,0.006949568866333028,-0.022566371355345987,0.05063854095243481,-0.0647439841857549,-0.06397319325207627,-0.12348932461140766,0.0569629502197265,0.047609996418272696,0.10616725688975943,0.02071664785685414,0.01434996457238509,0.03570458105185344,-0.01908845641971112,-0.035125562267279704,-0.01011261473604281
china,-0.056622801142615926,-0.04588642202800455,-0.07263241961428088,-0.031108583733592772,-0.04510839446045023,-0.08775131655562914,-0.017844421701276033,0.011237973065970769,0.04489432462646592,-0.10519015626680302,-0.050033554105426474,0.09192772464884974,-0.04721903170302916,0.4171869244304291,-0.005849845460606954
property,-0.021203667094989283,-0.027692696204630777,-0.0012760385057601189,0.03139442624494027,0.1721863473135564,0.10036153392154383,0.034929957170412806,0.02226785295439023,0.0027370450988417026,-0.03926041286214672,0.015097354795869553,-0.20995157659592664,-0.029479583053123228,-0.041722240612627845,-0.008388302570350751
everyone,0.09410180582088376,-0.004481001697102416,0.13633079634413484,0.06809070140236831,-0.08404556907524313,-0.05043015183263813,-0.02013063442251291,-0.09150079383272637,-0.030500377759797043,-0.015550061349977683,0.10544130185216674,0.03136453633375901,-0.04549267481607712,-0.1054460767709745,0.012248199803736128
moment,-0.13634418444112759,-0.019678512325470864,-0.08369215174763546,-0.027579923782828267,-0.06848076932171324,0.14867864401089897,-0.06204992040893277,-0.05168669225135889,-0.13126728668527404,0.24810488523682983,0.07466860160848143,0.03730231574878928,0.1344240232357972,-0.052229507312750695,-0.010169521563704322
fbi,0.014637907226001537,0.04198716430881706,-0.08606935989337272,0.015835261997722686,-0.09385290399528208,-0.01792626245005501,0.07929935715831687,0.22861322206494913,-0.15907481709147844,-0.010534345723280634,0.09281175713245834,0.02083074469796271,-0.09975219412467719,-0.019359258274401457,-0.0074462730336810196
fossil,0.10779121625155601,-0.0826928903538786,0.12950695217170946,-0.021478007771762054,-0.03861481970216757,0.05611551111408588,-0.007876286906081505,-0.049771530516528634,-0.046436433979388896,0.008547951790061091,0.015515326969122563,0.057029771637553045,0.026920479519756863,-0.14149327815486779,-0.01306396206917057
offered,-0.08805018096334663,-0.07238871756681506,0.04193929717761805,0.020912511588057767,-0.1430560377242638,0.0127896304824844,-0.021726575328602477,-0.010350482032746557,-0.03169173902010581,0.20851199935524514,-0.02204572557003425,0.06364563098211724,0.021050515511507772,0.028130958948478026,-0.00767108583959339
difference,0.07327276758566935,0.013630637638503439,0.007842392872490628,-0.09849441030136631,-0.031517727501757194,-0.042052729660199795,-0.012841125106519037,0.08686319802728226,-0.0857644322316239,-0.00012732982759640257,0.043928361250174706,0.09443748239239491,-0.018573941490427914,-0.022443569423571702,-0.00815957422345296
ocean,-0.14863721400310356,0.3203568965147716,0.000288590896389139,-0.0625723733663728,-0.04056273484051908,0.06827199610053714,-0.019597023094832293,-0.07113138107949611,0.22458406449161225,-0.06670519466086872,-0.11155757152936678,-0.07815544358218494,-0.08462511282510038,0.08366258414064709,-0.013620083162112537
illness,-0.16890767554999883,-0.09551749304063377,-0.02444777762253002,0.07999481791368754,0.07074350227617597,0.07907804046879197,0.05584146219096063,0.1013807260228639,0.22114278812404337,0.0015861494100057679,-0.0038600880832188504,-0.16304512338812857,-0.13383200508246854,-0.013727549296099019,-0.006429774343452191
dollar,0.18874281535792417,-0.0811662629532053,0.07443956215368185,-0.09037861695683572,0.01624739934531845,0.07692014610374813,0.005802383398555412,0.034947301814034486,-0.09060638562231176,0.04378211946263127,-0.06166915825115643,-0.04734420095773227,-0.05295962869277524,-0.007622150830493618,-0.009135323371383229
rally,-0.0909168851917617,0.09565475444200841,0.06420873519938412,0.014325954071508037,-0.236823970362828,-0.12827092606219823,-0.1503769184270982,0.01683812033829361,-0.12409082864874318,-0.032561312156606674,0.06107276013394381,0.6716174546819231,-0.06937777916061014,-0.08386312200304356,-0.007436036854172346
team,0.04909446440346243,0.12431430235362806,-0.19597447301649518,-0.016081624369699933,-0.13590982561190196,-0.03125313875347085,0.07716724216684238,-0.09128986590868056,0.07897811996015108,-0.0005347837905735015,0.36763596335697507,-0.10386871093555593,-0.13470131951290615,0.024136121039387115,-0.01171247138116199
doubt,0.010347258473025384,-0.04675095002440406,-0.006403946931208133,0.1393915975716479,0.09628853918528449,-0.058612334932582215,-0.0258146507417103,-0.030194150934737263,-0.04405681194857126,-0.06917673289400765,0.007247888415734887,0.007858421143768432,0.049884020237423825,-0.04307090712433674,0.013062760504673213
opportunity,0.06089971621728082,0.07549737753662031,-0.09287395484723489,0.062142312991313065,-0.04383591714874348,-0.006215358602184638,-0.07566995022797753,0.05163644625331188,-0.042802617478271444,0.027840542626256553,0.08998633273673903,-0.22985059369411784,0.029032255155953812,0.10471302678558436,-0.01049961830453079
sought,-0.16514038374053863,-0.05714124557530273,-0.07344868730745094,-0.015320883620145996,0.21073101220437934,-0.04379519318781777,0.1086857394368168,-0.009583155359550177,0.041498415016838354,0.03758567421413235,-0.03863169919137584,-0.13332332790788426,0.07959853720701196,0.06416882591923441,-0.0058836281083461135
education,-0.01827962011347941,0.06108929086139553,-0.16062641196625776,-0.012028990553017795,0.03536917841562379,0.06093480368301529,-0.007062075057998498,0.026714935573086532,0.1002670832344585,-0.012609727074922616,-0.09732230744358064,0.15645617840004017,-0.11676465466838101,-0.007345397192364758,-0.008792286097617365
rest,-0.0040997808586184905,0.017424275728513055,-0.0051375807093044104,0.029352395529626422,0.030411769616286173,-0.029065570875212762,0.12243362180814166,-0.040791161192194496,-0.02341727328562185,-0.032503376852557456,-0.21212679249304883,0.1420642990443401,0.02956375934366052,-0.014720313812347296,-0.009388270991662541
speaker,-0.026657332850392918,-0.024714457560137952,-0.007193051068526783,-0.025094287234179474,-0.0786012741623741,-0.0124371289010185,-0.004941894460080877,-0.06714680239718585,-0.028768484315575233,-0.030433838789422275,-0.007373074882123805,0.16766049443717237,0.1884254883554506,-0.03594118952517897,-0.006783166646426589
equal,-0.10084887278105224,0.09560953426548928,-0.09624400928576879,0.36535828600759257,-0.058538552142305474,-0.1249713618410366,0.015022071709323626,-0.02984188363042056,-0.07057347471758711,0.018952503874089494,-0.008644024776574728,0.027862586243386566,-0.0002920315731963563,-0.026693194879214573,-0.006157576472724857
pressure,0.0628946220215688,0.01080768183829973,-0.1452235277138776,0.09372670791685278,-0.02040093497251105,-0.10367754985113962,-0.0833036507743503,0.010517584706446212,0.059917555963394334,0.012989868140313979,0.11986186416665051,0.04591023561648877,-0.061216137613762975,0.004660795691921425,-0.007465115136295343
quickly,-0.013159561756463885,0.014835372525687195,-0.07272498484002679,0.010406784159714274,-0.14586111087381542,0.004645765429511569,0.1372220464017591,0.09541453708432177,-0.0518556160811467,-0.023637045299046807,-0.006593871122772978,-0.07347655065518081,0.05365521401690841,0.07853951039939806,-0.007410489388846982
create,-0.01695468035017775,0.02634983693876533,0.07785532572075377,0.02113104563008793,-0.02891054540818717,0.010751203453731225,-0.006599818234912849,-0.039663182493305464,-0.047404247430013466,-0.03366416970984345,0.07320736694447923,0.10464198752002149,-0.07434028266897993,-0.0588656375554278,-0.007534202356990678
declined,-0.05477947863798891,0.0015184886621685124,-0.12926149580147636,0.04795134512238248,0.06586788594814624,-0.0941519526315016,0.059016320234038556,-0.031845675626260415,0.038283323505706346,-0.10745160973286982,0.2094001226134215,0.009775081603347427,0.05998754460487562,-0.06890503664335904,-0.005404863220630764
struck,0.003717488064055115,-0.03770302661587157,0.0886585649813117,0.045497443359716144,-0.09698993963116802,-0.0504329275991006,0.029490779017502276,0.031103072459006044,-0.06652565619537026,-0.05522726578481853,0.03581161488998002,-0.05800221098831127,0.16279045109992016,-0.02773877127266673,-0.004449615784184784
january,0.05543424872023774,-0.06306087459639562,-0.07717259287321349,-0.004391166835486158,0.007352944759738237,-0.03666607644083138,0.00720088679762884,-0.030776607739629043,0.08461262282144695,0.09783396937664053,-0.06278552695852849,0.06624854711627558,-0.017235391588990137,-0.018612291754604212,-0.007982690804289145
deadly,0.08357708968790724,-0.09489676676999148,-0.07628486942764652,-0.0608653179293589,-0.09743185349650305,0.14391447104096727,0.07883331893844242,0.14793687575915063,0.16899385450451684,-0.007003993691728773,-0.0894362908456855,-0.08445558399183636,-0.14639690554620674,0.04245857499486168,-0.008942603226889115
husband,-0.062361148317655976,-0.03268135370385393,-0.013301325703030763,-0.062150449992112486,0.011745542646196745,-0.024679005587066948,0.11971459341239794,-0.011136165483328625,-0.11257913904546996,0.18358058159822446,0.07339185030756488,-0.1473449366570947,0.10420688467612355,-0.016040742770336222,-0.010365185380558157
ceremony,-0.03250219820479206,-0.04601465056780951,0.2635694790521283,-0.11443462209297528,-0.09316308331722893,-0.067322467515254,-0.022929884617348743,-0.01606569379343361,-0.09511290651302888,0.1905041795896957,0.14162980576108342,0.016572024816132246,-0.0012539936190679288,-0.11391896139179124,-0.009557027586309755
activity,-0.025817535858095375,-0.1377729348060723,0.039673573423733344,0.03466045228997249,0.0005585898196581065,0.07722239325607576,-0.042740166386733745,0.03201726818988918,0.08431033950705218,-0.03344894102317882,-0.0021592666451137306,-0.05967089343674582,0.04496083296464729,0.0027981812705841604,-0.014591892565673416
save,0.07554741507903119,-0.05078926831644173,0.09193826085294106,-0.08996097524635775,-0.1240969154856442,-0.049097541597474335,-0.0006508751204331125,0.07307949098854274,0.28189246975263743,-0.09114725896610078,-0.03430532710588238,0.049723611468811,-0.06803419819897728,-0.05311270307784831,-0.010986185026804523
introduced,-0.038503629279032774,-0.019350334999997627,0.005062229879066341,0.05074796588117799,0.012809923259223168,0.09130143726181138,-0.07363644845053173,-0.009801550732977423,0.0666538664980875,-0.015639549909159677,0.15082558946424396,-0.10248676345365865,-0.13896123771616817,0.026408382780341647,-0.005429880482426811
innocent,0.04824396989784644,-0.034605098507237995,0.09024042766721757,0.5340726449292862,-0.11278144788429206,0.005382793945366909,-0.22331109108907005,0.07170936741170802,-0.13935978204999952,-0.12010522617140253,-0.10832879410476137,0.020873656491937904,-0.00013429383719525118,-0.022000202471628476,-0.009896924227776535
commissioner,-0.01694181615924299,-0.016823687390358288,0.016033754348235854,-0.08135595323449599,-0.1546001381181433,0.21469552272163417,0.03474029467985788,0.04778248360859304,-0.057982636654000816,0.045394942052497375,-0.08813385661043864,-0.08949932355278215,0.16609690755182033,-0.01225403649257747,-0.007152456750599248
december,0.03437497070617615,0.13628818322252204,0.00836534421889259,-0.05033291551326974,-0.05909512519561411,0.002975358279609184,0.03838763068271504,-0.08633033203192048,-0.0744553841432841,0.07571616560117775,0.057306164151968146,0.05845618458161326,-0.08328869322501295,-0.049940844302468944,-0.00842670703310554
firm,0.196704097880711,-0.1854843077513465,-0.09413724397172349,-0.1232069701643218,0.24509273699521372,-0.0006047246106962358,-0.04590779165509861,-0.06693601510685204,-0.0147586880633794,0.10099449195349695,-0.020436794573251708,-0.033946640220323995,0.036836832097895685,0.01399474501140278,-0.008203727821726263
win,-0.035281907403224365,-0.050625077885617334,0.040792899933112005,0.07103833743637528,0.011922997855082908,-0.1197300489468254,-0.015389661072997109,-0.06281372056992246,-0.048924842297287184,-0.09212226217850551,0.05113319986676777,0.11781390244632753,0.0850903233192373,0.05211971911836649,-0.005023859620889411
davis,-0.138077717931552,0.006305482973496938,0.013790108043902917,-0.010272285871957835,0.1012260325396562,0.034575220393886656,0.13550514850591633,-0.017567036879112746,-0.05961676636754328,-0.17493344564410657,0.08333623432189703,0.047095523064339714,0.07909547252294703,-0.0907290949428671,-0.009732874728902588
tragedy,-0.11802820546068217,-0.010260589777123547,0.07043199090903035,-0.09609538466047152,-0.14967604837897405,0.08799939159855552,0.048769945913866755,-0.01970122533855136,0.027098295275661426,0.14462843876701512,0.06481189101069723,-0.04173472243900477,0.09058113642995475,-0.08898462476875188,-0.00984028908122238
boy,-0.057163364014643815,-0.07279049759523075,0.0034944838558478844,-0.056504016959308304,0.019052950152377277,0.039328010043553345,0.06062261798626115,-0.0742786178855576,0.18186360479426622,0.1289980592351187,0.09300781664597406,-0.10385750741787884,-0.08746610319907983,-0.06471291724379258,-0.009594518397906999
agenda,-0.05881710775955727,-0.10849929413500276,0.03221614810764673,-0.004782272551058778,-0.095261065810194,0.09361774935950552,-0.03349575227352474,0.019480467020567927,0.049966451461875595,-0.03267398582453197,0.007222646767422611,-0.0050837966343451075,0.04615046731693408,0.0977420626147948,-0.007782717660531803
mind,-0.045732929072484725,-0.05928288011553589,0.06809899592048715,-0.005807394698024018,-0.03995125119011335,0.08742406301854774,-0.14945344477867184,-0.01582166170686552,0.0944730761714721,-0.03782542704195418,0.020670957659325497,0.1245525448893295,0.010551297792299043,-0.08759648489614347,0.03570053804833161
elected,0.01417392513269801,-0.04334158412374691,0.01033858109412973,0.11607707286724923,-0.07710471290077278,-0.040805139095204696,-0.05807592057878528,-0.1038637082292129,-0.058115754652029845,0.025523505964465436,-0.07214358463086347,0.17479480070392653,0.24260630264498304,-0.12357377373035666,-0.0064900104664788495
lawabiding,-0.1682372349052003,-0.009498107040455606,-0.10394445026051695,-0.017120123115007276,0.026945898708271812,0.21837870373507726,-0.01676181091776556,0.13814111581166283,-0.03095569441110879,-0.04136238208084745,-0.039769388675554955,0.07066109735793599,-0.03099394151075134,0.012797898517139496,-0.00828158121287827
columbia,-0.0641051167769226,0.20318239680701708,-0.09297446659901473,0.04250338594563544,-0.023949097213442478,-0.056935464065276664,-0.0134389017298339,-0.02393094444213804,-0.04589759513813261,0.04872862398222793,0.10241315128329857,-0.10419663716242693,-0.03145272561288898,0.06601375803911123,-0.005960367317213278
series,0.2148017010525028,-0.043713490626755384,-0.015311539341597069,-0.08311220952173634,-0.0944408412715465,0.07046032575264334,-0.10662853964103551,-0.01402242916076243,-0.05153925876179287,-0.07802176392681298,0.2704515540164366,0.032100256176940095,-0.03375216398398575,-0.05726989410294435,-0.010001706659553833
