word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
resource,0.07026286638171436,0.254354188350358,-0.029596835209850555,-0.03177974832739104,0.05096743946433666,-0.03832155720751423,-0.05411205964224526,-0.0032580744938220892,-0.07984338332917626,0.17524776013743096,-0.11336627739120059,-0.1053369730042421,-0.009684773146522488,-0.08789697542285559,0.002364402840979454
liberal,-0.0771320814432574,-0.021683549146364774,0.02291609532302556,0.0008671267845483362,-0.0451468696941316,0.02458559824359822,0.03907409146884739,-0.13222068000829862,-0.027258606478823492,-0.05342496461077773,0.007013928426503178,0.04361002579372887,0.17622836292296648,0.03294780136085459,0.009623721057580945
mile,-0.09250192621730356,0.19829554277436348,-0.0076588946683287485,0.12199267559233035,-0.016699315887633046,0.008535979066756197,0.06685195542816161,0.1532707908389536,0.025480669810882622,0.03346206751382101,-0.12388803517724795,-0.014446712894728481,-0.2636758346454698,-0.08764218111142175,-0.0013767804231358577
scott,0.05519978499586937,0.1197676577492865,-0.003047185219232518,-0.058072882870229964,-0.02902472163967533,-0.029555900397349052,-0.05532209754175094,0.10634384381800568,-0.06681039873857302,-0.03264961466949693,0.06092975567364796,-0.08213537751005016,0.06794697548980227,-0.06771313347291205,0.014143294332658181
pressure,0.05586529905689225,0.06604870354012617,-0.12113717605669472,-0.010212122242537385,-0.0033059291405453882,-0.14035960758518773,-0.07203604304009482,0.0648151882745236,0.06040214744802231,-0.016980969257289837,0.08506829614667445,0.10053162721704327,-0.031803939198847365,-0.025225539126158464,-0.011669936035926894
fbi,0.05812138834816396,-0.0154925938191801,-0.06942121701678186,-0.06965259252628274,0.05518355012312088,-0.08960833213361728,0.037780668370790776,0.22068305535639035,-0.08257701550365021,-0.077813514235221,0.10450830873546571,0.019159267678676258,-0.034405890837482626,-0.045015862972338255,-0.011449219568053528
denied,0.004851274378793863,-0.14879584814829522,-0.05411159656885746,0.29669174363572237,0.08942062620735061,-0.019028980591922127,0.07713717314453494,0.03097992395423071,-0.024908975928013284,0.013287894274334314,-0.09664682000952518,-0.08683054386520812,-0.0625699717892338,-0.0035811860733378476,-0.01589471262057384
release,-0.02534846550895876,0.025517981217256507,-0.012977422892346276,0.003301108968642674,0.031119920446706504,0.03586012816658145,0.08349022510363431,-0.04228899707914183,0.0618317897170478,-0.0266535148159644,-0.03359147872331652,0.021771844581541862,-0.019242101988994304,-0.0844784054844463,-0.018312611708242776
powerful,0.0038645551664915046,-0.007108646684843618,0.12627692050647124,-0.04532590040712006,-0.062178508405597514,-0.06264440471699581,0.035428471036933286,0.04187411846795104,0.11420598114756249,-0.018292684958172753,-0.09890788142960227,-0.029919029403402957,0.10117705495626954,-0.08630198529770981,-0.012148059978234899
heard,-0.03640897091084747,-0.04208793620468744,0.10296239763376912,-0.04282400638562455,0.05800262984099473,0.0518777812444921,-0.11289138122133895,-0.10243190504868081,-0.049495189813686134,-0.011891647005544102,0.15423095877176177,0.059074513745242814,-0.07250898327696478,0.0621687170075505,-0.017776978376436478
quickly,0.039572990393234954,0.12399634251218729,-0.05456651134619025,0.042942329611968165,-0.09378366443334873,-0.09502775227534438,0.11966997137285504,0.07251272365278186,-0.016522620140320705,-0.0748054910754009,0.021036388843925544,-0.08486433210488245,-0.05539529503522898,0.044950471014669986,0.010284449009092936
looking,0.17194493269467306,-0.06746008688877621,-0.1450264452461898,-0.09603872975821452,0.011002576317380339,-0.136927187286479,0.09435295102589245,0.028937086512082877,0.08653065406089991,0.0016775962101266298,0.17938437069170754,-0.1207726715470897,-0.009602452128014131,0.019344161931433332,-0.017346756589432903
rejected,-0.04935060057210267,-0.13589853822694528,0.00830654514986676,0.05063407242940968,0.10749507711819371,0.040241707288010846,-0.03710893235768713,-0.07697886342891892,0.02983473803353874,-0.044462201465996436,-0.04416707959380894,0.0716052491435237,0.06544255248111443,0.022518632343056986,-0.008112358341255113
smith,0.1941378278818115,0.03124901600397335,0.11028180100787104,-0.13346157440837925,0.16191788739673504,-0.09211633587622077,-0.02821145528445161,-0.15605033635993953,-0.005978679755990468,0.06895176231632173,0.054805945906472024,0.05963461812826318,-0.13526774027391517,-0.11500604392009038,-0.014886692762459589
following,-0.013960648784527558,-0.037404785382043906,0.015481655696096793,0.07180896213335852,-0.02830610392218012,0.00895747175939828,-0.0437339892521147,0.05788960507739016,-0.014063934304745436,0.09870784151115691,-0.04909825773667737,-0.09084287733439964,0.011509897032559332,0.026434211771383675,-0.01337904826465443
ill,-0.13057872306624282,-0.024480167530125628,0.03798450612918649,0.15901821112206985,-0.0731822236841193,0.06912517219786103,-0.20410243646626122,-0.07911516286516346,0.2924036428416556,0.08885340969016656,0.0057939979310545646,-0.019314439465695707,-0.09845950488687298,-0.03342595777997372,0.009479675832459986
firm,0.24141668509619965,-0.2226021469658679,-0.12192129217990604,-0.1345912987096545,0.20156948485183138,0.04160515373985731,0.0625039626444333,-0.10082366916787375,0.028522227610923826,0.0700046808519386,-0.03315308779422341,-0.0648473479827192,0.019656043791610157,0.02401236255310472,-0.011351758339654579
land,-0.10712562407262917,0.1652123668511065,0.030179945705542548,-0.08476896891045725,0.0800593975664681,-0.08861495785564902,-0.07567988595493004,0.13405427184947735,-0.004806054074293469,-0.01987553469525751,0.2025046933082954,-0.07944620668322147,-0.034704378713650834,-0.09444130749864126,-0.02254775682216076
remain,0.09306784319745419,0.007958632298991526,-0.029791143863263512,-0.07513986795538798,0.25070468560638415,0.059106131333774244,-0.14770551285784161,0.04758180975890865,-0.07693289536449918,0.10272086116812933,0.00041472556664541414,-0.06862385597250623,-0.14502324430920976,-0.0007108056164069114,-0.017627362991170802
hear,-0.056613900570457516,-0.01899896061224202,-0.02110093639875794,0.11842404832332785,-0.0644415744136899,-0.04725660411918537,-0.07231473663131299,-0.05623515735322891,-0.10078675271650657,0.10184412863332754,0.08266606771174972,-0.07257352862747646,0.24219147414969902,-0.020442788256563368,-0.014360779118683204
antismoking,0.03183320913670912,-0.04992809806480484,0.040332856795415234,0.03736143740965133,-0.1926502469009672,0.1547981677097635,-0.06473216191016186,-0.052121728576646376,0.04152346344453443,-0.10343651390454087,0.06296095482920458,0.024244133736600722,0.04299780033909836,0.0415140531722911,-0.014697327216147282
designed,-0.02941453861145975,0.047898957134702685,-0.05906422949757161,-0.10991414107246794,-0.027626103658119953,0.13320082788066825,-0.042179928599986094,-0.013940084123266116,0.05563510680486568,0.010217589185012133,-0.004677734430787939,0.13729165970969737,-0.05124646704682465,-0.03293532354970794,-0.013245590124754918
introduced,-0.06672369307955958,-0.024915354177397823,-0.023945880883482977,0.11109430678776902,-0.018660429778260983,0.16017949934054818,-0.11475570818259759,-0.026299396599965778,0.04427877124365056,-0.019194539170740113,0.10990197835800805,-0.08249824366151716,-0.09769614955957853,0.03314924728031055,0.016085592082814945
insurance,0.23326105063169827,-0.08029590029963188,-0.11895596256352313,0.008592571133539445,0.04363658675591899,0.08084383937788076,-0.10691656951254117,-0.029623064135916442,0.3182262720326009,0.14642020973343112,-0.2027686988058852,-0.11923416643792821,-0.08960992710465696,-0.07186743506723364,-0.011708805737753306
class,-0.06447554399008593,0.12827667969148865,-0.045763338473261465,0.16196483075615442,0.0729590864802787,0.0863832622976365,-0.0023895166987284527,-0.04956303338705423,0.017185548465068364,0.13292914095602526,-0.037882934876654145,-0.13131033896353936,-0.16713992320424126,-0.08354472588448787,-0.017629193168599188
hall,0.05469371667579305,0.07005231351428333,0.08050720244994483,-0.007209889513723462,-0.07953863697181417,-0.18626017300288086,-0.07155862706848329,0.0715810984084214,0.02821232568674754,0.08811768287419532,-0.06014427938756033,-0.018946481886093068,0.07646449008880013,-0.05631801339992453,0.010347271532294375
jan,0.12544845065753324,0.09462447179301028,-0.019556447048690452,0.0038311088827158056,0.07759783289075638,0.0931830924062823,0.05161685673475746,-0.15234725803703153,-0.042519724138800175,-0.10145367729707967,-0.02644975299101683,0.01622936044208033,-0.047899246308282406,-0.050696161101652065,-0.021608906884582172
true,0.022310038728501597,-0.1541743761014199,-0.02148884529486939,0.30116759634126034,-0.03749436389757623,0.0859719461010989,-0.02248943861992673,-0.008480093509028496,0.018658389501404853,-0.0043399271153703066,-0.10316627405471232,-0.15683071960092215,0.1612297106899643,-0.06242342436225019,-0.018450218806153842
unconstitutional,-0.04778515194556479,-0.006549960926847398,-0.0861656030936637,-0.04440317096006885,0.30303628678601013,-0.03987544882487581,-0.016928578030363937,-0.07811360872215456,0.011020991838571343,-0.06755476730165572,0.0020153625654370667,0.030218811885473068,0.08945308256735962,-0.043549298478318184,-0.004818947359338796
newtown,0.07057970570085788,0.03784789973217351,0.27465885577973825,-0.043531980254033466,-0.13770177066894257,-0.07812699766508577,-0.020987048318006657,-0.1189300727045549,-0.006023308774664747,0.14461482386923383,-0.02627553077910081,0.14589205551237783,-0.08539957920610958,-0.14878587376325506,-0.007831178460629945
region,0.09306004167942197,0.14493244461031113,-0.12252646954619491,-0.09485241693542731,0.059076178366813364,0.07814259391509797,-0.15683581294409438,-0.014308912609074216,0.15875895486709862,0.06014926134011353,-0.050196151398592743,-0.11544064873481759,-0.07484252277038926,0.028931667679604194,0.005951792480128995
block,-0.12834258401954174,-0.07665343729532796,0.05112394851918659,-0.04452448829369188,0.1332909370100167,-0.08719257292611136,0.018210356198795727,0.05303772784637748,-0.006665333169129974,0.005202012948146318,0.06086603426584888,0.03936012625466229,0.06086665188521889,-0.0670036428912431,-0.011575736333206887
reduction,-0.025272747179158277,-0.05149560190669435,-0.026614899582357375,-0.048029403083974846,-0.09016202496022027,0.06978685203720304,0.07859822954928379,0.013569091529926537,0.040141775058415916,-0.09336224507701574,0.03846507695943954,0.0007988824967242097,-0.02087057254115347,0.12363075064579826,-0.009183163946217071
elected,-0.00586775087895774,-0.04101779953579742,0.006757503340291837,0.138189079438205,-0.0973088257851684,-0.08031350585096757,-0.023838808532376046,-0.09093624184012866,-0.029193528007625296,-0.030022263554893534,-0.0633311520891455,0.15826957480330864,0.2572120415231043,-0.08671941460361281,-0.011878908426236576
involved,-0.08726758227437452,0.05143656478450903,0.011718339205776718,0.05704120060574397,0.04661644223628208,-0.07851957790945899,0.14917868181974642,-0.07495776104110283,0.015085770335045868,0.016851901977899784,0.016874841926571748,0.024957005341130958,-0.0625964114702614,-0.07288353836800221,-0.013535877169506405
sponsor,0.17264494854982873,-0.017800614577572513,-0.03476661708114922,-0.06945274190044036,-0.01598167854684085,0.034429835311669856,-0.09842440799812278,-0.02436801483070855,-0.02770906337325093,0.11265522420877427,0.09238267796411011,-0.15493261054028837,0.03443168420445914,0.005404756215438532,-0.008513377605907202
pistol,0.01305049346562291,-0.08232530334684375,-0.08644458806840184,-0.13027573092600947,-0.024974399114434814,0.01791167875359827,0.2085617373432504,0.10276227718002208,0.025605542107888686,0.08723595147846402,0.005085658192410903,-0.08672446027317732,-0.08189709835727205,0.04479921333453828,-0.01237097176965591
connecticut,-0.00423072573683521,-0.016060956203706577,0.006040031570053274,-0.08709268825022548,0.13478292458669705,0.030729257779953292,-0.09045130385708305,0.021885329033935752,-0.02670286618934673,0.03419240610892923,-0.11311570710051937,0.022296666818001853,0.10838844730916111,-0.014500635819392073,-0.006160180049623226
arrest,-0.1364682370337255,-0.025747966210470548,-0.08682297025477956,0.09468399454656168,-0.01729412828782857,-0.0031450903059931827,0.2711497286931795,0.1370416096184622,-0.06257280373472396,0.01090392961988357,-0.14220256219843888,0.06249515068642221,-0.07538618785330671,-0.006552589946625907,-0.020081877338616404
perhaps,-0.05617123593225513,-0.016334238684407944,-0.08471470334387594,0.004907786792360414,-0.07098223458037936,0.04332882161801211,0.1257072829573229,-0.0803448183015913,-0.07563158136880742,-0.0732344208529925,0.15227402369614812,0.01473030257954254,0.1595211560346908,-0.05006433513351729,0.007008194519749782
jail,-0.16679537185291626,0.08812320739908962,-0.038900282109299085,0.13353158812480523,0.00874559002142348,-0.0336741709650854,0.3530073601544946,-0.06463088356532048,-0.07216153714825899,-0.06767874530633587,-0.035879974706557086,0.06991802607519171,-0.12710174655150797,-0.02578465766003461,-0.020718401909688242
la,-0.04566525355501441,0.07770417078446597,-0.1407278340848784,-0.06913523254913102,-0.0037048447979499593,0.01604489033656393,0.10893251747604034,-0.04393636364934294,0.07469214871955879,0.06252438201922357,0.08211965641624278,0.00010181820102233508,-0.08332889737054729,-0.06736560036329066,0.03174444241703758
includes,0.06027113953312735,-0.1554016451234882,-0.010811110325825319,-0.004854496104648648,0.011388140761286192,0.08761486520343566,-0.019196035817989253,0.011505933441041375,-0.0687488815487907,-0.08820785118910539,0.08269888633214505,0.1339562041657962,-0.046430065389192206,0.01810205762898932,-0.011887141566781475
changed,-0.05428520091975617,0.018483063661034548,-0.1092300851342747,-0.011304488697160477,-0.06442874292530598,0.030424117135078525,-0.023057192242538254,-0.05537149044217522,-0.053930269816897004,0.14660971688901595,0.037159579709295114,0.17461947419507964,0.014396282187575696,-0.038436356387786884,-0.01164840721118535
accused,-0.2168119056280601,0.052180725594136085,-0.011003818579407607,0.10234875505900154,0.014207800076560414,-0.028150874117756443,0.3789569340629985,0.12957437917408687,-0.17369533866116602,-0.11076028882353113,-0.06519035646742605,-0.06321469964933468,0.1057727216326043,-0.1216369814948075,0.007422947822101396
weve,0.013152995167906781,-0.027007219749228744,0.016541160465781884,0.06934335552881812,-0.06562325139321795,-0.08499516009653171,-0.012241610723816384,0.04025304937581525,-0.11547275420530442,-6.474571207577658e-05,0.04320332385427143,0.10638606460187246,0.01939248001895262,0.010584327381999901,-0.013452014515242543
difference,0.057122140133256956,-0.034902028135849326,0.04255098648552369,-0.0953451893231941,-0.09734010337911318,-0.12393783582029752,0.053901092509570515,0.14036624137384612,-0.054109442035960735,0.0048727397047991835,0.031502834346331846,0.12251701398119032,-0.0681164973265637,0.008976181651279646,0.011941865835180308
