word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
industrial,0.16036058384636262,0.19743960285089518,-0.4210336252113554,0.47992752216418183,-0.767641502571152,-0.36308916267648017,-0.20341241397269974,-0.7211768523850107,0.15308652482343393,-0.4350658559050946,0.2818411287835315,-0.2323341536604439,-0.2395584239375596,0.11707943412633183,-0.018370504516939355
patrick,-0.04685482687482412,-1.138099035757811,0.09983766260309156,-0.3869159197458143,0.36889379311140313,0.6869210418727053,0.3539232030139231,-0.2125138585146271,-0.2799756508161122,-0.12175288020129064,0.27516486022724396,0.21405651393503294,-0.24361330012873994,-0.28063076668021725,-0.008955937546783624
nonprofit,0.09069142750634902,0.101398721263428,0.15975391039053694,-0.5199077390594468,0.008072467397130426,-0.3965995780010715,0.17080531982365119,0.12736899156324666,-0.6604186566150574,0.3726188816339335,0.20822833579295483,0.36480361217997803,-0.13713678442095614,0.119064064018809,-0.02841586910317229
behavior,0.12403364702065327,0.361120389535525,0.9793837767714008,-0.07853909993603342,-0.05720518487933766,0.19752609545807182,-0.23936472795262806,0.4009184764327207,-0.3330196932959308,-0.5246899313600529,-0.18920049433027128,0.003551777599415334,-0.08757747302961183,-0.09558042193131751,0.1356085232709424
prevention,-0.02742406963917034,-0.31315453395400994,0.6125040519964464,0.5712510283292684,0.24763439758618172,-0.3864318352885753,-0.5675497506159017,-1.4370302897191343,-0.033719687528128546,-0.040283097046862205,0.10850496161143883,0.49292274792630797,0.10370580311655568,-0.0518052235411195,-0.009071034744256343
religion,-0.632352346936798,0.1735775850869241,0.20646496171541787,0.17954895333816126,-0.1816735386010129,-0.19581989475037118,-0.273468492928524,0.4841913049632486,0.2041298605682738,-0.10384878022302532,-0.36102234592332716,0.008456463968014924,-0.4260371774140723,-0.5309188167960684,-0.015051083804585301
iraq,-1.022606360862143,-1.2422860658541428,0.47888283561762635,0.1242238381117373,0.010120253010544505,0.26621896332897116,-0.5198668154948307,0.9005907139440159,0.36737244446554934,-0.516054220579393,-0.8258038707600179,0.0797317679705579,0.2727489221138975,0.4666024636032835,0.4135421635706948
dramatic,0.048886585359732906,0.029424658626927603,-0.40721473567508815,0.15109799012637545,-0.3272673791673019,-0.042260537379062206,-0.41632467232900067,0.0697295749223073,-0.9010545644964166,0.5126810110299529,-0.4855809834640788,-0.8858326606694833,0.04870964300249368,0.579973909538408,-0.017523131094888598
widely,0.1838272129440562,0.12973766013226332,-0.3665402109741874,0.511238840630114,0.3902555778677052,-0.3219533112803014,-0.7399437308531871,-0.5430742863347489,-0.2548441347609367,0.4930902416804379,0.10255646597671413,-0.20684083328955047,-0.5007545057080603,0.07362614425744836,-0.012235748224089077
reduced,0.8398695862623309,0.414421396249566,0.11919292359218836,0.38291521603755224,-0.3994321228559253,0.12494951376555158,-0.5116545506075744,-0.26736820235192665,0.23470565290567993,-0.006607342463084795,-0.21759844573913062,-0.893159454101432,0.10276631193858486,-0.534258524573192,-0.020484187102713384
adopt,-0.09673958973886604,0.5614609140333694,-1.2062404246764873,-0.934933285866862,-0.18581146715861402,0.04126016435883701,-0.24919295142524045,0.06623943702449324,1.0506721566896502,0.15012309855590072,-0.5456805315751451,0.3231438723403812,-0.20277393343830208,0.2330086045473933,-0.0070226687187896035
peter,0.20160543344530507,0.6092562908711605,0.35057886546993383,-0.594270192292972,0.03928152053854946,-0.08857894518704434,0.14976638205408593,0.022839226736012682,-0.602997314802321,0.3892557515468204,-0.18028599916762858,0.29966667935779173,0.0009070528527872477,0.32021969203987377,-0.03622057694485387
commercial,-0.11918858955831593,0.07888389290403379,-0.09507938231050361,0.303122838974426,-0.37251931152309203,-0.33772113999511777,-0.2003528559152754,0.2592059848229752,0.01646337155525048,0.3850160638402087,0.44131516076846333,0.2546584278878313,0.22593885666031263,-0.5452809895288161,-0.027111191950077083
murdering,-0.49580132955978545,0.059900615856210294,0.0015935461643967585,-0.4320221785910057,0.29064743739011,0.0275303859423389,0.4728462911854564,-0.2919920934598792,-0.613294949253716,-0.2594735314958239,-0.22935837928561173,-0.4792425581715342,-0.17497100544989347,-0.0541629786655639,-0.011419846794157845
specie,-0.8277629508108626,0.8553433325066083,-0.8346490092792432,0.10766872411591188,-1.0629757416241945,-0.05235064608556713,-0.6173046775818267,-0.04489092692967218,-0.6668107038730182,-1.3956370232382134,-0.45116788964354065,-0.2554177509174862,0.031785656983052114,0.25193629466917644,-0.03142454293006447
peace,-0.22860968408639998,0.4952634610463039,0.3028801009580954,-0.07070278013503459,0.43692600053427777,0.1764981443110626,-0.24469512635214175,0.284078789405779,-0.7549838648589885,0.15831117036589673,0.06498448678775176,-0.361860964816982,-0.3748706803059531,-0.4968029767208213,-0.031186821718759375
expanded,0.13175583867890409,0.5394322761102476,-0.20882270261989327,1.0889643852302968,-0.062446026526134915,-0.10680023914770974,0.6757270323001132,-0.07032434335105481,0.46534514137446736,0.2663004003879976,-0.001753959912147904,-0.49857919508835413,-0.37959326430525314,-1.1215753629295602,-0.012667796240690367
michigan,-0.49347482004519444,-0.04871126373997526,0.028629719682754858,0.09247621114762303,-0.3044763400569405,-0.6419523399997482,-0.14221690539762058,0.6237304290271877,-1.128646500564229,0.5073854279629764,0.09205767447882963,0.2384457798414095,0.13989836406603068,-0.5025198033063556,-0.01281089297432046
roughly,0.21697670364721305,-0.61151028074431,0.1980452085296625,0.16959495706214223,-0.7114432214513936,0.3409890290950499,-0.15453386475399256,-0.7661263191712833,1.5383496868500344,-0.912373652995406,0.1340549561118516,-0.30691738523542905,-0.16890239537968638,0.5552165453391741,-0.014712053183388855
va,-0.7270031889436502,-0.0035390715373592434,-0.2094461463873089,-0.32189116591390354,-0.294384348526029,0.13469636723152575,-0.3124692318715097,-0.07462355948442628,0.6398761605154489,0.7972634152481515,-0.05566543017462009,0.33209553684222826,0.0889495457037858,-0.6795959393330999,0.35397124411626013
angry,0.45923747420684424,-0.6426215879726049,0.2738633290299685,-0.004855077864381683,-0.651026920699213,-0.039529605399966396,-0.2575802016368368,-0.19567033730873834,0.5307666301758897,0.6398333960422354,-0.39398892257807544,0.7755634015300881,-0.2393464111800925,0.17884176820713674,-0.016458157076040054
valid,-0.4596832416178902,-0.48692010103728783,-0.4389752608567099,-0.1952961349749041,0.5596905520817477,-0.3953392105723014,-0.019998128841772086,-0.40670509224653034,-0.636853851887577,-0.4760114181179539,-0.4961923431250039,-0.22137497319366276,-0.11599638576869079,-0.1576378450985824,-0.013113294143851654
flight,0.575362736403682,-0.4644888195367473,-0.17109412180691744,-0.11302754387284832,-0.4055817883406352,0.35194574864509726,0.1071879970360403,0.3161233304604696,0.08762673870396957,0.21238230656766818,-0.2777644284014614,-0.33254087038844854,-0.07460420894718595,1.0493910497931085,0.05786151725867269
aside,-0.49790748373877214,1.076526615521323,1.1512750183804967,0.301364539859816,-0.2719086076441967,0.17816397203114234,0.337533192525683,0.5171208387056543,-1.061345740231747,-0.4236227001846975,-0.13015756573359338,-0.5232591749592597,0.38280030560064393,-0.2702373466320884,-0.016460702133761784
bit,-0.051021330885142116,0.3737987296329687,-0.06586740514412445,-0.4770582307070172,-0.22864308884785925,0.3539868976000143,-0.7720947186625546,-0.060124583942714284,-0.3135776510226908,-0.3969831831467762,0.06460762106139117,0.4806413205711854,0.2344101522836802,-0.3499487730291136,-0.020701490749910425
headed,0.6848691454595544,0.1022606304685645,0.22610150503900078,-1.3365802986312372,-0.04203369373870949,-0.15289534713281586,-0.2246999744140922,2.1367541818883065,1.0883691387285577,0.38633530963413604,-0.36462101623551285,-0.3462215757268236,-0.4883002501486711,-0.2866538703168253,-0.01990193629279776
closed,0.21191417088418377,-0.19503149970172282,0.4206803513740967,-0.19253694716650274,0.24166712299096985,0.25568245524371624,-0.8569342193322835,0.14917809591635406,-0.7097127465792928,-0.1546562988952527,-0.09976087286586569,0.17678027513738762,0.05928573417823197,0.1599632078011934,-0.0337490121458473
losing,-0.2874314439251472,0.11055065165737994,-0.5511145317335124,-0.4409555183586044,-0.35707771796193377,-0.5226143868869136,0.2985491337973818,-0.5962033203911618,0.3883387104266959,-0.018560421887925654,0.47431497049961907,-0.29737081342253857,0.41402618263544944,-0.010822662217366757,-0.014852707983938661
appropriate,-0.1502973856245841,-1.1266862755127398,0.1897230529484491,-0.8071669740517687,0.37478760596026667,-0.032693437612431396,0.46114861891383196,0.4896013570968015,-0.9828263723276921,-0.2703355485635275,-0.3717497376794252,-0.31135438767784185,0.13826210524060595,-0.13818519478735009,-0.02281355538036395
regional,0.02663764063757867,0.3874236076824667,0.164243290176381,-0.0541928705434998,0.041163240452938496,-0.4451533901638181,-0.026429952274862667,-1.2415068074989106,-0.1645473254671208,0.20539431203502806,0.2948524487946555,-0.3051166665261605,0.13749034989887898,0.5091805140254426,0.10309029195372067
spot,0.3265426035359123,0.17748023415033998,-0.13636154673831566,0.07687789016156898,-0.015629058071685662,-0.02654700300372858,0.5180965003482588,-1.0010217937290085,-1.2038544720181938,-0.15715301431355252,-0.0019500002716842995,0.41661434610989284,-0.014320453477900083,0.24839706386765534,-0.029428978259641077
possibly,0.1728165328955809,0.5407459529957198,1.407248805033448,0.40598652604019764,-0.2057090401333306,-0.29249007512437464,0.44474804119100037,-0.6013344347978253,-0.1638973261145187,0.20542604912550577,-0.7652299673099956,-1.4931043237200932,-0.0007885966553057808,-0.06192142131026908,-0.01577916657320589
montgomery,0.7210527100587982,-0.11241531799765934,-0.8034044337448665,0.34866013315798966,0.3583731677660327,0.057106546720085825,-0.39865519423672907,-0.29436193524484056,-0.7154236118974071,-0.5922625552342898,-0.3715934234033404,0.4776486766597279,-0.06131782250787692,0.035895394759064815,-0.02732220122215026
identification,-0.11458239424480321,-0.2795395626959703,-0.4454611271708404,0.4034846366799762,-0.019418136237989672,0.29825356431724365,0.11103498270511161,0.3658215086752498,-0.652841290705461,0.33900184744634054,-1.0319883189238137,0.16314153007022023,0.03435921153743428,-0.29287122846639907,-0.035275488789348476
albany,-0.042434453270703526,-0.3311632064853908,-0.15583000221501705,0.09894516167131842,-0.3428358520060932,0.22962411072403355,0.16542066991639645,-0.2928100586220347,-0.4400898771262974,-0.5384838179103888,-0.02121446896259435,0.2519361346208558,-0.001180379267250692,-0.08668200581273898,-0.004223701530136924
thus,-0.21112142237831272,1.0671405651213386,0.06306465068317173,0.0851980789219301,0.2692668193702095,-0.5060555159681217,-0.13403346460066137,-0.5356726709436885,-0.23869590260621606,-1.0526711814108447,-0.2699884388754861,-0.10990684878040767,-0.15935659968105573,0.3637384814862114,-0.012482956321517845
worldwide,-0.5743070083162586,0.39067402499698856,-0.6835507777072173,0.45539273703504163,0.059607564672260555,-0.2951582607813254,-0.7394882503367987,0.04580035395814808,-0.4915425381779681,0.273377541952233,-0.16318097605244747,-0.1979704825478614,0.29476637737756206,0.2046193140619702,-0.022130339053706698
income,0.5260103411594901,-0.031881860589348734,0.131071875507389,-0.04325248958000895,-0.16251836400347683,0.13199894204305998,-0.47167154144163764,0.3658165294660566,-0.8509269340200684,0.07330027546765631,-0.9701254937099607,-0.14398627752965001,-0.5636732984146551,0.24231167533142578,0.08956186739595581
household,-0.08251141096914093,-0.41851310587944596,-0.5618803313322333,-0.49486050327870873,-0.03803292347034108,0.011553963259738545,-0.7195928106059253,0.08637841615979283,0.23913075128485486,0.32634636071977946,0.3281411813421107,0.15127615002182665,-0.22673008520414134,0.008104581842694709,-0.014641852723646216
hoping,0.44839989637018773,0.3328038480361285,-0.42362278344294146,-0.351632066329542,0.2601768115181784,0.303282318229155,0.017588932249666317,-0.22074741443885604,0.5056928331078095,-0.19251093282159482,-0.20928399897665761,0.2837301799092345,-0.33714467310172386,0.14950520186278907,-0.023097143249178147
registry,0.20722069489904685,0.2017241946836302,-0.2234535074227121,0.05144133304960129,0.5683631106699994,0.09369278555264854,-0.08969453298848064,0.1527835080602087,0.1396096774317594,0.32860438839514255,-0.534139962070553,-0.3665569273051359,-0.3424299489540951,-0.08581179276878971,-0.019259656787951947
efficiency,-0.761481368116772,-0.19719813065444347,-0.8771532640983426,0.1782109587945031,-0.07844969418486476,0.1272879516242464,0.3282675379213666,0.5263620617151396,-0.14372834494753234,0.016836190975802936,0.35669293237292377,-1.0113396951817277,0.22094319341241397,0.6627970885869878,-0.010656066294867827
proof,0.4667452998408423,0.07883420763336998,-0.48986156172638523,0.6029082635485143,0.1346278681104959,-0.33197852794980964,-0.31371949863298443,-0.09143170847331165,0.8831277953318125,0.5680767094596907,-0.7174641860329507,-0.596357825650793,-0.004895008806021491,0.46085256670053365,-0.014910345325270531
dealing,0.06023036075955893,0.9854401209196935,-0.6219972529432295,0.396434104214609,0.29005109215394687,-0.41058253013381224,0.41912926831762665,0.5477218576641418,-0.6448882881336198,-0.20889753293564214,-0.18985600732422783,0.01168516622822384,0.20699173752718525,-0.008374706116115242,-0.01176037214895369
flag,-0.8442704461914737,-0.5493717057251081,-0.8613022635386304,-0.33521581865789807,0.2736613916031889,0.07564141640241799,-1.065050314593381,-0.23938212846980508,-0.5627281564118779,0.2111703870178519,0.47748294623668386,-0.014746741140929633,-0.046466662695244854,-0.43308666050999145,-0.015398195238625128
gathering,-0.5421704625076262,-0.27093467191444354,-0.032997135971281344,-0.6135996451447595,0.1381564044630341,-0.7336162979173929,-0.607185821769128,0.058016254619144565,0.2309490071794018,0.1380742162332516,-0.7770087384530135,0.689764182046111,-0.2968889138270134,0.5106793197448336,-0.015685569827002973
rare,0.3432691376420382,0.18109033433447955,-0.7916377411664349,0.16656680693981352,0.008014418246011536,-0.015737844238571316,0.5088567583945718,0.5711495537349202,0.14787735125932883,-0.504746450840384,-0.05550828120390228,-0.5470878208884979,0.046209028734291974,0.16773898660456277,-0.03275387380082233
bond,-1.382748886322754,0.21706411263654202,0.40879362954156573,0.11753464296904972,-0.07626373607823334,-0.09724956439930983,0.2629926138267481,-0.35665891852056725,-0.889568304400477,-0.36027244115736207,0.3863398808351074,-0.06278739535198852,0.40544980140364656,-0.04758043524134735,-0.020346338995419083
handle,-0.3751587538745287,1.2648734319263477,-0.05233782038371855,0.20532107396685184,0.4619835176232415,-0.38595355921698127,-0.21018730632530885,0.3011368347897106,0.8660133269448027,-0.48294522046722627,0.5738838399526269,-0.9932195651881041,-0.26419465366071004,-0.13536732572632654,-0.027679724167634194
universal,-0.13062794562349334,-0.5684244329688789,0.413297132299361,-0.23456565131841176,0.5797589067042295,-0.15133782258430295,-0.054559120503870746,-0.2580546809494771,-0.364370073668464,0.8801696622370164,-0.44903094951070954,0.2341848829854219,-0.2450285798709783,-0.038066913374512665,-0.010647237598666296
deathpenalty,0.6948129042625065,0.008366512114576218,0.6051100948956895,-0.25312420958998955,0.12700625630738097,-0.08049292120804405,-0.30575212067723667,-0.19651082878377119,-0.6606847416752901,0.775160245076862,0.2607229443421686,0.44374011126790264,0.01867690390447539,-0.09229153865771128,-0.01889568028854652
