word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
opposition,-0.06302118268657589,-0.011598756199386063,0.11948370067587587,-0.06283539645394251,-0.11383959468557736,0.03545000055804864,-0.009431011335645936,-0.04137817532621287,-0.0283848892636707,-0.06057524810015144,-0.05975264713027041,0.053022446224989035,0.09704821995749449,0.1565832750765346,-0.010770741311509534
trade,0.058260888288416815,-0.0923843717383573,-0.09681574053996175,-0.04386513315586383,0.07536625351802523,-0.04257488031359502,0.021355467676567,0.09045064930388884,-0.07200864535050772,-0.05362937934236096,-0.03687061292968226,-0.04194371595770134,0.07409241976694982,0.17625451011336132,-0.015687709339178627
focus,-0.05315737925611854,0.0066861465166106636,-0.08502113589189235,0.03271929994846857,-0.05818636527817062,0.11240492368501717,-0.03627275469345554,0.007232601820309912,0.0034393026970152285,0.14896567469569535,0.02823647780205105,-0.028094178155359598,-0.011205702134317038,-0.05225814529672344,-0.015488766459131373
survey,-0.14022487463240396,0.012292887466755697,0.012180236081651226,0.1876156630144198,-0.10464055130318568,-0.01940569275535483,-0.15601177634427965,0.11479937302340411,-0.23853976496093277,-0.08060144376197986,0.16306300060561732,0.3144845761999529,0.09322024149815575,-0.14827564560470177,-0.009956228527119115
ordered,-0.009213172676762573,-0.08589936921566074,-0.032863833349302464,0.03990292808438713,0.055999074668779666,-0.14672144146014637,0.08404697869155695,0.14046515597338977,0.05798598295152096,0.051517548582447205,-0.09731812576421568,0.006996807126908338,-0.001658338879303322,-0.0702731881825513,0.007032993448953001
difficult,-0.13897647021172752,0.08970070589215072,0.029402918723774568,0.013693298454846936,-0.021370515865617324,0.07008490216356655,0.11961829658665904,-0.0036068056758323612,-0.005801563020281233,-0.004251195713890504,-0.08971675454927985,0.0018646508011313607,-0.07815997310075447,0.03159390605471866,-0.014075400539465141
hospital,-0.06811590959439107,0.088855028607158,0.0695981719454841,-0.07323314460682731,0.012390661099226461,0.17619434076748033,-0.009579932549240958,-0.13339534060495298,0.35062065589395724,-0.06658919930585241,-0.10884742009928633,-0.18474455313219074,-0.19337126250035827,0.15688764730885177,-0.01666974322905708
boy,-0.06921513735199572,-0.08514234604739987,0.10365288653419319,-0.05112070938704839,-0.015050283815096268,-0.04397439012805549,-0.007166971606579078,-0.08178918791753784,0.147880332942933,0.0024791999007654523,0.15202986823609796,-0.04076779125220974,-0.049108412364425806,0.01563778961463747,0.021655152641721433
dollar,0.25472507180542525,-0.15044749673130495,0.018017630489384588,-0.08404978625100822,0.004015407549074962,0.07512929062388016,0.0935194583724972,0.03532248769754532,-0.09411174401973146,0.09083691360374346,-0.08798682183458743,-0.014712016557747369,-0.10507889797655287,-0.04316841022073533,0.007988913450117712
chicago,-0.004124596036374429,-0.03123429012758081,-0.0334343943491343,0.1606538476430649,-0.0180590636999302,0.058702892290265644,-0.07684314542910178,-0.06325791593846272,-0.026705990489442593,0.023590747408238737,-0.10777963963952578,0.05686940428922319,0.037910364934959494,0.03864504175810823,-0.014933262614308048
parole,0.133177645889487,-0.06850635349965468,8.07174292797563e-05,-0.001367256929948193,0.06539733445856527,0.12031032237878639,0.14968286264889843,-0.08606285894592369,-0.05149972539883442,-0.15345838823554347,-0.09984006679708923,0.08551874866963856,-0.023757390506717057,-0.07933098771296018,0.009655396552015718
requirement,0.027305478116819406,-0.015700760494191317,0.07106521516169166,-0.07191918164081815,0.17950388587922714,0.02511740150322336,-0.03534234205280172,-0.14282586911677908,0.17547934923590677,0.04294464180555964,-0.19950548625787093,-0.03718316304747756,0.06230534304682149,-0.07066629803497655,-0.010578214104333804
guard,0.007359926569069211,-0.04114710496799251,0.05697908986685046,-0.018740738714081513,-0.12831944173845383,0.029864710252762723,0.08755161886230263,0.11144033298278806,0.1901946643305046,-0.007844264113586533,-0.015807946579934222,-0.13187246010599105,-0.1427071177938137,0.028650744120321512,-0.025602012970745762
started,0.010527195447987263,-0.04274682368655565,0.05746262892182576,-0.027702122111400218,-0.1026755794574325,-0.09995813409631092,0.04943165105156497,0.014946800809431183,0.10908197118341613,0.051270102210596684,0.03268193014826046,0.11743145271235383,-0.0675286136418587,-0.08501622593270602,-0.017206233559172123
refused,-0.023643138262429846,-0.04619165090738455,-0.016055747173909677,-0.11928796735447997,0.15608810474779491,-0.22067786178368756,0.1506961338716709,-0.06444542093890535,0.12261774167449764,-0.03773169440243412,-0.0665306791407504,0.0717527067477226,0.09911892219426569,-0.01433481653333676,0.008625367261366465
battle,-0.07247384784216983,-0.08033085073555675,-0.08243643727743834,-0.007166804883458787,0.1783573959501692,-0.04478084032828671,-0.02864569947812235,0.07284313408786695,-0.016325085890813145,0.06877857998097713,-0.04645086098379541,0.10821997916045939,-0.022023761701370163,-0.040524958151074035,0.012960058092613518
m,-0.031002308770521382,0.0024302459323865128,-0.014750494408442538,0.15853855599283126,-0.01919033280162858,-0.07322603320320707,0.0045859877919767,0.015433564257024615,-0.07221261816936878,0.03897738780239409,0.18184550340836186,-0.1293170025768958,0.06303894854866744,-0.10272943810908645,-0.02242196569449179
worked,-0.014399349839040914,-0.06981170443164555,-0.049994465848939,-0.018256122775238953,0.006027847794337455,0.01127455161515269,0.11548089328523377,0.0014836170954094334,0.05152150008261559,0.091395101097357,-0.03394754350404801,-0.09524781760603357,-0.0048906370937449985,-0.01625701600802044,0.025621146136605308
pack,0.14152631042187863,-0.015780503421505,-0.053071651872349336,-0.023692978208875604,-0.04751359002902153,0.041358988326636,0.020529879350554545,-0.015589927899254166,0.02143961283044809,-0.05371147125421984,0.060764813902639,0.08091420495565498,-0.0775532188151843,-0.06582843128884662,-0.01379203699855396
resource,0.07275436312725977,0.24735756495908165,-0.04923996994069176,-0.013412240241965911,0.012951218593927472,-0.001754869220288417,-0.050486864821513946,-0.010489114774616871,-0.11161623202156486,0.20592601160139062,-0.09838921990880185,-0.13645127862527207,0.02812918356550314,-0.09735242950846146,0.0020738772160141038
chamber,0.07649098097104269,0.027042866482294016,-0.0590989669569368,-0.03609194001510466,-0.040157400393489424,-0.04073385607122336,0.07812298889896013,-0.08108431829093048,-0.17691738944612237,0.005089385692084984,0.07278798667477854,0.018116160973888636,0.0948824041384049,0.053808374385121684,0.007742722957231912
activity,0.004609109574271192,-0.19090446960270527,0.05645228572222499,-0.03145871260850855,0.04052066759669093,0.058200127904620536,-0.015173829426563356,0.13580418075531292,0.06933015041344329,-0.01650664968899609,-0.0030602506252037824,-0.06540756822173148,0.0029544241667974936,-0.026065649665938252,-0.01929381629371445
helped,-0.08771136129244317,-0.01234305942306975,-0.1273066833110505,0.10150165603613402,-0.053272145605453416,0.0011625087370590766,-0.08824118207069469,-0.059558947656125724,0.061121319048792436,-0.011984931527887524,-0.060828221282933165,0.16933665108945098,0.10507687581036226,0.011471728579729085,0.051575792868130244
gore,-0.0021324220766016817,-0.11354343573557699,0.03550411432392294,-0.03312826192645814,0.04402835244840228,0.00048249124939155855,-0.04320996066420599,-0.06983109877811532,-0.1293273921294065,0.06828200040716517,0.2740566153312255,-0.09226644597651579,0.19506984387254223,-0.12052750848788005,-0.01345689185789002
decide,-0.027119754962294455,-0.09870920118021442,0.09185561462600177,-0.08442828241988322,0.27174360874135917,-0.02144163561126098,-0.05548772629180804,-0.028158191594887732,0.1107572974387006,-0.05426750845135492,-0.05171989906897669,-0.07483487781067052,0.02122856476520664,0.010924769415459463,-0.01034277759537757
heard,-0.03364081394243034,-0.051566858703708744,-0.03605632226518838,0.0076160678677055366,0.016457539499333658,0.04858255485535895,-0.17626973800835938,-0.1249418337881481,0.040065686900175035,0.0724977206111796,0.10366618709179698,0.12182995357395474,-0.08132762396203613,0.11241287242485731,-0.01932539215449051
danger,0.03522600279928731,0.08437432119314897,-0.06801301198228528,0.07459077502206063,0.014266265557857665,0.028134617654231746,-0.07752946349693396,-0.10318949191360942,0.2774602552508042,-0.05579559266736002,0.04848744993605619,-0.055902125101748065,-0.12687291226735906,-0.05723473970881668,-0.018002350275334575
test,0.026506482185200044,-0.04010081491110837,-0.11585630292750283,0.11114222122849944,-0.2484194762232558,0.1824989155873389,-0.04677198487104739,-0.02829628729506397,0.1678812539855009,-0.023537527733063474,-0.059552037987767294,0.005764334506570994,0.023820542675001933,-0.02776643350508855,0.07268711528578532
leave,0.04072944088178117,-0.02055973911366343,0.0151331172923916,0.012165990254328664,-0.13061783651865216,0.005406002589216449,0.015945299201036985,-0.003313440981825574,0.10067884767018855,0.015572411776985033,-0.007005269090017879,0.04842506352609868,-0.04985228774634011,-0.04293630282485665,0.0002287030833289884
requiring,-0.08052047263822744,-0.08580336273055997,-0.06265704917020316,0.06670792206044146,0.025945687534278648,0.08646710001850837,-0.0575366115019339,0.11877983410407437,0.034380180989830304,-0.02605951553789663,-0.1497455872864685,0.014224015956411136,0.16324680735358987,-0.03908893121472032,-0.008340017937123939
mentally,-0.018662277718147907,-0.05980041031068594,0.16757501474336825,-0.11238328859605823,-0.27828106181992496,0.15805991250878243,-0.1351857300066742,-0.05723378412936395,0.7450889183885233,0.005565885161263256,-0.10247894973909956,-0.11127932709730903,-0.14051787080330067,-0.04976626849031541,-0.010700762091057905
pistol,0.029620582701684602,-0.08459354531673569,-0.09615718582805736,-0.1500259450229867,-0.0024110694579098104,0.028865847747571057,0.21236516671891717,0.08729592192032497,0.0027518455668917303,0.10254962815031958,0.0027743566894614644,-0.0834184973028709,-0.07715112191099353,0.04046588911706453,-0.012931873772680801
sought,-0.07649122592204927,-0.10312189568020642,-0.03127585383051306,-0.04954635681941676,0.23691163489032804,-0.03179577339364367,0.1298703543730535,-0.03682395747343304,-0.010922200772796473,-0.01279897308604214,0.012762064462963775,-0.16182922486674836,0.06113374888188695,0.08602569586146451,-0.012098036624847028
language,-0.10488511102620589,0.21550776257232362,-0.0626620273419572,-0.05717328365990319,0.017796121513597694,0.005407630568214111,-0.09785516297224495,-0.0632690494061704,-0.1297764905582424,0.07135929712575573,0.2974526011336705,-0.13925801857906833,0.04208230850654624,0.003938415104551008,0.0013350070191335672
editorial,-0.10949499200809272,0.09181731260798845,0.09998974590453767,0.039540116208535064,-0.045556283896354376,-0.061568206603126216,0.1361660131741535,-0.08160569748198086,0.07785027579346238,-0.037768928557435584,0.029519062203831974,-0.06301517918665729,-0.09132749507398569,0.04238570161936317,-0.026931444704239808
buying,0.2684102252396723,0.007891824016774084,-0.057501395001943206,-0.03183522818975963,-0.14312433486085382,0.03807947339862182,-0.023551082860826168,0.012488215934753822,-0.05498442048539682,0.012427166654003174,-0.09857850368347411,0.0287635733057266,0.0758738983578057,-0.027220000786769286,-0.007139411038334392
teenager,-0.06294795520760736,-0.10314462167571083,-0.046132074086304334,-0.07893397281917376,-0.17994256482745138,0.14374844122741728,0.047661125519172676,-0.001219525540392218,0.14252094154012007,-0.0113260732804577,0.122821545022305,0.10259700944783133,0.0313025253275161,-0.08996104261778667,-0.017043758029477954
together,-0.11258799367497142,0.03813581916522099,0.09591201572604703,-0.06689454880334328,-0.06915797499362791,-0.12055523275751177,-0.02316177134933684,-0.06966918576560521,0.053188731915311385,-0.004295533757197638,0.08560163573664628,0.02381165692603714,0.08477280808693854,0.10381678714834133,-0.018917213602949044
coalition,0.011751597149334166,-0.11737445850040913,0.016854607892205876,0.14161432909190577,0.060453607671316203,-0.05916283606833413,-0.09745624321407774,0.006525109306455108,-0.07076572998149136,-0.059836909535156906,-0.023227386082451094,0.10980337832458713,0.06276516310989022,0.03170018951387981,-0.013644418677654325
labor,0.14938152164328028,-0.08050359755224838,-0.05970981117336444,0.06554279113633368,-0.0026462560825802847,-0.06584931621064487,0.12633431766905054,-0.11126289833997405,-0.030229371770918223,0.03665594743854433,-0.1375235077736296,-0.0659057819263839,0.21644732605763445,-0.03869012290437397,-0.0020412402107246905
angeles,0.0034447978161243143,-0.03997235909861062,0.00419603437583162,-0.11738469426949187,0.014543524263189308,0.015983461047197466,0.13639890049624226,-0.004588311010402362,-0.03585771929790613,-0.0415632140488851,0.1199794450060976,0.04712974615898412,-0.041871945209519826,-0.041496658649953645,-0.018941007578896524
create,-0.0353893247489226,-0.02413105873667912,0.043378022430546864,0.08938070426204164,0.0130974862048967,-0.030103845378028307,0.0005281533576279988,0.03998302204201785,-0.10665142977027883,-0.11733658070944103,0.059391592767978896,0.10048001025730165,-0.029315009848731807,-0.012654661594269548,0.009342919463939866
rally,-0.10948540120779461,0.06588542869246075,0.023849623966604814,0.08229323680442295,-0.12230714893346424,-0.18228000276826806,-0.16003758596634296,-0.01870023607246159,-0.14240450569718183,0.05079190123767779,-0.05904821638644531,0.6924033812978136,-0.015540570780233921,-0.0940873564296172,-0.011332547757170184
yes,0.10873564683925377,-0.07327988459616544,0.06387045027355384,0.06871388470144651,-0.05444148587004241,0.009005791249125223,-0.05610442303321587,-0.03864261245106351,0.04155889853485748,-0.11308786401818892,-0.03810680958485409,0.04753702635806431,0.06836923408260763,-0.04495150071128996,0.010823648225911283
supported,0.019829755448117277,-0.03686312188009256,0.09145686620823307,-0.056432859338747136,-0.06771595725877064,-0.1330176930352853,-0.13849006665960667,-0.0014097727615974677,-0.02082519128634853,-0.01859207650492944,0.032785997636729666,0.18624725791750849,0.1896990238035405,-0.061682331991572296,0.015010169702820328
particularly,0.21771657001726094,0.09839161220568544,-0.004648471941912016,-0.0016216633096079592,-0.09242688401307823,-0.04203460688586493,-0.06282227783213118,-0.08700425664345936,0.04577980424623783,-0.08221693082986062,0.018998633297057185,0.08700778721160003,-0.07410012100197307,-0.007049671035766693,-0.01396952348418752
allows,-0.027349823399960366,0.08047598387926766,0.08567820381191947,0.03412639668608722,0.01973167913579671,0.10899421914916342,-0.06446752337380027,-0.10796080869480028,-0.08487740821506612,-0.01646608303691288,-0.059266584889958895,-0.09224827840384471,0.0742066422253125,0.059872927130479196,-0.010449542003682118
