word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
affair,-0.3841701336218932,0.2729675075452916,-0.13665854161162294,-0.704297012663291,-0.20482774241678706,0.038328152006812215,0.7933766127765591,-0.16088748155193833,-0.010116029890180955,-0.34665060821018445,0.15583574015384846,0.03282837630659218,-0.22472905414182295,-0.2385478951134937,0.06202770419575037
urging,0.060077542339078874,0.4353710753514656,0.16663638490467989,-0.9056170883718211,0.09219141997810858,-0.0057516106038173025,-0.6008069045470066,-0.20680715283904427,-0.5571912186368734,-0.5205088401947265,0.047216415825438195,0.10209610483743063,0.021937738662041448,0.6197910917589488,-0.012362608991386253
complete,0.4443552312274074,-0.040215172270537544,-0.35786927688285475,-0.30113497827343066,-0.09637039351927196,-0.12712657076966546,0.3238253932873546,0.343776710565499,-0.14663839941185566,0.13553445715900916,0.12641459069592267,-0.7370822034300588,-0.16449052150256843,-0.3975174008539604,-0.01924672769806843
shown,-0.32879867471944996,-1.0805825024259295,0.4264552144622885,-0.0020290987564623407,-0.2590856230262261,0.08092442385498795,-0.14288203633405458,-0.49407561621052504,-0.33046107939202035,0.04290822991726741,0.06374768474417827,-0.02162184923987545,0.2724789782083457,0.19156058349614696,-0.013660234105938118
migrant,-0.17984424929617046,-0.5518753403378601,-0.28892700365024737,0.09017051937775374,-0.14908408246531835,0.22365834246128194,0.2924992813418731,-0.12113630162227512,0.09413539641959419,0.054104939011274805,0.1263990818563956,-0.17028558094052515,-0.01255932486366547,-0.29749145478181394,-0.051516645758624
commercial,0.27486829721931605,0.24473836291282233,-0.3886723966201096,0.3930689967255515,-0.06173392372177786,-0.2743557214036171,-0.18828066655836997,0.1609829938825669,0.010939342223588876,0.23856296799687682,-0.0888736926712063,0.3492354829265019,0.12922803722090914,-0.5583825366593179,-0.028679056786343998
h,0.14267539805623175,-0.24759659120713587,0.03033022216458033,0.01586161886881288,-0.2773236624575485,0.292341224296176,0.09039786452117114,-0.4219990657454663,-0.884704503292637,-0.7119838433607207,-0.11020090223444996,0.9764037201434298,0.20551807556377702,0.2529914842147764,-0.014608068689662456
advance,0.2045569392732059,0.3015236442247274,0.2199306113109859,-0.10161296168668757,0.04411220809733472,0.0027782002579997884,-0.020095712613218145,0.6115487688079492,-0.7757866411593101,-0.12421583073102038,-0.48884407238504235,-0.22176746890783666,-0.026835440217534732,-0.018473039210015946,-0.019491953702852772
rural,0.0007485936826280453,0.24759981401505532,0.14497100713012265,0.6903633121993569,-0.5645332041922725,-0.19586159193842612,-0.1725009573074962,0.8337914068158702,0.49119991727886775,0.05127982598496085,0.09969116727007109,0.4386215915498589,-0.3434177825957497,-0.41708207900159844,-0.020071437425803328
protecting,-0.32917588429732675,-1.633204254502667,1.0304034273262443,-0.3184700436161589,-0.41412029698980685,0.033236226588464576,0.1381908926239123,0.26950489593662896,0.3084439899719474,-0.40790608080079993,0.11915274189159429,0.01600789889257473,0.20098275893580927,-0.5204682129761028,-0.011228669588393216
phase,-0.2565888838895358,0.36431545287345785,-0.15218875433477294,-0.38764589899336066,-0.31992955408293616,0.15391099265754274,0.17787936163697843,-0.39774088135194535,0.06511902073259554,0.04086024924181041,0.004468662629560902,-1.340109630519679,0.03768507414745371,0.32277311457206537,-0.01664118225821231
survivor,-0.5432948634030468,0.49584801626584674,-0.14680397039442206,-0.49393478867980467,-0.03194056172576094,-0.23745324925027303,0.23545718831496926,-0.9419135193728585,0.27192403238921903,0.4067000928463067,0.015193202703780726,-0.11604572494522712,-0.027137571802755698,-0.759029039746347,0.10266490536085505
wayne,0.14302790160046083,-0.3026004745203905,0.10771583293984863,0.2505157644313631,-0.24088463327548,0.09809986303488838,0.015931047568797457,-0.6385659150609154,0.8112457695314912,-1.1541793468611448,0.36325353913460096,1.251876783897192,-1.012290544594356,0.5136224090476216,-0.01752188918315091
unit,0.3100171240422567,0.7359426386650785,0.41609420944226355,0.04011835112465123,-0.5335837108867628,0.3006547576473974,0.3324790091202391,0.22791623446182746,-0.3352908288015812,-0.07654193064672997,-1.076757014086792,0.11281548286562905,-0.15919752148764202,-0.07567134900877281,-0.045696443384403554
predicted,-0.6902419806362489,-0.24027664957077208,-0.1588110183927615,-0.37240551592036597,-0.10966879748432257,-0.1890759550485902,-0.532969250743225,0.1599545727399627,0.1957826404363088,0.35786052175404814,-0.762686714826834,0.07041689271184938,-0.21632305073150163,0.26368688377863825,-0.012063275748967112
directly,0.25194355500767945,-1.1035620269421247,0.10774298920675257,1.165858445478155,0.039247680774394125,-0.49950125551699665,-1.0645336556048433,-0.20381974186578486,0.3167207313839495,-0.9204703561442981,-0.12357277938882567,0.3841461327097329,-0.08342909042443958,0.43183745635934984,-0.027041797141622543
frank,-0.41425471250146295,-0.2754197227645257,0.4088572044890799,0.18876890838179064,-0.2017338129734528,0.2738045229182534,-0.07697386070989595,0.20030239775120764,-0.4297083049052741,-0.0444777869319609,-0.1439025900770928,0.34617185039027654,-0.03489477328150542,0.7640365552296502,-0.013856610682282952
strike,0.2796729323270774,0.5828350411212486,0.49235788046699236,-0.5614423638745311,-0.26863428238323234,-0.3512068220228628,-0.6059834758518894,0.11145925986427091,0.25139320680145255,0.20686306029704324,0.002567224241726895,0.6100811860221241,-0.1494647352345384,-0.08844109270304527,-0.025614320837859732
supposed,-0.4135197286539201,-0.10348768227797599,0.05197600001832954,0.9332981366988407,-0.5614939201252953,0.10060632946036675,-0.33888320278365613,0.3010524609110402,-0.48945680147667636,-0.20324391788572482,-0.33630861807677725,0.2169731257303446,0.20663823483333899,0.3055281908743568,-0.019165773588682558
placed,-0.6535223506309763,-0.06222980659864319,-1.1638116134986494,0.2713449447283131,0.08104783195608645,-0.4669844164202196,-0.00996556579314627,0.9816538490634215,0.46469090433732685,-0.2171417698281775,0.2324605581705973,0.31882374785279793,-0.21012283700382176,-0.22631628838232196,-0.023712981572423197
bus,-0.4147906118915987,0.4384605431404886,-0.5123721507221365,-0.3716266656212258,0.031126982269544176,0.25179992234757875,0.16053622737891443,-0.2399093987625778,-0.14810324151070461,0.4161163972367308,0.3354411415336049,-0.028911213938305737,0.15902518834298476,-0.1576174515947328,-0.050083913448041355
extend,-0.3501242864783683,-0.195109429816221,-0.40828726759337863,0.028502481067999942,-0.06525890882058087,0.15915965679338176,0.28392053596308325,0.32309951051106056,-0.011429446764686825,-0.013547130648455542,-0.2920879713825667,-0.23212848286190066,0.06268312369722866,-0.055003192423912925,0.10944859731449377
protocol,-0.9910223758604568,-0.6026002852328889,-0.5680402026952142,0.1510134296740934,0.02696252977909762,0.25845741128113375,-0.9024092350735291,-0.37868298934107075,0.2772388159318243,-0.9053928477270992,-0.1545394699942839,-0.6029739862717441,-0.30963140205096473,1.237628769325588,-0.024557448036959237
instance,0.4163689346827009,-0.028754094243337035,-0.5496121259511404,-0.42136532890765627,-0.2178543977016711,0.16762420118217486,-0.09416991437330392,0.3027676332418611,0.4379313701658699,-0.6645419467286525,0.5723813645466608,-0.06983796872308565,-0.44939808251494157,0.42339190135816746,0.0928990754794239
longterm,-0.28075878518131375,-0.04271069655625806,-0.2421795653583859,-0.447562898725021,-0.4633602825969184,0.08524391421178026,-0.02010690142921782,0.41603444342351154,-0.1387067560096483,-0.2841186579333292,-0.4538936221106313,1.0364841568914318,-0.4312410323461893,-0.22632071817368515,-0.016578090688932862
conversation,-0.2500746920553105,-0.41656454910100177,-0.13580233828097402,0.34602708596122356,-0.1817316637826713,-0.28742539505146764,-0.09989241196187516,-0.5161851091281413,-0.31474203281397267,0.1273175163972557,0.5193799145903867,-0.14867654383353718,-0.05775597949703355,-0.15403140669346385,-0.024040039738526586
un,-0.9485820349419347,-0.7981889918569934,0.5935211762552234,0.690009703175177,-0.5358934445541018,0.12670543794057262,-0.34217557825541406,-0.6839832429245077,-0.1906550567920411,0.39577333336240983,-0.1207631223009393,0.29348690693142687,-0.3068976694406481,0.6811212424581021,-0.024504120803021067
japan,-0.45611796373648483,-0.18130820380649976,-0.9304599242238094,0.8376445023732029,-0.15454433166178996,-0.1291127924024707,0.17992151829356612,-0.4048467934209298,0.5527087853241032,-0.21532624134249423,-0.3961330593940698,-0.8171388863091371,-0.013823844981485627,0.5507814399470893,-0.02386314415442015
smoked,-0.21197424245549987,-0.5752433514023819,-0.47885733507043926,-0.21257257234777852,0.5790406354136,-0.4811827649421447,-0.8553224885138488,-0.17355687946927892,0.46757805148062104,-0.329206069309273,0.4673931911929843,0.18112526386608563,-0.34251674232747176,-0.5039868010432077,-0.011714459028377169
amid,-0.3118381759868463,0.7929335477181206,-0.04158433814804497,0.21808335868310846,0.21003639085524248,0.25294133730365254,-0.2344513257864902,-1.0062035745241058,0.8273817017007675,-0.01984372308460139,-0.1676609385841649,-0.22807801802986305,0.1800036711264762,0.06843132903255682,-0.027468995681951113
referendum,0.5638426234214329,-0.274953680920829,-0.3246968661499026,-0.07677696373712707,-0.1656164120355366,0.12630574251032042,-0.5008723345866395,-0.3518638499091242,-0.28209336306783667,-0.4160545549869956,-1.245668022885828,-0.15709848254295927,0.4130578470864793,-0.061595476009525696,-0.007063484911116308
larger,-0.18357450322286,-0.07332037822386715,-0.040732611099125314,0.9415685782712641,-0.1199695789947853,0.14443454556391727,0.7208941738533613,-0.4228165763568234,-0.7859023116980265,-0.4015982049606656,0.2996675620500208,-0.3860095401724846,0.06709737245698455,0.03653685529813683,-0.019363989250692746
thinking,0.5280195838567209,0.33704276052594917,-0.7556541940797298,0.6276273743667204,0.4140088837188619,-0.2108425596801417,-0.7070798111346528,0.4119080198855162,0.10105291322652764,-0.17434368829351565,0.011670239420761588,-0.3056017720328422,0.3046592675826585,-0.3180423530827797,-0.020638408373118814
offense,-0.10916035165255095,1.1265865540004978,-0.3896810632589523,0.02602824950839253,-0.15057172783244965,0.29986720677043,-0.0020119168291176646,-0.12089020480747636,-0.5620483767537999,-0.4441641475368706,0.3921872188126352,-0.0018716906177305866,-0.5364767264201077,0.3808065749915376,-0.010801553612764787
registration,-0.9568543595765389,0.6183501338665963,-0.8275117251157187,-0.30406577780506255,0.45634493110389596,0.4719990941681072,-0.11870334649167422,-1.0932256426016105,-0.3185946906756875,0.16493240447302573,-0.5114379507127145,-0.11868890624879785,-0.12182411416930122,0.1451996855468076,-0.011692278228693176
stoneman,-0.27418894234378405,-0.07566856247915946,-0.7890651226335045,-0.5374620912912996,-0.34360198806174125,-0.7869059107482905,-0.12969975791593727,-0.7849320544275397,-0.43523335247327954,0.1867965942231108,-0.5380042907616344,0.6139970998268673,0.20555234266373412,-0.18379946561897054,-0.017590378891946815
vowed,-0.8962138322592804,0.06774983335143954,-0.16463288526798195,0.0062845099916703315,0.07761508518033801,-0.1782732704307455,-0.3755837261438624,-0.9148017438927195,-0.11474045928087931,-0.504594211395409,0.3292069385677505,0.5512011980519776,0.2960101284585208,-0.5506886676775121,-0.012560738170026895
hawaii,-0.49358011469525426,0.8001242028891122,0.015085149784718567,0.43760396399535123,0.2670444962339341,0.13936442632686308,-0.5385775797244637,-0.7772007386601112,0.252777475770229,-0.3600659920274371,0.15428301525010824,-0.21242485644133102,-0.02049194020499218,0.6376018637938405,-0.004586938652990775
challenged,-0.8003347369345205,-0.3218687489011834,0.33151574605973,0.039566092665996394,0.5888704135225544,-0.48629077387717085,-0.16633041148461633,0.23236924532617173,-0.25807009952859306,0.3498159226956183,0.24927583503428283,0.24876623065707246,-0.5377518346284756,0.6680028074837613,-0.012434640047366387
creating,0.10635392777937305,-0.21973691113333926,-0.8404952894499669,0.1508556294364365,0.1908486216570787,0.304261294158832,-0.9844746343578937,-0.49354445420072846,0.46114947252138705,-0.2762878405791666,0.18986736490256978,0.2934796433982088,-0.006348867303640031,0.05743489631182975,-0.019630833459620918
linked,-0.3285141236126701,-0.0462962585870269,-1.3329927839745406,-0.07454290811166879,-0.07483761430678504,0.2999111068698924,0.08019777417894877,0.5582475707877473,0.46662855595091846,0.30674619635422334,-0.41520567473684566,-0.7873395905620654,-0.16919109958076428,0.1012766833827474,0.11569112197881128
feeling,0.19612547560483876,-0.17953306036308664,-0.5910076824816682,-0.5745980318282659,-0.6724483665435982,0.13933167129856486,-0.07678752316086233,0.5549221109085986,0.10286712886101068,0.6845369252779645,-0.21850275218101936,0.4337772667178348,-0.22575856670072414,0.28620019278242065,0.08616023156632814
fell,0.5276691642920857,0.03440001113804485,-0.5608761291804812,0.7627353685071918,-0.12401015863346018,0.48805206004113283,-0.614050466821988,-0.5972089498642416,0.22748807054100428,-0.516438517708312,-0.3438561694801195,-0.013632616524324008,0.16130767165249515,-0.865652168493111,-0.023292088913374552
identified,-0.5407284517526711,0.16427275861108337,-0.6841297965472413,0.5150847645394625,0.2893279249775431,-0.5731523696927762,0.0170177571808244,0.20755843264137827,0.0323028716954936,-0.003757649988087979,-0.42911377585350785,0.005135705321403919,-0.46716493030921813,0.11791370481792625,-0.033654543545728985
ultimately,0.5466820128419861,-0.4879450788129887,0.06574997233421358,0.26321052913609133,-0.13400368293272738,-0.24209656444008618,0.22080518399934623,-0.49313744811408783,0.43704531123560536,-0.3848001768040195,0.4183157053097942,-0.2259796938396182,-0.0739587067009866,-0.07923788895862376,-0.020738073771549684
stance,0.2223705519028273,0.08858733611300523,-0.2123372645935727,-0.06052715412338612,0.10633866954084704,-0.6178516183569925,0.3449299707582066,0.16948353047623313,-0.948673129455733,-0.4401073052293286,0.26249221581753285,-1.0607370431169554,0.15134713603762953,-0.5709081038481365,-0.022264532923403406
wed,0.02198564082523782,1.4290741045978579,0.1710320406994038,-0.03964797254602978,-0.1556105487230193,0.0019036121245341229,-0.6639991484440535,-0.5816343486742631,-0.4926290412958926,0.7069576267910881,0.04305707709698745,0.17491483928344354,-0.3505989959552002,0.3240574260494386,-0.018173522597474186
effectively,-0.02987595920849159,0.4523782883500313,-0.8493233917689852,0.08709019022320243,0.2790290861658383,0.10382130775619988,-0.1212140539901333,-0.19529013865363362,0.38817914238421436,0.37313716922920204,-0.3793204910276892,-0.7092473067468509,0.4039674204537409,0.598819156911557,-0.01262149596280135
prepared,0.10540947290848075,0.5255754857223779,-0.8033967148750435,0.34837942122582904,-0.039358747106174666,-0.11684275485981285,-0.03193011202360102,-0.306215678507754,0.32549779539418383,0.42896895552389824,-0.8907101574133119,-0.2628691895698014,-0.12483767861998739,0.20285699522107148,-0.025089958640419543
steve,-0.4437373321938195,0.13236342613729699,-0.6669580757855834,-0.5652681612768432,0.26197727416582817,0.21184747735664666,-0.2624522347393123,-0.5492852269177555,-0.28818232396118315,0.01479467229984275,0.1522438979965592,-0.7435569407461746,-0.11356759850721783,0.38103448821005703,-0.04254918750530039
bringing,0.15189116485819534,-0.43730496211537717,0.2537483055778976,-0.0600595220805977,-0.3441415782056291,-0.018403745148903708,-0.06530824616203079,-0.4994219939515209,0.0010766539958020067,0.20165301350282042,0.3092549657506134,0.006856008330204903,0.20339611300680568,-0.3641836335174004,0.203406317635937
