word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
jurisdiction,0.06981362,-0.11224562,-0.10956773,-0.0945012,0.07338638,0.07995092,-0.115509816,-0.10878181,-0.06313275,-0.08623144,0.027307328,-0.11250923,0.015062486,0.11244534,-0.047971316
foreign,-0.013182319,-0.037784435,-0.10026014,-0.12642312,-0.082179986,0.113093175,0.0021151218,0.11511944,-0.08841123,-0.022096531,-0.13149525,-0.062401205,-0.11579863,0.1220668,-0.050380804
leaving,-0.0011995697,-0.035103917,0.12671699,-0.12955734,0.08665052,-0.043598074,0.044978183,-0.08241475,-0.11688385,0.108669125,-0.066756815,0.012360926,0.078303464,-0.08090741,-0.057285827
pushed,-0.024167094,0.11809028,-0.11191924,0.04316168,-0.025767963,-0.033999514,0.028980467,0.10134205,-0.107524104,0.052034386,-0.073191725,-0.03306924,0.08895926,-0.0139350295,-0.05581063
ensure,0.0142480275,-0.0074034473,-0.07583178,0.11431961,-0.015863553,0.057752997,0.018506045,0.020718424,0.11474563,0.02366982,-0.07514006,-0.084048465,0.0079436945,-0.031619236,-0.057169333
jose,-0.036858566,-0.1150175,-0.00997478,0.1008416,0.04142782,-0.051293634,0.0494741,-0.077709176,0.062950194,-0.029838951,0.010808428,-0.030141814,0.043109044,0.005750242,-0.04838572
solar,-0.0095118405,0.06541931,-0.0026588875,-0.120473884,-0.059315283,0.045637805,-0.13845223,-0.11575473,-0.09034166,0.00021354588,-0.020083036,-0.09304354,-0.08364321,0.024685154,-0.060964175
computer,-0.101382665,0.06561048,-0.05820802,-0.12073772,0.05477371,-0.040274158,0.0065253354,0.08740278,0.019774089,0.09413725,-0.083364084,-0.057133123,-0.09466206,-0.06920812,-0.06810258
ton,-0.029175183,0.099707656,-0.036938924,-0.13130523,-0.06175079,0.022403015,0.082122445,-0.12498162,-0.07451101,-0.08896734,-0.034300838,-0.09513288,-0.062473286,-0.03855023,-0.049734
track,-0.08947819,0.04562768,-0.08539695,0.029738287,-0.09236093,-0.042443085,0.115236655,0.08572699,-0.046589013,0.05171709,-0.082562074,-0.06392467,0.014866267,0.08757566,-0.05320865
section,-0.118887454,0.05572589,-0.09593804,-0.019151121,0.10121921,-0.090780325,-0.099869266,-0.060104948,-0.007631348,-0.03808747,0.11575034,0.10222552,-0.039532892,0.06325196,-0.06040934
priority,0.020876452,-0.07792689,0.033291258,0.07054391,-0.0689698,0.09071384,0.014878816,-0.0972361,-0.06386244,-0.0028834578,-0.10423648,0.06335871,0.037566748,-0.0289046,-0.058480304
wave,-0.06540814,-0.083552346,0.113543905,-0.014696656,0.08756341,-0.09425126,-0.065161,0.08683856,0.070151255,0.107610166,0.048204955,0.012152151,-0.09235776,-0.068344995,-0.05675997
lake,-0.07672282,0.08310982,-0.11455861,-0.07194425,0.046926934,0.08422843,-0.027738694,-0.12159822,-0.07114492,0.019099874,-0.061994962,0.012808049,0.0005676599,-0.099723086,-0.06287298
japan,-0.07621517,-0.04529574,-0.12850244,0.06215055,-0.08321894,-0.07636537,-0.041256387,-0.12473967,0.039011452,-0.089283206,0.008575244,-0.10675329,-0.08457535,0.09963836,-0.058409892
methane,-0.09737305,0.07894435,-0.11130603,-0.10723685,-0.107639484,0.045603678,-0.12794766,-0.10204745,-0.1132648,-0.10155754,-0.12084214,-0.07130761,-0.07553027,-0.071073405,-0.043491155
task,-0.12373457,0.0067406856,-0.040425595,0.03533867,-0.06388827,0.086120404,0.08625249,-0.0014959071,-0.09046699,0.08940305,-0.08363927,0.06375951,0.069933526,-0.06676966,-0.046049193
radio,0.032405704,-0.08756266,0.07458254,-0.102720976,-0.007304201,-0.02314963,-0.117470086,-0.029187279,0.006847616,-0.07727317,0.08203312,0.11038242,0.06919922,-0.102515504,-0.054791436
stood,-0.11070826,0.119956814,0.11074546,0.01767571,0.11147151,-0.092818886,-0.10909422,-0.12429497,-0.021572357,-0.007717235,0.025386054,0.09047493,0.032199163,-0.099278495,-0.04657158
fully,-0.0470166,0.09593205,-0.12838726,0.10120415,0.0883307,0.033947688,-0.039096918,0.095516354,-0.060294956,-0.07254032,0.050543606,0.08254996,-0.09654473,0.062162388,-0.05120367
indeed,0.088674076,-0.018110838,-0.009641557,0.06572614,0.026362866,-0.022067126,-0.054862164,-0.018513102,-0.024210507,0.03661563,-0.02807554,0.0036625587,-0.042807214,0.05815341,-0.06563462
exchange,0.10628697,-0.084214665,-0.120869,0.0151095,0.029718459,-0.08743099,0.0916379,-0.1041648,-0.06600279,0.035367094,-0.07986128,-0.10338092,0.05423413,0.09390373,-0.06454544
manhattan,-0.12593079,0.06489926,-0.08419868,-0.07481276,0.12712827,-0.09318979,0.09166315,0.083664596,-0.097661644,0.08547637,0.09273224,0.03747465,-0.095294796,-0.096245326,-0.055072963
injury,-0.10058386,-0.036635913,-0.03314094,-0.0813196,0.012555463,-0.031179138,-0.0050685084,0.06978471,0.10848435,-0.11247897,-0.07943554,-0.05116631,-0.04709461,0.030543668,-0.04086158
represent,0.104618914,-0.102562785,0.09520185,0.08006884,-0.021586621,-0.09133296,-0.10275781,0.06613055,-0.009852083,-0.090575814,0.036292758,-0.15103784,0.107481584,-0.09941704,0.08158567
operation,0.08291119,-0.027100138,-0.11021302,0.0998066,-0.09610279,-0.043668505,0.09681398,0.09077315,-0.066784054,-0.07191722,-0.07388981,-0.088145375,-0.074070714,0.04153203,-0.056600515
suggests,-0.10359518,0.066514246,-0.10367049,0.04593028,-0.07893689,-0.08579351,0.0024194461,-0.10571744,0.078053445,-0.103787616,0.06974835,0.09554482,0.022006752,-0.12204052,-0.056278065
sort,-0.065273404,0.10400492,-0.0050772144,0.076181725,-0.08332408,0.059633087,-0.077836946,0.001008511,-0.030277932,0.040340204,0.0132047245,0.0052109836,-0.02454484,0.06348894,-0.05675571
wed,0.060217462,0.11244924,-0.07979121,-0.11116695,-0.009617851,-0.044691242,-0.10648224,-0.046082173,-0.11425473,0.10687198,0.036928106,-0.030859297,-0.09885898,0.08802167,-0.03757676
marjory,0.0542435,-0.115374506,-0.13190542,-0.027720157,-0.05955496,-0.06818489,-0.06678032,-0.10314278,-0.09940194,0.036001403,-0.06189527,0.078287244,-0.054270986,-0.07079502,0.0005245958
un,-0.10450485,-0.088821195,0.02345783,0.0898774,-0.106521584,-0.05643624,0.0059517315,-0.14032559,-0.07659557,0.0009115155,-0.0811257,0.033377048,-0.10889162,0.100015506,-0.058083493
presented,-0.10754924,0.11091789,-0.10410823,0.07297108,0.031788386,-0.01586745,-0.056467257,0.109927244,0.05643655,-0.06800188,0.08791818,-0.018313417,-0.07683369,-0.101421125,-0.07111567
straight,-0.002232629,-0.043798354,-0.06402011,0.08749854,-0.041383255,0.020204533,-0.12785038,-0.07368997,-0.0813187,0.06738538,0.105606295,0.08330886,-0.09392723,-0.117603764,-0.039236482
unlikely,-0.11212803,-0.025572527,-0.08894489,-0.104740776,0.09001269,-0.094218835,0.043798767,0.07902446,0.11017263,0.023055116,0.059374418,-0.100528486,0.048250213,0.05659638,-0.055808667
enact,0.08155318,-0.10422391,-0.1041887,-0.086631075,0.043318223,0.052421432,-0.10576895,0.04100591,0.04299454,-0.11501962,-0.09505938,0.10278924,0.045969274,-0.10506106,-0.036792513
edward,0.05053291,-0.030415406,-0.014375811,0.045733586,0.09099539,0.0130144125,-0.084327966,-0.007513955,-0.06851343,-0.048696622,0.033213984,-0.07723767,0.045419518,0.06973186,-0.061445806
concealedcarry,-0.08677377,-0.12588687,-0.017025216,-0.0032858273,0.060516123,0.0682982,0.08125074,0.04638589,-0.052397206,0.092450276,-0.043116692,-0.089566804,-0.054042503,-0.011806201,0.005507586
supply,-0.06973883,0.103085704,-0.0808056,0.045846492,-0.061816894,0.05645065,0.054968208,0.016568178,-0.021874135,-0.03140234,-0.0699656,-0.070783086,-0.0717229,-0.04533502,-0.05605965
rose,0.09945573,-0.0065552625,0.100008585,-0.07871798,-0.079273514,0.00813174,-0.09027748,0.016206602,-0.02176838,0.092285395,0.10508557,-0.12715352,-0.018824587,-0.113202795,-0.057067055
miami,-0.062308725,-0.11793683,-0.08332278,-0.042558257,0.11089184,-0.083007395,-0.055413187,0.03084433,0.070855305,0.12715341,0.015282058,-0.058399107,-0.03849046,-0.0726122,-0.08706591
patient,-0.07082026,-0.013284264,0.048205435,-0.06753509,0.020622943,-0.012528456,-0.06039785,-0.04603704,0.09824751,-0.11259061,-0.06880386,-0.09921129,-0.0938026,-0.010907895,-0.041039236
cop,-0.12459873,-0.10019934,0.075219795,0.055545285,-0.0686681,0.016789354,0.11339562,-0.08331853,-0.06430463,-0.11873893,-0.05083294,-0.08914673,-0.10945934,-0.029958194,-0.058411174
promised,-0.008575175,-0.07277103,-0.055453196,0.005217452,0.06324333,-0.102370314,0.047245048,-0.08792358,-0.003691177,-0.07685589,-0.064318515,-0.09087093,0.083077684,0.016603773,-0.051493302
scene,-0.011040012,0.10541823,-0.04208312,0.113275394,-0.093965866,-0.07015018,0.072577976,-0.101934165,-0.09565392,-0.11790401,0.11577381,0.10822623,-0.073227204,0.04996682,0.09143003
leaf,0.0895947,0.10233973,0.046314735,0.09873163,-0.01596281,-0.100285135,-0.1245102,-0.058761247,-0.02652096,-0.12897836,-0.03819024,-0.084467754,-0.0725102,-0.069774926,-0.048711807
emotional,-0.06321599,0.09855149,0.057120726,-0.031301253,-0.07243998,-0.11455735,-0.07151814,0.08727106,-0.02638805,0.10066822,0.009232678,-0.05461854,0.08176616,-0.121059276,-0.04937853
nonsmoker,-0.028388016,-0.1417478,-0.10013874,0.067458056,-0.07601484,0.014482338,0.018945694,-0.14411646,0.05639521,-0.017577736,-0.108276874,-0.057428688,-0.1000906,-0.02012081,-0.004263214
blame,-0.05115135,0.05828082,0.11216639,-0.05891367,0.019093787,-0.051307406,0.03729556,-0.026691852,0.088155545,-0.077002056,-0.12924902,-0.026767734,0.07475526,0.018555986,-0.06869467
except,0.030900728,-0.055523794,0.012390486,-0.14427784,-0.0096065095,0.06740956,-0.041345697,-0.08403486,-0.04017044,-0.050769553,0.0989207,0.06630037,0.053431004,0.08845323,-0.050372075
wall,0.08884592,0.06780748,-0.08214358,0.023707885,-0.035161022,-0.060169686,0.04123854,-0.0071295276,-0.06684593,0.1055489,0.074173495,-0.11173216,0.059978064,-0.12547527,-0.061270796
criticism,-0.103129975,-0.09811504,-0.016769767,-0.08909122,-0.06401432,0.09138656,0.058158953,0.099415675,0.0052312505,-0.058418237,0.08688796,-0.044334464,0.06480786,0.076444305,0.08069608
link,0.008194972,0.10370476,0.09988747,-0.10385095,0.013460518,-0.110828385,0.02980617,0.06258144,0.0991622,-0.12709205,-0.038732756,-0.054518037,-0.096232176,-0.028450986,-0.08143387
caught,-0.10022114,0.06024779,0.09154862,-0.12017492,-0.069916315,0.009023534,0.10956439,0.07290463,-0.0388961,-0.01670969,0.020551441,-0.08163491,-0.05405147,-0.10263254,-0.056939896
contribution,0.08872663,0.09724851,0.11231186,-0.06582078,-0.04173169,-0.08315079,-0.052399978,-0.09403798,-0.06949403,-0.09677504,-0.11954193,-0.11196581,0.05820939,-0.044556018,-0.05524875
regarding,0.03790556,0.026525151,0.09327001,0.09289693,-0.054195777,0.08119294,0.08998145,-0.11463568,0.11061917,0.035074208,-0.12561469,0.016844273,-0.029012896,-0.07485987,-0.07416457
season,0.03651242,0.026844664,-0.1172567,-0.095200405,-0.105877616,-0.08295561,-0.061652634,0.05411177,0.105816975,0.027990302,0.10319947,-0.07984099,-0.08531492,-0.08638662,-0.06138258
eventually,0.13039583,0.08428801,0.0876313,0.054922156,-0.08885769,-0.07319177,-0.027218746,-0.11702846,0.01631526,-0.059719827,0.111044504,-0.11670274,-0.030729812,-0.10480587,-0.056747887
claimed,-0.055043854,-0.09984923,-0.03609258,0.07786354,0.094289325,-0.0030908135,-0.0027675382,0.07738906,-0.020898985,-0.1157765,-0.05179536,0.08689578,0.029862717,-0.03924876,-0.061480932
quite,-0.08613812,0.007201473,0.013153757,0.035869047,0.02719835,-0.0072096447,0.066072166,-0.06538018,-0.006780509,0.045618113,0.021074703,-0.006602126,-0.023430195,0.07294396,-0.06117684
adam,0.053458616,0.104538776,0.0673911,-0.06687015,-0.02650244,-0.008303901,0.05100643,0.06969489,0.061613,0.039324757,0.084196806,0.022301981,-0.09912325,-0.066489644,-0.04986032
cent,0.09003827,-0.08342058,-0.11222012,0.03408349,-0.06950667,0.0047693322,-0.04136972,-0.12699825,-0.095362484,-0.0669338,-0.05629525,0.09030462,-0.05982283,-0.13362297,-0.022470448
setting,0.10324376,-0.0671638,-0.06343709,0.056301232,0.02760166,-0.010130286,0.073988594,0.12492894,-0.097836636,-0.02698008,-0.088540405,-0.06288189,-0.00020791922,0.0797567,-0.05124222
original,-0.10702156,-0.107556626,0.085908554,0.11872196,0.06074075,0.017026307,-0.06495231,-0.13197824,-0.06702087,-0.11992115,0.113144726,-0.03401698,-0.014596129,0.08590126,-0.07400944
reaction,0.12428575,-0.011187125,0.043361742,-0.1180629,-0.063568674,0.11175293,0.118561536,-0.12085301,0.08154787,0.013420325,-0.12085591,0.070578195,-0.007589327,-0.006873554,0.08133256
canada,-0.07520154,-0.06333195,-0.08535661,-0.08456672,-0.07066854,-0.1049309,-0.08633996,-0.094760574,-0.044737715,0.0941578,-0.07552828,-0.103301786,-0.07170957,0.11786818,-0.054038253
strongly,-0.013075797,-0.099605516,-0.10809729,-0.034794442,0.102025606,-0.03452436,-0.07039005,-0.0645542,-0.08183406,0.079137705,-0.10496197,0.09096019,0.053860355,-0.09906666,0.080294505
continues,0.09761698,0.064664066,-0.02111046,0.03573565,0.0832642,0.06385837,-0.10621156,0.01984389,-0.07596228,-0.023555571,-0.0001774224,-0.1056338,-0.05756293,-0.09559767,-0.059137516
picture,-0.11397646,0.06717826,0.014430978,0.0697517,-0.0915108,0.02120843,0.05146786,-0.11984398,0.10814517,-0.0212211,0.10117426,-0.06595673,-0.08780449,-0.06881263,-0.055469796
violated,-0.09839847,-0.10856578,0.0068359114,-0.061160397,0.10199943,-0.06750649,0.065453365,-0.016916215,-0.08303682,-0.032485757,-0.072259255,-0.0635361,-0.1085263,0.116396524,-0.05257551
easily,0.039242197,-0.06437526,0.025075158,-0.08411881,-0.044249948,-0.106784776,-0.070591584,0.07096364,0.11785621,0.065105945,-0.11392364,0.05435461,0.07906362,0.08251409,-0.04218511
enforce,-0.10088919,-0.09874077,-0.01828947,0.12038454,0.024573384,0.032754898,0.11294529,-0.052937344,-0.10131051,-0.08752017,-0.085405126,-0.037761983,0.08911889,0.06333401,-0.033699784
politically,-0.0023192426,-0.09952322,-0.0095184045,0.08214709,-0.050334834,0.02005815,-0.11390192,-0.08232562,-0.078737885,-0.10640101,0.039280783,0.09412083,0.08984745,0.02725346,-0.058832824
virtually,0.017493807,-0.021165982,0.013786533,-0.13322465,0.10701535,0.067468196,-0.029162833,0.081667915,-0.032356277,-0.04995573,0.026468435,0.013913027,0.005775043,-0.029731331,-0.055405054
performed,-0.11188582,-0.009196662,0.08176992,-0.100156896,0.020922942,0.109050006,0.09716134,-0.0052727875,-0.12554403,0.01549404,-0.010121657,0.053838708,-0.099826925,0.1395223,-0.04514491
client,0.121972755,0.0131074935,-0.1133728,0.08353707,0.07971324,0.0074467333,0.044990726,-0.030276509,-0.07860384,-0.057305392,-0.02112867,-0.12159645,-0.11272594,-0.08773442,-0.07626763
pretty,0.018362379,0.07861034,-0.052780475,0.023054363,0.06893645,-0.018900027,-0.12744085,-0.0037920347,0.09281893,0.030247169,0.000584432,0.08378747,-0.11099008,-0.06226292,-0.06611411
comprehensive,-0.017406119,-0.11226293,-0.13285129,-0.12867388,-0.06438129,0.12491753,-0.056141213,0.021492725,-0.07932489,0.0020405739,-0.044970565,-0.093530826,0.028665377,-0.035129704,-0.041635927
opening,0.041152067,-0.116625234,0.045421407,-0.07945399,0.07722208,-0.07278238,0.026140658,-0.040470667,-0.07772496,-0.047957703,0.0503643,0.04688267,0.013647283,0.097349994,-0.05103312
miller,-0.109083466,0.12264378,-0.050594762,0.07197458,-0.08747098,-0.007343015,0.08123321,-0.0464797,-0.11295638,-0.046513826,0.064177364,-0.033100512,0.063232854,-0.12026282,-0.044532306
specifically,-0.11032079,0.114510745,-0.07503863,0.05806409,0.10312716,0.013331216,-0.078315996,-0.08320442,0.10616853,-0.03277052,0.08806926,-0.10621762,-0.06661523,-0.057364516,-0.040724233
longterm,0.00039406258,0.04335033,-0.052926816,-0.08234477,-0.05176771,0.09107867,-0.11332123,0.060331117,0.063602105,0.046721984,-0.10894677,0.10307459,-0.09167384,-0.057834305,-0.058063712
pattern,-0.11705873,0.04603316,0.049356654,0.050571803,-0.09172704,-0.049738485,0.062185295,-0.09158534,-0.117892444,0.12791738,0.028500713,-0.08319925,-0.060520288,-0.08627737,-0.07064069
predicted,-0.04829885,0.030387087,-0.051574085,-0.12067328,0.044394273,-0.02253929,-0.08128295,0.056724653,0.013333002,0.11806273,-0.10710649,0.036670763,-0.02493496,0.033029813,-0.065129474
remark,0.06735637,-0.059407342,0.08374981,-0.048381474,-0.023184704,-0.08398269,-0.09416812,0.07717471,-0.062611304,-0.107738614,0.008054241,-0.09849747,0.09140425,-0.12568726,-0.058872763
shown,-0.09096322,-0.08752222,-0.08920449,0.07210075,-0.106202446,0.031188548,0.018895043,-0.09379207,0.054182928,-0.034928802,0.09264821,0.08566861,0.0832208,-0.04776766,-0.05131664
signature,-0.09308339,-0.060494646,-0.074965216,-0.0113224005,-0.048946742,-0.076226644,-0.04313601,0.01795215,-0.104534745,-0.07820655,0.022408146,0.11140992,0.0142722605,0.0970531,-0.042923357
guarantee,0.06590713,-0.09797666,-0.061417934,0.09817036,0.07951071,-0.07486581,0.073239096,-0.08465774,-0.040754568,-0.11731507,-0.023144446,-0.11432415,-0.073605396,0.10019126,-0.049632743
blood,-0.08787528,0.0039285817,0.09544962,0.056089118,-0.089548945,-0.071477436,0.059858214,-0.11627361,0.09655953,-0.11387454,-0.07247163,-0.06168345,-0.096631475,0.11175092,-0.0537738
environmentalist,0.02754301,-0.01708774,0.05212398,0.103227854,0.061149046,0.09218028,0.07170288,-0.022934712,-0.09543284,-0.09964439,0.0046994993,0.12419521,-0.012366503,0.022914521,-0.065449655
urging,0.063415386,-0.02964936,0.10856245,-0.119184725,-0.064537846,-0.017828448,-0.10850964,-0.06370204,-0.047253508,-0.056691214,0.007554066,0.1017155,0.036401,0.09495722,-0.046688456
h,0.04342697,-0.023164129,0.103577115,0.0028369187,0.04063034,0.10586845,-0.009167834,-0.09469496,-0.10894551,-0.09917287,-0.035709385,0.105400145,0.06348609,-0.09565786,-0.051839646
conversation,0.038786422,-0.032549653,0.004389211,-0.009255571,-0.09503924,-0.060602643,-0.10366276,-0.12006066,-0.0545074,0.032856435,0.109172784,0.015531648,0.06762824,-0.117837675,-0.059077658
host,0.06640568,-0.0015293326,-0.12009162,-0.032369804,0.031885214,-0.052572627,-0.06290576,0.04958205,0.016156297,-0.049668834,0.11333555,0.080585144,-0.0946023,0.07277219,-0.057656188
opposing,0.07108463,-0.0935129,0.10729766,-0.004992588,-0.06753016,-0.054238714,-0.010637166,0.016611114,-0.05260387,0.041057974,-0.09120397,0.101265095,0.048052482,-0.033651467,-0.055186182
maine,-0.08132726,0.06130915,0.07518561,-0.07539249,-0.0045870733,-0.042903304,-0.10497962,0.032258037,-0.03552811,0.05177264,-0.11061796,0.08336949,0.028004337,-0.0934539,-0.051753167
imposed,0.00672242,0.039698545,-0.032368064,0.10749785,-0.052492194,0.0828982,-0.0026248456,0.04152818,-0.074219085,0.10829988,0.07113989,-0.13505982,-0.065799944,-0.06497712,-0.063692875
independent,0.116567425,0.005292416,-0.112101704,-0.051586267,-0.10424753,-0.059269153,-0.068718806,-0.000681847,0.061947316,-0.0745615,-0.038480487,0.0950537,0.017967582,0.058209155,-0.060859833
dispute,0.075322255,-0.08421163,-0.12081397,-0.021832509,0.10103934,-0.11687682,0.047058463,-0.0983317,-0.021844812,-0.060413226,0.032835342,-0.050778255,-0.042522326,0.09284343,-0.06596086
method,-0.08479733,0.085326575,-0.06437658,-0.09390611,0.096814364,-0.121514246,0.057288375,0.0451613,0.035288904,0.0699957,-0.065812685,0.07137402,-0.114043094,-0.03658243,-0.072973765
repeatedly,-0.04768795,0.11088505,-0.094667286,-0.0036548548,5.9318787e-05,-0.051053755,0.09071928,-0.03439865,0.09698353,0.07888757,-0.10801249,-0.09917178,0.04050792,0.083556294,-0.058998805
wish,-0.10149988,-0.017792132,0.084696785,-0.119673625,0.038601324,-0.0070786187,0.060440745,0.035986,-0.02628398,0.09358293,0.06864236,-0.085029,0.029280933,-0.031184055,0.07736246
western,-0.013406756,0.05783768,0.075673886,-0.12342277,-0.11135401,-0.089447394,0.10210806,-0.048908174,-0.08097511,-0.035588194,0.076353,-0.09608341,-0.019822488,0.116652906,-0.049651586
aide,-0.06701236,-0.048229802,0.023884213,-0.11546978,-0.087048724,-0.11005464,-0.06443496,-0.025364427,-0.012892149,-0.04105111,-0.10254233,-0.05779373,0.088194266,-0.051667627,-0.056378014
richmond,0.05536879,-0.035382513,0.044604454,0.04280907,-0.011398336,0.027567009,0.069176406,-0.09650663,0.00038532075,-0.01862043,-0.11343608,0.045732725,0.040321648,-0.08541382,-0.044275533
