word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sundays,-0.0017550165155266158,0.025807523739233625,-0.008604279776496958,-0.027893326276136665,0.019219233662888316,0.030263150868223915,-0.05177335720196692,0.008988082448368056,-0.023937363381353726,0.001169902917597814,0.04464005317057671,-0.005377590874911536,-0.02927730013126718,0.02017605444779362,-0.0016457670970229656
certainty,-0.00021805481352487254,0.033159562935505406,-0.011098430859864448,0.0662450924887931,-0.01934985902049735,0.015924066778349875,-0.01589453880035475,0.000856476526600246,-0.05621825820934002,-0.021540800109965848,0.06689264117497393,0.002353008684295218,-0.07585193382717231,0.016378213436468246,-0.0016371863842668715
potent,0.00642180555737567,0.03172552794301853,-0.014262794632698856,0.012831961740240226,-0.005286296989161845,-0.03812764341634495,-0.03761062608575596,-0.015773902898794497,0.0242306725031061,0.06023382136348657,-0.08110734236855918,-0.03527664745737615,0.11082727691931452,-0.01796578773289447,-0.000860024444955677
perfectly,0.020180221213991222,-0.03009607215692239,-0.012287177817791687,0.012540616281391234,0.0770532826670462,-0.020568618378470228,-0.038101240200475534,0.022642151988849318,-0.031189831570413846,0.03661052958620241,-0.07097614303634378,0.01830326668220448,0.036360057888265865,-0.019102842072516092,-0.0013682010750170866
tremendous,0.03765542828902778,0.012169518023532196,0.026940740548123336,-0.05213952868201516,0.009037942013712049,-0.06790148758193826,-0.013215970722451486,0.006489514446088428,0.01850171796466386,0.001980142890629729,-0.065109076134338,-0.009359182737908155,0.12539119786494085,-0.028963166192703404,-0.0014777899893626118
flew,0.013665348848996613,-0.0024188671332328665,0.03212633490867292,-0.0077029353069805505,-0.028682307369134147,-0.027073765999054516,-0.050094739873572686,0.04152879620146641,-0.033724471098795526,0.03693165583188255,-0.02095365912486041,0.010440346535574938,-0.04740495148795968,0.08518238182156991,-0.001819166754572986
visits,0.023188190041232175,0.024324802122653533,-0.005719094692554688,0.01678714691160254,-0.13116177056980244,-0.028688139214012778,0.02608525442774176,-0.022240352402937407,0.005790710563637679,0.1474671663888046,0.029147674023044846,-0.045098341953017464,-0.047536472689347395,0.010184913017915848,-0.0025316859749610816
participated,-0.03356401547728616,-0.01270118585607727,-0.015093932089327682,-0.002642939582936465,-0.014321397965408328,0.030964729467194824,-0.043656253784159806,0.01004551459416371,-0.028111763332373748,0.0278405858116418,0.022323209912454307,0.0932540613712952,-0.014459472146996647,-0.01862216740730757,-0.001254973514876099
stanford,0.15355566830634884,-0.017527423872185584,0.014493642945432268,-0.0257252732263978,0.018834384201994153,-0.05393381374740116,0.03587051383683455,0.008644605711649034,-0.02921698090531002,-0.05558769617006075,-0.026824728521754555,-0.02757347676165338,0.04659344151898129,-0.04043439351114845,-0.001168469805329007
farms,0.09241325162226162,0.06117445234356578,-0.024665956818847024,-0.020013012832994927,0.014295647784014468,0.005909291306109221,-0.012974920131046324,0.009029245948819811,0.019214892041051323,-0.03149784689053897,0.0036728708442421514,-0.0382672689874801,-0.06518370944929279,-0.011038249967958231,-0.002068686811905933
mile,-0.01392155579226097,0.0574037273684066,-0.022750187735124654,0.039742472943924745,-0.0013887559479104853,0.006580294323879482,0.02873617047029038,0.01946491384406776,-0.0028921440406765343,-0.02141133629860631,-0.04100827201278776,-0.03295917437971696,0.02034019939405784,-0.03406666982942057,-0.0018696823081226898
dawn,0.02119044392808084,-0.006672074918975945,0.04292467171311943,0.0032942985084205294,0.037416943715952104,0.037776374562782725,-0.033910002759217975,-0.018788922582932476,-0.056252297877805515,0.01798382930946344,0.002610400072558992,0.0034644165646650887,-0.03939843062889339,-0.009484015586105767,-0.0021556340211121086
babies,-0.016772807883127804,0.022716586586940684,-0.014369896684940571,0.0671051664499622,0.05240943659451717,-0.012651034660399246,0.016944750718408997,0.0021449216657814163,0.019234294371384755,-0.023010169265117703,0.034180426070304235,-0.05097912986361756,-0.07971902391013241,-0.015535426830221442,-0.0016980933597429903
representation,0.008064477202646188,-0.020543296905088323,-0.0005582272337345797,0.11740638030980806,0.03907754618531538,-0.030068343351497693,-0.06105453826421371,-0.0018432936219059666,-0.04923648104398605,0.07403397295118276,-0.029643567537036335,0.017268006112136337,-0.04873022039237379,-0.012730431721422807,-0.0014419826898299554
christine,-0.010048676623149656,-0.03122402855916494,-0.03149855232784416,0.012979355287058405,-0.007362564288935632,-0.039235842904022676,-0.011842899112339454,-0.0009200411423685475,0.03147390332861157,0.14590963499114162,0.03803194284677712,-0.012424450936466451,-0.08523893909619149,0.0023313142043307777,-0.0009301556674367276
accomplish,0.023983190092841184,0.011102739943385917,0.01383821600830691,8.283864407452411e-05,0.0055930228204784565,0.06357387547331442,0.03270374438776647,-0.03835657916456306,-0.04162524699322453,0.019668502240369905,-0.050296031863007205,-0.0716097319864705,0.01609431314595786,0.016545104097023446,-0.0012979568462541178
organizer,-0.02584779711612559,0.01585460442028281,0.030534468006759095,-0.029798966378725894,0.016428329608799346,0.015549395774517543,-0.01286314236755885,-0.006413737427146422,-0.0166118035362387,-0.012453123912003579,-0.0017613275633210639,0.07425212346198408,-0.041961979235757285,-0.003743129584660456,-0.001163914150805197
opens,-0.01574218569399608,0.01735191842350195,0.022888919598296285,0.013825594867321347,-0.018173690196421625,-0.012725382416029274,-0.058662586919588325,-0.005536058838328869,-0.022484444216050354,-0.009925510347447736,0.09634370759950903,-0.0065342135778055765,-0.006961512229889983,0.007565848440928982,-0.0012304044940001555
interior,0.03773906710687585,-0.0027307729128702544,-0.018730938626179222,-0.015256965130652929,-0.012099770744994503,0.053870921969346924,-0.009731852018229997,0.008557029769090415,-0.021374927754102983,0.015796183116112836,-0.008509471392958504,-0.019380204497308096,0.011809429299152503,-0.018360741578309813,-0.001596986604972263
iran,-0.0232309245025807,-0.042991262656729715,0.014349169810271947,-0.047245362666815886,0.09421381278039152,-0.056274188603272865,-0.039511578672448075,0.011005173912018596,-0.02903024909837828,-0.01174012906667033,-0.07521354772771163,0.016290128108879632,0.02473808591890921,0.14385013613645461,0.020790736327681802
spurred,0.03632466300125554,0.04070500291716719,-0.012240703504701385,-0.05453235888248014,-0.022479270989432146,0.036868934210309505,0.01995501336360324,0.054464561555372146,-0.021380095262183825,-0.04161107281187766,0.028994284576394094,-0.0017438274867589245,-0.06454840290057268,0.0022919210850371337,-0.0010686488711316386
suggestion,-0.0045142078886119385,-0.017309473984419524,-0.0017971726949631568,-0.025222755864252086,-0.00017746426998625653,0.03639046701427681,-0.03043520714404602,-0.039643558921610526,0.02395529930590408,-0.030174188539699887,0.06920715800856435,-0.06271250118899442,0.10517125437943939,-0.02140641951537763,-0.0013312286962234132
absurd,0.01913780587893322,-0.039171948877421744,0.009897397819729752,0.004325075500012191,-0.05468770383123119,0.07372487489033194,-0.04039719576372585,0.07161723797610199,-0.038770602110012896,-0.01363443233538358,-0.10912061118380159,0.0611682328639414,0.03145974146855211,0.0020812211315333526,0.02237090657244105
criticizing,0.03235810123402807,-0.007252831777221932,-0.016956614525004042,0.06975776648409335,0.012261606530280368,0.018657967484552195,0.006325942826885752,0.022663534374478267,-0.01703983545314433,0.010928596211434013,-0.05450497981141564,-0.02879958377455057,-0.038729891816287165,-0.008490981814621334,-0.0011787961735076572
odonnell,-0.0909061438953878,0.01346410285042935,0.01946650416151113,0.0098935607080036,-0.04204501195371039,0.0047904640462061426,-0.04561806903443007,0.02725873897233852,-0.03481766646333689,0.07589855647271924,0.2745158161644174,-0.011103225892642905,-0.1980008296490726,-0.0015377768751124452,-0.0012590196119315463
pension,-0.01107851032899515,-0.011040165969433524,0.024867229305434238,-0.041514514060154696,0.03469263369653455,0.008995065158431905,0.0010175180154423664,-0.00742353047273897,-0.018606417512169838,0.10084138647107106,-0.033335494821605215,-0.01802857732203321,0.006982271531241528,-0.03553600611707071,-0.0008328875739542363
privilege,0.02296860127969706,-0.01897593938089727,-0.020738981309883876,-0.04489345324242519,0.008468816880312304,-0.04881317153960428,-0.003959727386944305,0.005264398804187531,0.011867803235535181,0.020085141622467002,-0.019968122270679657,0.07405165560635836,0.01131198088418899,0.004634598268790401,-0.0013036014511021371
insanity,-0.014969016753129493,0.007004579372316755,0.0059216321402252685,-0.0671489447186562,-0.018568034089466556,-0.01119940069790849,-0.01328048631242979,-0.014937883096475814,0.1320981201340009,-0.0015303496300123993,-0.01590345793699868,0.0620060555163321,-0.02926506109271499,-0.0191445413281673,-0.0010832115069152983
sgt,0.0026383934348160067,-0.011462699218110415,0.026934383323723488,-0.06438543789555357,0.030032233839702136,-0.05227000431117084,0.07787840252520206,0.020440889565139113,-0.0106148142660675,-0.031209692681347368,-0.02951795665684834,0.05675978485679699,-0.040536163657734804,0.02647003539893244,-0.0011573542574794236
grief,0.0035458009702072687,0.015929193362022857,-0.010030091890588151,0.018568468715132284,-0.011160647557684816,-0.04446146079699791,-0.029240356357056702,-0.027448364572400585,-0.0005934210723590534,0.11713853347775455,-0.02063721810478837,-0.017335611855646867,-0.014412432968612434,0.021529440685303318,-0.001391832034285601
fbis,-0.008626874495610013,-0.011984310867749629,-0.009276412901181615,-0.0028759923010307294,-0.08584623615607567,0.029072534581337676,0.004903697303748174,0.04160254066605847,-0.032604420174495205,-0.011798315717242996,0.023987377451900063,-0.004747932955012202,0.047397059024723284,0.02144859861098165,-0.0006513120703512802
honduras,-0.05524518328633964,0.02926216437540718,0.0394702843867415,-0.014985789452994058,0.03812728516437169,0.0014802177431756046,-0.006679470324807761,-0.02235685501994222,0.040691733462597704,-0.04235271163576751,-0.01170185632554535,-0.013994050193117776,-0.06805981254646296,0.09002297774207672,-0.0036789340893927055
lambda,-0.029996452392876554,-0.002258078860218413,-0.01157362478211087,-0.030769716393519518,0.05776762888479967,0.01567358502794538,-0.010493538656579213,-0.0017194544324828152,-0.005863750987464632,0.0004126368639567992,-0.030020334511420235,0.028422400521914123,0.008742015235859473,0.01197784654966609,-0.00030116206746929095
edition,0.01305754160140494,0.006512565611069073,0.00845232524469297,0.036380549542526446,0.024135431903865804,-0.03510729934743959,-0.02308834019540075,-0.0162145432192628,-0.0037605806638390652,0.004845216522986951,-0.015926714117758044,0.016298053629254464,-0.024472237382317213,0.010259387060278704,-0.0013713561900620954
polluters,0.038344000417297804,-0.045412890794071924,0.004603899254821951,0.009908454648470273,-0.019643455592696018,-0.09008147254567099,0.016801233646619815,0.01758149004671618,-0.022452288970613674,-0.01209483634847278,-0.014065705115085808,-0.019243171179711686,0.10945682601440133,0.027038069665679287,-0.0007401531476833973
competition,0.057998818593647646,0.017106437659728302,-0.028545904694568996,-0.012824480408981868,0.023819264272963325,-0.009643349524510186,-0.022186667542482094,-0.005992449079122386,-0.03564891224090221,-0.006967307363239485,0.07549266672422529,-0.003674445669206513,-0.07916833488443531,0.03248373704877126,-0.0022490728918870702
processed,0.01788965659062755,0.08176340513893941,0.009417666341944027,-0.022398027722738634,-0.031922637698478015,-0.06825524749159449,0.035322148264809415,0.028387543449316252,0.004795360558721959,-0.009347334968719862,0.07726823844329267,-0.029850352808627443,-0.06454019497739594,-0.026026799005477014,-0.002503424114619832
imminent,-0.057821847272176215,-0.04697166510136306,-0.008834793752950366,-0.05474877216775325,0.021560422697137347,0.07454996787128719,0.035970675893847816,0.018177350642624733,0.006271149982814417,-0.023299161076382247,0.03853982722345981,0.03969593444159209,-0.014065357315948147,-0.027649730593910307,-0.0013740014722795192
literally,0.07292900561519317,-0.05412434160208781,0.01312740160783085,-0.012208996490028068,-0.029589463506093566,-0.09750422035310229,0.020824987144441046,0.0032606139520029386,0.023722072765017328,0.004203066210518226,0.06853474916908694,0.005589548422587945,-0.0014530543250195589,-0.01597126536959776,-0.0013401032407492478
movies,0.01976886685288799,-0.022271479082660747,0.010487733202812103,-0.06355393377787494,-0.025859596266505858,0.0016688082738766056,-0.016051412804031346,-0.016609835129367163,-0.006759055902667378,0.008035210072194114,0.13672137441399618,0.042463656593916606,-0.047198460055469314,-0.019164921416699506,-0.0016769549744080714
shortterm,0.07742682887457235,-0.08783646543835699,0.07723401990768751,-0.025437970794800535,-0.045550594697242645,-0.012177812859310544,0.018148123161999503,-0.001159679667439029,0.016753229861096126,-0.02473066597084469,-0.02052268200795289,0.030843777180470593,-0.004369440571658459,0.002974610513380928,-0.001595277491600873
ralph,-0.001843392432560639,-0.0013628232838031266,-0.02242790570545511,-0.01317464728339242,0.11004813967356622,0.09011649489040253,-0.06363362849703154,-0.023306856802955148,0.004672379858540162,-0.011433305408133648,-0.036546882453971564,-0.05029946047828584,0.018681869602147745,0.001413453654907153,-0.0009034353339746455
affordable,0.04403660686601503,-0.009812225831023832,-0.02347912076591087,0.05988886919100648,-0.013994096275028931,0.004304109232023549,0.019644954855461885,-0.015125328091284428,-0.09705951430146802,0.021498533152320122,0.014723904834980175,-0.038173626495722486,-0.01604573343840317,0.05090141995542954,-0.0013087528883953693
alameda,0.022271854174483623,0.0392882377505594,-0.026639198290997874,0.0650124694404707,-0.010519229916801386,-0.039208682676965735,-0.013269488103670039,-0.016481257840687828,-0.03926357371372392,0.031472173137816216,0.006368618767421415,0.011520884699908506,-0.01670174306773147,-0.012595587381084667,-0.0012554769789972229
husbands,-0.016784677542879572,-0.002971265825592189,0.047747068032589886,-0.04775213175832199,-0.08260567223390129,0.06555818711808947,-0.06320624918395208,0.05670094079999498,-0.02310924978676094,0.09205978162081159,0.05561107170714853,-0.0385671122707714,-0.06600457059004387,0.025001558813825073,-0.0016776789002370747
raymond,0.05580475566881213,-0.0006617814032023366,0.014626106047473502,-0.021617702481741014,-0.015848931760678076,-0.022503015591625854,0.029823839859818856,0.008873426073660049,-0.03200037026020589,-0.035673954876275366,0.008101991240699033,0.015149974194553474,0.0034504024068941134,-0.006627516931191311,-0.0008972221869917468
