word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
prefer,0.022067443,0.026466887,-0.034276728,-0.018413953,-0.08358006,-0.038386673,0.047375783,0.07780465,-0.104037054,0.047919244,-0.0003933937,0.026297456,-0.040242344,0.031356387,-0.007714719
evans,-0.00021798,-0.024525758,0.00080573116,-0.007620835,0.02401584,-0.011739217,0.04858254,-0.0010568418,-0.030192407,0.0074354275,-0.009865225,-0.01982372,0.020369204,-0.010650999,3.7911448e-07
tested,-0.037069894,0.023036541,-0.0047382554,0.054462694,-0.030247271,7.9524114e-05,-0.005544545,3.1013815e-07,0.004201925,-0.025484877,0.025549738,3.5666963e-07,0.0037447019,0.0073597003,-1.4662848e-07
establishments,0.08572667,-0.026095867,-0.0137343705,-0.006674314,-0.049693808,0.040280975,0.015320751,-0.006111767,0.0040557217,-0.007168958,-0.036275733,-0.014444779,0.033637125,-0.001501863,0.0017866711
dreamers,9.366551e-07,-0.0033960307,-0.02070902,0.011194946,-0.04892912,0.08233711,-0.0062421425,-0.01767398,-0.012913518,0.05480988,0.004828427,-0.016922688,0.0029600873,-0.012975242,-0.0023623225
noncitizens,-0.030702265,0.057754714,0.0032059862,-0.010571156,0.14604308,-0.01601002,-8.264131e-07,-0.008233574,1.5085374e-07,-0.014198605,0.02452165,-0.04415443,-0.09735038,-0.013005621,6.0200975e-08
trap,0.004825011,-0.053084027,-0.010581569,-0.019080842,0.013866002,0.038611665,-0.005631718,0.040726006,0.01974991,-0.0073737386,-0.033298723,0.01716521,-0.021742418,0.023570506,-0.008566378
reliable,-0.07452994,0.044901673,3.841661e-06,0.0034206868,0.011020821,-0.00059909525,0.001966302,0.072042584,0.014365804,0.022085894,0.0061306455,-0.052739132,-0.015139425,-0.0058767814,1.8512247e-07
negotiating,-0.049774636,-0.028288547,-0.007812163,-0.011590311,0.09900686,0.0022862495,-0.005735669,-0.025690226,0.024312636,-0.020014597,-0.03923638,-0.00044932248,0.019591136,0.046102025,-2.4146237e-07
sport,-0.0036437751,5.1044833e-07,-0.0053673317,-0.021328703,-0.041578677,0.06188297,-0.03413367,-0.03465564,-0.031214291,-0.001575249,0.13449654,0.021023458,0.00061649224,0.012767262,0.0005904833
shell,0.09368648,-0.05225222,0.009243563,-0.008311043,-0.044260774,-0.0053006923,0.039399028,-0.015280857,0.011459715,0.03046293,-0.0027540408,-0.008144918,0.046244178,-0.03959595,-7.4636813e-07
mine,-0.031361476,0.0088353045,0.016303062,0.055580754,-0.019678734,-0.06710444,-0.04181168,0.036651116,-0.05767652,0.0830199,0.015821336,0.045577902,-0.025519429,-0.01914742,0.016133303
burn,-0.023354566,0.004904596,0.032454565,-0.00462587,-0.013975885,-0.01481639,0.023990043,-0.031650808,0.013814707,0.01589615,0.004211288,-0.006748876,-0.018837672,0.016745826,-0.012317463
fish,0.0019575872,0.127525,0.0064418553,-0.013791186,-0.011937893,-0.025353493,-0.034640543,0.015769461,0.007645148,-0.0033865215,0.018619563,-0.019018957,-0.04112486,-0.033899438,-0.004859888
lisa,0.07023643,0.009113405,-0.004566587,-0.02335357,0.008521379,0.06037189,-0.01950965,0.016145974,0.0012414467,0.053023707,-0.059417963,-0.06786684,0.013744095,-0.018659037,-0.009730451
quoted,-1.2415131e-06,-0.008336176,-0.0060906983,0.05010411,0.042817954,-0.035076287,-0.012919458,-0.009512624,-0.006445342,-0.024792649,1.1249995e-06,-0.04450161,0.068712816,0.026943885,-0.010954842
buried,-0.035088234,0.006397018,-0.004527603,0.072190575,-0.07608122,-0.0593261,-7.665115e-05,-1.0243324e-05,-0.0051679434,0.02036932,0.020899182,-0.041317493,0.0050118105,0.068165444,-0.009242748
succeed,0.014675316,-0.02438751,0.0037508926,0.0139820585,0.007675373,0.004032784,-0.0013326094,-0.026543463,-0.058380075,-0.006868828,0.058119174,-0.005453744,0.037942115,0.002463413,-5.2359314e-07
accountable,0.009181639,-0.031607896,0.041426826,0.037576105,-0.024259958,-0.010272586,-0.008991295,0.007520158,0.008388344,-0.0085779065,-0.039434765,-0.02611364,0.05131111,-0.010079168,0.003746323
twoyear,-9.3450234e-07,0.024274513,-0.018141488,-0.017891623,-1.0902991e-07,0.045377605,0.027865173,-0.03222916,-0.04805758,-0.0039749,-0.008831258,0.023131536,0.015871469,0.0067105996,-7.237865e-08
perspective,-0.0022296587,0.009895736,0.0021548134,-0.019368349,-0.05674794,-0.008618879,0.019982625,0.005297779,-6.1079896e-07,0.04412374,0.07640551,-0.020117635,-0.012516377,-0.007825235,-9.095847e-07
answered,-0.06923625,0.025275951,0.011216665,-0.016110808,0.037731167,0.06478137,-0.017133648,0.00052683277,-0.049053226,0.009893039,-0.016410904,0.015239175,0.017610297,-0.014489777,-1.2014489e-06
array,0.005300221,0.063193925,0.036785763,-1.8157588e-07,-0.072196566,-0.045637153,0.027412016,0.05059369,0.0030505378,-0.051196806,0.009385061,-0.026348908,0.012226164,-0.0068808445,-0.009665154
11th,-0.00090371154,0.0029826842,-0.002612155,-0.027127113,0.007185074,-0.006504936,0.011102513,-0.025452109,-0.0049688453,-0.002511415,0.008392099,0.014260209,0.01888627,-1.6811244e-06,-0.00025841163
inadequate,-0.026642086,0.05621965,0.018628618,0.009560678,-0.0293008,0.059263937,-0.024327133,0.040519953,-0.012158389,0.000118304386,-0.032764915,-0.0069736633,-0.047295507,-0.023132054,-2.3392273e-08
afghanistan,-0.04984892,-0.046024527,-0.0050390805,-0.025057867,-0.030155567,0.0046401997,-0.013506398,0.22935972,0.019631766,-0.021896379,0.007646494,-0.046248626,-7.431523e-07,5.4193606e-07,0.022823662
handled,-0.01863328,0.018687941,-0.008341979,-6.6161397e-07,0.043042682,0.03390432,-0.08444987,0.027942054,0.034197442,-0.021727048,0.026033511,-0.014149468,-0.0077741896,-0.013443501,-0.0011512726
demonstrations,0.00015198039,6.377322e-07,0.015363299,0.0011591763,7.951775e-07,-0.009708339,-0.014879866,4.1687008e-07,-0.035661116,-0.016629048,0.014168729,0.13119368,-0.007365129,-0.0051721926,-9.7586074e-08
quitting,0.016869204,-0.025404835,0.002857235,-0.007284951,0.020682791,-0.0068271626,-0.026026389,-0.004500541,-0.0723407,0.17893098,0.00090832193,-0.009869063,-0.047023606,-0.002025872,0.0053307638
prayers,-0.0031341717,-0.002794495,0.11077243,-0.023694785,-0.015927453,-0.04659774,-0.05290343,-0.032658875,-0.054806385,0.037057698,0.18594289,-0.04076588,-7.294282e-08,0.0048410688,-0.0033300964
knowingly,-0.059537712,-0.009978585,0.04172583,-0.041128,0.113680534,-0.024605967,0.0493417,-0.016421163,-0.014877479,-0.016914219,0.01909993,-0.039689858,-0.009209777,0.0051902677,-1.3648138e-07
widow,-0.009557426,-0.0139156785,0.04937803,-0.030151993,-0.014286817,-0.019878427,0.060608078,-8.827428e-08,-0.057228535,0.069066614,0.0415034,0.014036518,-0.052715234,-0.0017358325,-0.0009773865
edwards,0.0028519616,-0.009057995,1.2331601e-06,-0.0030245404,-0.005482951,-1.0531678e-06,-0.027039863,-0.00405992,-0.013478729,-0.0041737086,0.024078202,0.024315843,0.017550481,2.4228322e-09,9.979512e-08
billboards,0.030697202,-0.0136369355,-0.039373234,-0.025337614,-9.2091534e-07,0.029563144,0.010169345,-0.014513566,-0.026641974,-0.027318183,0.07149011,0.014128795,-0.06449411,0.0038898967,-1.1019299e-06
guestworker,-0.015949972,0.056575872,-0.00333821,-8.8836384e-07,-0.026489476,-0.036468115,-0.009082846,-0.027895568,-0.013565552,-0.0032725648,0.014427064,0.037521627,0.046817698,-0.000639958,-3.4223115e-07
hotter,0.0050009745,-0.0627977,-0.019814657,-0.007489879,-0.027954595,-0.035804536,-0.0038556035,0.020442277,-0.00049389526,0.21085155,-0.05195418,-0.0023154798,0.0552898,-0.048468545,-0.011619165
inches,0.00014522516,0.039152127,-0.02865692,-0.0076168003,-0.009372429,-0.027855763,0.009147386,-0.002291432,0.014194658,0.06753161,-0.05894015,0.007272224,0.006929743,-0.02093237,-3.0945614e-07
losses,0.087935776,-0.0019735273,-0.010031718,-0.002654615,4.693125e-07,-0.021374697,-0.0036333466,-0.023022816,0.013453223,-0.028308162,-0.035306927,-0.007727674,0.0068914564,0.027279789,0.00037470643
junior,0.0028072742,-0.0011242309,-0.021238185,-0.012884439,-0.05670481,0.010164316,0.085795805,-0.039048374,-1.7880483e-06,-0.041418526,0.022752902,0.14369325,-0.04899632,-0.0009712226,-0.012190217
gerald,4.965275e-05,0.009262822,-4.5458844e-08,0.0048802197,-0.016424637,0.0069718524,0.07179972,-0.00035418052,-0.039002966,-0.03206357,-0.027330475,-0.017222162,0.00086397404,0.0046236985,0.025660954
adequate,0.06153575,0.0023539853,-0.0072657038,-0.026737738,0.027793098,-0.043944743,-0.0023565127,0.016397012,0.0074693896,-0.015095037,5.9530787e-05,-0.0094754,-0.030117888,0.028216094,-0.011801857
todd,-0.011789563,-0.031882826,0.0004945483,-0.024736453,-0.020198686,0.03282462,0.0061571887,-0.0070740157,0.05137806,0.0027252473,0.03848483,-0.020665666,-0.006806179,-0.01148701,-0.009190402
tries,-0.024749836,-0.004306892,0.008781921,0.029859593,0.005337573,-0.016236965,-0.025288543,-0.00022587432,0.0052135168,0.02045075,-0.003369626,0.0032738855,-0.0041825236,-0.04027328,0.0022631208
islands,-0.013345154,0.031149907,0.012662384,-0.021204004,0.055496488,-0.026169771,-0.014327014,-0.019369606,0.032837756,-0.030301705,-0.059863366,0.0052169007,0.007443664,0.015889848,-0.0041990806
teams,-0.0017610402,0.05284928,-0.021480452,0.002016311,0.004246859,0.001061286,0.028081749,0.013495292,-0.051912833,0.00060474564,0.065880515,-0.007901581,-0.042483892,-0.0009421513,-0.0053388793
affects,-0.061535947,0.029267266,1.2229034e-06,0.06082012,0.034554765,-0.0031833486,-0.040755283,0.013719553,0.043897983,0.0057745283,-0.055849772,0.0050615957,-0.020405525,-0.025763115,-0.012279563
classroom,-0.03542005,0.00534308,0.013999918,-0.04474052,5.335395e-07,0.02540909,-0.07330352,-0.007403486,-0.008221597,0.055758342,0.067381896,0.022623666,-0.046104956,-0.016257748,-8.277678e-07
competent,1.0183305e-06,-0.0035090023,0.025607955,-0.011451428,-0.1775436,-0.02525485,-0.05844573,-0.017257065,0.27220672,0.01771013,-0.021304792,0.020829385,-0.012730504,-0.02440259,-0.009555558
lights,0.008868616,0.029187707,-0.012358483,-0.0008561743,-0.0150266215,0.01954295,-0.012832904,0.046168115,0.002567075,0.008410969,0.004570643,-0.039362438,0.0038875225,-0.023412641,0.002801729
ave,-0.023633242,1.5796419e-06,-0.023372233,-0.008304677,-0.008796954,-0.018201074,0.028801523,0.00805915,-0.017663855,0.015032307,0.016128669,0.029450556,0.012549031,-0.0010101602,-0.013714927
holmes,-0.024774097,-0.0045565134,-0.0012537026,-0.04556704,-0.005812806,0.03084768,0.012700203,-0.037580974,0.02047144,0.0057936874,-0.028222827,0.03885571,0.030640893,0.010240235,-0.006671592
restriction,-0.0068179136,-0.008845061,-0.010340536,-0.016243545,0.04432097,-0.015736792,0.00074185623,-0.015417122,0.04676837,0.01841379,-0.026402406,0.0018956161,0.01953113,-0.01449231,-0.008894283
gunsafety,-0.033319447,-0.00030123038,0.011748614,-0.031175349,-0.074001566,0.051148415,0.00040725057,-0.0401346,0.0485614,-0.021499302,-0.004809204,0.0075860596,0.117046386,-0.02358903,-0.003369577
pieces,6.448511e-07,-0.0050505577,0.0024523546,-0.0029581517,-0.045746863,-0.023318717,-0.041506756,0.01794435,-0.009059188,0.04851161,0.08550681,-0.032967784,0.0021698815,0.0007386721,-8.2399225e-07
resolved,0.024969073,-0.04688566,-0.016180074,-0.040404398,0.11172331,-0.0033012507,-0.05721815,0.013122258,0.038764946,0.014021062,-0.035823077,-0.0018164316,-0.0374329,0.0154200215,0.03923715
removing,-0.044381596,-0.010017646,-0.0027063151,0.023069434,-0.029206721,0.09826352,0.037466694,-0.048847623,-0.010055823,-0.0060056676,-0.0036666077,0.00041298565,-0.0102570085,0.01711437,-0.003831402
phil,0.0500698,-0.018632503,0.0020928683,0.032840114,0.0016372956,-0.028736448,-0.009191101,-0.013143952,-0.0024399515,-0.0028151071,-0.0011632188,-0.004372094,0.007963255,-0.021209309,-9.764822e-07
absence,-0.045993727,-0.036901414,-0.007005184,-0.021090895,-0.0123545565,0.009895016,-0.0057341387,0.025009125,0.04299937,0.017685175,-0.022759434,-0.030335512,0.009599891,0.049527746,-0.0035947575
observed,-0.057903,0.015156104,-4.992089e-07,0.0005622897,-0.033576544,0.016637573,-0.022833852,0.01342403,-0.012212349,-0.016194334,0.0688756,0.00908244,0.026112529,-0.014856749,-0.0024446903
laid,-0.015066469,0.020357795,0.05022023,0.0008487612,-0.021924537,0.02471499,-0.013735577,0.03116126,0.03230305,0.00178047,-0.059315734,-0.010464104,-0.028537424,0.0097315805,-0.0029334077
platform,-0.030300569,0.027174892,-0.041016586,0.048135716,0.013568843,-0.00018238668,-0.03044575,-0.014398309,-0.025795579,0.017899416,0.026148569,-0.044697974,0.0555357,-0.0039573675,4.862383e-07
willingness,-0.0022804257,-0.029611902,0.012137556,0.058690913,-0.057311032,-0.010248943,-0.040291727,-0.007427575,6.71184e-07,-0.013162816,-0.02658066,0.008814133,0.07654363,0.041172493,-0.00088259764
diversity,-0.05362624,0.018993836,0.017700141,-0.0067901057,-0.04051049,0.029899383,0.02026797,-0.027799327,-0.028645838,-0.057012785,0.15375474,-0.044374406,0.008343879,0.006385638,-7.893026e-07
emit,0.10323984,-0.07271826,0.00041286065,0.0025652982,0.038474496,-0.037334345,-0.012902499,-0.013063872,-0.01990671,0.0024749879,-0.003018249,0.01809602,-0.043901984,0.046979543,0.00089182664
considerable,0.03892958,0.0015475684,0.007883504,0.017663723,0.021565981,-0.08579358,0.004246288,-0.0070362748,-0.04923067,-0.021605028,0.07343673,-0.00045622783,-0.014307495,0.027321853,-0.001451786
blunt,-0.0027126274,0.01768926,0.0022476737,-0.00998123,2.4781386e-07,-0.031617876,0.04988575,0.007788011,-0.010547302,0.012562074,-0.020006398,-0.011199513,0.06730809,-0.0028468848,-0.0019809718
london,-0.0074172346,0.00034143214,-0.00046678065,0.047595873,-0.012567328,-0.038183562,0.0030796665,0.0065114773,-0.013160223,-0.04354464,0.00525473,-0.055956084,-0.059426904,0.1634257,-0.0076668994
partners,0.0241896,-0.0067856917,-0.023986988,0.027276278,0.04383393,-0.06796061,-0.003547148,0.029062001,-0.026125522,-0.0017354088,0.020427234,0.0024163194,-0.042478606,0.0052373353,-0.0059015253
kicked,0.03601365,0.014548115,-0.030814879,0.021762658,-0.012295468,-0.009686644,0.07720801,0.014643985,0.036857203,-0.049139597,0.017626613,-0.058844943,0.021295333,-0.031057693,4.136137e-07
hopeful,-0.009474956,0.040908266,0.01006916,0.02387022,-0.02111357,0.024247725,5.970962e-07,0.00857182,-0.016453909,-0.0037372878,1.0812871e-06,-0.013877791,-0.082667455,0.031896416,3.8488685e-07
touch,0.033300616,-0.051050205,-0.026595877,0.0019803543,-0.03419943,0.010478424,-0.020933485,-0.039061397,0.029552827,-0.0140154585,-0.04986504,0.048107937,0.09023206,-0.0070457393,-8.8051655e-07
stream,0.04561284,0.07710185,-0.03494254,0.0030905565,-0.012381412,-0.0045234696,-0.028668266,-0.020121904,-8.3716724e-05,0.03352913,0.023588521,-0.015771637,-0.043760654,-0.00295225,0.0006956165
repeat,0.00010817531,-0.016389228,0.0335152,0.00013871022,-0.0057363887,-0.084947705,0.17563936,0.018185792,-0.029858083,-0.047002655,0.003469213,-0.024785073,-0.00824755,-0.009294262,-1.1513752e-06
twin,0.01438932,0.03190274,-0.027607555,0.01131381,0.056474052,-0.024141466,0.0042371526,-0.00016163022,-0.030742353,0.031830966,0.006433603,-0.029784005,-0.027351826,-1.0929876e-06,-0.0037666874
selected,0.01916401,0.053615358,-0.011259437,0.002272401,-0.007991579,-0.08457704,-3.1396468e-07,-0.031281326,0.014512968,-0.018143984,0.045478873,0.043814458,0.0017609035,-0.024771722,1.5741934e-07
gingrich,-0.032576386,-0.0034943554,0.007403001,0.0129013425,-3.203193e-07,-0.021720376,0.044363398,-0.003965309,-0.0052558496,-0.006074469,-0.011814771,-0.011308898,0.09040749,-8.3392456e-07,-0.0058131474
influx,-0.019013137,0.04442021,-0.020751255,-0.004903837,-0.036510184,-0.051257458,0.009278816,1.931418e-05,0.019717874,-0.07482206,0.1412779,0.035244223,-0.013030896,-0.0075690527,-1.7194336e-07
jerseys,-0.0006129353,-0.003276829,-0.0067053055,-0.0012537928,0.00022804392,-0.02896084,-0.0086616045,0.022289082,2.6826214e-07,-0.00037029773,-0.0018890697,7.482075e-07,0.10699413,-0.018730866,7.458432e-07
shortage,0.043901965,0.34337336,-0.029553644,-0.06441889,-0.03412952,-0.05418567,-0.032477967,-0.0063036876,-0.024198819,-0.052207775,0.015213618,0.0141900405,-0.030031562,-0.03793047,-0.01233993
ineffective,0.004442047,-0.0077398927,0.022178337,0.021181567,-0.02596002,0.06665933,-0.05261713,0.0011543981,-0.008173892,-0.006450258,0.0008108262,-0.023647469,0.042615034,-1.2235491e-06,0.0034336678
simon,-0.0032191642,-0.029060235,-3.3016516e-08,0.005286857,0.0033651183,-0.005570957,-0.02624261,0.012823999,-0.04304242,0.01684504,-0.028478686,0.0069123046,0.09339767,4.8094256e-07,1.8053923e-07
diaz,0.02579879,-0.00460882,-0.005372105,-0.007440196,8.162216e-07,-0.01849995,-0.013209148,-0.0016966609,0.066450976,3.1610136e-05,-0.043035325,-0.013599474,0.03460853,-0.0038056343,0.0043483246
convict,-0.0044583,0.004750881,4.8226816e-06,0.09171868,-0.083185256,-0.0052649644,-0.034029327,-0.015317082,-0.006124997,0.026854398,0.0028036004,0.03843465,-0.0055418597,-0.0070269345,-0.008267116
barnes,-0.007406835,-0.012088589,0.035709556,-0.011638684,-0.012269284,-0.017515702,0.02406523,8.089571e-07,-0.00053842674,-0.013516223,-0.0028077562,-0.020596545,0.010683406,0.00097057543,0.0070941746
webb,0.03304971,-0.012648084,0.00789625,0.01665829,-0.009345183,-0.014701607,0.0048015644,-0.0069619296,0.0028783947,-0.008112034,-0.02423205,-0.022949051,0.008461868,0.0047760196,6.489036e-05
trayvon,0.0014893811,-0.01720276,0.01974246,0.039806567,0.03910299,0.13779809,-0.05875767,0.0036836055,-0.049686693,-0.019005023,0.0071502,0.0023524272,-0.06977692,-0.02930224,-3.5509572e-08
voluntarily,-0.0054648537,-0.020523949,-7.629435e-08,-0.014210227,0.007158861,-0.0126247145,-0.056006733,0.03405469,0.047345962,-0.03341322,0.013830687,-0.035186086,0.07378709,0.018941116,0.00027046524
scenario,-0.034640092,-0.013218399,0.03972238,0.0045787375,-0.053094022,0.0355424,-0.02376978,0.08745144,0.07975373,0.02298737,-0.057680175,-0.027364606,-0.0751289,0.024906993,0.000465212
nowhere,0.019906674,-0.00035895102,-0.0055024186,0.0066327215,-0.020691406,0.02949084,0.030623415,0.021304606,-0.012346939,-0.015846377,-2.0767412e-07,-0.057322912,0.006654632,-0.0075757317,-0.007855638
idaho,-0.03263556,0.046924792,0.0007398729,-0.024829714,0.018982071,-0.03100875,0.03198083,0.025747096,-0.0678581,-0.0268034,0.012497493,-0.018032765,0.04779518,-0.008278156,-0.011664523
useful,-0.017689623,0.00979029,-0.021753801,-0.0015636313,0.019016609,0.026009317,0.03654398,-0.01632989,-0.07719194,0.013809453,-3.0028173e-07,-0.007864591,0.047342304,-0.018434908,-0.012101144
captured,0.0032840753,0.032517314,-0.030270416,-0.02399812,-0.1365812,-0.008517297,0.077463254,0.040929593,-0.005983683,0.048968367,-0.003832692,0.0060153543,0.01099682,-0.020298155,0.0006870166
fierce,-0.013779272,0.0016706983,8.51549e-07,-0.029459478,-0.0065826066,3.1724805e-05,-6.7415e-07,0.00618372,0.026348608,0.02857653,0.0025581822,-0.021167073,-0.002142074,-0.019169327,-0.0031949945
charlie,-0.00770437,0.0030734143,-0.028369328,0.009749052,-0.030297844,-0.011698119,0.005878422,0.014199324,0.008280669,-0.029173234,-0.0027017265,-0.012952081,0.097595416,0.00049027224,-0.0073564337
advisory,-0.021054616,0.025541415,0.012899348,-0.006940306,-0.06757472,0.03588915,0.016822565,-0.0020411985,0.028758936,0.02120927,-0.0057937303,-0.012010206,-0.08464417,0.040363155,0.000526377
famous,-0.022914974,0.04014582,-0.01230562,-0.031293154,-0.0016915129,0.040000558,-0.03682625,-0.011151351,-0.06823718,0.026237141,0.08801567,0.0054161716,0.0038258275,-0.014424179,-4.4845817e-07
conclude,0.030609481,-0.039774224,-0.0071021006,0.0035358605,0.07845004,0.009379358,0.023672983,-0.029975131,0.00698174,-0.03106343,-0.025688533,0.0016650237,0.007180608,-0.013274206,0.005504909
mcconnell,0.004281982,0.00019495525,-0.0022463626,-0.021672059,0.040801637,-0.0025791696,-0.028041802,-0.009104346,0.0042052153,-0.003319085,0.028066533,-0.0097814,0.011792025,-0.010174062,2.401519e-07
vs,-0.020409329,0.06390701,-0.01948785,0.041009538,0.05239972,0.024952339,0.0023228023,-1.435945e-07,-0.025783118,-0.021565335,-0.041190274,-0.0072024884,-0.010292119,0.0045091524,-0.0022954873
