word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
blue,0.027725037,-0.028617967,-0.04353093,-0.07501908,0.015629198,-0.08441975,-0.022904957,-0.063856654,0.070043184,-0.04504592,-0.098584235,-0.04772145,-0.036078747,-0.05376675,-0.044670727
iowa,-0.028330686,-0.056766737,-0.057774127,-0.018202526,0.10039828,-0.050608873,-0.034033503,-0.04238348,-0.03306181,-0.0697178,-0.04537322,-0.00212915,0.09037195,-0.06247827,-0.04566087
red,0.002151559,0.08243839,-0.06580635,-0.05279614,0.016922642,-0.10867037,-0.022179844,-0.05264498,-0.043908734,-0.09679761,0.118938014,-0.03063866,-0.039266273,-0.04677814,-0.04768131
prince,-0.06854379,-0.055244107,-0.055627253,-0.027881416,0.046771284,0.056208923,-0.05430064,-0.07063577,-0.028942198,0.0044643944,0.03211849,0.026404444,-0.07432799,-0.028009258,-0.047340147
stood,-0.07607752,0.0071804277,0.0529805,-0.029813625,0.030278916,-0.074241854,-0.07023968,-0.04632906,-0.057708878,-0.029393392,-0.0076750093,-0.002377197,-0.0063781543,-0.05388796,-0.049311467
violent,-0.065584205,-0.08088551,0.006174169,-0.064454556,-0.044645894,0.048902247,0.12118134,0.0070728543,-0.031254124,-0.022981081,-0.043222707,-0.039736163,-0.017066907,-0.034103926,-0.04544376
efficiency,-0.058200758,-0.061169565,-0.06632567,-0.055764657,-0.06789507,0.109682776,-0.063556634,-0.0008267992,-0.06688728,-0.025160339,-0.04027449,-0.07075444,0.06250164,-0.0057840124,-0.0401613
prospect,-0.017923716,-0.02668451,-0.06300664,-0.04962956,-0.0776992,-0.033678755,0.010236213,-0.0357368,-0.010518386,-0.05812689,-0.03386462,-0.06875593,0.044416267,-0.017024398,-0.045383483
creating,0.014261875,-0.04300027,-0.02587315,-0.002542198,-0.0021191693,0.047152206,-0.07514768,-0.03761975,-0.019259354,-0.048329663,0.0044370512,-0.041275904,-0.10492046,-0.05623315,-0.04799775
h,-0.0118371565,-0.051508117,-0.0098160505,-0.0041896086,-0.1032975,-0.02275163,-0.009599356,-0.037632573,-0.07599706,-0.07761414,-0.067241564,0.014691653,-0.069796115,-0.07667279,-0.05009156
calif,-0.0013975826,-0.059945773,-0.04609959,-0.084901616,-0.028085431,-0.042084705,-0.046259876,-0.04462639,0.00080473087,-0.06364389,-0.04030581,-0.018983401,-0.061426356,-0.043620948,-0.0485972
payment,0.11148361,-0.08615592,-0.04180741,-0.05826831,-0.06843706,-0.08482659,-0.037252467,-0.058178943,-0.10404126,-0.04211824,-0.06547377,-0.0736279,0.030390367,-0.084420055,-0.05396547
terrorism,-0.09163387,-0.039332047,-0.071805395,-0.03263994,-0.13345361,-0.029903745,-0.02552002,0.21259749,-0.08127764,-0.07138275,-0.07841486,-0.03933429,-0.0318011,0.023953043,-0.047859177
ran,-0.0821587,-0.07403097,-0.083498284,-0.06407515,0.023689292,-0.059169807,0.008504606,-0.037466243,0.07179101,-0.046304762,-0.028842079,-0.032584023,0.004634145,-0.06691044,-0.052821334
younger,-0.098733634,-0.0922486,-0.07372384,-0.05416655,-0.07006791,0.024533333,0.07464649,-0.06370571,-0.048313204,-0.06278415,0.1211664,0.015245875,-0.08102128,-0.06063901,-0.049214434
aside,0.0024515807,0.0038320029,0.010733779,-0.03290365,-0.084621355,0.100207865,-0.06290985,-0.06267176,-0.076977775,-0.058452055,-0.060777422,-0.07056338,0.01587501,-0.078103125,-0.050569646
representing,-0.07094731,-0.05720154,-0.016191922,0.010051649,0.0855396,-0.016563395,-0.08581653,-0.0631448,-0.06436661,-0.05188955,-0.032444738,-0.072181895,-0.0571006,-0.009402882,-0.05091295
aide,-0.01657459,-0.046702173,-0.03843981,-0.08880571,-0.061433922,-0.081875116,-0.021516712,0.0033037825,-0.025168765,-0.065545425,-0.09021102,-0.06068609,0.12532169,-0.040389,-0.036371432
frank,-0.08258043,-0.04585745,0.05040832,0.0011743115,-0.05468287,0.010442826,-0.07428507,-0.06144836,-0.0522626,-0.05304666,-0.0774137,-0.031578004,-0.023914203,-0.04204303,-0.047574632
passenger,-0.10184931,0.024837673,-0.06286552,-0.0741195,-0.030567495,0.03233558,-0.037073806,0.009881342,0.038254645,-0.037655443,-0.08626236,-0.07004337,-0.08852715,-0.04383105,-0.05489119
smuggling,-0.11637871,-0.079749174,-0.071025416,-0.09881934,-0.07750211,-0.09630112,0.16040592,-0.04840905,-0.02120965,-0.07124554,-0.11971873,-0.07538809,-0.09418532,-0.07698458,-0.059397798
criticism,-0.05345874,-0.08839132,-0.040160146,-0.053071592,-0.065146275,0.04281997,-0.024761494,-0.015117371,-0.06564011,-0.07520211,-0.05175309,0.0058753137,0.10166473,0.00755097,-0.039356686
web,0.0018508811,0.09067224,-0.06607749,-0.06714314,-0.03361503,-0.098853804,-0.018346261,-0.06990027,-0.0613823,-0.018181225,-0.052163817,0.042165466,-0.0207656,-0.0431359,-0.04751946
cuomo,-0.015880179,-0.056794807,-0.069915354,-0.05885489,-0.057968695,-0.04908265,-0.086330764,-0.041901708,-0.07209886,-0.03077881,-0.079924695,-0.09618161,0.14493129,-0.072648905,-0.041250147
feeling,0.0011067971,-0.06381871,-0.09084066,-0.0841992,-0.11924283,-0.048565537,-0.059078794,-0.04272172,-0.04409504,0.117587574,-0.01766834,0.061984707,-0.05697909,-0.050875667,-0.052459832
publicly,0.01688413,-0.07647051,0.039924994,-0.045569662,-0.07306775,-0.06345441,-0.08265201,-0.01848556,-0.04876761,-0.0102928495,-0.03548759,-0.06705605,0.10056383,-0.069682,-0.042583827
directly,0.0065135527,-0.09442345,-0.004396886,-0.043265555,0.07347109,-0.050904825,-0.095861346,-0.036123637,-0.025750779,-0.073499635,-0.07655749,-0.028465243,-0.0005966748,-0.04080533,-0.043765724
deep,-0.09321454,0.12779725,-0.047655515,-0.07332978,-0.07573281,-0.066708975,-0.0379021,-0.043976568,0.0069137453,0.009770858,-0.005103336,-0.033038236,-0.083404824,-0.040847726,-0.04303116
prepared,0.013659349,0.0039523114,-0.023761354,-0.017006924,-0.019006241,-0.01974371,-0.011597154,-0.04772193,-0.01206497,0.0091244215,-0.08695868,-0.05775515,-0.028784735,-0.0057416963,-0.046938278
draft,-0.04454533,0.016274877,-0.01686295,-0.03678431,-0.07339337,0.094317555,-0.045317706,-0.038670447,-0.020979812,-0.056770526,-0.082926355,-0.06908465,0.016172307,0.08189012,-0.039348405
affected,-0.017107746,-0.11230285,-0.05408731,-0.06375264,0.11343704,-0.06914659,-0.080780044,-0.037184447,0.037685115,-0.036007866,-0.035719704,-0.04360509,-0.046797745,-0.009594338,-0.04825902
welcome,-0.030686287,-0.05819255,-0.034594122,-0.0111746015,-0.063369185,-0.056533225,-0.07928615,-0.01632359,-0.038560703,-0.06707072,0.13921642,-0.022303673,-0.073175706,-0.0073359367,-0.05381807
cross,-0.007905817,-0.03715171,-0.014264821,-0.04678856,-0.025885196,-0.07011923,-0.10345454,-0.0068060416,0.14647199,-0.081304766,-0.050953615,-0.056714553,-0.059689138,0.0055875424,-0.055283885
drew,-0.06758868,-0.07558401,-0.042324107,-0.022632439,0.040876683,-0.042557567,0.027390996,-0.04893461,-0.0419858,-0.079739705,0.004597309,0.10844277,0.009107156,-0.041689094,-0.044375796
host,-0.035688456,-0.042719528,-0.07434607,-0.028990643,0.0074877096,-0.06708536,-0.060212895,-0.04965317,-0.011423245,-0.054988038,0.08952452,-0.035812557,-0.060341828,0.00069966353,-0.026960693
anthony,-0.045383625,-0.044133816,-0.07214379,0.015778055,0.090721466,-0.06576403,-0.056823343,-0.04020846,-0.041111037,0.0436,-0.04947712,-0.05513397,-0.09031338,-0.073143266,-0.045644127
arm,0.004511688,-0.0007376261,-0.02236638,-0.03690507,-0.087039545,-0.022544315,0.007808981,-0.024048554,0.021836866,0.03284199,-0.069771886,-0.042604778,-0.0922046,-0.0055219,-0.044868123
relation,-0.0036356077,-0.057998892,-0.0032749735,-0.08013665,0.04164227,-0.13428427,-0.050136004,-0.07501466,-0.06920892,-0.053157847,-0.0090727005,-0.054150846,-0.067098744,0.1643689,-0.049151864
army,-0.016494,-0.055362057,-0.024697796,0.04282339,0.09546344,-0.07415979,-0.059090715,0.16109665,-0.054041725,-0.09504584,0.009271047,-0.0043483144,-0.116506465,-0.062244013,-0.041013855
boat,-0.052544024,-0.026216066,-0.034743752,-0.04480327,-0.031504773,0.007221358,0.020852404,0.11438863,-0.08065473,-0.028316224,-0.063559726,-0.055054806,-0.10191736,0.0272517,-0.049640924
medicaid,0.019277167,-0.061484843,-0.057026945,-0.07043627,0.09345629,-0.063202746,-0.063082784,-0.05865397,0.06529711,-0.021955049,-0.0427737,-0.06626803,-0.073558666,-0.06523996,-0.03923134
affair,-0.06026945,-0.030067666,-0.038655892,-0.035636988,-0.05111138,-0.03027027,0.017759915,-0.030878386,-0.054960076,-0.015648575,-0.007537279,-0.05079037,0.036622033,-0.001057495,-0.031485304
turning,-0.05265845,-0.017985059,-0.017161826,-0.06417419,0.06071734,-0.05703837,-0.047497284,-0.05248957,-0.06666653,-0.06754062,-0.0736266,0.06052208,0.05617061,-0.06779852,-0.051167604
indian,-0.076407455,-0.076750755,-0.08658454,0.079952925,0.025787234,-0.024896633,-0.033550948,-0.07575347,-0.07082398,-0.02984687,0.1445817,-0.08276311,-0.11236989,-0.02174699,-0.054680116
telling,-0.07297342,-0.058955118,-0.027097804,-0.035938106,-0.005843715,-0.072704226,-0.04149187,-0.046038236,0.009982245,-0.021417823,0.020817954,-0.03400671,-0.00090014143,-0.047729746,-0.04573476
search,0.07225329,-0.038711358,-0.011577688,-0.013355509,-0.019956492,-0.040023644,-0.07864261,-0.025926981,-0.03399328,0.0018969189,-0.030824374,-0.08459891,-0.084849976,-0.07952721,-0.054809712
looked,-0.06371506,-0.037983146,-0.03679307,-0.041140348,0.027709518,-0.05382917,0.002431805,-0.059043337,0.07253577,0.0023600964,-0.030977622,-0.02815176,-0.090978794,-0.053801913,-0.0507401
quite,-0.06070844,-0.02245139,-0.033718925,-0.013935794,-0.06654092,-0.018569887,-0.02971955,-0.041599583,-0.052480005,-0.031188492,0.007841758,-0.028701488,0.010376353,-0.026227292,-0.04702372
except,-0.060596913,-0.0626047,-0.046779815,-0.06896805,-0.017964058,0.012635505,-0.089190416,0.0033938107,-0.02132527,-0.0100549385,0.024521427,0.010321613,-0.020887045,-0.03299608,-0.05025988
foreigner,0.04490267,0.04908513,-0.06382011,-0.046337157,-0.095317006,0.004235688,0.011351381,0.06617962,-0.037700918,-0.10402514,0.01550239,-0.071264155,-0.11049777,-0.048248883,-0.048536777
advance,-0.04870581,0.03960056,-0.023810474,-0.03812913,-0.038543403,-0.031969354,-0.060231887,0.018547641,-0.060527723,-0.059912983,-0.042816836,-0.076576814,-0.0008586823,0.05824644,-0.038320795
transportation,-0.06208687,0.037496816,-0.032028113,-0.03292926,-0.07842643,0.13351545,0.016093839,-0.008183501,-0.074846804,0.015383181,-0.054429386,-0.067655645,-0.05216614,-0.062066343,-0.043838587
threatened,-0.022214172,0.054211456,-0.055287182,-0.021640558,-0.05143484,-0.09489919,0.049661644,-0.039602682,-0.023482542,-0.07515956,-0.09837967,-0.089051746,0.04135942,-0.063124254,-0.04649022
maybe,-0.110116504,-0.04980497,-0.0632629,-0.014684108,0.046564337,-0.024464153,-0.046403494,-0.005612955,-0.056600705,-0.0065200087,-0.009060013,0.032991547,-0.04754458,-0.07838273,-0.053033493
river,-0.054061748,0.027553916,-0.050108798,-0.0611274,-0.058371373,-0.05391472,-0.07192871,0.061728884,0.03656853,-0.051908858,-0.050641432,-0.034122165,-0.11323978,-0.06148873,-0.061162673
hiring,0.12826027,-0.034058746,-0.062273927,-0.0578127,0.0567454,-0.06492548,0.08225047,-0.0778478,-0.08204034,-0.0880182,-0.08663956,-0.026672592,-0.023150014,-0.05919783,-0.040050596
patient,-0.005962136,-0.075958975,-0.033652727,-0.067505434,-0.01380797,-0.08091676,-0.039446004,-0.051616766,0.15006998,-0.08156015,-0.07911876,-0.07060697,-0.076103,-0.04482378,-0.042759947
passing,-0.047535513,-0.0045063077,-0.055566262,-0.059485592,-0.10396822,0.053091038,-0.044852722,-0.012149705,0.006837817,-0.030075626,-0.049481064,0.024161685,0.060155988,-0.055501822,-0.04162293
treated,-0.00040512902,-0.07533495,-0.03451409,0.1345129,-0.07661914,-0.09850859,-0.051269446,-0.04711301,0.04570812,0.057997163,-0.09660171,-0.02379492,-0.0699035,-0.0367734,-0.049610537
principle,-0.0050451313,-0.06362825,0.06328295,-0.0070002517,-0.05185739,-0.04164112,-0.07251949,-0.036119852,-0.07376486,-0.07587539,-0.08857363,-0.076672815,0.09862196,-0.014678737,-0.04164231
roughly,0.051404424,-0.03223635,-0.034510233,-0.05641672,-0.097905315,0.11243473,-0.03897633,-0.04473197,-0.028705254,-0.05262669,-0.010836213,0.0021079958,-0.025626257,-0.037329476,-0.043501776
evening,-0.07333398,-0.08152355,-0.08036234,-0.04459528,-0.08885175,-0.103996724,0.001990443,-0.017193729,-0.04358833,0.016400661,0.040772483,0.0136277415,0.06080287,-0.017002136,-0.04654964
pretty,0.0019531269,0.0810509,-0.034826323,-0.043089803,-0.025767753,-0.04018496,-0.074391425,-0.035391387,0.017356414,-0.0045776996,-0.070319235,0.04653844,-0.12654668,-0.03377398,-0.04625686
fell,0.062367998,-0.07967628,-0.054914027,0.019382609,-0.044119492,-0.012023058,-0.09889503,-0.059745785,0.036440235,-0.03392578,-0.029893499,-0.04451318,-0.0017121698,-0.063659884,-0.050620034
acting,-0.08344482,-0.05993254,-0.0045403084,-0.056512624,0.069937326,0.070582196,0.027278474,-0.06435307,-0.05407604,-0.06904369,-0.013445543,-0.049985293,0.013986994,-0.058808703,-0.044387985
iraq,-0.10843934,-0.09104091,-0.003309238,-0.06585667,-0.044109993,-0.010612335,-0.094310515,0.18289025,-0.044117235,-0.086419925,-0.07493106,-0.05317009,0.08844539,0.07039348,-0.014468556
percentage,0.033887424,-0.07944449,-0.04340292,-0.077575244,-0.049502607,-0.09152224,-0.032581612,-0.063913725,-0.029087042,-0.05931382,0.08471928,0.1339235,-0.126969,-0.07324748,-0.043693945
veteran,-0.0886894,-0.08149147,-0.029061045,0.042122096,-0.10764082,0.09866756,-0.08760601,-0.010697726,-0.07307723,0.0718881,-0.07938023,-0.040511534,0.03287052,-0.050607663,-0.042058956
cash,0.13675433,-0.0769602,-0.08020198,-0.087271005,-0.06127433,-0.0996602,0.15237176,-0.05890904,-0.06265592,-0.049090195,-0.08143844,-0.06807144,-0.083543666,-0.072392754,-0.04919174
addictive,-0.05421726,-0.07804532,0.05543916,-0.0546632,-0.014882804,-0.029589614,-0.06687361,-0.06319824,0.12190155,-0.023572491,-0.037752718,-0.07423577,-0.04920365,-0.06855661,-0.04385333
offense,-0.07021271,-0.028227594,-0.028354457,-0.058846615,-0.076741226,0.1244154,0.10425778,0.0007139828,-0.08412892,-0.074636735,-0.04045618,-0.06881181,-0.12751876,-0.034862753,-0.0517615
campus,-0.055699624,-0.011659238,-0.04243096,-0.06131039,-0.090749316,0.106697,-0.009129378,-0.0665505,-0.07112277,-0.04386982,-0.035385437,0.15169933,-0.079413086,-0.063965335,-0.046621766
commercial,0.0318502,-0.031618986,-0.056569997,-0.037098132,0.010707279,-0.12983379,-0.08806781,0.0028391138,-0.061697382,-0.024580207,-0.012356029,0.019680886,0.020946959,-0.06704329,-0.052669436
extend,-0.048271965,-0.054856334,-0.031521704,-0.030618772,-0.062245004,0.06804635,-0.04352931,-0.037717402,0.014462377,-0.03092074,-0.08461799,-0.04525062,0.014573413,-0.014231995,-0.03377411
warm,-0.07569093,0.122688405,-0.09134428,-0.057368282,-0.05726066,-0.079136744,-0.052285638,-0.049400337,-0.09913746,-0.0021977355,-0.056235313,-0.038024258,-0.076456554,-0.040856063,-0.0546838
package,-0.006428122,-0.045815367,-0.061580703,-0.029712519,-0.09536033,0.0072567086,-0.025541024,-0.04932975,-0.026395885,0.040009476,-0.08229104,-0.061967213,-0.0428968,0.038507752,-0.04402403
dramatic,-0.047430772,0.07456922,-0.04567661,-0.008321889,-0.09866405,-0.039743003,-0.03705437,-0.010274175,-0.055113472,-0.013132922,-0.03432462,-0.03642084,-0.0146445595,-0.025573794,-0.043942668
strongly,-0.007226499,-0.051711496,-0.021067923,-0.001692584,0.06360852,-0.098017536,-0.08005061,-0.061919443,-0.04667066,-0.045331713,-0.09145111,0.04957232,0.030936832,-0.049417756,-0.039547365
supposed,-0.06427214,-0.04210575,-0.031764265,0.05674575,-0.11071669,-0.020979017,-0.07932475,-0.02574461,-0.070590116,-0.048894607,-0.052391335,-0.02783102,0.09158629,-0.0071307113,-0.0469143
shown,-0.10011984,-0.08737875,-0.04592342,0.014680772,-0.10401521,-0.049238242,-0.02887483,-0.034122862,0.01868723,-0.04493181,0.0060438532,0.01118522,0.07633634,-0.062548906,-0.0451512
pope,-0.06072669,-0.11557264,0.22067279,-0.009372881,-0.13105282,-0.10025216,-0.04387306,-0.0688334,-0.059764173,-0.08865159,-0.12442922,-0.023932146,-0.14942865,-0.102739945,-0.05557202
pain,-0.05412585,-0.039285723,-0.011852779,-0.096417755,-0.01693268,-0.08274607,-0.122756355,-0.06406063,0.16813211,-0.016790539,-0.067800395,-0.07206894,-0.071634345,-0.068827696,-0.051290277
seat,-0.030404126,-0.07384669,-0.0843048,-0.060466424,-0.0626694,-0.012309736,-0.074112214,-0.050086983,-0.047604993,0.0033840763,0.054499116,-0.06725497,0.13216889,-0.06656893,-0.05003675
paris,-0.08405742,-0.09804819,0.018400976,-0.033451457,-0.06138319,0.0045844167,-0.058038827,-0.04141307,-0.05522651,-0.049699582,-0.07200942,-0.023429867,-0.0002029861,0.1498884,-0.036960404
direct,0.0006176226,-0.07489839,0.00522221,-0.05894778,-0.013144434,0.05554396,-0.016864317,-0.025838168,-0.01423756,-0.07690536,-0.022947855,-0.040429816,-0.070451,-0.03809043,-0.039488375
online,-0.04159207,0.032348853,-0.014694068,-0.06227301,-0.073163405,-0.057268992,-0.041043438,-0.06892812,-0.040300094,0.05202787,-0.054505527,0.11445774,-0.08734572,-0.0665278,-0.04493069
game,0.039280597,-0.07092536,-0.07130167,-0.059839148,0.021701967,0.02569448,-0.09841301,-0.017818471,-0.10193708,-0.076746,0.13159673,-0.049940296,-0.07901044,-0.07051622,-0.06174822
easier,-0.0023088364,-0.024444465,-0.02913768,-0.033710632,0.021838445,0.054885264,-0.07589297,-0.030318275,-0.023131942,0.020095086,-0.062025078,-0.047093254,-0.04863223,-0.003930243,-0.04176673
divided,-0.060475,-0.05061445,-0.0014182155,-0.026531406,0.105374545,-0.080053225,-0.07178339,-0.051685628,-0.05844013,-0.028278513,-0.07458963,0.05436352,-0.0275596,-0.01900688,-0.046698894
older,-0.05004675,-0.07548823,-0.04261845,-0.0077267783,-0.041935764,0.014816746,-0.03469978,-0.050979372,-0.023593988,-0.030840266,0.02560897,0.08041413,-0.106404014,-0.06502981,-0.05712046
conspiracy,-0.08300822,-0.08185764,-0.07621987,-0.036054965,0.04077594,-0.08731608,0.11291746,0.01017859,-0.08533611,-0.073265694,-0.06902953,-0.05713647,-0.041303217,-0.034397047,-0.05018215
fundamental,-0.022153368,-0.02881568,-0.03347579,0.09624694,0.05463909,-0.09375688,-0.06680173,-0.05390098,-0.046465278,-0.07086142,-0.05468658,-0.037565347,-0.06622985,-0.057944823,-0.03914522
contribute,0.08720511,0.0043911226,-0.01656231,0.008956166,-0.025716396,-0.03165108,-0.05660682,-0.060200706,-0.027185721,-0.046537008,-0.08427499,-0.005593714,-0.1075527,0.008136389,-0.03768141
politically,-0.06901331,-0.07639846,-0.042926654,0.012364027,-0.031187303,0.0023669023,-0.076471664,-0.045952536,-0.05162964,-0.09657084,-0.062041998,-0.008654083,0.11258454,-0.022343257,-0.053572234
pushed,0.011330047,-0.01769488,-0.06505542,-0.056083098,-0.04154606,-0.0032370775,-0.0096373595,-0.052855965,-0.07597423,-0.033006337,-0.085808836,-0.08880982,0.110717006,-0.061645593,-0.049417872
connection,-0.08960689,-0.06996917,-0.044802625,-0.089953884,0.015311208,-0.07210504,0.03587572,0.034290392,0.0022194574,-0.09104602,0.044531252,-0.063278876,-0.019948538,-0.061671577,-0.049832832
prohibit,-0.06881295,-0.05669538,0.026770992,-0.017933365,-0.09403064,0.11291079,-0.0679955,-0.057699174,-0.048384693,-0.075684845,-0.06632347,-0.04151964,-0.016717512,-0.042401385,-0.045040864
heattrapping,-0.09449088,0.0835198,-0.050279837,-0.05295349,-0.024597012,-0.054323222,-0.058044825,-0.045463677,-0.07587985,0.0074573853,-0.07913497,-0.04459713,-0.06667594,0.0076639117,-0.044028666
regardless,0.07366236,-0.040879108,0.01543711,0.08176524,-0.11364718,-0.004247424,-0.08693781,-0.06489321,-0.046708133,-0.008013834,-0.0410716,-0.055990215,-0.03560152,-0.05779321,-0.040940545
secret,-0.046780813,-0.052553304,-0.003860031,-0.09120036,0.10516768,-0.074830845,-0.082838826,0.09847902,0.023929236,-0.038763613,-0.049602922,-0.055780645,-0.053100325,-0.032015476,-0.05232009
double,-0.014385662,0.004312503,-0.050447285,-0.02900319,-0.12506315,-0.051294226,-0.020441271,-0.023080476,0.047914203,0.010357573,-0.04929185,-0.028826589,-0.0487702,0.0037758627,-0.042841833
corp,0.053623773,-0.03720493,-0.032500543,-0.049552303,-0.06187526,-0.06293038,0.09281324,0.08807417,-0.076898776,-0.039750334,-0.091530226,-0.022617122,-0.057766438,-0.067246,-0.050428748
notice,-0.058942314,0.026461212,-0.073962875,-0.062780574,0.12343822,-0.098821625,-0.014109888,-0.057379592,-0.03631802,-0.019183751,-0.016410027,-0.06048553,-0.0052172965,-0.07270301,-0.03809007
retired,0.007399921,-0.03730621,0.02163676,-0.09912486,-0.007466849,-0.03150463,-0.08124486,0.0038669063,-0.038927723,0.045346648,-0.013361289,0.03567624,-0.10705342,-0.061827917,-0.054031957
