word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
machine,-0.19356918,0.19109654,0.13211992,-0.18797311,0.06893743,0.16218111,-0.16437726,-0.176492,-0.19052632,0.025148284,0.19346118,0.011967121,-0.023323366,-0.19754046,-0.15213068
militia,-0.18708877,-0.19268246,-0.19120887,-0.18379167,0.13583407,-0.1760757,-0.18332385,0.19856009,-0.096555226,0.2094241,0.19361836,-0.08503496,-0.1699923,0.03117233,-0.13416891
historic,-0.10716738,-0.1680523,0.014554465,0.15824072,-0.19467449,-0.18742017,-0.15057954,0.0067272084,0.1864972,-0.04912134,0.17966706,0.114411026,0.1776218,-0.063027896,-0.15664203
de,0.20952587,-0.14030091,-0.19686706,-0.19663678,0.073002465,-0.14997743,0.07257142,-0.20435312,-0.19911107,0.061555535,0.16801554,0.20025085,0.20529707,0.18241294,0.1498439
opposes,-0.19427948,-0.19235839,0.2102048,-0.08461572,-0.074260496,0.045512054,0.2067195,-0.19687706,-0.13382955,0.20772694,0.20278205,-0.1963561,0.12455011,0.16839054,-0.12179011
entered,0.19009289,-0.19736844,-0.18891844,-0.19559005,0.14878681,0.14091715,0.08689884,0.123267174,-0.17699559,-0.055444855,-0.13667296,-0.0295839,-0.10310211,0.19601753,-0.14039962
holder,-0.048241034,0.17493905,0.037208,0.055160716,-0.097869754,-0.100327864,-0.020899117,0.105314896,-0.17685111,-0.20154628,-0.024863489,-0.19064549,0.19630589,-0.18956566,-0.14706863
stood,-0.19264634,0.20124006,0.1905101,-0.051499356,0.1297247,-0.18980964,-0.1862894,-0.17346859,0.18429004,-0.13765934,-0.09228918,0.024305303,-0.007860705,-0.19878916,-0.1281467
disease,-0.19546264,-0.19422479,-0.20125595,0.15608394,-0.18949142,-0.18237881,-0.1906979,-0.1965812,0.19445577,-0.1227038,-0.20347397,-0.19706859,-0.14745604,-0.191594,0.15503149
utah,0.009019068,-0.059105366,-0.1741,-0.071130484,-0.095915206,-0.12908119,-0.12769073,0.19756205,-0.19815549,0.010050934,0.18005171,-0.025216319,-0.1344009,0.031864133,-0.13477449
boston,0.18268363,0.08302825,0.19499294,-0.089696325,-0.16875662,-0.003263599,-0.06897059,0.033885065,0.077777974,-0.085099556,-0.033072453,-0.09321068,0.09559093,0.1761384,-0.13273697
trigger,0.13862589,0.19364783,0.10657909,-0.19720504,-0.050821993,-0.000655381,0.06825034,0.16668287,0.19041067,0.09011766,-0.19938783,-0.15312879,-0.04173014,-0.15893368,-0.13134442
lake,-0.040551208,0.19511864,-0.20034136,-0.047286347,0.060993206,-0.06485145,0.14203244,-0.1982043,-0.15873829,-0.021830019,-0.08536575,0.15472975,0.121432185,-0.18545473,-0.15377776
criticism,-0.027232029,-0.18716617,-0.18726107,-0.18859039,-0.13843106,0.14982845,0.19624527,0.20178507,0.045305,-0.19452146,0.19362593,0.14657347,0.06372918,0.06531408,0.14312194
generally,-0.0833437,0.095460966,0.19217785,0.16130145,-0.08292915,0.05012834,-0.05644723,0.178046,-0.0062526977,-0.20404203,-0.18768848,-0.20017582,-0.17273948,0.20757326,-0.13222027
c,0.0017453782,-0.1673289,0.022056019,0.15604773,0.0005563803,-0.15374668,-0.008442952,-0.035564654,-0.19414932,0.19530094,-0.027799094,0.142529,-0.1578198,0.16777919,-0.15023394
testified,-0.20027652,0.020606412,-0.20172739,-0.1033939,0.10696718,0.18090852,0.19814374,0.17091517,-0.1560904,0.1831963,-0.1889922,-0.15931869,-0.1941007,-0.18797262,-0.14146964
defeat,0.050417103,-0.012350489,0.1558319,-0.07485773,-0.10712178,-0.18806885,0.11980094,0.15972583,-0.18283139,-0.16831447,-0.1874429,0.16804889,0.17443345,-0.19517219,-0.09052247
exactly,0.007014441,0.029341936,-0.14715305,0.013681438,-0.11876084,-0.093343414,-0.19590704,0.19261539,0.035969287,-0.17732535,-0.093742006,-0.17388883,-0.031600494,-0.020521443,-0.15126994
remark,0.20464812,-0.19100231,0.16369669,-0.13054784,0.05905591,-0.10290389,-0.17209607,0.19594479,-0.033248052,-0.19326334,0.20694558,-0.19100036,0.13161339,-0.091579795,-0.12718973
eventually,0.18143311,-0.07694948,0.20199534,0.17039944,-0.20441626,-0.17409536,-0.14777339,-0.15975341,0.18829484,-0.19067162,0.1947878,-0.15532675,0.05279439,-0.019440861,-0.15099624
produced,0.011720281,-0.17947537,-0.20032115,0.20197447,-0.09352753,0.18185303,-0.08670741,0.20075144,-0.19632584,-0.059214935,0.19152324,-0.19051038,-0.18452084,-0.020599987,-0.1474057
stock,0.18868825,0.20954646,-0.19445215,-0.05749714,0.11625077,-0.18254308,-0.118427485,-0.13122132,-0.17378682,-0.20131145,-0.19542748,0.046700124,0.087543,-0.17440999,-0.13928431
emergency,0.19059563,0.16123037,-0.19489239,-0.19786423,0.0065508205,-0.18577737,0.10726372,-0.055707697,0.18839262,0.10722695,-0.11507782,-0.19234703,-0.13085993,-0.036841914,-0.14300698
emotional,-0.044306003,0.18570168,0.18867056,-0.08760264,-0.15854241,-0.18725255,-0.12435565,0.20093928,0.046376128,0.17934991,-0.12984887,0.04928267,0.06299013,-0.1931443,-0.14180887
wisconsin,-0.14174844,0.018289153,-0.19590805,-0.07562832,0.015969312,0.086340696,0.20515323,0.17222029,0.022924809,-0.018363526,-0.016317792,-0.18539573,0.14156285,0.01714599,-0.121141404
dream,0.014744421,-0.19422151,-0.19629101,-0.20233256,-0.121752106,0.124113016,-0.16117471,0.059771985,-0.111820005,0.19037387,0.09193046,0.1771953,-0.13019271,0.14684539,0.15361838
cruz,-0.1510624,-0.19278035,0.049572576,0.098716065,-0.12654474,-0.0042238957,0.04829024,0.124172434,-0.16672829,-0.17344825,-0.10530111,-0.1479405,0.15997145,-0.1469978,0.14528394
jurisdiction,0.20011482,-0.18510015,-0.19635434,-0.19478533,0.012731127,0.19361632,-0.11155224,-0.19735526,-0.12541503,-0.1752428,0.17612281,-0.19592197,0.17074499,0.18868184,-0.13555688
housing,0.16748025,0.1725581,0.14472002,0.1772374,0.09617303,0.022117736,-0.19431125,0.03829141,-0.17610246,0.1846874,0.062066346,0.050977245,0.02628495,-0.017379994,-0.15295507
crisis,0.09955219,0.12467695,0.18278947,0.19696999,-0.19351639,0.173143,0.075960845,0.18922299,0.18227288,-0.01709796,-0.09851633,-0.051380623,-0.17921814,0.018069407,0.13791986
aide,-0.18163249,0.104520366,0.20612016,-0.19526373,-0.10545468,-0.06465061,-0.08242587,0.12826344,0.21168356,-0.19249071,-0.17836508,0.017948102,0.15876885,0.03501822,-0.1364854
army,-0.1344742,-0.11893832,0.07287411,0.19293238,0.08350121,-0.19828053,-0.19047727,0.19563635,-0.19686179,-0.1994751,-0.17144595,-0.04808878,-0.18138602,-0.14801057,0.15447469
delegate,-0.19281916,-0.11722976,-0.14904346,0.2018186,-0.18291481,-0.05807515,0.21203575,-0.19662994,-0.19477074,0.06046128,0.18920732,-0.032753494,0.057606816,0.18085282,-0.13580607
utility,0.16408046,-0.07926366,-0.19128042,0.20076708,0.06483825,0.024612634,-0.19568254,-0.19635426,0.026116049,0.19845808,-0.20051573,-0.14398746,-0.056921873,-0.12996511,-0.13813551
mike,0.10342321,0.16424143,0.19172688,-0.10741776,0.13196582,-0.1767735,-0.1833674,-0.08523968,0.17985359,0.20819107,-0.17525029,-0.1825089,0.11530035,-0.18288234,0.15229605
scene,0.16274936,0.19891456,-0.16091698,0.19144945,-0.16231073,-0.06822866,-0.041611265,-0.19928835,-0.20374574,-0.196939,0.19617127,0.16057068,-0.12672026,0.17473663,0.1544696
violated,-0.19121239,-0.09327762,-0.11463997,0.20425723,0.17947374,-0.13527974,0.21273622,-0.17012297,-0.20287403,0.052982982,-0.14629883,-0.16466638,-0.19460392,0.18557243,-0.14535291
chris,-0.0895421,0.20329909,-0.17721336,-0.1677148,-0.18816599,-0.1861617,-0.11157429,-0.15271479,-0.19496575,-0.19426674,0.18637368,-0.14239481,0.18737927,-0.17811877,-0.14959851
false,-0.19932671,-0.14335902,-0.20140755,0.19254878,-0.19121128,-0.08870669,0.19198173,0.10985089,-0.08726959,-0.1953829,-0.16782627,-0.026364129,-0.18239124,-0.19703184,-0.14852136
contract,0.14592369,-0.19588745,0.2038759,-0.20221078,-0.1255868,-0.112691924,0.12447165,-0.2015328,0.082402445,-0.14304608,-0.022845175,0.20239732,-0.052614167,-0.09609311,-0.15169995
approve,-0.19588485,0.12782872,0.10034934,-0.096930705,-0.161489,-0.04891787,-0.14554572,0.15897907,0.17435613,-0.19151807,0.15402092,0.19186464,0.088312924,-0.042950522,-0.17514801
fewer,0.16648844,-0.082545325,-0.1731341,-0.143456,0.12074482,-0.08268728,-0.11773192,-0.1841483,-0.11711628,-0.18588103,-0.064243354,0.030805947,0.18215592,0.10098479,-0.14521408
conclusion,-0.19986275,-0.0034864305,-0.10737461,0.19640853,0.08351262,-0.05864733,0.114435345,0.05261631,-0.0060177455,-0.09775092,0.1241898,-0.13269898,-0.008214419,0.1008562,-0.14520329
queen,-0.024964865,-0.18599746,-0.1779654,-0.15676494,0.022214592,-0.17416808,0.10282474,-0.19209999,-0.010372063,0.19275515,0.050798796,0.1820888,-0.13017227,-0.19317138,-0.15201858
worry,0.19229385,0.14088343,-0.19054917,0.047254402,-0.18395035,0.17727146,-0.028039958,0.09895828,-0.18160282,0.17150693,0.19031753,0.19745184,-0.19775033,-0.17689635,0.13229725
warrant,-0.18807644,-0.1908121,-0.11554369,-0.17558469,0.030797787,0.13898262,0.16560805,0.20819788,-0.052442927,0.111845195,-0.18224117,-0.18406273,0.07597284,-0.17895666,-0.14852515
strict,0.2001377,-0.19590302,-0.06514788,-0.09508755,-0.14134221,0.033933293,-0.17503533,-0.19802943,-0.1996523,-0.19579989,0.1971706,-0.1637007,-0.100362964,0.04505197,-0.14230806
progun,0.20202391,-0.20287977,0.14951411,0.18797453,0.17616805,-0.12202677,0.0178191,-0.1793888,-0.19324932,-0.21060853,0.0889096,-0.12397177,0.04893665,-0.13229108,-0.0042712158
warned,-0.19665435,-0.17744014,0.091548435,-0.17644465,0.10513014,0.08121177,0.20727599,0.1955107,-0.21386595,0.030083383,-0.19289942,-0.1976506,-0.14435163,0.013135053,-0.14251573
jones,-0.2036897,0.19950959,0.044267245,0.07340307,-0.04207023,-0.15886863,0.03918598,0.07209124,-0.070076615,0.0054352987,0.08917622,0.012544104,-0.16245559,0.20225732,0.15223031
repeatedly,0.061516546,0.20047349,-0.13876484,0.13560268,0.060223073,-0.1994149,0.19696966,-0.16729163,0.18920888,-0.001483816,-0.1940484,-0.18207805,0.04648866,0.19574259,-0.13544543
recommendation,-0.18678255,-0.1948672,-0.16615792,-0.1978395,-0.13995054,0.16185397,-0.13297127,-0.0288101,0.19398542,0.18575585,-0.11803506,0.03166859,0.1835885,0.20366116,-0.1363809
renewable,0.10862296,0.035921767,-0.20149589,-0.19262525,-0.10180521,0.1747746,-0.19335718,-0.19294001,-0.12298483,-0.18981534,0.11253566,0.0804421,0.11117346,-0.16786507,-0.14008433
suggest,-0.17567441,-0.20050062,0.20192936,0.010233471,-0.18718678,0.07991324,0.20061064,0.15325817,0.047775455,-0.17528267,-0.077903874,0.18354787,0.04091005,0.12984078,-0.16125597
regarding,0.0155148525,-0.0117431795,0.103952974,0.19408418,0.06798424,0.123047784,0.18593624,-0.18421489,0.18680896,0.20291139,-0.19802353,-0.051863447,-0.0055581206,-0.06795859,-0.14706166
openly,-0.19457433,-0.09056129,0.030683393,0.12318104,-0.18113568,-0.19376938,0.208657,-0.19523671,-0.19671878,0.19108663,0.19432884,-0.15136951,-0.033742942,0.19114985,-0.10708193
nuclear,-0.10114536,0.051951442,-0.19743393,0.16722527,-0.16684748,0.17587917,0.20440611,0.0018838394,-0.1949867,-0.19782561,0.06773098,0.19822417,0.05255671,-0.11800241,-0.13990223
supply,-0.14815602,0.19171384,-0.17404263,0.006610855,-0.1551267,0.08104708,0.08146695,-0.20136629,-0.0105425725,-0.19688366,-0.19056167,-0.16909009,-0.13036032,0.08454409,-0.14991258
arctic,0.048654962,0.16329856,0.2143703,-0.19185065,0.2061965,-0.19010189,-0.19322471,-0.015960118,0.08219907,-0.015235616,0.06140238,-0.19516107,0.18246262,-0.15441331,-0.14826645
lobbyist,-0.14192371,-0.19349803,0.2017946,-0.19295274,-0.17568903,-0.014530241,-0.18346271,-0.17350738,0.053802043,0.20824876,-0.13657823,0.019222641,0.1476397,-0.100608945,-0.1466077
phone,-0.020395432,0.19869609,0.027602417,0.14487511,-0.048594903,0.053678636,0.15628234,0.18605669,-0.1799481,0.18463723,-0.20154274,-0.032159228,-0.17256506,-0.18040314,-0.15747082
negotiation,-0.19369851,-0.17918015,0.19834276,-0.13200293,0.0009912913,-0.12329539,-0.18390088,0.20261398,-0.19651362,-0.19359544,-0.19002844,0.20093828,-0.001744217,0.1840847,0.14868486
continues,0.09229547,0.10616266,0.16882932,-0.010970096,0.17206131,0.19102511,-0.19546874,0.20250788,0.100753725,0.085199825,0.17242283,-0.20306526,-0.12495613,-0.18220896,-0.14525293
counsel,0.19341658,0.20601462,-0.14269851,-0.047883004,0.15551218,0.040742986,-0.18738322,0.11597798,-0.10818512,-0.124386445,-0.16328242,-0.20408532,0.03309525,-0.18725131,0.15000013
stage,-0.06861836,0.05953738,-0.19870113,-0.19350728,0.10344324,0.021958323,0.19563296,0.19709764,-0.14210665,-0.056026027,-0.045259353,0.0067876903,0.04419299,0.14080217,0.15651254
raising,0.19482969,0.20774564,-0.19501117,-0.19807234,-0.1508122,-0.20011224,-0.19680218,-0.16576895,0.13450587,-0.04733431,0.19324338,-0.18928652,-0.11300671,-0.19513123,-0.15063676
highly,0.18978992,0.13821828,0.2036962,-0.016559172,-0.0508857,-0.051102493,-0.17367578,-0.18689318,-0.040068716,-0.1855356,0.025461322,-0.19613944,-0.006785376,0.16955137,-0.13626608
sort,-0.15827364,0.19044046,-0.17985824,0.19320157,-0.20224011,0.1467839,-0.18282744,0.15306036,-0.16413605,0.17926422,0.011661184,-0.109465554,0.023669407,0.1872061,0.14933376
learn,-0.1613259,-0.013471445,-0.07771055,0.18410334,-0.1397929,-0.16991253,0.045453325,-0.19496588,0.1677253,0.12411865,0.17780967,-0.1744098,-0.064808995,-0.019032674,0.14762737
indeed,0.20101155,-0.1917402,-0.06804731,0.1581347,0.12497104,-0.16245605,0.059032205,-0.1344426,0.19816543,-0.20074801,0.031344514,0.035966225,-0.17578723,0.030695705,-0.1458687
racial,0.119334295,-0.19210136,-0.19172996,0.19337864,-0.19177319,0.07099461,-0.1777798,-0.19713618,-0.19492422,-0.18978687,-0.18683363,-0.060020015,-0.06537864,0.051935803,-0.14854474
migrant,0.029480157,-0.19322836,-0.19176592,0.08652834,-0.07805404,0.17538601,0.1730786,0.03440546,0.14790034,-0.022326786,0.06362404,-0.0613674,-0.076407574,0.12727588,-0.14231095
fox,-0.19432595,-0.1360516,-0.19330445,-0.022424128,-0.12205097,-0.10294259,-0.096928194,-0.1905314,-0.19224922,-0.18053006,0.19381319,-0.17484541,-0.19767134,0.18882282,-0.14137459
potentially,0.2010566,0.07073761,-0.20169406,-0.05609678,-0.07220489,-0.023957428,-0.1780994,0.17528644,0.19141096,-0.19988914,0.13998002,-0.1199935,-0.18478914,0.0006200296,-0.13788123
retired,-0.18578602,0.14797173,0.1663423,-0.19967777,-0.12606587,-0.01207032,-0.18952936,0.027887685,0.08239035,0.20043695,-0.18561527,0.1871624,-0.16097361,-0.1880813,-0.15463462
courtroom,-0.1985458,-0.20156153,0.16866936,0.07086821,0.18016344,-0.19108395,-0.12567528,0.20137028,-0.19155607,0.18489802,-0.139908,-0.17951542,-0.17359608,0.16955763,-0.15008408
defender,0.19386667,0.19734514,-0.19298384,0.07018248,0.03467758,-0.093023576,-0.19573374,-0.0836268,0.083624855,-0.18546037,-0.19381721,0.19961612,-0.19804963,0.18911707,-0.14125404
apartment,-0.1933043,-0.046146605,-0.19226171,-0.060488563,-0.04005664,-0.077301614,0.18145868,-0.18707933,-0.19118088,0.14600907,0.17794935,-0.16390234,-0.092456,0.07247598,-0.15985787
prohibit,-0.12902953,0.19969721,0.19672069,-0.07726226,0.06599573,0.06434303,0.1952238,-0.19538978,-0.13759674,-0.15575513,0.19644876,-0.1370746,-0.03496242,-0.19453493,-0.10810379
represents,-0.0606809,0.15154622,0.1761448,0.16645062,0.05971823,-0.097096466,-0.10068268,0.12263749,0.18097046,-0.18600287,-0.20943466,-0.13464843,0.008774017,0.21376385,0.1541053
sander,-0.1277246,-0.19429053,-0.18697006,0.19902346,-0.021882033,-0.18228711,-0.045345046,0.13583349,-0.07348206,-0.18875773,0.13459264,-0.18456587,0.06350498,-0.11559743,-0.13409552
search,0.19021685,0.10532012,0.19929594,0.17113899,-0.100646175,0.15244184,-0.1701537,-0.03306342,-0.185993,0.19650051,0.014810011,-0.19431578,-0.15809241,-0.19500478,-0.1469528
conduct,-0.11925454,-0.19777577,0.088777386,0.18904945,0.18085213,-0.12014353,-0.17073727,0.12406416,0.11664343,-0.14698045,-0.151846,0.18995403,-0.077367745,-0.19802386,-0.13076822
immediate,-0.010019507,-0.19765593,0.20258465,0.19941129,-0.17952536,-0.12606983,-0.040810816,-0.20019533,-0.20804755,0.19972421,0.058200043,0.17941482,-0.19585048,-0.19506699,-0.14919066
planning,0.023571286,0.107923046,0.026660396,0.20466435,-0.14682312,0.112692475,-0.16413946,0.07514742,-0.11659177,0.04299294,-0.16646625,0.1902557,-0.12990998,-0.19965418,-0.14479807
game,-0.029892,-0.1613476,0.152658,-0.09146295,0.19812906,-0.16806418,-0.11825551,0.18250507,-0.10296242,-0.19411224,0.17175362,-0.03367506,-0.16072138,0.10762562,-0.15388824
couldnt,-0.10034591,-0.07509464,-0.06663569,0.030680181,0.012113455,-0.17401342,-0.017987587,0.16663462,0.20018186,0.12907007,-0.15028074,0.108057685,-0.17075148,-0.19646795,0.15344983
circumstance,-0.17084415,-0.03346404,0.20184477,0.19104561,-0.006373134,0.18951268,-0.13027412,0.1949047,-0.19834852,-0.025996521,-0.1983824,-0.196247,-0.1788877,0.20111099,-0.15057276
pushed,-0.08155801,0.17592657,-0.19007196,0.05931285,0.057895698,-0.09081571,-0.05175393,0.21189122,-0.19852537,0.096106805,0.002886961,-0.08924052,0.17599326,-0.0640053,-0.14700562
host,-0.08143071,0.15816422,-0.1975034,-0.13798572,-0.013647766,0.13179061,-0.16453461,0.14933151,0.18063353,-0.18652955,0.18383451,-0.004565612,-0.14204884,0.057905618,0.1558037
stoneman,-0.035903066,-0.1908293,-0.19475314,-0.07703053,-0.12115068,-0.1359826,-0.07485741,-0.19039206,-0.17644487,0.19180763,-0.15152788,0.17361094,0.04866733,-0.16517256,-2.353458e-08
protocol,-0.18582448,-0.15822616,-0.18523093,-0.18473262,0.1058403,0.19634834,-0.197006,-0.19024071,0.19028279,-0.19702113,-0.11272053,-0.18964672,-0.15462837,0.17242849,-0.13872524
western,0.19203699,0.10093105,0.19641274,-0.19372739,-0.19382223,-0.18197092,0.021960229,-0.19926889,-0.18048115,-0.10562619,0.18539046,-0.14646825,0.03489262,0.19889587,-0.15017405
flood,-0.19507174,0.09950946,0.19552517,0.100265965,-0.17147613,-0.19473496,0.12656587,0.11461493,0.19169874,-0.06435873,-0.0030938934,-0.101436734,-0.15257455,0.032009196,-0.1465719
faced,-0.20172946,0.21039915,0.20027946,0.07531733,0.11914746,-0.008992652,0.1719469,0.20616853,-0.21191514,0.19118789,-0.1209974,-0.16277774,0.16342703,-0.017652731,-0.13723305
fully,0.065239504,0.19667795,-0.20018086,0.19961706,0.11528383,-0.056285046,-0.007088818,0.19604722,-0.19215624,-0.19453795,0.20106174,0.19382262,-0.20076956,0.13895325,-0.13477707
cold,-0.16635214,0.09036252,0.07444268,0.18819097,-0.17917717,-0.013780813,0.120445766,-0.19114305,-0.08363754,0.156204,0.16434884,0.18008785,0.0023089729,-0.14561617,-0.146878
easily,0.1866515,-0.203238,-0.14209406,-0.18875857,-0.073409006,-0.17270002,-0.20500006,0.043113485,0.19746141,0.19648866,-0.053784292,0.20190974,0.04691975,0.19623412,-0.13588794
provides,0.1979754,-0.20840926,0.19281855,-0.15852967,-0.15656513,-0.12076798,-0.19461153,-0.17448334,0.19755879,0.11396401,-0.052943166,-0.18598017,-0.06667514,-0.19999352,-0.15332425
winter,-0.17560783,0.14338228,0.0048292754,-0.19268267,-0.062701605,-0.057504617,-0.057775065,0.09903563,-0.12645791,0.18914337,-0.19580227,-0.19561633,-0.017610194,-0.17259386,-0.13966142
trip,-0.19663946,-0.09348283,-0.19370213,-0.12235483,-0.009081417,-0.06577237,0.030269416,0.06041228,-0.15596405,0.19347574,0.10804067,-0.110841274,0.10967303,0.087530114,0.14876793
minor,-0.12761348,-0.19184682,0.2019754,0.060057156,0.18330914,0.10675309,0.15402919,-0.13497682,0.15733266,-0.19001222,0.07407334,-0.16869424,-0.17351508,0.121997386,-0.14238724
juvenile,-0.19770718,-0.14715387,0.19881095,-0.19351305,0.13789062,0.18538539,-0.11325852,-0.17043012,0.14005952,0.19220816,-0.19111341,-0.14670213,-0.20147868,-0.20185924,-0.14223544
un,-0.18844856,-0.18896116,0.17121862,0.19913703,-0.17834713,0.024392398,-0.18685204,-0.19757219,-0.08745607,0.1372587,0.023788039,0.105855085,-0.108174466,0.1822592,-0.14729951
strongly,0.18019456,-0.20076239,0.13094552,0.19262569,0.20087922,-0.16802439,-0.18943381,-0.19228129,-0.19266866,0.20070371,-0.17495851,0.113305934,-0.08037725,-0.20170209,0.14531174
providing,0.10649609,0.17763971,0.107614055,0.1389129,0.0062001585,-0.15761723,-0.16904539,0.19418876,0.13700306,0.19790533,0.080333024,0.1365757,-0.19441065,-0.19042547,-0.14707722
id,-0.19500223,-0.0021727232,0.19390489,-0.13091251,0.13144346,0.1655177,-0.19373985,0.1023293,0.06413144,-0.17248507,-0.17732401,-0.09302489,0.17399487,0.07728908,0.15523364
section,-0.042659312,-0.060884997,-0.13187642,-0.16503213,0.15918401,-0.19406584,-0.19831267,-0.17538203,-0.15399468,-0.07192394,0.20324743,0.11091918,-0.10283542,0.16685702,-0.15277578
shouldnt,0.1992215,0.08891563,0.19590282,0.17199902,0.14492837,0.13002071,-0.19770882,-0.20679139,-0.16119415,0.101813905,0.17749895,0.12856376,0.050243456,-0.19603129,-0.14513578
ran,-0.19217314,-0.032548327,-0.194393,0.19744407,0.1544445,0.0049168146,0.15732151,0.17466071,0.19365153,0.049276803,-0.11886033,-0.0035322283,-0.010858545,-0.16866392,-0.15036938
iowa,0.19955729,-0.12834468,0.15468706,-0.08698232,0.04374535,-0.009205645,-0.15566745,0.13646322,-0.066462606,-0.20028415,0.034211613,0.15650943,0.04148519,0.20704745,-0.16105627
