word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
determination,0.023108644,0.0111765135,0.006194952,-0.027560845,-0.009091233,-0.0026964,-0.004395074,-0.0033041618,0.077736996,-0.019588582,-0.025759574,-0.0123475725,0.028044423,-0.0022092257,-9.075482e-07
willingness,0.004781623,-0.03311513,0.021319255,0.055145927,-0.044998858,-0.017649546,-0.045967896,-0.012967362,-0.007962281,-0.010249592,-0.030424466,0.0044756364,0.06543458,0.03265852,2.5237105e-07
emit,0.10703226,-0.07099968,0.008187762,0.0113776345,0.030890198,-0.023098653,-0.00044845018,-0.0002302466,-0.016039008,0.0028874518,-0.00050651736,0.0027447299,-0.054968577,0.0439407,-0.0010090087
scope,-0.0036625082,0.017080734,-0.0054781297,-0.020646406,0.07893472,0.0029017776,0.056685425,-0.017919343,-0.043675605,-0.03219936,0.010911336,-0.005908528,-0.037976615,-0.0144374855,-0.007605219
turnout,-0.015528071,-0.005577496,-0.0071076984,0.035184383,0.06925391,-0.03913758,-0.0041074883,-0.0046800757,0.007688905,-0.007833509,-0.03424682,0.1227555,-0.079557784,-0.002678728,0.004564239
conscience,-0.010190901,-0.028575618,0.23547821,-0.011043995,-0.0034665905,0.016541002,-0.0047558798,-0.019859683,-0.0350296,-0.006604253,-0.0016006454,-0.043518383,-0.033280913,1.7280837e-06,-0.0019204556
listening,-0.017740453,-2.6206556e-07,0.03596413,0.051158644,0.026294006,-0.0019319282,-0.029153097,0.023509122,0.051796198,-0.018673457,-0.03602828,-0.0044913194,-0.02406111,0.004671659,0.0050020237
beings,-0.042249355,0.014626351,0.02859965,0.02241617,-0.016385434,0.054199085,0.027789885,-0.006948863,-0.0011068417,0.008901695,-0.02018715,-0.023255179,0.0069299205,-0.01478782,-0.009076504
convenience,-0.015220758,-0.02220961,-0.041515063,0.028756121,0.025950113,0.039955262,0.041829016,-0.0075923954,-0.025142744,0.048005875,-0.039051645,-0.038647726,0.028833898,-0.018305626,0.003727282
hair,0.010247773,-0.027014337,0.018631587,0.061905336,0.032791767,-0.010144396,-0.013114398,1.21139e-06,-0.04743436,0.047195256,-0.033858042,-0.014598729,0.001188298,-0.00417197,-0.011995189
wore,-0.02603341,-0.028124508,-0.0018412003,-0.017703803,0.0040986356,-0.04269313,0.0051971884,-0.0026491769,-0.0001983853,0.04801785,0.028554704,0.047546457,0.00017881555,-0.028521297,-1.9251166e-07
influx,0.009864187,0.041211765,-0.029651152,-0.0055095274,-0.03309107,-0.062441025,0.0038928115,-0.013413436,0.019890375,-0.05848991,0.11611432,0.023819137,-0.0035621505,-0.009874271,-0.0012126702
deadliest,0.0010445472,-0.022740392,-0.0032879955,-0.008035854,0.021858824,-0.05375515,0.018546076,-0.027673632,0.021050135,-0.040003166,-0.0021343788,0.00067147764,0.069041215,0.03444596,-0.009219986
disagreed,0.007238011,-0.0129958745,-0.015952896,-0.03277475,0.021747038,0.03439918,7.7259216e-07,-0.007140554,0.011459157,-0.023307865,-0.009302721,0.041374125,0.0019734,-0.018091798,-0.00059764733
halls,-0.003650041,-0.0073543,-8.280376e-08,0.03239973,0.01704497,-0.060503136,-0.018222105,4.164358e-07,0.012979006,0.0037809142,0.016989138,-0.0034249339,-0.032534283,0.010853322,-0.0026132578
handled,-0.029600572,0.02111389,-0.0040333685,-0.0022486928,0.005670163,0.047268678,-0.08680201,0.017352136,0.028747667,-0.032457836,0.039794773,-0.0018417072,0.008054284,-0.033592332,1.745027e-07
eighth,-0.01863349,-0.042769063,0.06960365,-0.00844165,-0.0967076,-0.009904871,-0.009372982,-2.8318524e-07,0.094405994,0.045042686,2.8675458e-07,0.017989751,0.019047746,-0.0030026685,-4.5377632e-07
imprisonment,0.02058564,-0.013944442,0.05070266,-0.017037537,0.048438024,0.0046385047,0.061179377,-0.018224226,-0.021597344,-0.009963698,-0.002136957,-0.011280467,-0.014379803,-0.019570967,-1.0124694e-06
gallup,-0.03866318,-0.027514676,-0.010454675,-0.0036250285,0.033567358,-0.027365562,-0.0127998935,-0.0077724042,-0.017943876,-0.019753383,0.10385043,0.11919317,-0.01762723,-0.008833483,-7.512323e-07
rating,-0.03479484,-0.017419394,-0.008692964,0.047308173,-0.038275488,-0.016900918,0.00019877203,0.011636877,-0.0018255063,0.024021374,-0.0033589515,0.018667553,0.0039812513,-0.002157353,-1.0297608e-06
recognizes,-0.008978713,0.0048091765,0.027344769,0.033905994,-0.0038736332,-0.03065345,-0.024378039,-0.0062779356,-0.028762246,-0.020515993,0.02725502,-0.044739805,0.03291245,0.064300664,-0.0016251231
jordan,0.0063671567,0.001954234,-0.008942955,-0.001039772,0.054105908,0.068075575,-0.029985085,-0.0017659998,5.4715483e-06,0.018764568,-0.0071731484,-0.06227305,-0.036728073,-0.009159332,-0.008923028
olson,-0.022607021,-0.008526184,-0.016193086,-0.04612889,0.06752224,-0.009923512,-0.020275248,-0.0028244664,-0.0140450895,0.014462349,0.094837084,0.048314795,-0.043849345,-0.0106401555,-5.244313e-07
casey,-0.023391115,-0.007254116,-0.026015677,-0.030920548,-0.036707427,0.029999845,0.017547969,-0.019446569,0.011876691,0.024728319,-0.014550386,0.0114797065,0.025803743,-1.027482e-06,-0.0045323945
lopez,0.01768031,-0.0077515095,-0.019344263,-0.024668887,-3.3010068e-07,-0.00061409845,-2.509386e-07,-0.004079323,0.017469363,0.015223635,0.0071609784,0.0252919,-0.028737457,-0.006568107,-4.5057715e-07
teens,-0.038023632,-0.02285987,0.021386057,0.008845186,-0.009309898,0.08800699,0.033157945,-0.04676382,-0.004485136,0.05315856,-0.03492944,0.047688678,-0.06659493,-0.011755669,0.002764337
reliable,-0.051651772,0.031827513,-0.017193088,0.0040968955,0.0067582107,-1.034973e-06,0.0040598623,0.072888374,0.004634464,0.034448013,0.010427144,-0.064696744,-0.01306781,6.137723e-07,-0.0046316623
produces,-0.0055770366,0.026379954,-0.008421791,-0.00012259043,0.011760119,0.070707224,-0.009558315,-0.017049087,-0.021775007,0.030050348,-0.00021678457,-0.024768697,0.022018038,-0.054463647,-1.2170018e-06
stuff,-0.014671922,-0.025498379,-0.0025266714,0.00061272597,0.07213532,-0.018585473,-0.032606382,0.030769141,-0.03879643,-0.03025476,0.06363307,-0.010719148,0.054257143,-0.017699098,-0.003071269
affirmed,-0.008960958,0.030195104,0.015288864,0.028021863,1.6800857e-07,0.0028666637,-0.004838721,0.019193115,0.026158504,0.002473664,-0.033050984,-0.033114344,-0.04831083,7.332537e-07,0.0042730635
stretch,0.018745162,-0.0033075109,-0.017281938,0.0136420345,-0.041528955,0.0056594205,-0.005895865,0.11238651,-0.033838656,-0.006182975,0.017884796,1.8351015e-07,-0.0459996,-0.015953062,-7.216157e-07
sustainable,0.09700627,-1.0399602e-06,0.050768122,-0.0124715045,-0.011752048,-0.0054858155,-0.01587766,0.008681815,-0.05338089,1.3613641e-06,-0.030805858,0.005280493,-0.024165839,0.00094437745,-0.00055472157
intensity,-6.943799e-05,-0.008869181,-5.7765527e-07,-0.015641375,-0.011120216,-0.021255778,-0.0044313967,0.003209867,0.124510124,-0.046817984,0.010099017,0.045605317,-0.04563836,0.03390618,5.5413718e-08
considerable,0.0019320813,0.012189718,0.0011397917,0.012360961,0.029962145,-0.06718643,0.012018426,-0.025168773,-0.02768743,-0.034027793,0.026041437,-0.02202939,-2.2670563e-05,0.008437376,0.0028215724
fish,0.009852715,0.11948328,0.014173775,-0.011821019,-0.011287622,-0.013658824,-0.023210255,0.019066337,0.011794572,-0.024173653,0.010317078,-0.0045457184,-0.058945555,-0.011609318,-2.0503904e-07
tries,-0.024124699,1.2893902e-06,0.01837215,0.029992541,0.008316391,0.014526383,-0.05493556,-0.0030205012,0.011851123,0.04332371,-0.00160605,-0.010439384,-0.011242565,-0.03069582,-0.0083897235
justified,-0.016254155,1.0837888e-05,-8.360244e-05,-0.021402137,0.00605001,0.043818884,-0.021511886,0.031956363,-9.531741e-07,-0.0018112286,0.04528472,0.0452391,-0.068423264,-0.0065037366,-0.0064359386
explaining,0.018292654,0.042140335,-0.02092142,-0.0038061321,-0.05587972,0.005194854,-0.046108436,-0.009081226,-2.1016552e-07,0.026419424,0.03441987,-0.02277296,-8.217682e-07,9.21696e-07,0.004757022
collective,0.059463624,0.011358862,0.012529529,0.014853643,0.053805713,-0.012093092,0.017595379,-0.016953446,-0.024276951,0.0247584,0.00058872625,-0.06154735,-0.12272824,0.0055956906,0.0050414326
feature,0.07629889,-0.023751203,0.027773462,6.0445876e-07,-0.021814274,-0.024221534,-0.04158604,-0.011819564,-0.037710786,-0.023137618,0.048650537,0.020499019,-0.022922827,0.021121453,-0.0007403106
exceptions,-0.014275221,5.479159e-09,0.0067935553,0.000871649,-0.020494249,0.027251711,0.0020317903,0.0035655077,0.019975305,-0.00596605,-0.040446576,-0.006682764,0.04721719,-0.0030732811,4.5204027e-07
pictures,0.050661873,0.008926148,0.0034074648,0.010761383,-0.029670758,-0.052588712,0.023080641,0.00033410612,0.024582272,-0.037974704,0.085765816,-0.029155942,-0.04604419,0.0031142854,4.431157e-05
performing,-0.031764038,0.019789046,0.10022516,0.010139946,-0.039379902,-0.03873562,0.021023307,-0.003343095,-0.006443264,-0.046190843,-0.04373482,0.0033222795,0.04376927,0.006858055,-0.0019929076
selected,-0.004119977,0.06661447,0.00055480475,0.0035563507,0.0048804246,-0.06106828,-1.8944121e-07,-0.05175801,0.02810129,-0.018251862,0.015216066,0.03791262,-0.0017853148,-0.026363293,4.6940534e-07
gold,0.03621415,0.002659353,-0.024450485,-0.03027236,-0.02356886,-0.052031428,0.08361583,-1.9793288e-07,-0.028992739,-0.023866767,0.11379699,-0.020967647,0.031761553,-0.010241844,-0.0039777174
definitely,-0.002300843,-0.007717773,0.006035087,-0.034640096,0.024843566,-0.048393905,-0.057132848,0.04743423,0.00041165392,0.021930054,0.06070368,0.0020169837,-0.0040296004,0.027665023,-0.00850011
catholics,-0.0023234724,-0.026565906,0.27505288,-0.008981774,-0.039910067,-0.002839295,-0.01521817,-0.01809485,-0.0110258,-0.02014971,-0.04949843,0.022389775,-0.06393612,-0.015177666,2.8738614e-07
situations,-0.04341085,-0.0007903079,-0.019224131,-0.016140256,0.08110042,0.009450835,0.0029039087,0.062803164,-0.022726532,0.052535467,-0.050967705,-0.09063662,0.032673042,-0.00542007,-1.0215414e-06
expire,-0.034437824,0.029103551,-0.013957915,-0.029644916,0.015551223,0.06500807,-0.049606368,0.0084474385,0.0043161036,0.0018302939,-0.0050645196,0.007198391,-0.007907714,-0.020652052,-0.010134521
locations,-0.0044750283,0.015134468,-0.03141652,-0.006345942,-0.018055363,0.04016065,-0.03270389,-0.028656311,-0.030427914,0.080969945,-0.0015877774,0.037399467,-0.056957,0.011714096,-0.012597433
irresponsible,0.027393062,-0.013114645,0.018863518,0.011243101,-0.0041008657,-0.041858695,0.022855753,0.072556324,-0.06092884,-0.025276735,-0.014950913,0.02204171,0.026090696,-0.008939469,-0.0033733519
appearing,-0.031349685,-0.017644195,-0.014846069,-0.023277111,-0.030783461,0.04995358,-0.022404457,-0.024534704,0.026718112,0.020602519,0.031183474,0.029034635,9.272028e-07,0.011861502,-4.2285183e-07
accidents,-0.04677681,0.0027197197,-0.019984188,-0.025349198,0.0126405535,0.01070354,-0.026570803,0.05550747,0.14099374,0.025684288,0.0038874953,-0.08375999,-0.0237771,-0.04622515,-1.0389625e-06
mexicos,-0.009790314,0.0079047885,-0.008556261,-0.029677149,-0.0113892825,-0.04426561,-0.01770071,-0.024548242,0.0035233058,-0.024820764,-0.03445743,0.026784757,-0.086843334,0.28340304,-8.0776357e-07
torture,0.005483045,-6.387388e-07,-0.011279756,2.4202664e-05,0.044757076,0.0395105,-0.03023916,0.014050102,0.033781566,-0.0068032723,-0.010114009,-0.013149839,-0.034614965,0.0052826293,7.4694833e-07
funeral,-0.023611343,-0.006628878,-0.014110038,0.012862059,0.038220163,-0.0056809643,-0.030231366,-0.022101395,0.047366902,0.10496299,-0.06464289,0.007704686,-0.022209516,-0.019545518,6.4018917e-07
minnesotans,-0.026584554,2.1888484e-06,-0.011591871,0.0018196659,0.0027841474,0.014159921,-0.0012728046,-0.015491902,-0.00986198,-0.0043922444,0.0186388,0.011785499,0.05789666,-0.008212408,0.0049187294
irish,-0.063239604,0.01687296,-0.012619409,8.129102e-07,0.018784584,-0.016554056,-0.00898716,-0.01616116,-0.018905355,0.0036343941,0.09825813,-0.0047975606,0.00038554645,-0.004237934,0.0013191183
wright,-0.003616214,-3.877206e-07,-0.009804383,0.03861037,0.016938122,0.006876658,-0.041221343,0.025584184,0.010641603,-0.017270612,0.01550651,0.0063116564,-0.047677696,-3.5771862e-07,-0.002441041
depends,-0.03388405,0.05162738,-0.039046783,0.012524271,-0.014664182,0.025796233,-0.011779049,-0.023707032,-0.032464888,7.3461143e-07,0.028414834,0.04786661,0.009682169,-0.009470068,-0.004032369
painful,-0.0030206065,-0.04110949,0.07797664,0.00073805713,-0.024492553,-0.07740966,-0.01608505,-0.036632933,0.049864307,0.06977846,-0.0002537965,0.025713157,-0.04216972,1.047184e-07,-0.0013429666
adopting,0.01330604,-0.01525607,3.7906375e-07,0.011491593,-0.011043004,0.079607226,-0.020737663,-6.859793e-07,-0.010664519,-0.02407023,-0.012018669,0.044223864,0.009976743,-0.06331278,5.5251525e-07
discussing,-0.04818876,-0.021271009,-0.007583981,-0.01800389,-0.007540389,-0.009642749,-0.005737157,-0.026904872,-0.027071498,0.028898552,0.08094897,-0.04932005,0.09337467,0.041084357,-0.0022144753
deferred,-0.04840474,-0.017426455,0.001224541,-0.027364198,0.050157465,0.086734354,0.0035138116,-0.03844126,-0.0124311745,0.023437869,0.00018171719,0.046164166,0.0039920197,-0.014165109,4.5827494e-07
adequate,0.06423663,0.0040589105,-0.015450269,-0.028766425,0.02872931,-0.038595274,-0.021708887,0.020928597,0.035552353,-0.028739478,0.0028745846,-0.014687688,-0.025715819,0.015292719,-1.083861e-06
london,0.035146944,0.0039522117,-0.0074171317,0.05783013,-0.0025814255,-0.062385574,0.0072425706,0.0069949785,-0.006154401,-0.033839263,-0.04055699,-0.05768343,-0.051266138,0.1553756,-0.005610364
griffin,0.02573638,-0.0027679522,-0.03298034,0.058516007,-0.021649532,-0.0107445065,-0.0038285179,-0.021037064,0.00845566,-0.002258246,0.055903174,-0.027000783,-0.03447028,-0.019200783,-1.2727865e-08
islands,0.016611414,0.022165986,-0.0055334205,-0.025024876,0.03694034,-0.04353068,-0.018591896,-0.005890254,0.045684807,-0.038839515,-0.038054824,-0.008785196,0.011187933,0.023692105,5.644446e-07
buried,-0.021807913,0.013285644,-3.53719e-07,0.04673788,-0.052602336,-0.05742834,0.0026689486,-0.00041111928,-0.0012069172,-0.00060477736,0.03909049,-0.049922924,-0.012231494,0.060466286,4.2751034e-07
grave,-0.022205979,0.004501174,0.017837455,0.06239489,-0.110782385,-0.029956944,0.015575917,0.04839063,-0.041235633,0.09227388,-0.028592153,-0.002816898,-0.021945363,0.029971741,-6.83839e-07
wildfires,0.0121078035,0.008319465,0.0041906517,0.0005714318,5.6220284e-08,1.7242395e-06,-0.006990396,-0.010648414,0.053154234,-0.0030002778,-0.008236621,0.0091625815,-0.03011453,-0.004927668,0.0035453958
nevertheless,9.257124e-05,0.0074055255,0.012743138,0.031147724,0.037432823,-0.061588336,-0.027468015,-0.042649478,-0.022510037,-0.0049677584,0.008595746,-0.035549894,0.07091434,0.023051279,0.0016008068
lobbied,0.04950817,1.4597075e-06,-0.017537681,-0.023119166,-0.0046033636,0.024523739,-0.009892427,-0.0065657413,0.026328156,-0.030880082,-0.015466398,0.012195421,0.059569977,0.029844595,-0.0015085151
assigned,-0.0015733654,-0.025231631,7.9971316e-05,0.016741859,-0.0025741777,0.0040107244,0.0526697,0.019222105,1.5992973e-06,-0.033462316,-0.0035295726,0.0044119437,-0.011142363,-0.0011639608,-0.010908469
strength,-0.033037804,-0.0004206778,0.0036937238,-0.0010776089,0.0010903373,-0.06730137,-0.050178815,0.0046091,0.055294618,-0.004667723,-0.005685567,0.09265514,0.035487924,-0.009754065,4.8345747e-08
luis,0.004675177,-0.004794751,-0.011177204,0.024796398,0.1285614,2.2409098e-07,-0.052899204,7.870741e-06,-0.0017706337,0.0022678543,-0.03442381,-0.013392475,-0.0762574,0.023124838,-1.0638413e-06
nights,-0.008834366,-0.02291492,-0.027431574,0.005839545,-0.0699819,-0.015900884,-0.0340773,-0.041355576,0.042662602,0.037144683,0.044360556,-0.004584103,0.08866233,-0.02099647,0.0003328859
indication,0.011489441,3.8224894e-07,-0.0026275134,0.06061636,0.015338243,-0.05362631,-0.004644862,-0.008896477,0.026720213,-0.009520415,-0.02397125,-0.030708808,0.054835014,-0.021876058,-0.0111274645
reed,-0.007527703,-0.0151180215,0.0015792567,-0.01952947,0.018020922,0.002389925,0.042298745,8.217401e-07,-0.026743466,-0.0072237193,-0.0081876535,-0.03564679,0.042222235,-0.002499769,0.005167795
lying,0.00510141,-0.02083614,0.012022678,-0.014369797,-0.0010166412,-0.058672547,0.022131816,0.0155401295,0.0052101756,-0.017348176,0.0041391538,0.04110347,-0.030489339,2.7800664e-07,-7.127297e-07
loving,-0.024414526,0.0056339367,0.018717092,-0.0155299725,-0.08423777,0.014348683,-0.034905702,-0.0026290764,0.003015704,0.11496333,0.022855878,-0.01215078,-0.012171335,-0.0001951022,-0.008186126
knowingly,-0.062199045,-0.0173912,0.024393821,-0.028780151,0.10996347,-0.026749974,0.047429882,-0.020321174,-0.017544871,-0.00046737154,0.013759829,-0.040186223,-0.007138935,0.0047757407,0.0010095187
skeptical,0.00013654766,-0.033434544,-0.017498864,-0.024342172,0.024144161,-0.011954941,-0.019619161,-0.026546936,-0.00040267356,0.006270575,0.028773732,0.08453475,-0.0013709179,0.0053982055,0.004266262
emerging,0.07093926,-0.009964406,0.011471468,-0.014035895,0.0001072841,-0.045899447,0.008982118,0.009266385,0.030352658,0.00589913,-0.013164614,0.0061102607,-0.023911146,-0.015325767,-0.0061177476
drilling,-0.018250655,0.029249592,0.008029556,-0.0003476577,-0.008530378,0.0047450582,-1.6044261e-06,-4.6490997e-05,0.012494185,-0.028285502,0.00034403335,-0.01049945,0.0737043,-0.047254954,-0.007577418
surveys,-0.060230177,-0.022094345,-0.011608006,-0.022230558,-0.04702491,-0.015072642,-0.022799317,0.0017121565,0.010469368,-0.004092691,0.09603756,0.1116617,0.026159713,-0.0277581,-0.0042204848
confronted,-0.024423834,-0.009303578,0.056210436,-0.013764187,0.07577042,0.0034369077,-0.0020592636,-1.6238229e-06,-0.015164864,0.044541776,-0.020498902,0.023299143,-0.07368868,-0.03767363,-5.54076e-08
trading,0.027122367,-0.050696805,-0.005788869,-0.027342184,0.037113618,-0.030563226,0.059217215,-0.0066209105,-0.026511969,0.0072076796,0.016201131,-0.013631964,-0.0048212563,0.025871912,-7.123583e-07
humanity,-0.0051659285,-0.0027181383,0.109655626,-0.039554913,0.023822086,-0.04989856,-0.027771015,0.0030435808,0.0033679337,0.016238479,0.0015890716,-0.010713948,-0.031839304,0.0351355,-0.00806405
mitigating,0.010517336,-0.0072278203,-0.019527528,0.04718356,-0.03594486,0.03388402,0.0007528693,-0.012924943,0.045097116,0.030030986,-0.045155115,-0.029064585,-0.043308318,0.00089462905,-0.005887718
ranges,-0.036040284,0.037650924,-0.007638672,-0.022342753,0.009259829,0.044609472,-0.015730083,0.017149912,-0.0041472395,0.03410975,0.0034356324,-0.013544193,-0.06603671,0.015518264,-0.0035903766
shifts,0.08306903,0.04062334,1.5062421e-06,-0.002198752,-0.009485122,-0.011375329,-0.014489919,-0.014477369,-0.010419423,-0.01982554,0.03630102,-0.018634094,-0.0049092616,0.0027297859,0.00044005312
ceo,0.24759512,-0.04054655,-0.011549004,-0.025168465,0.00221268,-0.0013152214,-0.034319356,-0.010426493,-0.0207223,-0.034980457,0.026395645,0.05411263,-0.11143505,-0.0126577355,0.0034646518
design,-0.017101664,0.057447262,0.0078259455,-0.057180073,-0.035653707,0.08927547,-0.024328744,-0.009444945,7.6839586e-07,0.035116356,0.05728444,-0.004721578,-0.026837114,-4.1739514e-07,-0.0030158195
unrelated,0.0055070957,-0.030742422,-0.013183071,0.063854754,0.023528628,0.025593078,0.0053165546,-0.0021723993,-0.05179548,-0.00018335003,-0.015440309,-0.018001126,-3.4591204e-07,0.011459996,-0.010916744
dave,-0.052867237,0.014803192,-0.0032736915,-0.0029571564,-0.00459505,-3.0942203e-07,-0.021529365,-9.012366e-07,0.023492588,-0.034403313,0.04852859,0.094355226,-0.07253562,0.010998027,-1.0348632e-06
journalists,-0.043813128,-0.025972715,-0.0019092492,-0.010824944,0.031432826,-0.007191571,-0.009968783,0.031023208,-0.06310019,-0.04225602,0.06786603,0.03344333,-0.020884667,0.064369544,-0.009226953
yard,-0.01619009,0.016901134,0.008358024,0.01608463,0.05638165,-0.020594778,-0.03920954,-0.015595203,-0.0031565141,0.0783723,-0.0093837185,0.006395517,-0.023907559,-9.1834517e-07,-0.0019022474
blocks,-0.026550815,-0.002453643,0.001235575,-0.00095115206,0.008937185,0.0012262075,-0.054266885,0.050931476,0.027165893,0.012565806,0.015101687,0.029019322,-0.0075643696,-0.029352933,-0.01050287
classroom,-0.01803437,0.003310578,0.029407563,-0.035214487,-0.008068806,0.0048356485,-0.071897306,0.006982179,-0.015447088,0.04782951,0.0930476,0.0014347123,-0.04699804,-0.015268744,0.0011700763
