word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
web,0.038856234,0.15598871,-0.09899909,-0.11919665,0.019664565,-0.12205325,0.0670884,-0.18087254,-0.0991787,0.044835106,-0.05631043,0.14093816,0.014210364,0.058203638,-0.11570201
cuomo,0.045729026,-0.08741844,-0.12868242,-0.035674,-0.06527962,-0.016801514,-0.18545912,0.012898125,-0.16946034,0.02742157,-0.15729654,-0.18188158,0.12434707,-0.14771432,-0.12297265
feeling,0.15259886,-0.052153956,-0.17371808,-0.15070154,-0.13138306,0.029131575,-0.058615983,0.06065591,0.020350851,0.15901983,0.037449703,0.15348518,-0.034320135,0.065749235,0.089408316
publicly,0.1498174,-0.13336457,0.12302974,-0.051387202,-0.082987405,-0.040520135,-0.17119052,0.13655536,-0.009916795,0.1072322,-0.026670605,-0.1186249,0.08479247,-0.14172588,-0.106916994
directly,0.083769895,-0.13307177,0.12083813,0.07543162,0.11234587,-0.0765882,-0.15315287,0.02139944,0.042253982,-0.12911373,-0.13398792,0.08065067,-0.004634681,-0.0492477,-0.14240104
deep,-0.16990842,0.14837714,-0.03486265,-0.18334948,-0.1027581,-0.058314785,0.018657768,-0.05955579,0.108278014,0.12862495,0.11080204,0.023064846,-0.1107158,-0.015887514,-0.12573907
prepared,0.1289519,0.10854315,-0.12347999,0.07784843,-0.0310868,0.031848002,-0.018724127,-0.0663363,0.105745345,0.110299155,-0.17238225,-0.16446583,-0.02390798,0.069020696,-0.13373743
draft,-0.015177396,0.09222869,0.063711844,-0.07992558,-0.1186479,0.111614704,-0.02254315,-0.11322694,0.07256279,-0.1007872,-0.14430483,-0.14151321,0.004699619,0.09839904,-0.116067104
affected,0.030120822,-0.17537747,-0.09910859,-0.0907779,0.14166038,-0.06518538,-0.12113499,0.029792558,0.12976782,-0.009723527,0.10094231,0.004660273,-0.02248507,0.13480975,-0.12208312
welcome,0.0097531155,-0.08863476,0.116693504,0.090241216,-0.049575277,-0.03540275,-0.12097553,0.121173196,-0.05858223,-0.06916506,0.1507532,0.09776754,-0.08993384,0.14625028,-0.1262211
cross,0.034884047,0.048493017,0.14822075,0.008811681,0.009464638,-0.07074681,-0.15795529,0.050220225,0.15654802,-0.1935879,-0.020476757,-0.112160474,-0.055442788,0.13638932,-0.16587102
drew,-0.12903897,-0.1708201,-0.07063964,0.015401065,0.1184023,0.00873661,0.14854038,-0.08161778,-0.07939526,-0.16082513,0.06724519,0.16860925,0.046970777,-0.03453127,-0.13568585
host,0.029927941,-0.019663569,-0.14337803,0.034689724,0.07683156,-0.10347693,-0.05958687,-0.007818228,0.14010753,-0.11022628,0.12336976,0.00090435334,-0.020594673,0.0976257,0.11759062
anthony,-0.015206703,0.07568637,-0.17372459,0.069084436,0.09828477,-0.069708206,-0.0468512,-0.040465523,-0.0019977277,0.16363466,-0.15670182,-0.07662495,-0.15077463,-0.16854565,-0.13602267
arm,0.10550937,0.12120223,0.05720966,-0.016044812,-0.1076329,0.076430775,0.06701655,0.09298255,0.115799844,0.098059334,-0.13798098,0.0032076156,-0.13248812,0.102419175,-0.15978557
relation,0.118723996,-0.045299105,0.10016872,-0.1749568,0.11729141,-0.19484231,-0.02595385,-0.15062818,-0.1363881,0.013456285,0.08001434,-0.08556196,-0.08515304,0.15174022,-0.14556974
army,0.045177132,-0.047152627,0.088931516,0.16690017,0.117446385,-0.09569997,-0.08794893,0.17592587,-0.1204442,-0.1838552,-0.032373216,0.12750503,-0.16469993,-0.13342108,0.11726145
boat,-0.05531198,0.04458785,0.12683575,0.012617855,-0.04427811,0.08130321,-0.022564072,0.13333072,-0.13442363,0.019462783,-0.12705806,-0.010296229,-0.13295989,0.08763235,-0.1294523
medicaid,0.0024219821,-0.15332381,-0.10434269,-0.17799596,0.106053635,-0.06561392,-0.08059611,-0.13819018,0.1381468,-0.01114565,0.018055582,-0.14756855,-0.095782645,-0.17784923,-0.12741292
affair,-0.12009128,0.00067340926,-0.032525007,-0.03950671,-0.03303168,-0.010467382,0.16903004,0.042249992,-0.06559673,0.033435974,0.1012596,-0.10454782,0.056606878,0.14256528,0.086026
turning,-0.047363732,0.012047636,0.08933683,-0.12435134,0.1357242,-0.022946196,0.023226222,0.050560042,-0.13105328,-0.08456785,-0.14571837,0.1627226,0.14345177,-0.07071351,-0.14836825
indian,-0.07765364,-0.16981271,-0.17742823,0.10800275,0.045098897,-0.12680402,-0.026513789,-0.1279235,-0.1342154,0.02833224,0.14839059,-0.15586175,-0.13566324,0.086877756,-0.14252739
telling,-0.09708387,-0.07100186,0.061876107,0.010140153,0.059807144,-0.12734658,-0.06258586,-0.085015975,0.15328825,0.03984961,0.12657589,0.005672381,0.039276343,-0.016695714,-0.126371
search,0.16151789,0.057023734,0.15269934,0.04481217,0.018900927,-0.005829338,-0.06384175,0.05134917,-0.027504284,0.090435445,0.0002955237,-0.15104207,-0.11945627,-0.16263218,-0.1446188
looked,-0.13085026,-0.034991898,-0.012083397,0.020227399,0.11003018,-0.10893334,0.10584397,-0.13977359,0.14142242,0.03547961,-0.021992594,0.09723577,-0.13333605,-0.13161032,-0.16952132
quite,-0.11361353,-0.015988665,0.0062180106,0.04835891,-0.055639137,0.06262029,0.11908452,0.09085192,-0.07534973,-0.025622113,0.061387945,0.056150686,0.077103466,0.053119306,-0.13155703
except,-0.08341268,-0.05499465,-0.013486476,-0.18923728,0.034987852,0.046970945,-0.16588604,0.1466512,0.019435933,0.0593583,0.13741146,0.14125298,0.019074593,0.10933708,-0.11971195
foreigner,0.1301887,0.1186437,-0.04430995,0.010276977,-0.11061617,0.07684811,0.078706056,0.09043537,0.07683999,-0.16551268,0.13917537,-0.12950133,-0.13735102,0.060693275,-0.14396492
advance,-0.069063455,0.12881455,0.0127848275,0.018935552,0.0016640906,-0.045497395,-0.08696404,0.1513026,-0.15243803,-0.091131665,-0.043775186,-0.15332823,-0.027329266,0.12193912,-0.12633055
transportation,-0.09053264,0.00030456562,0.06286612,0.08634237,-0.14445725,0.12498133,0.06637131,0.08354319,-0.18538113,0.15802331,-0.013200197,-0.1598253,-0.10533788,-0.09226815,-0.1308476
threatened,0.13516393,0.13587385,-0.033542186,0.124932624,-0.02536455,-0.12751234,0.11180996,0.057177287,0.02460352,-0.12962833,-0.14853787,-0.15752554,0.12211744,-0.13271941,0.096190706
maybe,-0.152584,-0.0516004,-0.10985967,0.08140972,0.13299468,0.07855576,0.02142307,0.1463115,-0.03211219,0.05133702,0.021949599,0.16893154,-0.037159063,-0.15137072,-0.14271946
river,-0.0019197814,0.041107614,0.040453624,-0.09391543,-0.014084956,0.012203528,-0.0075844307,0.12124309,0.1196184,-0.057008166,-0.006261823,0.07194461,-0.12073376,-0.07512702,-0.1466981
hiring,0.15372513,-0.002517863,-0.10425701,-0.15100919,0.06889825,-0.08389002,0.06554926,-0.1624953,-0.16024326,-0.13475925,-0.11402074,0.07613797,-0.0004448091,-0.13737442,0.05178952
patient,0.0035481153,-0.08916287,0.098360315,-0.12003086,-0.021066982,-0.08338476,0.038740817,0.027784457,0.1254352,-0.1724706,-0.084951,-0.13300644,-0.112972975,0.083442934,-0.114538856
passing,-0.06617588,0.11485485,-0.14846864,-0.16055024,-0.13009731,0.066811375,-0.013161421,0.049583826,0.1713533,0.031809337,-0.11570222,0.08095018,0.05803309,-0.16323611,-0.12988487
treated,0.109853595,-0.18400095,0.035477906,0.1681014,-0.091580376,-0.1647849,-0.069095366,-0.02033467,0.118571825,0.159255,-0.16871974,0.038345657,-0.091606125,0.121763915,-0.13461436
principle,0.098757215,-0.052449133,0.103985675,0.006089069,-0.013469263,0.0125036165,-0.10826286,0.083841555,-0.14565334,-0.13861997,-0.16914739,-0.13483547,0.11670282,0.12195803,-0.100026354
roughly,0.082209125,-0.11431154,0.093908876,-0.092187405,-0.14426212,0.16972794,0.035335086,-0.044208273,0.0042228363,-0.104752615,0.030267475,0.10678346,-0.020734314,0.010916764,-0.124116264
evening,-0.15772705,-0.16117622,-0.16080582,0.021937992,-0.12415659,-0.14247996,0.04739678,0.15885998,-0.09496066,0.12314569,0.12398632,0.1370932,0.12743935,0.09409891,-0.124567404
pretty,0.07386457,0.12897906,-0.03867099,-0.064783916,-0.011898494,-0.019256465,-0.13719106,0.0014988614,0.12356941,0.066969894,-0.14726771,0.15834725,-0.19546042,-0.030153288,-0.12096983
fell,0.12228249,-0.1415097,-0.12642956,0.15542589,-0.04374481,0.080744825,-0.18726677,-0.15109813,0.11314461,-0.045275457,-0.070813686,0.0053966087,0.06384868,-0.1463499,-0.13930292
acting,-0.14016154,-0.10465829,0.116724655,-0.1380058,0.09402444,0.13569805,0.043705106,-0.19497313,-0.08996881,-0.12700813,0.09239489,-0.025887491,0.07054814,-0.09853617,-0.13348332
iraq,-0.16243087,-0.14132199,0.11956388,-0.051850587,-0.031315953,0.10244702,-0.14093551,0.1709587,0.010062623,-0.15602437,-0.13601606,-0.008138148,0.096924745,0.11984389,0.114579394
percentage,0.087709166,-0.12174169,0.025100047,-0.18370801,-0.027819779,-0.11434783,0.039676394,-0.11702292,0.008569817,-0.093101256,0.08101149,0.11527694,-0.15849547,-0.16461423,-0.13025934
veteran,-0.13093184,-0.14395033,0.08391882,0.14399837,-0.106718816,0.12124458,-0.10313353,0.13699482,-0.026379876,0.14786199,-0.06846903,0.07989326,0.04369553,0.0030456996,0.075126305
cash,0.13842697,-0.1324003,-0.16278987,-0.15211204,-0.06192075,-0.15049122,0.13743931,-0.092411324,-0.07488208,-0.042458158,-0.11578525,-0.11715987,-0.10739394,-0.16111143,-0.14235236
addictive,-0.019201718,0.029719202,0.14220457,0.07412506,0.019158475,-0.044357058,-0.051349983,-0.1462685,0.13279068,0.102097645,0.04155732,-0.155567,-0.06988564,-0.20300825,-0.025699658
offense,-0.08677871,0.15718064,0.05363305,-0.08003465,-0.055276863,0.13180119,0.10663179,0.086659275,-0.13672505,-0.10661469,0.028426703,-0.13926785,-0.16831031,0.07904109,-0.11649169
campus,-0.13351397,0.058741327,-0.091419496,-0.13949338,-0.111459054,0.11854685,0.11753832,-0.09875086,-0.09873921,-0.03966744,-0.044749517,0.1582291,-0.09329593,-0.13311827,-0.1532219
commercial,0.10651029,-0.047565997,-0.06312654,0.08400937,0.05235527,-0.16545172,-0.16467626,0.13487497,-0.09486645,0.06533012,0.013191916,0.12270732,0.051813073,-0.14209417,-0.12604621
extend,-0.0560194,-0.025338426,0.00035901164,-0.062535025,-0.08681019,0.10140185,0.014549437,0.050363936,0.093051866,0.025198072,-0.11970585,-0.057393543,0.04234525,0.08832492,0.09382741
warm,-0.09877424,0.10149901,-0.18995465,-0.15466897,-0.06164862,-0.11152942,0.043333083,-0.07770912,-0.14696974,-0.010402457,-0.14188851,0.09417656,-0.11062329,-0.014031646,-0.12923717
package,0.007785404,0.014342068,-0.07655053,0.10060989,-0.14599778,0.03517347,0.09728983,-0.04669164,0.015634052,0.1589874,-0.15271275,-0.10197198,-0.06472213,0.14284994,-0.12224128
dramatic,-0.007051906,0.067692325,-0.1352037,0.12383005,-0.12848763,-0.015215143,-0.004060367,0.10891026,-0.06836203,0.10693491,-0.05691269,-0.036723237,-0.011844298,0.013856665,-0.11380979
strongly,0.1334629,-0.08582883,0.009499565,0.11586926,0.12750272,-0.14756382,-0.12351687,-0.18355978,-0.050226834,-0.02118022,-0.16069524,0.058793634,0.049139757,-0.13612486,0.10876111
supposed,-0.07126332,-0.024793195,-0.018847406,0.18130869,-0.13829778,-0.0030545285,-0.13326903,0.11198186,-0.14571637,-0.036340073,-0.052963242,0.04278529,0.15767428,0.12623528,-0.12287775
shown,-0.16930935,-0.12106144,-0.010361157,0.14331949,-0.1362612,-0.07424392,0.015063218,0.07007922,0.0787345,0.0042834925,0.11348066,0.118547894,0.12672615,-0.0871692,-0.14940912
pope,-0.067702934,-0.13392118,0.17388941,0.11963149,-0.147036,-0.13768524,-0.110594764,-0.14307654,-0.04910556,-0.1694741,-0.17133616,0.01046164,-0.17667872,-0.17251325,-0.12239379
pain,0.03672472,0.12824135,-0.015878035,-0.1713583,0.03712323,-0.1177819,-0.16765878,-0.15683518,0.1470538,0.045111895,-0.08761088,-0.14385107,-0.07652865,-0.13093907,-0.14688264
seat,-0.018580757,-0.13933635,-0.1539091,-0.09022677,-0.07441164,-0.007686554,-0.10434527,0.0148736695,-0.041253574,0.05658235,0.146419,-0.15887561,0.12802328,-0.13314897,-0.13025434
paris,-0.12639605,-0.08696055,0.08694934,0.038763233,-0.057148043,0.015543132,-0.03633261,-0.032890595,-0.10557224,-0.075947,-0.12542765,-0.0054582446,-0.033155058,0.10999624,-0.13746299
direct,0.114210404,-0.099237174,0.1336928,-0.12565619,-0.008282652,0.08810161,0.087072924,0.058397196,0.013406017,-0.10448625,0.038315352,-0.055119626,-0.09505268,-0.012959573,0.1125272
online,-0.083802134,0.021360707,-0.0071631717,-0.13093635,-0.119075716,-0.026692329,-0.036635578,-0.19455455,0.030701881,0.13762753,-0.07912149,0.16646446,-0.11407253,-0.11972018,0.10365385
game,0.08029566,-0.116103195,-0.13824458,0.047308747,0.09153547,0.12334252,-0.16782318,0.14125659,-0.14352761,-0.15042646,0.16727555,0.0065421304,-0.084502436,-0.05673541,-0.12452563
easier,0.05309768,0.074395046,0.047537055,0.022134842,0.057508484,0.049993914,-0.12312422,-0.07250005,-0.03003334,0.091154754,-0.12217026,-0.13693549,-0.05211499,0.11929123,-0.11736731
divided,-0.07611325,-0.056795508,0.019951005,-0.010694202,0.10851073,-0.10961987,-0.1502369,-0.07761307,-0.12019565,0.034539785,-0.12438668,0.087367706,0.030812332,0.05629547,-0.12802577
older,-0.0076132724,-0.09929323,-0.07978002,0.088504136,-0.025333207,0.13180575,-0.023150645,-0.0797381,-0.022913344,-0.05908341,0.045862865,0.1381866,-0.1202513,-0.082672276,-0.13880831
conspiracy,-0.123930044,-0.16269758,-0.14980227,0.06863281,0.048847087,-0.1005218,0.0923102,0.08607924,-0.1333985,-0.11341974,-0.06591578,-0.09143534,0.005830279,0.019028025,-0.14323387
fundamental,0.08336898,0.07335043,-0.01685736,0.16426292,0.06323092,-0.17145632,-0.119587876,-0.1988697,0.040008023,-0.14285038,-0.07373222,0.02564653,-0.08264973,-0.08125994,-0.11204351
contribute,0.12955251,0.02879834,0.113825485,0.14695674,0.05981044,-0.03963424,0.008908687,-0.1427552,0.038624473,-0.07358614,-0.14920849,0.15934947,-0.15326022,0.074065216,0.08721184
politically,-0.14056204,-0.119075894,0.013342727,0.15700482,0.025380868,0.13821404,-0.059751395,0.0049523963,0.027564978,-0.16980393,-0.089789964,0.10259849,0.11044456,0.10578336,-0.13582005
pushed,0.09927293,0.13607989,-0.10959428,-0.08476819,0.0039391415,0.05170187,0.09610032,-0.07144497,-0.12208732,0.08469557,-0.1340712,-0.15618692,0.11864625,-0.09374337,-0.13439365
connection,-0.15197287,-0.056098614,-0.01896974,-0.1721962,0.07190351,-0.11180549,0.09103283,0.1460682,0.10177001,-0.1503129,0.16708528,-0.06691176,0.03907764,-0.10333705,-0.13682285
prohibit,-0.114383735,0.023673672,0.16682337,0.083595514,-0.1228496,0.100581795,-0.12926479,-0.17855641,-0.0341467,-0.13302758,-0.07587273,0.025997318,0.037278112,0.011400771,-0.09538584
heattrapping,-0.13228501,0.10939335,-0.036918942,-0.1542802,0.07701329,-0.008955453,-0.12746711,-0.027811173,-0.1505902,0.17724743,-0.12827949,-0.051645454,-0.08563901,0.021738354,-0.0859776
regardless,0.17093043,-0.0255309,0.11073847,0.15978393,-0.11894366,0.08249518,-0.15825135,-0.17186077,-0.0038815471,0.036006715,0.009380696,-0.1123725,0.002666732,-0.03874126,-0.13004288
secret,0.029606003,0.03481227,0.10261721,-0.19531669,0.113319546,-0.12799428,-0.087793306,0.11189231,0.12666854,0.03611166,0.0067920024,-0.093062066,-0.040158685,0.05869864,-0.10390826
double,0.04498756,0.05878257,-0.10607268,0.044468477,-0.14144006,-0.0791773,0.0035223966,0.10071099,0.12761326,0.13014582,-0.103114024,0.07523897,-0.04844232,0.079689056,-0.13217789
corp,0.057755087,-0.07957358,0.09930804,0.049371626,-0.05939785,-0.056040913,0.16003056,0.13873278,-0.14340818,0.033776734,-0.15265656,0.10100007,-0.037663545,-0.09357312,-0.12785353
notice,-0.043830123,0.12849484,-0.16588947,-0.05113728,0.13073093,-0.16460219,0.006536268,-0.16644928,-0.09320145,-0.018642256,-0.011257933,-0.173614,0.048684575,-0.16106452,0.08624916
retired,0.1267029,-0.009215968,0.11311968,-0.17993739,0.050204944,0.061331037,-0.10796121,0.13526127,0.036060054,0.15756053,0.048338957,0.15899697,-0.17036138,-0.10685006,-0.14725919
challenged,-0.16824093,-0.12560412,-0.07439573,0.063128576,0.13175884,-0.15241246,-0.13734065,0.06016434,0.11728496,-0.07839677,0.088291444,0.033758223,-0.134901,0.11225019,-0.13489318
keeping,0.17663282,0.056629337,-0.089585766,0.11553899,-0.04825928,-0.19765632,0.10354892,0.11633029,-0.035864927,-0.19704142,0.050243706,-0.14543343,0.11052092,0.06658848,-0.13818553
tie,0.1452763,-0.06338161,-0.054746278,0.02420248,0.017791836,-0.15020522,0.03300407,0.09662288,-0.02502016,0.046287484,0.11126825,-0.15776336,-0.05390037,0.14807615,-0.14153436
enacted,-0.01865658,-0.015541758,0.03767373,0.085829936,0.090104535,0.07069923,0.11108812,-0.056465734,-0.07087811,-0.12306245,-0.032530222,-0.1704746,-0.15298615,0.13538086,-0.11347563
blood,-0.11214882,0.030227644,0.031715203,0.0733221,-0.13176504,-0.039187785,0.13411103,-0.08221178,0.109884724,-0.069917865,-0.11026553,-0.14880124,-0.09067827,-0.026675066,-0.107515454
rj,0.07485543,-0.17899682,0.08078965,-0.16406128,0.08616621,-0.008413808,-0.08485409,-0.12988624,-0.10343182,-0.10674837,0.105976805,0.013360193,-0.11295683,-0.19163388,-0.021924334
original,-0.12137321,-0.17173654,0.08648345,0.15871735,0.045377087,0.12101031,-0.08689086,-0.17161149,0.0040126634,-0.1672314,0.16595489,-0.16628501,-0.10867627,0.11789384,-0.12426249
hired,0.06995907,0.041526977,-0.13185503,0.056510437,-0.116967976,-0.004989057,0.04115585,-0.14503774,-0.13794558,-0.032518197,-0.11281206,0.15444711,0.14197238,-0.030325167,-0.14957778
usually,-0.05632875,0.11267794,-0.11484825,-0.008253625,0.059086975,0.01652947,-0.033742458,-0.16110009,0.100221395,0.065326445,0.089507855,-0.071413934,-0.087610565,0.047904614,-0.12930529
thinking,0.12899485,0.117219955,0.014624746,0.034710426,0.034999378,-0.15352564,-0.11297846,-0.0055601043,-0.054573294,0.07639435,0.013881279,0.020174064,0.09570244,-0.12810436,-0.14179362
associate,0.10223954,0.078346156,-0.17206584,-0.1509103,-0.06824315,0.023085447,0.11382829,-0.13368872,-0.10012157,0.15778707,0.09211095,-0.09775707,-0.1270485,0.046986554,-0.16064593
meant,-0.12734176,-0.074384354,0.08002632,-0.09857671,0.0645499,-0.004194215,-0.09672805,-0.051795017,0.12727037,-0.013613322,0.0915437,-0.12579174,0.12695868,-0.06579729,-0.11854685
allegedly,-0.07136311,-0.159759,0.046329837,0.039658092,-0.1611955,-0.0982153,0.14839046,0.09541284,-0.12881798,-0.11530764,-0.12960294,-0.15233119,-0.11235367,-0.06353473,-0.13932407
investment,0.13240768,-0.13165519,-0.01817211,-0.054318905,0.022469658,-0.06837557,-0.04951907,-0.1713508,-0.044362947,-0.06641591,-0.16395535,0.039597727,-0.110491015,0.04155108,-0.1074937
magazine,0.076666154,0.013996995,-0.10381034,-0.087213434,-0.13407353,-0.005939036,0.13130455,0.07354545,-0.15240829,-0.028363993,0.14614642,0.12547787,-0.03747365,-0.11395333,-0.12178318
massive,0.14454453,0.12820967,-0.13844682,-0.15988673,-0.12545319,0.08945864,0.048658933,0.11788695,-0.05634626,-0.15816039,-0.03594067,0.121716045,-0.15235443,0.06418367,-0.12507221
regarding,-0.006908276,0.01731602,0.07635457,0.17007712,0.14386323,-0.01331736,0.00510849,-0.06541719,0.08690692,0.044780824,-0.16545923,-0.09067491,0.014436976,-0.090041436,-0.14243124
claimed,-0.09478796,-0.123825505,0.05149041,0.015484114,0.09676817,-0.123978436,-0.006391878,0.18314321,-0.09140319,-0.14937867,0.06416598,0.06261611,0.09287469,-0.13883258,-0.13483435
complete,0.08327405,0.085840255,-0.14501682,0.071031235,-0.087197594,-0.008598906,0.108718194,-0.114179805,0.059367813,0.027782513,0.10668799,-0.16589172,-0.04851114,0.09991626,-0.14262773
fourth,-0.019766977,0.060246687,-0.16042867,-0.046541955,0.09138016,-0.02541078,0.094127156,0.14015016,-0.009381939,-0.10414287,0.09210673,-0.02296765,-0.06445968,-0.036604982,-0.105671406
happy,-0.12724645,-0.041242823,0.032539334,0.15627243,0.115772046,0.019744836,-0.0389655,-0.16978599,-0.11143307,0.090308085,-0.052142292,-0.16560224,0.11756757,-0.18923981,-0.15284646
scene,-0.07050273,0.15128955,-0.04333192,0.16395135,-0.1364098,-0.11988741,-0.054675534,-0.11270132,-0.1337662,-0.18703394,0.17502749,0.11022926,-0.0066964463,0.04510798,0.126809
rain,-0.13322052,0.08543612,-0.15556476,0.08465268,0.0236881,-0.10366758,-0.10867914,-0.07545026,0.08949352,0.103612676,-0.14450341,-0.1195654,-0.006583721,-0.14339763,0.107141905
fate,0.09314525,-0.0846168,-0.13179411,-0.16977432,0.09450383,-0.02523307,-0.048876397,0.0023562189,-0.007762929,0.11736529,0.0045613814,-0.103161514,0.13182609,-0.027327308,-0.15127715
maine,-0.081983276,0.061717663,0.03161193,-0.1340489,0.014491009,0.053530205,-0.0016421912,0.06655373,0.014347882,0.028292438,-0.15895991,0.07022439,0.05348906,-0.15717684,-0.09777998
reading,-0.14522552,0.076537974,0.021462705,0.045341134,0.10020454,-0.033346415,-0.15755911,-0.16169123,-0.14411871,0.13324963,0.015887063,0.01674663,-0.03563318,-0.10996136,0.09850273
