word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pair,9.758817e-07,9.904322e-06,-5.272523e-06,6.368354e-06,4.0061028e-07,-4.2492275e-06,2.8823645e-06,-8.6561595e-06,1.3462591e-05,5.980354e-06,7.420425e-07,-7.0628907e-06,0.017648574,-5.188093e-06,9.779353e-06
duke,1.4970202e-05,-1.2419306e-05,-4.2497727e-06,-7.290476e-06,0.0049388176,-0.0056783236,0.033628777,-4.745414e-06,0.053515542,9.250848e-06,-2.9405812e-06,-6.6438884e-06,-0.081277914,-0.004207409,9.44226e-06
nixon,3.477394e-06,3.3323438e-06,-9.016309e-06,5.2244545e-06,-6.837292e-06,-1.1440209e-05,4.822311e-07,-1.3472169e-06,4.731014e-06,5.4097427e-06,-1.8935802e-06,5.8941996e-06,-6.371303e-06,8.878203e-06,-6.4278597e-06
tests,-2.6508053e-06,3.1729815e-07,-5.720063e-06,6.829537e-06,-9.264406e-06,0.068989456,-7.634489e-07,-1.7626697e-05,0.14763752,-5.224042e-06,-0.044238683,-1.3057497e-06,-0.01299751,4.120475e-06,7.5228086e-06
arizonas,1.1729281e-05,-3.2742319e-06,-1.0974773e-05,0.015604724,0.022640808,-0.030318132,-0.013638166,-1.3738875e-05,4.36316e-06,4.3324994e-06,-2.5298514e-06,0.010810689,0.011907628,-5.545672e-06,-9.613328e-06
christmas,-3.353928e-06,-3.7944224e-06,-6.181943e-06,2.5715497e-06,6.2021735e-07,-5.315182e-07,-9.442246e-06,8.093989e-06,-0.009152094,0.022289291,0.09928887,-0.014439345,-0.015475795,-1.0434865e-05,-6.8499157e-06
baptist,6.954481e-06,7.3588003e-06,0.1743498,-5.806574e-06,-1.0779837e-05,-1.0870216e-06,-3.6277984e-06,4.6652567e-06,-9.749654e-06,-7.742615e-06,6.778967e-06,-0.015356884,0.06483391,4.640825e-06,4.6173473e-06
shooters,-2.8314407e-06,7.67775e-06,5.585782e-06,-6.286568e-06,-0.04580089,0.06678498,1.1857636e-06,-5.809512e-06,-1.51316e-05,-3.1723657e-06,3.0159174e-06,-0.022059165,4.72845e-06,1.9618234e-07,-9.518138e-06
supervisor,-8.225542e-06,-7.4034637e-07,5.964788e-06,3.5955713e-06,-0.0237047,3.578743e-06,2.249341e-06,-1.0882866e-05,4.4038957e-06,-4.693958e-06,-2.337839e-06,1.0047173e-06,0.07012696,-7.45133e-06,-9.369711e-06
soldiers,-8.010734e-06,4.9660516e-06,0.027668463,-0.014822794,0.00810409,1.1583102e-05,-7.283215e-07,-6.0437314e-06,-0.0033439365,-0.0068712295,1.2764836e-05,-1.6458831e-05,-8.434685e-06,-6.442782e-06,7.5010603e-06
waters,-0.0428124,-1.6649006e-05,-9.6449985e-06,-6.3361995e-06,0.038087167,-2.336803e-06,-2.824084e-06,-3.368761e-06,0.09479364,-8.0738255e-06,-1.21365165e-05,-0.0050813644,2.6339403e-06,-6.390952e-06,-5.655266e-06
desperate,-1.3133444e-05,-1.2901753e-05,0.008518133,-1.2156282e-06,3.3679692e-06,1.0401744e-05,1.2125561e-05,5.046981e-06,0.13093206,-0.024051933,-9.804287e-06,-1.2766208e-05,5.1510992e-06,-5.287125e-06,-5.677586e-06
vital,9.261481e-06,2.4395508e-06,9.439477e-06,-1.4562835e-06,0.0380324,7.102769e-06,-1.1191399e-06,1.2455584e-05,-1.2078668e-05,-9.389904e-06,9.018625e-06,-6.936498e-07,-0.00287063,-2.2011411e-06,-1.4670296e-06
manufacturer,0.18648635,-4.851035e-06,-7.3176143e-06,2.7568324e-06,0.0659336,1.6193244e-05,-4.800918e-06,-0.001211265,3.4980053e-06,6.453049e-06,-0.04002092,-1.2749529e-05,-0.09137309,-8.390209e-06,2.5244653e-06
escape,-0.024927586,-7.256757e-06,4.365547e-06,-8.249317e-06,0.08792057,0.012914796,3.629213e-06,7.832336e-07,0.023297176,5.064435e-07,-0.028550524,-1.0936208e-05,-7.799563e-06,-3.95644e-06,1.7491336e-06
alive,5.1525644e-06,9.584433e-06,1.5127933e-06,-1.1280486e-06,-3.2559567e-06,-1.8813226e-06,3.871572e-06,-9.703568e-06,0.027342891,8.992288e-07,-9.863163e-06,-0.036767762,2.492901e-06,7.255154e-06,-8.715144e-06
appellate,-3.033477e-06,3.3148376e-06,-8.077606e-06,-1.4725033e-05,0.0981274,-8.922028e-06,-6.660336e-06,7.913197e-06,-8.862493e-06,-5.9559525e-06,-1.1255512e-06,-5.8038704e-06,9.49131e-06,3.0163183e-06,9.3001045e-06
proved,-0.035354115,-1.2818976e-05,-4.1852845e-06,5.0310825e-07,0.010021071,0.045566916,7.7566926e-07,0.022197722,-3.344527e-06,8.082194e-06,5.191949e-06,-6.324792e-06,-0.0076599983,-1.6898326e-05,8.984792e-06
injunction,-4.276927e-06,5.9550644e-06,1.5167961e-05,-1.3861571e-06,-2.5024883e-05,-2.608407e-06,0.040940687,-1.2855214e-05,-2.4445746e-06,-4.8164425e-06,1.1180012e-05,7.2176463e-06,4.3642517e-06,-8.882888e-06,-5.578374e-06
confusion,-0.034246724,9.97409e-06,-6.0514512e-06,-4.9087002e-06,0.13574123,4.0838604e-06,-0.026141886,6.7840024e-06,-2.5063508e-07,-6.7511337e-06,-3.520532e-06,-1.2579843e-05,9.0433394e-07,-8.925011e-06,9.464145e-06
trained,-1.4504788e-05,0.015910203,3.515428e-06,-3.6799825e-06,5.834979e-06,0.11563148,8.881543e-06,0.058000557,1.0971913e-05,-6.5942015e-07,-1.1659227e-05,-0.097567886,-0.07018933,-9.339742e-06,6.3908633e-06
prospective,-5.1597517e-06,0.0023278578,-1.193235e-05,1.1188634e-05,-1.0818611e-05,0.043462858,1.7260957e-06,6.9459434e-06,9.818459e-06,-1.0271248e-05,6.1059122e-06,-1.0895163e-05,8.334304e-06,-4.455937e-06,5.504729e-06
classaction,0.008355015,-7.5215885e-06,8.512815e-06,-7.6543375e-07,0.08239425,-8.669601e-06,-4.6659247e-06,-4.2624542e-06,-2.0127432e-06,-1.35995215e-05,3.208085e-06,-6.2723217e-07,6.689343e-06,-1.4461814e-06,-1.1642303e-06
reaching,-5.558852e-06,-2.9616963e-06,-6.8962495e-06,0.008153255,1.6550734e-05,0.009893249,-0.10037378,-0.0135269705,-1.0663715e-05,6.413499e-06,-4.131919e-06,-7.535919e-06,1.5684232e-05,4.988448e-06,-6.4072965e-06
stark,9.812724e-07,-1.86148e-06,-4.949306e-06,2.3357597e-06,-5.5394416e-06,0.0078090397,-0.0516651,1.3102888e-05,0.001962855,3.580706e-06,-1.3966637e-06,0.022726953,-0.027549576,7.359643e-06,-2.332414e-06
expects,0.11281117,-1.0048983e-06,-5.62996e-06,-5.46362e-06,0.0005264105,2.6543003e-06,-0.012749447,6.098061e-06,-0.030998029,5.0427248e-06,-0.0017539064,-5.47393e-07,-0.032103032,-5.392046e-06,2.3104903e-06
ten,3.3409508e-06,-1.3665025e-05,-4.1725893e-06,6.6023094e-06,2.5227303e-06,3.8952235e-06,6.914661e-06,-7.1607233e-06,-1.1203083e-05,3.1409884e-06,9.951598e-07,-0.018977357,4.0703553e-06,2.3185878e-06,-6.794422e-06
fit,3.2090618e-06,1.5105081e-05,-9.9045155e-06,1.7413518e-06,6.320113e-06,-0.011785296,1.2495834e-06,-3.6074087e-07,-0.004803596,-0.021433298,0.08110972,1.1816951e-05,8.410384e-06,-8.864941e-06,-8.260031e-06
uncertainty,0.0141327875,3.7412206e-06,2.7909416e-06,1.0116021e-06,-0.019120617,5.3309273e-06,6.4193896e-06,1.2499828e-07,-1.5761367e-05,2.1930102e-06,2.7573658e-06,-4.948087e-07,-4.5217757e-07,2.2972074e-06,9.707774e-06
posed,-0.00045019106,-1.3375116e-05,1.4380453e-05,9.707447e-06,-0.0077891615,0.0667451,-6.674898e-07,0.020924956,0.0042918976,-6.7190956e-07,-5.249141e-06,-1.711518e-05,-5.6712365e-06,-6.1433902e-06,-3.494219e-06
wild,0.010983706,-2.5767165e-06,-0.002268701,-8.903722e-06,-1.26254245e-05,1.3878754e-05,4.1437966e-06,-0.04814278,-0.010228219,-1.5648302e-05,0.097769625,-7.109851e-07,-2.2271534e-07,-4.8729703e-07,6.2345193e-06
undermine,-5.4316624e-06,5.129616e-06,-3.6794459e-06,0.14570457,-0.0016689762,-1.0634369e-05,2.8827155e-06,4.0434e-06,-6.2338772e-06,-1.0489031e-05,7.121793e-06,-8.080011e-06,0.004026632,1.0008235e-06,-5.7511324e-06
ceo,0.22904274,-0.013142524,-1.6643371e-06,-0.0071503497,6.9811335e-06,-1.41266755e-05,-1.2627182e-05,6.1540045e-06,-1.3930858e-06,7.966076e-06,1.524381e-06,0.060397416,-0.047274146,-2.9600812e-06,-5.9558583e-06
formally,4.421019e-06,-3.4298791e-06,0.07850523,-1.091243e-05,0.07078711,2.0108853e-06,-0.00080869504,-9.386998e-06,-6.4330643e-06,-0.020152207,-1.9521128e-06,-0.013770441,0.0009583504,-3.3911592e-06,-1.6606862e-06
communications,-1.5432814e-05,-7.0541355e-06,-7.1594613e-06,-2.3493712e-06,0.020052776,-5.0404865e-06,-4.740153e-07,0.04817454,-1.3139932e-06,-2.0799207e-06,1.0115811e-05,-4.031607e-06,-0.049619287,6.1182045e-06,-3.5590874e-06
busy,0.058327287,-2.0656416e-06,3.2361147e-06,-3.976121e-06,2.4636815e-06,-0.05099145,-0.010901522,0.013300449,-0.0064001717,1.621011e-06,-6.4066808e-06,1.3162157e-05,-9.174964e-06,3.1469951e-06,-6.152469e-06
awareness,-4.5823895e-06,-1.0087458e-05,-6.6595417e-06,-1.6010084e-05,5.2290798e-06,-2.3198866e-06,-6.547854e-06,-1.0069888e-05,2.4778071e-06,-4.049031e-06,0.20490763,0.1370428,-1.018244e-05,-0.009646063,8.417453e-07
zone,-6.3900247e-06,0.017236784,9.974387e-07,1.18131e-05,-1.1129401e-05,0.0077794045,-0.006148976,-2.187992e-07,-1.2389478e-05,-8.6101556e-07,-0.006840893,0.038002037,-0.007129974,-3.2829691e-06,6.2961903e-06
georgians,-2.492349e-06,1.28508655e-05,-1.3864373e-05,-9.107145e-06,-3.1709415e-06,0.012396222,-3.5931746e-06,-1.551872e-06,7.5116623e-06,-3.763943e-06,-1.00770885e-05,3.6846234e-06,2.3322607e-06,6.502991e-06,2.0101559e-06
doctor,-3.4510933e-06,-8.044036e-06,1.0876684e-05,-8.433015e-06,-5.342545e-06,7.4559603e-06,-3.365046e-06,-1.079194e-06,0.13302022,-8.716063e-06,-0.031025494,1.4597167e-06,-1.3168205e-06,-7.1647337e-06,8.973632e-06
breaks,-1.0594283e-06,4.8174825e-06,-3.272505e-06,2.4189687e-06,2.2083643e-06,0.011005127,8.37203e-06,-4.8631837e-06,-0.0056243143,0.05463459,-3.1642805e-06,1.2989578e-05,-0.11823684,1.0796231e-05,6.939758e-06
skills,2.2818451e-06,0.116961956,-9.33658e-07,-5.6851144e-07,-7.39462e-05,9.250915e-06,1.8466078e-05,-1.2831483e-06,-2.53941e-06,0.029116401,-0.050548997,2.6001012e-06,-0.04438236,-1.44031565e-05,-6.204608e-06
volunteer,0.03463257,-1.0755786e-06,1.5077972e-05,-2.7550836e-06,0.082208,0.053333964,-0.005734339,4.2635647e-06,3.4268749e-06,-3.5244973e-06,-0.0811565,-0.028502239,-0.025822785,-1.2398587e-05,9.844581e-06
teenager,6.9420757e-06,3.9971264e-06,-8.165088e-06,8.2607886e-07,-0.06418962,-3.574458e-07,-9.224292e-06,0.0074886503,0.0041265707,4.1542144e-06,0.028063789,-1.3383995e-05,-0.025076805,-8.01136e-06,-3.9719775e-06
spoken,-9.951391e-06,5.9463896e-06,7.701142e-06,-8.185938e-06,-0.017735802,6.513079e-06,-2.8940974e-06,-2.9893322e-06,-1.2186657e-06,1.1335595e-05,0.040485322,0.0028507053,-0.00022201486,1.955418e-06,-3.4938478e-06
statutes,-4.254948e-06,2.8753507e-06,-6.0107586e-06,8.330092e-06,0.020838965,-6.6056105e-06,-0.0072836513,-5.142005e-06,-8.387718e-06,-2.9449446e-08,-5.050668e-06,-8.348323e-05,0.083747156,4.623564e-06,-8.239984e-06
gulf,5.9361037e-06,-0.0074764052,1.8266787e-06,-5.6014574e-06,4.1557896e-06,2.9214189e-06,9.763142e-06,-4.0238233e-06,0.108651474,-0.008582228,4.8983056e-06,-6.5832114e-06,-9.713925e-06,6.3286993e-06,-2.4072638e-06
tackle,-1.0752055e-05,-6.2924396e-06,2.4200517e-06,3.9047623e-06,-0.025516618,6.3329085e-06,-4.230929e-06,-9.371569e-06,-1.1066357e-05,5.016138e-06,5.2007495e-06,6.3724565e-07,0.02361452,1.0994119e-05,2.1346216e-06
diversity,-0.012103112,9.5236356e-07,1.0503936e-05,5.989349e-07,-0.0003485803,0.0011360534,3.489329e-07,-1.6101999e-06,1.9778856e-06,-0.046820164,0.20850398,-0.0052307905,-6.333787e-06,-3.4533186e-06,-6.4850337e-06
mondays,-1.2646605e-05,-1.4613897e-06,1.0988114e-07,7.144739e-06,-0.0036679152,0.01298948,7.883679e-06,1.5855559e-06,-5.94341e-06,-5.1099037e-06,0.05075255,5.930335e-06,2.0323638e-07,-7.663036e-06,-6.9377747e-06
fiveday,4.1226513e-06,4.4934077e-06,4.321475e-06,-5.8535575e-06,0.07402876,-5.4833e-06,-2.1480712e-06,-4.6379146e-06,-9.677573e-07,-6.335567e-06,-6.4764213e-06,-0.006694333,0.025525482,5.5437914e-07,2.6713035e-06
marched,2.8362476e-06,-6.749183e-06,-1.0557095e-05,3.6074948e-06,-0.050557658,-0.035314895,-1.2455062e-05,6.773684e-07,-1.0628917e-05,-1.9429847e-06,-1.3005579e-06,0.58263963,-0.09950282,2.447746e-06,1.984934e-06
municipalities,-7.2597854e-06,-1.1895843e-05,-2.8196193e-06,-1.4001738e-05,0.12507309,0.072005056,-1.1351391e-06,-9.935924e-06,6.3471634e-06,-1.2269119e-05,-5.760624e-06,1.4953317e-06,-7.788202e-06,4.823211e-06,-2.929462e-06
category,-0.046449207,-1.0058943e-06,-4.3029266e-07,8.978998e-06,2.9187368e-06,0.038544614,0.012630062,-4.812631e-06,0.05978891,6.226007e-06,0.009841771,-0.007859796,-0.006767917,-3.4556842e-06,1.6562751e-06
accepting,1.2360151e-05,2.4781307e-06,-1.1260926e-05,9.63998e-06,1.7839853e-06,8.91702e-06,-1.0224663e-05,-0.01274662,2.104761e-06,2.7454391e-06,-1.3594494e-06,0.036001004,-0.06655454,-3.9251668e-06,4.2544457e-06
newsom,1.9985168e-06,1.001309e-05,8.93555e-07,-1.4255398e-06,-6.086007e-06,-4.4371764e-06,1.0683024e-05,5.4656102e-06,2.617332e-06,-8.70213e-06,0.010198634,6.6224966e-06,-4.9982145e-06,1.022527e-06,4.737361e-06
heston,8.733673e-06,-6.2525573e-06,-6.6638313e-06,2.9913072e-06,1.5569252e-06,-6.6807957e-06,9.512194e-06,-5.986568e-06,-0.016958084,-6.985525e-06,1.6146345e-05,0.008026159,-0.015053321,-6.7223814e-06,8.196457e-06
serves,-0.001239146,8.190188e-06,-1.7691874e-06,-4.2006204e-06,-2.557733e-06,-3.1149755e-06,4.6132577e-06,-3.71514e-06,-2.9214823e-06,0.07264392,-2.1066201e-07,-1.0391945e-07,-0.04489968,0.03667024,-2.750062e-06
wage,0.1683411,-8.723329e-06,-6.635894e-06,-4.004983e-06,8.498932e-06,-0.010667332,-5.715964e-06,7.089543e-06,2.93486e-06,0.012182588,-0.002673235,4.294902e-06,-0.010896784,6.9644807e-06,7.1702366e-06
prospects,1.175771e-05,-6.568807e-07,-7.2024714e-06,-8.480189e-06,-4.4018334e-06,-3.4788898e-06,3.9574466e-06,1.0284206e-05,-9.737408e-06,-9.082049e-06,0.0030030166,-4.3299933e-06,0.0033940298,-1.6267555e-06,2.4757794e-06
marks,3.2161386e-06,3.748492e-06,-8.2394645e-06,-1.2416924e-05,-0.009637706,-2.2030314e-07,5.3886447e-07,-8.949858e-06,1.4048958e-05,4.567411e-06,3.2366222e-06,-1.708691e-06,-4.400511e-06,2.1647672e-06,2.6190671e-06
skilled,0.108313456,0.13174106,-8.560095e-07,-4.9197365e-06,-0.0012582701,-1.2024578e-05,-4.4671168e-07,3.9581423e-06,-5.614768e-06,-0.034028735,-7.711923e-06,-2.936878e-06,1.0773282e-05,-8.886803e-07,7.73135e-06
uphold,-4.306791e-06,-4.858112e-06,7.3014266e-06,8.6086163e-07,0.04715625,-0.060058847,0.020651858,-1.5050872e-05,-6.588348e-06,-6.424996e-06,7.2763523e-06,8.249427e-06,-5.472707e-06,6.6920256e-06,-2.1685407e-06
workplaces,-0.009293049,-1.1444698e-05,4.609136e-07,-6.9877624e-06,-1.1864698e-05,0.09868447,0.0025621257,1.3487266e-06,-1.0368926e-05,-0.030624745,0.019794362,6.092631e-06,-1.8551916e-06,2.7958408e-06,-5.1099123e-06
guatemala,-0.02776657,0.03135142,-8.18677e-07,-4.8695136e-07,-6.7112325e-08,1.26515515e-05,-4.595215e-06,-0.057859037,0.07841221,0.018220296,1.2495245e-06,-0.010805534,-7.695779e-06,6.0702355e-06,1.8937333e-06
everytown,1.3348368e-05,7.874715e-06,-8.7456765e-06,5.198363e-06,6.3491157e-06,2.7447056e-06,7.2666586e-07,-1.3011323e-05,-1.4767858e-05,1.4436204e-06,0.037771467,6.825938e-06,-8.602893e-06,-7.914822e-06,9.251409e-06
arming,-5.8797823e-06,7.9552565e-06,3.4768648e-06,6.9281605e-06,3.1469262e-06,-2.0452435e-06,-1.2889385e-06,0.12588969,0.02133516,3.8651337e-06,-7.9662163e-07,-6.7642377e-06,-1.326411e-05,0.008691108,2.6118253e-06
rjr,1.2417695e-07,5.450093e-06,1.3455306e-07,1.4902178e-06,3.5096966e-06,-0.024544975,-3.356154e-06,9.354064e-06,7.989812e-06,-4.6355144e-06,-4.6250602e-06,1.3782855e-05,-7.498876e-06,-3.2340809e-06,-3.5246572e-07
abandoned,1.15581045e-07,1.064609e-05,-1.1936576e-06,-8.185956e-06,0.05740325,-0.07132936,2.5048428e-06,-5.586443e-06,-2.1139524e-06,0.07509901,-1.4134369e-05,-0.029843425,-1.280405e-05,3.0046813e-06,8.346557e-06
curbing,4.1223857e-06,1.3711195e-06,6.508187e-06,2.7929508e-07,-0.024607232,1.1367031e-06,-3.1055533e-06,-8.597513e-06,-2.9863114e-07,5.9066156e-07,6.0819934e-06,8.7437065e-06,1.2171558e-05,-1.1636212e-05,-5.629565e-07
floods,-0.009089545,0.07011135,-0.00054620486,1.2104943e-05,-2.2683178e-06,-0.02002848,-4.971116e-06,0.059937097,-3.1543427e-06,1.1055518e-05,-5.8487317e-06,4.0257883e-06,8.437485e-06,-7.0451547e-06,-5.520668e-06
collected,0.022907803,0.0037277248,7.0108865e-07,-9.108586e-06,1.7784273e-06,-5.720521e-06,-0.04834689,-1.6078923e-06,1.1826475e-05,6.7659166e-06,1.0961661e-05,1.0608828e-05,-0.022364674,-3.3817755e-06,1.7574321e-06
surveys,-0.01727611,-1.3582351e-05,-1.3586079e-05,-6.8276945e-06,1.4054939e-06,6.067484e-06,6.957322e-06,-3.6051422e-06,-0.07489387,-0.008734399,0.23868491,0.11039619,3.479821e-06,-1.2489037e-05,5.8581877e-06
transfer,0.018245103,1.3348583e-06,1.9261252e-06,-3.7627797e-07,-1.8182423e-06,9.612437e-06,-0.025375599,-1.5664005e-05,-9.445281e-06,1.1737114e-06,-2.9367682e-06,-0.0007041685,0.06653654,-8.654448e-06,5.103645e-06
gather,2.1571066e-06,1.4798533e-05,-4.561383e-06,-3.1335971e-06,5.1184643e-06,5.9315703e-06,1.080134e-06,3.1567579e-06,-1.9759068e-06,-0.030618524,0.05938641,-2.0256007e-07,-0.084672935,-4.774847e-07,-9.1160655e-06
oakland,4.823225e-06,-5.3682807e-06,0.016936239,-6.3063894e-06,-3.4297684e-06,-1.079978e-05,0.050582588,-5.765425e-06,1.0768225e-05,-0.0035000716,0.056084912,3.4404868e-06,-8.268331e-06,-3.89493e-06,-2.1079934e-06
heading,-9.060851e-06,-7.834481e-06,3.3426043e-06,1.915405e-06,-1.06790685e-05,-0.0035679925,4.8992547e-06,-2.2066274e-06,6.488999e-06,-5.6339777e-06,3.0099393e-06,3.5272424e-06,0.06895639,-3.1040086e-06,6.157896e-06
founding,2.295459e-06,-1.5315836e-05,9.257952e-06,1.8978233e-07,-0.042402748,-0.030082418,-1.6447366e-05,4.445591e-06,-4.4320592e-07,1.3907629e-05,0.13151908,2.44004e-07,0.005044077,-0.007181059,-6.4152823e-06
harris,0.03578302,1.4624347e-06,-3.4452812e-06,7.114475e-06,-9.147223e-06,-1.0913386e-05,9.774352e-06,1.1877166e-06,1.2822478e-06,-3.8484827e-06,1.168993e-06,-3.1979241e-06,-0.038811635,7.267469e-06,9.654877e-06
fairly,-1.0005534e-06,-1.1206363e-06,3.652684e-06,0.003066103,1.10840665e-05,3.9240585e-06,7.366692e-06,1.1504579e-05,-5.6334727e-07,2.0233315e-06,5.658612e-06,-1.4274283e-05,-1.8312243e-06,4.452388e-06,8.508231e-06
hollywood,5.767766e-06,-8.028783e-06,-0.0035633731,3.872894e-06,2.534261e-06,9.884893e-06,-0.0054945694,-8.351449e-06,-3.3329527e-06,-1.7795368e-07,0.19948278,3.0492738e-06,-9.628378e-06,-1.0310574e-05,-5.1300995e-06
foster,6.402702e-06,-1.5825768e-07,-0.0046791965,0.0017547229,3.0534015e-06,-9.082795e-06,6.137628e-07,-1.4745276e-05,1.3205563e-06,4.670908e-06,1.584577e-05,-0.002991711,-1.1189085e-05,-5.5190244e-06,-6.5949953e-06
typical,-1.1382287e-05,1.7855167e-05,7.917724e-06,6.113184e-06,-2.7159253e-06,-1.6684224e-06,-9.192775e-06,-1.1171682e-05,-4.3001822e-07,1.3869084e-06,0.043023445,-0.009528005,-3.430785e-06,-2.5205095e-06,8.413251e-06
code,0.0016830862,-3.963543e-06,-3.980613e-06,-1.1214915e-05,0.005870293,-4.5090468e-07,0.022720525,1.8891217e-07,9.9827585e-06,-5.738806e-07,-0.008096369,-4.89213e-06,-0.005128927,-5.1574857e-06,-9.435647e-06
dinner,-0.018480249,5.5561227e-06,4.993031e-06,-3.1783973e-06,-1.2802143e-05,-7.609494e-06,-1.3436752e-05,0.007448593,-0.0012822116,0.008619528,0.062159102,1.1489964e-05,-4.3473556e-06,0.01850017,4.0361497e-06
courtroom,-5.683267e-06,-7.017845e-06,5.620274e-06,-1.1056161e-06,0.20427959,-0.008694453,-8.115745e-06,1.4930163e-07,-0.039368827,2.1101216e-06,8.054508e-06,3.2981588e-06,-2.9742803e-06,-3.1569607e-06,-9.762396e-06
concealedweapons,-3.0656802e-06,-3.8964135e-06,5.15843e-07,-1.3747409e-06,0.0019415232,0.045217514,-8.435929e-06,1.527677e-06,-6.2066615e-06,-1.1861618e-05,-7.0149404e-06,5.316936e-06,6.5177364e-06,1.0314973e-05,6.9550047e-06
arrive,1.5458662e-06,0.018949378,-3.2315988e-06,9.779179e-07,2.9061282e-06,-1.0808489e-05,-7.346749e-06,1.429237e-05,-0.005853234,0.0911818,0.07631834,-2.1534722e-06,-0.052455336,-0.014490088,-9.756413e-06
troops,-9.675124e-07,-4.033312e-06,-8.8313855e-06,7.507762e-07,-0.048743386,-0.026092334,4.505797e-06,0.17807516,-5.4770635e-06,-7.576084e-06,0.031923234,-0.0017838912,7.235873e-06,-3.0051317e-06,5.949389e-06
convince,2.809887e-06,-3.1566972e-06,0.024892863,-7.7512805e-06,-1.0369395e-05,-0.021927543,-0.020289091,-6.910908e-06,6.3555044e-06,6.0770185e-06,-0.031032639,-0.006222607,0.20318948,-1.4169236e-05,1.1010721e-06
adds,3.269351e-06,0.053681303,-8.3224495e-06,9.0851734e-07,3.8274087e-05,-2.4883273e-06,4.379069e-06,-1.6216713e-05,4.44859e-06,1.11376685e-05,-0.020418733,-3.777123e-06,1.5594622e-05,-9.2692235e-06,8.045903e-06
universitys,2.3652012e-06,-0.007946259,3.0320825e-06,7.915471e-06,7.5389767e-06,5.339429e-06,0.002705976,-2.8895247e-06,1.311445e-06,0.10125075,6.7508167e-06,6.012236e-06,-0.031052824,3.0240758e-06,2.428181e-06
nice,-1.00420075e-05,-1.1789592e-05,4.1336575e-06,3.7028037e-06,-0.023838686,-0.021941215,0.024718748,1.068207e-06,-3.2307437e-06,0.031099433,1.148563e-06,8.782417e-06,-1.0791157e-06,6.5857926e-06,7.950637e-06
pope,-2.8526842e-06,-0.03225973,0.57681066,2.2666893e-06,-8.949783e-06,-0.005596065,-5.643908e-06,-7.862002e-07,-5.404738e-06,3.0080676e-07,-0.013542379,9.297537e-06,-0.08578536,-5.1835054e-06,-2.798031e-06
judgment,8.263233e-06,4.2719985e-06,-6.31259e-06,-9.2142145e-06,-1.4479527e-05,2.1739454e-06,9.395782e-07,-1.021157e-05,5.4037805e-06,-6.7517835e-06,-5.386903e-07,-2.9432365e-06,0.08241504,1.4063031e-05,6.0981606e-06
contribution,0.11825583,0.044691686,1.2441643e-06,4.5756974e-06,-0.014637171,-6.303446e-06,1.0170271e-05,6.8812483e-06,-2.4916121e-06,-1.3626345e-05,-6.1623604e-07,-1.0739917e-05,-6.154632e-06,-0.010799192,9.012108e-06
youve,0.056909412,3.9779047e-06,-5.166995e-07,-1.5981344e-06,-9.593236e-06,0.010008502,1.7496092e-06,7.8409885e-06,5.1377e-06,-2.8414359e-05,0.017168976,-4.0922046e-06,3.1733014e-06,-1.1576046e-05,-4.245192e-06
privately,-6.828279e-06,1.3400427e-05,-1.2324061e-05,3.1968289e-06,-6.0531574e-06,-3.183546e-06,-2.1805834e-06,-8.309995e-06,-5.3430904e-06,-6.411529e-06,1.592516e-05,-0.06836819,0.04820908,1.2746474e-06,-2.388224e-06
metropolitan,-1.3315383e-05,-2.0559304e-07,-1.5964765e-06,1.3429568e-06,7.900796e-06,0.06946934,4.908836e-06,1.32333935e-05,-0.024753546,-3.6007193e-06,-0.031198394,-3.8808616e-06,0.024584873,7.1175386e-06,-6.1133176e-07
backlash,-1.4848488e-05,-3.0053532e-06,4.9627256e-06,-1.2840376e-05,-0.020107655,0.00016621833,1.4524896e-05,-1.00911975e-05,6.7936485e-06,9.755644e-06,0.019177526,1.1653785e-05,-0.04452797,9.727593e-06,4.291893e-06
restraining,1.1638865e-06,-1.2242742e-06,4.3520454e-06,-1.285828e-05,0.08418439,4.422777e-07,-8.831059e-06,0.0742804,5.3541253e-06,3.6902088e-06,5.75547e-06,-1.0369715e-06,-0.06320696,1.7227386e-06,-5.4965226e-06
motivated,-6.5650825e-06,3.631402e-07,0.03781093,-3.5136247e-07,-0.0011976876,-4.0339887e-06,-5.8765836e-06,-4.3780874e-06,2.0953532e-06,6.1171386e-06,-7.5395387e-06,0.050826494,-1.3803402e-06,-8.496935e-06,5.856826e-06
scores,-5.2886653e-06,2.3820648e-06,8.8563975e-06,5.152603e-06,-1.8664814e-06,-1.4927518e-06,-1.5633183e-05,0.022729835,0.06178609,1.5348105e-07,-1.2970549e-05,2.7647397e-06,1.3601905e-05,4.009464e-06,-1.4502357e-06
phoenix,3.8694075e-06,3.3525373e-06,1.4113212e-05,-6.5067375e-06,2.9189735e-06,-0.013963354,9.351201e-06,7.099515e-07,0.010768548,-5.428447e-06,0.012319915,-1.6229517e-06,-5.2750424e-06,-8.162898e-06,5.5946207e-06
gender,-1.0937855e-05,1.9661898e-06,3.5490161e-06,5.30463e-06,-0.05859403,-0.003019339,7.2513717e-06,-1.1301255e-05,0.007055685,-6.0135226e-06,0.039907124,-6.9373477e-06,-1.8192447e-06,0.007960519,5.393791e-07
