word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
seriously,-0.013066889,-0.06557765,-0.03220422,-0.06992706,-0.056397013,-0.016064769,-0.0099207405,0.002055479,-0.08041745,-0.04359696,-0.034618933,-0.03564915,0.05452661,-0.0075458046,-0.04472113
bus,-0.10086468,0.020245688,-0.065958396,-0.0551766,-0.029761177,0.0709668,-0.043690108,-0.06769624,-0.07197693,0.10186727,0.015372461,0.028596353,-0.043395195,-0.07791642,-0.054975852
employment,0.11849513,-0.042761374,-0.034748502,0.08008083,-0.032336097,0.0046248776,0.0009367522,-0.103122234,-0.10484193,-0.0054438864,-0.10024058,-0.065621056,-0.019755652,-0.05501253,-0.03433834
schumer,-0.09647434,-0.049789533,-0.07194729,-0.040557068,-0.045269873,-0.09622838,-0.058893017,-0.04131282,-0.075365104,-0.07532517,0.008399041,-0.11770988,0.09478951,-0.027971767,-0.050896592
mountain,-0.027396793,0.09814849,-0.068345025,-0.07290842,-0.052314967,-0.056568228,0.051300377,-0.077348724,0.02056454,-0.013402683,-0.07752712,-0.068887204,-0.09797802,-0.07985958,-0.06158811
faced,-0.06799499,-0.002506616,-0.0036119383,-0.01778394,0.0076392284,-0.08210072,-0.021579934,-0.031700276,-0.06204025,-0.06566733,-0.046850026,-0.07945878,0.028355742,-0.0588134,-0.04888449
edward,-0.020280663,-0.002900824,-0.05578965,-0.02389963,-0.049804308,-0.032904577,-0.029392822,-0.06997819,-0.06688416,-0.04531377,-0.031205576,-0.045597784,0.065448575,-0.03492987,-0.042054962
complex,-0.049366623,0.051859993,-0.06395289,-0.03512931,0.02292517,0.094683774,-0.045651507,-0.003840584,-0.038600955,-0.033577576,-0.04027947,-0.02914516,-0.13308296,0.009650778,-0.049561538
hasnt,0.05914641,0.028124461,-0.048358966,-0.016501347,-0.10473396,-0.11224993,-0.023475327,-0.04042162,-0.039971933,-0.04503899,-0.02336433,-0.054445546,0.06273226,-0.025292095,-0.042377952
registered,-0.09009072,-0.039773777,-0.074329026,-0.050026502,0.0833204,-0.01350913,-0.013198861,-0.06334809,-0.071731724,-0.044277165,0.019014196,0.05254779,-0.048928477,-0.058834694,-0.050377678
detained,-0.09318897,-0.050167322,-0.071798235,-0.004849301,0.052462433,-0.054464195,0.07487068,0.0105007505,-0.11395001,0.041942265,-0.08606511,-0.04249003,-0.10986297,-0.075706445,-0.064884104
pastor,-0.06559401,-0.06744533,0.19471854,-0.0844423,-0.13271135,-0.08838332,-0.06191675,-0.057595856,-0.060793027,-0.07702083,-0.064414434,-0.07880515,-0.11375913,-0.08707368,-0.050226104
whatever,-0.024429778,-0.039820667,-0.021747196,-0.050629776,0.041176632,-0.06134337,-0.094804585,-0.034571003,-0.028419854,-0.0032799458,0.010489186,0.07250663,0.026880238,-0.07484013,-0.05137216
losing,-0.012057722,-0.024906794,-0.055539895,-0.05143927,-0.080047816,-0.101890236,0.043222353,-0.07488136,-0.05382678,0.018918063,0.0035673552,-0.018837297,0.1243403,-0.040866245,-0.04413402
successful,0.0029996138,-0.07816547,-0.05907818,-0.08091976,0.071717076,-0.009250375,-0.07241361,-0.042033143,-0.053882744,-0.054438677,0.10451644,-0.106740005,-0.004998218,-0.02043586,-0.051834594
happening,-0.05671982,0.036462113,4.7258993e-05,-0.026509961,-0.09757198,-0.07740434,-0.07057143,0.004406453,0.030914841,0.005398526,-0.03865881,0.05894427,-0.055921476,-0.034272045,-0.050150793
protocol,-0.087514825,-0.12932277,-0.07496201,-0.057941925,-0.06277728,-0.051375773,-0.06540027,-0.06751908,-0.040995795,-0.07945797,-0.076506905,-0.076842085,-0.12162973,0.13485946,-0.043271177
mention,-0.030837566,-0.048287496,-0.031851456,-0.05511916,-0.0492877,-0.045692302,-0.07136656,-0.049057517,-0.07376573,-0.061724097,-0.045444705,-0.08056788,0.17970487,-0.05292573,-0.05534444
database,-0.08830938,-0.024867928,-0.047924973,-0.06121918,-0.0374004,-0.049008682,0.05205295,0.14271392,0.108600095,-0.06926194,-0.04022033,-0.06079326,-0.11676514,0.0049873837,-0.047764786
judicial,-0.07153943,-0.03217898,0.01635665,-0.055441584,0.12597452,0.0075265784,-0.053458285,-0.053452868,-0.061189756,-0.06401367,-0.06511908,-0.054762475,-0.13315646,-0.017787335,-0.045926332
christie,-0.055000663,-0.047266986,-0.07022555,-0.046294633,-0.1409369,-0.13514234,-0.063559435,-0.068511344,-0.06326379,-0.06853876,-0.06513731,-0.059044402,0.15319584,-0.053679205,-0.030924302
industrial,0.009723077,0.08456836,-0.06006975,-0.044081215,-0.0663405,-0.08611104,-0.052532136,-0.070320375,-0.053635154,-0.0507607,-0.06907911,-0.058151912,-0.08778833,0.12614277,-0.04754055
register,-0.10167673,-0.07038948,-0.052178312,-0.020530388,0.05153095,0.15008228,-0.071488604,-0.06377307,-0.03525449,-0.03197529,-0.0080502145,-0.061860174,-0.05877104,-0.06174357,-0.053685725
regardless,0.0965353,-0.046189863,0.007924768,0.041444223,-0.07886881,0.037502427,-0.07201641,-0.03435831,-0.052039724,-0.017976915,-0.05626306,-0.05122476,-0.10313125,-0.06138454,-0.05084024
direct,0.045890804,-0.07714072,-0.0145214135,-0.045026265,-0.04777029,0.015884895,-0.004048909,-0.0150186,-0.014429307,-0.073102154,-0.033963792,-0.045304008,-0.10032797,-0.030940562,-0.038976274
obtained,-0.04388957,-0.070432656,-0.014478345,-0.033569645,-0.042571034,0.14368662,0.08662888,-0.020759877,-0.017326625,-0.03666469,-0.061115187,-0.056705885,-0.021281045,-0.06657854,-0.048228998
worried,-0.100056216,-0.03672996,-0.07273752,-0.017475188,-0.013693602,-0.06262614,-0.05917166,0.006546432,-0.033332907,0.018895116,-0.054499358,0.11567695,0.012379054,-0.020084033,-0.04585611
transportation,-0.07065486,0.04468196,-0.022299929,-0.056515682,-0.10320782,0.15005036,-0.031097222,0.058477577,-0.060019244,0.019690074,-0.043560233,-0.07743872,-0.024385754,-0.06359457,-0.039987337
alaska,-0.0508496,0.06107509,-0.041540917,-0.073986664,-0.024756625,-0.07169433,-0.059054475,-0.0730211,-0.11477998,0.024192872,-0.06802445,-0.054959893,0.06636935,-0.060445793,-0.05439211
household,0.047643624,-0.100323945,-0.07240901,-0.07106353,-0.07797989,0.008352458,-0.08398275,-0.05666937,-0.073509894,0.06459699,0.10023657,0.01703751,-0.09789843,-0.0743827,-0.044992752
relation,0.011802258,-0.055003036,0.0015562032,-0.064060524,0.036423314,-0.111687206,-0.07410084,-0.05021768,-0.06488518,-0.029134488,-0.031326707,-0.03767223,-0.105274916,0.15892881,-0.0458655
licensing,-0.06228931,-0.07350538,-0.030959137,-0.0688042,0.11034274,-0.030371817,-0.068201214,-0.079968356,-0.044264514,-0.07122072,-0.072919816,0.077712744,0.01693386,-0.04997868,-0.0520241
heavily,-0.018754615,-0.012286212,-0.062750354,0.0009212977,-0.09309601,-0.028584551,-0.006139571,-0.071304195,-0.049724426,-0.044613164,-0.011135765,-0.021441389,0.022564989,-0.009311846,-0.042929333
owned,-0.06361816,-0.0585542,-0.02676777,0.018623477,-0.0015511073,0.096321,0.077260315,-0.052436713,-0.076883055,-0.03769669,0.10854304,-0.08530674,-0.04985336,-0.060873378,-0.047697727
fda,-0.12502033,-0.043593418,0.0014868982,-0.035024226,0.056680556,0.12632214,-0.01947243,-0.056932498,0.084423095,-0.052654598,-0.09234101,-0.052991007,-0.09515152,-0.06260933,-0.044980455
fundamental,-0.02823517,-0.034863327,0.0049803234,0.07733497,0.035436545,-0.077713855,-0.052310742,-0.044624653,-0.058343172,-0.059785258,-0.050955307,-0.067930356,-0.05780298,-0.062136248,-0.04819321
reading,-0.09800427,0.026060892,-0.037988804,-0.023000086,0.13471867,-0.048014462,-0.031296555,-0.07470851,-0.092385925,0.0627481,-0.009823046,0.0385404,-0.06968809,-0.08447381,-0.045842834
unit,0.01123235,0.06403907,-0.037303966,-0.021584861,-0.14543024,-0.031221792,0.040432613,-0.061946735,-0.010812859,-0.048539072,-0.11622934,-0.059453886,-0.07743486,-0.016128818,-0.055885985
stephen,-0.06351272,-0.02207796,-0.039470408,-0.07090408,0.090678096,-0.084336415,-0.03143188,-0.061953783,-0.07584261,-0.05146205,0.06593994,-0.050029557,0.0014075217,-0.065399095,-0.049715016
adopt,0.014642683,-0.062425517,-0.0673336,-0.08112109,-0.059211414,0.096349835,-0.048313275,-0.04229715,-0.013750532,-0.01834538,-0.077271156,0.0056423615,-0.053299043,0.0141671095,-0.0479658
rubio,-0.07075547,-0.08712594,-0.045044042,0.011959547,-0.12838134,-0.013110403,-0.060777925,-0.06988381,-0.07116728,-0.069908224,-0.09244456,-0.06833515,0.14156602,-0.04831254,-0.039962113
nominee,-0.04780126,-0.06592491,-0.06127111,-0.059216436,-0.04717599,-0.058638476,-0.053808562,-0.07332589,-0.048511285,-0.052571196,-0.089718275,-0.06281359,0.13327467,-0.04310741,-0.04558314
regional,-0.020530308,0.072045416,0.02082088,-0.062557004,-0.058576025,-0.07633782,-0.030694831,-0.05300645,-0.013442646,-0.04421879,-0.0031697452,-0.078168385,0.020587608,-0.039217543,-0.049348097
baby,-0.061022677,0.030674014,-0.027728483,-0.0040415465,0.064954184,-0.10304629,-0.026243014,-0.07203997,0.06439708,-0.08153464,-0.054353844,0.0078903055,-0.08001988,-0.07979889,-0.037132844
reduced,0.08445345,0.08113317,-0.044069402,-0.051353794,-0.079845294,0.026193855,0.0334508,-0.02989072,-0.05264767,-0.06053049,-0.100933716,-0.08144628,-0.038368154,-0.053892657,-0.051940013
montgomery,0.03731018,-0.054404356,-0.075312056,-0.0023825148,0.0092972275,0.07887482,-0.057987604,-0.06720704,-0.07114094,-0.0016373248,-0.06464717,0.073528685,-0.11111482,-0.061262567,-0.047004353
folk,-0.060946487,-0.018403938,-0.021865897,-0.024112195,-0.08520616,-0.040963847,-0.029249229,-0.040880516,-0.02987243,0.02137441,0.04250261,-0.03850114,-0.024314027,-0.07318514,-0.057956338
loaded,-0.07227115,-0.05254228,-0.07173689,-0.073846914,-0.087453544,-0.044076577,0.04406825,0.018565979,0.13963884,-0.088827804,0.0097667305,-0.053143166,-0.017397946,-0.06995827,-0.055514537
encourage,-0.008478332,-0.02627399,0.0111359,-0.029461738,-0.05550788,0.034002557,-0.050764658,-0.038825024,-0.055041496,-0.031513292,-0.026237782,-0.06822683,0.10750177,-0.043627974,-0.04179656
usually,-0.064906895,-0.0017783686,-0.044417184,-0.046471577,0.005496336,-0.0348396,0.013944318,-0.034470297,0.032097146,-0.020706894,0.020708824,-0.057528414,-0.058365274,-0.040393583,-0.046568017
slow,0.07672709,0.106522486,-0.04925478,-0.06933147,-0.04756615,0.008914879,-0.06569316,-0.024886211,-0.059453968,-0.05057805,-0.075355045,-0.08857014,-0.018274562,0.051505893,-0.05338946
unusual,-0.055829443,-0.009530673,-0.053742092,-0.023638591,0.16241835,-0.09667278,-0.05186558,-0.042543333,-0.02976191,-0.005717604,-0.022018371,-0.072712444,-0.07139091,-0.030658908,-0.05009255
issuing,-0.0059048734,-0.044393953,-0.045009077,-0.044635434,0.10887863,-0.07494616,-0.06808506,-0.020668464,-0.048752215,-0.05644458,-0.08065111,-0.053686235,-0.08049106,-0.0060452805,-0.039949995
automatic,-0.0741301,-0.07123996,-0.059443902,-0.05577892,0.1004349,0.117488675,-0.036793556,-0.0021054503,-0.087187596,-0.07248812,0.048190396,-0.04702141,-0.028076675,0.0030962771,-0.050124876
lapierre,-0.08933715,-0.049379576,-0.07275502,-0.01113618,-0.05794433,-0.0062490962,-0.01984883,-0.0228874,-0.020383207,-0.06140504,-0.08670806,0.1814033,-0.13013902,-0.040788796,-0.047616486
commerce,0.08526119,-0.10426,-0.014852973,-0.039643977,0.047363844,0.075034484,-0.080729954,-0.052710515,-0.063985944,-0.05561335,-0.018516269,-0.017213691,0.096966736,-0.06926358,-0.033314798
faith,-0.105486915,-0.06362279,0.21767874,-0.064245865,-0.097272955,-0.06849087,-0.040016796,-0.044051867,-0.106958866,-0.08719565,-0.053145383,-0.0532104,-0.091742314,-0.045299057,-0.057169344
paying,0.022245111,-0.0876158,-0.03331382,-0.055306893,-0.018143877,-0.051851984,0.1035817,-0.08199626,-0.07046811,0.055118967,-0.0607667,-0.034049798,0.011166845,-0.053515937,-0.045890767
construction,0.09304415,-0.023848815,-0.057222836,-0.03143232,0.04243107,-0.038074184,-0.007979916,0.0046934243,-0.030436654,-0.022084024,-0.07357561,-0.020520594,-0.054623716,-0.05485249,-0.049848054
refuse,-0.055677973,-0.063740455,0.065423906,-0.06272889,0.04704438,-0.0031596771,-0.07885887,0.013151133,-0.006378401,-0.035816215,-0.05330658,-0.08196046,-0.013865825,-0.06619268,-0.042365015
acting,-0.09391732,-0.06531438,-0.032940365,-0.010961403,0.030982945,0.017080905,0.11341776,0.006606212,-0.054580472,-0.065490186,-0.0029427644,-0.063158415,-0.009057861,-0.07412579,-0.043169484
principle,0.022814525,-0.057626937,0.094620995,-0.009736836,0.011185641,-0.06723132,-0.06546097,-0.04533773,-0.08524332,-0.08212814,-0.069889575,-0.07057332,0.045830734,-0.022859277,-0.04382444
prominent,0.02995219,-0.044456806,0.093068935,-0.019315131,-0.052458726,-0.09596468,-0.046939347,-0.041424796,-0.059367456,-0.055891324,-0.029244164,-0.06746981,-0.009138617,-0.039361496,-0.04176435
killer,-0.08536922,-0.06431974,0.0031373652,-0.04418515,-0.104299895,0.050220136,0.10894184,0.11660002,-0.066000886,-0.07342035,-0.046385787,-0.086415306,-0.042516354,-0.02082945,-0.04159275
pledge,-0.07951965,-0.079088084,-0.06457783,-0.06443103,-0.07787358,-0.066226795,-0.048981007,-0.042497095,-0.058437567,-0.06883667,-0.08664688,-0.030539488,0.15739119,0.10163629,-0.041850157
passenger,-0.09498407,0.027933164,-0.065493345,-0.075276494,-0.02802293,0.031561084,-0.05418732,0.040598802,0.02654163,-0.049471878,-0.08938637,-0.07750899,-0.08895712,-0.06699079,-0.06358769
forum,-0.08860575,-0.062341817,-0.0038391985,-0.019969365,-0.06633378,-0.017527191,-0.03779791,-0.055232182,-0.058866844,-0.08671804,-0.025385687,0.14077978,0.06124399,-0.010240874,-0.042808875
widely,-0.024823083,0.0063659246,-0.02006187,0.021244928,0.030086318,-0.070818126,-0.06663761,-0.071343265,-0.04885601,-0.02857171,0.038335398,-0.077270314,-0.07750591,-0.010079263,-0.04259873
bit,-0.027630933,0.020875517,-0.04773285,-0.0664216,-0.021485249,-0.018431978,-0.07976424,-0.03692379,-0.050411724,0.0052307746,-0.013265917,-0.037022203,0.07568497,-0.08398871,-0.051709205
barred,-0.06683522,-0.015137476,-0.047307212,-0.0346209,0.044794414,0.10620399,0.059906535,0.024091521,-0.04524802,-0.013990654,-0.057862557,-0.04317558,-0.09074321,-0.06557594,-0.039946146
peter,-0.042636886,-0.024731921,0.012789001,-0.06213235,-0.029780868,0.003922328,-0.04598598,-0.042247083,-0.046704557,-0.026966799,-0.043789946,-0.0711084,-0.06918836,-0.04660379,-0.04909593
supervisor,-0.010969563,-0.043159038,-0.036683567,-0.07302069,-0.13103026,-0.007942319,-0.0068687457,-0.066064276,-0.01680834,-0.055554893,-0.07825075,-0.011231502,0.14531724,-0.06883049,-0.04429076
possibility,-0.061988015,-0.041005068,-0.028333608,-0.05659369,0.069600336,-0.043099053,0.022060366,-0.021614688,-0.0930977,-0.061578304,-0.07263629,-0.04258873,0.098725036,-0.029495813,-0.05092463
surprise,-0.059691165,-0.036103286,-0.033531535,-0.044888727,0.026308494,-0.04312457,-0.046134952,-0.031870525,-0.04159125,-0.07856282,0.030519113,-0.03845181,-0.08190032,-0.013059456,-0.04601094
harder,-0.020610243,0.012662976,-0.0033517855,-0.03951523,0.05440749,0.07375344,-0.063990526,-0.036716253,-0.009526679,-0.096408434,-0.030223794,-0.029287616,0.022262778,-0.053662922,-0.03908147
instant,-0.031248482,-0.01763027,-0.041578133,-0.039952915,-0.05145117,0.056572776,-0.111212604,0.15032355,-0.035281796,-0.0512361,-0.054437853,-0.058897614,-0.062843494,-0.04065055,-0.040003795
thus,-0.029396,0.014676986,-0.024596628,-0.038717497,0.041354366,-0.04292009,0.004160362,-0.04820822,-0.039544564,-0.07998706,-0.015534219,-0.07854077,-0.072382666,-0.025619552,-0.04252969
intent,-0.08157202,-0.04531689,-0.02297282,-0.04008491,0.09081731,-0.020600436,-0.053691607,-0.014456751,-0.03868413,-0.05647612,-0.023398584,-0.052354053,-0.029572045,-0.049646635,-0.04044056
internet,0.06364756,-0.05248666,-0.036078703,-0.0046048374,-0.09295539,-0.043812264,0.009090003,-0.04114587,-0.012757178,-0.024257952,0.0139017785,-0.06594908,-0.056661934,-0.06432227,-0.050217856
agriculture,0.08083078,0.13984111,-0.05496514,-0.0544008,-0.055644464,-0.052374166,-0.097129025,0.0713702,-0.089578815,-0.086477496,-0.082104996,-0.033906844,0.025336012,-0.037062187,-0.04158393
frank,-0.09655516,-0.051160086,0.06556783,-0.051256396,-0.082725495,0.034987967,-0.06403894,-0.01174238,-0.0692183,-0.06307856,-0.07359861,0.021644503,0.005047619,-0.05223908,-0.054352928
deport,-0.09953768,-0.042897843,-0.06603429,-0.061597496,0.023322953,-0.03192462,0.17074338,-0.068962276,-0.01840644,-0.06410973,-0.11289715,-0.055666585,-0.038239893,-0.08026617,-0.052476626
meaning,0.056270733,-0.037152182,0.012911913,-0.019387113,0.07795146,-0.0031325377,-0.09733448,-0.071181215,-0.040889304,-0.0722848,-0.009161114,-0.08730374,-0.054495092,-0.06649099,-0.04102633
challenging,-0.03750632,-0.034691904,-0.005067779,-0.050989293,0.12931252,-0.10936454,-0.07053886,-0.07343547,-0.07961888,-0.032379422,-0.073085114,-0.075358264,-0.08406879,-0.05918642,-0.048917003
corporation,0.18893155,-0.11228531,-0.061138768,-0.07222124,-0.08020965,-0.06854076,-0.058717083,-0.04083854,-0.08418437,-0.057173505,-0.0756168,-0.049976103,-0.1285914,-0.062374923,-0.053727686
identification,-0.07377632,-0.048148338,-0.051586334,-0.012760351,-0.008342994,0.119500466,0.062603936,0.07251852,-0.089133054,-0.009773177,-0.09409017,-0.05426342,0.0003101085,-0.05365266,-0.0385588
residency,-0.06453716,-0.0046770973,-0.077449866,0.012230131,0.13147597,0.09874845,0.0124989385,-0.098658495,-0.079871096,0.08828199,-0.067173354,-0.061391268,-0.11567824,-0.06847472,-0.043023363
paris,-0.07647653,-0.107903585,0.00486383,-0.048831034,-0.061191563,-0.0127686225,-0.06299105,0.017771605,-0.060879994,-0.043850146,-0.057561234,-0.022739595,-0.048862834,0.17202784,-0.04129611
worldwide,-0.09694509,0.06307807,-0.036787145,-0.058029804,-0.06837631,-0.08625027,-0.05568612,-0.020341596,-0.052487824,-0.00030925433,-0.051687848,-0.06972389,-0.04504719,0.14785446,-0.05310823
gathering,-0.044253316,-0.071512446,-0.019715864,-0.074271865,-0.048595253,-0.10289636,-0.07083887,-0.033078138,-0.035737973,-0.058398172,-0.042817287,0.16168651,-0.121092506,0.10486109,-0.044877384
sister,-0.07816131,-0.056968495,0.04864937,0.00015948032,-0.07243043,-0.08071964,-0.054940086,-0.08141898,-0.07071966,0.105711766,-0.038420826,0.02533329,-0.07363614,-0.07218169,-0.054279312
downtown,-0.05064326,0.00909487,-0.060076777,-0.042340487,-0.077933714,-0.020641107,-0.026092617,-0.045196157,-0.08854586,-0.017473865,0.025587998,0.17529751,-0.12601243,-0.041137476,-0.052222833
universal,-0.06794331,-0.06085553,-0.008106126,-0.0440171,-0.03422162,-0.03954328,-0.07421039,-0.08129834,-0.0609452,-0.028110346,-0.06382349,0.10810729,-0.04770065,-0.019058513,-0.050211847
walker,-0.058284618,-0.03862814,-0.07875401,-0.06404445,0.08659932,-0.09023833,-0.012276853,-0.015970495,-0.03312036,-0.07136075,-0.08052097,-0.026166037,0.005582854,-0.057890255,-0.04940454
claimed,-0.07676189,-0.060276523,-0.04644034,0.015641252,0.050423045,0.0052268617,0.029071897,-0.063396744,-0.062264692,-0.078159,-0.06417599,-0.030928392,0.05676871,-0.043720584,-0.04820614
specie,-0.1284427,0.17260148,-0.09958594,-0.05948997,-0.098593384,-0.0691012,-0.08196752,-0.06780364,-0.12719856,-0.10995101,-0.12105446,-0.084657066,-0.04343264,-0.08122778,-0.06196113
protected,-0.065401174,-0.036887813,-0.040116873,-0.009661097,0.16540058,-0.053868677,-0.084059134,-0.04295187,-0.050505944,-0.06763045,-0.07050726,-0.08129702,-0.025977727,-0.0486676,-0.047658116
albany,-0.06634566,-0.06882439,-0.031139752,-0.0745226,-0.08524001,-0.046881028,-0.028531495,-0.06215832,-0.035896387,-0.06904879,-0.079288565,-0.05400253,0.07919002,-0.068471886,-0.05781658
expanded,0.0080288965,0.027946036,-0.05149757,0.013812221,-0.028514562,-0.0066816183,0.09206028,-0.04596486,-0.015808279,-0.03963975,-0.050559826,-0.04624984,-0.08319487,-0.06835871,-0.038917147
blue,0.0312844,-0.013039579,-0.06105715,-0.062070925,0.024459172,-0.11998202,-0.030436736,-0.068209834,0.07072541,-0.009699842,-0.08788854,-0.0325265,-0.046737034,-0.06716772,-0.057621196
pointed,-0.0030524929,-0.06893957,-0.056874022,0.03328049,-0.06457725,-0.07106527,-0.054640155,-0.05130165,0.02442048,-0.042297363,-0.023708664,-0.043968767,0.12949419,0.0076657287,-0.05080013
severe,-0.012127955,0.06323388,-0.046717912,-0.069685005,-0.056444023,-0.06299217,-0.08468264,-0.03141505,0.087986834,-0.0784529,-0.093352884,-0.052359775,0.020669516,-0.036599837,-0.053267024
williams,-0.021094684,-0.10209909,-0.07889677,-0.05437882,-0.06918728,-0.036979858,0.11354171,-0.052083574,-0.055761706,-0.09479462,-0.027568163,0.051310845,-0.03247137,-0.06268115,-0.050145887
