word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
scene,-0.056848407,-0.043140523,-0.052275956,0.08972167,-0.08527597,-0.051992457,0.013172479,-0.06760204,-0.062460903,-0.06839444,0.056261983,-0.013105415,-0.0507108,-0.033099774,-0.043086015
except,-0.0481627,-0.05238221,-0.02508709,-0.0574116,-0.02543402,0.028466357,-0.06484746,-0.02559255,-0.039760713,-0.018823963,-0.015150554,-0.0376191,0.012947772,-0.032271758,-0.043774918
miller,-0.06595604,-0.033533346,-0.053957153,-0.0042318865,-0.10351874,-0.033010866,0.08896045,-0.061571874,-0.06693038,-0.060295075,0.040037293,-0.057307146,0.044615358,-0.06342517,-0.04801629
pattern,-0.08824549,0.06462939,-0.045692235,-0.03344178,-0.07024634,-0.032620594,-0.021893254,-0.031552494,-0.07964882,0.084163606,0.03171355,-0.05211184,-0.04842589,-0.054615796,-0.039644375
worse,0.012479266,0.05662942,-0.03902183,-0.033203717,-0.07049342,0.033144075,-0.048532464,-0.047636025,0.058757164,0.025197087,-0.06954596,-0.05967157,-0.028490217,-0.05091147,-0.03400221
suggest,-0.019218327,-0.06125421,-0.017547075,-0.02856164,-0.07991396,0.030503828,-0.009147566,0.0062941103,-0.028737908,-0.060701728,-0.026895693,-0.015132054,-0.011649201,-0.027974647,-0.042954654
pushed,-0.023796316,-0.026925998,-0.035467304,-0.04486814,-0.059501808,-0.037123404,-0.037855003,-0.02838305,-0.068721116,-0.04097639,-0.04868949,-0.052162293,0.09553932,-0.05193801,-0.040022243
stephen,-0.055044953,-0.028894976,-0.03907045,-0.03324418,0.055462673,-0.05870054,0.010721772,-0.04817806,-0.048408728,-0.059370145,0.046581067,-0.019683132,-0.045596916,-0.046167165,-0.043813784
edward,-0.036232613,-0.025099041,-0.051744226,-0.016326414,1.4576012e-05,-0.045483407,-0.060918733,-0.056518663,-0.06202571,-0.04686204,-0.029874356,-0.043199934,0.043578096,-0.040567983,-0.04925816
superior,-0.051285762,-0.059632383,-0.056457784,-0.06755448,0.08540632,-0.07256556,-0.06023619,-0.056449108,-0.05801689,-0.05289571,-0.074292116,-0.042993333,-0.06995397,-0.050353356,-0.051021054
phase,-0.05783141,-0.044074275,-0.045262285,-0.044232935,0.041417368,-0.03652874,-0.06007424,-0.050184842,-0.027986774,-0.020439554,-0.06944171,-0.066545285,-0.06882604,-0.004108528,-0.046349775
suggests,-0.0502506,0.05042817,-0.046433836,-0.00897765,-0.0669539,-0.07129829,-0.041293465,-0.047331627,0.06521913,-0.070417106,0.043371875,-0.02592688,-0.0039110603,-0.07396855,-0.041390285
aide,-0.048551355,-0.04915447,-0.027239969,-0.057168163,-0.05823332,-0.075128056,-0.040656567,-0.026377058,-0.031334735,-0.05569559,-0.07067041,-0.042891625,0.10325382,-0.033625137,-0.038355775
stoneman,-0.023853125,-0.045875236,-0.056719847,-0.02462,-0.050998207,-0.051285557,-0.05413512,-0.054772887,-0.064898886,-0.045172263,-0.048438165,0.11550437,-0.030283183,-0.04049772,-0.034138896
protocol,-0.06614094,-0.09795881,-0.056001507,-0.048563994,-0.0542695,-0.023367317,-0.055293452,-0.059259735,0.0027729804,-0.06412004,-0.065034084,-0.066776715,-0.104368836,0.11139931,-0.043277986
lake,-0.065753505,0.094355494,-0.063330196,-0.037787013,-0.028695496,-0.009913595,0.0021849037,-0.07268719,-0.076332554,-0.04057073,-0.082622446,-0.028218243,-0.05966866,-0.07108065,-0.049807668
flood,-0.064945064,0.070590496,-0.044251747,-0.03523079,-0.07528164,-0.07720828,0.040776245,0.016329398,0.10762962,-0.041869067,-0.044130344,-0.048217062,-0.059027303,-0.008359719,-0.04232616
ran,-0.05403092,-0.059727386,-0.05782549,-0.04121931,-0.013471219,-0.0686047,0.027312318,-0.04359967,0.025724187,-0.02507514,-0.040233687,-0.0492977,0.021346327,-0.05469578,-0.047517847
un,-0.07986463,-0.099443585,-0.021163609,-0.008792462,-0.06718323,-0.06659332,-0.04950166,-0.060932465,-0.048811365,-0.03376954,-0.04830691,-0.013640251,-0.10940914,0.13142386,-0.037026644
de,-0.034749083,-0.05057047,-0.059043746,-0.06527087,-0.06061522,-0.07278514,-0.01281851,-0.057817314,-0.07574569,-0.028286003,0.017713957,-0.039134756,0.076238155,0.075841375,-0.01807694
helping,0.023151487,-0.051388703,-0.043134518,-0.06651475,-0.03550648,-0.037769176,0.023877408,-0.049381506,-0.06710798,0.048856735,-0.03749153,-0.033621207,-0.05245267,-0.02721073,-0.047636967
conclusion,-0.06717609,0.067028195,-0.043106746,0.0032612511,-0.044203132,-0.054232277,-0.011748114,-0.02720193,0.018382782,-0.056618575,-0.0031398959,-0.049242165,-0.03492044,-0.032497734,-0.04574636
smoked,-0.086092815,-0.07844032,-0.063243926,-0.06390418,0.005645408,-0.09971607,-0.08099944,-0.058094017,0.07786117,0.0064259325,0.1000657,-0.048317757,-0.065309115,-0.0620245,-0.046150714
image,0.008250552,-0.052154172,-0.01979887,-0.05656363,-0.07128401,-0.03898245,-0.09546728,-0.04683206,-0.039940633,-0.08188391,0.13484797,-0.049153976,-0.061940294,-0.03675284,-0.05045779
taxpayer,0.13608523,-0.03673745,-0.038651586,-0.02613613,-0.08965856,0.103663206,-0.04009897,-0.04331203,-0.065491185,-0.0564872,-0.05907034,-0.061280217,-0.02727963,-0.047464773,-0.04136561
japan,-0.060370184,-0.06254334,-0.06317711,-0.034030095,-0.076902464,-0.07933014,-0.043621045,-0.06415831,-0.04122298,-0.073625155,-0.028136287,-0.06952508,-0.08455398,0.1236042,-0.048477292
dream,-0.044434126,-0.06298521,-0.07012254,-0.06279425,-0.07821914,-0.015844947,-0.07401494,-0.053469494,-0.07400944,0.12143161,0.054237157,-0.015945606,-0.051076975,-0.06524611,-0.0331801
determined,-0.059692357,-0.04945233,-0.06476414,-0.031874195,-0.0059259413,-0.05968977,-0.05808787,0.028061016,0.052113462,-0.032527477,-0.059363794,-0.0477587,-0.092502944,-0.039763805,-0.04826325
easily,-0.020058284,-0.037306648,-0.02555774,-0.048649695,-0.013864215,-0.035427153,-0.04110658,-0.0019986145,0.040310092,-0.019279106,-0.042587694,-0.035152704,0.007585268,-0.022512982,-0.039315823
season,0.036757525,0.034859445,-0.07046712,-0.05808646,-0.08476651,-0.06976302,-0.06983016,-0.049558472,0.014750856,-0.0048096143,0.018485747,-0.06754405,-0.06650652,-0.070825994,-0.042340085
drew,-0.037332732,-0.06430369,-0.04045824,-0.04317901,0.0059259413,-0.010834571,-0.038363088,-0.053977903,-0.050256588,-0.065399244,-0.026799537,0.097324274,0.04296814,-0.03384433,-0.03892436
gain,0.01485708,-0.03700459,-0.03949474,-0.07234659,-0.055183228,0.0036475968,-0.05185717,-0.0530982,0.042126812,-0.04727274,-0.029034749,-0.052868553,0.0248824,-0.05567396,-0.04233492
jones,-0.05857416,0.0012021678,-0.022738652,-0.042006526,-0.009886743,-0.06337616,0.07142875,-0.034134347,-0.02313676,-0.023154922,0.0229592,-0.04633234,-0.08853963,-0.02306637,-0.04161357
repeatedly,-0.065741636,-0.013847951,-0.04727614,-0.032603182,-0.05112536,-0.06452788,0.030823652,-0.042325586,0.024924843,-0.028554605,-0.08296816,-0.05208123,0.07266075,-0.013217353,-0.043867506
link,-0.023998054,0.037094157,0.019107912,-0.06563161,-0.0393655,-0.071564145,-0.01725347,0.025987443,0.04520605,-0.066592745,-0.06527026,-0.043382965,-0.07936554,-0.04716608,-0.045553934
prohibit,-0.06013027,-0.046973187,-0.04015883,-0.04225452,-0.039798733,0.087134235,-0.02154334,-0.05782666,-0.025092818,-0.059492126,-0.05465391,-0.042445004,0.0031062453,-0.03670632,-0.03933422
rick,-0.02796335,-0.055448927,-0.019349474,-0.048203766,-0.06769757,-0.00032189995,-0.043758947,-0.019770674,-0.03431694,-0.069067314,-0.032013405,-0.049183812,0.091579676,-0.05335869,-0.026780425
trip,-0.07200615,-0.04361585,-0.053814948,-0.048073426,-0.037353914,-0.016866224,-0.0459336,-0.051774666,-0.037554678,0.05188426,-0.03503597,-0.040196266,0.048980836,0.04126275,-0.041769974
claimed,-0.053505413,-0.054521758,-0.039754752,-0.011263644,0.04815144,-0.027612252,-0.02623559,-0.028803568,-0.056018975,-0.065505065,-0.06639592,-0.020677684,0.015276907,-0.045855943,-0.046146143
sander,-0.046766102,-0.0543543,-0.04867792,0.0565541,-0.040948167,-0.073764294,-0.048392653,-0.048195243,-0.060504906,-0.0357091,-0.06547197,-0.06819605,0.05930707,-0.045159448,-0.035608143
gunrights,-0.052219868,-0.046934016,-0.052997686,-0.048589554,-0.0036690969,-0.052334394,-0.08821349,0.004579397,-0.059660554,-0.046462495,-0.015539609,0.07107325,0.038428247,-0.025721975,-0.038092803
rose,0.037610356,-0.04337023,-0.017209422,-0.054936655,-0.08316859,-0.051329624,-0.066305,-0.055405006,-0.042256005,-0.01877113,0.029777857,-0.07601608,-0.033978853,-0.06694912,-0.05176228
queen,-0.0751806,-0.076109424,-0.06958616,-0.08003142,-0.04634959,-0.09239708,0.075053945,-0.08826133,-0.052186687,0.09817999,0.0029216283,-0.041004553,-0.08485329,-0.06783231,-0.05711558
emergency,0.028666098,-0.0044631036,-0.05469981,-0.04735848,-0.047466256,-0.06492977,-0.040666625,-0.0090303775,0.12748863,0.009990107,-0.04699955,-0.046686336,-0.06408363,-0.043993052,-0.04153436
western,-0.016018763,0.06245405,-0.037037708,-0.05171652,-0.067766726,-0.08094935,-0.009373237,-0.05350376,-0.06765613,-0.03985785,0.0028762403,-0.061595827,-0.024532994,0.038004015,-0.04827649
organizer,-0.06716475,-0.061263163,-0.052525893,-0.03217722,-0.08475819,-0.07370734,-0.07559885,-0.031456605,-0.048102606,-0.0531164,-0.0657595,0.14685327,-0.1072504,-0.044673994,-0.035375055
veteran,-0.06961872,-0.062373795,-0.029345883,-0.050481535,-0.015515906,0.057755835,-0.05993976,0.036192033,-0.040095855,0.015548515,-0.07545443,-0.040770207,0.02824368,-0.052522793,-0.044067945
rural,-0.011689152,-0.037477866,-0.015139341,-0.023522517,-0.07975335,-0.06409817,-0.0253197,-0.010470688,-0.020217722,-0.037899036,0.057208546,-0.0012699948,-0.016849723,-0.050366692,-0.04091369
bus,-0.08290117,-0.0006156936,-0.054902975,-0.056782786,-0.019851534,0.041319426,0.012764375,-0.05503436,-0.07079851,0.0673786,-0.016342124,0.01237137,-0.026106043,-0.06516512,-0.04904831
bond,-0.05193432,-0.036530647,-0.039162636,-0.043091565,0.0036372822,-0.055027995,0.06853475,-0.050707493,-0.08910348,-0.059202846,-0.054603938,-0.061257113,0.017143657,-0.0639562,-0.047057707
complex,-0.052701842,0.039095357,-0.054700304,-0.019642867,-0.021841751,0.056304384,-0.044533066,-0.0015202889,-0.014492363,-0.022906305,-0.04367968,-0.028059833,-0.086622804,-0.0052135764,-0.039862752
fully,-0.029670775,0.0003823915,-0.0659196,-0.0379942,0.03812626,0.017363079,-0.025406605,0.016502798,-0.054214843,-0.063083544,0.010761551,-0.019655446,-0.083140634,-0.02907443,-0.04316911
hotel,0.06407949,-0.07782763,-0.05601918,-0.036503587,-0.045992076,0.05718606,-0.051192835,-0.05818912,-0.08398181,-0.021523807,0.020425985,-0.039743233,-0.02399247,-0.06303668,-0.050359525
behavior,-0.013827929,-0.024937948,0.06615791,-0.03281481,-0.027918786,-0.053490475,-0.028005358,-0.0056641353,-0.040411323,-0.04214742,0.042215526,-0.055811763,-0.07691234,-0.053099267,-0.037986856
circumstance,-0.05358859,-0.045684833,0.005408637,0.02702895,0.052831735,0.022885635,-0.042514026,0.0008023389,-0.0635938,-0.03931065,-0.07823,-0.056942634,-0.086571075,-0.035309795,-0.04579233
phone,-0.027686749,-0.022561023,-0.039616205,-0.014085402,-0.06314365,-0.030705309,0.032454703,-0.019161923,-0.055758193,0.093025975,-0.027918972,-0.0056383703,-0.085021466,-0.0450681,-0.041611206
offense,-0.05667265,-0.028136829,-0.042520836,-0.045819342,-0.050137546,0.06929633,0.09071871,-0.027276639,-0.06652482,-0.059304036,-0.045107994,-0.04279802,-0.08096712,-0.032237314,-0.04345164
improve,-0.0344213,-0.021158325,-0.047070116,-0.04470045,-0.0850357,0.067237265,-0.07286584,-0.02166872,-0.00759148,-0.013816126,-0.05834069,-0.047641177,0.057613358,-0.044644862,-0.041792773
continues,0.011824063,0.0100907665,-0.043546434,-0.057272673,-0.021714123,0.0006604542,-0.08257134,-0.03361499,-0.038948983,-0.039087866,-0.007137155,-0.06003492,-0.037934728,-0.071346775,-0.047968324
shouldnt,0.018242227,-0.052766185,0.014788287,-0.011514736,0.015439545,-0.0023350087,-0.07917939,-0.021552045,-0.059908208,-0.03680494,-0.026671682,-0.009228005,0.03732568,-0.058100946,-0.04093893
fox,-0.08229365,-0.038968757,-0.059890226,0.0027121732,-0.04811998,-0.045788202,-0.05678853,-0.06533986,-0.0751399,-0.07715333,0.09304163,-0.045781594,-0.12512971,0.15064377,-0.04115816
reduced,0.0636904,0.04126533,-0.05015377,-0.03846645,-0.05651692,0.012735897,-0.017462589,-0.034305733,-0.037715174,-0.0532362,-0.07218631,-0.06591923,-0.053415604,-0.03784063,-0.04442264
linked,-0.042290255,-0.03940634,-0.060272086,-0.046089206,-0.041341286,-0.031156903,0.025238043,0.022568114,0.07037875,-0.06980227,-0.07293592,-0.06603407,-0.062268324,-0.025937747,-0.034001615
method,-0.04956944,-0.008715849,-0.04962892,-0.062158555,0.08720937,-0.08018581,0.0071319398,-0.022242561,0.041342072,-0.014164354,-0.029462859,-0.0065906756,-0.087859474,-0.037291948,-0.042908505
baby,-0.059956443,0.0048201866,-0.015307432,-0.03878088,0.06637462,-0.08647112,-0.011960473,-0.061514683,0.08063613,-0.07379398,-0.05037308,-0.002375566,-0.06926974,-0.06680641,-0.036692597
criticized,-0.07778547,-0.010812001,-0.052605666,-0.017933385,-0.070795506,-0.019291917,-0.06910542,-0.01403495,-0.050910525,-0.060806915,-0.024196377,-0.03453832,0.113518514,0.023897776,-0.04217086
opening,-0.027551133,-0.058947034,-0.04833946,-0.05788676,0.030919537,-0.055689383,-0.05959431,-0.057352252,-0.06874067,-0.053011466,0.0368017,-0.030174633,-0.060582902,0.020173177,-0.0439239
provides,0.034654457,-0.03970852,-0.0037928089,-0.042062744,-0.020671785,-0.036861524,-0.06409521,-0.035916183,0.01217642,-0.016612183,-0.042869847,-0.041347217,-0.052772947,-0.05500478,-0.041568413
setting,-0.0266289,-0.047420524,-0.041187566,-0.00947149,1.7391725e-05,-0.0077245454,-0.01455626,0.0154209975,-0.037977416,-0.02196474,-0.025792008,-0.054746583,-0.038881358,0.005444817,-0.04167156
prohibited,-0.06632551,-0.0530666,-0.05497483,-0.041681413,0.0066857063,0.084237546,-0.06078121,0.06515334,0.020777524,-0.060948513,-0.06575371,-0.077531174,-0.07869318,-0.023557806,-0.046156634
enact,-0.005348483,-0.05370247,-0.04985639,-0.046021502,-0.024874542,0.036926888,-0.077158734,-0.034544956,-0.02793148,-0.05060774,-0.064747065,0.022542527,0.04645556,-0.046190422,-0.037693247
wayne,-0.011066144,-0.051969606,-0.04207593,-0.01666144,-0.06418243,-0.05766126,0.0072764745,-0.066014886,-0.031686936,-0.06885829,-0.014096903,0.091132574,-0.120384425,-0.042105522,-0.048804875
basis,-0.015772382,-0.0038756444,-0.034067776,0.056002047,0.08805544,-0.019358112,-0.07614262,-0.038420014,-0.039353978,-0.06896748,-0.030811135,-0.054840244,-0.08545753,-0.01776806,-0.035936017
solar,-0.018934682,0.077216275,-0.03474239,-0.047467116,-0.05396653,0.022899227,-0.053858243,-0.057819407,-0.06539973,-0.023077656,-0.044178404,-0.048894584,-0.07117321,-0.0006213639,-0.038097102
learned,-0.052050393,-0.011761692,0.016799996,-0.04245767,-0.03320083,-0.05816929,-0.06448664,-0.03981195,-0.013541659,0.040717795,0.023502199,-0.020326946,-0.08111604,-0.057023477,-0.04725302
contribution,0.03814294,0.024461437,-0.015926784,-0.05003775,-0.03688868,-0.0634629,-0.058653757,-0.055267554,-0.05825479,-0.035154697,-0.046491653,-0.03435158,0.025880817,-0.046346493,-0.04556721
division,0.011059627,-0.052643135,-0.065859556,-0.05052557,-0.102261096,-0.032401685,0.05865186,-0.05630121,-0.027026288,-0.048855186,-0.031018933,-0.040821746,-0.025291624,-0.03111882,-0.045776643
europe,-0.036374375,-0.052567866,-0.06450128,-0.030818237,-0.08561304,-0.0974151,-0.06827738,-0.04020495,-0.030164996,-0.07850652,0.056572422,-0.05245165,-0.11227463,0.13726091,-0.0492808
original,-0.059738744,-0.08351562,-0.021132011,0.022650411,0.054447494,-0.03958418,-0.06159838,-0.07367946,-0.04314048,-0.08065791,0.037808307,-0.042583723,-0.021381935,-0.013279455,-0.043605454
indeed,0.0211449,-0.04681256,-0.04254108,0.032335963,0.0039901473,-0.015337771,-0.041986946,-0.047386028,-0.056810513,-0.050405845,-0.047713507,-0.021563321,-0.02675049,-0.030888885,-0.044516042
arguing,-0.0067481864,-0.0702818,-0.03810058,-0.056177564,0.09028437,-0.084790334,-0.08001999,-0.026062468,-0.04221502,-0.031199174,-0.058329098,-0.047566615,0.11124744,-0.053526998,-0.041404113
politically,-0.049296174,-0.06851417,0.00048488876,-0.020679563,-0.018325077,-0.03989394,-0.08703939,-0.049794655,-0.051644683,-0.073647976,-0.025879292,-0.049013484,0.08455486,-0.022885887,-0.04531718
regarding,-0.05260076,-0.055155065,-0.008134639,-0.008170557,-0.061416894,0.034595147,-0.033974666,-0.07007017,-0.016645662,-0.02304249,-0.07987855,-0.048266787,-0.06275686,-0.06572483,-0.053279277
proponent,-0.029548796,-0.03981383,-0.034351457,-0.024170728,-0.009294002,0.07862794,-0.07655217,-0.041865338,-0.04971946,-0.044625945,-0.0008314299,-0.02875516,0.041545156,-0.04739158,-0.039080407
faced,-0.058931675,-0.015096268,-0.032267146,-0.025089478,0.015514326,-0.058634654,0.008820885,-0.021330442,-0.037047457,-0.0431215,-0.06522863,-0.05007659,0.020123955,-0.053798594,-0.046332445
ton,-0.066024885,0.1184248,-0.044293538,-0.049308963,-0.058189627,-0.024150997,-0.057320416,-0.06080122,-0.07064755,-0.05811985,-0.07126894,-0.05433459,-0.05277593,-0.050033342,-0.0449264
network,0.0025850337,-0.06132863,-0.005764413,-0.0021745507,-0.033180334,-0.032463335,-0.04017578,0.0021658666,-0.03299488,-0.044776347,0.06522852,-0.0006023093,-0.09318936,-0.03654215,-0.044617973
red,-0.046829715,0.04759879,-0.066863276,-0.05740183,-0.0039163963,-0.050823182,-0.057453156,-0.029180868,-0.027707808,-0.07179101,0.066785276,-0.030830821,-0.04924971,-0.049144622,-0.04949045
presented,-0.056421798,0.009123177,-0.059506275,0.0141103435,0.016965274,-0.020461394,-0.036905028,-0.010814802,-0.009090255,-0.059319817,-0.014251045,-0.04479789,-0.06583166,-0.055253297,-0.042991724
sued,-0.0914949,-0.055869345,-0.03246409,-0.035931025,0.14106189,-0.07759414,-0.07633128,-0.049847346,-0.03927436,-0.052434314,-0.056286205,-0.05464259,-0.10202381,-0.051212404,-0.03765729
supporting,0.0069383695,-0.051174503,-0.0051976945,-0.062333345,-0.020130828,-0.09712495,-0.067271486,-0.048346184,-0.066973396,-0.057796232,-0.07097194,-0.0006040949,0.09881145,-0.03752294,-0.03209962
methane,-0.09439902,0.10514878,-0.061863203,-0.05070742,-0.0694551,0.023409814,-0.05804548,-0.05789125,-0.072424844,-0.062362015,-0.08284193,-0.056603294,-0.06767784,-0.06985302,-0.039587494
ally,-0.05158992,-0.04417249,-0.0067314003,-0.036667887,-0.051792044,-0.07580161,-0.04299299,-0.046217766,-0.07160449,-0.048236284,-0.029638832,-0.055140745,0.09526544,0.069349356,-0.032693706
andrew,0.012016403,-0.058525253,-0.007558119,0.005165989,-0.0884462,-0.0684573,0.05365488,-0.063059,0.0016374901,-0.046497036,-0.06299236,-0.014160028,-0.05525759,-0.050366536,-0.04525771
harris,-0.028941888,-0.042995058,0.002831135,-0.06178399,0.058163095,0.012924235,-0.037020646,-0.03237313,-0.0705691,-0.046374686,0.005384169,-0.042511098,-0.06483578,-0.054815482,-0.046627417
respect,-0.072463386,-0.05203251,0.06407012,-0.010505645,-0.051288616,0.054841753,-0.06862261,-0.05681067,-0.056009665,-0.022787264,0.010062896,-0.022454182,-0.06256659,-0.037453227,-0.04283193
severe,-0.013332309,0.04341142,-0.04696569,-0.047769375,-0.0528397,-0.05896664,-0.071147226,-0.038095087,0.10992665,-0.062185097,-0.07899318,-0.046077557,-0.01642448,-0.0414565,-0.04675882
sweeping,-0.04195635,-0.04108191,-0.030165128,-0.010859932,-0.013022596,0.0043310104,-0.052459046,-0.006601392,-0.058475114,-0.050311074,-0.06741174,-0.04527336,0.12232786,-0.05746473,-0.03699307
leaf,0.107036464,0.004059849,-0.047639057,-0.033973522,-0.052803222,-0.080059685,-0.08628962,-0.06571036,-0.021062784,-0.06241723,-0.033193313,-0.063447565,-0.07839685,-0.054890826,-0.04745413
exactly,-0.0074425396,-0.03584268,-0.037500445,-0.0272696,-0.05778017,-0.01151993,-0.058600795,0.04252845,-0.046605233,-0.061241385,-0.008372934,-0.04163789,-0.034196965,-0.058326665,-0.046738517
sort,-0.036029015,0.011374223,-0.020197472,-0.034345627,-0.033717528,-0.0037284205,-0.061311018,-0.036082443,-0.044666212,-0.03436867,0.012708512,-0.04556292,-0.06280693,-0.021253863,-0.040624592
dispute,-0.032755964,-0.056458782,-0.05876732,-0.029879514,0.10586322,-0.0894348,-0.03585362,-0.05109832,-0.03769849,-0.046929955,-0.005684736,-0.042743564,-0.010349058,0.011254926,-0.037237976
