word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
repeatedly,-0.17266767,0.24918215,-0.24419229,0.24506722,0.097520985,-0.24436693,0.2367976,-0.24268842,0.18805686,-0.041183103,-0.23970512,-0.12264249,-0.10552631,0.24412702,-0.15585296
europe,0.10303225,-0.2283363,-0.23441249,0.25229996,-0.2427013,-0.24213453,0.1877646,0.15926917,0.24314158,-0.12404973,0.17529736,-0.013095039,-0.23816639,0.24099217,-0.1702432
developed,-0.1187811,-0.21851854,0.14043847,-0.23404041,-0.211397,0.23744446,0.18063116,0.22009654,0.20016566,0.23170589,-0.23526269,-0.2427641,0.006500331,-0.15789396,-0.15753266
bond,-0.07187161,0.23012863,0.23007669,0.21715774,0.026310313,0.112346545,0.18348722,-0.010452967,-0.24199337,-0.21789922,0.049496096,-0.023935493,0.24586901,-0.1329026,-0.14628406
seriously,0.24406768,-0.15204096,0.1608812,-0.25014564,0.13848157,0.24906576,0.18263642,0.10982075,-0.24627306,-0.2390575,-0.038688906,0.12004834,0.21433288,-0.1628447,-0.1560931
bus,-0.22584161,0.21150105,-0.237607,-0.24980852,0.0287907,0.17093742,-0.04069749,-0.20864597,-0.2412311,0.23812762,0.20997094,-0.0069317925,0.009416765,-0.18187545,-0.1735235
employment,0.24374343,0.018990025,0.2451245,0.2337202,0.075124614,-0.0009788104,-0.00017995719,-0.24724855,-0.24062112,-0.061868366,-0.23735145,-0.18909988,0.14201339,-0.015028015,0.14021534
schumer,-0.2252452,-0.23487444,-0.24370171,0.052963667,0.08780821,-0.11734821,-0.08471589,0.026556386,-0.09536336,-0.24005541,0.2505994,-0.24238425,0.08773784,0.2738031,-0.13429101
mountain,0.16994414,0.11781648,-0.036518548,-0.2462375,-0.00030130357,0.111160144,0.19529928,-0.24684821,0.24367313,0.2105025,-0.1824252,-0.23691888,-0.19285204,-0.24180254,-0.14697687
faced,-0.26282817,0.25719708,0.24923158,0.096995935,-0.09583968,-0.15424688,0.16367805,0.25620452,-0.25485146,-0.19410083,-0.2022007,-0.22576317,0.17494583,0.19847281,-0.14943424
edward,0.21673325,0.24401842,-0.25046507,0.27014324,-0.048344836,-0.16688856,-0.21048783,-0.24478266,-0.24848978,0.24948056,0.19481063,0.22387235,0.050498646,0.22063766,-0.13288814
complex,-0.12637638,0.124290645,-0.24461894,-0.03875346,0.25903657,0.24279691,0.15645753,0.17260198,0.1387384,-0.25894782,-0.1525315,0.14974935,-0.24273954,0.24873689,-0.15217088
hasnt,0.23137836,0.24764675,-0.1567021,0.24934745,-0.2367754,-0.24145813,0.116250634,0.06470477,0.043795645,-0.08528061,0.02492199,-0.10697288,0.13752627,0.2342196,-0.17749529
registered,-0.19157586,0.038597327,-0.24409239,-0.04368558,0.24771391,-0.14751907,0.035322975,-0.213339,-0.252484,-0.05190219,0.23056929,-0.061928183,0.19737269,-0.17877464,-0.17984581
detained,-0.23623133,0.22904481,-0.1858917,0.2156405,0.13419946,0.12826382,0.14400025,-0.0056783985,-0.2415835,0.24355873,0.05624405,0.25351316,-0.21363847,-0.15416712,-0.1738908
pastor,0.128341,-0.23322311,0.22198965,-0.23770359,-0.22968028,-0.24411574,0.03795769,0.2534819,0.017470147,-0.1907499,-0.013918469,-0.20561406,-0.13064595,-0.24436161,-0.17818448
whatever,-0.027458966,-0.1763735,0.15136668,-0.2506282,0.10176664,-0.13419726,-0.24886867,0.23612766,0.029479953,0.24634776,0.14389531,0.2501342,0.060827337,-0.24860302,-0.15592603
losing,-0.097653344,-0.10474039,-0.24994934,-0.24832512,-0.25402233,-0.22741745,0.24741587,-0.23281139,-0.056623712,0.25055468,0.23593827,0.0071182586,0.22982055,-0.056323163,-0.15675549
successful,0.16556042,-0.17564161,-0.0074031837,-0.24719884,0.25121194,0.15809214,-0.24971442,-0.0031508503,-0.2344078,-0.07849931,0.22875148,-0.24689075,0.11452304,0.24702664,-0.16186753
happening,-0.09181944,0.06406043,0.22878477,0.017367516,-0.2473589,-0.23162559,-0.24237505,0.25265536,0.22482075,0.2502982,0.0014692905,0.04305225,-0.11657389,-0.06884217,-0.16569401
protocol,-0.2215959,-0.1749623,-0.23222592,-0.23155525,0.263808,0.13712132,-0.24755141,-0.224631,0.25972956,-0.23966925,-0.18550459,-0.22234961,-0.16564927,0.2103499,-0.1364161
mention,0.25892782,-0.24710432,-0.25287095,-0.2499131,0.0794557,-0.08705694,-0.20544119,-0.053330757,-0.22841345,-0.24766183,-0.25453156,-0.09758928,0.2423929,-0.25935033,-0.16479409
database,-0.20639661,0.0011526643,-0.21455245,-0.244802,-0.085691065,-0.10095654,0.20706563,-0.012366633,0.2384789,-0.22846514,0.080609545,-0.17704727,-0.22567046,0.2387132,-0.13111956
judicial,-0.22632557,0.18288817,0.1185394,-0.24209769,0.14332792,0.25342825,-0.028299108,-0.23309109,-0.20588484,-0.22963123,-0.24303158,0.050766185,-0.2056135,0.24198712,-0.1627785
christie,0.16317426,-0.238772,-0.21655054,-0.24510829,-0.23599254,-0.22643898,-0.236495,-0.23709679,-0.23168142,-0.2265553,-0.087013796,0.0916124,0.23217171,0.055470724,-0.06005092
industrial,0.13963062,0.23965877,-0.23519027,0.14431708,-0.24351515,-0.09865365,0.16960081,-0.24542661,-0.025186464,-0.15872765,-0.07430545,-0.035324566,-0.04268179,0.20442228,-0.14232033
register,-0.23695183,-0.25717294,-0.040668316,0.2520248,0.04674219,0.22363313,-0.18227327,-0.24711065,0.08938819,-0.02221155,0.21728891,-0.2124015,-0.13792199,-0.21291603,-0.16474015
regardless,0.2405226,-0.24938655,0.23328725,0.11406884,-0.22282691,0.16700214,-0.22818197,-0.21250764,-0.22634389,0.0401333,-0.050884273,-0.12505844,-0.2162202,-0.24016862,-0.1628489
direct,0.24470021,-0.08957977,0.17681277,0.16370346,-0.21600468,-0.054013733,0.24472111,0.22966409,-0.2568669,-0.21635711,-0.06287924,-0.17043796,-0.21772502,0.11015608,0.15069802
obtained,0.1601063,-0.25091693,0.24718025,-0.24936712,-0.24392864,0.24869168,0.20089653,-0.23681718,0.11310095,0.17694473,-0.21768679,-0.048736732,0.029038774,-0.24135917,-0.13429128
worried,-0.2525773,0.022951948,-0.24707015,0.25181425,-0.0049061077,-0.18306646,-0.20418231,0.22211175,-0.17173137,0.18920071,-0.061135225,0.24184012,0.014824393,0.27758956,-0.16709574
transportation,-0.19123168,-0.044051524,0.17507532,-0.23439938,-0.21132456,0.189515,0.057763126,0.23084462,-0.22083531,0.24645053,0.18434404,-0.24660288,-0.094693266,-0.072450906,-0.14387281
alaska,0.09248089,0.054590557,0.013530349,-0.24448721,0.25241065,-0.07073192,0.2524553,-0.048383724,-0.24993797,0.24859649,0.053599752,0.0017801252,0.16329135,-0.1242664,-0.14929077
household,0.16743171,-0.20397134,-0.23929489,-0.24415049,-0.029499292,0.04612958,-0.21264862,0.20423234,-0.09065591,0.22195637,0.06853115,0.21039,-0.15380372,-0.20722057,-0.14278753
relation,0.1934094,-0.1375383,0.20363073,-0.25157833,0.2429869,-0.23826317,-0.24266604,-0.12954882,-0.19720818,0.12685663,0.07100035,-0.11345403,-0.0066454406,0.23622982,-0.17048077
licensing,-0.24879552,-0.24020997,-0.041294824,-0.152421,0.22514197,-0.04396383,-0.24330322,-0.24121946,-0.13699193,-0.24716645,-0.23230317,0.25451717,0.073887706,-0.25456288,-0.040978167
heavily,0.22269364,0.24450451,-0.24375768,0.24801263,-0.24006072,0.24527815,0.16633256,-0.25086647,-0.16938248,0.015504589,-0.048193596,0.063869044,-0.032010376,0.22451635,-0.16029121
owned,-0.2596033,-0.22851685,0.06688269,0.23976061,0.018384406,0.06593892,0.23932616,-0.23308939,-0.24624752,0.238581,0.24228516,-0.21063104,-0.0591734,-0.2459176,-0.13665767
fda,-0.14948428,0.03792464,-0.054354373,0.25303677,0.13148986,0.19047564,0.05989901,-0.24816887,0.10011455,0.18231024,-0.23196942,-0.15799476,-0.16672572,-0.21906917,-0.025710758
fundamental,0.12483342,0.25814515,-0.041021656,0.23126483,-0.0020713753,-0.2051664,0.21978344,0.0036182196,-0.24558143,-0.24000767,-0.07011905,-0.17317848,-0.13192637,-0.2467192,-0.1414428
reading,-0.22906514,0.21406639,-0.10061499,0.10088543,0.24134532,-0.081426166,0.21178968,-0.24047898,-0.24599856,0.19509456,0.022799984,0.2281989,0.026449863,-0.19307333,0.14572597
unit,0.22046742,0.24494179,0.2598216,0.23424028,-0.24453993,0.16830589,0.118080504,-0.20770426,0.12623714,0.053467073,-0.24492013,0.12338933,-0.17456608,0.23470618,-0.16069353
stephen,0.03522784,0.08333704,-0.1300671,-0.24864255,-0.017378764,-0.12771794,0.0936658,-0.24272761,-0.2390631,-0.2553101,0.24830653,0.21836454,0.06664834,-0.24388996,-0.1634496
adopt,0.2420596,0.18568273,-0.24788928,-0.2458625,0.15960969,0.06718082,-0.17319632,-0.16792011,0.24496174,-0.009200765,-0.20541742,0.24950013,-0.029957093,0.11370533,-0.10024708
rubio,-0.009378109,-0.23382397,0.0590831,0.17607906,-0.2419903,0.027119048,-0.083908565,-0.20610818,-0.2338745,-0.21976252,0.039766174,0.036886517,0.22697142,0.2508329,-0.1086165
nominee,0.2645698,-0.24332212,-0.02468497,-0.22299872,0.15092202,0.2662626,0.069968015,-0.23912886,0.21560426,0.16301131,-0.2002868,-0.019647254,0.16313943,-0.0654474,-0.17559592
regional,-0.08682626,0.19071642,0.07159887,-0.2470092,0.15179312,-0.21301284,-0.01398696,-0.25281557,0.076557234,0.12371146,0.2613178,-0.15997937,0.04894771,0.2431123,-0.16473792
baby,-0.008341595,0.23696801,0.12744069,0.24967727,0.117577285,-0.19301912,0.11113193,-0.12818474,0.14099823,-0.24394785,0.01377785,0.09064812,-0.036456883,-0.23782049,0.17498836
reduced,0.23964418,0.22519596,-0.13092624,-0.040966015,-0.2183613,0.055574197,-0.091226324,-0.010011649,-0.16412751,-0.18340586,-0.24346958,-0.23804675,0.08160929,0.004635895,-0.15102346
montgomery,0.10058441,-0.20908101,-0.2435956,0.24786967,0.040150154,0.15039295,-0.08238261,-0.22346188,-0.22018486,-0.111305274,-0.17212467,0.2172133,-0.19140317,-0.0410036,-0.14922307
folk,0.15570146,0.11486774,0.099531025,0.06547737,-0.12742692,-0.019377852,-0.008902689,0.090247214,-0.21501255,0.23112041,-0.015644735,-0.096532516,-0.101325855,-0.21591407,-0.17381206
loaded,-0.20696528,-0.26612476,-0.23921633,-0.24755849,-0.1083747,-0.027858084,0.10820025,0.15387093,0.22769314,-0.2364737,0.26157606,-0.093165144,0.04515301,-0.24172449,-0.13116442
encourage,-0.09452532,-0.039038297,0.07582658,-0.18577047,-0.1968382,0.13013151,-0.21415219,0.24596071,-0.25801167,-0.041189015,-0.19769989,-0.24482654,0.2507784,-0.2532795,-0.13676994
usually,-0.20589325,0.2365622,-0.24767517,-0.21515627,-0.20310764,0.0932332,0.08476037,-0.26243612,0.24431315,0.00756332,0.03836173,-0.07496943,-0.019592417,-0.020719295,-0.15766981
slow,0.122478314,0.24522541,-0.008989087,-0.24499075,-0.053065155,0.23101877,-0.2510116,0.24440923,-0.20340237,-0.16207048,-0.24952666,-0.23875175,0.16992033,0.19859563,-0.15166074
unusual,-0.2605673,-0.1472279,-0.25123438,0.2522622,0.23595236,-0.20209047,-0.22020091,0.21015398,0.085601695,0.16343056,-0.16923806,-0.19595969,-0.20267327,-0.2486151,-0.16258061
issuing,0.25094813,0.25275528,0.24537466,0.099939175,0.12031187,-0.10387007,-0.09186614,0.044933245,0.19985986,-0.1261684,-0.24278384,0.023133423,-0.069583595,-0.09284624,-0.11784744
automatic,-0.23841959,-0.25280458,-0.24507673,-0.03295181,0.24639083,0.1961414,-0.14588186,0.23474835,-0.24730226,-0.24551672,0.2537638,-0.104485735,0.060531713,0.24228902,-0.11975492
lapierre,-0.24339807,0.25370827,-0.23736438,0.22711764,-0.07941672,0.18226758,0.2064452,0.18711169,0.14261706,-0.24293837,-0.18405679,0.21479616,-0.19918151,0.11161126,-5.358566e-09
commerce,0.08228674,-0.23505382,0.2502337,-0.13451977,-0.09116105,0.2328003,-0.2144568,0.19727387,-0.23906654,-0.040569484,0.1663073,0.18454206,0.19402276,-0.2369347,-0.15808174
faith,-0.24444395,-0.08358113,0.2333937,-0.22101736,-0.24265166,-0.19374925,0.2227545,0.2446686,-0.24485649,-0.22861047,-0.2116036,-0.1456142,-0.07299513,0.21737361,-0.16209927
paying,-0.2357798,-0.23995198,0.23727567,-0.23516777,0.14558409,-0.111671425,0.24165793,-0.23919398,-0.028571658,0.11434257,-0.08064086,0.21880783,0.16384558,-0.25532082,-0.16964355
construction,0.1876226,-0.020318802,0.22038609,-0.09149045,0.25636196,0.03078758,-0.17493677,0.2560929,0.23076692,-0.22687802,-0.25233632,0.21926929,-0.16248201,-0.17939128,-0.16743661
refuse,-0.23595138,-0.19978409,0.23828852,-0.25375304,-0.009613542,-0.023987183,-0.20967942,0.24714231,0.18542501,0.027614785,-0.035575323,-0.10070415,-0.10942572,-0.24664344,0.15161666
acting,-0.24377681,-0.21802492,0.11942758,0.24311468,-0.007741986,0.11308083,0.17666559,0.16315314,0.27089205,-0.11881199,0.21979539,0.12679029,0.034815256,-0.22927779,-0.1400016
principle,0.23551382,0.24916756,0.23777618,-0.14460237,-0.047729302,-0.09354246,-0.20318568,0.25550336,-0.24345772,-0.25215104,-0.23003931,-0.11869777,0.10065691,0.25301448,-0.14423324
prominent,0.22967382,-0.1190323,0.24230482,-0.14554523,-0.082146324,-0.24669944,0.2503866,0.19724965,-0.18511589,0.020292772,-0.20745502,-0.23579122,-0.20266059,0.0749272,0.15418214
killer,-0.22537325,-0.23071724,0.19287865,-0.14539458,-0.24692531,0.07324058,0.2381048,0.24027915,-0.15720607,-0.24398924,-0.24388646,-0.18336596,-0.08163001,0.08860731,0.16797407
pledge,-0.2450842,0.03805557,-0.22988227,-0.2428598,-0.2406921,-0.0041176686,0.05401605,0.13919163,-0.18380652,-0.24032083,-0.24113716,0.25768548,0.23665152,-0.0060532535,-0.14838746
passenger,-0.23129475,0.22985303,0.16126426,-0.23535416,0.116161175,0.20098515,-0.19240226,-0.0488113,0.15965721,0.26681408,-0.22982265,-0.04590532,-0.029557008,0.18573155,-0.15929854
forum,-0.23919755,-0.115134925,0.13801298,0.25183538,-0.17715107,0.035742275,-0.002647766,-0.048347656,-0.2638914,-0.24878283,-0.21201445,0.2442111,0.1134125,-0.17876188,-0.14423677
widely,0.1175687,0.22006148,0.05295351,0.23957792,0.2524809,-0.14821431,-0.22488941,-0.23868944,-0.23981422,0.24590077,0.001816823,-0.2441881,-0.22284979,0.2554311,-0.14375556
bit,0.11108623,0.13924949,-0.0028660472,-0.23987971,0.08605869,0.12832588,-0.19678913,-0.10206793,-0.06809352,-0.20833305,0.08055559,0.2498227,0.19517595,-0.24504447,-0.16678338
barred,-0.10960464,0.2535784,-0.12080842,-0.25501826,-0.018723598,0.18101355,0.21547805,-0.20393135,-0.18140522,0.25496653,-0.23209816,0.061519343,-0.23761098,-0.24234763,0.15392236
peter,-0.17743632,0.22925799,0.235223,-0.25367004,-0.24247204,0.0059066326,0.09527794,0.25361243,-0.21853319,0.14024664,-0.057863917,-0.083821304,-0.07362912,-0.01241801,-0.16919221
supervisor,0.1997595,-0.02042223,0.17927372,-0.23795792,-0.20659867,0.15441343,-0.007441218,-0.23745567,-0.21874015,0.14949949,-0.18657082,0.05011044,0.21786375,-0.22525553,0.12862958
possibility,-0.20357683,-0.23103434,-0.26390234,-0.23868078,0.17417726,0.16150075,0.24175833,0.24327445,-0.24144652,-0.20619704,-0.24883929,0.021128092,0.24948327,0.1270775,-0.14780878
surprise,-0.18809946,-0.21145827,0.19222936,0.042952713,0.25544235,-0.021589724,-0.10949006,0.07204942,-0.11878281,-0.24244776,-0.14940773,0.11364754,-0.21627738,0.24002866,-0.16527721
harder,-0.26179385,0.23657452,0.24108376,0.15083438,0.24815796,0.18725786,-0.21616226,0.019595807,-0.029729558,-0.24263866,0.20923841,0.02923653,-0.06109256,-0.2459184,-0.15120332
instant,-0.1461432,0.24343047,-0.2395974,-0.19488321,0.054321516,0.15699954,-0.2088165,0.059475057,-0.21363257,0.024053894,0.09684216,-0.2141272,-0.011349204,-0.07739734,-0.06313299
thus,-0.06633813,0.24192859,-0.06570432,-0.06323626,-0.0065258862,-0.16920975,0.20359488,-0.17235288,-0.2274794,-0.2344372,-0.0024624222,-0.22555026,-0.22413711,0.25231963,-0.17269415
intent,-0.22978649,-0.05655387,0.25923365,0.25605926,0.17335187,-0.048994306,-0.15602002,0.24437147,0.20007008,-0.18073042,0.22243103,-0.06390414,0.011725601,-0.24384022,-0.13718015
internet,0.19318676,-0.1631104,-0.25168285,0.22691695,-0.22667025,0.12629351,0.11631916,0.040840637,0.2537925,0.24767268,0.05679141,-0.24199468,-0.1284012,-0.22741851,-0.17581569
agriculture,0.07417371,0.24035197,-0.16000263,-0.23505203,-0.04203548,-0.06909565,-0.23406945,0.22949387,-0.23037425,-0.22376013,-0.23487529,0.22371817,0.15228567,0.17810358,-0.13355958
frank,-0.24053714,0.21872316,0.20091529,-0.08329756,-0.18558168,0.22845918,-0.17878047,0.23640336,-0.22860962,0.13466766,0.07071501,0.09451872,0.011842992,0.19146001,-0.15819728
deport,-0.24280421,0.17100438,-0.16419703,-0.24087307,0.032634445,-0.18740462,0.2350664,-0.24431379,0.25220552,-0.23248877,-0.21651047,-0.24814177,-0.053828623,-0.23653711,-0.16133215
meaning,0.24933992,-0.16262221,0.24671794,0.24378477,0.19244108,0.11075509,-0.24490245,-0.24726373,0.08329721,-0.13739099,0.1283211,-0.24154904,-0.12496721,-0.25228608,-0.14536901
challenging,-0.058731582,0.25315595,0.24809481,0.15758727,0.16775465,-0.11985884,0.07364391,-0.23481216,-0.17821907,0.16669492,-0.14201446,-0.24227136,-0.074148566,-0.25862935,-0.13887735
corporation,0.23455651,-0.23888579,-0.058141332,-0.2413999,-0.19993433,-0.09298422,-0.14309359,0.21896957,-0.20830984,0.054357853,-0.24109662,-0.23330186,-0.23127617,-0.2405073,-0.16357851
identification,-0.053421687,-0.041369885,-0.24068698,0.21114239,0.07651946,0.21465534,0.10571388,0.23501073,-0.23918879,0.27200398,-0.24172372,-0.028812371,0.1863744,-0.24651283,-0.16415147
residency,-0.14435619,0.18521704,-0.24413273,0.25427106,0.1941303,0.16718312,-0.021160226,-0.23953281,-0.23500068,0.24312246,0.23387216,-0.21110447,-0.18105723,-0.25154907,0.15628268
paris,-0.18394251,-0.12152801,0.16038845,-0.24215871,-0.25451764,-0.0042411564,-0.2276234,0.2405402,-0.23665513,-0.055086963,-0.14419532,0.03005438,0.02151003,0.20132482,-0.16379088
worldwide,-0.22265172,0.20455734,-0.24895996,0.15561269,0.2087089,-0.21687004,-0.13678153,0.22718859,-0.14579074,0.2000355,-0.048205547,-0.24070384,0.08301105,0.23269363,-0.1371151
gathering,-0.0704014,-0.18792203,-0.006636404,-0.24444106,-0.16409738,-0.24642798,-0.19678618,0.08967188,0.033597585,-0.13173991,-0.1370246,0.23998863,-0.2348421,0.2086939,-0.1511668
sister,0.031600703,0.13454206,0.21873382,0.24437551,-0.17290127,-0.1592106,-0.09860856,-0.23984231,0.06964515,0.1784622,-0.13383701,-0.014623438,-0.027830096,-0.24296322,0.13113552
downtown,-0.12401836,0.24464898,-0.23979029,0.07099232,-0.19012813,-0.08285559,-0.23077163,0.0012164515,-0.23501715,-0.07825543,0.21990575,0.22643326,-0.23404029,0.26236358,-0.17245023
universal,-0.23828721,-0.24584474,0.2451918,-0.23995523,0.22399798,0.06816519,-0.19862857,-0.23066372,0.027108295,0.2557506,-0.21904017,0.112877965,-0.09222691,0.12252619,-0.15326832
walker,-0.0823504,0.02875937,-0.21502419,-0.014750323,0.036992643,-0.210897,0.15310922,0.23726615,0.024979103,0.0636002,-0.19164361,0.21978094,0.11881374,0.2319208,-0.18051656
claimed,-0.2301794,-0.24139604,-0.25653395,0.24682716,0.14436926,0.1443289,0.23797871,-0.24802639,-0.21401514,-0.24011192,-0.15334846,0.073610984,0.11908742,-0.13527434,-0.14486746
specie,-0.2257215,0.22344284,-0.23772319,0.24533536,-0.23998693,0.030448446,-0.21924017,0.10261807,-0.23037517,-0.2251797,-0.114707164,-0.05754124,0.0814026,0.058496792,-0.15897158
protected,-0.066405505,-0.21498494,-0.056751125,-0.19345006,0.22859146,-0.2371097,-0.2050086,0.05136887,-0.060497068,-0.2425045,-0.11459469,-0.23772886,0.08740044,-0.228709,-0.153199
albany,-0.24859798,-0.24124368,0.22152056,-0.07864562,-0.17907944,0.09817597,0.24617924,0.13450275,-0.1594865,-0.20958383,0.056729656,0.16138841,0.05416498,0.05060677,-0.15188794
expanded,0.20318179,0.24121785,-0.20797908,0.25490227,-0.2200635,-0.14453265,0.24772243,0.07452849,0.106833674,0.13762924,-0.18976897,-0.23409593,-0.24819565,-0.24986045,-0.13690163
blue,0.2293162,0.16587932,-0.24667569,0.20193818,0.18862891,-0.23386341,0.2671135,-0.23852216,0.24544749,0.091282815,-0.24983959,-0.077775985,0.024249107,-0.24550997,-0.17022683
pointed,0.24535531,-0.22853611,-0.24567313,0.23821987,-0.21339272,-0.22135086,-0.24723455,-0.17153822,0.24449778,-0.05242012,-0.16052611,-0.23116648,0.07893799,0.23150675,-0.16548005
severe,0.0020546634,0.20443448,-0.23340444,-0.24894315,0.080382474,-0.020912588,-0.24177344,0.1489814,0.2340998,-0.25375414,-0.20784055,0.1279564,0.25902835,-0.067420416,-0.15608342
williams,0.24544154,-0.24476159,-0.24173391,-0.24641667,-0.062031414,0.21486123,0.23819657,-0.1827004,0.10168692,-0.23430063,0.10763494,0.21529937,0.08620441,-0.01643993,-0.11711541
aggressive,0.22910163,-0.23718445,0.2528623,0.2302251,-0.1790425,-0.019684391,-0.06324779,0.250304,-0.24243963,-0.24692626,-0.04620959,0.23853408,0.12709878,0.2570596,-0.14650735
theyve,0.20654932,-0.21733744,0.112905644,-0.21662378,0.16442339,-0.0978646,-0.17367053,0.08175492,0.07341066,0.23075719,-0.09285543,-0.25690392,0.24300024,-0.22327504,-0.161627
league,-0.23591292,-0.20358668,-0.24091455,-0.19316119,-0.21818204,-0.07486349,-0.23625469,-0.24482861,-0.2441989,-0.24697502,0.23469679,0.24063827,0.009131084,-0.08853339,-0.14082071
protester,-0.1716938,-0.1159516,-0.12327345,-0.24676414,-0.1865919,-0.24036396,-0.24096702,-0.24156004,-0.23504095,-0.24892679,-0.24273829,0.24243629,-0.24458851,-0.24932091,-0.14882486
valid,-0.17420857,-0.110318184,-0.24487731,0.20923686,0.2179112,-0.09452009,-0.06566179,-0.22060518,-0.22702368,-0.17586045,-0.22641246,0.07193295,0.059196442,0.092357144,-0.14549595
