word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
serving,-0.0035177397,-0.12064422,-0.072035946,-0.020450635,0.08742352,-0.0790112,0.0134069,0.0755718,-0.043579876,-0.13064465,-0.05849435,0.095690474,0.06856882,-0.03863009,-0.122021034
influence,0.028908193,-0.11929169,0.1057994,-0.09305361,-0.05309457,-0.026573967,0.033567008,0.13360284,-0.08298524,-0.13220951,0.08262058,0.06906644,0.04306033,0.043542188,-0.116770655
hawaii,-0.121148415,-0.0028609822,-0.058140863,-0.01776572,0.09585195,0.07698604,-0.033559937,-0.14412563,-0.035557922,-0.04641612,0.054840837,-0.037261732,-0.07915539,0.10566062,-0.070293084
original,-0.069417894,-0.14194837,-0.052672453,0.10526519,0.08306949,0.09819822,-0.083563454,-0.13227089,-0.057373192,-0.12433754,0.14520814,-0.05442791,-0.07618591,0.033623274,-0.09688873
imposed,-0.12849408,-0.034310956,-0.040442634,0.13062693,-0.07704118,0.113123916,0.012285182,0.017579602,-0.08454885,0.10557244,0.08885039,-0.13988067,-0.10112859,-0.080822535,-0.09970536
barred,-0.08397975,0.11032147,0.018661749,-0.09210112,0.03826168,0.103765085,0.10791945,0.063450806,0.08067247,0.0905247,-0.08260927,0.013735983,-0.080596745,-0.12950303,0.06791399
rise,0.10179556,0.00714862,0.11852512,0.043098364,-0.073477924,-0.13010499,0.05510551,-0.041835573,0.07417534,-0.08596469,0.06744216,-0.106957,-0.0007562276,-0.017974019,-0.10573131
marjory,0.06771304,-0.12719648,-0.13155732,-0.03209623,-0.05745629,-0.065687016,-0.07044511,-0.10483681,-0.10455978,0.0062261536,-0.0821851,0.09449635,-0.02896334,-0.059569817,0.0014645901
filing,0.11128159,0.08359694,-0.087233394,-0.12442456,0.06615533,-0.11292238,0.12589079,-0.011588557,-0.121747054,-0.10652483,-0.079281725,-0.10854375,-0.090094484,-0.08377304,-0.10061819
cruel,-0.106168695,-0.15270779,0.12195883,-0.100167036,0.033816334,0.07363575,-0.049201183,-0.07575221,0.10472209,0.0897688,-0.10941441,-0.12529479,-0.07943533,0.09512636,-0.11149146
secure,0.072591916,-0.104401775,0.07637266,0.03019832,0.089187294,-0.018162545,-0.012174179,0.1298081,-0.09967303,-0.0762365,-0.04670289,-0.07117887,-0.08522216,-0.06601611,0.07462968
flight,0.04423891,0.0008874226,-0.06393026,-0.080539785,-0.1010313,0.052541852,-0.010868447,0.10686484,-0.013491114,0.009780668,-0.085684665,-0.11184233,-0.07465732,0.12799074,0.06961557
technology,0.08730364,0.051868204,0.035087,0.06896112,-0.10666568,-0.089213155,-0.07686036,0.09677685,0.13250983,-0.1269638,-0.09735161,-0.09363083,0.037120678,-0.09480967,0.08530685
provides,0.0942243,-0.09715062,0.1212558,3.739149e-05,-0.036150053,-0.0010565626,-0.09018545,-0.010677052,0.091819726,0.04288206,0.0739512,-0.055788923,0.03401631,-0.12821028,-0.1210938
space,0.0259963,0.11294286,0.07911506,-0.118943416,-0.054827865,0.06986088,-0.014358867,-0.05944404,-0.12137361,0.12006268,0.04054768,0.114806674,-0.06647569,-0.100042544,-0.11582546
concealedcarry,-0.08438196,-0.14493723,-0.011202677,0.00319725,0.06850649,0.06207801,0.092625916,0.051362623,-0.05452991,0.078610905,-0.019258196,-0.08656873,-0.057631876,0.011864391,0.006405266
rose,0.09558553,-0.010614971,0.10939335,-0.077062845,-0.11324153,0.029674603,-0.071383506,0.003435573,0.007863275,0.11911117,0.10487721,-0.13852185,-0.060073446,-0.12175024,-0.099300824
journal,-0.036012657,-0.14295208,-0.022186948,-0.052725006,-0.020214386,-0.10397407,-0.061127402,-0.043268822,0.08798366,-0.104102,-0.08587451,0.048550062,-0.060839534,0.11355977,-0.08242357
identified,-0.1386573,-0.030790685,-0.11720323,0.13314839,0.0013292665,-0.09985321,0.05787897,0.08872126,0.08292887,-0.009229102,-0.084141776,0.021792285,-0.08870946,-0.09556708,-0.11522132
specifically,-0.12371763,-0.09762988,0.022740798,0.027783295,0.11593386,-0.0022254188,-0.06870919,-0.086541325,0.1257426,-0.0767461,0.12076755,-0.12045981,-0.08517538,-0.105618626,-0.107731014
blood,-0.10126397,0.1316061,0.08202624,0.061830997,-0.1022436,-0.07460228,0.08687049,-0.12870729,0.10731147,-0.061873194,-0.09143298,-0.067855,-0.09035826,0.10539216,-0.08539868
feeling,0.088973895,-0.098131694,-0.12850083,-0.11838565,-0.10400654,-0.013511398,-0.08557653,0.12535809,0.042914633,0.11826925,0.037447274,0.109714426,-0.051675703,0.07085842,-0.12319908
nonsmoker,-0.032065164,-0.12867531,-0.10350341,0.07678369,-0.086799264,0.02428459,0.04881641,-0.122860774,0.052311014,-0.0018138236,-0.11855873,-0.07040866,-0.09285103,-0.057487838,-4.296614e-05
various,0.063224666,0.05553445,-0.0724712,0.11554506,0.05192124,-0.07797367,0.05583152,0.016293189,-0.023763344,-0.10378695,0.084322646,0.034880094,-0.09134164,-0.13305727,-0.10400414
complete,0.06391761,0.049994573,-0.08619762,-0.031800892,0.0042257104,-0.030857645,0.079704024,0.0777023,0.004048968,0.07033166,0.07744295,-0.1136991,0.004596968,-0.017321188,-0.104481734
urging,0.06039579,0.09997809,0.112843186,-0.14556073,-0.033761796,-0.03525311,-0.09625494,-0.09324534,-0.08654821,-0.021005185,-0.05648708,0.11045733,0.07593767,0.12954348,-0.08674806
oregon,-0.013619886,0.0052472968,-0.0835778,-0.0025072354,0.08529867,-0.09559876,0.08490848,0.008992086,-0.07491051,-0.060881436,-0.062424794,0.029330684,0.07737678,-0.13798192,-0.06334322
steve,0.103837505,-0.14547531,-0.119333856,-0.09069807,0.028932862,0.08373366,-0.09194463,-0.09499085,-0.117752604,-0.025648473,0.079288945,-0.11409879,0.079753436,-0.03272868,-0.11020386
occurred,-0.13264753,-0.12585865,-0.08837392,0.03150673,-0.09164931,0.046769414,0.079175904,0.11326154,0.0976377,-0.11788928,0.014076256,-0.011008542,-0.056649502,0.09618007,-0.088776566
truck,-0.06390112,0.11027763,0.022821002,0.01204482,-0.09343418,-0.11458016,0.046369445,0.013793191,0.11897973,-0.079943635,-0.10595351,0.02335546,-0.08923338,0.0740915,-0.11834381
wage,0.10592506,-0.13746473,-0.031535648,0.0124156345,0.018364435,-0.1255947,-0.060326114,-0.10130854,-0.098508395,-0.045195382,-0.110365495,0.023879524,-0.057274982,-0.09553268,0.041408375
criticized,-0.13539775,0.11099197,-0.11631676,0.015376693,-0.11948795,-0.0032193041,-0.0870015,0.098121166,-0.044766903,-0.122596726,0.09497974,-0.010066247,0.10937007,0.10480492,-0.11424428
decline,0.045148835,-0.13376299,0.057009622,-0.10964352,-0.06835218,-0.016334467,-0.097723626,-0.07165363,-0.008649988,-0.07385426,0.11572369,-0.109198235,-0.08158422,-0.13149925,-0.11002374
host,-0.03964142,-0.10555806,-0.110980906,0.014049009,0.03441699,0.020853357,-0.09118443,-0.07509913,0.010304673,-0.07256715,0.12924038,0.057268534,-0.062183265,-0.06341762,0.101750635
worry,0.004888584,0.056880742,-0.028949713,0.076319024,-0.100809835,0.07305369,-0.044629797,0.039212212,-0.077550076,0.09270571,0.0536567,0.098277174,-0.11404874,0.053937703,0.06350048
coast,-0.08941617,-0.006234784,-0.013552507,-0.101815596,-0.091366254,0.13458158,-0.041490562,0.08950826,0.08376479,-0.123181485,-0.012151885,0.04189727,-0.1066326,0.075689904,0.089109525
prohibits,-0.116384104,-0.13365152,0.1260883,-0.008335945,0.09879095,0.039973658,-0.018221056,-0.03298133,0.018444188,-0.06677634,-0.09982822,-0.09479571,0.025125235,-0.046288114,-0.07603982
cuba,-0.100201406,0.046723567,-0.012443985,0.06919951,0.023237623,-0.06757015,-0.057139337,0.044349812,-0.12804627,-0.062176324,-0.062878,-0.039472017,-0.09359408,0.09883714,0.066144906
vowed,-0.12889335,0.093697146,0.10065943,-0.027614938,-0.045662012,-0.10531088,-0.03984143,-0.07340737,-0.09254581,-0.082296014,-0.030007826,0.121720664,0.089083016,-0.08099746,-0.07921339
sue,-0.12060142,0.09621721,-0.058777712,0.08021883,0.098796904,0.079084456,-0.07002546,-0.084127,-0.115770504,0.05823979,0.013246696,-0.077010326,-0.00287578,-0.09418688,-0.103791185
h,0.076999746,-0.09722393,0.105761506,0.048318285,0.012052419,0.035208393,0.046537504,-0.083191484,-0.12659724,-0.1286599,-0.025375566,0.10070732,0.07810989,-0.0022582433,-0.10465402
behavior,-0.040954944,-0.12538335,0.1298184,0.02884006,-0.028411493,-0.0270568,0.05783574,0.112935156,-0.041187264,-0.012029051,0.07479188,-0.117280915,-0.06903814,0.0054026144,0.10374374
photo,-0.07748421,-0.104584284,0.02841152,-0.035919093,-0.025243111,0.06686409,0.048149917,-0.13990776,0.05690052,0.115347326,0.09800632,0.035403654,0.03246543,-0.0055614146,-0.102552086
challenged,-0.119602576,-0.082948186,-0.07022417,-0.04336084,0.10366444,-0.1217523,-0.10167607,0.00474705,-0.004348548,-0.054470584,-0.021349432,0.06753818,-0.09632903,0.020857124,-0.10077762
opposing,0.09226967,-0.11635687,0.11576927,-0.007555191,-0.07368389,-0.03700423,-0.0407639,-0.033017825,-0.048461,0.010128948,-0.092247814,0.101594806,0.032230847,-0.0066842926,-0.092141025
evening,-0.1294735,-0.11339976,-0.10042504,-0.008545727,-0.09581285,-0.05454852,0.040238008,0.053321917,0.013690556,0.10525812,0.09336769,0.10379524,0.06833534,0.04679485,-0.098916344
rural,-0.09494179,0.10652311,0.081282824,0.11442556,-0.114191785,-0.07304221,0.015202666,0.0826969,-0.005625605,0.0020002984,0.06913355,0.05280949,0.010266543,-0.14302012,-0.107359335
cash,0.11270195,-0.12526357,-0.10514155,-0.12502043,-0.07090883,-0.11819813,0.10776014,0.042848945,-0.07433402,-0.057009708,-0.043962944,-0.07387024,-0.059087828,-0.124823004,-0.113953404
automatic,-0.10572648,-0.14381787,-0.13381992,-0.0865497,0.10488635,0.10019008,-0.015281878,0.006381303,-0.14722341,-0.13363707,0.079315156,-0.081936985,-0.04371768,0.0596631,-0.10377977
supposed,-0.030298678,0.009547164,0.007935085,0.123644166,-0.098665155,0.09555118,-0.0868224,0.082802884,-0.06583464,0.036242865,-0.068126515,0.030069394,0.042983472,-0.003213859,-0.102233045
minimum,0.019993287,0.06043964,-0.08827427,0.040682256,-0.09064911,0.024314808,0.112403974,0.031520147,-0.084442735,0.04058976,-0.064272724,-0.07693991,0.06561224,0.012648474,-0.121049285
grand,-0.09329591,0.063068956,-0.057481263,-0.0342114,-0.053485032,-0.02084726,0.07207835,0.05243067,-0.10936243,-0.1039586,0.048540745,0.08120519,-0.06416581,-0.051285796,-0.101086035
shown,-0.08800559,-0.057027612,-0.066966474,0.103252694,-0.097123966,-0.07582955,0.012488031,-0.09215754,0.06216116,0.029330917,0.09728849,0.07579525,0.07236095,0.053743143,-0.1041406
amid,0.054148015,0.09306893,-0.06676338,-0.019381853,0.020883137,0.070769206,-0.08509349,-0.13402008,0.09693738,0.07671371,-0.018535912,0.059315596,0.041561894,-0.046715043,-0.10041437
prompted,-0.020611776,0.08165125,0.085729964,-0.019285658,0.012763946,0.047232594,-0.07362163,0.06726415,0.10792909,-0.1177172,0.019555753,-0.024223125,0.09757596,-0.051050205,-0.09909626
phase,-0.026021002,-0.14692982,-0.07828836,-0.015646866,0.035799127,0.050744753,-0.037461758,-0.08490827,0.034196146,0.06087811,-0.084765606,-0.14841136,-0.06808997,-0.013345037,-0.0841725
allegedly,0.0867763,-0.121887974,0.015288833,0.063254215,-0.12291311,-0.08273578,0.10394453,0.05720956,-0.1125098,-0.05765446,-0.10472895,-0.123401284,-0.08562014,-0.014084428,-0.110915005
helping,0.085412644,-0.12522525,0.017447876,-0.14287736,0.014078763,-0.083855115,0.1307357,0.008606339,-0.11838226,0.10944323,-0.005358981,-0.05704559,0.059574742,0.04083127,-0.10840482
visitor,-0.040237952,0.09325287,-0.099734984,0.06256344,-0.03770495,0.05715033,-0.0073145437,0.084720336,0.06074522,-0.019995272,0.054004442,-0.09190201,-0.094119154,-0.08149942,-0.118491456
usually,-0.10960562,0.021328839,-0.018277984,-0.013074321,0.011153345,-0.038409814,0.011128793,-0.059444454,0.09058945,0.07675332,0.08994441,-0.024269529,-0.0793835,0.09929565,-0.1041043
de,0.028137965,-0.06151734,-0.14706776,-0.14134753,0.006580171,-0.09690246,-0.012505854,-0.09389752,-0.116811775,0.015390171,0.10832152,0.021534115,0.09678559,0.086772345,0.0745024
consumer,0.0968982,-0.1483878,-0.07620368,0.08197964,0.06414284,-0.033956368,-0.014837632,-0.13719764,0.080223076,-0.10971323,-0.12752219,-0.05636423,-0.113857806,-0.119703054,-0.10555532
peter,-0.07060529,0.0167286,0.021073233,-0.11592732,0.054530032,0.071062535,0.04736374,0.020286724,-0.018254831,-0.05378536,0.03987788,-0.020545905,0.016002072,-0.07424874,-0.119728684
fell,0.07003781,-0.11611032,-0.018147474,0.10901078,-0.059999783,0.101312235,-0.11438611,-0.073166735,0.08670152,-0.07199025,0.0069331657,0.007004426,0.0761982,-0.11794537,-0.11207219
model,-0.03886249,0.08416116,0.023667123,0.089766875,0.090530425,0.03440369,-0.028717907,-0.0974306,-0.07845186,0.025971364,0.03208702,-0.037623107,-0.012412089,0.044694267,0.09436264
injured,-0.051900722,-0.1302382,0.05934296,-0.08602645,0.007999212,-0.067336366,0.03454621,-0.09759801,0.10972009,-0.1312614,-0.082796946,-0.086935475,0.11596382,0.09746747,-0.10502805
presented,-0.08437031,-0.1332513,-0.10406362,0.07050686,0.036732424,-0.023857426,-0.016818464,0.11263919,0.078703605,-0.092468806,0.11654183,-0.0064056893,-0.06314817,-0.115686655,-0.096365556
northern,-0.036748864,-0.11325256,0.05882958,-0.10261436,-0.046057988,0.08142432,0.09126932,0.024770379,-0.072381854,-0.04514992,0.08893653,-0.04325263,0.068397276,-0.0031109194,-0.12307264
closed,0.06891016,0.0041724844,0.074488245,-0.0511463,0.08119076,0.06520555,-0.11386417,-0.009856235,-0.0800283,0.044429865,-0.05424992,0.01365906,-0.049548276,-0.03179534,-0.12047054
warned,-0.06658116,-0.13355763,0.04427103,-0.026828865,0.08019019,0.030657029,0.060272552,0.14531693,-0.030821072,0.09241934,-0.109915785,-0.07885065,0.03703583,0.050892267,-0.10309981
richmond,0.037050012,-0.13024159,0.07490989,0.017745916,-0.010986929,0.029797833,0.071447484,-0.11422497,-0.021790398,0.0029969634,-0.10986462,0.02743781,0.028042823,-0.022374569,-0.108926326
intent,-0.10539526,-0.003963137,0.03221994,-0.032318413,0.10493826,-0.008462789,-0.067975804,0.053824198,-0.042899497,-0.054088835,0.05507749,-0.036769368,-0.054919135,-0.11293893,-0.109246664
unlikely,-0.05445289,-0.11247335,-0.07783783,-0.029231124,0.091857694,-0.09474555,0.043571383,-0.007163874,0.0988443,0.035800986,0.014768986,-0.08751884,0.021057982,0.07908248,-0.10469252
conversation,-0.099032015,-0.1396339,0.047344234,0.06502353,-0.07547251,-0.07700476,-0.09535311,-0.112672664,-0.075973846,0.021689974,0.115148276,-0.0029625376,0.04792099,-0.0487069,-0.12106555
pastor,-0.053406853,-0.1057248,0.11957895,-0.11817658,-0.10517369,-0.10741828,0.014900941,0.035962783,0.0011558831,-0.08882757,-0.034016617,-0.09666674,-0.10708772,-0.12948087,-0.11284676
bus,-0.091727555,0.092711106,-0.095848076,-0.068271354,0.0034633097,0.02479756,0.0666499,-0.052176617,-0.1077455,0.102640934,0.038036555,0.08487931,0.0021898192,-0.070096985,-0.13029268
kelly,0.029348744,0.08616304,-0.038137186,0.00033920808,-0.088212006,-0.10907679,0.08045829,-0.123799905,0.08720222,-0.057099782,-0.1313533,-0.051104676,0.06287845,0.00023949223,-0.07835174
ronald,-0.018236035,-0.014001919,-0.13284686,0.008170759,0.073293336,-0.0074576573,0.097715795,-0.110953584,-0.10511127,-0.06638519,-0.053575862,-0.08032028,0.10302477,-0.14099506,-0.104738005
divided,-0.096952505,-0.00789992,0.08182957,-0.02656497,0.08430481,-0.09105871,-0.08372613,-0.12824087,-0.12132028,-0.004700961,-0.060238652,0.07104566,0.057853792,-0.09085962,-0.07932608
credit,0.115880474,-0.12490106,-0.13256368,0.037568055,-0.11535913,0.061993066,0.0047832965,-0.034008615,-0.042152073,-0.11203562,-0.10922351,0.044379186,0.076355934,0.039788563,0.08101187
dispute,0.079135075,-0.08824133,-0.11857824,-0.029729221,0.09781517,-0.12455502,-0.01694956,-0.10435529,-0.00596814,-0.027573142,0.07973384,-0.016727626,0.0026356627,0.12383258,0.07759948
anthony,0.018425232,0.015466856,-0.12640256,0.07263047,0.08181252,-0.046015266,-0.07922225,-0.12887059,0.03743886,0.11042373,-0.017893093,0.029721534,-0.11462321,-0.13432597,-0.1044917
affair,-0.11057769,0.04059943,0.009330804,-0.049258873,-0.083809644,0.032934923,0.13045558,0.025674593,-0.018102916,0.046643,0.11958383,-0.019076573,-0.029573714,0.124265395,0.06290252
acknowledged,-0.13337807,0.061391428,0.058837093,0.011262369,-0.011863837,-0.02610067,-0.09704778,0.10887336,-0.05235692,0.070293635,-0.06673298,-0.07222441,0.08075792,0.112127565,-0.11943881
stance,0.098690405,-0.06335767,0.08369675,0.010039591,-0.0015372769,-0.10162042,0.061354388,-0.03063987,-0.10026237,-0.097549364,0.049330525,-0.115824774,0.084259756,-0.11725326,-0.087076105
duty,-0.090861276,0.07300187,0.09185293,0.03145116,0.082559556,-0.054116268,0.04633873,0.115594044,-0.12456594,0.016913384,-0.10084167,0.07693501,-0.047982566,-0.061894406,-0.11257059
murdered,-0.114965476,-0.018710645,0.11138297,-0.09813942,-0.1211561,0.0016727361,0.07272624,-0.009541067,0.011593467,0.12271903,0.10953853,-0.12264793,-0.03420165,-0.13014464,-0.097539954
detained,-0.092249095,-0.030491928,-0.06176006,0.06924726,0.08878744,-0.030291429,0.072753526,0.06428707,-0.14788494,0.13319357,-0.057819508,0.03133506,-0.09330469,0.0051349844,-0.12712598
guest,0.07555135,-0.04879891,-0.12848282,-0.03573104,-0.05789688,0.07991469,-0.09479743,0.053208802,-0.086968705,-0.035587832,0.11245002,0.08711075,-0.05436228,0.054411706,-0.115107864
ally,0.010483249,-0.0030518242,0.10931717,-0.0033878416,-0.07672293,-0.08839401,-0.005328649,-0.11412887,-0.122099906,-0.0038817604,-0.015299955,-0.121077076,0.099092215,0.10979517,0.08817574
obtained,-0.041174147,-0.13188934,-0.059293963,-0.02788576,0.019889267,0.13436274,0.06658746,-0.060256578,0.037090972,0.048280712,-0.08943872,-0.043000877,-0.033148695,-0.13582388,-0.10828193
walked,0.007675611,0.096258216,-0.08993867,0.06591418,-0.053297006,-0.10458179,0.10017533,0.1190105,0.084659375,0.09136354,-0.09623012,0.08501502,-0.11549689,-0.07265137,-0.12715958
valley,0.11320849,-0.015824307,-0.12635565,-0.084209874,-0.054353617,0.09526261,0.049684092,-0.04668692,-0.051142517,-0.048503086,-0.014077732,-0.057617478,-0.03301663,0.01932616,-0.11337518
computer,-0.01398893,0.097176,-0.11080714,-0.118264854,0.012327635,0.019107861,0.038289547,0.10168889,0.056454945,0.07103716,-0.053713758,-0.10420249,-0.10878811,-0.03052924,-0.116335064
reaction,-0.010943997,-0.003274533,-0.015608159,-0.1249362,-0.036740277,0.11585637,0.10982362,-0.12496802,-0.020646932,0.020209499,-0.08816076,0.09349395,0.054058347,0.11299869,0.0898244
publicly,0.09899551,0.10490611,0.11095148,-0.07997499,-0.08871644,-0.118109,-0.09029548,0.10515454,-0.04736964,0.07319674,-0.0022885418,-0.0069380677,0.0614371,-0.12254728,-0.09276748
van,-0.08776708,0.10970129,-0.09007783,-0.09643842,-0.051763024,-0.09804118,0.061517086,-0.099501796,0.054484207,0.07249726,-0.0015930637,-0.015234716,-0.039264083,-0.06850436,-0.103804745
indeed,0.13030675,-0.1498335,-0.01758525,0.08356435,0.07366146,-0.051427256,0.0025083732,-0.024831649,-0.022337502,-0.047777448,0.04736648,-0.0066873753,-0.10985687,-0.011311145,-0.1045553
prince,-0.0853667,-0.0253612,-0.039368078,-0.038520195,0.035770338,0.05716656,-0.08643564,-0.082936,0.03246896,0.115426145,0.06389047,0.09236356,-0.07967107,0.025214942,-0.11569625
effectively,0.0027482642,0.107884906,-0.12665969,0.009049975,0.07038875,0.066193685,-0.083673604,0.003034695,0.09751268,0.0067739394,-0.11441029,-0.10148285,0.10293589,0.03243214,-0.09860765
curb,-0.07869491,-0.0045294343,0.0636506,0.05911984,0.07137683,0.05080986,-0.068431936,-0.047393676,-0.117445454,-0.034029044,-0.08426734,0.012807227,0.06571581,0.09833572,-0.09962424
bombing,-0.045721423,-0.12885512,0.015663955,-0.112999395,0.070060864,-0.063540526,-0.11150867,0.13923879,-0.112275764,0.017404594,-0.10650326,0.07146218,-0.0014064003,-0.008543484,-0.09815819
proceeding,-0.102730714,-0.11398929,0.056991532,0.04450922,0.052437205,-0.0029888623,0.059017584,0.022067202,0.12013111,-0.045948006,-0.040867295,-0.0004908752,-0.08533023,-0.12088494,-0.098646134
potentially,-0.041720666,0.03581499,-0.010582532,-0.046724092,0.069090396,-0.037796278,-0.120077655,0.11201556,0.108775124,0.0019142574,-0.04779473,-0.07181848,0.006430864,-0.02900933,-0.09700046
cross,0.02931928,0.022195091,0.13522285,-0.031648517,-0.019441746,-0.069141485,-0.12204763,0.0968404,0.13450474,-0.12944256,-0.012603714,-0.08814566,-0.0590312,0.06554888,-0.12975037
network,0.07910514,-0.09147865,-0.0364279,0.116518386,-0.0045859464,-0.0026178227,-0.0072853537,0.06585944,0.046502843,-0.10677881,0.090935685,0.03203937,-0.060803354,-0.091683015,-0.1261927
