word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
dispute,0.07765429,-0.23957343,-0.23287447,0.18455157,0.23317002,-0.24337362,-0.2074109,-0.16044343,0.025546782,-0.056104954,0.20820431,0.068740144,0.15061602,0.24156739,0.14981422
anthony,-0.048412822,0.165322,-0.24106723,0.21457286,0.21364085,0.04073736,-0.19567576,-0.2418995,0.2258531,0.24948332,-0.052835573,0.2608778,-0.24492262,-0.23915252,-0.16556512
affair,-0.20906402,-0.11691485,0.14847554,-0.25254783,-0.1600271,0.020024512,0.24491651,0.04362005,-0.18398154,0.06195647,0.20005643,-0.15866,-0.236387,0.040851794,0.14161086
acknowledged,-0.24504846,0.2436675,0.22872452,-0.002974919,0.020673942,0.014461493,-0.25355953,0.24758832,0.09290129,0.19467445,-0.16745435,-0.054158792,0.22336455,0.24294733,-0.16073997
stance,0.24716604,-0.23558581,-0.07342474,0.09227387,0.23309843,-0.18977435,0.25441638,0.15633327,-0.24048176,-0.18136229,0.2202754,-0.24731322,0.09703593,-0.24232,-0.14712511
duty,-0.22854067,0.22054115,0.25203067,0.016462415,0.152781,-0.20025542,0.12602322,0.23701595,-0.24280377,0.15236731,-0.23145007,0.23972918,0.042994253,-0.21175091,-0.13821553
murdered,-0.23899311,0.17850193,0.24109557,-0.24334086,-0.22809914,0.044284675,0.1865084,0.21239002,-0.073696285,0.23994373,0.18796365,-0.24093862,0.07172671,-0.23430224,-0.169375
detained,-0.23197055,0.0808736,-0.021138558,-0.068790235,0.20914118,0.012349358,0.09112984,0.010029733,-0.24638796,0.24679829,0.13806686,0.24301709,-0.20533255,-0.26382864,-0.16965683
guest,-0.16502108,0.031868134,-0.20026006,-0.19303432,-0.048254427,0.078203395,-0.23426887,0.13919234,-0.12760538,0.060530774,0.23005006,0.122110836,-0.114413224,-0.25592715,-0.14361951
ally,0.24979372,0.05048149,0.25301224,0.07378943,-0.13889739,-0.12535322,-0.022941398,-0.21830317,-0.23835683,0.24334227,0.061334226,-0.23756044,0.19303752,0.22533123,0.15103868
obtained,-0.20450127,-0.24454588,-0.25526968,-0.21759541,-0.19307122,0.24455272,0.1201763,-0.21184342,-0.23480463,0.019598693,-0.23217554,-0.06399916,0.0026917863,-0.23748457,-0.14447476
walked,0.2686921,0.23195374,-0.25076947,0.024144148,-0.12452852,-0.23653072,0.23746222,0.24338545,0.25441355,0.22826332,-0.24229228,-0.019176174,-0.24121729,-0.23375933,-0.17064303
valley,0.22457767,-0.23669106,-0.23769341,-0.23983413,-0.052216332,0.2177357,0.13044178,-0.041798547,-0.16612667,-0.13326287,-0.20164791,-0.22819111,-0.086474925,0.2280333,-0.1717388
computer,-0.20165758,0.22007568,-0.19546714,-0.2364935,0.03377941,0.027908266,0.020402607,0.19773538,0.24687476,0.11928219,-0.112383276,-0.16833502,-0.21490008,-0.06353502,-0.15753247
reaction,0.04361213,-0.26180205,-0.051176373,-0.24540445,-0.08211692,0.22155201,0.23014921,-0.23077679,-0.08760778,-0.014974808,-0.21504559,0.20797601,0.104384415,0.23184267,0.16449994
publicly,0.22982809,0.24677415,0.22968486,-0.1839855,-0.08956652,-0.22577855,-0.2564296,0.25675425,-0.24703202,0.20575549,-0.012012315,0.16431855,0.045978088,-0.22904561,-0.13076459
van,-0.2189194,0.24348769,-0.24892236,-0.23128915,-0.014787932,-0.23288836,0.08359207,-0.24033444,0.07829592,0.22788022,0.02065373,0.08432092,-0.14517915,-0.18049483,-0.15094793
indeed,0.24482855,-0.2409691,0.14625543,0.14620978,0.20341077,-0.06931428,0.11423956,-0.04243156,0.036064975,-0.013726564,0.0977575,0.08871818,-0.23952594,0.07343003,-0.15359904
prince,-0.17516947,-0.102193326,-0.22591159,-0.06766825,-0.020114765,0.14180271,-0.1991951,-0.06552945,0.20947468,0.25590545,0.014269792,0.1367771,-0.2624074,0.2631121,-0.16847049
effectively,-0.19376118,0.24723633,-0.24429646,-0.04435821,0.22421956,0.040878594,0.003504597,-0.05668343,0.2413135,0.24418192,-0.23945402,-0.23857538,0.21284622,0.19280057,-0.10483864
curb,-0.082573034,-0.2650751,0.25031337,0.058508374,0.21933842,-0.01593071,-0.10470505,-0.14515547,-0.22151646,-0.029404372,-0.18947548,-0.04561107,-0.015016193,0.22411226,-0.10989319
bombing,-0.22751379,-0.24300435,-0.10386423,-0.230122,-0.056572042,-0.24223158,-0.22937441,0.23966385,-0.23043323,-0.13386944,-0.24705057,0.021518039,-0.12713203,-0.23453924,-0.14791192
proceeding,-0.24243441,-0.24639638,0.25157702,0.16838127,0.041845072,0.088919014,0.17677939,-0.030606844,0.24718946,-0.06828004,-0.0011375492,0.21155941,-0.18357617,-0.24521834,-0.1456516
potentially,-0.13567157,0.2541342,-0.25765774,-0.20914277,-0.08412089,-0.08661964,-0.20964931,0.11424729,0.23114274,0.10776093,0.17358662,-0.052642908,-0.11785684,-0.06013918,-0.122915246
cross,0.18783121,0.044702917,0.2421759,-0.120686606,-0.11694815,-0.18276969,-0.22572424,-0.11796123,0.23784606,-0.24943699,-0.19833656,-0.23975496,-0.20707214,-0.1377855,-0.17400974
network,0.06812979,-0.16781214,-0.2627904,0.24605122,0.0062025054,0.07912377,0.012883511,-0.03211797,0.1988716,-0.17686906,0.07651949,-0.10661371,-0.14035933,-0.24309054,-0.16784607
schumer,-0.2346575,-0.23722973,-0.24168503,0.20679712,0.065535665,-0.0855354,-0.16763067,0.018845703,-0.05493826,-0.22982019,0.25158486,-0.24271867,0.09008815,0.26309752,-0.1460582
correction,-0.24546011,0.2319838,-0.23081905,-0.108841084,-0.0558256,-0.24035779,0.14626995,-0.23910387,0.23576678,0.03875972,0.24175084,0.22604597,0.18241486,-0.24112593,-0.16720755
method,-0.24970047,-0.14777799,-0.19516915,-0.22971517,0.2424605,-0.24993268,0.22771733,0.254417,-0.12646276,0.24976781,-0.10976801,0.18617792,-0.23399314,-0.23870806,-0.13736482
leaf,0.2420441,0.22774382,0.07265142,0.20609929,-0.010180725,-0.23055184,-0.24443333,-0.21874891,-0.07230397,-0.22593439,0.106246516,-0.046556726,-0.24184762,-0.11716602,-0.16044283
bringing,-0.14617783,0.17634015,0.23961955,-0.1751811,-0.22758713,-0.032757383,-0.015985016,-0.2471072,0.035319477,0.120680965,0.24897493,-0.0069050994,0.034965467,-0.23740529,0.15602307
overall,0.20163773,0.24140942,-0.23391981,-0.23575096,0.09414168,-0.23754004,0.025228959,0.24538794,0.2163692,-0.12307593,-0.051954,0.18504189,-0.17553516,-0.21235856,-0.13093501
reelection,-0.00067608,0.24403809,-0.025933174,-0.22351132,-0.22225754,-0.23656647,-0.23483126,-0.23252462,-0.20985506,0.100326315,0.1913177,-0.21834162,0.22508858,0.024351835,-0.150672
consideration,0.17577422,0.24340197,0.23846142,0.24761991,0.12294258,0.07178645,-0.2273293,-0.2479047,-0.23498656,0.20595258,-0.1485266,0.21808533,0.04084833,-0.12553395,-0.15507446
aside,0.001054305,0.24426799,0.24636725,-0.023977904,-0.17596485,0.061764386,0.038577035,0.26096755,-0.245492,-0.24317513,-0.16216443,-0.24104078,0.23348644,-0.23892027,-0.15730888
attempted,0.2498439,-0.2397699,-0.124405004,-0.13293922,5.4702967e-05,0.089997634,-0.17171139,-0.033481125,0.24129711,-0.24558716,-0.21050996,-0.1751484,0.08374186,-0.24811816,-0.16099624
secret,0.24212928,-0.2412027,0.24312419,-0.24847794,0.14686105,0.003233201,-0.24815556,0.23701748,0.25238618,0.15804785,-0.13639234,-0.22445838,0.14709547,0.14993224,-0.13389441
younger,-0.19908223,-0.23905648,-0.24200131,-0.12965347,0.05129652,-0.15033224,0.24392049,-0.2416901,-0.12294963,-0.1739522,0.1628979,-0.21998419,-0.1932726,-0.23382744,-0.16924307
cent,0.15344605,-0.23041439,-0.23575297,0.19564109,-0.16928446,0.16306695,0.14819679,-0.24209541,-0.17641382,-0.23359281,0.09781698,0.21508348,0.20394245,-0.22884421,-0.0740055
register,-0.24433018,-0.2506462,-0.13035998,0.25231352,-0.14188656,0.21937713,-0.11542489,-0.24172539,0.23948717,-0.069744945,0.19665383,-0.20020129,-0.14793313,-0.24401511,-0.16023032
directly,0.18694408,0.23993407,0.1962878,0.25103244,0.059738204,-0.16660531,-0.24663644,0.08595365,-0.013000344,-0.2467794,0.016771019,0.25578186,-0.0187724,0.24007717,-0.16140993
mary,-0.008817101,-0.14348212,-0.1924284,-0.2096465,-0.19907434,0.16653858,-0.20827244,0.21317877,-0.26064098,0.2195179,0.23752788,-0.16664872,0.23912819,-0.23904839,-0.13778253
landmark,0.20916148,0.030199321,-0.2098355,0.0562584,-0.047612302,-0.22959685,-0.17680673,-0.24094813,0.07647526,0.24262914,0.17709252,-0.02506996,-0.12085193,0.24485742,-0.08728973
trip,-0.24736644,-0.087933294,-0.17379315,-0.06708761,-0.026005615,-0.0008831633,0.03345651,-0.027052196,0.06822815,0.24398993,-0.17398755,-0.08184467,-0.04778962,0.106531195,0.15251087
fourth,-0.09375556,0.24405026,-0.24238184,-0.14256102,0.2341883,0.15380234,0.21857503,0.2504967,0.119695745,-0.2451549,-0.1607951,-0.22460058,-0.23395799,0.18211377,-0.12916476
dna,-0.25428265,0.24182738,-0.16644146,0.20974116,-0.2108458,0.1740826,0.22791326,-0.23459241,-0.23993443,-0.2346207,-0.21046264,0.1627733,0.13807839,0.15692867,-0.14694755
organized,-0.1962705,-0.18886147,-0.14236605,0.18313143,-0.22720903,-0.24052072,0.057886723,-0.24997054,-0.20692554,0.009567622,-0.007309515,0.23662275,-0.23348778,0.08430473,-0.15833454
fraud,-0.23062097,-0.24589668,0.19230534,-0.05410612,-0.042247534,0.19854096,0.23288566,0.02033277,-0.23348816,-0.020919157,-0.23542133,0.23820403,0.13878866,-0.08608599,-0.1548239
immediate,0.1742233,-0.25922555,0.2548553,0.24782208,-0.14704944,-0.019135661,-0.09274197,-0.24782924,-0.1720821,0.2272398,-0.014127608,0.1999184,-0.21038546,-0.24631722,-0.15638198
protecting,-0.1858158,-0.24193643,0.23349752,-0.14772522,-0.20730075,0.08965547,0.0056867376,0.2113022,0.2051099,-0.24666302,-0.12878816,-0.024477893,0.19417827,-0.2465528,-0.14716205
lake,-0.020972023,0.26595005,-0.23564874,-0.05776888,0.10304159,0.18484266,0.15246035,-0.24568741,-0.05357171,0.19630659,0.07722928,0.21798661,0.0467113,-0.24118151,-0.15002926
suggest,-0.21579081,0.21907122,0.24789216,-0.21792689,-0.23622395,0.001563712,0.24627584,0.20307365,0.048588175,-0.24338263,-0.024339149,0.19794396,0.12686947,0.19039197,-0.15647063
progress,-0.23627616,0.24387555,-0.0034060644,-0.0354179,0.112501316,0.14071701,0.012901378,0.23446606,-0.15376563,0.09079872,0.20316896,-0.18612038,-0.14643604,0.16139127,-0.1427115
va,-0.24422097,-0.24505702,-0.11756239,-0.24895777,-0.18475997,0.2331323,-0.22511956,-0.036227528,0.1434977,0.24428754,-0.0050664283,0.24001123,0.06308814,-0.24323016,0.15564083
turning,-0.063016735,0.09231055,-0.15404636,-0.2477076,0.2469291,-0.21498798,0.2475099,0.030606465,0.07363796,-0.2464701,-0.17569976,0.23741575,0.13845576,-0.24455471,-0.15549107
canada,-0.21600127,0.18789299,-0.21866217,-0.13665983,-0.08130013,-0.24340098,0.019895855,-0.063370824,-0.24383312,0.017822316,-0.21024981,-0.2445764,-0.12519972,0.2335845,-0.1729971
older,0.1827015,-0.24266061,0.012767356,0.26103625,0.12639026,0.114464186,-0.09023446,0.005140421,-0.1276871,-0.10030275,-0.03226526,0.21453649,-0.23038878,-0.23250644,-0.1619466
albany,-0.23273787,-0.23365256,0.016503194,0.0047918432,-0.09509143,0.20198375,0.18371904,0.16238092,-0.2302649,-0.2016467,0.0313277,0.20836757,0.056538515,0.030314792,-0.17110674
coverage,-0.24690796,-0.2120282,-0.13302644,-0.23636253,-0.09805241,-0.20962165,-0.16420192,-0.08635987,0.23108533,-0.15906489,0.053326994,0.04246787,-0.13174091,-0.22614214,-0.1383647
concluded,0.21579513,-0.23688568,0.23951326,0.20835815,0.10952578,-0.20314676,-0.21745826,-0.1390943,-0.24055094,0.24600598,-0.21471658,0.23516467,-0.21780936,0.096209735,-0.12639979
draw,0.24596708,0.25419018,0.18211782,0.23469302,-0.08676294,-0.02433048,-0.2470744,-0.087119184,0.010312888,-0.17008321,0.14647046,0.09015055,-0.123409934,0.21775508,-0.1523361
percentage,0.12207293,-0.24114248,-0.048494425,-0.23974946,0.10731012,0.03856092,0.25669032,-0.24697961,-0.041499384,-0.062363032,0.2265942,0.21625869,-0.22672558,0.123827435,-0.121834576
welcome,0.105392456,-0.24948001,0.07517001,-0.17299518,-0.21232043,-0.08825931,0.03504961,-0.055032652,-0.108581424,-0.15902269,0.2260904,0.14727235,-0.12742153,0.24059366,-0.16820617
successful,0.21927537,0.05897677,0.19097243,-0.24678572,0.23787478,0.1805079,-0.24888451,-0.048521023,-0.087969616,0.24033217,0.24297032,-0.24535903,0.15101,0.24328205,-0.14628334
principle,0.24454762,-0.23898609,0.2217777,-0.032316413,0.100798815,0.041392528,-0.20398435,0.25845325,-0.24143004,-0.24749492,-0.20620303,-0.05375174,0.21624833,-0.025908995,-0.14708404
treated,-0.02863826,-0.24194102,0.2439966,0.24081467,-0.08173747,-0.23588794,-0.22668584,-0.10397134,0.22589949,0.24935956,-0.2448653,-0.23027325,-0.22276969,0.2028575,-0.15888171
loaded,-0.23764837,-0.24109718,-0.24558367,-0.24426353,-0.08574563,-0.11764547,0.17100444,0.13479123,0.22932002,-0.19931619,0.26980153,-0.07384938,0.02009785,-0.24505319,-0.1416907
supervisor,0.23996527,-0.011708841,0.09807936,-0.25272095,-0.21113493,0.15890814,0.13158908,-0.23125547,-0.1698103,0.09127457,-0.02569132,0.096561134,0.21937156,-0.22151347,0.14179829
faith,-0.24300453,-0.23694469,0.23638366,-0.11811047,-0.23743857,-0.19979481,-0.23733479,0.18914866,-0.24630006,-0.23881589,-0.12089574,-0.21391942,0.08390786,0.24105273,-0.16017568
acting,-0.23319206,-0.24148011,0.23535539,-0.25261185,0.04280445,-0.025799576,0.15901832,0.111598454,0.24505603,-0.14925969,0.23436916,-0.17812438,-0.05058921,0.20793627,-0.15042384
shall,0.06359175,-0.23964049,0.10843992,0.24447787,0.20948339,0.25349736,-0.23953784,-0.20968752,0.085135,-0.24376976,-0.12006142,-0.18625085,-0.22438231,-0.20235208,-0.10042163
setting,-0.1024706,0.11231479,0.0042436984,0.25180292,0.13916095,-0.02204789,0.18237953,0.22838542,-0.2535098,-0.20254439,0.03555845,-0.21375844,-0.17356655,-0.15188386,-0.14010486
database,-0.21056484,0.071133256,-0.111616306,-0.24842943,-0.030687936,-0.07651086,0.22354539,-0.02305755,0.2370258,-0.18732667,-0.13458551,-0.22975369,-0.20974956,0.23003963,-0.12427035
pain,-0.11949206,-0.23648326,-0.24567112,-0.24093458,0.034321774,-0.2019723,-0.24197617,-0.23634297,0.23944986,-0.0025427872,-0.14212821,-0.18144447,-0.25169632,0.25498196,-0.15429477
blame,0.25584796,0.24467833,0.23918,-0.2484272,-0.07587508,-0.15192574,0.24615367,-0.24398683,0.23397878,-0.24152121,-0.24711485,-0.19155158,0.23130625,-0.25477076,-0.17312999
licensing,-0.23522352,-0.24058072,-0.01217118,-0.21980503,0.22163686,-0.07437963,-0.2475976,-0.23845208,-0.052785195,-0.25179434,-0.20310202,0.2551639,0.05250494,-0.250562,-0.033580296
fda,-0.17880562,-0.2287756,-0.11165821,0.2432687,0.22130163,0.19084737,0.031845193,-0.2562348,-0.040904153,0.113443986,-0.22931102,-0.18253414,-0.14153667,-0.22971465,-0.0089181885
employment,0.24077311,0.1474817,0.040674537,0.24222434,-0.0012589848,0.108695365,0.0799464,-0.2459949,-0.24087046,-0.027696582,-0.23979142,-0.11372644,0.12511155,-0.19016719,0.15965818
prohibition,-0.23087369,-0.2395151,0.25352395,-0.21266674,0.21949251,-0.24118142,-0.1120826,0.25866967,-0.19956881,0.21897608,0.05551789,0.052151483,0.1753708,-0.23762783,-0.0619227
pretty,0.08219878,0.1766718,-0.0090753855,-0.1912736,-0.097629756,0.23809026,-0.24611259,0.20344092,0.24707963,0.13277183,-0.23236911,0.23939139,-0.20463842,-0.2397494,-0.14020783
unit,0.23127896,0.243157,0.22039162,0.060562175,-0.23498157,0.24553259,0.18828554,0.22266947,-0.045897316,-0.08869937,-0.24066806,0.18102089,-0.06432738,-0.09284764,-0.14197968
daniel,0.23587257,0.23334214,-0.18977596,-0.24761266,0.1619079,-0.105078176,0.24011733,0.18446086,0.14641184,0.09761612,-0.22501571,-0.24110252,-0.21202073,0.25142825,0.16266051
shortly,-0.2535524,-0.23965985,-0.23235054,-0.18089901,-0.06639101,-0.21661173,0.23328559,-0.24630852,0.20221953,0.22006863,0.18202999,-0.24683121,0.24174216,0.22670433,-0.17171666
changing,0.13370931,-0.24128996,0.263921,-0.19424096,0.0663167,-0.030568946,-0.21966107,-0.24354786,0.17268145,-0.25092685,0.23456256,0.08431579,0.098791815,-0.19289513,-0.13999069
violate,-0.20503904,-0.18662992,0.24419963,-0.07453083,0.09565026,0.21044011,0.04988433,-0.20444416,0.04724876,-0.24660291,-0.015943168,0.17285416,-0.22378775,0.24021104,0.15294036
registered,-0.17617548,0.23438151,-0.24303187,-0.03414658,0.20556413,-0.12509337,0.060818423,-0.224382,-0.24479878,-0.24207592,0.25299418,-0.010116219,0.16484165,-0.05816926,-0.16498297
proof,0.1704808,0.16571763,-0.17486736,0.23669292,0.01814156,-0.1843895,-0.24645363,-0.14873748,0.25122294,0.21589224,-0.24588785,-0.23827909,-0.16249488,0.23145194,-0.1273232
owned,-0.25438908,-0.24536578,0.05993376,0.23230687,0.073757514,0.10033263,0.19499911,-0.17866385,-0.2444048,0.023044782,0.2465486,-0.20517431,-0.041993983,-0.19529055,-0.095318004
crack,0.16497444,-0.11113436,0.14771828,0.09201667,-0.00823366,0.12280175,0.109288745,0.20856011,-0.039396357,-0.1817338,0.26150042,0.11053597,-0.24530457,0.24930914,-0.13684347
quite,-0.24453826,0.15302986,-0.18313254,-0.07988614,0.06528073,-0.069371015,0.2479931,0.25959164,-0.067369655,-0.2450329,-0.028639792,0.13997585,-0.18590437,0.1272984,-0.158853
lapierre,-0.23602684,0.24370438,-0.24285676,0.14006539,-0.13196602,0.18717815,0.14445642,0.21770577,0.04173689,-0.24092075,-0.2221334,0.21780728,-0.19253981,-0.10327818,-7.2620687e-09
overturn,0.2665385,-0.24234411,-0.046795916,0.22077115,0.19176108,0.027898656,-0.109565966,0.26575673,-0.24349467,0.14956075,-0.19718924,-0.23568974,-0.029542,-0.24255376,-0.12785104
commercial,0.24711248,-0.24087869,-0.24773018,0.18435058,-0.10426531,-0.1313143,-0.07372119,0.22725092,-0.15160464,0.06981876,-0.091735,0.13913389,0.0005475315,-0.24231474,-0.13564403
hasnt,0.24497434,-0.2514788,-0.2546003,-0.010681043,0.1579892,-0.21706907,0.05919516,0.05083913,-0.15771896,0.20026062,-0.09903308,-0.20938987,0.11262114,0.24146384,-0.16048895
connection,-0.23539281,0.17100881,-0.117813066,-0.23988,0.23876081,-0.19016546,0.1274561,0.086659126,-0.14618537,-0.24187726,0.247508,0.20880908,-0.0011402351,-0.23901114,-0.13660908
writing,-0.08381064,-0.21902007,-0.1743053,0.18170664,0.116706334,-0.2262892,-0.0011852494,-0.1589867,-0.0014608221,-0.17198735,0.21241613,0.0062629846,-0.15509118,0.24088435,-0.14770097
analyst,0.20247163,0.093193494,-0.1654414,-0.22049096,0.043630183,-0.199689,0.10430713,0.06709788,0.06992012,0.2569492,-0.13845855,-0.23485674,-0.20994811,-0.030661829,-0.10930432
identification,-0.08528864,-0.19635811,-0.23567712,0.21707001,0.081647955,0.17675553,0.13150568,0.22308517,-0.23115122,0.26432422,-0.24360062,0.08757512,0.18377449,-0.17958635,-0.14372265
fort,-0.1209544,-0.23032528,-0.24878745,0.036324214,-0.06828921,0.23742883,0.23408502,0.14767401,0.003965024,0.17290485,-0.18690483,0.22895454,-0.059633125,-0.24785294,-0.16623363
broken,-0.12952358,0.2361435,-0.13600433,-0.1965003,0.16934982,0.0572693,0.23764092,0.10875377,-0.24048461,0.18971011,-0.23844081,0.14007796,0.046708155,-0.23747852,-0.15408333
appropriate,0.085815154,-0.24437922,0.22620997,-0.24899794,0.23265728,0.12188973,0.23990394,0.1969028,-0.15524882,-0.08935891,-0.22291632,-0.06732326,0.15377538,-0.23740374,-0.17481576
looked,-0.24697988,-0.23375374,-0.067252636,0.20787725,0.23709556,-0.18410353,0.2666997,-0.2635711,0.20130523,-0.18789308,0.1867045,0.19103232,-0.23199363,0.048148427,-0.17427242
offender,-0.2060466,-0.16625433,0.031106824,-0.1360398,-0.14371094,-0.102298185,0.20442419,-0.21951677,0.050766945,-0.10316176,0.123623975,-0.1895267,0.062355217,-0.23787235,-0.1389178
challenging,0.20846558,0.25132194,0.22311144,0.19730815,0.16296923,-0.05303719,0.23456319,0.19787037,-0.16813406,0.18915203,-0.17799416,-0.2405224,0.03199106,-0.25190473,-0.123612374
thinking,0.044343133,0.23943833,-0.24231711,0.11329594,0.22708721,-0.0564399,-0.23591308,0.23894411,-0.008593888,-0.19047509,0.03368145,-0.19720049,0.19467412,-0.2510554,-0.1462871
maine,-0.23210856,-0.23311897,0.2550679,-0.24812773,0.15030447,-0.0357151,-0.25912887,0.24854313,-0.105314985,0.23867916,-0.22131938,0.03577588,0.01914713,-0.25228623,-0.15365887
pointed,0.23801555,-0.24251597,-0.23666893,0.21916133,-0.07134921,-0.12702456,-0.051308054,-0.16875581,0.23213089,-0.24980411,0.012776216,-0.23415357,0.20049071,0.23012868,-0.14995077
angry,0.13656206,-0.22194268,-0.15352958,0.036342483,-0.24447437,-0.16627932,-0.15260088,-0.21327111,0.23862483,0.22850208,-0.21464427,0.24314392,-0.2277344,0.09864536,-0.17000706
meaning,0.24225748,0.25854072,0.25272486,0.21028572,0.23227799,0.14335676,-0.24723542,-0.24421072,-0.020972986,-0.19795394,0.23017296,-0.24238496,0.07919601,0.20988545,-0.15894222
mandatory,-0.13265234,-0.24119334,-0.23610903,0.13090777,-0.04953071,-0.094887815,0.21326695,-0.23865466,0.23410602,-0.10425747,-0.19202158,0.15972957,0.118223645,0.24364929,-0.13833268
n,0.23067178,-0.011653553,0.23210555,0.24731457,-0.21816331,-0.092832774,-0.23664078,-0.24506019,-0.2583309,-0.25890326,0.23976317,-0.24950562,0.23819089,-0.2284032,-0.16884978
issuing,0.2700312,0.14853844,0.21733317,0.24260524,0.08476571,-0.077873416,-0.059415903,0.11215224,0.1799298,-0.075961314,-0.24241918,0.044518236,0.033567943,-0.23203038,-0.111399464
regardless,0.24071795,-0.24343981,-0.071694024,0.22527207,-0.19167092,0.06981802,-0.24439926,-0.22394526,-0.23059282,-0.08855011,0.030294593,-0.14726293,-0.18960604,-0.23703042,-0.16775042
