word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
identified,-0.29551038,0.037388537,-0.4902889,0.45679232,0.4732153,-0.4823104,0.18254963,0.18589008,0.3405369,-0.16596,-0.43190724,0.30982828,-0.40471387,-0.12683073,-0.18231411
bombing,-0.4840374,-0.452332,-0.20302352,-0.057479076,0.057956554,-0.4665937,-0.35806572,0.42644686,-0.28497973,-0.19906808,-0.46611038,0.16921912,-0.11688443,0.119958304,-0.13660856
deathpenalty,0.47519648,0.46086887,0.40240306,-0.45335573,-0.18134706,-0.41481802,-0.41856018,-0.20848843,-0.5135942,0.46285462,0.36596927,0.4966117,0.22142203,-0.3880173,-0.1833894
reduced,0.4284012,0.2887423,0.27262068,-0.4885235,-0.3082107,-0.1866466,-0.4291619,-0.43045962,0.0615548,-0.295947,0.036184743,-0.41818398,-0.27406028,0.40297788,-0.21799155
residency,-0.3813546,0.4293561,-0.45427734,0.4891435,0.32980305,0.027237166,-0.117154166,-0.37095338,-0.43224326,0.31176218,0.38218924,-0.37907654,-0.32221943,-0.48617727,0.23163725
tv,0.018841086,-0.44531414,0.24711396,0.41724294,-0.44339064,-0.2361244,-0.5119949,-0.23746122,-0.4782387,-0.3983562,0.44874373,-0.24454097,-0.070095606,-0.22696494,0.23476711
hot,-0.5254829,-0.3365871,0.16462328,-0.49390143,-0.41397,-0.112295054,0.506165,-0.27319652,0.11405563,-0.21671496,0.28263915,-0.30065167,0.31181797,-0.16377382,0.19007348
deadline,-0.33942062,0.48154974,0.023941064,-0.4702503,-0.058071725,0.40982506,0.19401771,-0.42669868,-0.17143597,-0.47752643,0.35160413,0.22268103,0.15379761,-0.054599345,0.2104997
acknowledged,-0.448602,0.24859966,0.1382229,0.36837494,-0.01684711,-0.26837775,-0.45604846,0.33309945,0.47174898,0.44007143,-0.30169818,-0.3409118,0.33323365,0.4512573,-0.19375013
slow,-0.09654685,0.47171557,0.42488775,-0.09872988,-0.4777463,0.12842305,-0.3224479,0.3452215,-0.40741035,-0.3031783,-0.44942138,-0.46567208,0.44024152,0.36371168,-0.20286377
paying,-0.19375229,-0.47815046,0.47078577,0.03953556,-0.32221755,-0.23818026,0.4480956,-0.33857003,-0.0015943039,0.26018524,-0.14034505,0.099831335,0.3140309,0.50030863,-0.20624526
filing,0.41653204,0.4068811,-0.15194768,-0.052529115,0.0039244615,-0.3470959,0.4144804,-0.03957142,-0.4671398,-0.4041173,-0.24626936,-0.44789067,0.12934652,-0.07816395,-0.108991444
murdering,0.46559682,0.4659462,-0.1512675,-0.47894266,0.205778,-0.46309143,0.38850838,-0.11531991,-0.098954774,-0.3426252,-0.025249243,-0.44355193,-0.06783108,-0.362481,-0.18312544
felony,0.19751129,-0.19872168,-0.346399,-0.21099499,0.44603723,-0.10295538,-0.010921285,-0.294882,0.07620299,-0.18920648,-0.47102636,0.49401912,-0.49288347,-0.41297287,-0.11978164
causing,0.1748427,0.04180637,-0.44822827,-0.40533587,-0.34895572,-0.08927014,0.4130297,-0.41117513,0.4588195,0.25407577,-0.4934272,0.28729722,0.30069834,-0.41793594,0.20014015
dispute,-0.109665,-0.47956812,-0.35228452,0.5502203,0.42648652,-0.027529422,-0.46483243,-0.43195012,-0.42638904,-0.49833214,-0.08249476,-0.47195905,0.4587409,0.42347637,0.18846837
unlikely,-0.38248616,0.22985382,-0.3669217,-0.48169583,0.30785647,0.046855077,0.13803019,0.4611697,0.16930118,0.3308775,0.30067533,-0.4465601,0.058913168,0.40501153,-0.18356124
picture,0.022257702,-0.100513674,0.01743852,-0.25758868,-0.23907097,0.45794967,0.2779228,0.2848813,0.48819527,-0.1521907,0.14905764,-0.50812167,-0.44139454,-0.29962763,-0.17483425
repeatedly,-0.13844402,0.49380296,-0.16981244,-0.21750864,0.21409407,-0.26331538,0.4507367,-0.05767008,0.39184132,0.028133217,-0.48738447,-0.4446396,0.073845565,-0.47608554,-0.15557265
ultimately,0.27773654,-0.41836452,-0.042104907,0.13390559,-0.29278407,-0.2809867,0.0980032,-0.21009357,0.40052554,-0.4204716,0.29441065,0.27324802,0.12638207,0.3795386,-0.17309235
learned,-0.4785236,0.4751264,0.45501167,0.17455384,0.33103457,0.01536977,-0.4882133,-0.3824397,0.2061809,0.42746046,0.409034,0.3426219,-0.37310478,0.32881764,-0.20078792
mary,-0.32423452,-0.3260891,-0.52127546,-0.45111597,-0.16115068,0.3538407,-0.33023873,-0.47923535,-0.48165897,0.30558175,0.5232097,-0.49565786,0.4698273,-0.4096233,-0.14304374
occurred,-0.46699956,0.3502628,0.41301665,0.33498803,0.12294963,0.29635477,-0.007899896,0.24194668,0.26513037,0.18662138,-0.433919,0.5234671,0.08898984,0.00088955206,-0.110943764
video,0.24877709,-0.49086964,-0.096309036,0.37183866,-0.1466353,0.102863826,0.5044865,0.061916444,0.28352293,0.25328815,0.41857475,-0.43940467,0.060172662,-0.44601727,0.2341736
larger,-0.37095168,-0.35360277,0.09072339,0.48479584,-0.17531481,0.064431235,0.034656264,-0.17005865,-0.13397373,-0.4475914,-0.13125469,-0.3732005,-0.017970977,-0.31883788,-0.21175858
crop,0.4211042,-0.21798688,-0.40306622,-0.46594626,-0.3174096,0.09810397,-0.42419285,0.41288126,-0.43116662,0.31868392,-0.414368,-0.44964644,-0.29651585,-0.299725,-0.23475489
severe,0.3331725,0.50384164,-0.36727923,-0.4170639,-0.440099,-0.12959413,-0.47501072,0.11308761,0.4201698,-0.4910755,0.17070378,0.29953283,0.31854156,-0.3547496,-0.18031664
nonprofit,0.31914088,0.35886446,-0.39860016,-0.4823137,0.2676709,-0.06494212,0.30637982,-0.21089284,-0.19022721,0.36739585,-0.035879444,0.035828356,-0.29267192,-0.2037057,-0.17476892
division,0.4495092,-0.37225214,0.23173445,-0.5174037,-0.11237689,0.48074615,-0.14852269,-0.18258145,0.05850485,0.4836336,-0.27310178,-0.44396448,0.3272037,-0.19957027,-0.19966008
warmer,-0.3614054,-0.022355895,-0.4685031,-0.46039215,-0.45200342,0.40789136,-0.3642149,-0.25031117,0.10461844,0.2531636,0.35028198,-0.4074092,0.47520357,-0.1470787,-0.10226686
van,0.30388567,0.44197676,0.0008533925,-0.48074874,0.029907351,-0.2548312,0.1364722,-0.32550037,0.23301843,0.42801762,0.29335517,-0.23436831,-0.1418436,-0.4379663,-0.19172606
mountain,0.13064305,0.069419146,-0.4107307,-0.06814445,-0.19363856,-0.118727244,-0.046343345,-0.09889874,0.46003756,0.08742571,-0.16683082,-0.4494361,-0.32403344,-0.45005864,-0.19375199
independent,0.14706245,0.009555316,-0.4376047,0.5199262,-0.39773104,-0.00695552,-0.4036454,-0.34929863,-0.49999315,0.4699782,-0.44889942,0.14332317,-0.19947083,0.4736344,-0.20824425
placed,0.08247585,-0.5038679,-0.4793743,0.4931929,0.1310044,-0.32066205,0.21520694,0.44068345,0.4623705,-0.3779952,0.4076799,0.3782247,-0.47370523,0.023903595,-0.19230255
relief,-0.31732962,0.50182325,-0.51478153,-0.32041082,0.32104665,-0.11092651,-0.013053938,-0.30394214,-0.04515459,0.2907447,-0.3533197,-0.3004087,0.12002507,0.4754371,0.19237538
strike,0.28540224,0.5117929,0.5208155,0.06588412,-0.08498036,-0.44848883,-0.5142821,-0.41633964,-0.019398803,-0.09010044,0.17450547,0.4484936,-0.011903161,-0.23373702,-0.25809532
immediate,0.46117893,-0.24385178,0.43449315,0.47369102,-0.4103261,-0.08321653,-0.17946365,-0.4542536,-0.5109186,0.44269162,-0.21473873,0.42232454,-0.46160617,-0.4169524,-0.20952879
developed,-0.16844894,-0.3506272,-0.25325993,-0.4896317,-0.16833374,0.4415217,0.3082947,0.3830298,0.177266,0.47393638,-0.005990585,-0.47053185,-0.046765566,-0.37994927,-0.21586068
blue,0.38786235,0.13233984,-0.106829405,0.07564571,0.19714028,-0.17203063,0.21034628,0.36336115,0.4683048,0.18496883,-0.48663428,0.044196967,0.1366296,-0.46381715,-0.22459045
iowa,-0.3853697,-0.22025517,-0.1740066,-0.24407311,0.19599037,-0.0180608,-0.4577886,0.15395288,0.4975349,-0.40848398,0.2092162,0.48537138,0.010576426,0.017670155,-0.23236641
red,0.39381137,0.4579805,-0.48309872,-0.2285846,0.4789376,-0.474532,-0.29228532,-0.20543411,-0.5082423,-0.43942067,0.46472552,0.18616003,0.18783627,0.2971141,-0.23023175
prince,-0.3725996,-0.45981023,-0.46972734,0.095032945,-0.023200836,0.42106578,-0.38061514,-0.39145297,0.42971686,0.47908425,-0.28906852,-0.42757058,-0.45285556,0.48902866,-0.25209248
stood,-0.40825003,0.49468076,0.33507758,-0.091496326,0.15943553,-0.20968395,-0.33867088,-0.30013466,-0.44684932,-0.29862198,-0.18873122,-0.49705184,0.04038395,-0.38980198,-0.15039442
violent,-0.4466188,-0.41146192,0.16653736,-0.467034,0.046420638,0.38251266,0.3968654,-0.04913966,0.5534386,0.34250617,0.28942534,-0.07020235,0.12766609,-0.34936038,-0.15797964
efficiency,-0.27909222,0.15681867,-0.47406015,-0.3660561,0.26719862,0.09171085,-0.29795983,0.44532895,-0.46966663,0.26255944,0.25347427,-0.4190181,0.3661979,0.39901853,-0.13693845
prospect,0.014579056,0.33405638,-0.446827,-0.011567288,-0.27704495,0.1843825,0.018109713,0.30508196,0.4985328,-0.45969442,0.1213154,-0.46321827,0.30695552,-0.4556923,-0.24109688
creating,0.14561424,-0.21600556,-0.50873536,0.26842037,0.4904354,0.29867855,-0.48568338,-0.47442627,0.43573385,0.053392183,0.4665586,0.34443924,-0.2218305,-0.45580775,-0.16886418
h,0.41382185,0.20354724,0.3413318,0.19956146,-0.47446755,0.3501256,0.40157813,0.15226007,-0.33465052,-0.45010537,-0.41956958,0.48681322,-0.19857718,0.25559154,-0.26000828
calif,0.10870333,-0.11815757,-0.45805955,-0.47597173,0.14115642,0.253677,-0.20773254,-0.26641607,0.2787718,-0.23288922,-0.3885162,0.09164821,0.14946648,0.464266,0.16980505
payment,0.3968287,-0.45450667,0.5096332,-0.47206947,0.18353528,-0.056622557,-0.15015705,-0.44510937,-0.45225215,-0.14654458,0.0062399395,-0.29346016,0.38961372,-0.33470225,-0.17446919
terrorism,-0.33927923,0.36113822,-0.41125268,0.08481624,-0.37595096,-0.290846,0.12670402,0.40171856,-0.4389284,0.19928665,-0.41846728,-0.30891308,0.13840634,0.075053476,-0.25770006
ran,-0.3539262,0.15234257,-0.42578202,-0.22543898,0.16004907,0.025627578,-0.06857866,0.30506584,0.409125,-0.43876675,0.1322906,-0.16534646,0.20691565,-0.41196182,-0.2057264
younger,-0.22451644,-0.46536675,-0.4471133,-0.012259738,0.115872405,-0.21352346,0.38148728,-0.4413076,0.015681688,0.06405938,0.43454447,-0.09598072,-0.24377884,-0.43556085,-0.21655108
aside,-0.14677341,0.44006875,0.47448894,-0.40889952,-0.35881573,0.28310388,0.18964453,-0.4325411,-0.3529404,-0.41190284,-0.47381637,-0.41972148,0.24176283,-0.39582467,-0.27150005
representing,-0.28390902,-0.45844382,0.4688706,0.38455477,0.018654069,0.31217787,0.08873645,-0.41387993,-0.43682924,0.2342618,0.48186064,-0.3991215,-0.16093828,-0.39085808,-0.20052546
aide,0.51074314,0.18063831,0.50309783,-0.47764555,0.143053,-0.09845068,0.13842845,0.4178888,0.50760627,-0.39730054,-0.43672633,-0.17643796,0.08371219,-0.34785992,-0.1633123
frank,-0.4333975,-0.23512574,0.25306273,0.3536806,0.07690135,0.3597371,-0.057910375,0.3027416,0.11360536,0.20469798,-0.35239574,-0.3791654,-0.0145677095,0.31713462,-0.1733488
passenger,-0.48164597,0.3331689,0.44870764,-0.47817838,0.12101202,0.3895087,-0.34054267,-0.21341163,0.44483507,0.50525653,-0.0878663,-0.2863299,-0.14700839,0.20479019,-0.1916087
smuggling,-0.43623912,-0.48828843,-0.5079613,-0.47950977,0.19791727,-0.286701,0.44698846,-0.24824956,-0.18835065,0.41157755,-0.4588634,-0.0073732855,-0.48126876,-0.4698146,-0.17035349
criticism,-0.43218353,-0.43706414,-0.07088491,-0.37694517,-0.19964409,0.43718827,0.011829658,0.42480785,-0.40233955,-0.37796617,0.38849097,0.44257978,0.17801604,-0.18270865,0.20659097
web,-0.21294202,0.39840657,-0.3998746,-0.414302,0.13459457,-0.33093998,0.07101086,-0.43978867,-0.3647626,-0.2498816,-0.38019142,0.38428283,0.21940997,0.4378164,-0.1475446
cuomo,0.21916687,-0.3758288,-0.2849425,0.3885094,-0.0005642867,-0.13284123,-0.47115916,-0.04441984,-0.4606829,0.54237676,-0.059242047,-0.46821287,0.40961143,-0.4301498,-0.12838732
feeling,0.36476722,-0.23590374,-0.47169977,-0.35323194,-0.44476923,0.29732656,0.063237555,-0.28999895,0.23409204,0.43923903,-0.3853522,0.43170145,0.22210963,0.5130638,0.20213391
publicly,0.30841655,-0.39523467,0.31060204,0.20207769,-0.14845906,0.12282456,-0.4764774,0.46289322,0.032418843,0.5014979,-0.07347006,-0.051802084,0.09946526,-0.37969872,-0.11351209
directly,0.4589733,-0.48012593,0.16267574,0.5137715,0.42614916,-0.405037,-0.47932833,0.06769083,0.50332004,-0.5030263,-0.27249822,0.4211553,-0.033963356,0.07956663,-0.25702432
deep,-0.32260355,0.40864006,-0.45886028,-0.48786107,-0.18194872,0.22145769,0.042044014,-0.10036928,0.3717315,0.47736746,0.32210943,0.285027,-0.2675843,0.17093179,-0.20735197
prepared,0.3141412,0.46412158,-0.5016191,0.3309901,-0.17575735,0.09373586,-0.17989433,-0.18684621,0.4606801,0.3156598,-0.3918011,-0.31016114,-0.20183995,0.15529251,-0.21539202
draft,0.28005955,-0.012142486,0.15483029,0.010396485,0.026477916,0.015134105,-0.18596415,-0.4323468,0.4954859,-0.36943126,-0.4408654,-0.13551477,0.25489998,0.16784702,-0.17442727
affected,-0.45765752,-0.48153484,-0.21342799,-0.09982521,0.45620203,-0.17671306,-0.407432,0.41518387,0.01871877,-0.40021643,-0.050005257,0.027877884,0.05281453,0.4675299,-0.17171273
welcome,0.43210042,-0.5075654,0.5039298,-0.38765502,0.11016808,0.11623193,-0.44742724,0.19234048,-0.26036888,-0.11086042,0.4394933,0.10298294,-0.33638924,0.3795723,-0.19778097
cross,0.23019372,0.121104285,0.26693827,-0.065834805,0.056349173,-0.24258296,-0.4437503,-0.45941156,0.44602343,-0.44804606,-0.28156742,-0.08695223,0.015853468,0.39935184,-0.20303136
drew,-0.46204686,-0.48330578,0.19812521,0.18252373,0.47148824,-0.017668365,0.34754294,-0.27195308,-0.11875491,-0.36092567,0.09094372,0.4573082,-0.26424298,-0.2575666,-0.24311888
host,0.38887712,0.46831632,-0.4755573,-0.36684793,0.28313932,-0.14497893,0.3106583,0.4059964,0.24146098,-0.28421366,0.12783527,0.008670875,-0.0077230036,0.33173233,0.24058466
anthony,0.04792178,-0.22775936,-0.47668123,0.17278467,0.16475712,-0.26631925,-0.11292569,-0.1165637,0.15807426,0.48003012,-0.48705262,-0.34991375,-0.4140593,-0.44511253,-0.2339409
arm,0.27624282,0.33536732,0.3548889,-0.36072984,-0.38747072,0.2755785,0.38022494,0.35395345,0.42009953,0.24179839,-0.38767967,0.2232997,-0.34194082,0.065084286,-0.21467334
relation,0.38684088,-0.3460523,0.49236718,-0.4848075,0.46222213,-0.43499613,0.42472985,-0.41731825,-0.029458072,0.32940978,0.32500863,-0.49134505,0.11815156,0.40877303,-0.22115315
army,0.5403666,0.22984093,0.43004468,0.455978,0.33845437,-0.33091268,-0.29236504,0.4188966,-0.36734384,-0.44980934,0.0005557976,0.3509799,-0.47420657,-0.4093881,0.25432104
boat,0.361008,0.5276564,0.4585273,0.40969193,0.17709605,0.44371763,0.049425684,0.40756133,-0.4649159,0.2986543,-0.45607635,0.30825314,-0.40829068,0.20954767,-0.1608619
medicaid,-0.030184114,-0.431999,-0.48690692,-0.47633544,0.16723578,-0.016086578,0.07759159,-0.41206554,0.48477262,-0.23776579,0.34581986,-0.43940398,-0.22278754,-0.46158203,-0.16423693
affair,-0.31514812,0.31185317,-0.29581356,-0.53394043,-0.20343755,-0.0232374,0.46586788,0.055502474,-0.2985911,0.025829919,-0.24963814,-0.3935542,0.12634501,0.178085,0.16488552
turning,0.010106405,-0.10356651,0.27813613,-0.41723058,0.41867068,0.049722876,0.4992593,0.20982225,0.119399935,-0.4603768,-0.47432545,0.45788574,0.3205082,-0.4520039,-0.20281778
indian,0.0605524,-0.39328474,-0.4368158,0.47619078,0.21004058,-0.009001302,-0.009666946,-0.36671773,-0.16441683,0.06511892,0.42550504,0.016581155,-0.47790238,0.3131007,-0.18805084
telling,-0.18603942,-0.02573246,-0.25612766,0.41412657,0.08859512,-0.48405948,-0.257723,-0.5036044,0.48449793,-0.14914921,0.123776235,-0.21287668,-0.23319283,0.17634258,-0.20692009
search,0.4612403,0.36260957,0.40623716,-0.28219765,-0.31836832,-0.24545735,-0.38125736,0.0016412146,-0.42691985,0.28638938,-0.009977019,-0.47165704,-0.34532094,-0.44211638,-0.1923483
looked,-0.3601675,-0.3918646,-0.14586309,0.022454439,0.30282742,-0.46278623,0.5052501,-0.45673385,0.38794425,0.0654331,0.38224882,0.06222642,-0.43943465,-0.38619608,-0.25101933
quite,-0.49025115,-0.38018757,-0.16820619,-0.1810144,-0.14987436,-0.15040454,0.49152154,0.45754576,0.014275309,-0.3283545,0.03893875,0.074001245,0.09854494,-0.18932903,-0.20258518
except,-0.011713615,0.23616675,-0.22152717,-0.5043689,0.0137332855,-0.04669111,-0.45578188,0.45402405,-0.24249221,0.23675615,0.5104721,0.48209044,0.23310156,0.22769113,-0.11650269
foreigner,0.41617393,0.003852123,-0.22843957,0.418909,-0.13570113,0.09755201,0.1948705,0.29796147,0.4278833,-0.4391054,0.43526876,-0.10929332,-0.35800707,0.37570453,-0.18891871
advance,0.18242621,0.44150132,0.43871987,-0.4052812,0.3764787,0.08321138,0.49483377,0.4225012,-0.41007614,-0.37703332,-0.45129618,-0.5022954,0.070333906,0.4057984,-0.18394937
transportation,-0.18487394,-0.061739806,0.5251007,0.24186298,-0.20015204,0.39920616,0.1930988,0.28815684,-0.47356394,0.32320863,-0.031478785,-0.45404854,0.027543386,0.017136935,-0.13401891
threatened,0.37876078,0.4453378,-0.4074811,0.3424782,0.08550238,-0.32856438,0.43550628,0.4601337,0.041050598,-0.5034477,-0.2722438,-0.4223378,0.16825573,-0.3134208,0.21421021
maybe,-0.46976575,-0.29542178,-0.41213617,-0.21552336,0.46426377,-0.028288532,0.44233778,0.4614675,-0.45294994,-0.33837,-0.2045007,0.46002162,-0.40753564,-0.46178374,-0.2547538
river,0.060829695,0.18780547,0.36806032,0.17975767,-0.074074164,0.39542478,-0.3643585,0.3335856,0.38867775,-0.3043778,0.29971337,0.2777089,-0.41456595,-0.23631093,-0.18134344
hiring,0.46553573,-0.21975988,-0.26662168,-0.49936268,0.06942249,-0.28829533,0.2757335,-0.3978639,-0.2929973,-0.4709554,-0.4529292,0.1918075,-0.08001742,-0.4384475,0.079124294
patient,0.28021628,-0.36262447,0.49982837,-0.42505175,-0.20855215,-0.45359397,0.4718631,0.38187405,0.31290048,-0.3082835,-0.006644377,-0.42417416,-0.2471864,0.49090818,-0.12022505
passing,-0.0030784754,0.49951077,-0.08903008,-0.5109856,-0.38892055,0.22527385,0.48234135,-0.2461072,0.4866883,0.31454113,-0.518808,-0.07937322,-0.06442156,-0.46162993,-0.10046058
treated,0.11583111,-0.49411657,0.17488158,0.46968243,-0.05685881,-0.36927631,-0.13934708,0.49734378,0.06818984,0.45687696,-0.48445487,-0.1297492,-0.34077537,0.4073863,-0.1644994
principle,0.36636996,0.5028843,0.4350245,-0.0954443,3.614595e-05,0.16468528,-0.44626233,0.44852448,-0.41894463,-0.45053938,-0.43980196,-0.20235449,0.29315788,0.4554642,-0.17710316
roughly,0.42568794,-0.4201459,0.28824186,0.16538903,-0.50276643,0.50102276,-0.2511372,-0.04174619,-0.14371952,-0.5120831,-0.33757186,0.17511685,0.18003047,0.27200198,-0.12229548
evening,-0.48569995,-0.45212632,-0.46464032,0.1379653,-0.20694365,-0.09531018,-0.15799752,0.46601796,-0.06458897,0.4721233,0.40536034,0.4132292,0.3535646,-0.4394341,-0.1779914
pretty,0.41338187,0.4194809,-0.46006382,-0.49822396,-0.1814071,0.017139697,-0.47198635,-0.4609793,0.50256765,0.42905486,-0.4968296,0.46002632,-0.40081418,0.039406247,-0.135284
fell,0.36505172,-0.12913777,-0.5055161,0.49043164,-0.1871058,0.492013,-0.47402477,-0.4714754,0.019771488,-0.43857685,-0.49405465,-0.1738577,-0.13265902,-0.4710535,-0.2077693
acting,-0.41968575,-0.3106291,0.4779691,-0.48985648,0.23459376,0.34059796,-0.03738214,-0.4565406,0.01940542,-0.283411,0.34604934,0.52013296,0.25400913,-0.31504464,-0.16696294
iraq,-0.41892117,-0.46148658,0.39029625,0.09238458,0.06538999,0.24483503,-0.39844394,0.42210078,0.19326161,-0.32842144,-0.35667115,0.16760874,-0.06567142,0.3947147,0.21159944
percentage,-0.01556234,-0.36042714,0.315367,-0.4373156,0.2972181,-0.33554262,0.50132066,-0.3435166,-0.117007814,0.021419678,0.4313059,0.3636425,-0.4422639,-0.44800407,-0.17522101
veteran,-0.42473882,-0.4483451,0.34420767,0.47235814,-0.3755174,0.33014458,-0.39055914,0.26299176,-0.39446214,0.20446587,-0.29469475,0.17010811,-0.10606309,-0.5472107,0.16309465
cash,0.31821924,-0.44829357,-0.4614436,-0.42550224,0.081745595,-0.44445714,0.4598272,-0.0072817053,0.10709923,-0.1761764,-0.14054833,-0.4266604,-0.44291934,-0.4184372,-0.22617742
addictive,0.380159,-0.32059097,0.35149753,0.31417483,-0.33326864,-0.013201671,-0.36864093,-0.44232127,0.24729842,0.5298379,0.1796269,-0.47418556,-0.30021253,-0.45111892,-0.051820226
offense,-0.2837166,0.48805985,0.4751604,0.33416376,-0.31097776,0.43082434,0.07631348,0.03440464,-0.47123072,-0.13812616,0.38735905,-0.3994222,-0.42905864,0.10085593,-0.11347801
campus,-0.39143398,0.36131614,-0.45585257,-0.43888003,-0.21340442,0.29396668,0.37329885,0.1041246,0.029591555,-0.19038726,-0.14217551,0.41579586,-0.17008553,-0.35248163,-0.18749546
commercial,0.33491477,-0.27496403,-0.50167453,0.50758135,0.10756871,-0.47804645,-0.4431654,0.22177856,-0.3055044,-0.094425164,-0.17795281,0.48987368,-0.01671796,-0.45003337,-0.15651904
extend,-0.48883307,0.25560495,-0.26132497,0.27996016,-0.12947667,0.39125964,0.4412497,-0.53529704,-0.22701183,0.016258156,-0.41961974,-0.12117711,0.22024502,0.3865422,0.20969905
warm,0.43835273,0.35114402,-0.46761888,0.18235433,0.40618926,-0.17667064,-0.09734317,0.44199938,-0.3807781,-0.29070023,-0.22198777,0.38291985,-0.17129476,0.20106182,-0.14684977
package,-0.29020935,-0.25170615,-0.2015497,0.44588628,-0.4934599,-0.068285875,0.40932456,-0.51489455,-0.1999248,0.4997151,-0.44133434,-0.37141222,-0.3858808,0.37184367,-0.17135307
dramatic,0.21507478,0.066690475,-0.47771806,0.44936574,-0.3360335,0.06302404,-0.107466415,0.3967306,0.1925845,0.47768945,-0.47138575,-0.45943686,0.034782898,0.42684534,-0.099427514
strongly,0.4389297,-0.45727766,0.35784552,0.40097272,0.49257347,-0.46843842,-0.46923468,-0.41521946,-0.016564459,0.023485115,-0.47951022,0.16905399,-0.13382795,-0.44711414,0.20726788
supposed,-0.48189855,-0.43606696,0.37016726,0.43901622,-0.4376745,0.052840248,-0.437692,0.36844432,-0.3635248,-0.42223227,0.010056889,0.51948637,0.44234863,0.3353674,-0.21163425
