word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
winter,-0.036922562339378504,0.21217490041987863,0.010784703612894169,-0.048796480645245714,-0.05878121714706843,0.02237540243620662,-0.04031647756410929,0.012276962004324266,-0.050846847492705766,0.219935832367185,-0.13518458572984457,-0.06851252431981852,-0.021572096766577804,-0.012004441921113423,-0.004610566914626578
queen,-0.007969675258949163,-0.05689086288293791,-0.04408801129123449,-0.03289531193469853,0.07365389994074624,-0.13160605934508732,0.07499984167631794,-0.06334938093696424,0.0040851490547989125,0.22366612184487084,0.003197284056026239,0.049886131125952,-0.0834661831818412,-0.002291669194275858,-0.006931273672722769
worse,0.07497290827863497,0.05237650560348311,-0.010350699491828902,-0.07643119053498738,-0.025267980097259665,0.026415877787137988,-0.035226293551222414,-0.03763177509493237,0.1517397547168293,0.05925294562014529,-0.1334415177016561,-0.07046232104534633,0.0165288445188827,-0.011603207962858499,0.019128148954977775
stage,-0.10003524932023035,0.00606119536938781,-0.04457246220614326,-0.07695692956551492,0.059382229367721306,0.05865252508124817,-0.0050556294666979544,0.044730776569306595,-0.005112947036615847,-0.02942517299629948,0.03294445122528194,0.008922260762364497,0.00732911435069963,0.02265349045856246,0.020482347406929648
phone,0.004587995441293122,0.02335919210738157,0.010098705377803751,0.019848350802303835,-0.019275789650616985,0.031583284099013925,0.0738778644425435,0.06013758379148314,-0.0362388623496419,0.09624510733558526,-0.08837392085349284,0.02280398033568051,-0.13225552173909105,-0.06013238435665953,-0.006265584783587247
johnson,0.08081754412645037,0.029878121470989418,-0.04454588944903328,-0.018191490019622378,0.11056436737233709,0.034528101284852404,-0.05607280945802296,-0.04818407002135546,-0.043813085126060906,-0.07629015076266163,0.07273262345748581,-0.0223351682418409,0.02587688960093991,-0.04098697605929862,-0.00397800817515822
fully,-0.019918188282553775,0.05389584913688709,-0.08513650830702774,0.13280978903654903,0.0019459893969339466,0.003744301152895392,0.02846681025660038,0.057477312702442086,-0.10204170912542189,-0.07819410327977064,0.08061182735437877,0.04540741593348704,-0.14306177702672485,0.028005417895626543,-0.004012426844302089
couldnt,0.056643426230176264,-0.017944812945179713,0.012936823221469697,0.0028804187718612082,-0.03259109512532108,-0.06001454555827785,-0.021869399797863155,0.03659154497514335,0.03103175991021671,0.04114623192802195,-0.024024144785479068,0.07043496428415572,-0.0909470991336594,-0.023004007955871444,0.018729935980606505
f,0.0529576024565707,0.021368733018937658,-0.08484719909710432,0.09817855671064471,0.04398309449320251,-0.04296861523939039,-0.023065062373423723,0.018634280446220404,0.042008990666791944,-0.008412789095196258,-0.0077993407957347,-0.06431851846219107,-0.007109490911287631,-0.05942596067605188,0.020815718858012696
shoot,0.04069873380558189,-0.03288731417996817,-0.0037007220050416386,0.05871515871856311,-0.00880429090406175,-0.07752304402333952,-0.008980196587129433,0.11391014860376944,0.11132578014423516,-0.04977807792792206,0.0034699390751483862,-0.028912509389123587,-0.09484438373437686,-0.019028407231027923,-0.0036608143653081363
opposes,-0.049080408148742,-0.08134897367959396,0.026713737102753064,0.04349237889416854,0.05918645397191226,-0.0009033706598154344,0.064267304094498,-0.06597713160240239,-0.035366881291571506,-0.021724381521849575,0.08814720362674502,-0.12114330315770036,0.07749493213957481,0.018244251287741015,-0.002001811055717293
remark,0.04597813928475689,-0.03017793284013498,0.05055735805204969,0.03860675082167014,-0.016604341546798646,-0.09550218151242557,-0.0619444394394801,0.0787561846966917,-0.06292965773646089,-0.05686210233831667,0.07602784307328288,-0.0966088055830786,0.11421566194609309,0.019833830148437207,-0.0033463070262865972
wounded,0.07825138625976158,-0.033772833239501275,-0.08079772252085905,-0.06174468309138113,-0.02907899172780467,-0.014706741802120959,0.2588894478946771,-0.09029015476860511,0.04971682171572945,-0.0006435914076992052,-0.08037324764804522,-0.051799394808688906,0.10624497393643009,-0.046969519175202396,-0.002925749616688784
stoneman,0.021820753293832824,-0.01320463881429501,-0.06119353331631333,0.017419730123940557,-0.006175781293250204,-0.005225957023774262,-0.02611136243506049,-0.0555653603122654,-0.0823189964792271,0.027721221270075015,-0.03986805531472187,0.18958861554119294,0.04071926935009331,-0.004826813809020539,-0.00277909078120639
smoked,-0.04054745369860466,-0.044151431207791136,-0.01943286609727119,-0.015250001990747015,0.07872417545173534,-0.11578885883521224,-0.10408557835274287,-0.015021284071884071,0.16607388808986756,-0.041599589341247155,0.18417634622897686,0.0455796462793803,-0.04365125777547971,-0.031886094555495674,-0.0031396401234847653
planning,0.02064060639400835,0.018009757437705096,0.003990910860306337,0.03052697736617576,-0.04398854337443645,0.00423951698368816,0.00023219912260075216,0.015200142210443114,-0.020770710391103477,0.09464673409476827,-0.10197646160032094,0.15107099510097155,-0.09596107669920231,-0.07030462207270038,-0.0055564254329031745
suggests,-0.059658704784078434,0.05011436565571645,-0.011530232707615811,-0.04468311205656058,-0.006781490130336961,-0.09568970474385023,0.05821238114444749,-0.03231721709066553,0.1467535116428917,-0.1271074359669534,0.12239197204394639,0.018393073091441912,0.08925941445280995,-0.10369259529927553,-0.0036642252519157328
cold,-0.07956650685666798,0.06481587279097643,-0.04402935007752813,-0.006271748225178294,-0.035281225752873235,-0.013417630373924027,0.03166028324528712,-0.05770191395801531,-0.04649095954313447,0.14647618900990403,0.01904830734459989,0.03733702078243883,-0.001537071172756766,-0.00885788073771149,-0.006183386475417061
hawaii,-0.08486791074033645,0.06904344286325523,-0.024491752585160537,-0.0033063535958539037,0.09697450420660796,0.06061878665921309,-0.011429441313991338,-0.03353547655665398,0.016052410196760937,-0.0714750260024624,0.006944977608818392,-0.01911784835914083,-0.07076861806157381,0.0714369717993369,-0.0020786661188198024
involving,0.0636356893022351,-0.036730000746389165,0.03760602024495877,-0.024458192218206377,-0.0680840314944777,0.07857097928953456,0.0622660065236084,-0.04973998487772502,0.08324147573732184,-0.04281332021783979,-0.10325593171967225,0.03975415183954875,0.0426692980666876,-0.0790856994063122,-0.0035764603232723248
blame,0.010431120753999388,0.01804002082777328,0.1499714249538408,-0.03268762414346824,-0.09836316720659592,-0.04086347835861911,0.006500694741295928,-0.018115972292239796,0.10847240615820203,-0.053305987774760234,-0.13395518211591556,-0.06915450977138549,0.15783481637488647,-0.0002866214692192708,-0.0045179406777942546
except,0.019886733520357813,-0.017600125411338978,-0.01108756909749697,-0.07062577242011449,-0.04286067445166147,0.06821620004038877,-0.08525672791458049,0.07083884507766382,-0.021492357475379056,-0.04166003685837187,0.06345642079717016,0.011882809656002902,0.038932288400035965,0.021674905360931505,-0.004304939223607683
division,0.08263155859943541,-0.032459858196796566,0.007077240352679358,-0.014112736887612467,-0.1332460551730375,0.09941091674667703,0.10018898487536747,-0.10741967976254466,-0.03418819310831412,0.010719126700800144,0.005751159617973975,0.0037767031979751143,-0.007501894751021998,0.023284686726554808,-0.003911958938135709
strongly,0.04126789411435294,-0.03842082939102554,0.03468534378679628,-0.001728631288334978,0.08567288478571117,-0.048431423023663926,-0.03471165198705154,-0.01979143067139142,-0.0006468889782630815,0.035152144618724485,-0.08054161283803174,0.07295648677822626,-0.0002002499386954908,-0.0667868861991234,0.02152485023176944
walk,-0.026308020684626596,-0.055112313331430525,0.02317124430489501,0.013763073028689503,-0.06206661086122337,-0.06322644593603462,-0.04180384942123156,0.11250650129794415,0.05646905710057778,0.045257119179143275,0.04057134863120741,0.04365205863445132,-0.10985936535429804,0.028764550741760576,-0.005778347329824568
indeed,0.1051802941136246,-0.0666649621365498,-0.022897722939389152,0.00478447386113258,0.041280077375925456,-0.023058449823222388,0.029130641899840236,-0.04948582025243671,0.025805458779802008,-0.040704776371948415,0.004144389747777965,0.025256888857257926,-0.04374045461171072,0.015642518249062643,-0.004672556749166882
network,-0.028441984608768813,-0.06610288399220264,-0.01278189870824136,0.13358441018211817,-0.04554239985751949,0.08997972802005762,0.02443770751513963,-0.005162039143989006,0.022984907352745703,-0.07827470389075426,0.10675533696622859,-0.07382448247097144,-0.0776193616010175,0.016404103378161772,-0.006396439140986574
pattern,-0.14631647307034723,-0.013794249446938887,0.009355280370624676,-0.04142577913025953,-0.01094559854510481,0.06773867266806831,0.007273039390534055,0.019293880379964812,-0.15540962850430168,0.2410656802066204,0.0698189024255957,-0.024502356347545145,-0.03358137023076697,0.015585400953078908,-0.004155401119221788
protecting,-0.02472617864987731,-0.0980063242195481,0.07662384673125727,-0.018574572032908757,-0.04555471164614547,-0.008528630124684232,0.027362337012293743,0.06624190863920053,0.05160007399244316,-0.03337247870159215,-0.03775478107584976,0.020591928818965665,0.09784560911592602,-0.0705824011138209,-0.0031656267456587803
helping,0.05559659957888065,-0.08286841600284467,0.0316163019044242,-0.03936538161057375,0.036626053324869436,0.04570886926346685,0.04448747836725635,-0.014960994676294226,-0.12826850250957117,0.03779643779804192,0.03485255370436074,-0.03259292386770878,-0.01833768467559905,0.035113805864092774,-0.0054041964628021915
picture,-0.05789178767509009,-0.027696141777164403,-0.025527101919899126,0.12838243274502678,-0.08435886209646425,0.024569201146539068,-0.016105557300854154,0.046180158157049525,0.13084125870304456,-0.022619885200235154,0.09684771872568426,-0.05655706655344095,-0.10549759546402411,-0.023685578336848097,-0.006881193153324205
specifically,-0.14928551453829056,0.07733972354059462,-0.007512578895180552,-0.009666807461408463,0.15255994255632588,0.041490891878958575,-0.01612242431995257,-0.02425421249231623,0.1385533494737871,-0.024224363571512628,0.048647688325026854,-0.11074204231094434,-0.09935515629239641,-0.013558584518313595,-0.0038699113743774294
trip,-0.1419196857430636,0.0027316242792628322,-0.023261579075011495,-0.016220460297942028,-0.009068033998356527,0.006122119909856927,-0.011319790139899257,-0.04475538858721363,-0.009663653332555599,0.1367031772792343,0.02174352029910782,-0.010931095513333827,0.05492657586722882,0.029229507019930465,0.0156831620327553
veteran,-0.08068169522496255,-0.04884913703469673,0.02034191969165436,0.08542235068217215,0.03869589350164673,0.10498129749852093,-0.038946296071822414,0.08117141013945466,-0.05917737645862718,0.06867608607888245,-0.09453437018512197,-0.03517573922153505,-0.009016494748762753,-0.050840394953623316,0.017932546306820573
japan,-0.011292711679000787,-0.0004439986848749966,-0.054304237702908306,0.06680156670776112,-0.0304425339581522,-0.001222004974722184,-0.027474284891637876,-0.055905720941042146,0.04317904756710285,-0.0707657164809472,-0.01694762630354261,-0.058898703749851615,0.0233103164272131,0.19807130368564235,-0.0036646950210394067
longterm,-0.0053767901374656545,0.01217536244681521,-0.011079813006480602,-0.054721614707353025,-0.09045272693646733,0.11177545447201521,0.006829085076940681,0.015470067008977871,0.041548761449505076,0.02528409678818388,-0.09026055514296084,0.11827982005205857,-0.07789289791203369,0.0025397063037609848,-0.004117955755496544
un,-0.14348934435661193,-0.16736113385771553,0.05882414104002878,0.08212643707981362,-0.018118812818882387,0.0525945274532674,-0.05955391807278704,-0.0679696448994214,-0.02590025573699588,0.021605923288222213,-0.0005423478320737189,0.02963871165420412,-0.04041797246709574,0.28303509044093417,-0.004471400914887589
commercial,0.06425732576061494,-0.00708307006688901,-0.030774106932030018,-0.009357609829646597,-0.0008885329610387122,-0.13555393102108212,0.028784820182799317,0.017618997045855695,-0.041952547792025764,0.0776012515194619,-0.011624221810127802,0.05259924736266505,0.05456284414083655,-0.05415799193767675,-0.004032473661716776
oregon,0.009944930981820864,0.01952124348711089,-0.021942526575191388,0.019493348508814002,0.07507742352088538,-0.09769655704470714,0.019822194988149282,0.006587279117732555,-0.04125098689492519,-0.055484344242163565,-0.08250686684362046,0.012809213932205918,0.09483426807420227,0.0431485942279107,-0.0023572152382233405
fox,-0.07183723657342148,-0.000381760040032108,-0.07523474284183161,0.04303698274480018,-0.046537575511231014,0.017818749754499694,-0.008745756191626599,-0.10255623200851627,-0.04566210631696143,-0.058643806880638805,0.2681886860968588,-0.033064300160093665,-0.172040012377588,0.29116904711729086,-0.005509936811507076
rick,-0.009024356059494445,-0.017319933846127126,-0.0034198477804101633,0.022238536213780184,-0.03417388801902621,0.1161782721654943,0.010400861925169782,0.04426953822455663,-0.07704127355474037,-0.05942794879638604,-1.4451816071764605e-05,-0.0058052869688497875,0.0580860973613074,-0.04173410698946783,-0.0032122120597342396
drew,-0.034825917226906075,-0.10200413750376149,0.034130278202850584,0.02966763630735708,0.04617266130044446,0.16190797483850125,0.02128325277665658,-0.04887662642919951,-0.06657896860658448,-0.11268100972731361,-0.009549171632881106,0.06169398018037664,0.01084878896089432,0.012663144731001092,-0.003851886171436316
flight,0.1173792434391392,-0.081181747772665,-0.04076450113127592,-0.030212495316185837,-0.09277560690190897,0.06549632368977233,-0.005708447993741471,0.10647049832350362,0.03229685840115302,-0.025372588884903992,-0.0449932656011408,-0.09093197999675048,-0.03889356998996012,0.1154035938950421,0.013787685839922865
registration,-0.08703294497841106,0.06915971731344198,-0.06408983698062327,-0.004823598975192571,0.18211726214188093,0.23353619539672532,0.010438313857992395,-0.12698375839785203,-0.07029174606019742,0.007469163478134491,-0.11589541931614385,-0.03536212218841647,-0.0006427463704628612,0.00518571760466767,-0.002784196525544285
western,-0.004613855996441871,0.07335644707639019,0.046492399665832684,-0.03744475063671004,-0.09095587769343247,-0.1028532780101528,0.04484893542171662,-0.048343292570184944,-0.09765195563350379,-0.03434736530269025,0.12721657242859796,-0.03059223972036031,0.01863908145540138,0.14138969516762967,-0.005140515652093148
pretty,0.018799713128639883,0.13624034883831093,-0.06986184975494189,-0.03586772678318809,-0.06220207947972445,0.03964169582260208,-0.09145044734201428,0.01655540995753984,0.09395448654933516,0.022825859665131298,-0.04790054189387115,0.13655861621339885,-0.16753863929903925,0.014845324491949499,-0.004600170114127682
signature,-0.06457812200160971,0.014071394141289396,-0.05764843341553452,0.023027383111240873,-0.053031765836703194,-0.0822496046545969,0.03112526143310505,-0.0023375079646385877,-0.09820939503585999,-0.018934111213294844,0.038471625337803836,0.2785272323584043,-0.04572450768711799,0.040214672225945956,-0.002724120798434236
