word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
blame,-0.016218755,-0.038078763,0.058250707,-0.044755246,-0.041423175,-0.037377093,-0.010617272,-0.05916388,0.01590417,-0.072293885,-0.0697956,-0.056071427,0.111806355,-0.02505521,-0.038514342
licensing,-0.04976222,-0.053185403,-0.031078978,-0.05832266,0.07767878,-0.0072597004,-0.05028343,-0.06212997,-0.031194972,-0.06133899,-0.058083583,0.050338477,-0.0034062264,-0.046033844,-0.038560115
fda,-0.09803253,-0.038633194,-0.012282106,-0.041936807,0.06387906,0.11599527,-0.024873268,-0.04926929,0.06793725,-0.053186767,-0.080353804,-0.054563664,-0.07333601,-0.043645825,-0.040161703
employment,0.07966518,-0.013717384,-0.049338575,0.047715142,-0.028797263,0.026088329,-0.0120866075,-0.078230396,-0.07505259,-0.004463886,-0.08036803,-0.0589786,-0.023002971,-0.039469697,-0.032395203
prohibition,-0.051608495,-0.04845431,-0.023952715,-0.049781892,0.09633198,-0.06813483,-0.055434696,-0.03430923,-0.024189701,-0.044234898,-0.032150302,-0.052909344,0.029856144,-0.04858866,-0.033297073
pretty,-0.015923,-0.03611866,-0.033952948,-0.03460756,-0.034412514,-0.017977383,-0.0706821,-0.025539907,0.0050451173,-0.03232305,-0.013525402,0.023962008,-0.092435956,-0.043991446,-0.040768642
unit,-0.0025354698,-0.017180137,-0.03176587,-0.044673868,-0.11897217,0.004111455,0.06895923,-0.034548372,-0.017009528,-0.04543411,-0.08193007,-0.04830839,-0.06398421,-0.051694866,-0.04908931
daniel,-0.026628846,-0.047506183,-0.037476674,-0.04041077,0.04984259,-0.037709747,-0.011643035,-0.013869053,-0.048658475,-0.027685268,-0.0622031,-0.046831336,-0.09156783,-0.046869747,-0.040343992
shortly,-0.05544032,-0.042412806,-0.060112163,-0.060027752,-0.096818455,-0.083935656,0.07438916,-0.05189921,-0.017496837,0.0070342366,-0.0044161854,-0.06138838,0.056052238,-0.022443607,-0.050905883
changing,-0.031951014,-0.050212875,-0.019005233,-0.053289194,-0.004864244,-0.025246752,-0.055097934,-0.06486816,-0.02578543,-0.055779252,0.08295634,-0.034243032,0.056074776,-0.038693823,-0.039005693
violate,-0.07400432,-0.04506946,0.0049953,-0.04719791,0.09309911,0.030266853,-0.01622604,-0.05093832,-0.04126553,-0.0638934,-0.0410291,-0.060188953,-0.091224015,-0.044335358,-0.03164209
registered,-0.05435345,-0.039402366,-0.059684232,-0.052436654,0.06851022,-0.0063259536,-0.01943836,-0.05629441,-0.06755652,-0.04325676,-0.0026478234,0.05743351,-0.057947434,-0.039447986,-0.04101675
proof,-0.034291755,-0.034327965,-0.03277784,0.03451064,0.04181355,0.011679298,-0.049550854,-0.040025994,0.014335904,-0.001888012,-0.0737741,-0.060468417,-0.06554787,-0.018543294,-0.03803217
owned,-0.045807734,-0.04207949,-0.027592495,-0.0037819692,-0.0132806385,0.0543166,0.06534223,-0.042228792,-0.072521515,-0.05733605,0.07940071,-0.063775726,-0.052893307,-0.045484256,-0.039518196
crack,-0.02557328,-0.03922686,-0.0347645,-0.0421866,-0.038765177,0.020326031,0.0772965,-0.028156107,-0.04346502,-0.049884286,-0.029169822,-0.032791015,-0.0789324,-0.030803114,-0.040284056
quite,-0.049718197,-0.045544736,-0.020439986,-0.021350019,-0.029393379,-0.028918825,-0.03236241,-0.04864525,-0.041834496,-0.042056885,0.013818845,-0.031882823,-0.08067163,-0.02201379,-0.04622022
lapierre,-0.05605625,-0.035523493,-0.054309778,-0.027729018,-0.05406554,-0.024854464,-0.023645636,-0.016943347,-0.023136409,-0.058188885,-0.055559825,0.13922194,-0.09535037,-0.036399327,-0.031978708
overturn,-0.04663223,-0.049707733,-0.046441212,-0.010364845,0.09011195,-0.056185015,-0.07103584,-0.0504099,-0.06123552,-0.04850196,-0.061503407,-0.03897793,-0.032742575,-0.048558902,-0.041891545
commercial,0.020591658,-0.052895315,-0.06028704,-0.03665317,-0.01748821,-0.060657553,-0.05988097,-0.0093512265,-0.055002972,-0.030554952,-0.011851035,-0.011883447,0.024481276,-0.042356133,-0.04302472
hasnt,0.016482888,-0.035546277,-0.034942936,-0.032030012,-0.027721995,-0.060971748,-0.047570117,-0.04275064,-0.04628446,-0.017462527,-0.04810077,-0.050703265,0.081385314,-0.018646533,-0.03673425
connection,-0.061090928,-0.04361316,-0.05698045,-0.067391634,0.0024898576,-0.05688451,0.06705055,0.0037195596,-0.054040596,-0.080598325,0.009963101,-0.04063276,-0.053139005,-0.046873722,-0.04799165
writing,-0.059848756,-0.05368738,-0.016139466,-0.023338025,0.08857018,-0.0673847,-0.047679882,-0.04441401,-0.048916034,-0.030934826,0.040197134,-0.044072237,-0.04968912,-0.03490264,-0.04864428
analyst,0.12261348,-0.043058157,-0.060514335,-0.045665856,-0.06308955,-0.07835401,-0.06714505,-0.02889252,-0.052053083,-0.04638579,-0.06511814,-0.07113787,-0.06288572,-0.04019202,-0.043585017
identification,-0.055790503,-0.03616676,-0.052211564,-0.015502286,0.0029995576,0.08867715,0.059691545,0.05115635,-0.060247187,-0.01569451,-0.07797597,-0.05226745,-0.021293236,-0.0458387,-0.040238958
fort,-0.053482506,-0.049314436,-0.057187736,-0.027104361,-0.06480769,-0.03133247,0.07232428,0.0095090335,-0.025781078,-0.05492808,-0.070809774,-0.012109872,-0.0588577,-0.060979083,-0.047942888
broken,-0.05471067,-0.032991614,-0.035018463,-0.02923093,-0.030508932,0.0015468551,0.04213046,-0.036646884,-0.045520324,-0.006429494,-0.078750074,-0.030436283,-0.010609099,-0.05577981,-0.044697195
appropriate,-0.040521413,-0.052131195,0.02467793,-0.06966774,0.09400175,-0.016949192,0.004471221,-0.017368574,-0.047206406,-0.04577368,-0.072124265,-0.04972808,0.016477522,-0.050393205,-0.043934226
looked,-0.058419432,-0.059040762,-0.038000457,-0.01472973,0.021592995,-0.045665324,-0.0144943325,-0.050437957,0.05049939,-0.024164904,-0.0032898898,-0.033540566,-0.08719863,-0.049621798,-0.044412278
offender,-0.055396188,-0.043079853,-0.02226868,-0.040655456,-0.05765839,-0.01784749,0.1356415,-0.047868017,0.008052917,-0.0463237,-0.032777607,-0.03144012,-0.03412104,-0.047899358,-0.036552366
challenging,-0.042835917,-0.04033629,-0.024798939,-0.042045675,0.09919302,-0.06853239,-0.051301464,-0.045592688,-0.06033834,-0.04084056,-0.054054525,-0.064858735,-0.054129723,-0.042987783,-0.046027713
thinking,-0.036737494,-0.03042253,-0.034249652,-0.031949997,-0.012674435,-0.063935526,-0.0796822,-0.03130307,-0.04244047,0.0022820886,0.02565482,-0.05361731,0.058921993,-0.05023202,-0.044306144
maine,-0.056092467,-0.053752147,-0.006712486,-0.05256205,-0.016239721,-0.04721126,-0.059807863,-0.031224292,-0.06266941,-0.02386186,-0.061371014,0.07408098,0.017634239,-0.05242745,-0.04479488
pointed,-0.033460073,-0.04147323,-0.04362745,0.0030745533,-0.038862832,-0.051673304,-0.024549553,-0.052965466,-0.011733113,-0.05296225,-0.020230204,-0.04914846,0.10174067,-0.013915337,-0.036352918
angry,-0.0074691144,-0.04690398,-0.031472728,-0.046577353,-0.09052247,-0.06309396,-0.03623677,-0.04563816,-0.0074099493,0.04383545,-0.05893344,0.09839929,-0.055955734,-0.034881953,-0.04390773
meaning,0.006544499,-0.040461406,-0.0087219,-0.020891149,0.08587406,-0.03154643,-0.07735678,-0.051894702,-0.03778081,-0.064239405,-0.02563107,-0.07272315,-0.024066987,-0.037469484,-0.04336625
mandatory,-0.042550415,-0.04916339,-0.053874977,-0.05204488,-0.05786407,-0.024605397,0.095437445,-0.048837475,0.015035376,-0.0521179,-0.07600292,-0.0076190177,0.06307982,-0.032838497,-0.038407613
n,-0.051754203,-0.05575656,-0.04580239,-0.039536864,-0.061223,-0.047116935,-0.07638174,-0.059832465,-0.046026792,-0.03614252,-0.029898698,-0.05729272,0.0528771,-0.04412327,-0.05155655
issuing,-0.024083186,-0.032615054,-0.04570471,-0.033701237,0.08137102,-0.04017322,-0.04639303,-0.024552306,-0.043997616,-0.049145173,-0.058619253,-0.043372862,-0.03971566,-0.022729794,-0.040453583
regardless,0.050010223,-0.046565417,-0.010920245,0.025572022,-0.06710579,0.0038520903,-0.07623026,-0.037684772,-0.051111408,-0.026004015,-0.045416072,-0.045451347,-0.0708554,-0.04802438,-0.03896334
nominee,-0.036876693,-0.039823744,-0.0529637,-0.058501683,-0.060684446,-0.038906354,-0.04948909,-0.065319754,-0.05251491,-0.044965964,-0.077107325,-0.049506217,0.11870664,-0.031613152,-0.032609764
downtown,-0.03817218,-0.03431682,-0.039858364,-0.04505295,-0.046534542,-0.029222937,-0.051214863,-0.047111623,-0.06906068,-0.013627452,0.017901832,0.14188758,-0.10208276,-0.031469733,-0.047832612
rampage,-0.003234158,-0.051382072,-0.04793542,-0.06162304,-0.028471231,-0.02588727,0.05965839,0.017753996,-0.042017438,-0.04908346,-0.035643857,-0.016465863,-0.06927006,-0.010522707,-0.03909087
ultimately,-0.028389717,-0.045941915,-0.03145163,-0.014885529,0.057725918,-0.04842748,-0.02337447,-0.055808697,-0.030094879,-0.036506023,-0.012185585,-0.05028556,-0.014758984,-0.023255555,-0.03885028
ought,-0.041154508,-0.04157138,0.0036422075,0.04354192,-0.05347615,0.06529029,-0.047749367,-0.037439995,-0.0076053636,-0.077268966,-0.03347536,-0.058603026,0.082934685,-0.042979967,-0.042704068
wave,0.0025510637,-0.03022902,-0.023319468,-0.05484442,-0.05087061,-0.07475079,-0.025825407,-0.050807565,-0.049511395,-0.06209378,0.14066952,-0.037219554,-0.10140035,-0.047027163,-0.04151319
clemency,-0.061872028,-0.059138563,0.015964353,0.025823757,0.09553358,-0.03706962,0.03624363,-0.055420313,-0.07506452,-0.073509194,-0.03995074,-0.027936328,0.024151482,-0.024757547,-0.04347363
refuse,-0.03881219,-0.046358418,0.010315058,-0.04354215,0.01161509,-0.010155446,-0.04068207,-0.006306409,-0.014930539,-0.034132555,-0.036250863,-0.055502478,-0.07022222,-0.039209284,-0.038184017
protester,-0.07050075,-0.056562092,-0.012013343,-0.06598995,-0.0722336,-0.077668205,-0.072254084,-0.07308217,-0.080283284,-0.087216765,-0.09328049,0.17823946,-0.14886409,-0.062037695,-0.042661022
michigan,-0.07200798,-0.040415555,-0.04774502,-0.024121355,-0.023125745,-0.034167282,-0.039210103,-0.01563184,-0.03269261,-0.03411095,-0.009454494,-0.028117845,0.0467897,-0.054263387,-0.044131346
gore,-0.06776944,-0.042887017,-0.018760242,-0.048074394,-0.032236796,-0.06732789,-0.063546784,-0.06674022,-0.07063914,-0.052808776,-0.07392153,-0.047562584,0.10765226,-0.032426786,-0.03790579
representing,-0.06313954,-0.038767535,-0.017707717,-0.0003715427,0.09187064,-0.03621854,-0.046589352,-0.057929013,-0.0587069,-0.044809975,-0.028515475,-0.0550766,-0.09107421,-0.04193038,-0.035489704
instant,-0.021571066,-0.023958256,-0.043403547,-0.04384119,-0.038725615,0.034385506,-0.08584957,0.13124526,-0.034026332,-0.035583645,-0.05160877,-0.05011519,-0.067025326,-0.039495397,-0.031797696
theater,-0.07104554,-0.04171768,-0.043747395,-0.07061337,-0.012095301,0.050066546,-0.05082428,-0.02837505,-0.048871364,-0.023863336,0.12850417,-0.059781738,-0.07422162,-0.042787604,-0.049024843
deport,-0.07478401,-0.029836114,-0.050314877,-0.060916197,0.03523063,-0.035349302,0.14612329,-0.04531427,-0.025792055,-0.058913857,-0.090789646,-0.05341686,-0.02975331,-0.05413291,-0.045050323
conspiracy,-0.07124897,-0.048687838,-0.068751834,-0.045685906,0.0012005155,-0.0665186,0.10353197,0.009212737,-0.077303715,-0.06876844,-0.06901525,-0.051144373,-0.07696,-0.053325538,-0.052832652
continues,0.019437471,-0.036770962,-0.036223773,-0.04196481,-0.016758801,0.007684034,-0.088507794,-0.044689227,-0.026351588,-0.028242711,0.022807652,-0.057332102,-0.0845784,-0.03838432,-0.045386225
valid,-0.058781072,-0.039103597,-0.048898175,-0.016055828,0.122289084,-0.050985184,-0.05764136,-0.05007476,-0.054066062,-0.05078028,-0.061300244,-0.018943626,-0.057042368,-0.028124982,-0.035785045
fatal,-0.05036226,-0.04644905,-0.035960987,-0.031652175,-0.073588476,-0.055628363,0.054946575,-0.009135916,-0.015661296,-0.05435423,-0.025265193,-0.059749905,-0.060784385,-0.03965107,-0.040346954
fundamental,-0.04628499,-0.037467036,-0.0037030098,0.063144475,0.034597132,-0.049264565,-0.052569382,-0.043981228,-0.064241506,-0.052634835,-0.048697796,-0.059843138,-0.0677777,-0.038745224,-0.041130092
happens,-0.061391905,-0.040653393,-0.0401299,-0.024212392,-0.047810912,-0.025295412,-0.0493244,-0.039341718,-0.0065561426,-0.015527073,-0.044621643,-0.009043806,-0.04256088,-0.02297139,-0.043423094
residency,-0.058071718,-0.00038346712,-0.06281058,-0.0039416216,0.100916006,0.06749904,0.0014744254,-0.06787312,-0.058947187,0.06382175,-0.061035406,-0.050360203,-0.09424929,-0.04425337,-0.039545044
notice,-0.054702643,-0.010402206,-0.058257468,-0.058650684,0.08899605,-0.078164905,-0.020700071,-0.035742,-0.030009342,-0.013307173,-0.024754805,-0.050359823,-0.030079069,-0.04458241,-0.0424624
alternative,0.0055327453,-0.049552005,-0.023647023,-0.041841026,-0.078032814,0.012328366,-0.06415591,-0.06347805,-0.0404535,-0.048182253,-0.014722867,-0.029127298,0.044068225,-0.04746028,-0.047037415
instance,-0.0018918259,-0.041779615,-0.025766823,-0.028704004,-0.013437863,0.048454907,-0.05535419,-0.01696794,-0.015830612,-0.041861095,0.086849,-0.03190003,-0.08529566,-0.021000903,-0.04259423
avenue,-0.0591452,-0.035368137,-0.050543185,-0.061144162,-0.08425762,-0.010585926,0.07220177,-0.050392177,-0.08354256,-0.049993277,0.059740033,0.042061348,-0.08345605,-0.060742702,-0.046159677
spot,-0.009228224,-0.02760447,-0.054994136,-0.047705747,-0.0658497,-0.019425014,0.0012308769,-0.05408504,-0.058358423,0.008853472,-0.021871753,-0.04563696,0.03358029,-0.0454114,-0.040994305
contribution,0.09733844,-0.047962785,0.0055265627,-0.043569323,-0.046816945,-0.078511566,-0.058495205,-0.054557055,-0.070701145,-0.040704,-0.026413215,-0.053812504,0.06043595,-0.051410653,-0.049688566
smuggling,-0.095649004,-0.06505117,-0.071632765,-0.08306171,-0.066855706,-0.084998205,0.14510623,-0.035045203,-0.025591763,-0.06650912,-0.09644159,-0.07267314,-0.08427249,-0.045143362,-0.052587155
seller,0.07397924,-0.045778446,-0.039898768,-0.03487926,0.020309499,-0.016076252,0.06670217,0.04643943,-0.02890053,-0.05691638,-0.03750968,-0.079421796,-0.027452197,-0.032921575,-0.040087096
prepared,0.0034312166,-0.016465763,-0.014863789,-0.039813146,0.042248327,-0.042708687,-0.022057883,-0.044056553,-0.02703495,0.037804373,-0.06659099,-0.03457112,-0.00653621,-0.044745494,-0.036172904
recommended,-0.03116502,-0.041157078,-0.051911317,-0.044683892,-0.026737165,-0.009033483,0.07693752,-0.049643826,-0.028796043,-0.042576067,-0.06668043,-0.06348074,-0.07656022,-0.0438138,-0.05012943
blocked,-0.047408693,-0.0560476,-0.055221763,-0.042927925,0.09668016,-0.07133132,-0.041757893,-0.016210103,-0.0042768535,-0.055972118,-0.05946134,-0.044862583,0.03929837,-0.034054194,-0.046846334
blue,0.014884262,-0.00856007,-0.06375535,-0.051415257,0.02623014,-0.08073117,-0.027177615,-0.05895974,0.047893126,-0.031013204,-0.055975392,-0.03219063,-0.047700882,-0.044096023,-0.045277588
litigation,-0.05731083,-0.036149673,-0.048490077,-0.057545587,0.12068105,-0.03248913,-0.068644136,-0.042502515,-0.045527525,-0.04952359,-0.03930807,-0.046883285,-0.053914484,-0.052405976,-0.038970932
volunteer,-0.047965907,-0.03285411,-0.028297765,-0.005173109,0.02188353,-0.0221635,-0.06199194,0.020690223,0.0015137927,0.043076668,-0.094085135,0.0581697,-0.071449816,-0.06367345,-0.042816285
attend,-0.0049247346,-0.03782021,-0.049627762,-0.04370477,-0.018366387,-0.041103117,-0.04707732,-0.043371208,-0.06386481,0.066971146,-0.035772264,0.04374557,-0.064658195,-0.038768932,-0.04508307
protected,-0.0633671,-0.04299615,-0.027737487,-0.03000904,0.13177432,-0.04986759,-0.060823143,-0.039735474,-0.043568924,-0.063452505,-0.06269138,-0.06339632,-0.040258564,-0.046907518,-0.035737738
murdering,-0.060874987,-0.0473288,-0.06796032,-0.06732313,0.058006633,-0.06250052,0.11890959,-0.050493646,-0.06835433,-0.06394731,-0.055585977,-0.07363175,-0.07214868,-0.049108848,-0.057497766
pick,0.099288926,-0.037164252,-0.057965714,-0.053015012,-0.041914705,-0.035084654,-0.053665075,-0.037459362,-0.04254807,0.02754893,-0.03782092,-0.06226379,-0.0055635516,-0.051577747,-0.03797708
whatever,-0.036411583,-0.04616452,-0.00984739,-0.03490833,0.015190056,-0.07871773,-0.06603549,-0.03252358,-0.02794041,-0.006121083,-0.008176749,0.040125296,0.048555773,-0.050191216,-0.04085109
traffic,-0.007827416,-0.008242948,-0.045425147,-0.0070322854,-0.058818176,-0.045954198,0.09136217,0.012587763,-0.049476635,-0.06485329,-0.07601038,0.009631858,-0.06950038,-0.037352018,-0.047437724
handle,-0.0025616533,0.05870326,-0.04546206,-0.030992066,0.061568055,-0.03944201,-0.06296247,-0.019344823,-0.028663374,-0.05173301,-0.019278813,-0.061742198,-0.06275984,-0.048478045,-0.0410583
christie,-0.046308484,-0.0380039,-0.06139254,-0.040232804,-0.1243264,-0.09809928,-0.060758837,-0.0488937,-0.054869294,-0.055134192,-0.055472605,-0.048311416,0.12834457,-0.045212604,-0.038315885
science,0.043354023,-0.039892416,-0.06410989,-0.019425213,-0.08034866,-0.044780023,-0.0628137,-0.040034585,0.09055704,-0.05759258,0.08193599,-0.01902543,-0.06084014,-0.03499033,-0.03660832
trouble,0.057802632,-0.036150876,-0.052822337,-0.029221764,-0.03076769,0.0032248474,0.05741977,-0.027656106,-0.023275275,0.0077217356,-0.06684417,-0.049511675,-0.010362551,-0.054786023,-0.040698454
remember,-0.051125605,-0.048350222,0.0061254436,-0.039897732,-0.054822985,-0.065758154,0.02090395,-0.06820691,-0.060763344,0.055079773,-0.019035714,-0.041583136,-0.0025541417,-0.04877976,-0.049495533
internet,0.024809854,-0.04238065,-0.021258326,-0.02469393,-0.08423753,-0.031849194,-0.009972003,-0.031177584,-0.033002343,0.00083764596,0.0011312657,-0.04770206,-0.038148787,-0.042401116,-0.041881297
honor,-0.043345653,-0.053402197,0.015804706,-0.052497968,-0.010198089,-0.0745586,-0.035557304,-0.035734046,-0.035281405,0.057544403,0.051417384,-0.050880313,-0.081394866,-0.027548397,-0.044908315
folk,-0.05240235,-0.028730508,-0.03012791,-0.026505195,-0.07951422,-0.03792032,-0.04266896,-0.045349058,-0.024310684,0.020368287,0.025621073,-0.017265096,0.0067772116,-0.05147912,-0.044474237
identity,-0.04007377,-0.03423747,-0.029846713,-0.007042805,-0.0501166,-0.08051245,0.01707437,0.0019946343,0.034394242,-0.057000775,0.018225105,-0.06725756,-0.049708012,-0.06212033,-0.04625755
box,-0.0001711122,-0.018839076,-0.05093388,-0.02725559,-0.08978396,-0.085384466,-0.027103141,-0.040493827,-0.031738866,-0.020578554,0.070780955,0.015177611,-0.050258614,-0.053774312,-0.0508345
stronger,-0.07253,-0.032963883,-0.027660094,-0.026005063,-0.074542694,0.008815884,-0.051562157,-0.029004727,-0.012198784,-0.04275465,-0.021498542,0.07938542,-0.05167235,-0.035091653,-0.034759432
unanimously,-0.043984994,-0.052379865,-0.053815115,-0.05245865,0.045745134,-0.044417825,-0.065850556,-0.055913184,-0.012824888,-0.049935177,-0.05541114,-0.0517191,0.01683272,-0.027430998,-0.049941815
dismissed,-0.06121757,-0.031632457,-0.052281395,-0.024406904,0.073785424,-0.06866926,-0.07167728,-0.040432733,-0.041211054,-0.05283211,-0.062208496,-0.050543983,-0.001949783,-0.03321741,-0.045172304
unable,-0.06640553,-0.012975789,-0.045478478,-0.05741383,-0.009230405,-0.06402511,-0.07406516,0.007489018,0.08159224,0.042650167,-0.07434302,-0.05155685,0.0022919662,-0.05074099,-0.045741193
patrick,-0.060600884,-0.051631004,-0.022379883,-0.031021086,-0.026427414,0.016791582,-0.019581828,-0.051075883,-0.057846397,-0.042346835,-0.04015958,-0.04311086,-0.03519412,-0.048374236,-0.04773626
planning,0.056301374,-0.04350635,-0.03793401,-0.034623716,-0.08115539,-0.062163513,-0.053909637,-0.029140625,-0.029232366,0.010916627,-0.00871203,0.037536312,-0.05932295,-0.061353974,-0.040950503
degree,-0.010071929,-0.012318032,-0.050378006,-0.07003219,-0.040185336,-0.04987492,-0.081369326,-0.06159555,0.009515162,0.08876625,-0.008174596,-0.068335734,-0.07265861,-0.05790736,-0.05196322
exception,-0.031521313,-0.03809939,-0.008799759,-0.030410733,0.022290409,0.10591611,-0.026864499,-0.027129345,-0.03612493,-0.053969163,-0.059554443,-0.05504146,-0.062337738,-0.034248352,-0.0353502
conclusion,-0.04472779,-0.040009078,-0.039510254,0.021959798,-0.031823397,-0.02027706,-0.0035758815,-0.025655374,-0.012834057,-0.05334619,-0.016502917,-0.051993888,-0.041107025,-0.02834424,-0.039778795
generation,-0.060357857,-0.035793845,-0.05330377,-0.013215571,-0.068443015,-0.067212015,-0.07556011,-0.0677992,-0.04775814,-0.02810023,0.1321799,0.029789643,-0.10127282,-0.057350717,-0.045099843
