word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
stephen,-0.13774632,0.019280458,-0.021565834,-0.16234903,0.04910157,-0.034088057,0.102862775,0.02652882,-0.04381505,-0.111127116,0.07650184,0.13411835,0.053613096,-0.058701992,-0.12596984
behavior,0.093786605,0.046861336,0.19318506,-0.09168897,-0.022708265,-0.09842106,0.06521036,0.17646223,-0.086998105,-0.07915831,0.123977885,-0.078563996,-0.14726171,-0.16731112,0.12922986
stage,-0.17891476,-0.011026818,-0.17200418,-0.17543006,0.07375735,0.094802305,0.07330737,0.1633848,0.0015232454,0.000115900635,0.13679184,-0.16302328,0.010605711,0.06786334,0.12156812
specie,-0.18994762,0.13360642,-0.20210232,0.1584474,-0.17161167,-0.016130604,-0.15601563,-0.11028967,-0.18052283,-0.20117015,-0.14777221,-0.11392496,-0.05260806,-0.09263425,-0.1078615
opposes,-0.16890009,-0.18683168,0.030856954,-0.106501326,-0.11644299,0.06007046,-0.0027838165,-0.060645733,-0.17782414,0.033609215,0.16873227,-0.07335075,0.10293471,0.07587777,-0.10121522
faith,-0.18134263,-0.033707034,0.1807258,-0.06622706,-0.17327754,-0.13665442,0.028016943,-0.1601172,-0.1344227,-0.099805936,-0.093339816,-0.00581545,-0.019915866,0.0792081,-0.11753072
image,0.13085298,-0.12988064,0.1372281,-0.14298916,-0.11287021,0.01024242,-0.18133605,-0.011851185,-0.047591336,-0.18227792,0.14388931,-0.09316644,-0.1104221,-0.08698359,-0.12769753
fox,-0.11828758,0.0068642385,-0.18302736,0.020794023,-0.03620354,0.033012353,-0.1325889,-0.18675032,-0.12800758,-0.13105536,0.15930772,-0.10850764,-0.13998887,0.15996252,-0.1343797
table,-0.18132997,-0.058493912,0.11769268,-0.16812079,0.056608744,-0.18099727,-0.011706204,-0.06909857,-0.030149417,0.10703685,0.1623882,-0.11617112,0.09364439,0.16589126,-0.119175404
bus,-0.13469785,0.13668728,-0.09793211,-0.071515895,-0.045321304,0.14241256,0.044601202,-0.07741233,-0.101372816,0.1304145,0.01700341,0.057541832,-0.0015870914,-0.13560094,-0.17171429
secure,0.050396293,-0.17187321,0.11733479,0.01666017,0.016808314,0.015437614,0.024085121,0.1768217,-0.21009505,-0.12723464,-0.03369774,-0.04710315,-0.09921082,-0.02709749,0.08718484
peter,-0.06776301,0.12163598,0.11813559,-0.13117109,0.08262576,0.13641857,0.01708222,-0.120887145,-0.08384611,-0.035253514,0.08734579,-0.12338986,-0.05289457,-0.10059274,-0.13974108
suggest,0.04145086,-0.10467681,0.16649827,-0.0041862633,-0.08830335,0.08536732,0.031050082,-0.15519722,0.08206677,-0.09357624,-0.07390934,0.1373636,0.08815794,-0.02194497,-0.10808116
recommended,0.051610354,0.079861656,-0.09999394,-0.005472572,0.010243906,0.10785358,0.1433068,-0.053452577,-0.01496946,0.040134534,-0.14102906,-0.10864759,-0.116112374,0.033101343,-0.122470476
task,-0.17063715,-0.013483786,0.0018710174,0.005489336,0.013816625,0.08195581,0.16345885,0.057498343,-0.14863987,0.13769908,-0.06699754,0.08636363,0.13461742,-0.11991855,-0.117165245
assault,0.123280436,-0.17259598,-0.0043606893,-0.060520746,-0.0679062,0.12852447,0.100276604,0.12374949,-0.19268236,-0.15584375,-0.057364125,-0.1853644,-0.029168919,-0.12781814,-0.109867044
sort,0.050484296,0.13237078,-0.11846214,0.03971406,-0.15362154,0.042574782,-0.13821822,0.08872484,-0.1254365,0.11166553,0.102945134,-0.107777305,0.0026877776,0.11465849,0.09499966
imposed,-0.008517215,0.08195283,-0.03826157,0.18307477,-0.13454399,0.14182305,0.048275877,-0.037403185,-0.12208145,0.14180909,0.046905417,-0.21007611,-0.16103914,-0.19280848,-0.10332243
named,0.083280854,0.14622529,0.10835348,0.17693013,-0.11248525,-0.10772976,-0.18535756,0.13536176,0.123485655,-0.09687749,0.1433261,-0.12712681,-0.035956483,-0.0707343,-0.15034665
referendum,0.14495963,0.0040430264,-0.15533113,-0.055634964,-0.14299612,0.08172584,-0.13559496,-0.12770025,-0.16160887,-0.055876393,-0.18115857,-0.03537567,0.14197585,-0.13966584,-0.109347776
quality,0.15019982,-0.028192667,-0.20495474,0.07349714,-0.14788635,0.05464177,-0.010609661,-0.13684763,0.12626028,0.13472088,-0.20429316,0.048845023,-0.043557707,-0.07489108,-0.13383977
network,0.072883815,-0.12739371,0.04967776,0.11798449,0.08222024,0.14119053,-0.026166005,0.10197387,0.0761922,-0.20190781,0.15975554,-0.06103038,-0.14560214,0.04784941,-0.15984707
identified,-0.16901568,0.079604164,-0.1727369,0.17202462,0.07634159,-0.1667037,0.053442143,-0.047350507,0.14541875,-0.04309736,-0.15950674,0.13618167,-0.13790324,-0.09219096,-0.16049416
bombing,-0.12391938,-0.16850293,0.015463288,-0.15680538,0.0843061,-0.15679193,-0.16861735,0.17868498,-0.14987755,0.012281733,-0.16365099,0.09927846,0.007099666,0.06504902,-0.13212192
deathpenalty,0.19700599,0.13128392,0.05411624,-0.114041544,0.022480067,-0.07425314,-0.121996105,0.015337192,-0.0787009,0.1507676,0.1223162,0.16995528,0.130063,0.026027285,-0.10444478
reduced,0.13099955,0.13969721,-0.032319974,-0.04958257,-0.07953411,-0.016391443,-0.094157666,-0.04626467,-0.012342147,-0.1055018,-0.024598375,-0.1552929,-0.111485995,0.07498724,-0.13502146
residency,-0.1362129,0.021840312,-0.19103348,0.15299976,0.14712033,0.073049575,-0.05109197,-0.16685906,-0.16104713,0.10793871,0.0057463227,-0.106074,-0.13709387,-0.14218214,0.08080969
tv,0.0030719298,-0.16043143,-0.10891304,0.1141912,-0.14279348,-0.065233864,-0.06594936,-0.052160807,-0.07223174,-0.102731034,0.18293884,-0.08546178,0.050477132,0.085813195,0.1207601
hot,-0.11210943,-0.11109308,0.03323364,-0.16440375,-0.13967688,-0.123034716,0.16163018,0.011612879,-0.011120538,0.06577471,0.14353913,-0.10330475,0.09434125,-0.060396988,0.10036226
deadline,-0.14598557,0.18131997,-0.078898594,-0.11931181,0.002041632,0.122921705,-0.07814571,-0.16609511,-0.11618475,-0.20547743,0.027337415,-0.0422409,0.046884786,0.004725094,0.09109325
acknowledged,-0.17817783,0.055218887,0.02553189,0.087355345,-0.116105005,-0.02895617,-0.1549179,0.081748955,-0.021848224,0.10587329,-0.079076014,-0.1040874,0.10790807,0.118514925,-0.16157061
slow,0.096430376,0.15513276,-0.045056082,-0.02043891,-0.16564953,-0.04956584,-0.118416324,0.054250985,-0.0077784704,0.011551281,-0.0711264,-0.17084518,0.05946583,0.072312616,-0.15139955
paying,0.09726633,-0.1707166,0.035677128,-0.06017088,-0.06311256,0.016420832,0.1633165,-0.13071685,-0.043444335,0.11648801,-0.10001655,0.024329871,0.11973439,0.10117591,-0.14946087
filing,0.14257185,0.11508928,-0.12865314,-0.16757414,0.019966653,-0.10460297,0.13120915,-0.040124424,-0.18946351,-0.15340227,-0.0882783,-0.16297998,-0.077438414,-0.058785357,-0.12595569
murdering,0.08691939,0.11421154,-0.12441327,-0.15143211,0.07036716,-0.13651077,0.14447752,0.02999659,-0.1108524,-0.163144,-0.042216025,-0.18168485,-0.08734836,-0.096473426,-0.11194654
felony,0.098753154,-0.09866387,-0.15399428,-0.122793,0.1450596,-0.08031843,0.010727533,-0.131468,-0.13612078,-0.13150482,-0.15544415,0.17062141,-0.19843389,-0.16970602,-0.11961089
causing,-0.014817463,-0.0154505465,-0.20891401,-0.11302388,-0.10309042,-0.03254035,0.13916324,-0.12896964,0.17972136,0.13370934,-0.1655577,0.011002763,0.1200279,-0.15412122,0.09691117
dispute,0.083424255,-0.15722497,-0.16441786,0.042959385,0.13111189,-0.11379942,-0.2001372,-0.16231985,-0.13024512,-0.13683148,0.030551255,-0.15057695,0.08086866,0.13421835,0.08368894
unlikely,-0.15889773,-0.06679684,-0.15455507,-0.07188731,0.113192454,-0.0196497,0.10342367,-0.06569101,0.13021296,0.038643546,0.06462697,-0.09116859,0.042538587,0.120446205,-0.12372589
picture,-0.09110573,0.06437224,-0.061881326,0.061063338,-0.14515431,0.07069406,0.12557079,0.1365023,0.14345308,-0.021273006,0.13794473,-0.11561643,-0.15069878,-0.086247325,-0.14739524
repeatedly,-0.06551259,0.17655466,-0.14419097,-0.111429766,0.011308068,-0.10432184,0.12296517,-0.043690167,0.1670912,0.03143274,-0.18510692,-0.087387435,0.112435386,-0.081824586,-0.12636285
ultimately,0.11831286,-0.08733921,-0.08830972,0.06135932,0.018563988,-0.16839372,-0.024230728,-0.06616459,0.14341053,-0.07403613,0.14508669,0.0022007735,-0.008279827,0.13541098,-0.1329458
learned,-0.13386284,0.17441574,0.10310659,0.03698517,0.04560669,-0.020497097,-0.20971507,-0.14918536,0.01692627,0.10567351,0.12722601,0.104553334,-0.1415975,0.071660906,-0.1446802
mary,-0.08669706,0.0425186,-0.0295126,-0.082096644,-0.09346858,0.079554275,-0.11187549,0.041241106,-0.11710201,0.15701635,0.11585993,-0.14011464,0.16356736,-0.16553296,-0.10327531
occurred,-0.17149915,0.074824564,-0.024154311,0.04780169,-0.018562663,0.023031022,0.03390613,0.04267667,0.069890134,-0.08695667,-0.081341244,0.082449846,0.05975839,-0.09801174,-0.122625366
video,-0.07286879,-0.19616346,-0.04450897,0.031432867,-0.120405085,0.016288385,0.11367323,-0.03360191,0.07977718,0.07061681,0.17767815,-0.17438339,-0.033829756,-0.15030204,0.11495304
larger,-0.065624714,-0.1279841,0.06818548,0.17634854,-0.04362671,0.011248732,-0.005926648,0.060780127,0.011603113,-0.14358628,0.069986545,-0.05488084,0.065380275,-0.12306497,-0.13355404
crop,0.15776776,0.07524326,-0.16431586,-0.19370659,-0.10653129,-0.008268297,-0.16258068,0.082027644,-0.16780348,0.098333806,-0.12901777,-0.17790496,-0.10730124,-0.11606298,-0.12063975
severe,0.15491438,0.098990515,-0.17693761,-0.12199591,-0.107562855,-0.028437082,-0.09349921,0.014838334,0.17026363,-0.16890831,-0.11900923,0.06564514,0.009112301,-0.09650351,-0.112299114
nonprofit,0.13541079,0.07424326,0.027164103,-0.16551319,0.10576587,-0.086587384,0.032075543,-0.13642552,-0.06513616,0.14490019,-0.017013654,0.07724783,-0.13130222,-0.070419595,-0.14280413
division,0.112004,-0.08809064,0.010332466,-0.077392295,-0.073637776,0.020521203,-0.04914176,-0.067871585,0.0487008,0.1374478,-0.03635419,-0.15805472,0.090182036,0.0588053,-0.14370133
warmer,-0.13612218,-0.053634338,-0.19197111,-0.18104105,-0.1677113,-0.052088097,-0.15433109,-0.08039853,0.10502739,0.121989354,-0.16543525,-0.038128626,-0.050061654,-0.13625161,-0.09392117
van,0.09289569,0.1334518,-0.08524391,-0.14700335,-0.10216541,-0.100705646,0.08503312,-0.14620423,0.12249865,0.053067148,-0.09020836,-0.14668357,-0.0648093,-0.0319415,-0.1398046
mountain,0.016502352,0.09635816,-0.16650476,0.062442772,0.011365041,-0.035596885,0.053328536,0.008209742,0.16606368,0.079579435,-0.05185546,-0.068088345,-0.12067442,-0.12722981,-0.117466725
independent,0.12869228,-0.038437303,-0.17497201,0.07727361,-0.1265304,-0.11268468,-0.1777396,-0.0930353,0.02129989,0.12455232,-0.18870744,0.13043311,-0.03317303,0.12151504,-0.11474996
placed,-0.02624646,-0.09177283,-0.16013871,0.104152806,0.022724997,-0.104066156,0.027429223,0.15398026,0.17250507,-0.16061251,0.09978966,0.04814262,-0.19136442,0.019522527,-0.13204333
relief,-0.062333386,0.0011620272,-0.08293602,-0.14870162,0.122722365,-0.028623955,0.009010333,-0.107061855,0.06589869,0.14804873,-0.14806075,-0.12165121,-0.042669684,0.10434343,0.08238533
strike,0.124382675,0.027442362,0.039236017,0.04456057,-0.017601456,-0.1472822,-0.0817655,-0.13612016,0.0839744,-0.030394237,0.10638015,0.1392395,-0.047427278,-0.005288198,-0.13430168
immediate,0.056418482,-0.018835956,0.06641712,0.20998913,-0.091527164,0.013931639,0.041377667,-0.027391376,-0.04285299,0.17612273,-0.100120805,0.19212192,-0.15769163,-0.043423057,-0.14517212
developed,-0.06346196,-0.11277974,0.016445871,-0.15431769,-0.13679996,0.13833922,0.049654,0.1495409,0.11818356,0.15769221,-0.05426085,-0.1748615,-0.097578414,0.018165858,-0.12773894
blue,0.07295574,0.11495612,-0.04165149,-0.13917428,0.03388031,-0.1391115,0.068752274,0.0072000124,0.133363,-0.043261997,-0.15554193,-0.07837627,-0.015883764,-0.08884009,-0.13601688
iowa,-0.026378287,-0.06847207,-0.053326894,0.051940802,0.12877204,-0.0039071417,-0.018691326,-0.059887327,0.081055254,-0.13838251,-0.037372634,0.09617681,0.10502237,-0.12252376,-0.13892893
red,0.07177775,0.17093533,-0.14407645,-0.092137754,0.09622256,-0.16641912,0.012075947,-0.09313644,-0.08732649,-0.18133709,0.14862163,-0.027798535,-0.048989337,0.061968237,-0.12007978
prince,-0.123861894,-0.0092546055,-0.13344896,-0.03492392,0.048277963,0.1089936,-0.11112655,-0.1581676,0.047421373,0.12181573,0.033828605,0.045224153,-0.10744173,0.1457373,-0.17216444
stood,-0.14960845,0.19574001,0.15757717,0.020281041,0.09865632,-0.11351568,-0.100078985,0.05205759,-0.07057523,-0.017644675,0.07062702,-0.014368127,0.03446263,-0.12905595,-0.10860028
violent,-0.11910616,-0.16920003,0.090127125,-0.18392451,-0.039658945,0.1029134,0.13399436,0.04386347,0.0421098,0.069911815,0.04349505,-0.06146064,0.056601387,-0.016967636,-0.12869018
efficiency,-0.11896381,-0.08770155,-0.19992036,-0.07028222,-0.11792537,0.09076571,-0.16152516,0.16578452,-0.13316026,0.07188546,0.02261404,-0.1837413,0.11508612,-0.016887218,-0.096056834
prospect,0.043219417,0.0421371,-0.14723909,-0.0016626273,-0.08866504,0.02764153,0.15415925,0.0018122087,0.13030654,-0.12908359,0.06687173,-0.14014319,0.084455274,-0.089854956,-0.15006053
creating,0.08142097,-0.0618538,0.01892248,0.13172588,0.11961643,0.10004741,-0.17166923,-0.105669685,0.070866056,-0.030823942,0.1210027,-0.004734876,-0.10409547,-0.078424394,-0.1281254
h,0.120990284,-0.038885906,0.13499351,0.08530359,-0.097218245,0.12346954,0.13438623,0.08710037,-0.156383,-0.15577373,-0.061850183,0.21044356,-0.083592676,-0.09806194,-0.12305993
calif,0.10966146,-0.043850046,-0.012794612,-0.12161752,0.043910883,0.055011224,-0.052633226,0.07803228,0.1205995,-0.08608084,-0.0062058447,0.10493906,0.008173726,0.14931509,0.10968541
payment,0.11190157,-0.17331469,0.09333838,-0.095442556,-0.0554483,-0.118694104,-0.0770156,-0.1304047,-0.1755965,0.0043469076,-0.09882687,-0.14106384,0.082143,-0.18214464,-0.13530244
terrorism,-0.15742958,0.06337311,-0.18477355,0.040624928,-0.16405217,-0.0030505192,0.024123963,0.16761501,-0.18805751,-0.100450166,-0.15515913,-0.0076863817,0.037626725,0.103306495,-0.13712578
ran,-0.17007688,-0.111654155,-0.1829361,-0.07085599,0.082899116,-0.018798819,0.027806005,0.002600162,0.17140177,-0.07665795,-0.022126555,0.003661563,0.10908524,-0.10142476,-0.1509918
younger,-0.11052866,-0.2094518,-0.19306205,-0.00907902,-0.04242618,0.037949476,0.13611186,-0.17872992,-0.07229221,-0.07993802,0.15383409,0.08403964,-0.090229,-0.14325368,-0.13553715
aside,0.079420015,0.17228767,0.1940515,0.027160209,-0.038550925,0.14876997,0.013067934,-0.16322754,-0.13480406,-0.11822477,-0.09303655,-0.17195529,0.11052453,-0.17923611,-0.121047586
representing,-0.14472434,-0.16271956,0.10122242,0.11796264,0.09316432,0.11285919,-0.10160616,-0.16383141,-0.1320293,-0.006576735,0.13432026,-0.17655043,-0.07970442,0.09171059,-0.13752963
aide,0.056521133,-0.039928954,0.020418892,-0.19299994,-0.08536603,-0.13139106,-0.016803203,0.1282944,0.0395559,-0.13275282,-0.17790893,-0.1223346,0.10664369,-0.100660846,-0.10348611
frank,-0.17060603,0.0153736165,0.11608605,0.1148554,-0.041456524,0.1345972,-0.11187369,0.03691796,0.0041855383,0.008313305,-0.089244835,-0.03505124,-0.011277861,0.15451705,-0.113109104
passenger,-0.17326747,0.12829766,0.029927809,-0.098385826,0.03629793,0.08213679,-0.03321203,-0.04352868,0.11145102,0.07846328,-0.112418205,-0.118031465,-0.12316647,0.071240075,-0.14357151
smuggling,-0.18999548,-0.13011542,-0.106250554,-0.19051561,0.0043605207,-0.13660619,0.1655341,-0.1143212,-0.014969304,-0.07501489,-0.16611703,-0.12423446,-0.12448095,-0.13183044,-0.15266818
criticism,-0.05738628,-0.14954402,-0.019352464,-0.14230727,-0.07343366,0.14452192,0.051507317,0.103418276,-0.16755539,-0.13471389,-0.020053234,0.16026492,0.1125247,0.041148745,0.09872293
web,0.040181886,0.16354895,-0.11144806,-0.113737606,0.028033748,-0.14376692,0.06827819,-0.19409092,-0.1093684,0.016336193,-0.07832286,0.15175857,0.0342668,0.068211176,-0.12918484
cuomo,0.025279665,-0.078725085,-0.13146915,-0.044431146,-0.05473636,-0.019422026,-0.18864347,0.011160665,-0.20407872,0.03946954,-0.15189402,-0.19755554,0.15543759,-0.17062393,-0.10996754
feeling,0.16557097,-0.04405389,-0.20259374,-0.1795141,-0.14984854,0.037572302,-0.054102227,0.054606553,0.019040503,0.17636113,0.018522687,0.17601784,-0.04721986,0.08127659,0.09053056
publicly,0.15839882,-0.13634959,0.13399792,-0.03563823,-0.067538746,-0.01048957,-0.1783946,0.15278177,-0.011657246,0.1280968,-0.019482458,-0.12052329,0.08125099,-0.15145993,-0.10696458
directly,0.0898139,-0.17048973,0.105539806,0.101582706,0.1241458,-0.08723318,-0.16517903,-0.000506243,0.039543726,-0.13404754,-0.15933885,0.08389312,0.017411977,-0.047404703,-0.14075017
deep,-0.17311713,0.15855262,-0.06639558,-0.19524632,-0.11105127,-0.056098774,0.021718683,-0.044915635,0.12062457,0.14381684,0.13933602,0.025215989,-0.13061689,-0.03798158,-0.12072833
prepared,0.13524938,0.116777435,-0.1535533,0.09714297,-0.051324297,0.015802603,-0.023609515,-0.06803777,0.124001615,0.1264289,-0.17758228,-0.17738712,-0.041545376,0.079287075,-0.14427726
draft,-0.0058090473,0.0995632,0.051187593,-0.07970707,-0.09360969,0.08727164,-0.030446665,-0.11189727,0.09373768,-0.12296261,-0.15491638,-0.1472956,-0.0048295464,0.0958504,-0.11447954
affected,0.012756238,-0.18094939,-0.11783838,-0.091540314,0.16490343,-0.080750644,-0.15187243,0.03757979,0.14536265,-0.02748934,0.069215395,-0.013805884,0.0024161453,0.16974153,-0.12529993
welcome,0.010008799,-0.10472046,0.11249922,0.07140478,-0.038006794,-0.01516602,-0.12613405,0.12550141,-0.070116706,-0.065513216,0.16762985,0.09187804,-0.08436771,0.1571309,-0.13668941
cross,0.024028637,0.056787074,0.14713663,0.012329742,0.017306626,-0.059081133,-0.16672468,0.034884937,0.18637264,-0.21545744,-0.024174271,-0.10956802,-0.055307604,0.13931759,-0.16182677
drew,-0.13411511,-0.20654747,-0.08626558,0.007989229,0.12874307,0.0150445625,0.15082687,-0.07016195,-0.07397275,-0.17750564,0.062039573,0.18344371,0.052497126,-0.036327228,-0.14013554
host,0.024675801,0.0052794074,-0.14820857,0.015118534,0.087717056,-0.11238702,-0.059575513,0.0004779567,0.13226375,-0.094959505,0.13211828,0.016054377,-0.033191446,0.09615649,0.1196271
anthony,-0.014254996,0.06935584,-0.18753913,0.05705912,0.09654153,-0.041654505,-0.054610495,-0.043527965,0.01697228,0.18373531,-0.1891641,-0.07778699,-0.15825641,-0.17839976,-0.14659722
arm,0.09855033,0.13292606,0.05292418,-0.010647765,-0.106658496,0.09338328,0.07495932,0.100353986,0.12356939,0.10599437,-0.14876047,0.0026384068,-0.14037566,0.10477882,-0.15042552
relation,0.12233305,-0.056486633,0.111692645,-0.18411823,0.11080969,-0.2172241,-0.022367448,-0.17408794,-0.14675148,0.029242791,0.083859324,-0.12847538,-0.0755378,0.16573898,-0.15406023
army,0.08670492,-0.06184348,0.09364815,0.16580164,0.11711745,-0.09601735,-0.11527095,0.18614691,-0.1183745,-0.1888578,-0.03302271,0.1238767,-0.18113658,-0.13673411,0.11422585
boat,-0.048420157,0.06806742,0.13525797,0.032416016,-0.018305616,0.08090961,-0.03985525,0.14220902,-0.15407813,0.034622554,-0.14464332,0.0028694891,-0.13612185,0.084579,-0.13271722
medicaid,-0.004315083,-0.18449135,-0.12316843,-0.20092301,0.11672881,-0.06825574,-0.09786297,-0.14956604,0.15107527,-0.0288078,0.040477134,-0.16798703,-0.10865643,-0.19503656,-0.11352716
affair,-0.13256598,0.0027201476,-0.043749228,-0.035663962,-0.012281244,-0.017913783,0.1854212,0.020212544,-0.06425752,0.03874527,0.09813251,-0.12704569,0.04394962,0.14097051,0.079930775
turning,-0.028623352,0.012749846,0.07823479,-0.1477049,0.15953606,-0.015524623,0.040701587,0.068056166,-0.12775232,-0.09202984,-0.15158029,0.17725678,0.1537493,-0.08269053,-0.13713033
indian,-0.07862418,-0.195332,-0.17900965,0.1328757,0.05023472,-0.13213535,-0.010611196,-0.14897437,-0.114009134,0.03450563,0.14352965,-0.14261022,-0.17469524,0.08758543,-0.13896008
telling,-0.09718494,-0.065313175,0.058104526,0.010694482,0.05205557,-0.13823923,-0.06563843,-0.08237375,0.18022785,0.017866446,0.13667369,0.0076467167,0.025717713,-0.025184495,-0.13595548
search,0.18367653,0.06084417,0.14940159,0.07327435,0.021903854,0.016058868,-0.09167193,0.047699142,-0.051999908,0.09799033,0.005177615,-0.16902785,-0.12796475,-0.19038573,-0.14220421
looked,-0.1538566,-0.033558007,-0.016753327,0.03560402,0.11421837,-0.10773021,0.1127528,-0.1483828,0.15208855,0.05208085,-0.0035890874,0.10791456,-0.15214016,-0.13812225,-0.15589006
quite,-0.12008197,-0.009114576,-0.026088435,0.06449864,-0.057251666,0.053721305,0.15492162,0.09150695,-0.08949015,-0.05655246,0.0670916,0.068704724,0.08589184,0.040820632,-0.14199367
except,-0.09075402,-0.03858236,-0.027134877,-0.21016167,0.05905253,0.03237985,-0.19670613,0.16842765,0.018930987,0.047229733,0.15432091,0.16618621,0.00075726624,0.1157907,-0.11816848
