word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
proposing,0.037297480683996985,0.00013385755120517634,-0.003226349439269795,-0.02618588366599421,-0.01548404636050886,0.07487051707473731,-0.02377039095845111,-0.004529752336832102,0.0028680086543266294,0.021699224753600758,-0.007171804954556689,-0.0027281706921389952,-0.07160088345719906,0.018796669086679787,-0.0009684759395959619
discretion,0.00040057892942716345,-0.015754158549110588,-0.008065451499918833,0.03732626789737782,0.07428121248590279,-0.007334613445379168,-0.008584663514914392,-0.009634659532892513,-0.032806943843729744,0.004601542052170168,-0.01264611187376161,-0.03361373292711299,0.013355780763756266,-0.0007177224970831776,-0.0008073244447310723
commonwealth,0.03131071013069687,0.008264419570526928,-0.015987853460586073,-0.020729384285737562,0.037448931844663455,-0.002538213580993949,-0.019979394375642993,-0.022340771150538112,0.0005161802790758641,0.03398083099495334,-0.028710140817328908,-0.004549493243993477,-0.03416111246958922,0.03811928088928976,-0.0006439903247957638
castro,-0.013769123882133277,0.012560058277847626,-0.02595514800278242,-0.018960661770826514,0.006944803292328672,-0.018392057249349985,-0.034303723526837006,-0.015211924461976148,0.012641774534632843,0.02705075478312868,-0.009177507969448218,0.008585175069615559,-0.022656860264540873,0.07742642760724483,0.013218013563096143
fiveday,-0.004235332851412338,-0.00875589882858131,-0.00014153519519338704,-0.00515510891225157,0.06254969634197191,-0.025201305357963603,-0.010840290776635283,0.01846057457571591,-0.00042981430520831087,-0.006721825895659214,-0.024527072744444312,-0.037341737626807835,0.04505909979633331,-0.002109015950109423,-0.0006104322697541487
letting,-0.011151388972803562,0.009906652958999234,0.018078273911548093,0.001457490082257395,-0.06778683402985013,0.006887019750888898,-0.05305354751265045,0.02025730141526666,0.008810265634677763,-0.00019511232926007154,0.03233049458333016,0.04136713978823976,-0.006412459773503968,0.0005906565933821602,-0.0010859521005220595
heston,0.0021085676382032927,-0.0027868576584203055,0.005851326249124494,-0.01423263642586524,0.029427393200883164,-0.017190696618507795,0.0010361265829616515,0.00664584880752359,-0.03550910509124751,-0.0024051976990287793,0.03274213652101317,0.032406295394865524,-0.027400054244632786,-0.010236921964871122,-0.0004562246920014454
jurys,0.01631126995210735,-0.005459370845467299,-0.010626408072468821,0.010367049808610666,0.006931761908083487,-0.02004803631828753,-0.029447187724660182,0.006591263626999506,0.004587515355409981,0.02697596262917762,-0.007270921233878313,-9.073127205776507e-05,-0.016965619685971395,0.018842906784249314,-0.0006994549118466888
thoughts,-0.008898710340586416,0.001119584207557908,0.025394448823209622,0.015034496817457233,-0.0041711399116223236,-0.08623158597766935,-0.05644862228999287,-0.02004342905418254,-0.023627702352708915,0.04799990784763492,0.053392228229201,0.006922261175289098,0.06200884572763185,-0.011371670571833657,-0.0010789123293854415
schwarzenegger,-0.0200284449530931,-0.005061274107292117,-0.013315796360591093,-0.0043227893779931355,0.01130271834434741,-0.028905590606879684,-0.014126956468321343,0.002720046630552199,0.006689618385657935,-0.015622645971728223,0.0010351649947571376,0.02424304337247694,0.051437512054601515,0.004381406864535216,-0.00042601280102959625
fred,0.01636009767006457,0.01296419106824717,0.05054398398757272,0.001992067930680591,-0.028969445348706224,-0.03471012004641517,-0.053814836292509695,0.008930247826188951,-0.018932898101329768,-0.008871286415259494,0.02411740203210588,-0.008828917858870248,0.05499519041673543,-0.014926290443235148,-0.0008493864252696341
detectives,-0.0070607980325110295,-0.00866927961878487,-0.0021049215072757384,0.027455482864664576,-0.012246113603027667,0.02311973773959954,0.05106076874142872,0.008491827941466714,-0.039439631123795366,-0.02503007977964992,0.013830009416315235,-0.018938822963774686,-0.025730663886032203,0.01585060856659335,-0.0005881247552168087
signature,-0.039595672972592096,0.013984204445209153,-0.00819083607833306,0.03122023881801022,-0.023939102147055438,0.0028264457879165995,0.008215820498184307,0.03067901682804813,-0.0329860725626792,0.003699444026833037,-0.017820855065067878,-0.010443932834020061,0.060158742076166866,-0.01705020813344195,-0.0007572326871784831
reverse,-0.0019302790175281586,0.0027551381531069775,0.02106012999053926,0.01981096178385141,-0.014241340453330175,-0.020293947409516875,-0.01756445431769557,-0.013416678539315203,-0.03964288648478071,0.021730480669772723,-0.020875497948326657,0.0023939590304486863,0.06767188464743314,-0.006646929984121962,-0.0008105401205370423
contains,0.033558372491172515,0.013450246942804844,-0.023863538396219106,-0.003401210168297227,-0.027151155894397882,0.09060050561024444,0.005781456517347009,0.024558818891889517,-0.01028827000098573,-0.04005169848919647,-0.017172113508484216,0.0067095093109126105,-0.05098618545550803,-0.0009507785756043974,-0.0007939592756777222
reflects,0.022567049735149367,0.013225495176407007,0.06752841909189464,0.005547902583979837,0.002718566190083925,-0.036297730157661606,-0.04897340810201634,0.02089772041632892,0.022061002998242964,-0.013243672017261282,-0.022645911763170035,0.03401123674705536,-0.07113301761733683,0.004724837673022257,-0.0009884909547185317
route,0.0256031287089501,-0.02364709592768577,-0.018970414605990672,-0.005139867695242572,0.006765536076932694,-0.017937008025563913,0.04815381798296085,-0.02102466352812399,0.04981577367556271,-0.00869014936339513,0.006158833709751222,-0.003796738751529293,-0.024289544846100547,-0.011794527009886858,-0.0012070804006389885
donations,0.18968400064278945,-0.010254758124169924,0.006117755037725514,-0.007140884735050976,-0.052286154105970845,0.0018363080769482597,-0.0069428053320845125,0.0005159284484284104,-0.028738826338202288,-0.02639328240110898,-0.03129922936070081,-0.005140536942547295,-0.029073927465149967,-7.452862424986e-05,-0.0008090587766566793
gubernatorial,-0.014378586983775872,-0.006002581735917688,0.001789590861145259,0.01566248562869868,-0.05380984233634919,0.01736567895083521,0.00452992862386508,-0.021176388942750722,-0.014644429525366692,-0.006545590673837798,-0.03339856305008149,-0.010294487133133376,0.13192453317884809,-0.010506306599115955,-0.000515440263063894
heated,-0.008777734402318016,0.013889557969246128,-0.01923796926425788,-0.043490375323609,0.01066104358222627,0.04133157341936372,-0.02378859605985474,-0.04099608561174089,-0.0060249844560779295,-0.016396892058470943,0.04568366546259336,0.013567847025310564,0.033343335897190615,0.0011972915963492142,-0.00096167777595045
responses,0.004525991212703189,0.003427946204717239,-0.020997709286206062,-0.009251216290529912,-0.038929476895889395,-0.0024858464651365923,0.015358648893615495,-0.0245987903993848,-0.002297363223778379,-0.02621343122414385,0.047239327765737214,0.10058909101606721,-0.03497493822637346,-0.010429165087594996,-0.0009630679938029579
islamic,-0.03034096071674433,-0.015559812404245829,-0.0021102530203330797,-0.009742243476235722,-0.010606573664233364,0.004962208759438981,-0.00869492255163703,0.1689484504918647,-0.02896720240767832,-0.014314670734465981,-0.03936274221691836,0.01708428562529834,-0.015780033091661202,-0.014527578383417145,-0.0009879522090322302
industries,0.11511564634065498,0.003350641101707571,0.01088815562532774,-0.014877617055336924,0.03567697852002343,-0.0033882856939507705,-0.00675378511908802,-0.017741531940961973,-0.06542090614976365,-0.026562241395185978,-0.010375503282761663,0.008569743818303135,-0.028818145108552087,0.0013708864873873325,-0.0010340361478029967
households,0.03318937137037629,0.012039533182299804,-0.013369665790411989,0.0009801110992924713,0.022156963517970783,0.010224805740276595,0.004314380018526577,-0.013445912519286772,-0.027554559965067876,0.03838181614499075,0.02543209555186304,-0.03482339035115977,-0.03880479086372364,-0.01797047160272267,-0.000750285533223776
greatest,0.05859960846396977,-0.0040071103362670476,-0.04008486771848347,-0.023719312186278648,0.020030951215723982,-0.0490404842122287,0.02592568661038535,0.027631487636346767,-0.006753433268180055,-0.02857695621950729,0.00918712630107103,-0.010644313060759834,0.030701329858282795,-0.008059511517693936,-0.0011902015663808213
prosecuted,-0.03343305224352103,0.003596869952365505,0.008683301333158708,0.00883695506327485,0.0530813541726898,-0.014574267453792289,0.079165708914613,0.009393952623328242,-0.03201301233808856,-0.011793709336573479,-0.009936383867519489,-0.012506015624869849,-0.042142183523069476,-0.005540042041836929,-0.000819475630158739
pete,0.053482420935685886,-0.014967204960303243,-0.014567566098324982,-0.003376637006161323,-0.03583813717946598,-0.013831488168769246,-0.012764594292345475,0.008568083837411351,0.035038848497402006,-0.03698615688548635,-0.014437695571423659,0.020291167884506724,0.04771310763332473,-0.017430513702438467,-0.000893634923612068
juveniles,-0.024740887895694064,-1.9239785894618046e-05,0.06013560088427457,-0.03827483031751556,0.022305438008739336,0.04386976966127485,0.04348421877616507,-0.017440974681712178,0.030610925154947476,0.016211226082973096,-0.048174389918750046,-0.03376532684127316,-0.04073591661686542,-0.012727172450955856,-0.000738440059713062
thrown,-0.023054122396253315,-0.01032195468876851,0.03420582096142606,0.04482099603205792,0.026790777845099718,-0.014247380823471288,0.010747446800409129,0.007530269450327513,-0.014069679719846837,-0.016023658171410216,-0.01761377413365898,-0.021020441516212473,-0.02400753920403154,0.017060984700154706,-0.0007977451358217357
practical,-0.021967912176847015,0.007846797480970173,-0.006619189831082389,-0.04724881868674828,-0.003926363643735159,0.10337458323202708,0.00855528289613704,0.00598960559702642,-0.042636914151984374,0.008415270066527926,0.0060615531945532285,-0.012977441484231621,0.020428436487429296,-0.024293850154905497,-0.001001038825136457
karen,-0.036928113240990386,-0.010763008217969695,0.01099429623903043,-0.015598104241451827,0.02704249232797236,-0.006433966629692768,0.0376024570125468,-0.02351195465091094,-0.0002914161848140508,0.026246586765164993,0.02937403032969053,-0.03267781061587345,-0.017762575888983334,0.013536733070319473,-0.0008296460740382466
stem,-0.013364714938591536,0.006341470569869285,0.01678485581720057,-0.029988504793125585,-0.05440682781344265,0.005291992201453821,0.04997421379627008,0.00783439060369121,0.02898251404212601,-0.015775687746379226,0.009409728488087833,-0.010957803868658212,-0.00019010301146251868,0.0012025319049388421,-0.0011380552519779823
minds,0.007705072381809507,-0.011908684875932322,-0.003755339973794745,-0.0055816048990225626,0.025954199228502235,0.04040102515342851,-0.02669602234757924,-0.01264310436257235,-0.00528617241166445,-0.028369815092884075,-0.007634473879724984,0.03718793129429992,0.008509287890095283,-0.01697149740767319,-0.0009108006972876179
slaughter,-0.014269352622403836,0.00014859265004077676,0.03695317167570779,-0.02218007784775585,-0.05844458600423609,-0.03595037772562782,0.06985555397023929,0.018550927805092855,-0.010012966622459787,-0.03342919085676042,0.030278008772453575,-0.04135251587663905,0.0526852684737882,0.00815291423715337,-0.0009853700285928383
gunfire,-0.015052684757587552,-0.0071879445318705,-0.006494414819891275,-0.011321790946028086,-0.011130215110039286,-0.04645980677458219,0.054887342380158036,0.010491626809023285,0.10124225080955243,0.01792905838193012,0.0003859366173869132,-0.0691323882583667,0.008754538751563333,-0.026042882158123722,-0.0008686263931249411
hailed,0.025068667687017092,0.0012652376802141751,0.0055576004500171045,0.004455283849457955,-0.010383073395613758,-0.00668070466241343,0.01092665583766437,0.02905856833125152,0.0032161966880930983,-0.0011245109557676213,0.0011681180977777803,-0.03873104140682243,-0.010171376417887599,-0.012821106497586117,-0.0008045152854020141
profits,0.048352365889388245,-0.01700512540403797,0.007749826574530868,-0.022882485242726486,0.06743469664730768,-0.022009531624437882,0.0465086669684309,-0.028520770715342803,-0.07302774376348849,-0.007913898464315625,0.032663535872095355,-0.01684343497767776,-0.016714075128078355,0.0030661033443853403,-0.0008581299760329772
funded,0.009905190146661202,0.007413115792173043,-0.020265176778906744,-0.02297803906427833,-0.027781781865754616,-0.02233720455122415,-0.010404179357291793,-0.03387393429493361,0.0410101297061968,-0.011848800386904565,0.07740683270369476,0.05291559235935466,-0.045846232413731314,0.007783595583175855,-0.0010991075782313708
arming,-0.03837600200338724,-0.006179855104852006,-0.018477075490876498,0.003217650800444491,-0.028621454067246234,-0.013728514627305705,0.024398926127190867,0.09879836648017647,0.031980890666501345,-0.01725224609551266,-0.02375539385738032,-0.018823968993174074,-0.02643395433422242,0.03410597397180323,-0.0008533434721593306
everytown,0.013384919572265641,-0.0029842825981455105,-0.013826175985386156,-0.0024093835835037143,-0.012405515107076187,0.02100949216906844,-0.005262581234386183,-0.016189285181236617,-0.018627779021918794,-0.009664800938029855,0.053566794381606574,0.029447956995520386,-0.02447113638882659,-0.011111424313658294,-0.0004567987662930546
rjr,0.04752870503180516,-0.0054247502847444605,0.004705759755528641,-0.00913598691329216,-0.012246913465889778,-0.036374416460841295,0.01159921675103461,-0.005130500882083149,0.007493928144021411,-0.0010793496645845556,-0.009478486962573815,0.016462590828263596,-0.009086082571245414,0.000646555052686604,-0.00048026835808553237
pages,-0.009080666603135671,0.003989403997578261,0.0029299189886647726,0.017243330592701812,0.017343757420185228,0.03980293018470853,-0.04485554543004722,-0.010700961760171922,0.011513369835403376,-0.013772033832626537,0.0633372966064233,-0.0010393548212172185,-0.06683693387403318,-0.0087550347809167,-0.001119476523517116
reprieve,-0.016744470204106892,-0.0052032331634361256,0.031862031906019904,-0.02390797884840466,0.05046823434272954,-0.0009478098677330941,-0.014680350404479263,-0.021750249836902876,0.009885818119971993,-0.027671572867488965,-0.014503378196780681,-0.015944249356332697,0.04453843169853495,0.005645669146301734,-0.0010468924678928783
undercover,-0.03820143794177218,-0.008432241397168024,-0.001234321501967856,0.024011269198845706,0.011990224625416396,-0.013832751154654507,0.13481875000289298,-0.01372633532504121,-0.03254585903332811,-0.00615497806171629,0.0026102174815899348,-0.02527603206528632,-0.029686152214493305,-0.0036861199791296657,-0.0006542326341877205
spree,-0.004424112900680197,-0.006160519448227825,-0.01735593071736399,-0.025386184006074782,0.07631816986042853,0.0043418616763536205,0.039562543023531564,-0.015325493053449565,-0.03932672713744652,0.020335208384321957,-0.021624993105902584,-0.006206730360508283,0.0013346700980197167,-0.005290058175493187,-0.0007917041375085144
