word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
traveler,-0.03062048665880047,-0.028805755458809635,-0.0198217729777538,0.01312333555411584,-0.0870413674902033,0.013165955612013865,-0.060845271261362376,0.16370866239534673,0.008079224596910033,0.008047357727171477,0.0004553982795868767,0.004160820606516564,-0.013160674733961517,0.009296774798561301,0.020257799010668716
mitch,0.01845894232308222,-0.014932183669929558,0.013340604606674087,-0.015647281136077888,0.031687851350555296,-0.0005230876008297546,-0.0067807485642589664,-0.021021353778164168,-0.01584861932341477,-0.01229900953628114,0.0563119996092134,0.016649336292938903,-0.07081069480006905,0.022302881294292698,-0.0008886370677313866
absolute,-0.012779864502074266,0.007427290693490357,0.012547572885445947,0.02331648026992622,-0.01256850485901642,-0.06632431406848918,-0.0008600826537432816,0.01379049163431099,-0.014723654778340117,-0.007411117113644438,0.03714821867487362,0.0037857209854671864,0.03181236070139899,-0.014886324229600014,-0.00027427364000546134
slavery,-0.04231569299752659,-0.046893358627974696,-0.02620095749422147,0.02483226782329842,-0.009934490463332762,-0.0600654984427502,0.12212111762639337,0.03164698029056636,0.0386588073329183,0.007246023025790206,0.1401778896158971,-0.019616080707816643,-0.12499168470194391,-0.033391727942183175,-0.0012735943371136977
selected,0.005840941465280613,0.04307938804004265,-0.01449415778066406,0.0023747716954763583,-0.02017065423888763,-0.1032149804139499,0.017834081476049403,-0.04402841327266426,-0.03409895281792239,0.026672672723637277,0.024144865446763062,0.038654088065869556,0.07603468093891388,-0.01776716272023989,-0.0008611686077048321
cousin,-0.008161360305920337,-0.023131969529555835,-0.015028776039850545,-0.038261872428728964,0.015730676087386958,0.022246084779630623,0.09079619610317773,0.005819420668827421,-0.015638431905063564,-0.04301077518343304,0.15319997656545545,-0.03399388685813975,-0.10966535392601594,-4.0561000569358925e-05,-0.0008593670272017691
song,-0.022216099035238603,0.004389937873345585,-0.025916562957797453,-0.010802705523550511,-0.016555191019818675,-0.00966215761076963,0.013928939144646896,-0.01434656376079746,-0.006019829582190728,0.051499274704647324,0.08153677095162609,0.012684438789877227,-0.04730496233847886,-0.010566420738929065,-0.0006488688965721816
random,0.002624006670943051,0.014986633226689224,-0.000453103331273126,-0.00541523833072438,-0.030800057961948173,-0.009739359874669482,0.09369078626982857,-0.004833393097796028,-0.0678212441288281,-0.014876105785128756,0.01350946406004692,-0.00045970350254452823,0.005522249761058773,0.004609850383561745,-0.000544784359215455
classified,0.017756919770076852,-0.022920217060226362,-0.009873976169398696,-0.005903217407090899,-0.05286099493884895,0.059459301379259866,0.010083633362558473,0.06413356657704333,-0.017892986782537697,0.0007649257035859768,-0.004836095545376458,-0.026582031135002977,-0.004666706668404658,-0.005567179750155189,-0.001094941335482575
decides,0.024854313740100945,-0.00465050777184191,-0.011740890573477379,0.005059236918201092,-0.009252184424483658,0.027933101041756656,0.006310924265577875,-0.00018560104898008754,0.007860218127836905,0.011537518377287915,0.01921381863061215,0.005025023540311172,-0.09444088003861278,0.013005473150385877,-0.0005295639346749936
appealing,-0.0007711641320791331,0.003250575336456898,0.030378348778212043,0.0186258504868768,0.03842258195248715,0.031786878152320945,-0.020155366827685314,-0.0051982062453987555,-0.05518412547635832,-0.008424207799521443,0.022019838450709737,-0.000726539026515648,-0.038874962678613324,-0.014512373583169945,-0.0006371273877219392
surrender,-0.01714449264343954,-0.0008152032300021438,0.04758306392084513,-0.0024870497597697587,-0.008851897920700184,-0.03992841553142066,-0.006422834725909318,-0.03892883105566448,0.03443483741103604,0.05507596300963954,0.013796312528779928,0.004378148239056559,-0.0424505931895263,-0.019580186293591175,0.02134117924066632
cooper,-0.06745238244636789,-0.004122175744477067,-0.018761256637894474,-0.004372678507397169,0.09936014050200005,0.034290104420736905,-0.007112462281722695,-0.003926438265925333,-0.02607355176289914,-0.050432459839763286,0.008106705724121036,0.06492119928776297,-0.018301060692602844,-0.005835957184877995,-0.00028772657069300384
indicted,-0.05847810757731258,-0.003859283545218431,-0.020129851328340928,-0.015688349929894804,0.013917544723817177,-0.010282015928400536,0.16394077697768047,-0.025938467448408296,0.012749899329862573,-0.014852710529395598,-0.005921215483802909,-0.01799288366235659,-0.012164512641092272,-0.004516286586844863,-0.0007845363702929302
nativeborn,0.11422441380576076,-0.0532284132802392,-0.009340306260437853,0.02836389663019714,0.048322236532196694,-0.05413917069732388,-0.008039711987587593,-0.008068249322517772,-0.023278734853487297,0.09719164280958134,-0.10595951726730797,-0.035000856754330595,-0.006191370822047368,0.016801047198927322,-0.0016569057313842908
subsidy,-0.03807896215537787,-0.024919911464304192,0.004882320716350971,0.0028838605250593955,-0.03662435119965257,0.14145823222391904,-0.00755465645970265,-0.007533382271598075,-0.016444740212976625,-0.017635562593079652,0.003183823075638739,0.017177399679872644,0.006044181416001356,-0.02634507200112665,-0.00049317927902354
complain,0.01446497538560816,-0.010435332434625109,-0.013871986976356426,0.016219867687289675,0.03900052593377818,-0.03648506202698489,0.015999467708887834,0.01847575047685149,-0.03759341385841899,0.08411709126792279,-0.060394028497053207,0.03956083926038105,-0.03423515895656283,-0.03358009825387969,-0.0012434367168381538
output,0.002831131107462319,0.010534815831632814,0.009265648058304073,-0.0038130786504904798,-0.011007543051980625,0.006164970912797261,-0.001893802915122398,0.01318934452845193,0.008366497837523208,-0.0049534431213740255,-0.030359261226560703,-0.015646676939652233,0.0211518922465364,-0.003225872925650028,-0.0006046216918774437
reveal,0.027089336939691143,-0.0065349888837358695,-0.017302725338424894,0.0010995002273458852,0.03412135596714709,-0.003984810874986344,-0.03426171692519082,0.01496078963342596,-0.00341796043192921,0.023904928234699845,0.024400496135812667,-0.05376598820282041,0.0014717004951869896,-0.007228216744971859,-0.0005517002312505626
placing,-0.03321159704913,0.014042878352121962,-0.00656268870894063,0.0035726887201227315,-0.038780841969883795,-0.008444925484432503,0.03926905475903308,-0.028123165159998357,-0.03354878236932624,0.035149259734545704,0.012399032653003758,0.0460143025846875,0.011164203698598694,-0.01233089606307373,-0.0006085236973280866
surprisingly,-0.023646532370506845,-0.017113630430880634,-0.01664919668638436,0.06150199527096053,-0.02958000080613593,-0.03408513895839767,-0.0008430001998411912,-0.011281404722970952,0.016988368921972117,0.0363528393445011,0.021870650386075007,0.03479720429753233,-0.03508342555662501,-0.002439506142615315,-0.0007892223466829687
eating,-0.03563953941485502,-0.02055106488544759,-0.018885313715090273,0.03073550608849457,0.06472631041289377,-0.02172566573212849,-0.03425438905237396,-0.025002109880034068,0.04357048277302296,0.03530415395478056,-0.018630111511204417,0.05652545761902274,-0.066973412503601,0.011704365005490526,-0.0009046691589695814
revive,0.01861378633528565,-0.004988414185668943,0.017376424885652147,-0.013994350112498324,-0.03333365717866778,0.10576569100289665,-0.01982054237819156,-0.01761350212376547,0.0016898918484628018,-0.003954098372874562,-0.0037777787319106288,-0.015526325784009237,-0.02722347473489796,-0.0026998749359181703,-0.0005137755338947092
anonymity,-0.03060912685002642,-0.01093426300299864,0.015222540411403676,-0.011100396762787491,0.006043360277994885,0.05320412582735243,6.77372278220939e-05,0.049597205860135746,-0.0203543449485755,-0.00682313881598633,-0.004895976232462008,-0.020524009222924657,-0.006380781901982012,-0.011375079187156896,-0.001137852679808972
invite,-0.042461556743146237,0.007876634414717507,0.013444953642007977,0.01135223478677361,-0.037785663244000546,-0.020649698612422676,0.01606330176249397,0.02178912000760174,-0.0249315248954446,0.05431510616751298,-0.0001603512329344906,-0.03022325015551448,0.03903541751658297,-0.007214377449320509,-0.0004503459649071489
hike,-0.015304757481622262,-0.0185546164430014,-0.014672677938852989,-0.017059363961469603,-0.009858927574179081,-0.0099499265467362,-0.024038873783947593,-0.012908998541742522,0.029902895791923182,0.03947595273272109,-0.022149154703125604,-0.0003494589644693284,0.008059220215659005,0.06803487382192967,-0.0006261866230864403
gaining,-0.020262672508765105,-0.0472340238525245,-0.017094854977605704,-0.020528278554257012,0.036224689062485646,0.03250964353787594,-0.028275378898712168,-0.009279989308441903,0.024506498591671415,-0.0020397765049628308,0.08821054326518721,0.008558005982501409,-0.02083622517693412,-0.023843757098771526,-0.0006144235587467555
belong,0.01840247644854445,-0.002187639948247162,0.0014918933190037791,-0.01991733721338775,-0.04873430721756711,-0.023938587165099418,-0.025256219458467923,-0.030468841631197972,-0.011131363817093896,0.06182791379848756,0.05787609384873018,-0.10622508205423968,0.12694122091172066,0.001755645062111615,-0.00043586488329730043
ensuring,0.011228054204814274,0.013661594921180156,0.025263275226818694,0.024891719060360126,-0.02164290564494885,0.027170671096291395,-0.019639883620236564,-0.0008847160861102231,-0.016602043755726062,-0.052100552520140696,0.0065994302011556346,-0.02019841659160029,0.07001322346807118,-0.04722797055311713,-0.0005314794068114618
nightmare,0.03784155861466931,0.04400272452343421,0.01769549736001996,-0.014330595961600237,-0.031290779964930425,-0.031769926936451254,-0.00994532589815712,-0.030737266901569096,0.08066519271059874,0.04717308096868469,-0.0418132364112521,-0.03653847337910291,-0.049800647560395025,-0.0013344963504442204,0.02018269518649521
vessel,-0.019258909067447143,-0.027888581696943106,-0.008243543033701494,0.0012325729737060883,0.06949657019141733,-0.002841626178035553,0.07574510450395963,-0.01142590576426531,0.015684030004596,-0.01342104023109607,-0.04431027778296973,-0.01622094354110049,-0.0010856809788732213,-0.015807728977453916,-0.0016540404217930899
aisle,0.04739490879239238,-0.006164199639796892,-0.022745899093083374,-0.0035523887901024232,-0.015495897844919181,0.015365698264645379,-0.0053903849697117595,-0.00714911365600166,0.03090519488417827,0.023891561442267832,-0.014760859075935646,0.006676555819706414,-0.03606058877985972,-0.012676891308435941,-0.00023769604534363325
touched,-0.023360723313155186,0.05172971405722102,0.02624583378903198,-0.045910827046603764,-0.009147412086378972,-0.05213623302145852,0.025581838419010416,0.0207998506870639,-0.021039358953838818,0.12162152361738639,0.025953377036102506,-0.018831406088748604,-0.0681671986040188,-0.03258730383292201,-0.0007516746586913544
pasco,-0.0005414122425203536,-0.002458911677165614,-0.0014722346077429512,-0.018153604729371064,0.015539554199832753,0.03285832606853601,0.01241243641112751,-0.029341542085135813,0.03035766826130308,-0.014301067220549888,-0.0598509337399826,-0.0333314537414289,0.07511323172130631,-0.006384063316098597,-0.0004459933021099052
prejudice,-0.015369701922741855,-0.007150892206516585,-0.04740037303172621,0.17602750547075302,-0.12102629143710171,0.024103506581189312,0.012849260670625843,-0.012269517797901619,-0.005751818034948359,0.004085607623488342,0.04121319344972004,-0.012000458018773303,-0.007856486055474314,-0.028978703619392542,-0.00047483167120048624
parole,0.026279581543377607,-0.019771907292989513,-0.014993345078684845,0.0003425537702186129,0.0391181366981065,0.010190632520508917,-0.007383149438430738,0.026324519168123457,0.016323436832913187,-0.07652019392414651,-0.03685586375606791,0.021461062209724793,-0.0033573708713944147,-0.0006645426855316194,0.019506450304272522
odonnell,-0.06853218060215341,0.021001433810482764,0.02980373863943013,0.006868197762393856,-0.06396421248338728,-0.0011998909350897223,-0.03404027938257531,0.021892748863162177,-0.04132845982866639,0.08635436833932421,0.2659458774134327,-0.02702241082972884,-0.19749874189005698,0.0019212247696454604,-0.00020141364621411667
worship,0.024701410364141165,-0.0036550177227757455,0.1268613944265596,0.0012055047127692438,-0.022831555827421277,-0.10369796956492758,-0.02903126268962365,-0.020360116157679003,-0.02989948782936275,0.019973869461629115,0.08195641858110454,-0.03549741063478618,0.004593720002670255,-0.013996405102934218,-0.0003230920193633481
charlton,-0.015046998413597797,-0.004564242389780424,0.022531786006296874,-0.022784933276443025,0.014199434718231417,-0.026260213773971353,0.07271077844727758,0.03231699410242491,-0.03899880560040821,0.004313026435615408,0.01553841464781298,-0.006990711323485443,-0.036728969405382096,-0.010078471644827917,-0.00015708852976315584
spree,-0.01144042983471966,-0.004073368896302499,-0.01869815010699534,0.011372142042084784,0.01320819157473921,0.014283883312159759,0.06498618771116509,0.013582515703772656,-0.028527556570393922,-0.014127287718249597,-0.02645068862317116,0.025309820237168684,-0.027482391119162546,-0.011860155478087728,-8.27122340075281e-05
lastminute,0.006106102286556396,0.052981425760859936,0.003618050354992146,-0.011514764510165903,0.011634692226482897,-0.060567914242994146,-0.04450557791326033,0.033476714302309515,-0.013603114057212014,-0.034015318904086336,-0.008239633060008232,-0.04982266542216329,0.08757797484565195,0.027299337545726995,-0.00042530921268954893
whitman,0.03305771990422306,-0.02765425860763429,-0.010075372130842355,-0.017669845691776327,-0.04529711745269694,0.06897452254400897,-0.05846334597212965,-0.0126676158942256,-0.0188338674317857,0.03642042382823133,-0.006446569160271212,-0.012553583031598323,0.026684397062157677,0.04549590238682327,-0.0009713903524836401
ideal,-0.0030750434281844145,-0.03395711469541972,0.03367903386398094,0.06452500950921292,-0.018002492134251553,-0.05056436885378513,-0.023381099437363235,0.027191448637190817,-0.036173728520487634,-0.019689353378006792,0.07278728254301182,-0.04166579365327698,0.02406533703497381,0.005316611253903183,-0.0010557287414982152
flower,0.016958879648966113,0.0473087305049233,-0.021176960175762774,-0.006788981823458063,-0.019296016815667304,-0.09906563875559768,-0.017861474452197733,-0.014683748468947093,-0.032008892536299516,0.028204394789905787,0.05661940176543788,0.0441233200473343,0.00757526054888638,0.010946954833719116,-0.0008552291112434088
stressed,0.004998438085495578,0.0019880026974535892,-0.00917617260119181,-0.020198782197685058,0.001102065872051603,-0.010975381727017586,0.014495390109834368,0.019654491064232185,0.008927605090700255,0.05053011670149059,-0.05693967958380102,-0.00924373930974473,-0.017339529244692304,0.022786574258268594,-0.0006093992153945068
posting,-0.05075430695686377,0.016525972965301772,-0.023685845588393047,-0.01579905348772302,-0.007406964975326137,0.036963838408895874,0.027909010157403196,-0.015217488903696192,-0.0193119453221647,-0.037255289930178105,0.012793806482567345,0.03728402476818375,0.0409665733882257,-0.002624164243437161,-0.0003881667627954036
