word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
outlawing,-0.010277209171302077,-0.004903781613682623,0.04728200356476716,-0.004268751470222511,0.012308700880501925,0.016126256620451414,0.022443828564039377,-0.011302821951674542,-0.010163149230441402,0.026130043300113072,-0.0514263555339324,0.03147575380013619,-0.06346800226638234,9.972275203761802e-05,-5.62382444091199e-05
sounded,-0.0026229644673852995,-0.004541729565922257,0.0032182842471097034,-0.011866335314824823,-0.01789526867993614,0.012693147671460635,0.03813994890336036,-0.006995253806060009,0.0012262833860369803,0.01568948641591011,-0.0168144635693615,0.0039685502429225115,-0.0041208443649574265,-0.00971687160744363,-0.0003619694909091286
interfere,-0.007929537398124749,-0.0034379494826236702,-0.012336591481634731,-0.0019834999755173215,0.0847430776413573,-0.047278408434735464,-0.05334930996250343,0.057116862779732824,0.005173478272436157,-0.014639672183236918,-0.025334790628113342,0.0018013608241724708,0.03745063083047662,-0.01964446156739552,-0.00035118923429027524
motorist,-0.017090503823574285,-0.00606085846183256,0.020788352107514275,-0.026086236696713963,0.07343537841744495,-0.004638666905655979,-0.0442861111237337,0.01463651493996493,-0.043116079228031505,-0.011194122961774704,0.05672909301766964,-0.014007947566499217,0.009805306406529908,-0.008545261680174976,-0.0003688564411328511
sting,-0.0547050042576229,-0.006137632725472977,0.006173876181260154,-0.016479282871715833,-0.00466529926261088,-0.047076291888381236,0.12938757459658815,-0.012255532771298051,-0.011327030612217981,0.015709582238963397,0.01155590288984179,-0.0162971898448578,0.002113817598014054,0.004454811837656087,-0.00045230110814607223
emphysema,-0.03832211858542916,-0.0014420459200854589,0.0054376152579304685,-0.006625274979174964,0.03574803028539122,0.008191408332421204,-0.004852186665099834,-0.00032850672472789575,0.0355368358648552,0.011816162825112391,-0.0205509046386437,-0.008481120494962304,-0.011253199447337228,-0.004866465149714562,-8.22996053536667e-06
norm,-0.04119268659407411,0.003374958956103467,0.039352470607255115,-0.03358704480560123,0.024162581362801965,-0.08312821501510818,0.005618880645502992,-0.01747242970276324,0.021177119852340876,0.022227360610591836,0.02246190727331444,-0.0011271052819990428,0.02636634231321678,0.012015399266239589,-0.00024953948782119404
acre,0.049225383382790935,0.043047369325254,0.015163943294918169,-0.02204009907870073,0.005011044166624885,-0.0047661488295722984,-0.0471712365287245,0.052258702383243594,-0.058604181590921504,-0.0375602693709597,0.01380328225348578,-0.01787011257309942,-0.008465780416727747,-0.005592024106633421,0.023560127689021798
paris,0.020672395616718214,0.011638879486076753,-0.0019636095646617413,-0.020486711845828075,-0.014047078873419425,-0.06203287232246117,-0.03835607103246882,0.032018452918669865,-0.03646747391881215,0.01637610502431138,-0.012254358598839006,0.05056589469089933,-0.04353498297091836,0.09841340199648194,-0.0005419706057489024
teeth,0.031294255984463705,0.013470060691630564,0.028794131358198933,-0.018803978628007326,-0.002512762356777207,-0.0027580966491145744,-0.024241731349777643,0.00015883588255016738,0.014795445662648305,0.009411563408171656,-0.027013378260348723,-0.021115371754726,-0.026968554640732986,0.025703836211386263,-0.00021425555956523378
duck,-0.012306025565858084,-0.006232827449409928,0.01100679944834835,0.02077448060693911,0.022501873770098952,-0.06144846486904303,-0.02430588292981871,0.02758385879360469,0.0047200678320366484,-0.011374469600421704,0.02026359699294896,-0.05482304160425967,0.07787591114348628,-0.014013487518732727,-0.00022238904991897285
grip,-0.01705256702902837,-0.007785993739024667,0.019535921268428312,-0.02675805991705778,-0.012080540218351307,-0.00213500283092061,-0.02629838894400746,0.014834156310482448,0.027334273738483152,0.0014347248776202196,0.043972971680441765,-0.03044806960046952,0.02086053904632518,-0.005077622536857756,-0.0003363421060635948
protesting,0.019967771105488943,-0.009835524742272707,-0.0258237543187868,0.009135505029034511,-0.06436408096732979,-0.06952553514576494,-0.012311285594983873,0.022467570752231193,-0.006570464817716145,-0.05863697436284153,0.014798362871923642,0.19135475178152817,0.0004661702792050934,-0.010371583971541774,-0.0007509278981740369
conventional,0.00038184100120624355,-0.010033718191445603,0.0014742787886118098,0.01666956338731167,-0.031020633154447128,0.03957555614558832,-0.0014807914913507606,0.0006841642662677791,0.0053264133524251545,0.030519972456397936,-0.051825542861911274,-0.010190285953810831,0.009207194826624155,0.0008864564324200678,-0.000174469003887461
youll,0.020702609630893445,-0.005184649027829513,-0.02252639216832528,-0.009381148804584129,-0.06585390871925914,-0.04202791899364459,0.009291233952844275,-0.020591020271003586,-0.018607419928187666,0.04141713021982432,0.07499770768859668,0.015137154037055392,0.02157643131503969,0.0014740461099546447,-0.0004238550413744584
ashtray,-0.07182964195591046,-0.0029597984850775185,-0.024397274529590333,-0.007830076359265196,-0.06501167295966254,0.0754014037002072,0.047178374601501004,-0.0012617864098409017,-0.09818034711718458,0.04084692475801978,0.13571256426088502,0.014842990863909734,-0.0380594914967548,-0.0044392071976729845,-1.2961673563327437e-05
nonpartisan,0.006303457169512119,-0.012116097932018864,-0.02628310153091699,-0.004684244968677089,-0.021862298761410767,-0.08229225092889064,-0.017187841520584134,0.007899361350331466,0.05574129820303454,0.027696116672608666,0.022090329618615925,0.030480330380191482,0.01796664086851463,-0.0029727809577362613,-0.0007789176625741268
transport,-0.039703298078737514,0.03689925740028458,-0.005590634722105048,0.012907844273934972,0.03316334660856416,0.0565240715496095,0.023201308674016322,-0.036852074750348116,-0.0037408621168885524,-0.004942994449518933,-0.03221289127594899,-0.017267108042084405,-0.007919869315024863,-0.01350937596433442,-0.0009567197914188763
republicanled,-0.015742240380941748,0.006752171408202923,-0.003335156515131405,-0.0009145590472911538,0.024668717136957626,-0.058026629575343554,-0.01533659357949113,-0.00615987394913808,-0.016947810657233928,0.023861528806090906,0.01677372336846181,-0.014763916793067648,0.0629301398049384,-0.0035000148869011143,-0.00025948514011176464
directive,-0.037435045831432756,0.007322467607217012,-0.007443151934808695,-0.027386064298635854,0.11157669386927868,0.022471212920132773,-0.008947612985906756,0.006822720331603993,-0.010038307416004744,-0.03712034429867202,-0.028205975820693008,-0.006660360940806046,0.025275374697954104,-0.00937321561876587,-0.0008583902804605762
locality,-0.00011598473124582171,-0.00612418010136391,-0.009362069364238031,-0.003352012626589501,0.07762601350484429,-0.058110563469720766,-0.015306556422637056,0.0223357137904881,-0.005714607388527447,-0.028841208961546707,-0.03540369334761512,-0.011505007371485352,0.0895295487603821,-0.015148568638130506,-0.0005068236326143757
incompetent,-0.003010197512740766,-0.010522073379850191,-0.021763924036148206,0.03113461515179133,-0.12850216336804046,-0.000723705282648318,0.0405540616815187,-0.006549088411189409,0.09998163895280411,0.004410682356333925,-0.00011698219046441431,-0.02216729134315159,0.031048236076910256,-0.013495438763071268,-0.0002783699320538637
frequent,-0.0044678455810331875,0.012565292196311601,-0.006008040114888345,-0.05586869355126438,-0.013573615076354559,-0.06160871209999378,0.020402430345864916,0.034069459799933484,-0.022081748679898268,-0.017609884791192403,0.04884828757372962,0.013203806549314773,0.06814409292952588,-0.015110429349298583,-0.0009044001507570379
troy,-0.008032576458064765,0.0019485321980297278,-0.04813410600973808,0.017223214673585455,-0.035663132561581753,-0.05335629944226923,0.01516725607962228,0.010343144117767536,-0.02482521538982455,0.1216605089188649,0.03977583565835254,-0.009010962771303529,-0.014143616918514573,-0.012656140871350233,-0.0002964412235754722
sponsoring,-0.0722940942236059,-0.01263123271753661,0.015995866514242372,0.052607216557974915,-0.016029837612465684,-0.030020789175267498,0.023328831572657135,-0.006608194768914763,-0.005967593161115879,0.02178634466175057,0.008833157926667369,-0.02150603820962096,0.05398052315999718,-0.010800144209163852,-0.0006740163155988537
drunk,-0.026007767588020286,-0.0077242181680654215,0.005789427634904314,0.050737285200337656,0.004361307825594753,0.023365825563081335,0.0030276344202194608,0.007983394003287904,-0.020375735737602287,0.03493126907952773,-0.037785784264449736,0.036121444950668005,-0.0664687055304843,-0.00746729817701669,-0.0004880792119823564
conflicting,-0.028268844427832094,-0.008303865396235035,-0.033185669555205445,0.01603023792398206,-0.07000461851572255,0.0322537483186904,7.179126534137739e-06,-0.0004961612141058604,0.013352841975524414,0.032288120254554215,0.015158844516430889,-0.006201798638031636,0.04300846618920952,-0.005231827336707399,-0.0004066532210856101
revenge,0.021134280129876316,-0.003276888499940062,0.09801185721307623,-0.06708621382330328,-0.0012817112976570009,-0.008890108356833801,-0.016068640154345403,-0.012088748755510744,-0.011943122513730102,-0.025818268565276133,0.07396510105726527,-0.010118262973568777,-0.02677011467799256,-0.00936915444853543,-0.00040000433352482096
imminent,-0.034341853033762845,-0.016525394713219746,0.000143720061313941,-0.05217504400741433,0.009182465834919969,0.055019726152948055,0.040726890536534326,0.01150640417040184,-0.00781251123724563,-0.00996884806465655,0.013706851517077557,0.032757535822257884,-0.021491554657504075,-0.020022945963428157,-0.0007054424182222538
shootout,0.02373427059119149,-0.003502835442202068,-0.017953319075717834,-0.03895248904107023,0.0032413192342130672,-0.10828047673238952,0.12475785543798912,-0.042342492626851275,0.00021882283338968314,0.023815538112044496,-0.010245605980701039,0.04162803302477361,0.002442098316543401,0.0016478161803269342,-0.00020853483154024938
monroe,0.009892030536659496,-0.005490288520893926,-0.02012363322532231,0.03468598673694713,0.07615371756473444,0.013061446561213181,0.004011437041818744,-0.040388222667176635,-0.030097571560194162,0.003417743269519605,-0.009296377962993839,0.008874208984474868,-0.04817748218530457,0.003617349693494407,-0.00014034426697694143
walton,-0.004715183595963743,-0.005064262241185066,-0.007400590092490823,-0.005760389977138451,0.022070783115487266,0.08189397378149536,-0.013520639313738531,-0.01557685919997873,0.07429400699343432,-0.040140179662011576,-0.001224888419973441,-0.008387306562760198,-0.05873868202266194,-0.017539736409888335,-0.0001900463926262698
sane,-0.047651640711878766,-0.004500320783608002,-0.02109894187092732,-0.024452997051251413,-0.0028501870591052768,0.02155467869075257,0.003672681417442707,-0.036890503750463405,0.056993497328586884,-0.0019530138401324308,0.011288605374937177,0.02825851286643648,0.029294042663977556,-0.01151096401930239,-0.00015344925546445043
boulder,-0.04103602420599561,0.01794766078811871,-0.01631857937639104,0.03462552129457686,-0.0590949927473989,0.04449436018531364,0.03964272260373368,0.027872902100449886,0.003372916548142236,-0.03134889576749022,-0.036879546575459235,0.06269159308000674,-0.03652063606302206,-0.009194446296865623,-0.00025455556771901145
compiled,-0.01010044778249798,-0.018774998183910704,0.006376112180790328,-0.024574489051046602,-0.005490119437811141,0.0666144499285126,-0.011412744828578557,0.011880080891660566,0.0040200962169124905,-0.008190426370351821,0.019838509819066107,-0.013532171923403386,-0.010710506525494197,-0.00555311157392434,-0.0003902333599237376
protested,0.01071036463797896,0.019432181278428873,-0.017045990164008637,-0.034395838011458284,0.019162615001943592,-0.017240729194843537,0.021682887124095673,-0.023512888103520424,0.05766181550981717,-0.05426173525650537,-0.03615878775067049,0.18122025277826886,-0.1348019006522438,0.008284858381649834,-0.0007371055789317396
unwilling,0.013473367130404304,0.006807894361547826,-0.022564081507026823,0.027932765980126267,0.059767685790258394,-0.0805106012696273,-0.03090774136341621,-0.01983587343366831,0.010884389325418756,0.04560617297628828,-0.00015888274779320055,0.0017791137717466197,0.0005919499249080532,-0.0120730317735331,-0.0007931271656335897
tight,-0.017712859262918063,0.0009430740906422216,0.014984145061008187,-0.008042634970091002,-0.05681783035689215,-0.013990438712994461,0.026081776944523464,0.011753201655476787,-0.014221319889459353,-0.016196320108219295,-0.016065476660488506,-0.02046746659648722,0.07144990385726536,0.03921233337053812,-0.0009100884219043816
evolution,0.020081552192772554,-0.001076445236687754,0.03067346169025339,-0.026115814552464,-0.0387238093856883,0.00805794477284554,-0.013227296890657249,-0.009962474544236094,0.005231642674368429,0.0024511374561406443,0.08782364516863299,-0.09172561996959692,0.03797221091305034,-0.011428800789901675,-3.133349883214412e-05
specter,0.0062491333991361794,-0.0011100349136155888,0.024336540181934336,-0.013944351171103249,0.05636368636780873,0.013965309874595759,-0.00827701455523057,0.018833861617390917,0.0031998261140742997,0.0018739252892310554,-0.014747879393382585,-0.025059908963162503,-0.05575028114614986,-0.005232132434335712,-0.0007006802671913063
amazing,0.03495544048747337,-0.009487961176868872,-0.005205972359667312,0.029508074482570975,0.003361717565355459,0.04147740576467566,-0.03338803426535728,0.006740350069559232,-0.0004538111782694084,0.006649641148336327,-0.022797993800826786,-0.034327276014440536,-0.028572280400194328,0.011794171548498633,-0.0002534718708448802
staged,-0.01588752196805322,-0.010402652699595616,-0.002602115848745871,-0.011523614570755953,-0.0026203571083264527,-0.027406564539265717,0.013503084580559245,-0.03903855385186748,-0.0068285925155811,-0.045172948332049136,0.05493626504602999,0.11722548114755803,-0.01588181002836467,-0.0074921937128023626,-0.0008079055987397222
concrete,-0.01937774354889552,0.029523852571374378,-0.008537361995242332,0.0038867490046647843,-0.006246174459412449,-0.008623438774821633,0.01788515250333371,-0.021769974549045147,0.005148128338107261,0.035927107010632196,-0.003990372008792308,-0.034702819216818136,0.014700166534043876,-0.0028194037488942017,-0.001003867660234547
audit,-0.0696047048436728,-0.009157262970641627,-0.007972800745666713,-0.003002087144155949,0.08398053383091489,0.04410405555298531,0.07958385863637758,0.007118999285220043,-0.028224564568304435,-0.03518927992419217,-0.00882514282233232,0.010974232939990445,-0.06320634852384337,0.0006064089203327641,-0.0011858976230119458
emerging,-0.007702610668110207,-0.013775014107557881,0.011535402179009533,-0.02628304063937575,0.03103172278570934,-0.04689306336711009,0.0024491998771069756,0.0020049624706668942,0.02907781640964531,0.018060747554828435,-0.026639955416263465,0.017874642738911085,0.027766976823936963,-0.01787463101173747,-0.0006331556296600027
